Date,Open,High,Low,Close,Volume,Adj Close
2011-05-20,0.82,0.85,0.82,0.82,000,0.82
2011-05-19,0.82,0.85,0.82,0.82,000,0.82
2011-05-18,0.82,0.85,0.82,0.82,000,0.82
2011-05-16,0.83,0.83,0.82,0.82,30000,0.82
2011-05-13,0.82,0.85,0.82,0.82,000,0.82
2011-05-12,0.81,0.84,0.81,0.81,000,0.81
2011-05-11,0.82,0.86,0.82,0.82,000,0.82
2011-05-10,0.81,0.85,0.81,0.81,000,0.81
2011-05-09,0.81,0.85,0.81,0.81,000,0.81
2011-05-06,0.81,0.85,0.81,0.81,000,0.81
2011-05-05,0.85,0.85,0.84,0.84,14000,0.84
2011-05-04,0.84,0.84,0.84,0.84,7000,0.84
2011-05-03,0.84,0.85,0.84,0.84,12000,0.84
2011-04-29,0.82,0.85,0.82,0.82,000,0.82
2011-04-28,0.82,0.90,0.82,0.82,000,0.82
2011-04-27,0.82,0.86,0.82,0.82,000,0.82
2011-04-26,0.81,0.86,0.81,0.81,000,0.81
2011-04-25,0.82,0.87,0.82,0.82,000,0.82
2011-04-21,0.85,0.90,0.85,0.85,000,0.85
2011-04-20,0.85,0.89,0.85,0.85,000,0.85
2011-04-19,0.83,0.87,0.83,0.83,000,0.83
2011-04-18,0.82,0.82,0.82,0.82,000,0.82
2011-04-15,0.83,0.86,0.83,0.83,000,0.83
2011-04-14,0.84,0.86,0.84,0.84,000,0.84
2011-04-13,0.81,0.88,0.81,0.81,000,0.81
2011-04-12,0.81,0.86,0.81,0.81,000,0.81
2011-04-11,0.86,0.86,0.86,0.86,51000,0.86
2011-04-08,0.83,0.83,0.83,0.83,000,0.83
2011-04-07,0.81,0.81,0.81,0.81,000,0.81
2011-04-06,0.70,0.85,0.70,0.70,000,0.70
2011-04-05,0.75,0.87,0.75,0.75,000,0.75
2011-04-04,0.83,0.88,0.83,0.83,000,0.83
2011-04-01,0.81,0.90,0.81,0.81,000,0.81
2011-03-31,0.83,0.90,0.83,0.83,000,0.83
2011-03-30,0.85,0.86,0.85,0.86,21000,0.86
2011-03-25,0.81,0.90,0.81,0.81,000,0.81
2011-03-24,0.81,0.90,0.81,0.81,000,0.81
2011-03-23,0.81,0.90,0.81,0.81,000,0.81
2011-03-18,0.81,0.90,0.81,0.81,000,0.81
2011-03-17,0.70,0.70,0.70,0.70,000,0.70
2011-03-15,0.82,0.82,0.82,0.82,000,0.82
2011-03-11,0.86,0.86,0.86,0.86,11000,0.86
2011-03-10,0.82,0.90,0.82,0.82,000,0.82
2011-03-09,0.86,0.91,0.86,0.86,000,0.86
2011-03-08,0.85,0.87,0.85,0.85,000,0.85
2011-03-07,0.84,0.90,0.84,0.84,000,0.84
2011-03-04,0.83,0.83,0.83,0.83,000,0.83
2011-03-03,0.86,0.86,0.86,0.86,10000,0.86
2011-03-02,0.82,0.86,0.82,0.82,000,0.82
2011-03-01,0.86,0.86,0.86,0.86,61000,0.86
2011-02-28,0.85,0.85,0.85,0.85,40000,0.85
2011-02-25,0.84,0.86,0.84,0.84,000,0.84
2011-02-24,0.84,0.85,0.84,0.84,000,0.84
2011-02-23,0.85,0.85,0.85,0.85,20000,0.85
2011-02-22,0.88,0.88,0.88,0.88,20000,0.88
2011-02-21,0.89,0.89,0.88,0.89,113000,0.89
2011-02-18,0.89,0.89,0.89,0.89,25000,0.89
2011-02-17,0.91,0.91,0.90,0.91,37000,0.91
2011-02-16,0.89,0.91,0.89,0.89,000,0.89
2011-02-15,0.90,0.90,0.90,0.90,10000,0.90
2011-02-14,0.91,0.91,0.91,0.91,10000,0.91
2011-02-11,0.91,0.92,0.91,0.92,25000,0.92
2011-02-10,0.92,0.92,0.92,0.92,15000,0.92
2011-02-09,0.91,0.93,0.91,0.93,24000,0.93
2011-02-08,0.91,0.93,0.91,0.93,25000,0.93
2011-02-07,0.90,0.92,0.90,0.90,000,0.90
2011-02-02,0.90,0.93,0.90,0.90,000,0.90
2011-02-01,0.91,0.93,0.91,0.91,000,0.91
2011-01-31,0.92,0.92,0.92,0.92,14000,0.92
2011-01-28,0.94,0.94,0.94,0.94,2000,0.94
2011-01-27,0.93,0.93,0.93,0.93,5000,0.93
2011-01-26,0.93,0.93,0.93,0.93,000,0.93
2011-01-25,0.93,0.93,0.93,0.93,11000,0.93
2011-01-24,0.92,0.92,0.92,0.92,10000,0.92
2011-01-21,0.91,0.93,0.91,0.91,000,0.91
2011-01-20,0.91,0.91,0.91,0.91,2000,0.91
2011-01-19,0.92,0.92,0.91,0.91,3000,0.91
2011-01-18,0.91,0.93,0.91,0.91,000,0.91
2011-01-17,0.92,0.93,0.92,0.92,000,0.92
2011-01-14,0.92,0.92,0.92,0.92,6000,0.92
2011-01-13,0.92,0.92,0.92,0.92,18000,0.92
2011-01-12,0.90,0.93,0.90,0.90,000,0.90
2011-01-11,0.90,0.92,0.90,0.90,000,0.90
2011-01-10,0.90,0.92,0.89,0.92,33000,0.92
2011-01-07,0.93,0.93,0.93,0.93,10000,0.93
2011-01-06,0.93,0.93,0.93,0.93,12000,0.93
2011-01-05,0.90,0.92,0.90,0.90,000,0.90
2011-01-04,0.90,0.93,0.90,0.90,000,0.90
2011-01-03,0.90,0.93,0.90,0.90,000,0.90
2010-12-31,0.90,0.93,0.90,0.90,000,0.90
2010-12-30,0.90,0.90,0.90,0.90,3000,0.90
2010-12-29,0.90,0.92,0.90,0.90,000,0.90
2010-12-28,0.91,0.92,0.91,0.91,000,0.91
2010-12-27,0.91,0.91,0.91,0.91,20000,0.91
2010-12-24,0.90,0.93,0.90,0.90,000,0.90
2010-12-23,0.90,0.93,0.90,0.90,000,0.90
2010-12-22,0.91,0.91,0.91,0.91,39000,0.91
2010-12-21,0.91,0.91,0.91,0.91,91000,0.91
2010-12-20,0.91,0.91,0.91,0.91,50000,0.91
2010-12-17,0.91,0.91,0.91,0.91,8000,0.91
2010-12-16,0.92,0.92,0.92,0.92,26000,0.92
2010-12-15,0.91,0.92,0.91,0.91,000,0.91
2010-12-14,0.91,0.91,0.91,0.91,15000,0.91
2010-12-13,0.91,0.91,0.91,0.91,25000,0.91
2010-12-10,0.90,0.90,0.90,0.90,19000,0.90
2010-12-09,0.90,0.90,0.89,0.89,15000,0.89
2010-12-08,0.89,0.91,0.89,0.89,000,0.89
2010-12-07,0.89,0.90,0.89,0.90,16000,0.90
2010-12-06,0.88,0.92,0.88,0.88,000,0.88
2010-12-03,0.91,0.91,0.91,0.91,26000,0.91
2010-12-02,0.88,0.93,0.88,0.88,000,0.88
2010-12-01,0.90,0.93,0.90,0.90,000,0.90
2010-11-30,0.90,0.92,0.90,0.90,000,0.90
2010-11-29,0.91,0.91,0.91,0.91,20000,0.91
2010-11-26,0.90,0.90,0.90,0.90,20000,0.90
2010-11-25,0.90,0.92,0.90,0.90,000,0.90
2010-11-24,0.90,0.90,0.90,0.90,16000,0.90
2010-11-23,0.93,0.93,0.90,0.90,26000,0.90
2010-11-22,0.92,0.92,0.92,0.92,32000,0.92
2010-11-19,0.92,0.92,0.92,0.92,30000,0.92
2010-11-18,0.92,0.92,0.92,0.92,26000,0.92
2010-11-16,0.92,0.92,0.92,0.92,15000,0.92
2010-11-15,0.93,0.93,0.93,0.93,30000,0.93
2010-11-12,0.92,0.93,0.92,0.93,22000,0.93
2010-11-11,0.93,0.93,0.93,0.93,12000,0.93
2010-11-10,0.92,0.92,0.92,0.92,97000,0.92
2010-11-09,0.92,0.92,0.92,0.92,14000,0.92
2010-11-08,0.93,0.93,0.92,0.93,23000,0.93
2010-11-04,0.93,0.93,0.93,0.93,7000,0.93
2010-11-03,0.92,0.92,0.92,0.92,17000,0.92
2010-11-02,0.90,0.92,0.90,0.90,000,0.90
2010-11-01,0.92,0.92,0.92,0.92,5000,0.92
2010-10-29,0.91,0.92,0.91,0.92,70000,0.92
2010-10-28,0.92,0.92,0.92,0.92,1000,0.92
2010-10-27,0.92,0.92,0.92,0.92,50000,0.92
2010-10-26,0.91,0.92,0.91,0.91,000,0.91
2010-10-25,0.91,0.92,0.91,0.92,48000,0.92
2010-10-22,0.92,0.92,0.92,0.92,5000,0.92
2010-10-21,0.92,0.92,0.92,0.92,21000,0.92
2010-10-20,0.91,0.92,0.91,0.92,17000,0.92
2010-10-19,0.91,0.91,0.91,0.91,35000,0.91
2010-10-18,0.90,0.90,0.90,0.90,2000,0.90
2010-10-15,0.92,0.93,0.92,0.92,000,0.92
2010-10-14,0.92,0.92,0.92,0.92,25000,0.92
2010-10-13,0.92,0.92,0.92,0.92,20000,0.92
2010-10-12,0.92,0.92,0.91,0.91,15000,0.91
2010-10-11,0.93,0.93,0.92,0.92,10000,0.92
2010-10-08,0.91,0.93,0.91,0.91,000,0.91
2010-10-07,0.92,0.93,0.92,0.92,000,0.92
2010-10-06,0.91,0.91,0.91,0.91,18000,0.91
2010-10-05,0.90,0.90,0.90,0.90,5000,0.90
2010-10-04,0.91,0.91,0.90,0.90,27000,0.90
2010-10-01,0.90,0.95,0.90,0.90,000,0.90
2010-09-30,0.92,0.92,0.90,0.91,54000,0.91
2010-09-29,0.91,0.92,0.91,0.92,13000,0.92
2010-09-28,0.90,0.90,0.90,0.90,5000,0.90
2010-09-27,0.90,0.91,0.90,0.91,14000,0.91
2010-09-24,0.90,0.92,0.90,0.90,000,0.90
2010-09-23,0.92,0.92,0.92,0.92,33000,0.92
2010-09-22,0.92,0.92,0.92,0.92,000,0.92
2010-09-21,0.92,0.92,0.92,0.92,25000,0.92
2010-09-20,0.90,0.90,0.90,0.90,12000,0.90
2010-09-17,0.90,0.90,0.90,0.90,12000,0.90
2010-09-16,0.92,0.93,0.92,0.92,20000,0.92
2010-09-15,0.90,0.92,0.90,0.90,000,0.90
2010-09-14,0.90,0.94,0.90,0.94,20000,0.94
2010-09-13,0.92,0.92,0.90,0.90,244000,0.90
2010-09-09,0.93,0.93,0.93,0.93,17000,0.93
2010-09-08,0.89,0.89,0.89,0.89,6000,0.89
2010-09-07,0.93,0.93,0.89,0.89,12000,0.89
2010-09-06,0.94,0.94,0.93,0.93,64000,0.93
2010-09-03,0.92,0.92,0.90,0.90,125000,0.90
2010-09-02,0.88,0.93,0.88,0.88,000,0.88
2010-09-01,0.92,0.92,0.92,0.92,15000,0.92
2010-08-31,0.90,0.93,0.90,0.90,55000,0.90
2010-08-30,0.94,0.94,0.93,0.93,182000,0.93
2010-08-27,0.92,0.92,0.92,0.92,30000,0.92
2010-08-26,0.93,0.93,0.93,0.93,13000,0.93
2010-08-25,0.94,0.94,0.94,0.94,10000,0.94
2010-08-24,0.86,0.93,0.86,0.93,165000,0.93
2010-08-23,0.85,0.86,0.85,0.86,94000,0.86
2010-08-20,0.85,0.87,0.85,0.85,000,0.85
2010-08-19,0.86,0.87,0.85,0.87,122000,0.87
2010-08-18,0.83,0.87,0.83,0.83,000,0.83
2010-08-17,0.86,0.88,0.83,0.83,120000,0.83
2010-08-16,0.83,0.83,0.83,0.83,20000,0.83
2010-08-13,0.85,0.85,0.85,0.85,10000,0.85
2010-08-12,0.85,0.85,0.85,0.85,20000,0.85
2010-08-11,0.85,0.86,0.85,0.86,181000,0.86
2010-08-10,0.82,0.84,0.82,0.82,000,0.82
2010-08-06,0.82,0.85,0.82,0.82,000,0.82
2010-08-05,0.82,0.82,0.82,0.82,6000,0.82
2010-08-04,0.82,0.83,0.82,0.82,000,0.82
2010-08-03,0.82,0.83,0.82,0.82,000,0.82
2010-08-02,0.83,0.83,0.83,0.83,10000,0.83
2010-07-30,0.83,0.83,0.83,0.83,20000,0.83
2010-07-29,0.85,0.85,0.83,0.83,50000,0.83
2010-07-28,0.85,0.89,0.85,0.85,000,0.85
2010-07-27,0.85,0.89,0.85,0.85,000,0.85
2010-07-26,0.85,0.87,0.85,0.85,000,0.85
2010-07-23,0.86,0.87,0.86,0.86,000,0.86
2010-07-22,0.85,0.87,0.85,0.85,000,0.85
2010-07-21,0.85,0.87,0.85,0.85,000,0.85
2010-07-20,0.85,0.85,0.85,0.85,8000,0.85
2010-07-19,0.85,0.85,0.85,0.85,11000,0.85
2010-07-16,0.85,0.85,0.85,0.85,5000,0.85
2010-07-15,0.85,0.85,0.85,0.85,32000,0.85
2010-07-14,0.85,0.85,0.85,0.85,30000,0.85
2010-07-13,0.85,0.85,0.85,0.85,5000,0.85
2010-07-12,0.85,0.85,0.85,0.85,10000,0.85
2010-07-09,0.85,0.85,0.85,0.85,60000,0.85
2010-07-08,0.86,0.86,0.86,0.86,6000,0.86
2010-07-07,0.86,0.86,0.86,0.86,23000,0.86
2010-07-06,0.85,0.89,0.85,0.85,000,0.85
2010-07-05,0.85,0.85,0.85,0.85,23000,0.85
2010-07-02,0.85,0.85,0.85,0.85,15000,0.85
2010-07-01,0.85,0.86,0.85,0.85,000,0.85
2010-06-30,0.85,0.85,0.85,0.85,10000,0.85
2010-06-29,0.85,0.85,0.85,0.85,14000,0.85
2010-06-28,0.85,0.87,0.85,0.85,000,0.85
2010-06-25,0.85,0.85,0.85,0.85,32000,0.85
2010-06-24,0.86,0.86,0.86,0.86,000,0.86
2010-06-23,0.85,0.86,0.85,0.85,000,0.85
2010-06-22,0.85,0.86,0.85,0.85,126000,0.85
2010-06-21,0.85,0.85,0.85,0.85,50000,0.85
2010-06-18,0.85,0.85,0.85,0.85,15000,0.85
2010-06-17,0.84,0.85,0.84,0.85,15000,0.85
2010-06-16,0.85,0.85,0.85,0.85,20000,0.85
2010-06-15,0.84,0.87,0.84,0.84,000,0.84
2010-06-14,0.85,0.85,0.85,0.85,5000,0.85
2010-06-11,0.84,0.86,0.84,0.84,000,0.84
2010-06-10,0.85,0.85,0.85,0.85,24000,0.85
2010-06-09,0.84,0.87,0.84,0.84,000,0.84
2010-06-08,0.85,0.85,0.85,0.85,2000,0.85
2010-06-07,0.85,0.86,0.85,0.85,000,0.85
2010-06-04,0.86,0.86,0.86,0.86,10000,0.86
2010-06-03,0.86,0.87,0.86,0.87,25000,0.87
2010-06-02,0.87,0.87,0.87,0.87,5000,0.87
2010-06-01,0.86,0.87,0.86,0.86,000,0.86
2010-05-31,0.88,0.88,0.88,0.88,2000,0.88
2010-05-27,0.86,0.86,0.86,0.86,101000,0.86
2010-05-26,0.86,0.86,0.86,0.86,25000,0.86
2010-05-25,0.85,0.85,0.81,0.84,47000,0.84
2010-05-24,0.88,0.88,0.88,0.88,2000,0.88
2010-05-21,0.86,0.87,0.84,0.86,97000,0.86
2010-05-20,0.88,0.88,0.88,0.88,25000,0.88
2010-05-19,0.88,0.89,0.88,0.88,000,0.88
2010-05-18,0.88,0.91,0.88,0.89,141000,0.89
2010-05-17,0.88,0.88,0.87,0.88,55000,0.88
2010-05-14,0.87,0.88,0.87,0.87,000,0.87
2010-05-13,0.87,0.88,0.87,0.88,113000,0.88
2010-05-12,0.86,0.87,0.86,0.87,132000,0.87
2010-05-11,0.86,0.86,0.85,0.85,30000,0.85
2010-05-10,0.85,0.89,0.85,0.85,000,0.85
2010-05-07,0.83,0.85,0.83,0.85,52000,0.85
2010-05-06,0.84,0.86,0.83,0.85,392000,0.85
2010-05-05,0.84,0.85,0.83,0.85,151000,0.85
2010-05-04,0.85,0.85,0.85,0.85,35000,0.85
2010-05-03,0.85,0.86,0.85,0.86,145000,0.86
2010-04-30,0.83,0.85,0.83,0.85,107000,0.85
2010-04-29,0.85,0.85,0.84,0.84,15000,0.84
2010-04-28,0.85,0.86,0.85,0.85,000,0.85
2010-04-27,0.85,0.87,0.85,0.85,50000,0.85
2010-04-26,0.87,0.87,0.85,0.85,60000,0.85
2010-04-23,0.87,0.87,0.87,0.87,4000,0.87
2010-04-22,0.86,0.88,0.86,0.88,43000,0.88
2010-04-21,0.88,0.89,0.86,0.86,21000,0.86
2010-04-20,0.87,0.88,0.86,0.88,135000,0.88
2010-04-19,0.83,0.87,0.83,0.86,262000,0.86
2010-04-16,0.85,0.85,0.83,0.84,102000,0.84
2010-04-15,0.77,0.87,0.77,0.85,373000,0.85
2010-04-14,0.78,0.78,0.76,0.76,21000,0.76
2010-04-13,0.76,0.77,0.76,0.76,000,0.76
2010-04-12,0.75,0.80,0.75,0.75,000,0.75
2010-04-09,0.75,0.78,0.75,0.75,000,0.75
2010-04-08,0.76,0.77,0.76,0.76,000,0.76
2010-04-07,0.76,0.76,0.75,0.75,5000,0.75
2010-04-06,0.76,0.77,0.76,0.77,17000,0.77
2010-04-05,0.75,0.76,0.75,0.76,11000,0.76
2010-04-01,0.76,0.78,0.75,0.78,11000,0.78
2010-03-31,0.75,0.80,0.75,0.75,000,0.75
2010-03-30,0.76,0.77,0.76,0.77,28000,0.77
2010-03-29,0.75,0.76,0.75,0.75,000,0.75
2010-03-26,0.76,0.76,0.75,0.76,20000,0.76
2010-03-25,0.74,0.74,0.74,0.74,50000,0.74
2010-03-24,0.73,0.73,0.73,0.73,17000,0.73
2010-03-23,0.73,0.74,0.73,0.73,000,0.73
2010-03-22,0.72,0.72,0.72,0.72,20000,0.72
2010-03-19,0.73,0.73,0.73,0.73,30000,0.73
2010-03-18,0.72,0.74,0.72,0.72,000,0.72
2010-03-17,0.72,0.72,0.72,0.72,107000,0.72
2010-03-16,0.72,0.72,0.72,0.72,5000,0.72
2010-03-15,0.70,0.72,0.70,0.70,000,0.70
2010-03-12,0.73,0.73,0.71,0.71,21000,0.71
2010-03-11,0.71,0.71,0.71,0.71,2000,0.71
2010-03-10,0.71,0.72,0.71,0.72,51000,0.72
2010-03-09,0.71,0.71,0.70,0.70,27000,0.70
2010-03-08,0.71,0.71,0.71,0.71,18000,0.71
2010-03-05,0.70,0.71,0.70,0.71,20000,0.71
2010-03-04,0.70,0.72,0.70,0.70,000,0.70
2010-03-03,0.70,0.72,0.70,0.70,000,0.70
2010-03-02,0.70,0.75,0.70,0.70,000,0.70
2010-03-01,0.70,0.72,0.70,0.70,000,0.70
2010-02-26,0.71,0.71,0.71,0.71,10000,0.71
2010-02-25,0.70,0.71,0.70,0.70,000,0.70
2010-02-24,0.70,0.70,0.70,0.70,15000,0.70
2010-02-23,0.70,0.72,0.70,0.70,000,0.70
2010-02-22,0.71,0.71,0.71,0.71,37000,0.71
2010-02-19,0.71,0.74,0.71,0.71,000,0.71
2010-02-18,0.71,0.71,0.71,0.71,000,0.71
2010-02-17,0.70,0.73,0.70,0.70,000,0.70
2010-02-12,0.71,0.73,0.71,0.71,000,0.71
2010-02-11,0.71,0.71,0.71,0.71,20000,0.71
2010-02-10,0.71,0.71,0.71,0.71,63000,0.71
2010-02-09,0.71,0.73,0.71,0.71,000,0.71
2010-02-08,0.70,0.73,0.70,0.70,000,0.70
2010-02-05,0.71,0.71,0.71,0.71,10000,0.71
2010-02-04,0.72,0.72,0.72,0.72,20000,0.72
2010-02-03,0.73,0.73,0.73,0.73,20000,0.73
2010-02-02,0.71,0.73,0.71,0.73,31000,0.73
2010-02-01,0.71,0.74,0.71,0.71,000,0.71
2010-01-29,0.71,0.72,0.71,0.72,10000,0.72
2010-01-28,0.71,0.73,0.71,0.72,10000,0.72
2010-01-27,0.73,0.74,0.73,0.73,31000,0.73
2010-01-26,0.74,0.74,0.74,0.74,33000,0.74
2010-01-25,0.74,0.74,0.74,0.74,10000,0.74
2010-01-22,0.74,0.74,0.74,0.74,30000,0.74
2010-01-21,0.75,0.80,0.75,0.75,000,0.75
2010-01-20,0.75,0.75,0.75,0.75,4000,0.75
2010-01-19,0.76,0.76,0.75,0.75,21000,0.75
2010-01-18,0.76,0.76,0.76,0.76,4000,0.76
2010-01-15,0.77,0.77,0.76,0.76,47000,0.76
2010-01-14,0.76,0.76,0.76,0.76,38000,0.76
2010-01-13,0.75,0.76,0.75,0.76,64000,0.76
2010-01-12,0.75,0.76,0.75,0.76,27000,0.76
2010-01-11,0.75,0.75,0.74,0.75,40000,0.75
2010-01-08,0.74,0.74,0.74,0.74,62000,0.74
2010-01-07,0.75,0.75,0.74,0.74,49000,0.74
2010-01-06,0.73,0.74,0.73,0.74,25000,0.74
2010-01-05,0.72,0.73,0.71,0.73,118000,0.73
2010-01-04,0.72,0.72,0.71,0.72,37000,0.72
2009-12-31,0.73,0.73,0.73,0.73,11000,0.73
2009-12-30,0.73,0.73,0.73,0.73,5000,0.73
2009-12-29,0.73,0.73,0.73,0.73,55000,0.73
2009-12-28,0.71,0.73,0.71,0.71,000,0.71
2009-12-24,0.72,0.74,0.72,0.74,92000,0.74
2009-12-23,0.71,0.71,0.71,0.71,10000,0.71
2009-12-22,0.71,0.73,0.71,0.71,000,0.71
2009-12-21,0.72,0.72,0.71,0.71,10000,0.71
2009-12-18,0.71,0.73,0.71,0.71,000,0.71
2009-12-17,0.71,0.73,0.71,0.71,000,0.71
2009-12-16,0.70,0.72,0.70,0.70,000,0.70
2009-12-15,0.71,0.71,0.71,0.71,5000,0.71
2009-12-14,0.71,0.71,0.70,0.70,57000,0.70
2009-12-11,0.70,0.70,0.70,0.70,2000,0.70
2009-12-10,0.71,0.71,0.71,0.71,10000,0.71
2009-12-09,0.70,0.72,0.70,0.70,000,0.70
2009-12-08,0.70,0.70,0.70,0.70,12000,0.70
2009-12-07,0.70,0.71,0.70,0.70,000,0.70
2009-12-04,0.71,0.71,0.70,0.70,30000,0.70
2009-12-03,0.70,0.71,0.70,0.70,000,0.70
2009-12-02,0.71,0.71,0.71,0.71,30000,0.71
2009-12-01,0.71,0.71,0.71,0.71,27000,0.71
2009-11-30,0.71,0.71,0.71,0.71,21000,0.71
2009-11-26,0.72,0.72,0.71,0.71,35000,0.71
2009-11-25,0.73,0.73,0.72,0.72,27000,0.72
2009-11-24,0.73,0.73,0.73,0.73,88000,0.73
2009-11-23,0.73,0.73,0.73,0.73,000,0.73
2009-11-20,0.73,0.74,0.73,0.73,000,0.73
2009-11-19,0.73,0.73,0.73,0.73,32000,0.73
2009-11-18,0.74,0.74,0.73,0.73,30000,0.73
2009-11-17,0.73,0.73,0.73,0.73,55000,0.73
2009-11-16,0.73,0.73,0.73,0.73,58000,0.73
2009-11-13,0.72,0.73,0.72,0.72,000,0.72
2009-11-12,0.73,0.73,0.73,0.73,5000,0.73
2009-11-11,0.73,0.73,0.73,0.73,5000,0.73
2009-11-10,0.70,0.74,0.70,0.74,20000,0.74
2009-11-09,0.74,0.74,0.74,0.74,24000,0.74
2009-11-06,0.74,0.74,0.74,0.74,7000,0.74
2009-11-05,0.74,0.75,0.74,0.74,36000,0.74
2009-11-04,0.72,0.72,0.72,0.72,23000,0.72
2009-11-03,0.72,0.73,0.72,0.73,19000,0.73
2009-11-02,0.72,0.74,0.72,0.72,000,0.72
2009-10-30,0.75,0.75,0.74,0.74,19000,0.74
2009-10-29,0.74,0.74,0.74,0.74,24000,0.74
2009-10-28,0.73,0.75,0.73,0.74,43000,0.74
2009-10-27,0.71,0.73,0.71,0.73,15000,0.73
2009-10-26,0.71,0.74,0.71,0.71,000,0.71
2009-10-23,0.74,0.74,0.74,0.74,13000,0.74
2009-10-22,0.71,0.74,0.71,0.71,000,0.71
2009-10-21,0.74,0.74,0.74,0.74,61000,0.74
2009-10-20,0.71,0.75,0.71,0.74,165000,0.74
2009-10-19,0.70,0.70,0.70,0.70,80000,0.70
2009-10-16,0.69,0.71,0.69,0.70,41000,0.70
2009-10-15,0.69,0.70,0.69,0.69,000,0.69
2009-10-14,0.69,0.70,0.69,0.69,000,0.69
2009-10-13,0.69,0.69,0.69,0.69,48000,0.69
2009-10-12,0.69,0.69,0.67,0.69,111000,0.69
2009-10-09,0.69,0.69,0.69,0.69,26000,0.69
2009-10-08,0.69,0.69,0.69,0.69,16000,0.69
2009-10-07,0.69,0.69,0.69,0.69,20000,0.69
2009-10-06,0.69,0.69,0.69,0.69,80000,0.69
2009-10-05,0.69,0.70,0.67,0.70,78000,0.70
2009-10-02,0.69,0.69,0.68,0.68,35000,0.68
2009-10-01,0.70,0.70,0.70,0.70,52000,0.70
2009-09-30,0.72,0.72,0.72,0.72,50000,0.72
2009-09-29,0.69,0.69,0.69,0.69,20000,0.69
2009-09-28,0.73,0.73,0.69,0.69,81000,0.69
2009-09-25,0.72,0.73,0.72,0.73,15000,0.73
2009-09-24,0.70,0.72,0.70,0.72,40000,0.72
2009-09-23,0.70,0.71,0.70,0.71,87000,0.71
2009-09-22,0.69,0.70,0.69,0.70,64000,0.70
2009-09-18,0.69,0.69,0.69,0.69,21000,0.69
2009-09-17,0.68,0.69,0.68,0.69,79000,0.69
2009-09-16,0.68,0.68,0.68,0.68,000,0.68
2009-09-15,0.67,0.67,0.67,0.67,22000,0.67
2009-09-14,0.67,0.67,0.67,0.67,9000,0.67
