Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,0.09,0.09,0.08,0.08,505000,0.08
2011-04-01,0.09,0.09,0.08,0.09,432000,0.09
2011-03-31,0.09,0.09,0.08,0.08,665000,0.08
2011-03-30,0.08,0.09,0.08,0.09,1302000,0.09
2011-03-29,0.08,0.09,0.08,0.09,1792000,0.09
2011-03-28,0.09,0.09,0.09,0.09,1296000,0.09
2011-03-25,0.09,0.09,0.08,0.09,1906000,0.09
2011-03-24,0.08,0.09,0.08,0.09,8702000,0.09
2011-03-23,0.09,0.09,0.08,0.08,706000,0.08
2011-03-22,0.09,0.09,0.08,0.09,1144000,0.09
2011-03-21,0.08,0.09,0.08,0.09,2605000,0.09
2011-03-18,0.08,0.08,0.08,0.08,2173000,0.08
2011-03-17,0.08,0.08,0.08,0.08,954000,0.08
2011-03-16,0.08,0.08,0.08,0.08,782000,0.08
2011-03-15,0.08,0.08,0.08,0.08,9584000,0.08
2011-03-14,0.09,0.09,0.08,0.08,228000,0.08
2011-03-11,0.09,0.09,0.08,0.09,634000,0.09
2011-03-10,0.09,0.09,0.09,0.09,1102000,0.09
2011-03-09,0.09,0.09,0.09,0.09,1576000,0.09
2011-03-08,0.09,0.09,0.09,0.09,3226000,0.09
2011-03-07,0.09,0.09,0.09,0.09,836000,0.09
2011-03-04,0.09,0.09,0.09,0.09,1047000,0.09
2011-03-03,0.09,0.09,0.09,0.09,1034000,0.09
2011-03-02,0.09,0.09,0.09,0.09,4025000,0.09
2011-03-01,0.09,0.09,0.08,0.09,7010000,0.09
2011-02-28,0.09,0.09,0.09,0.09,5094000,0.09
2011-02-25,0.09,0.09,0.09,0.09,234000,0.09
2011-02-24,0.10,0.10,0.09,0.09,1394000,0.09
2011-02-23,0.10,0.10,0.09,0.10,7625000,0.10
2011-02-22,0.10,0.11,0.10,0.10,5561000,0.10
2011-02-21,0.10,0.11,0.10,0.10,3401000,0.10
2011-02-18,0.11,0.11,0.11,0.11,820000,0.11
2011-02-17,0.11,0.12,0.11,0.12,431000,0.12
2011-02-16,0.11,0.12,0.11,0.12,707000,0.12
2011-02-15,0.11,0.11,0.11,0.11,3216000,0.11
2011-02-14,0.11,0.12,0.11,0.12,1999000,0.12
2011-02-11,0.12,0.12,0.12,0.12,100000,0.12
2011-02-10,0.12,0.12,0.11,0.12,2498000,0.12
2011-02-09,0.12,0.12,0.12,0.12,1642000,0.12
2011-02-08,0.12,0.12,0.12,0.12,477000,0.12
2011-02-07,0.12,0.12,0.12,0.12,840000,0.12
2011-02-02,0.12,0.12,0.12,0.12,657000,0.12
2011-02-01,0.12,0.12,0.12,0.12,842000,0.12
2011-01-31,0.12,0.12,0.12,0.12,601000,0.12
2011-01-28,0.12,0.12,0.12,0.12,3339000,0.12
2011-01-27,0.12,0.12,0.12,0.12,7717000,0.12
2011-01-26,0.12,0.12,0.12,0.12,18726000,0.12
2011-01-25,0.12,0.12,0.12,0.12,4185000,0.12
2011-01-24,0.12,0.12,0.12,0.12,1491000,0.12
2011-01-21,0.12,0.12,0.12,0.12,3749000,0.12
2011-01-20,0.12,0.12,0.12,0.12,7378000,0.12
2011-01-19,0.12,0.12,0.12,0.12,1690000,0.12
2011-01-18,0.12,0.12,0.12,0.12,2415000,0.12
2011-01-17,0.12,0.13,0.12,0.12,3592000,0.12
2011-01-14,0.12,0.13,0.12,0.12,2648000,0.12
2011-01-13,0.12,0.12,0.12,0.12,2399000,0.12
2011-01-12,0.12,0.12,0.12,0.12,1880000,0.12
2011-01-11,0.12,0.12,0.12,0.12,1677000,0.12
2011-01-10,0.13,0.13,0.12,0.13,4331000,0.13
2011-01-07,0.12,0.13,0.12,0.13,14773000,0.13
2011-01-06,0.12,0.12,0.12,0.12,3728000,0.12
2011-01-05,0.12,0.12,0.12,0.12,1907000,0.12
2011-01-04,0.12,0.13,0.12,0.12,3460000,0.12
2011-01-03,0.12,0.13,0.12,0.12,10709000,0.12
2010-12-31,0.12,0.12,0.12,0.12,1469000,0.12
2010-12-30,0.12,0.12,0.12,0.12,24523000,0.12
2010-12-29,0.11,0.12,0.11,0.12,605000,0.12
2010-12-28,0.11,0.11,0.11,0.11,1285000,0.11
2010-12-27,0.11,0.11,0.11,0.11,1309000,0.11
2010-12-24,0.11,0.11,0.10,0.10,232000,0.10
2010-12-23,0.11,0.11,0.11,0.11,330000,0.11
2010-12-22,0.11,0.11,0.11,0.11,1280000,0.11
2010-12-21,0.12,0.12,0.10,0.10,1290000,0.10
2010-12-20,0.12,0.12,0.10,0.12,2074000,0.12
2010-12-17,0.12,0.12,0.12,0.12,800000,0.12
2010-12-16,0.12,0.12,0.11,0.11,1903000,0.11
2010-12-15,0.12,0.12,0.11,0.11,2784000,0.11
2010-12-14,0.11,0.12,0.11,0.12,9256000,0.12
2010-12-13,0.10,0.11,0.10,0.11,4721000,0.11
2010-12-10,0.10,0.10,0.10,0.10,1416000,0.10
2010-12-09,0.10,0.10,0.10,0.10,1325000,0.10
2010-12-08,0.10,0.10,0.10,0.10,315000,0.10
2010-12-07,0.10,0.10,0.10,0.10,778000,0.10
2010-12-06,0.10,0.10,0.10,0.10,1597000,0.10
2010-12-03,0.10,0.10,0.10,0.10,1195000,0.10
2010-12-02,0.10,0.10,0.10,0.10,1725000,0.10
2010-12-01,0.10,0.10,0.10,0.10,1545000,0.10
2010-11-30,0.10,0.10,0.10,0.10,2070000,0.10
2010-11-29,0.10,0.10,0.10,0.10,658000,0.10
2010-11-26,0.10,0.11,0.10,0.10,3800000,0.10
2010-11-25,0.11,0.11,0.10,0.10,2683000,0.10
2010-11-24,0.11,0.11,0.10,0.10,756000,0.10
2010-11-23,0.11,0.11,0.11,0.11,3818000,0.11
2010-11-22,0.11,0.12,0.11,0.11,759000,0.11
2010-11-19,0.12,0.12,0.11,0.12,1908000,0.12
2010-11-18,0.11,0.12,0.11,0.12,2461000,0.12
2010-11-16,0.12,0.12,0.12,0.12,5882000,0.12
2010-11-15,0.12,0.12,0.12,0.12,1420000,0.12
2010-11-12,0.12,0.12,0.12,0.12,2934000,0.12
2010-11-11,0.12,0.12,0.12,0.12,3882000,0.12
2010-11-10,0.12,0.12,0.12,0.12,1208000,0.12
2010-11-09,0.12,0.12,0.12,0.12,948000,0.12
2010-11-08,0.12,0.13,0.12,0.12,7256000,0.12
2010-11-04,0.12,0.12,0.12,0.12,1413000,0.12
2010-11-03,0.12,0.12,0.12,0.12,1599000,0.12
2010-11-02,0.12,0.12,0.12,0.12,1043000,0.12
2010-11-01,0.12,0.12,0.12,0.12,210000,0.12
2010-10-29,0.12,0.12,0.12,0.12,1350000,0.12
2010-10-28,0.12,0.12,0.12,0.12,1927000,0.12
2010-10-27,0.12,0.12,0.12,0.12,4305000,0.12
2010-10-26,0.12,0.12,0.12,0.12,1388000,0.12
2010-10-25,0.12,0.12,0.12,0.12,875000,0.12
2010-10-22,0.12,0.12,0.12,0.12,1782000,0.12
2010-10-21,0.12,0.12,0.12,0.12,2191000,0.12
2010-10-20,0.12,0.12,0.12,0.12,1095000,0.12
2010-10-19,0.12,0.12,0.12,0.12,4338000,0.12
2010-10-18,0.12,0.12,0.12,0.12,4490000,0.12
2010-10-15,0.12,0.12,0.12,0.12,3435000,0.12
2010-10-14,0.13,0.13,0.12,0.13,881000,0.13
2010-10-13,0.12,0.13,0.12,0.13,1451000,0.13
2010-10-12,0.13,0.13,0.12,0.12,1516000,0.12
2010-10-11,0.12,0.14,0.12,0.13,15463000,0.13
2010-10-08,0.12,0.13,0.12,0.12,1557000,0.12
2010-10-07,0.12,0.12,0.12,0.12,2705000,0.12
2010-10-06,0.12,0.13,0.12,0.12,2717000,0.12
2010-10-05,0.12,0.13,0.12,0.12,6972000,0.12
2010-10-04,0.13,0.13,0.12,0.13,5739000,0.13
2010-10-01,0.12,0.13,0.12,0.13,1474000,0.13
2010-09-30,0.13,0.13,0.12,0.12,12569000,0.12
2010-09-29,0.13,0.13,0.12,0.13,7029000,0.13
2010-09-28,0.14,0.14,0.12,0.13,18880000,0.13
2010-09-27,0.14,0.14,0.14,0.14,17790000,0.14
2010-09-24,0.14,0.14,0.14,0.14,8088000,0.14
2010-09-23,0.13,0.14,0.13,0.13,5996000,0.13
2010-09-22,0.14,0.14,0.13,0.14,6414000,0.14
2010-09-21,0.14,0.14,0.13,0.14,10868000,0.14
2010-09-20,0.14,0.14,0.14,0.14,10643000,0.14
2010-09-17,0.13,0.14,0.12,0.14,44030000,0.14
2010-09-16,0.14,0.14,0.13,0.13,9616000,0.13
2010-09-15,0.12,0.14,0.12,0.14,45692000,0.14
2010-09-14,0.12,0.13,0.12,0.12,3018000,0.12
2010-09-13,0.13,0.13,0.12,0.13,3191000,0.13
2010-09-09,0.14,0.14,0.12,0.13,32710000,0.13
2010-09-08,0.12,0.14,0.12,0.13,58494000,0.13
2010-09-07,0.12,0.12,0.12,0.12,5314000,0.12
2010-09-06,0.12,0.12,0.11,0.12,13849000,0.12
2010-09-03,0.10,0.11,0.10,0.11,3436000,0.11
2010-09-02,0.12,0.12,0.10,0.10,3693000,0.10
2010-09-01,0.11,0.12,0.11,0.11,9494000,0.11
2010-08-31,0.11,0.12,0.10,0.10,8701000,0.10
2010-08-30,0.11,0.11,0.10,0.11,1484000,0.11
2010-08-27,0.10,0.12,0.10,0.10,6973000,0.10
2010-08-26,0.10,0.10,0.10,0.10,1385000,0.10
2010-08-25,0.10,0.11,0.10,0.11,1131000,0.11
2010-08-24,0.10,0.11,0.10,0.10,2680000,0.10
2010-08-23,0.10,0.10,0.10,0.10,3026000,0.10
2010-08-20,0.10,0.10,0.10,0.10,491000,0.10
2010-08-19,0.11,0.11,0.10,0.11,3070000,0.11
2010-08-18,0.11,0.11,0.10,0.10,398000,0.10
2010-08-17,0.11,0.11,0.10,0.11,3312000,0.11
2010-08-16,0.11,0.11,0.10,0.10,6890000,0.10
2010-08-13,0.11,0.12,0.11,0.12,5009000,0.12
2010-08-12,0.11,0.11,0.11,0.11,4772000,0.11
2010-08-11,0.12,0.12,0.11,0.11,1976000,0.11
2010-08-10,0.12,0.12,0.12,0.12,3019000,0.12
2010-08-06,0.12,0.12,0.12,0.12,1276000,0.12
2010-08-05,0.12,0.12,0.12,0.12,1493000,0.12
2010-08-04,0.12,0.12,0.12,0.12,3695000,0.12
2010-08-03,0.13,0.13,0.12,0.12,4993000,0.12
2010-08-02,0.12,0.13,0.12,0.13,17561000,0.13
2010-07-30,0.12,0.12,0.12,0.12,4094000,0.12
2010-07-29,0.12,0.13,0.12,0.12,8371000,0.12
2010-07-28,0.12,0.13,0.12,0.12,9238000,0.12
2010-07-27,0.12,0.12,0.12,0.12,4924000,0.12
2010-07-26,0.12,0.12,0.12,0.12,6819000,0.12
2010-07-23,0.10,0.12,0.10,0.12,23963000,0.12
2010-07-22,0.10,0.10,0.10,0.10,417000,0.10
2010-07-21,0.10,0.10,0.10,0.10,1203000,0.10
2010-07-20,0.10,0.10,0.10,0.10,2031000,0.10
2010-07-19,0.10,0.11,0.10,0.10,1712000,0.10
2010-07-16,0.10,0.11,0.10,0.11,2263000,0.11
2010-07-15,0.10,0.10,0.10,0.10,1852000,0.10
2010-07-14,0.10,0.10,0.10,0.10,2555000,0.10
2010-07-13,0.10,0.10,0.10,0.10,411000,0.10
2010-07-12,0.10,0.10,0.10,0.10,2480000,0.10
2010-07-09,0.10,0.10,0.10,0.10,749000,0.10
2010-07-08,0.10,0.10,0.10,0.10,381000,0.10
2010-07-07,0.10,0.10,0.10,0.10,1966000,0.10
2010-07-06,0.10,0.10,0.10,0.10,1216000,0.10
2010-07-05,0.10,0.10,0.10,0.10,251000,0.10
2010-07-02,0.10,0.10,0.10,0.10,1089000,0.10
2010-07-01,0.10,0.10,0.10,0.10,4346000,0.10
2010-06-30,0.10,0.10,0.10,0.10,1452000,0.10
2010-06-29,0.10,0.10,0.10,0.10,367000,0.10
2010-06-28,0.10,0.10,0.10,0.10,2575000,0.10
2010-06-25,0.10,0.10,0.10,0.10,1636000,0.10
2010-06-24,0.10,0.10,0.10,0.10,1299000,0.10
2010-06-23,0.10,0.10,0.10,0.10,3249000,0.10
2010-06-22,0.10,0.11,0.10,0.11,2967000,0.11
2010-06-21,0.10,0.11,0.10,0.10,1826000,0.10
2010-06-18,0.10,0.10,0.10,0.10,1218000,0.10
2010-06-17,0.10,0.10,0.10,0.10,2227000,0.10
2010-06-16,0.10,0.11,0.10,0.11,5907000,0.11
2010-06-15,0.10,0.10,0.09,0.10,3836000,0.10
2010-06-14,0.10,0.10,0.09,0.09,850000,0.09
2010-06-11,0.10,0.10,0.09,0.10,699000,0.10
2010-06-10,0.09,0.09,0.09,0.09,2504000,0.09
2010-06-09,0.10,0.10,0.09,0.09,381000,0.09
2010-06-08,0.09,0.10,0.09,0.09,280000,0.09
2010-06-07,0.09,0.10,0.09,0.10,3030000,0.10
2010-06-04,0.10,0.10,0.10,0.10,1932000,0.10
2010-06-03,0.10,0.10,0.10,0.10,4425000,0.10
2010-06-02,0.09,0.09,0.09,0.09,510000,0.09
2010-06-01,0.10,0.10,0.09,0.09,804000,0.09
2010-05-31,0.10,0.10,0.09,0.09,1586000,0.09
2010-05-27,0.10,0.10,0.09,0.10,5516000,0.10
2010-05-26,0.09,0.10,0.09,0.09,4204000,0.09
2010-05-25,0.10,0.10,0.09,0.09,6304000,0.09
2010-05-24,0.11,0.11,0.10,0.11,7854000,0.11
2010-05-21,0.12,0.12,0.10,0.11,3949000,0.11
2010-05-20,0.12,0.12,0.12,0.12,4003000,0.12
2010-05-19,0.12,0.12,0.12,0.12,1783000,0.12
2010-05-18,0.12,0.12,0.12,0.12,2234000,0.12
2010-05-17,0.12,0.12,0.12,0.12,1155000,0.12
2010-05-14,0.12,0.12,0.12,0.12,390000,0.12
2010-05-13,0.12,0.13,0.12,0.12,3371000,0.12
2010-05-12,0.12,0.12,0.12,0.12,2695000,0.12
2010-05-11,0.13,0.13,0.12,0.12,2722000,0.12
2010-05-10,0.12,0.13,0.12,0.13,4076000,0.13
2010-05-07,0.12,0.12,0.12,0.12,5551000,0.12
2010-05-06,0.13,0.13,0.12,0.12,1517000,0.12
2010-05-05,0.13,0.13,0.13,0.13,5585000,0.13
2010-05-04,0.14,0.14,0.13,0.13,704000,0.13
2010-05-03,0.14,0.14,0.14,0.14,1754000,0.14
2010-04-30,0.14,0.14,0.14,0.14,3484000,0.14
2010-04-29,0.14,0.14,0.14,0.14,1314000,0.14
2010-04-28,0.14,0.14,0.14,0.14,5879000,0.14
2010-04-27,0.14,0.14,0.14,0.14,235000,0.14
2010-04-26,0.14,0.14,0.14,0.14,2527000,0.14
2010-04-23,0.14,0.14,0.14,0.14,4166000,0.14
2010-04-22,0.14,0.14,0.14,0.14,2376000,0.14
2010-04-21,0.14,0.14,0.14,0.14,3401000,0.14
2010-04-20,0.14,0.14,0.14,0.14,10168000,0.14
2010-04-19,0.14,0.14,0.14,0.14,2280000,0.14
2010-04-16,0.14,0.14,0.14,0.14,5342000,0.14
2010-04-15,0.15,0.15,0.14,0.14,7186000,0.14
2010-04-14,0.14,0.14,0.14,0.14,2495000,0.14
2010-04-13,0.14,0.14,0.14,0.14,8420000,0.14
2010-04-12,0.16,0.16,0.14,0.14,10856000,0.14
2010-04-09,0.15,0.16,0.14,0.15,8193000,0.15
2010-04-08,0.15,0.16,0.15,0.15,8819000,0.15
2010-04-07,0.14,0.16,0.14,0.15,24257000,0.15
2010-04-06,0.14,0.14,0.14,0.14,1643000,0.14
2010-04-05,0.14,0.14,0.14,0.14,1547000,0.14
2010-04-01,0.14,0.14,0.14,0.14,1941000,0.14
2010-03-31,0.14,0.14,0.14,0.14,1387000,0.14
2010-03-30,0.14,0.14,0.14,0.14,3626000,0.14
2010-03-29,0.14,0.14,0.14,0.14,2466000,0.14
2010-03-26,0.14,0.14,0.13,0.14,2887000,0.14
2010-03-25,0.14,0.14,0.14,0.14,2347000,0.14
2010-03-24,0.14,0.14,0.14,0.14,501000,0.14
2010-03-23,0.14,0.14,0.14,0.14,6223000,0.14
2010-03-22,0.14,0.14,0.14,0.14,9364000,0.14
2010-03-19,0.14,0.14,0.14,0.14,1000000,0.14
2010-03-18,0.14,0.14,0.14,0.14,2155000,0.14
2010-03-17,0.14,0.14,0.14,0.14,2118000,0.14
2010-03-16,0.14,0.14,0.14,0.14,837000,0.14
2010-03-15,0.14,0.14,0.14,0.14,2442000,0.14
2010-03-12,0.14,0.14,0.14,0.14,2633000,0.14
2010-03-11,0.14,0.14,0.14,0.14,6982000,0.14
2010-03-10,0.14,0.14,0.13,0.14,9253000,0.14
2010-03-09,0.14,0.14,0.13,0.14,6254000,0.14
2010-03-08,0.14,0.14,0.14,0.14,5539000,0.14
2010-03-05,0.14,0.14,0.13,0.14,11157000,0.14
2010-03-04,0.13,0.14,0.13,0.13,5351000,0.13
2010-03-03,0.14,0.14,0.13,0.14,19972000,0.14
2010-03-02,0.16,0.16,0.14,0.14,28784000,0.14
2010-03-01,0.16,0.16,0.16,0.16,5542000,0.16
2010-02-26,0.16,0.16,0.16,0.16,2896000,0.16
2010-02-25,0.16,0.17,0.16,0.16,5333000,0.16
2010-02-24,0.16,0.16,0.16,0.16,1122000,0.16
2010-02-23,0.16,0.16,0.16,0.16,1741000,0.16
2010-02-22,0.16,0.16,0.16,0.16,1836000,0.16
2010-02-19,0.16,0.16,0.16,0.16,5148000,0.16
2010-02-18,0.16,0.16,0.16,0.16,4772000,0.16
2010-02-17,0.16,0.17,0.16,0.16,6572000,0.16
2010-02-12,0.16,0.17,0.16,0.16,7232000,0.16
2010-02-11,0.16,0.17,0.16,0.16,17887000,0.16
2010-02-10,0.16,0.16,0.16,0.16,3621000,0.16
2010-02-09,0.16,0.16,0.15,0.16,5985000,0.16
2010-02-08,0.16,0.16,0.15,0.16,13227000,0.16
2010-02-05,0.17,0.17,0.16,0.16,16228000,0.16
2010-02-04,0.17,0.17,0.17,0.17,5065000,0.17
2010-02-03,0.17,0.17,0.17,0.17,11816000,0.17
2010-02-02,0.17,0.18,0.17,0.17,20545000,0.17
2010-02-01,0.17,0.17,0.17,0.17,7676000,0.17
2010-01-29,0.17,0.18,0.17,0.18,12369000,0.18
2010-01-28,0.17,0.18,0.17,0.17,5022000,0.17
2010-01-27,0.18,0.19,0.17,0.17,12435000,0.17
2010-01-26,0.19,0.19,0.18,0.19,42883000,0.19
2010-01-25,0.19,0.19,0.19,0.19,73536000,0.19
2010-01-22,0.25,0.19,0.25,0.25,000,0.25
2010-01-21,0.21,0.22,0.21,0.21,14057000,0.21
2010-01-20,0.22,0.22,0.20,0.21,27945000,0.21
2010-01-19,0.22,0.22,0.21,0.21,12200000,0.21
2010-01-18,0.22,0.22,0.21,0.21,9259000,0.21
2010-01-15,0.22,0.22,0.21,0.22,14097000,0.22
2010-01-14,0.22,0.23,0.22,0.22,12754000,0.22
2010-01-13,0.22,0.22,0.22,0.22,30695000,0.22
2010-01-12,0.23,0.24,0.22,0.22,55257000,0.22
2010-01-11,0.22,0.22,0.22,0.22,68178000,0.22
2010-01-08,0.17,0.20,0.17,0.20,82143000,0.20
2010-01-07,0.17,0.18,0.17,0.17,3334000,0.17
2010-01-06,0.18,0.18,0.17,0.17,2697000,0.17
2010-01-05,0.18,0.19,0.17,0.17,17122000,0.17
2010-01-04,0.17,0.18,0.17,0.18,5368000,0.18
2009-12-31,0.17,0.17,0.17,0.17,1536000,0.17
2009-12-30,0.17,0.17,0.17,0.17,2143000,0.17
2009-12-29,0.17,0.17,0.17,0.17,865000,0.17
2009-12-28,0.17,0.17,0.17,0.17,3930000,0.17
2009-12-24,0.17,0.17,0.17,0.17,606000,0.17
2009-12-23,0.17,0.17,0.17,0.17,2630000,0.17
2009-12-22,0.17,0.17,0.17,0.17,424000,0.17
2009-12-21,0.17,0.17,0.17,0.17,643000,0.17
2009-12-18,0.17,0.17,0.17,0.17,1259000,0.17
2009-12-17,0.17,0.17,0.17,0.17,1705000,0.17
2009-12-16,0.17,0.17,0.17,0.17,5102000,0.17
2009-12-15,0.17,0.17,0.17,0.17,2450000,0.17
2009-12-14,0.17,0.17,0.17,0.17,1069000,0.17
2009-12-11,0.17,0.17,0.17,0.17,1997000,0.17
2009-12-10,0.17,0.17,0.17,0.17,5485000,0.17
2009-12-09,0.17,0.18,0.17,0.17,12390000,0.17
2009-12-08,0.17,0.17,0.17,0.17,9463000,0.17
2009-12-07,0.17,0.17,0.16,0.17,2933000,0.17
2009-12-04,0.17,0.17,0.16,0.16,1533000,0.16
2009-12-03,0.17,0.17,0.17,0.17,2020000,0.17
2009-12-02,0.17,0.17,0.17,0.17,3904000,0.17
2009-12-01,0.16,0.17,0.16,0.17,3431000,0.17
2009-11-30,0.16,0.17,0.16,0.16,7088000,0.16
2009-11-26,0.17,0.17,0.16,0.17,2369000,0.17
2009-11-25,0.17,0.17,0.17,0.17,6669000,0.17
2009-11-24,0.17,0.17,0.16,0.16,7811000,0.16
2009-11-23,0.17,0.17,0.17,0.17,670000,0.17
2009-11-20,0.17,0.17,0.17,0.17,3912000,0.17
2009-11-19,0.17,0.17,0.17,0.17,6276000,0.17
2009-11-18,0.17,0.17,0.17,0.17,3472000,0.17
2009-11-17,0.17,0.17,0.17,0.17,6329000,0.17
2009-11-16,0.17,0.17,0.17,0.17,4768000,0.17
2009-11-13,0.17,0.17,0.16,0.17,2386000,0.17
2009-11-12,0.17,0.17,0.17,0.17,2707000,0.17
2009-11-11,0.17,0.17,0.17,0.17,2261000,0.17
2009-11-10,0.17,0.17,0.17,0.17,1767000,0.17
2009-11-09,0.17,0.17,0.16,0.17,4752000,0.17
2009-11-06,0.17,0.17,0.16,0.16,5009000,0.16
2009-11-05,0.17,0.17,0.16,0.17,6811000,0.17
2009-11-04,0.16,0.17,0.16,0.17,11371000,0.17
2009-11-03,0.17,0.17,0.16,0.16,3471000,0.16
2009-11-02,0.17,0.17,0.16,0.17,1696000,0.17
2009-10-30,0.17,0.17,0.17,0.17,12421000,0.17
2009-10-29,0.17,0.17,0.17,0.17,4159000,0.17
2009-10-28,0.17,0.17,0.17,0.17,8623000,0.17
2009-10-27,0.18,0.18,0.17,0.17,8304000,0.17
2009-10-26,0.18,0.19,0.18,0.18,983000,0.18
2009-10-23,0.19,0.19,0.19,0.19,1388000,0.19
2009-10-22,0.19,0.19,0.18,0.18,2419000,0.18
2009-10-21,0.19,0.19,0.18,0.19,7384000,0.19
2009-10-20,0.19,0.19,0.19,0.19,17795000,0.19
2009-10-19,0.18,0.19,0.18,0.19,8695000,0.19
