Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,1.21,1.27,1.21,1.26,1237000,1.26
2011-02-28,1.23,1.23,1.21,1.23,601000,1.23
2011-02-25,1.17,1.23,1.17,1.23,1458000,1.23
2011-02-24,1.14,1.22,1.14,1.17,2666000,1.17
2011-02-23,1.15,1.19,1.13,1.15,4644000,1.15
2011-02-22,1.23,1.25,1.20,1.21,2817000,1.21
2011-02-21,1.37,1.37,1.28,1.30,1560000,1.30
2011-02-18,1.39,1.39,1.37,1.37,339000,1.37
2011-02-17,1.37,1.38,1.36,1.37,793000,1.37
2011-02-16,1.35,1.38,1.34,1.36,1970000,1.36
2011-02-15,1.36,1.36,1.33,1.35,412000,1.35
2011-02-14,1.34,1.36,1.33,1.36,462000,1.36
2011-02-11,1.34,1.34,1.32,1.33,990000,1.33
2011-02-10,1.31,1.34,1.31,1.34,557000,1.34
2011-02-09,1.36,1.36,1.32,1.32,306000,1.32
2011-02-08,1.36,1.36,1.34,1.34,233000,1.34
2011-02-07,1.33,1.36,1.33,1.33,523000,1.33
2011-02-02,1.29,1.32,1.29,1.32,267000,1.32
2011-02-01,1.26,1.29,1.26,1.27,279000,1.27
2011-01-31,1.28,1.28,1.26,1.26,381000,1.26
2011-01-28,1.32,1.32,1.30,1.30,106000,1.30
2011-01-27,1.35,1.35,1.31,1.31,591000,1.31
2011-01-26,1.31,1.34,1.29,1.34,907000,1.34
2011-01-25,1.33,1.34,1.28,1.29,927000,1.29
2011-01-24,1.32,1.35,1.32,1.33,777000,1.33
2011-01-21,1.34,1.36,1.30,1.31,1330000,1.31
2011-01-20,1.36,1.36,1.33,1.33,677000,1.33
2011-01-19,1.39,1.39,1.37,1.37,224000,1.37
2011-01-18,1.40,1.40,1.37,1.38,237000,1.38
2011-01-17,1.39,1.39,1.37,1.38,227000,1.38
2011-01-14,1.40,1.40,1.39,1.39,157000,1.39
2011-01-13,1.42,1.42,1.40,1.42,579000,1.42
2011-01-12,1.38,1.43,1.38,1.41,2333000,1.41
2011-01-11,1.35,1.36,1.33,1.36,2220000,1.36
2011-01-10,1.40,1.41,1.36,1.37,1354000,1.37
2011-01-07,1.40,1.42,1.40,1.40,1467000,1.40
2011-01-06,1.37,1.43,1.37,1.42,3046000,1.42
2011-01-05,1.34,1.38,1.33,1.35,2285000,1.35
2011-01-04,1.33,1.35,1.31,1.33,1327000,1.33
2011-01-03,1.31,1.31,1.29,1.29,545000,1.29
2010-12-31,1.30,1.32,1.30,1.30,699000,1.30
2010-12-30,1.29,1.30,1.29,1.30,988000,1.30
2010-12-29,1.27,1.29,1.27,1.28,306000,1.28
2010-12-28,1.26,1.27,1.25,1.26,103000,1.26
2010-12-27,1.23,1.25,1.23,1.25,35000,1.25
2010-12-24,1.26,1.26,1.23,1.23,65000,1.23
2010-12-23,1.25,1.28,1.25,1.27,395000,1.27
2010-12-22,1.22,1.25,1.22,1.24,517000,1.24
2010-12-21,1.24,1.24,1.21,1.22,285000,1.22
2010-12-20,1.24,1.24,1.22,1.24,121000,1.24
2010-12-17,1.26,1.26,1.24,1.24,175000,1.24
2010-12-16,1.23,1.27,1.23,1.25,843000,1.25
2010-12-15,1.26,1.26,1.21,1.25,679000,1.25
2010-12-14,1.26,1.30,1.25,1.25,1125000,1.25
2010-12-13,1.26,1.26,1.25,1.25,469000,1.25
2010-12-10,1.26,1.28,1.25,1.25,823000,1.25
2010-12-09,1.28,1.30,1.25,1.28,1212000,1.28
2010-12-08,1.18,1.29,1.18,1.28,4015000,1.28
2010-12-07,1.18,1.18,1.17,1.18,756000,1.18
2010-12-06,1.15,1.17,1.15,1.17,457000,1.17
2010-12-03,1.17,1.17,1.15,1.15,684000,1.15
2010-12-02,1.15,1.16,1.14,1.15,1399000,1.15
2010-12-01,1.13,1.13,1.12,1.13,757000,1.13
2010-11-30,1.13,1.13,1.11,1.13,423000,1.13
2010-11-29,1.10,1.13,1.10,1.11,653000,1.11
2010-11-26,1.12,1.12,1.11,1.11,284000,1.11
2010-11-25,1.10,1.13,1.10,1.13,930000,1.13
2010-11-24,1.07,1.10,1.07,1.10,141000,1.10
2010-11-23,1.12,1.12,1.08,1.09,1244000,1.09
2010-11-22,1.10,1.12,1.07,1.12,1030000,1.12
2010-11-19,1.09,1.10,1.08,1.08,927000,1.08
2010-11-18,1.10,1.10,1.07,1.08,1159000,1.08
2010-11-16,1.14,1.14,1.09,1.10,832000,1.10
2010-11-15,1.13,1.14,1.11,1.14,650000,1.14
2010-11-12,1.15,1.15,1.11,1.12,780000,1.12
2010-11-11,1.15,1.17,1.15,1.16,713000,1.16
2010-11-10,1.18,1.18,1.15,1.15,200000,1.15
2010-11-09,1.16,1.18,1.16,1.16,1406000,1.16
2010-11-08,1.16,1.17,1.14,1.17,1814000,1.17
2010-11-04,1.13,1.18,1.13,1.17,2238000,1.17
2010-11-03,1.12,1.14,1.11,1.13,1754000,1.13
2010-11-02,1.10,1.12,1.09,1.12,1878000,1.12
2010-11-01,1.07,1.11,1.06,1.11,2360000,1.11
2010-10-29,1.06,1.08,1.06,1.06,334000,1.06
2010-10-28,1.06,1.08,1.06,1.07,341000,1.07
2010-10-27,1.08,1.10,1.05,1.06,1500000,1.06
2010-10-26,1.07,1.08,1.07,1.07,165000,1.07
2010-10-25,1.08,1.08,1.07,1.07,719000,1.07
2010-10-22,1.10,1.10,1.08,1.08,339000,1.08
2010-10-21,1.11,1.12,1.09,1.11,767000,1.11
2010-10-20,1.10,1.10,1.07,1.10,452000,1.10
2010-10-19,1.10,1.10,1.08,1.08,338000,1.08
2010-10-18,1.12,1.12,1.10,1.10,361000,1.10
2010-10-15,1.14,1.14,1.10,1.12,2402000,1.12
2010-10-14,1.12,1.15,1.12,1.14,4283000,1.14
2010-10-13,1.11,1.12,1.11,1.11,1330000,1.11
2010-10-12,1.09,1.10,1.08,1.10,1149000,1.10
2010-10-11,1.07,1.08,1.07,1.08,271000,1.08
2010-10-08,1.06,1.08,1.06,1.06,390000,1.06
2010-10-07,1.06,1.08,1.06,1.07,299000,1.07
2010-10-06,1.08,1.08,1.05,1.05,512000,1.05
2010-10-05,1.06,1.08,1.05,1.08,700000,1.08
2010-10-04,1.09,1.10,1.05,1.05,814000,1.05
2010-10-01,1.07,1.09,1.07,1.08,846000,1.08
2010-09-30,1.06,1.08,1.06,1.07,1251000,1.07
2010-09-29,1.05,1.06,1.04,1.06,741000,1.06
2010-09-28,1.08,1.10,1.03,1.05,491000,1.05
2010-09-27,1.09,1.11,1.08,1.08,629000,1.08
2010-09-24,1.08,1.08,1.06,1.07,358000,1.07
2010-09-23,1.07,1.09,1.07,1.08,455000,1.08
2010-09-22,1.11,1.13,1.07,1.07,1972000,1.07
2010-09-21,1.10,1.12,1.08,1.10,3741000,1.10
2010-09-20,1.04,1.10,1.04,1.09,3160000,1.09
2010-09-17,1.04,1.05,1.03,1.04,611000,1.04
2010-09-16,1.03,1.04,1.02,1.04,1141000,1.04
2010-09-15,1.03,1.04,1.01,1.03,958000,1.03
2010-09-14,1.06,1.07,1.03,1.03,858000,1.03
2010-09-13,1.05,1.08,1.04,1.05,2828000,1.05
2010-09-09,1.04,1.05,1.01,1.04,2324000,1.04
2010-09-08,1.00,1.05,0.99,1.03,3603000,1.03
2010-09-07,1.01,1.01,0.99,1.00,1935000,1.00
2010-09-06,0.97,1.01,0.97,1.00,5562000,1.00
2010-09-03,0.97,0.98,0.96,0.96,1136000,0.96
2010-09-02,0.96,0.98,0.96,0.97,1001000,0.97
2010-09-01,0.96,0.96,0.95,0.96,504000,0.96
2010-08-31,0.94,0.98,0.94,0.95,1639000,0.95
2010-08-30,0.95,0.95,0.94,0.95,482000,0.95
2010-08-27,0.94,0.95,0.94,0.94,1591000,0.94
2010-08-26,0.95,0.95,0.94,0.94,748000,0.94
2010-08-25,0.94,0.95,0.94,0.94,577000,0.94
2010-08-24,0.94,0.96,0.94,0.95,2395000,0.95
2010-08-23,0.94,0.94,0.94,0.94,1031000,0.94
2010-08-20,0.93,0.94,0.93,0.93,906000,0.93
2010-08-19,0.92,0.94,0.92,0.94,1243000,0.94
2010-08-18,0.94,0.94,0.90,0.91,1496000,0.91
2010-08-17,0.93,0.94,0.93,0.93,1098000,0.93
2010-08-16,0.94,0.94,0.93,0.93,1669000,0.93
2010-08-13,0.94,0.94,0.94,0.94,1101000,0.94
2010-08-12,0.93,0.94,0.92,0.94,1331000,0.94
2010-08-11,0.94,0.94,0.93,0.94,1785000,0.94
2010-08-10,0.98,0.99,0.95,0.95,2037000,0.95
2010-08-06,1.00,1.00,0.98,0.98,2500000,0.98
2010-08-05,1.00,1.01,1.00,1.00,1848000,1.00
2010-08-04,1.00,1.00,0.99,0.99,1647000,0.99
2010-08-03,0.99,1.01,0.99,0.99,7470000,0.99
2010-08-02,0.96,0.98,0.95,0.98,1591000,0.98
2010-07-30,0.95,0.96,0.94,0.96,1617000,0.96
2010-07-29,0.95,0.96,0.95,0.95,747000,0.95
2010-07-28,0.94,0.95,0.94,0.95,5424000,0.95
2010-07-27,0.93,0.94,0.93,0.94,4078000,0.94
2010-07-26,0.93,0.94,0.92,0.92,538000,0.92
2010-07-23,0.94,0.94,0.93,0.93,317000,0.93
2010-07-22,0.92,0.94,0.92,0.93,1007000,0.93
2010-07-21,0.93,0.94,0.92,0.93,440000,0.93
2010-07-20,0.92,0.93,0.92,0.93,587000,0.93
2010-07-19,0.92,0.93,0.91,0.92,830000,0.92
2010-07-16,0.94,0.94,0.93,0.93,679000,0.93
2010-07-15,0.90,0.94,0.90,0.93,4336000,0.93
2010-07-14,0.89,0.90,0.89,0.90,979000,0.90
2010-07-13,0.90,0.90,0.88,0.88,930000,0.88
2010-07-12,0.89,0.90,0.89,0.89,1680000,0.89
2010-07-09,0.88,0.90,0.88,0.88,3293000,0.88
2010-07-08,0.87,0.88,0.87,0.87,708000,0.87
2010-07-07,0.87,0.87,0.86,0.86,697000,0.86
2010-07-06,0.86,0.87,0.86,0.87,1117000,0.87
2010-07-05,0.87,0.88,0.86,0.86,1336000,0.86
2010-07-02,0.87,0.88,0.86,0.86,923000,0.86
2010-07-01,0.88,0.88,0.86,0.87,809000,0.87
2010-06-30,0.86,0.88,0.85,0.88,1043000,0.88
2010-06-29,0.89,0.90,0.86,0.86,2621000,0.86
2010-06-28,0.90,0.90,0.89,0.89,1625000,0.89
2010-06-25,0.90,0.90,0.89,0.89,2964000,0.89
2010-06-24,0.94,0.94,0.90,0.90,1074000,0.90
2010-06-23,0.94,0.94,0.92,0.94,940000,0.94
2010-06-22,0.95,0.95,0.94,0.95,394000,0.95
2010-06-21,0.95,0.96,0.94,0.95,1345000,0.95
2010-06-18,0.92,0.95,0.92,0.94,4890000,0.94
2010-06-17,0.93,0.94,0.90,0.92,2072000,0.92
2010-06-16,0.94,0.94,0.93,0.94,1344000,0.94
2010-06-15,0.90,0.94,0.90,0.93,2531000,0.93
2010-06-14,0.91,0.92,0.89,0.91,1512000,0.91
2010-06-11,0.92,0.92,0.89,0.90,729000,0.90
2010-06-10,0.90,0.92,0.89,0.90,405000,0.90
2010-06-09,0.87,0.92,0.87,0.90,3170000,0.90
2010-06-08,0.86,0.88,0.86,0.87,1708000,0.87
2010-06-07,0.88,0.88,0.85,0.87,724000,0.87
2010-06-04,0.88,0.90,0.88,0.90,438000,0.90
2010-06-03,0.86,0.89,0.86,0.89,1479000,0.89
2010-06-02,0.85,0.85,0.83,0.85,490000,0.85
2010-06-01,0.86,0.86,0.85,0.85,437000,0.85
2010-05-31,0.87,0.87,0.85,0.86,1176000,0.86
2010-05-27,0.85,0.88,0.83,0.87,1545000,0.87
2010-05-26,0.85,0.88,0.82,0.88,2570000,0.88
2010-05-25,0.91,0.91,0.83,0.83,2333000,0.83
2010-05-24,0.94,0.94,0.90,0.90,1081000,0.90
2010-05-21,0.94,0.94,0.90,0.92,1014000,0.92
2010-05-20,0.97,0.99,0.94,0.95,985000,0.95
2010-05-19,0.99,0.99,0.97,0.98,907000,0.98
2010-05-18,0.98,1.00,0.97,1.00,859000,1.00
2010-05-17,0.97,0.99,0.97,0.98,1312000,0.98
2010-05-14,0.98,1.00,0.98,1.00,990000,1.00
2010-05-13,1.04,1.04,1.01,1.01,2493000,1.01
2010-05-12,0.97,1.02,0.97,1.01,2374000,1.01
2010-05-11,1.00,1.01,0.95,0.96,2714000,0.96
2010-05-10,0.95,0.99,0.94,0.98,2322000,0.98
2010-05-07,0.94,0.95,0.94,0.94,2027000,0.94
2010-05-06,1.01,1.02,0.94,0.97,7036000,0.97
2010-05-05,1.03,1.05,1.02,1.02,990000,1.02
2010-05-04,1.07,1.07,1.03,1.05,1310000,1.05
2010-05-03,1.05,1.07,1.05,1.05,959000,1.05
2010-04-30,1.07,1.08,1.05,1.05,3300000,1.05
2010-04-29,1.05,1.07,1.05,1.05,1861000,1.05
2010-04-28,1.05,1.07,1.03,1.05,2661000,1.05
2010-04-27,1.09,1.11,1.07,1.07,1276000,1.07
2010-04-26,1.07,1.09,1.06,1.09,1915000,1.09
2010-04-23,1.11,1.12,1.05,1.06,2545000,1.06
2010-04-22,1.13,1.14,1.11,1.11,2623000,1.11
2010-04-21,1.18,1.18,1.16,1.16,1778000,1.16
2010-04-20,1.17,1.18,1.15,1.17,1777000,1.17
2010-04-19,1.15,1.16,1.14,1.15,2100000,1.15
2010-04-16,1.16,1.18,1.15,1.17,3440000,1.17
2010-04-15,1.14,1.18,1.13,1.17,8415000,1.17
2010-04-14,1.18,1.22,1.15,1.19,2863000,1.19
2010-04-13,1.18,1.18,1.16,1.17,702000,1.17
2010-04-12,1.23,1.23,1.15,1.18,1379000,1.18
2010-04-09,1.15,1.22,1.15,1.22,3153000,1.22
2010-04-08,1.15,1.16,1.14,1.14,1076000,1.14
2010-04-07,1.10,1.18,1.10,1.16,4476000,1.16
2010-04-06,1.10,1.10,1.07,1.08,727000,1.08
2010-04-05,1.04,1.10,1.04,1.09,2473000,1.09
2010-04-01,1.00,1.04,0.99,1.02,1796000,1.02
2010-03-31,1.02,1.03,0.99,0.99,1087000,0.99
2010-03-30,1.04,1.04,1.02,1.02,507000,1.02
2010-03-29,1.02,1.05,1.02,1.03,1240000,1.03
2010-03-26,1.03,1.03,1.01,1.01,1603000,1.01
2010-03-25,0.98,1.02,0.98,1.02,3341000,1.02
2010-03-24,0.99,0.99,0.96,0.96,731000,0.96
2010-03-23,0.99,0.99,0.97,0.98,494000,0.98
2010-03-22,0.99,1.00,0.98,0.99,519000,0.99
2010-03-19,1.00,1.00,0.98,0.99,445000,0.99
2010-03-18,0.97,1.00,0.96,0.99,1292000,0.99
2010-03-17,0.95,0.98,0.94,0.98,774000,0.98
2010-03-16,0.94,0.94,0.94,0.94,399000,0.94
2010-03-15,0.94,0.95,0.94,0.94,407000,0.94
2010-03-12,0.95,0.95,0.94,0.94,566000,0.94
2010-03-11,0.96,0.96,0.94,0.95,379000,0.95
2010-03-10,0.94,0.96,0.94,0.96,285000,0.96
2010-03-09,0.94,0.95,0.94,0.95,276000,0.95
2010-03-08,0.94,0.97,0.94,0.96,1416000,0.96
2010-03-05,0.90,0.94,0.90,0.94,1867000,0.94
2010-03-04,0.90,0.90,0.89,0.89,527000,0.89
2010-03-03,0.90,0.90,0.89,0.90,477000,0.90
2010-03-02,0.92,0.92,0.89,0.90,320000,0.90
2010-03-01,0.90,0.91,0.89,0.91,889000,0.91
2010-02-26,0.89,0.92,0.89,0.89,1039000,0.89
2010-02-25,0.88,0.89,0.88,0.88,500000,0.88
2010-02-24,0.89,0.89,0.88,0.88,296000,0.88
2010-02-23,0.90,0.90,0.88,0.89,165000,0.89
2010-02-22,0.87,0.90,0.87,0.89,857000,0.89
2010-02-19,0.90,0.90,0.87,0.88,196000,0.88
2010-02-18,0.90,0.91,0.89,0.89,427000,0.89
2010-02-17,0.90,0.90,0.89,0.89,870000,0.89
2010-02-12,0.89,0.90,0.89,0.90,275000,0.90
2010-02-11,0.88,0.89,0.88,0.89,113000,0.89
2010-02-10,0.89,0.90,0.88,0.88,247000,0.88
2010-02-09,0.86,0.89,0.86,0.88,380000,0.88
2010-02-08,0.88,0.88,0.86,0.88,144000,0.88
2010-02-05,0.86,0.88,0.85,0.87,416000,0.87
2010-02-04,0.89,0.89,0.88,0.88,379000,0.88
2010-02-03,0.90,0.90,0.89,0.90,493000,0.90
2010-02-02,0.90,0.90,0.88,0.89,708000,0.89
2010-02-01,0.86,0.88,0.86,0.87,517000,0.87
2010-01-29,0.88,0.89,0.87,0.88,859000,0.88
2010-01-28,0.88,0.90,0.88,0.88,431000,0.88
2010-01-27,0.89,0.90,0.88,0.88,921000,0.88
2010-01-26,0.90,0.90,0.88,0.88,2061000,0.88
2010-01-25,0.90,0.91,0.89,0.90,544000,0.90
2010-01-22,0.91,0.92,0.88,0.92,2945000,0.92
2010-01-21,0.95,0.95,0.92,0.92,769000,0.92
2010-01-20,0.95,0.97,0.94,0.95,1079000,0.95
2010-01-19,0.94,0.94,0.93,0.94,406000,0.94
2010-01-18,0.93,0.94,0.93,0.93,346000,0.93
2010-01-15,0.96,0.98,0.93,0.94,1712000,0.94
2010-01-14,0.96,0.99,0.96,0.96,2562000,0.96
2010-01-13,0.99,0.99,0.97,0.97,951000,0.97
2010-01-12,0.99,1.00,0.98,1.00,1636000,1.00
2010-01-11,1.01,1.02,0.98,0.99,1498000,0.99
2010-01-08,1.00,1.01,0.99,1.00,2111000,1.00
2010-01-07,0.96,0.99,0.95,0.97,3639000,0.97
2010-01-06,0.91,0.98,0.90,0.95,4301000,0.95
2010-01-05,0.89,0.92,0.88,0.90,2551000,0.90
2010-01-04,0.87,0.89,0.85,0.89,1054000,0.89
2009-12-31,0.87,0.87,0.86,0.87,305000,0.87
2009-12-30,0.86,0.87,0.85,0.87,736000,0.87
2009-12-29,0.83,0.85,0.83,0.85,518000,0.85
2009-12-28,0.82,0.83,0.82,0.83,152000,0.83
2009-12-24,0.81,0.82,0.81,0.81,102000,0.81
2009-12-23,0.83,0.83,0.82,0.82,618000,0.82
2009-12-22,0.81,0.83,0.81,0.83,333000,0.83
2009-12-21,0.82,0.82,0.81,0.81,356000,0.81
2009-12-18,0.81,0.82,0.81,0.82,187000,0.82
2009-12-17,0.81,0.82,0.81,0.82,434000,0.82
2009-12-16,0.81,0.83,0.81,0.81,590000,0.81
2009-12-15,0.83,0.83,0.81,0.81,1130000,0.81
2009-12-14,0.85,0.85,0.83,0.83,349000,0.83
2009-12-11,0.85,0.85,0.85,0.85,188000,0.85
2009-12-10,0.86,0.87,0.83,0.85,1415000,0.85
2009-12-09,0.86,0.87,0.86,0.86,548000,0.86
2009-12-08,0.86,0.87,0.86,0.87,1581000,0.87
2009-12-07,0.83,0.85,0.82,0.85,2875000,0.85
2009-12-04,0.80,0.80,0.79,0.80,137000,0.80
2009-12-03,0.79,0.80,0.79,0.80,392000,0.80
2009-12-02,0.78,0.79,0.77,0.77,94000,0.77
2009-12-01,0.76,0.78,0.76,0.77,461000,0.77
2009-11-30,0.78,0.78,0.76,0.76,821000,0.76
2009-11-26,0.80,0.80,0.79,0.80,1308000,0.80
2009-11-25,0.80,0.80,0.79,0.79,666000,0.79
2009-11-24,0.80,0.81,0.80,0.80,447000,0.80
2009-11-23,0.81,0.81,0.80,0.80,2020000,0.80
2009-11-20,0.83,0.83,0.80,0.80,2266000,0.80
2009-11-19,0.83,0.83,0.82,0.83,398000,0.83
2009-11-18,0.82,0.83,0.82,0.83,1196000,0.83
2009-11-17,0.83,0.83,0.81,0.82,879000,0.82
2009-11-16,0.83,0.83,0.81,0.82,2097000,0.82
2009-11-13,0.84,0.84,0.83,0.83,499000,0.83
2009-11-12,0.83,0.84,0.82,0.83,497000,0.83
2009-11-11,0.82,0.83,0.82,0.82,606000,0.82
2009-11-10,0.83,0.83,0.82,0.82,1116000,0.82
2009-11-09,0.81,0.83,0.81,0.83,713000,0.83
2009-11-06,0.81,0.82,0.81,0.81,795000,0.81
2009-11-05,0.81,0.81,0.79,0.79,1402000,0.79
2009-11-04,0.81,0.81,0.80,0.81,1798000,0.81
2009-11-03,0.81,0.82,0.80,0.80,994000,0.80
2009-11-02,0.80,0.81,0.79,0.80,1034000,0.80
2009-10-30,0.81,0.82,0.80,0.80,1247000,0.80
2009-10-29,0.81,0.81,0.80,0.81,1551000,0.81
2009-10-28,0.86,0.86,0.81,0.82,1464000,0.82
2009-10-27,0.86,0.87,0.85,0.85,1409000,0.85
2009-10-26,0.87,0.87,0.86,0.86,141000,0.86
2009-10-23,0.86,0.87,0.85,0.87,1842000,0.87
2009-10-22,0.85,0.86,0.83,0.85,1313000,0.85
2009-10-21,0.82,0.84,0.82,0.83,704000,0.83
2009-10-20,0.84,0.84,0.82,0.83,470000,0.83
2009-10-19,0.83,0.83,0.82,0.83,340000,0.83
2009-10-16,0.85,0.85,0.83,0.83,255000,0.83
2009-10-15,0.86,0.86,0.84,0.85,666000,0.85
2009-10-14,0.83,0.85,0.83,0.85,711000,0.85
2009-10-13,0.85,0.86,0.82,0.83,791000,0.83
2009-10-12,0.83,0.85,0.82,0.85,1066000,0.85
