Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,0.01,0.01,0.01,0.01,000,0.01
2011-01-28,0.01,0.01,0.01,0.01,256000,0.01
2011-01-27,0.01,0.01,0.01,0.01,000,0.01
2011-01-26,0.01,0.01,0.01,0.01,000,0.01
2011-01-25,0.01,0.01,0.01,0.01,319000,0.01
2011-01-24,0.01,0.01,0.01,0.01,225000,0.01
2011-01-21,0.01,0.01,0.01,0.01,000,0.01
2011-01-20,0.01,0.01,0.01,0.01,000,0.01
2011-01-19,0.01,0.01,0.01,0.01,25000,0.01
2011-01-18,0.01,0.01,0.01,0.01,000,0.01
2011-01-17,0.01,0.01,0.01,0.01,58000,0.01
2011-01-14,0.01,0.01,0.01,0.01,38000,0.01
2011-01-13,0.01,0.01,0.01,0.01,000,0.01
2011-01-12,0.01,0.01,0.01,0.01,000,0.01
2011-01-11,0.01,0.01,0.01,0.01,000,0.01
2011-01-10,0.01,0.01,0.01,0.01,905000,0.01
2011-01-07,0.01,0.01,0.01,0.01,2664000,0.01
2011-01-06,0.01,0.01,0.01,0.01,11000,0.01
2011-01-05,0.01,0.01,0.01,0.01,5000,0.01
2011-01-04,0.01,0.01,0.01,0.01,365000,0.01
2011-01-03,0.00,0.01,0.00,0.00,000,0.00
2010-12-31,0.01,0.01,0.01,0.01,000,0.01
2010-12-30,0.01,0.01,0.01,0.01,000,0.01
2010-12-29,0.01,0.01,0.01,0.01,000,0.01
2010-12-28,0.01,0.01,0.01,0.01,231000,0.01
2010-12-27,0.01,0.01,0.01,0.01,216000,0.01
2010-12-24,0.01,0.01,0.01,0.01,195000,0.01
2010-12-23,0.01,0.01,0.01,0.01,505000,0.01
2010-12-22,0.01,0.01,0.01,0.01,4118000,0.01
2010-12-21,0.01,0.01,0.01,0.01,1065000,0.01
2010-12-20,0.01,0.01,0.01,0.01,305000,0.01
2010-12-17,0.01,0.01,0.01,0.01,000,0.01
2010-12-16,0.01,0.01,0.01,0.01,000,0.01
2010-12-15,0.01,0.01,0.01,0.01,000,0.01
2010-12-14,0.01,0.01,0.01,0.01,106000,0.01
2010-12-13,0.01,0.01,0.01,0.01,60000,0.01
2010-12-10,0.01,0.01,0.01,0.01,000,0.01
2010-12-09,0.01,0.01,0.01,0.01,000,0.01
2010-12-08,0.01,0.01,0.01,0.01,000,0.01
2010-12-07,0.01,0.01,0.01,0.01,000,0.01
2010-12-06,0.01,0.01,0.01,0.01,000,0.01
2010-12-03,0.01,0.01,0.01,0.01,000,0.01
2010-12-02,0.01,0.01,0.01,0.01,105000,0.01
2010-12-01,0.01,0.01,0.01,0.01,291000,0.01
2010-11-30,0.01,0.01,0.01,0.01,574000,0.01
2010-11-29,0.01,0.01,0.01,0.01,3495000,0.01
2010-11-26,0.01,0.01,0.01,0.01,162000,0.01
2010-11-25,0.01,0.01,0.01,0.01,000,0.01
2010-11-24,0.01,0.01,0.01,0.01,000,0.01
2010-11-23,0.01,0.01,0.01,0.01,114000,0.01
2010-11-22,0.01,0.01,0.01,0.01,2025000,0.01
2010-11-19,0.01,0.01,0.01,0.01,365000,0.01
2010-11-18,0.01,0.01,0.01,0.01,2278000,0.01
2010-11-16,0.01,0.01,0.01,0.01,300000,0.01
2010-11-15,0.01,0.01,0.01,0.01,000,0.01
2010-11-12,0.01,0.01,0.01,0.01,3876000,0.01
2010-11-11,0.01,0.01,0.01,0.01,000,0.01
2010-11-10,0.01,0.01,0.01,0.01,1137000,0.01
2010-11-09,0.01,0.01,0.01,0.01,233000,0.01
2010-11-08,0.01,0.01,0.01,0.01,273000,0.01
2010-11-04,0.01,0.01,0.01,0.01,300000,0.01
2010-11-03,0.01,0.01,0.01,0.01,896000,0.01
2010-11-02,0.00,0.01,0.00,0.00,000,0.00
2010-11-01,0.01,0.01,0.01,0.01,000,0.01
2010-10-29,0.01,0.01,0.01,0.01,000,0.01
2010-10-28,0.01,0.01,0.01,0.01,5000,0.01
2010-10-27,0.00,0.01,0.00,0.00,000,0.00
2010-10-26,0.01,0.01,0.01,0.01,1205000,0.01
2010-10-25,0.01,0.01,0.01,0.01,52000,0.01
2010-10-22,0.01,0.01,0.01,0.01,20000,0.01
2010-10-21,0.01,0.01,0.01,0.01,60000,0.01
2010-10-20,0.01,0.01,0.01,0.01,1000,0.01
2010-10-19,0.01,0.01,0.01,0.01,000,0.01
2010-10-18,0.01,0.01,0.01,0.01,30000,0.01
2010-10-15,0.01,0.01,0.01,0.01,301000,0.01
2010-10-14,0.01,0.01,0.01,0.01,000,0.01
2010-10-13,0.01,0.01,0.01,0.01,6000,0.01
2010-10-12,0.01,0.01,0.01,0.01,650000,0.01
2010-10-11,0.01,0.01,0.01,0.01,107000,0.01
2010-10-08,0.01,0.01,0.01,0.01,7000,0.01
2010-10-07,0.01,0.01,0.01,0.01,000,0.01
2010-10-06,0.01,0.01,0.01,0.01,000,0.01
2010-10-05,0.01,0.01,0.01,0.01,3718000,0.01
2010-10-04,0.02,0.02,0.01,0.01,243000,0.01
2010-10-01,0.02,0.02,0.02,0.02,4561000,0.02
2010-09-30,0.02,0.02,0.02,0.02,659000,0.02
2010-09-29,0.02,0.02,0.02,0.02,2200000,0.02
2010-09-28,0.02,0.02,0.02,0.02,10470000,0.02
2010-09-27,0.02,0.02,0.02,0.02,6000,0.02
2010-09-24,0.02,0.03,0.02,0.02,000,0.02
2010-09-23,0.02,0.02,0.02,0.02,516000,0.02
2010-09-22,0.02,0.02,0.02,0.02,200000,0.02
2010-09-21,0.02,0.02,0.02,0.02,1845000,0.02
2010-09-20,0.02,0.03,0.02,0.03,119000,0.03
2010-09-17,0.02,0.03,0.02,0.03,20000,0.03
2010-09-16,0.02,0.03,0.02,0.03,112000,0.03
2010-09-15,0.02,0.03,0.02,0.03,1103000,0.03
2010-09-14,0.02,0.03,0.02,0.03,419000,0.03
2010-09-13,0.02,0.03,0.02,0.03,129000,0.03
2010-09-09,0.01,0.02,0.01,0.01,000,0.01
2010-09-08,0.01,0.02,0.01,0.01,000,0.01
2010-09-07,0.01,0.03,0.01,0.01,000,0.01
2010-09-06,0.01,0.03,0.01,0.01,000,0.01
2010-09-03,0.01,0.03,0.01,0.01,000,0.01
2010-09-02,0.01,0.03,0.01,0.01,000,0.01
2010-09-01,0.02,0.03,0.02,0.03,114000,0.03
2010-08-31,0.01,0.03,0.01,0.01,000,0.01
2010-08-30,0.01,0.03,0.01,0.01,000,0.01
2010-08-27,0.02,0.03,0.02,0.03,240000,0.03
2010-08-26,0.02,0.03,0.02,0.02,000,0.02
2010-08-25,0.02,0.03,0.02,0.03,502000,0.03
2010-08-24,0.02,0.03,0.02,0.03,38000,0.03
2010-08-23,0.03,0.03,0.03,0.03,150000,0.03
2010-08-20,0.02,0.03,0.02,0.02,000,0.02
2010-08-19,0.02,0.03,0.02,0.03,22000,0.03
2010-08-18,0.03,0.03,0.03,0.03,800000,0.03
2010-08-17,0.02,0.03,0.02,0.02,000,0.02
2010-08-16,0.01,0.03,0.01,0.01,000,0.01
2010-08-13,0.01,0.03,0.01,0.01,000,0.01
2010-08-12,0.03,0.03,0.02,0.03,86000,0.03
2010-08-11,0.02,0.03,0.02,0.03,702000,0.03
2010-08-10,0.02,0.02,0.02,0.02,10000,0.02
2010-08-06,0.02,0.03,0.02,0.02,000,0.02
2010-08-05,0.02,0.02,0.02,0.02,218000,0.02
2010-08-04,0.03,0.03,0.02,0.02,30000,0.02
2010-08-03,0.02,0.02,0.02,0.02,42000,0.02
2010-08-02,0.02,0.02,0.02,0.02,598000,0.02
2010-07-30,0.02,0.02,0.01,0.02,1503000,0.02
2010-07-29,0.01,0.02,0.01,0.01,000,0.01
2010-07-28,0.01,0.01,0.01,0.01,20000,0.01
2010-07-27,0.01,0.02,0.01,0.01,000,0.01
2010-07-26,0.01,0.01,0.01,0.01,48000,0.01
2010-07-23,0.02,0.02,0.02,0.02,2000,0.02
2010-07-22,0.01,0.01,0.01,0.01,43000,0.01
2010-07-21,0.02,0.02,0.01,0.02,7000,0.02
2010-07-20,0.01,0.02,0.01,0.02,132000,0.02
2010-07-19,0.01,0.01,0.01,0.01,1960000,0.01
2010-07-16,0.02,0.02,0.02,0.02,402000,0.02
2010-07-15,0.01,0.02,0.01,0.01,000,0.01
2010-07-14,0.01,0.01,0.01,0.01,6000,0.01
2010-07-13,0.01,0.02,0.01,0.02,1331000,0.02
2010-07-12,0.01,0.01,0.01,0.01,163000,0.01
2010-07-09,0.02,0.02,0.02,0.02,401000,0.02
2010-07-08,0.01,0.02,0.01,0.01,61000,0.01
2010-07-07,0.01,0.02,0.01,0.01,000,0.01
2010-07-06,0.02,0.02,0.02,0.02,1314000,0.02
2010-07-05,0.01,0.02,0.01,0.01,000,0.01
2010-07-02,0.01,0.02,0.01,0.02,70000,0.02
2010-07-01,0.01,0.02,0.01,0.01,000,0.01
2010-06-30,0.01,0.02,0.01,0.01,000,0.01
2010-06-29,0.02,0.02,0.01,0.02,86000,0.02
2010-06-28,0.02,0.02,0.02,0.02,290000,0.02
2010-06-25,0.02,0.02,0.02,0.02,1630000,0.02
2010-06-24,0.02,0.02,0.02,0.02,230000,0.02
2010-06-23,0.02,0.02,0.02,0.02,30000,0.02
2010-06-22,0.02,0.02,0.02,0.02,505000,0.02
2010-06-21,0.03,0.03,0.02,0.03,420000,0.03
2010-06-18,0.02,0.03,0.02,0.02,000,0.02
2010-06-17,0.02,0.02,0.02,0.02,10000,0.02
2010-06-16,0.02,0.02,0.02,0.02,44000,0.02
2010-06-15,0.02,0.02,0.02,0.02,475000,0.02
2010-06-14,0.02,0.03,0.02,0.02,381000,0.02
2010-06-11,0.02,0.02,0.02,0.02,8000,0.02
2010-06-10,0.02,0.03,0.02,0.03,70000,0.03
2010-06-09,0.02,0.02,0.02,0.02,10000,0.02
2010-06-08,0.02,0.02,0.02,0.02,614000,0.02
2010-06-07,0.02,0.03,0.02,0.03,75000,0.03
2010-06-04,0.02,0.03,0.02,0.03,68000,0.03
2010-06-03,0.02,0.03,0.02,0.02,000,0.02
2010-06-02,0.02,0.03,0.02,0.03,807000,0.03
2010-06-01,0.03,0.03,0.02,0.03,455000,0.03
2010-05-31,0.02,0.03,0.02,0.03,202000,0.03
2010-05-27,0.02,0.03,0.02,0.02,000,0.02
2010-05-26,0.02,0.03,0.02,0.02,000,0.02
2010-05-25,0.02,0.03,0.01,0.03,1979000,0.03
2010-05-24,0.02,0.03,0.02,0.02,000,0.02
2010-05-21,0.02,0.03,0.02,0.02,000,0.02
2010-05-20,0.02,0.03,0.02,0.02,000,0.02
2010-05-19,0.02,0.03,0.02,0.02,000,0.02
2010-05-18,0.02,0.03,0.02,0.02,000,0.02
2010-05-17,0.02,0.03,0.02,0.02,000,0.02
2010-05-14,0.02,0.03,0.02,0.02,000,0.02
2010-05-13,0.02,0.03,0.02,0.02,000,0.02
2010-05-12,0.02,0.03,0.02,0.03,13000,0.03
2010-05-11,0.02,0.03,0.02,0.02,000,0.02
2010-05-10,0.02,0.03,0.02,0.02,000,0.02
2010-05-07,0.02,0.03,0.02,0.02,000,0.02
2010-05-06,0.02,0.03,0.02,0.02,000,0.02
2010-05-05,0.02,0.03,0.02,0.02,000,0.02
2010-05-04,0.02,0.03,0.02,0.02,000,0.02
2010-05-03,0.02,0.03,0.02,0.02,000,0.02
2010-04-30,0.02,0.03,0.02,0.02,000,0.02
2010-04-29,0.02,0.03,0.02,0.02,000,0.02
2010-04-28,0.02,0.03,0.02,0.02,000,0.02
2010-04-27,0.03,0.03,0.02,0.03,346000,0.03
2010-04-26,0.03,0.03,0.03,0.03,150000,0.03
2010-04-23,0.03,0.03,0.03,0.03,158000,0.03
2010-04-22,0.03,0.03,0.03,0.03,816000,0.03
2010-04-21,0.02,0.03,0.02,0.03,117000,0.03
2010-04-20,0.02,0.03,0.02,0.02,000,0.02
2010-04-19,0.02,0.03,0.02,0.03,109000,0.03
2010-04-16,0.03,0.03,0.03,0.03,238000,0.03
2010-04-15,0.03,0.03,0.03,0.03,1497000,0.03
2010-04-14,0.03,0.03,0.03,0.03,400000,0.03
2010-04-13,0.02,0.03,0.02,0.02,000,0.02
2010-04-12,0.03,0.03,0.03,0.03,333000,0.03
2010-04-09,0.03,0.03,0.03,0.03,964000,0.03
2010-04-08,0.03,0.03,0.03,0.03,1951000,0.03
2010-04-07,0.02,0.03,0.02,0.02,000,0.02
2010-04-06,0.02,0.03,0.02,0.02,000,0.02
2010-04-05,0.02,0.03,0.02,0.02,000,0.02
2010-04-01,0.03,0.03,0.03,0.03,369000,0.03
2010-03-31,0.02,0.03,0.02,0.02,985000,0.02
2010-03-30,0.02,0.03,0.02,0.02,000,0.02
2010-03-29,0.02,0.02,0.02,0.02,100000,0.02
2010-03-26,0.02,0.02,0.02,0.02,60000,0.02
2010-03-25,0.03,0.03,0.03,0.03,288000,0.03
2010-03-24,0.02,0.03,0.02,0.03,1080000,0.03
2010-03-23,0.02,0.03,0.02,0.02,000,0.02
2010-03-22,0.02,0.02,0.02,0.02,55000,0.02
2010-03-19,0.03,0.03,0.02,0.03,513000,0.03
2010-03-18,0.03,0.03,0.03,0.03,770000,0.03
2010-03-17,0.02,0.03,0.02,0.03,499000,0.03
2010-03-16,0.02,0.03,0.02,0.02,000,0.02
2010-03-15,0.02,0.03,0.02,0.02,000,0.02
2010-03-12,0.02,0.03,0.02,0.03,41000,0.03
2010-03-11,0.03,0.03,0.02,0.03,771000,0.03
2010-03-10,0.02,0.03,0.02,0.03,500000,0.03
2010-03-09,0.02,0.03,0.02,0.03,30000,0.03
2010-03-08,0.02,0.03,0.02,0.02,000,0.02
2010-03-05,0.02,0.03,0.02,0.02,000,0.02
2010-03-04,0.03,0.03,0.02,0.03,750000,0.03
2010-03-03,0.02,0.03,0.02,0.03,1095000,0.03
2010-03-02,0.02,0.03,0.02,0.02,000,0.02
2010-03-01,0.02,0.03,0.02,0.02,000,0.02
2010-02-26,0.02,0.03,0.02,0.02,000,0.02
2010-02-25,0.03,0.03,0.03,0.03,743000,0.03
2010-02-24,0.02,0.03,0.02,0.03,29000,0.03
2010-02-23,0.03,0.03,0.03,0.03,30000,0.03
2010-02-22,0.02,0.03,0.02,0.02,000,0.02
2010-02-19,0.02,0.03,0.02,0.02,000,0.02
2010-02-18,0.03,0.03,0.03,0.03,628000,0.03
2010-02-17,0.03,0.03,0.03,0.03,700000,0.03
2010-02-12,0.02,0.03,0.02,0.02,000,0.02
2010-02-11,0.03,0.03,0.03,0.03,255000,0.03
2010-02-10,0.03,0.03,0.03,0.03,85000,0.03
2010-02-09,0.03,0.03,0.03,0.03,591000,0.03
2010-02-08,0.03,0.03,0.03,0.03,118000,0.03
2010-02-05,0.03,0.03,0.03,0.03,111000,0.03
2010-02-04,0.03,0.03,0.03,0.03,000,0.03
2010-02-03,0.03,0.03,0.03,0.03,000,0.03
2010-02-02,0.03,0.03,0.03,0.03,306000,0.03
2010-02-01,0.03,0.03,0.03,0.03,000,0.03
2010-01-29,0.03,0.03,0.03,0.03,22000,0.03
2010-01-28,0.03,0.03,0.03,0.03,51000,0.03
2010-01-27,0.03,0.03,0.03,0.03,000,0.03
2010-01-26,0.03,0.03,0.03,0.03,364000,0.03
2010-01-25,0.03,0.03,0.03,0.03,84000,0.03
2010-01-22,0.03,0.03,0.03,0.03,525000,0.03
2010-01-21,0.03,0.03,0.03,0.03,72000,0.03
2010-01-20,0.03,0.03,0.03,0.03,773000,0.03
2010-01-19,0.03,0.03,0.03,0.03,000,0.03
2010-01-18,0.03,0.03,0.03,0.03,000,0.03
2010-01-15,0.03,0.03,0.03,0.03,149000,0.03
2010-01-14,0.03,0.03,0.03,0.03,000,0.03
2010-01-13,0.03,0.03,0.03,0.03,000,0.03
2010-01-12,0.03,0.03,0.03,0.03,000,0.03
2010-01-11,0.03,0.03,0.03,0.03,000,0.03
2010-01-08,0.03,0.03,0.03,0.03,11000,0.03
2010-01-07,0.03,0.03,0.03,0.03,000,0.03
2010-01-06,0.03,0.03,0.03,0.03,000,0.03
2010-01-05,0.03,0.03,0.03,0.03,000,0.03
2010-01-04,0.03,0.03,0.03,0.03,301000,0.03
2009-12-31,0.03,0.03,0.03,0.03,362000,0.03
2009-12-30,0.03,0.03,0.03,0.03,28000,0.03
2009-12-29,0.03,0.03,0.03,0.03,383000,0.03
2009-12-28,0.02,0.03,0.02,0.03,976000,0.03
2009-12-24,0.02,0.03,0.02,0.02,000,0.02
2009-12-23,0.02,0.03,0.02,0.02,000,0.02
2009-12-22,0.02,0.03,0.02,0.02,000,0.02
2009-12-21,0.02,0.02,0.02,0.02,4000,0.02
2009-12-18,0.02,0.02,0.02,0.02,4000,0.02
2009-12-17,0.02,0.03,0.02,0.02,000,0.02
2009-12-16,0.02,0.02,0.02,0.02,4000,0.02
2009-12-15,0.02,0.02,0.02,0.02,200000,0.02
2009-12-14,0.02,0.02,0.02,0.02,151000,0.02
2009-12-11,0.02,0.03,0.02,0.02,000,0.02
2009-12-10,0.02,0.02,0.02,0.02,91000,0.02
2009-12-09,0.02,0.03,0.02,0.02,000,0.02
2009-12-08,0.02,0.02,0.02,0.02,1000,0.02
2009-12-07,0.02,0.03,0.02,0.02,000,0.02
2009-12-04,0.02,0.03,0.02,0.02,000,0.02
2009-12-03,0.02,0.03,0.02,0.02,000,0.02
2009-12-02,0.02,0.02,0.02,0.02,200000,0.02
2009-12-01,0.02,0.03,0.02,0.02,000,0.02
2009-11-30,0.03,0.03,0.03,0.03,54000,0.03
2009-11-26,0.03,0.03,0.03,0.03,10000,0.03
2009-11-25,0.03,0.03,0.03,0.03,441000,0.03
2009-11-24,0.02,0.03,0.02,0.02,000,0.02
2009-11-23,0.02,0.03,0.02,0.03,90000,0.03
2009-11-20,0.02,0.03,0.02,0.02,000,0.02
2009-11-19,0.02,0.03,0.02,0.03,200000,0.03
2009-11-18,0.02,0.03,0.02,0.02,000,0.02
2009-11-17,0.03,0.03,0.03,0.03,321000,0.03
2009-11-16,0.02,0.03,0.02,0.02,000,0.02
2009-11-13,0.02,0.03,0.02,0.02,000,0.02
2009-11-12,0.03,0.03,0.03,0.03,253000,0.03
2009-11-11,0.02,0.03,0.02,0.02,000,0.02
2009-11-10,0.02,0.03,0.02,0.02,000,0.02
2009-11-09,0.03,0.03,0.03,0.03,179000,0.03
2009-11-06,0.02,0.03,0.02,0.02,000,0.02
2009-11-05,0.03,0.03,0.03,0.03,31000,0.03
2009-11-04,0.03,0.03,0.03,0.03,81000,0.03
2009-11-03,0.02,0.03,0.02,0.02,000,0.02
2009-11-02,0.03,0.03,0.03,0.03,292000,0.03
2009-10-30,0.03,0.03,0.03,0.03,000,0.03
2009-10-29,0.03,0.03,0.03,0.03,689000,0.03
2009-10-28,0.03,0.03,0.03,0.03,373000,0.03
2009-10-27,0.03,0.03,0.03,0.03,41000,0.03
2009-10-26,0.03,0.03,0.03,0.03,120000,0.03
2009-10-23,0.03,0.03,0.03,0.03,000,0.03
2009-10-22,0.03,0.03,0.03,0.03,000,0.03
2009-10-21,0.03,0.03,0.03,0.03,203000,0.03
2009-10-20,0.03,0.03,0.03,0.03,000,0.03
2009-10-19,0.03,0.03,0.03,0.03,24000,0.03
2009-10-16,0.03,0.03,0.03,0.03,000,0.03
2009-10-15,0.03,0.03,0.03,0.03,140000,0.03
2009-10-14,0.03,0.03,0.03,0.03,000,0.03
2009-10-13,0.03,0.03,0.03,0.03,20000,0.03
2009-10-12,0.03,0.03,0.03,0.03,000,0.03
2009-10-09,0.03,0.03,0.03,0.03,000,0.03
2009-10-08,0.03,0.03,0.03,0.03,000,0.03
2009-10-07,0.03,0.03,0.03,0.03,000,0.03
2009-10-06,0.03,0.03,0.03,0.03,101000,0.03
2009-10-05,0.03,0.03,0.03,0.03,388000,0.03
2009-10-02,0.03,0.03,0.03,0.03,1276000,0.03
2009-10-01,0.03,0.03,0.03,0.03,854000,0.03
2009-09-30,0.03,0.03,0.03,0.03,96000,0.03
2009-09-29,0.03,0.03,0.03,0.03,629000,0.03
2009-09-28,0.03,0.03,0.03,0.03,15000,0.03
2009-09-25,0.03,0.03,0.03,0.03,260000,0.03
2009-09-24,0.03,0.04,0.03,0.03,10343000,0.03
