Date,Open,High,Low,Close,Volume,Adj Close
2011-05-10,0.10,0.10,0.10,0.10,167000,0.10
2011-05-09,0.10,0.10,0.10,0.10,560000,0.10
2011-05-06,0.10,0.10,0.10,0.10,100000,0.10
2011-05-05,0.10,0.10,0.10,0.10,112000,0.10
2011-05-04,0.10,0.10,0.10,0.10,517000,0.10
2011-05-03,0.10,0.11,0.10,0.10,2893000,0.10
2011-04-29,0.11,0.11,0.10,0.10,1030000,0.10
2011-04-28,0.10,0.11,0.10,0.10,8642000,0.10
2011-04-27,0.09,0.10,0.09,0.10,1430000,0.10
2011-04-26,0.10,0.10,0.10,0.10,398000,0.10
2011-04-25,0.09,0.09,0.09,0.09,57000,0.09
2011-04-21,0.10,0.10,0.09,0.10,444000,0.10
2011-04-20,0.09,0.10,0.09,0.10,393000,0.10
2011-04-19,0.10,0.10,0.09,0.09,264000,0.09
2011-04-18,0.10,0.10,0.09,0.09,744000,0.09
2011-04-15,0.10,0.10,0.10,0.10,364000,0.10
2011-04-14,0.10,0.10,0.10,0.10,379000,0.10
2011-04-13,0.09,0.09,0.09,0.09,30000,0.09
2011-04-12,0.10,0.10,0.10,0.10,175000,0.10
2011-04-11,0.10,0.10,0.10,0.10,493000,0.10
2011-04-08,0.10,0.10,0.10,0.10,587000,0.10
2011-04-07,0.10,0.10,0.10,0.10,2085000,0.10
2011-04-06,0.09,0.09,0.09,0.09,923000,0.09
2011-04-05,0.10,0.10,0.09,0.10,261000,0.10
2011-04-04,0.09,0.10,0.09,0.10,652000,0.10
2011-04-01,0.09,0.09,0.09,0.09,110000,0.09
2011-03-31,0.09,0.10,0.09,0.09,8725000,0.09
2011-03-30,0.09,0.09,0.09,0.09,805000,0.09
2011-03-29,0.09,0.09,0.09,0.09,81000,0.09
2011-03-28,0.09,0.09,0.09,0.09,303000,0.09
2011-03-25,0.09,0.09,0.09,0.09,552000,0.09
2011-03-24,0.09,0.09,0.09,0.09,208000,0.09
2011-03-23,0.09,0.09,0.08,0.08,331000,0.08
2011-03-22,0.09,0.09,0.09,0.09,320000,0.09
2011-03-21,0.08,0.08,0.08,0.08,30000,0.08
2011-03-18,0.08,0.08,0.08,0.08,250000,0.08
2011-03-17,0.08,0.08,0.08,0.08,610000,0.08
2011-03-16,0.08,0.08,0.08,0.08,82000,0.08
2011-03-15,0.08,0.08,0.08,0.08,1002000,0.08
2011-03-14,0.08,0.09,0.08,0.08,280000,0.08
2011-03-11,0.08,0.09,0.08,0.09,168000,0.09
2011-03-10,0.09,0.09,0.09,0.09,2463000,0.09
2011-03-09,0.09,0.09,0.09,0.09,647000,0.09
2011-03-08,0.09,0.09,0.09,0.09,353000,0.09
2011-03-07,0.09,0.09,0.09,0.09,210000,0.09
2011-03-04,0.09,0.09,0.09,0.09,275000,0.09
2011-03-03,0.09,0.09,0.09,0.09,1613000,0.09
2011-03-02,0.09,0.09,0.09,0.09,227000,0.09
2011-03-01,0.09,0.09,0.09,0.09,488000,0.09
2011-02-28,0.10,0.10,0.10,0.10,110000,0.10
2011-02-25,0.09,0.10,0.09,0.10,984000,0.10
2011-02-24,0.09,0.09,0.09,0.09,1547000,0.09
2011-02-23,0.10,0.10,0.10,0.10,473000,0.10
2011-02-22,0.10,0.10,0.10,0.10,1461000,0.10
2011-02-21,0.11,0.11,0.10,0.10,164000,0.10
2011-02-18,0.11,0.11,0.10,0.11,334000,0.11
2011-02-17,0.10,0.11,0.10,0.11,118000,0.11
2011-02-16,0.10,0.11,0.10,0.11,555000,0.11
2011-02-15,0.11,0.11,0.11,0.11,40000,0.11
2011-02-14,0.11,0.11,0.11,0.11,447000,0.11
2011-02-11,0.11,0.12,0.10,0.11,559000,0.11
2011-02-10,0.12,0.12,0.11,0.11,1732000,0.11
2011-02-09,0.12,0.12,0.12,0.12,90000,0.12
2011-02-08,0.11,0.12,0.11,0.12,505000,0.12
2011-02-07,0.12,0.12,0.12,0.12,221000,0.12
2011-02-02,0.11,0.12,0.11,0.12,244000,0.12
2011-02-01,0.11,0.11,0.11,0.11,200000,0.11
2011-01-31,0.11,0.12,0.11,0.12,301000,0.12
2011-01-28,0.12,0.12,0.12,0.12,510000,0.12
2011-01-27,0.12,0.12,0.12,0.12,860000,0.12
2011-01-26,0.12,0.12,0.12,0.12,297000,0.12
2011-01-25,0.12,0.12,0.12,0.12,3253000,0.12
2011-01-24,0.12,0.12,0.12,0.12,120000,0.12
2011-01-21,0.12,0.12,0.12,0.12,979000,0.12
2011-01-20,0.12,0.12,0.12,0.12,1062000,0.12
2011-01-19,0.12,0.12,0.12,0.12,253000,0.12
2011-01-18,0.12,0.12,0.12,0.12,226000,0.12
2011-01-17,0.12,0.12,0.12,0.12,420000,0.12
2011-01-14,0.12,0.12,0.12,0.12,961000,0.12
2011-01-13,0.12,0.12,0.12,0.12,2897000,0.12
2011-01-12,0.12,0.12,0.12,0.12,1257000,0.12
2011-01-11,0.12,0.12,0.12,0.12,2147000,0.12
2011-01-10,0.12,0.12,0.12,0.12,342000,0.12
2011-01-07,0.12,0.12,0.12,0.12,1598000,0.12
2011-01-06,0.12,0.12,0.12,0.12,425000,0.12
2011-01-05,0.12,0.12,0.12,0.12,584000,0.12
2011-01-04,0.12,0.14,0.12,0.12,14360000,0.12
2011-01-03,0.12,0.12,0.12,0.12,1901000,0.12
2010-12-31,0.12,0.12,0.12,0.12,83000,0.12
2010-12-30,0.12,0.12,0.12,0.12,145000,0.12
2010-12-29,0.12,0.12,0.12,0.12,641000,0.12
2010-12-28,0.12,0.12,0.12,0.12,200000,0.12
2010-12-27,0.11,0.12,0.11,0.11,000,0.11
2010-12-24,0.11,0.12,0.11,0.11,000,0.11
2010-12-23,0.11,0.12,0.11,0.11,2873000,0.11
2010-12-22,0.11,0.11,0.11,0.11,1915000,0.11
2010-12-21,0.11,0.11,0.11,0.11,40000,0.11
2010-12-20,0.11,0.12,0.11,0.12,245000,0.12
2010-12-17,0.12,0.12,0.11,0.12,999000,0.12
2010-12-16,0.12,0.12,0.12,0.12,320000,0.12
2010-12-15,0.12,0.13,0.12,0.12,10422000,0.12
2010-12-14,0.11,0.12,0.11,0.12,1793000,0.12
2010-12-13,0.11,0.11,0.11,0.11,140000,0.11
2010-12-10,0.11,0.11,0.10,0.10,26000,0.10
2010-12-09,0.11,0.11,0.10,0.11,121000,0.11
2010-12-08,0.11,0.11,0.10,0.11,1208000,0.11
2010-12-07,0.10,0.11,0.10,0.11,241000,0.11
2010-12-06,0.11,0.11,0.10,0.10,222000,0.10
2010-12-03,0.11,0.11,0.11,0.11,330000,0.11
2010-12-02,0.11,0.11,0.11,0.11,110000,0.11
2010-12-01,0.11,0.11,0.11,0.11,730000,0.11
2010-11-30,0.11,0.11,0.11,0.11,20000,0.11
2010-11-29,0.11,0.12,0.11,0.11,98000,0.11
2010-11-26,0.11,0.11,0.11,0.11,710000,0.11
2010-11-25,0.12,0.12,0.11,0.11,290000,0.11
2010-11-24,0.10,0.11,0.10,0.11,1107000,0.11
2010-11-23,0.12,0.12,0.11,0.11,890000,0.11
2010-11-22,0.12,0.12,0.12,0.12,200000,0.12
2010-11-19,0.12,0.12,0.12,0.12,901000,0.12
2010-11-18,0.12,0.12,0.12,0.12,51000,0.12
2010-11-16,0.12,0.12,0.12,0.12,1103000,0.12
2010-11-15,0.12,0.12,0.12,0.12,406000,0.12
2010-11-12,0.12,0.12,0.12,0.12,194000,0.12
2010-11-11,0.12,0.12,0.12,0.12,867000,0.12
2010-11-10,0.12,0.12,0.12,0.12,366000,0.12
2010-11-09,0.12,0.12,0.12,0.12,909000,0.12
2010-11-08,0.12,0.12,0.12,0.12,411000,0.12
2010-11-04,0.12,0.12,0.12,0.12,170000,0.12
2010-11-03,0.12,0.12,0.12,0.12,998000,0.12
2010-11-02,0.12,0.12,0.12,0.12,314000,0.12
2010-11-01,0.12,0.12,0.12,0.12,452000,0.12
2010-10-29,0.12,0.12,0.12,0.12,11000,0.12
2010-10-28,0.12,0.12,0.12,0.12,120000,0.12
2010-10-27,0.12,0.12,0.12,0.12,1194000,0.12
2010-10-26,0.12,0.12,0.12,0.12,2114000,0.12
2010-10-25,0.12,0.12,0.12,0.12,60000,0.12
2010-10-22,0.12,0.12,0.12,0.12,713000,0.12
2010-10-21,0.12,0.12,0.12,0.12,530000,0.12
2010-10-20,0.12,0.12,0.12,0.12,796000,0.12
2010-10-19,0.12,0.12,0.12,0.12,706000,0.12
2010-10-18,0.13,0.13,0.12,0.12,690000,0.12
2010-10-15,0.12,0.12,0.12,0.12,975000,0.12
2010-10-14,0.12,0.12,0.12,0.12,794000,0.12
2010-10-13,0.12,0.13,0.12,0.13,907000,0.13
2010-10-12,0.13,0.13,0.12,0.12,478000,0.12
2010-10-11,0.12,0.12,0.12,0.12,950000,0.12
2010-10-08,0.12,0.12,0.12,0.12,1199000,0.12
2010-10-07,0.12,0.12,0.12,0.12,1261000,0.12
2010-10-06,0.13,0.13,0.12,0.12,1541000,0.12
2010-10-05,0.12,0.12,0.12,0.12,2286000,0.12
2010-10-04,0.13,0.13,0.12,0.12,840000,0.12
2010-10-01,0.13,0.13,0.12,0.12,400000,0.12
2010-09-30,0.12,0.13,0.12,0.13,433000,0.13
2010-09-29,0.13,0.13,0.12,0.12,2538000,0.12
2010-09-28,0.13,0.14,0.12,0.13,16257000,0.13
2010-09-27,0.12,0.13,0.12,0.12,793000,0.12
2010-09-24,0.12,0.13,0.12,0.12,1494000,0.12
2010-09-23,0.13,0.13,0.12,0.12,4407000,0.12
2010-09-22,0.13,0.14,0.12,0.12,5391000,0.12
2010-09-21,0.13,0.14,0.12,0.13,13324000,0.13
2010-09-20,0.12,0.13,0.12,0.12,2707000,0.12
2010-09-17,0.12,0.13,0.12,0.12,3960000,0.12
2010-09-16,0.13,0.13,0.12,0.12,762000,0.12
2010-09-15,0.13,0.13,0.12,0.13,1973000,0.13
2010-09-14,0.12,0.12,0.12,0.12,460000,0.12
2010-09-13,0.13,0.14,0.12,0.13,623000,0.13
2010-09-09,0.13,0.13,0.13,0.13,3345000,0.13
2010-09-08,0.12,0.13,0.12,0.13,2612000,0.13
2010-09-07,0.12,0.12,0.12,0.12,351000,0.12
2010-09-06,0.12,0.12,0.12,0.12,126000,0.12
2010-09-03,0.12,0.12,0.12,0.12,50000,0.12
2010-09-02,0.13,0.13,0.12,0.12,345000,0.12
2010-09-01,0.12,0.12,0.12,0.12,6295000,0.12
2010-08-31,0.12,0.12,0.12,0.12,466000,0.12
2010-08-30,0.12,0.12,0.12,0.12,291000,0.12
2010-08-27,0.12,0.12,0.12,0.12,366000,0.12
2010-08-26,0.12,0.12,0.12,0.12,350000,0.12
2010-08-25,0.12,0.12,0.12,0.12,160000,0.12
2010-08-24,0.12,0.12,0.12,0.12,408000,0.12
2010-08-23,0.12,0.12,0.12,0.12,1044000,0.12
2010-08-20,0.12,0.12,0.12,0.12,556000,0.12
2010-08-19,0.12,0.12,0.12,0.12,518000,0.12
2010-08-18,0.12,0.12,0.12,0.12,469000,0.12
2010-08-17,0.12,0.12,0.12,0.12,2744000,0.12
2010-08-16,0.12,0.12,0.12,0.12,852000,0.12
2010-08-13,0.12,0.12,0.12,0.12,209000,0.12
2010-08-12,0.12,0.13,0.12,0.12,5333000,0.12
2010-08-11,0.12,0.14,0.12,0.14,764000,0.14
2010-08-10,0.13,0.13,0.12,0.12,256000,0.12
2010-08-06,0.12,0.13,0.12,0.13,469000,0.13
2010-08-05,0.13,0.13,0.12,0.12,851000,0.12
2010-08-04,0.13,0.13,0.13,0.13,220000,0.13
2010-08-03,0.13,0.13,0.13,0.13,315000,0.13
2010-08-02,0.13,0.13,0.13,0.13,367000,0.13
2010-07-30,0.13,0.13,0.12,0.12,349000,0.12
2010-07-29,0.14,0.14,0.13,0.14,1645000,0.14
2010-07-28,0.13,0.13,0.13,0.13,212000,0.13
2010-07-27,0.13,0.13,0.12,0.12,430000,0.12
2010-07-26,0.13,0.14,0.12,0.14,724000,0.14
2010-07-23,0.13,0.13,0.12,0.13,391000,0.13
2010-07-22,0.13,0.13,0.12,0.12,671000,0.12
2010-07-21,0.13,0.13,0.12,0.12,293000,0.12
2010-07-20,0.13,0.13,0.13,0.13,897000,0.13
2010-07-19,0.13,0.13,0.13,0.13,418000,0.13
2010-07-16,0.13,0.13,0.13,0.13,134000,0.13
2010-07-15,0.12,0.13,0.12,0.13,1423000,0.13
2010-07-14,0.13,0.14,0.13,0.14,825000,0.14
2010-07-13,0.12,0.13,0.12,0.13,177000,0.13
2010-07-12,0.13,0.13,0.12,0.12,810000,0.12
2010-07-09,0.13,0.13,0.13,0.13,192000,0.13
2010-07-08,0.13,0.14,0.13,0.13,2271000,0.13
2010-07-07,0.13,0.13,0.12,0.13,191000,0.13
2010-07-06,0.12,0.13,0.12,0.13,633000,0.13
2010-07-05,0.13,0.14,0.12,0.14,221000,0.14
2010-07-02,0.13,0.14,0.12,0.14,110000,0.14
2010-07-01,0.13,0.14,0.13,0.14,4872000,0.14
2010-06-30,0.12,0.13,0.12,0.13,947000,0.13
2010-06-29,0.13,0.13,0.12,0.12,843000,0.12
2010-06-28,0.13,0.13,0.12,0.13,550000,0.13
2010-06-25,0.13,0.13,0.13,0.13,50000,0.13
2010-06-24,0.13,0.14,0.13,0.14,1479000,0.14
2010-06-23,0.13,0.13,0.13,0.13,220000,0.13
2010-06-22,0.14,0.14,0.13,0.13,303000,0.13
2010-06-21,0.13,0.13,0.13,0.13,773000,0.13
2010-06-18,0.13,0.13,0.13,0.13,190000,0.13
2010-06-17,0.13,0.13,0.12,0.12,284000,0.12
2010-06-16,0.13,0.13,0.13,0.13,421000,0.13
2010-06-15,0.14,0.14,0.13,0.13,462000,0.13
2010-06-14,0.12,0.14,0.12,0.14,6465000,0.14
2010-06-11,0.12,0.12,0.12,0.12,226000,0.12
2010-06-10,0.12,0.12,0.12,0.12,115000,0.12
2010-06-09,0.12,0.12,0.12,0.12,391000,0.12
2010-06-08,0.12,0.12,0.12,0.12,441000,0.12
2010-06-07,0.12,0.12,0.12,0.12,100000,0.12
2010-06-04,0.12,0.12,0.12,0.12,153000,0.12
2010-06-03,0.12,0.12,0.12,0.12,453000,0.12
2010-06-02,0.12,0.12,0.12,0.12,10000,0.12
2010-06-01,0.12,0.12,0.12,0.12,223000,0.12
2010-05-31,0.12,0.12,0.12,0.12,247000,0.12
2010-05-27,0.12,0.13,0.12,0.13,442000,0.13
2010-05-26,0.12,0.13,0.12,0.13,811000,0.13
2010-05-25,0.12,0.12,0.12,0.12,1596000,0.12
2010-05-24,0.12,0.13,0.12,0.12,462000,0.12
2010-05-21,0.13,0.13,0.12,0.13,801000,0.13
2010-05-20,0.14,0.14,0.12,0.13,1550000,0.13
2010-05-19,0.14,0.14,0.13,0.13,671000,0.13
2010-05-18,0.14,0.14,0.14,0.14,104000,0.14
2010-05-17,0.14,0.14,0.14,0.14,1042000,0.14
2010-05-14,0.14,0.14,0.14,0.14,129000,0.14
2010-05-13,0.14,0.14,0.14,0.14,1162000,0.14
2010-05-12,0.14,0.14,0.14,0.14,327000,0.14
2010-05-11,0.14,0.14,0.14,0.14,1204000,0.14
2010-05-10,0.14,0.14,0.14,0.14,261000,0.14
2010-05-07,0.14,0.14,0.14,0.14,572000,0.14
2010-05-06,0.14,0.14,0.14,0.14,966000,0.14
2010-05-05,0.14,0.14,0.14,0.14,1678000,0.14
2010-05-04,0.14,0.14,0.14,0.14,544000,0.14
2010-05-03,0.14,0.15,0.14,0.14,511000,0.14
2010-04-30,0.14,0.15,0.14,0.15,630000,0.15
2010-04-29,0.14,0.14,0.14,0.14,1125000,0.14
2010-04-28,0.14,0.15,0.14,0.14,2013000,0.14
2010-04-27,0.15,0.15,0.14,0.15,724000,0.15
2010-04-26,0.15,0.15,0.14,0.15,1203000,0.15
2010-04-23,0.15,0.15,0.14,0.15,478000,0.15
2010-04-22,0.14,0.15,0.14,0.15,1726000,0.15
2010-04-21,0.15,0.16,0.14,0.14,6222000,0.14
2010-04-20,0.14,0.14,0.14,0.14,270000,0.14
2010-04-19,0.15,0.15,0.14,0.14,3640000,0.14
2010-04-16,0.16,0.16,0.14,0.14,2567000,0.14
2010-04-15,0.16,0.16,0.15,0.16,1620000,0.16
2010-04-14,0.16,0.16,0.16,0.16,4437000,0.16
2010-04-13,0.15,0.15,0.15,0.15,642000,0.15
2010-04-12,0.16,0.16,0.15,0.15,856000,0.15
2010-04-09,0.15,0.17,0.15,0.16,29721000,0.16
2010-04-08,0.14,0.14,0.14,0.14,1871000,0.14
2010-04-07,0.14,0.14,0.14,0.14,3986000,0.14
2010-04-06,0.14,0.14,0.14,0.14,735000,0.14
2010-04-05,0.14,0.14,0.14,0.14,1580000,0.14
2010-04-01,0.14,0.14,0.14,0.14,723000,0.14
2010-03-31,0.14,0.14,0.14,0.14,315000,0.14
2010-03-30,0.14,0.14,0.14,0.14,1543000,0.14
2010-03-29,0.14,0.14,0.14,0.14,772000,0.14
2010-03-26,0.14,0.14,0.14,0.14,310000,0.14
2010-03-25,0.14,0.14,0.14,0.14,401000,0.14
2010-03-24,0.14,0.14,0.14,0.14,230000,0.14
2010-03-23,0.14,0.14,0.14,0.14,467000,0.14
2010-03-22,0.14,0.14,0.14,0.14,10590000,0.14
2010-03-19,0.13,0.14,0.13,0.14,242000,0.14
2010-03-18,0.13,0.13,0.13,0.13,234000,0.13
2010-03-17,0.13,0.13,0.13,0.13,268000,0.13
2010-03-16,0.13,0.13,0.13,0.13,1097000,0.13
2010-03-15,0.13,0.13,0.13,0.13,493000,0.13
2010-03-12,0.13,0.13,0.13,0.13,202000,0.13
2010-03-11,0.14,0.14,0.13,0.13,841000,0.13
2010-03-10,0.13,0.14,0.13,0.14,418000,0.14
2010-03-09,0.13,0.13,0.13,0.13,963000,0.13
2010-03-08,0.13,0.14,0.12,0.13,3919000,0.13
2010-03-05,0.13,0.13,0.12,0.13,1490000,0.13
2010-03-04,0.12,0.12,0.12,0.12,1790000,0.12
2010-03-03,0.13,0.13,0.12,0.13,2781000,0.13
2010-03-02,0.14,0.14,0.13,0.13,553000,0.13
2010-03-01,0.14,0.14,0.12,0.13,15844000,0.13
2010-02-26,0.14,0.14,0.14,0.14,320000,0.14
2010-02-25,0.14,0.14,0.14,0.14,1738000,0.14
2010-02-24,0.14,0.14,0.14,0.14,665000,0.14
2010-02-23,0.14,0.15,0.14,0.14,957000,0.14
2010-02-22,0.14,0.14,0.14,0.14,199000,0.14
2010-02-19,0.14,0.14,0.14,0.14,188000,0.14
2010-02-18,0.14,0.14,0.14,0.14,310000,0.14
2010-02-17,0.14,0.14,0.14,0.14,405000,0.14
2010-02-12,0.14,0.14,0.14,0.14,360000,0.14
2010-02-11,0.14,0.14,0.14,0.14,408000,0.14
2010-02-10,0.14,0.14,0.14,0.14,177000,0.14
2010-02-09,0.14,0.14,0.14,0.14,901000,0.14
2010-02-08,0.14,0.14,0.14,0.14,153000,0.14
2010-02-05,0.14,0.14,0.14,0.14,931000,0.14
2010-02-04,0.14,0.14,0.14,0.14,704000,0.14
2010-02-03,0.14,0.14,0.14,0.14,539000,0.14
2010-02-02,0.14,0.15,0.14,0.14,984000,0.14
2010-02-01,0.15,0.15,0.14,0.14,353000,0.14
2010-01-29,0.14,0.15,0.14,0.15,570000,0.15
2010-01-28,0.14,0.15,0.14,0.14,894000,0.14
2010-01-27,0.15,0.15,0.14,0.14,1552000,0.14
2010-01-26,0.16,0.17,0.15,0.15,8005000,0.15
2010-01-25,0.15,0.16,0.15,0.16,1006000,0.16
2010-01-22,0.15,0.16,0.14,0.16,2042000,0.16
2010-01-21,0.16,0.16,0.16,0.16,949000,0.16
2010-01-20,0.16,0.16,0.16,0.16,898000,0.16
2010-01-19,0.16,0.16,0.15,0.16,1409000,0.16
2010-01-18,0.16,0.16,0.16,0.16,1435000,0.16
2010-01-15,0.16,0.16,0.16,0.16,170000,0.16
2010-01-14,0.16,0.16,0.16,0.16,976000,0.16
2010-01-13,0.16,0.17,0.16,0.16,1395000,0.16
2010-01-12,0.17,0.17,0.16,0.17,2129000,0.17
2010-01-11,0.17,0.17,0.16,0.17,5232000,0.17
2010-01-08,0.16,0.17,0.16,0.16,1013000,0.16
2010-01-07,0.17,0.17,0.16,0.16,1867000,0.16
2010-01-06,0.16,0.16,0.16,0.16,2372000,0.16
2010-01-05,0.16,0.16,0.16,0.16,4227000,0.16
2010-01-04,0.16,0.16,0.15,0.16,2033000,0.16
2009-12-31,0.15,0.16,0.15,0.16,318000,0.16
2009-12-30,0.15,0.15,0.15,0.15,1109000,0.15
2009-12-29,0.15,0.15,0.15,0.15,1131000,0.15
2009-12-28,0.15,0.15,0.15,0.15,908000,0.15
2009-12-24,0.15,0.15,0.15,0.15,193000,0.15
2009-12-23,0.15,0.16,0.15,0.15,1040000,0.15
2009-12-22,0.16,0.16,0.14,0.15,672000,0.15
2009-12-21,0.14,0.16,0.14,0.16,9348000,0.16
2009-12-18,0.14,0.14,0.14,0.14,475000,0.14
2009-12-17,0.14,0.14,0.14,0.14,260000,0.14
2009-12-16,0.14,0.14,0.14,0.14,1548000,0.14
2009-12-15,0.14,0.14,0.14,0.14,622000,0.14
2009-12-14,0.14,0.14,0.14,0.14,681000,0.14
2009-12-11,0.15,0.15,0.14,0.14,645000,0.14
2009-12-10,0.15,0.15,0.14,0.14,790000,0.14
2009-12-09,0.14,0.15,0.14,0.15,3280000,0.15
2009-12-08,0.14,0.14,0.14,0.14,601000,0.14
2009-12-07,0.14,0.14,0.14,0.14,1230000,0.14
2009-12-04,0.14,0.15,0.14,0.14,977000,0.14
2009-12-03,0.14,0.14,0.14,0.14,988000,0.14
2009-12-02,0.15,0.15,0.14,0.14,1407000,0.14
2009-12-01,0.14,0.14,0.14,0.14,4113000,0.14
2009-11-30,0.14,0.14,0.14,0.14,2783000,0.14
2009-11-26,0.16,0.16,0.15,0.15,1596000,0.15
2009-11-25,0.16,0.16,0.16,0.16,600000,0.16
2009-11-24,0.16,0.16,0.16,0.16,762000,0.16
2009-11-23,0.16,0.16,0.16,0.16,576000,0.16
2009-11-20,0.16,0.16,0.16,0.16,445000,0.16
2009-11-19,0.16,0.17,0.16,0.16,10553000,0.16
2009-11-18,0.16,0.16,0.15,0.16,1121000,0.16
2009-11-17,0.16,0.17,0.16,0.16,1216000,0.16
2009-11-16,0.15,0.16,0.15,0.16,2046000,0.16
2009-11-13,0.15,0.15,0.15,0.15,718000,0.15
2009-11-12,0.16,0.17,0.15,0.15,597000,0.15
2009-11-11,0.15,0.16,0.14,0.16,1676000,0.16
2009-11-10,0.16,0.16,0.14,0.15,1197000,0.15
2009-11-09,0.15,0.15,0.14,0.15,1952000,0.15
2009-11-06,0.14,0.15,0.14,0.14,1021000,0.14
2009-11-05,0.14,0.14,0.14,0.14,995000,0.14
2009-11-04,0.15,0.15,0.14,0.14,337000,0.14
2009-11-03,0.15,0.15,0.14,0.15,1569000,0.15
2009-11-02,0.15,0.15,0.15,0.15,2157000,0.15
2009-10-30,0.16,0.16,0.16,0.16,1434000,0.16
2009-10-29,0.15,0.16,0.14,0.16,1443000,0.16
2009-10-28,0.16,0.16,0.14,0.15,3953000,0.15
2009-10-27,0.16,0.17,0.16,0.16,1529000,0.16
2009-10-26,0.16,0.17,0.16,0.16,674000,0.16
2009-10-23,0.17,0.17,0.16,0.16,2168000,0.16
2009-10-22,0.16,0.16,0.16,0.16,2316000,0.16
2009-10-21,0.17,0.17,0.16,0.16,3474000,0.16
2009-10-20,0.17,0.17,0.17,0.17,4139000,0.17
2009-10-19,0.17,0.17,0.17,0.17,1708000,0.17
2009-10-16,0.17,0.17,0.17,0.17,2031000,0.17
2009-10-15,0.17,0.18,0.17,0.17,5301000,0.17
2009-10-14,0.17,0.17,0.17,0.17,3802000,0.17
2009-10-13,0.17,0.17,0.16,0.17,7592000,0.17
2009-10-12,0.17,0.17,0.16,0.17,3868000,0.17
2009-10-09,0.17,0.17,0.16,0.17,3229000,0.17
2009-10-08,0.16,0.17,0.16,0.16,6278000,0.16
