Date,Open,High,Low,Close,Volume,Adj Close
2010-11-19,0.43,0.43,0.41,0.43,622000,0.43
2010-11-18,0.43,0.43,0.43,0.43,773000,0.43
2010-11-16,0.44,0.44,0.43,0.43,328000,0.43
2010-11-15,0.44,0.44,0.43,0.43,269000,0.43
2010-11-12,0.44,0.44,0.43,0.44,694000,0.44
2010-11-11,0.44,0.44,0.44,0.44,429000,0.44
2010-11-10,0.44,0.45,0.44,0.44,1811000,0.44
2010-11-09,0.44,0.46,0.44,0.44,1038000,0.44
2010-11-08,0.44,0.45,0.44,0.44,586000,0.44
2010-11-04,0.44,0.44,0.44,0.44,471000,0.44
2010-11-03,0.44,0.44,0.43,0.44,1623000,0.44
2010-11-02,0.44,0.44,0.43,0.44,282000,0.44
2010-11-01,0.43,0.44,0.43,0.43,390000,0.43
2010-10-29,0.43,0.43,0.43,0.43,387000,0.43
2010-10-28,0.43,0.44,0.43,0.43,315000,0.43
2010-10-27,0.44,0.44,0.44,0.44,715000,0.44
2010-10-26,0.44,0.44,0.43,0.44,1415000,0.44
2010-10-25,0.44,0.44,0.44,0.44,210000,0.44
2010-10-22,0.44,0.44,0.44,0.44,1193000,0.44
2010-10-21,0.44,0.45,0.44,0.44,1139000,0.44
2010-10-20,0.44,0.44,0.44,0.44,3477000,0.44
2010-10-19,0.45,0.45,0.44,0.44,1531000,0.44
2010-10-18,0.46,0.46,0.44,0.44,706000,0.44
2010-10-15,0.46,0.46,0.46,0.46,608000,0.46
2010-10-14,0.47,0.47,0.46,0.46,1500000,0.46
2010-10-13,0.45,0.47,0.45,0.46,5128000,0.46
2010-10-12,0.46,0.46,0.44,0.44,581000,0.44
2010-10-11,0.46,0.46,0.46,0.46,751000,0.46
2010-10-08,0.47,0.47,0.46,0.46,1341000,0.46
2010-10-07,0.47,0.47,0.47,0.47,1925000,0.47
2010-10-06,0.47,0.47,0.46,0.47,1425000,0.47
2010-10-05,0.47,0.47,0.46,0.46,4918000,0.46
2010-10-04,0.48,0.48,0.48,0.48,000,0.48
2010-10-01,0.46,0.48,0.46,0.47,8043000,0.47
2010-09-30,0.46,0.47,0.46,0.46,2269000,0.46
2010-09-29,0.47,0.47,0.46,0.46,2295000,0.46
2010-09-28,0.48,0.49,0.45,0.46,3318000,0.46
2010-09-27,0.49,0.49,0.48,0.48,3417000,0.48
2010-09-24,0.48,0.49,0.47,0.47,9331000,0.47
2010-09-23,0.47,0.48,0.47,0.47,3360000,0.47
2010-09-22,0.46,0.49,0.46,0.46,3585000,0.46
2010-09-21,0.46,0.47,0.45,0.47,3657000,0.47
2010-09-20,0.46,0.46,0.45,0.45,1308000,0.45
2010-09-17,0.47,0.47,0.46,0.46,1986000,0.46
2010-09-16,0.47,0.48,0.46,0.46,4058000,0.46
2010-09-15,0.46,0.47,0.45,0.47,9121000,0.47
2010-09-14,0.45,0.46,0.45,0.45,3634000,0.45
2010-09-13,0.44,0.46,0.44,0.44,2621000,0.44
2010-09-09,0.44,0.44,0.44,0.44,381000,0.44
2010-09-08,0.44,0.44,0.44,0.44,1102000,0.44
2010-09-07,0.43,0.46,0.43,0.43,2052000,0.43
2010-09-06,0.42,0.43,0.41,0.43,271000,0.43
2010-09-03,0.41,0.41,0.41,0.41,157000,0.41
2010-09-02,0.42,0.42,0.41,0.41,70000,0.41
2010-09-01,0.41,0.42,0.41,0.41,367000,0.41
2010-08-31,0.41,0.42,0.41,0.41,1618000,0.41
2010-08-30,0.41,0.42,0.41,0.42,470000,0.42
2010-08-27,0.41,0.41,0.41,0.41,303000,0.41
2010-08-26,0.41,0.42,0.41,0.41,72000,0.41
2010-08-25,0.43,0.43,0.41,0.41,173000,0.41
2010-08-24,0.42,0.43,0.42,0.42,591000,0.42
2010-08-23,0.42,0.42,0.41,0.41,528000,0.41
2010-08-20,0.42,0.42,0.41,0.41,131000,0.41
2010-08-19,0.43,0.43,0.42,0.42,533000,0.42
2010-08-18,0.42,0.43,0.42,0.43,715000,0.43
2010-08-17,0.41,0.41,0.41,0.41,236000,0.41
2010-08-16,0.41,0.44,0.41,0.41,5176000,0.41
2010-08-13,0.41,0.42,0.41,0.41,224000,0.41
2010-08-12,0.41,0.42,0.41,0.42,236000,0.42
2010-08-11,0.43,0.43,0.41,0.41,1290000,0.41
2010-08-10,0.44,0.44,0.43,0.43,575000,0.43
2010-08-06,0.44,0.46,0.44,0.44,2393000,0.44
2010-08-05,0.44,0.44,0.43,0.43,147000,0.43
2010-08-04,0.43,0.44,0.43,0.44,411000,0.44
2010-08-03,0.44,0.46,0.44,0.44,7152000,0.44
2010-08-02,0.41,0.44,0.41,0.44,11037000,0.44
2010-07-30,0.41,0.41,0.41,0.41,40000,0.41
2010-07-29,0.41,0.41,0.41,0.41,251000,0.41
2010-07-28,0.41,0.41,0.41,0.41,96000,0.41
2010-07-27,0.42,0.42,0.41,0.41,587000,0.41
2010-07-26,0.41,0.42,0.41,0.41,1195000,0.41
2010-07-23,0.40,0.41,0.40,0.41,3512000,0.41
2010-07-22,0.40,0.40,0.40,0.40,617000,0.40
2010-07-21,0.40,0.40,0.40,0.40,130000,0.40
2010-07-20,0.40,0.40,0.40,0.40,645000,0.40
2010-07-19,0.40,0.40,0.40,0.40,194000,0.40
2010-07-16,0.40,0.40,0.40,0.40,288000,0.40
2010-07-15,0.40,0.41,0.40,0.40,816000,0.40
2010-07-14,0.41,0.41,0.40,0.41,777000,0.41
2010-07-13,0.41,0.41,0.40,0.41,63000,0.41
2010-07-12,0.41,0.41,0.40,0.41,144000,0.41
2010-07-09,0.40,0.41,0.40,0.41,4757000,0.41
2010-07-08,0.40,0.41,0.40,0.40,2144000,0.40
2010-07-07,0.41,0.41,0.39,0.39,379000,0.39
2010-07-06,0.38,0.41,0.38,0.41,944000,0.41
2010-07-05,0.39,0.39,0.38,0.38,79000,0.38
2010-07-02,0.38,0.38,0.38,0.38,133000,0.38
2010-07-01,0.38,0.39,0.38,0.39,253000,0.39
2010-06-30,0.38,0.38,0.38,0.38,70000,0.38
2010-06-29,0.40,0.40,0.38,0.38,125000,0.38
2010-06-28,0.41,0.41,0.40,0.40,201000,0.40
2010-06-25,0.40,0.41,0.40,0.41,125000,0.41
2010-06-24,0.40,0.41,0.40,0.40,796000,0.40
2010-06-23,0.40,0.41,0.40,0.41,436000,0.41
2010-06-22,0.41,0.41,0.40,0.40,156000,0.40
2010-06-21,0.41,0.41,0.41,0.41,1231000,0.41
2010-06-18,0.40,0.40,0.40,0.40,55000,0.40
2010-06-17,0.40,0.40,0.40,0.40,126000,0.40
2010-06-16,0.40,0.41,0.40,0.41,965000,0.41
2010-06-15,0.39,0.40,0.39,0.40,590000,0.40
2010-06-14,0.38,0.38,0.38,0.38,56000,0.38
2010-06-11,0.38,0.38,0.37,0.38,125000,0.38
2010-06-10,0.37,0.37,0.37,0.37,50000,0.37
2010-06-09,0.37,0.37,0.36,0.37,253000,0.37
2010-06-08,0.37,0.38,0.37,0.37,36000,0.37
2010-06-07,0.38,0.38,0.36,0.38,128000,0.38
2010-06-04,0.38,0.38,0.38,0.38,75000,0.38
2010-06-03,0.37,0.38,0.37,0.38,1111000,0.38
2010-06-02,0.35,0.36,0.35,0.35,115000,0.35
2010-06-01,0.36,0.36,0.35,0.35,397000,0.35
2010-05-31,0.37,0.37,0.37,0.37,328000,0.37
2010-05-27,0.37,0.37,0.36,0.37,722000,0.37
2010-05-26,0.36,0.37,0.36,0.37,1048000,0.37
2010-05-25,0.39,0.39,0.36,0.36,1235000,0.36
2010-05-24,0.40,0.40,0.39,0.39,611000,0.39
2010-05-21,0.39,0.41,0.39,0.39,1876000,0.39
2010-05-20,0.41,0.41,0.40,0.40,1499000,0.40
2010-05-19,0.42,0.43,0.41,0.43,1690000,0.43
2010-05-18,0.43,0.43,0.43,0.43,615000,0.43
2010-05-17,0.43,0.44,0.43,0.43,510000,0.43
2010-05-14,0.44,0.44,0.44,0.44,218000,0.44
2010-05-13,0.45,0.45,0.44,0.44,2626000,0.44
2010-05-12,0.44,0.45,0.44,0.44,4325000,0.44
2010-05-11,0.44,0.44,0.43,0.44,2880000,0.44
2010-05-10,0.42,0.44,0.42,0.44,1298000,0.44
2010-05-07,0.41,0.43,0.41,0.42,1292000,0.42
2010-05-06,0.43,0.43,0.42,0.43,1426000,0.43
2010-05-05,0.44,0.44,0.43,0.43,1754000,0.43
2010-05-04,0.44,0.45,0.44,0.44,3440000,0.44
2010-05-03,0.45,0.45,0.44,0.44,1607000,0.44
2010-04-30,0.46,0.46,0.45,0.45,1009000,0.45
2010-04-29,0.44,0.46,0.44,0.45,3089000,0.45
2010-04-28,0.44,0.44,0.44,0.44,2668000,0.44
2010-04-27,0.46,0.46,0.45,0.45,1308000,0.45
2010-04-26,0.47,0.48,0.46,0.46,10002000,0.46
2010-04-23,0.45,0.47,0.44,0.47,5161000,0.47
2010-04-22,0.45,0.45,0.44,0.45,1125000,0.45
2010-04-21,0.46,0.47,0.45,0.45,3416000,0.45
2010-04-20,0.46,0.46,0.44,0.46,2124000,0.46
2010-04-19,0.46,0.47,0.46,0.46,4386000,0.46
2010-04-16,0.47,0.47,0.47,0.47,1731000,0.47
2010-04-15,0.48,0.48,0.47,0.47,1362000,0.47
2010-04-14,0.47,0.49,0.47,0.48,7614000,0.48
2010-04-13,0.48,0.48,0.47,0.47,2239000,0.47
2010-04-12,0.48,0.49,0.47,0.48,4231000,0.48
2010-04-09,0.47,0.48,0.46,0.47,4372000,0.47
2010-04-08,0.47,0.47,0.46,0.46,1108000,0.46
2010-04-07,0.47,0.48,0.47,0.47,2538000,0.47
2010-04-06,0.47,0.47,0.47,0.47,6765000,0.47
2010-04-05,0.46,0.47,0.46,0.47,4202000,0.47
2010-04-01,0.44,0.46,0.44,0.45,2174000,0.45
2010-03-31,0.45,0.45,0.44,0.44,2864000,0.44
2010-03-30,0.46,0.46,0.44,0.45,2331000,0.45
2010-03-29,0.46,0.47,0.45,0.46,3577000,0.46
2010-03-26,0.46,0.47,0.46,0.46,3029000,0.46
2010-03-25,0.46,0.47,0.46,0.47,581000,0.47
2010-03-24,0.47,0.48,0.46,0.46,6944000,0.46
2010-03-23,0.47,0.47,0.46,0.46,1614000,0.46
2010-03-22,0.47,0.47,0.46,0.47,1709000,0.47
2010-03-19,0.47,0.48,0.47,0.47,974000,0.47
2010-03-18,0.49,0.49,0.47,0.47,999000,0.47
2010-03-17,0.48,0.50,0.48,0.49,3153000,0.49
2010-03-16,0.48,0.49,0.47,0.48,1481000,0.48
2010-03-15,0.48,0.49,0.47,0.48,2965000,0.48
2010-03-12,0.49,0.49,0.49,0.49,1214000,0.49
2010-03-11,0.50,0.50,0.49,0.49,6213000,0.49
2010-03-10,0.49,0.50,0.49,0.50,10328000,0.50
2010-03-09,0.47,0.48,0.47,0.47,8692000,0.47
2010-03-08,0.46,0.47,0.46,0.47,10617000,0.47
2010-03-05,0.44,0.46,0.44,0.45,3586000,0.45
2010-03-04,0.44,0.45,0.44,0.44,771000,0.44
2010-03-03,0.46,0.46,0.44,0.44,1725000,0.44
2010-03-02,0.47,0.47,0.45,0.45,1790000,0.45
2010-03-01,0.45,0.47,0.45,0.47,5671000,0.47
2010-02-26,0.44,0.46,0.44,0.45,3045000,0.45
2010-02-25,0.47,0.47,0.44,0.44,3144000,0.44
2010-02-24,0.44,0.46,0.44,0.46,2283000,0.46
2010-02-23,0.44,0.46,0.44,0.45,7174000,0.45
2010-02-22,0.44,0.44,0.43,0.43,2286000,0.43
2010-02-19,0.44,0.45,0.43,0.43,4246000,0.43
2010-02-18,0.46,0.47,0.44,0.44,5496000,0.44
2010-02-17,0.46,0.46,0.45,0.46,2862000,0.46
2010-02-12,0.47,0.47,0.45,0.46,2395000,0.46
2010-02-11,0.47,0.47,0.46,0.46,1884000,0.46
2010-02-10,0.49,0.49,0.47,0.47,1823000,0.47
2010-02-09,0.46,0.49,0.46,0.47,5159000,0.47
2010-02-08,0.47,0.47,0.46,0.47,3754000,0.47
2010-02-05,0.47,0.49,0.47,0.47,6333000,0.47
2010-02-04,0.51,0.51,0.49,0.49,4532000,0.49
2010-02-03,0.47,0.51,0.47,0.51,9482000,0.51
2010-02-02,0.49,0.49,0.47,0.47,2281000,0.47
2010-02-01,0.48,0.49,0.47,0.49,1874000,0.49
2010-01-29,0.47,0.50,0.47,0.49,3257000,0.49
2010-01-28,0.49,0.50,0.49,0.50,3772000,0.50
2010-01-27,0.50,0.51,0.47,0.47,3671000,0.47
2010-01-26,0.54,0.54,0.50,0.50,6610000,0.50
2010-01-25,0.52,0.56,0.52,0.54,6839000,0.54
2010-01-22,0.52,0.55,0.52,0.54,6449000,0.54
2010-01-21,0.56,0.56,0.55,0.55,6212000,0.55
2010-01-20,0.58,0.60,0.56,0.56,4915000,0.56
2010-01-19,0.60,0.60,0.58,0.58,3014000,0.58
2010-01-18,0.60,0.61,0.58,0.59,3209000,0.59
2010-01-15,0.62,0.62,0.60,0.60,3066000,0.60
2010-01-14,0.62,0.64,0.62,0.62,19440000,0.62
2010-01-13,0.57,0.61,0.57,0.61,9688000,0.61
2010-01-12,0.56,0.61,0.56,0.57,23567000,0.57
2010-01-11,0.56,0.57,0.56,0.56,9150000,0.56
2010-01-08,0.54,0.56,0.54,0.56,15575000,0.56
2010-01-07,0.54,0.56,0.54,0.54,10074000,0.54
2010-01-06,0.54,0.54,0.52,0.53,2281000,0.53
2010-01-05,0.54,0.56,0.53,0.54,4713000,0.54
2010-01-04,0.54,0.54,0.52,0.54,2049000,0.54
2009-12-31,0.54,0.54,0.53,0.54,2978000,0.54
2009-12-30,0.51,0.55,0.51,0.54,7626000,0.54
2009-12-29,0.50,0.51,0.50,0.51,992000,0.51
2009-12-28,0.49,0.50,0.49,0.50,418000,0.50
2009-12-24,0.48,0.48,0.48,0.48,133000,0.48
2009-12-23,0.48,0.48,0.47,0.48,259000,0.48
2009-12-22,0.47,0.47,0.47,0.47,142000,0.47
2009-12-21,0.48,0.48,0.47,0.47,423000,0.47
2009-12-18,0.48,0.48,0.48,0.48,163000,0.48
2009-12-17,0.49,0.49,0.49,0.49,596000,0.49
2009-12-16,0.49,0.49,0.49,0.49,170000,0.49
2009-12-15,0.49,0.50,0.48,0.49,3115000,0.49
2009-12-14,0.47,0.47,0.47,0.47,843000,0.47
2009-12-11,0.47,0.47,0.47,0.47,295000,0.47
2009-12-10,0.47,0.47,0.46,0.47,270000,0.47
2009-12-09,0.46,0.47,0.46,0.47,1045000,0.47
2009-12-08,0.46,0.46,0.44,0.46,251000,0.46
2009-12-07,0.47,0.47,0.46,0.46,235000,0.46
2009-12-04,0.47,0.47,0.46,0.47,375000,0.47
2009-12-03,0.46,0.47,0.46,0.47,1398000,0.47
2009-12-02,0.46,0.46,0.45,0.45,608000,0.45
2009-12-01,0.45,0.46,0.45,0.46,1239000,0.46
2009-11-30,0.44,0.45,0.44,0.44,1503000,0.44
2009-11-26,0.45,0.46,0.45,0.46,354000,0.46
2009-11-25,0.46,0.46,0.45,0.46,368000,0.46
2009-11-24,0.47,0.47,0.46,0.46,644000,0.46
2009-11-23,0.47,0.48,0.47,0.47,838000,0.47
2009-11-20,0.47,0.47,0.46,0.47,299000,0.47
2009-11-19,0.48,0.48,0.47,0.47,274000,0.47
2009-11-18,0.49,0.49,0.48,0.48,549000,0.48
2009-11-17,0.50,0.50,0.48,0.49,1305000,0.49
2009-11-16,0.47,0.50,0.47,0.50,1926000,0.50
2009-11-13,0.47,0.48,0.47,0.47,712000,0.47
2009-11-12,0.48,0.48,0.46,0.47,325000,0.47
2009-11-11,0.47,0.47,0.47,0.47,771000,0.47
2009-11-10,0.49,0.49,0.46,0.47,1879000,0.47
2009-11-09,0.47,0.47,0.45,0.47,912000,0.47
2009-11-06,0.47,0.47,0.46,0.47,623000,0.47
2009-11-05,0.47,0.47,0.45,0.45,1819000,0.45
2009-11-04,0.47,0.48,0.47,0.47,1545000,0.47
2009-11-03,0.50,0.50,0.47,0.47,2175000,0.47
2009-11-02,0.50,0.50,0.49,0.50,1327000,0.50
2009-10-30,0.51,0.52,0.50,0.50,2356000,0.50
2009-10-29,0.49,0.51,0.48,0.50,2813000,0.50
2009-10-28,0.52,0.52,0.50,0.50,5228000,0.50
2009-10-27,0.52,0.55,0.51,0.51,6664000,0.51
2009-10-26,0.54,0.54,0.51,0.52,2078000,0.52
2009-10-23,0.54,0.56,0.54,0.54,2354000,0.54
2009-10-22,0.55,0.55,0.53,0.53,1169000,0.53
2009-10-21,0.55,0.56,0.55,0.55,7486000,0.55
2009-10-20,0.56,0.56,0.53,0.54,2858000,0.54
2009-10-19,0.55,0.57,0.55,0.56,11248000,0.56
2009-10-16,0.52,0.56,0.51,0.56,9262000,0.56
2009-10-15,0.53,0.55,0.51,0.52,4588000,0.52
2009-10-14,0.51,0.52,0.51,0.52,1416000,0.52
2009-10-13,0.50,0.53,0.50,0.51,3765000,0.51
2009-10-12,0.51,0.51,0.50,0.50,1131000,0.50
