Date,Open,High,Low,Close,Volume,Adj Close
2010-07-29,4.85,4.89,4.85,4.88,94000,4.88
2010-07-28,4.88,4.91,4.88,4.90,118000,4.90
2010-07-27,4.87,4.89,4.87,4.88,99000,4.88
2010-07-26,4.90,4.90,4.86,4.86,62000,4.86
2010-07-23,4.88,4.89,4.86,4.89,63000,4.89
2010-07-22,4.84,4.87,4.84,4.87,75000,4.87
2010-07-21,4.84,4.84,4.84,4.84,22000,4.84
2010-07-20,4.80,4.84,4.80,4.84,142000,4.84
2010-07-19,4.79,4.80,4.78,4.79,72000,4.79
2010-07-16,4.78,4.81,4.78,4.80,129000,4.80
2010-07-15,4.79,4.80,4.75,4.80,123000,4.80
2010-07-14,4.71,4.80,4.71,4.78,117000,4.78
2010-07-13,4.71,4.71,4.69,4.71,53000,4.71
2010-07-12,4.68,4.76,4.68,4.70,63000,4.70
2010-07-09,4.67,4.68,4.67,4.68,18000,4.68
2010-07-08,4.66,4.71,4.66,4.66,000,4.66
2010-07-07,4.67,4.67,4.66,4.66,16000,4.66
2010-07-06,4.66,4.71,4.66,4.71,61000,4.71
2010-07-05,4.66,4.71,4.66,4.70,65000,4.70
2010-07-02,4.75,4.76,4.70,4.70,71000,4.70
2010-07-01,4.72,4.76,4.70,4.76,42000,4.76
2010-06-30,4.67,4.76,4.64,4.76,88000,4.76
2010-06-29,4.70,4.74,4.70,4.74,57000,4.74
2010-06-28,4.69,4.78,4.69,4.78,54000,4.78
2010-06-25,4.65,4.69,4.65,4.68,77000,4.68
2010-06-24,4.65,4.72,4.64,4.65,60000,4.65
2010-06-23,4.63,4.64,4.63,4.64,13000,4.64
2010-06-22,4.65,4.66,4.62,4.65,66000,4.65
2010-06-21,4.59,4.64,4.59,4.64,35000,4.64
2010-06-18,4.56,4.56,4.53,4.53,14000,4.53
2010-06-17,4.58,4.58,4.55,4.55,26000,4.55
2010-06-16,4.56,4.58,4.56,4.57,12000,4.57
2010-06-15,4.58,4.58,4.56,4.56,22000,4.56
2010-06-14,4.57,4.59,4.56,4.59,43000,4.59
2010-06-11,4.59,4.59,4.55,4.55,19000,4.55
2010-06-10,4.55,4.55,4.53,4.54,15000,4.54
2010-06-09,4.56,4.57,4.55,4.55,40000,4.55
2010-06-08,4.52,4.52,4.51,4.51,13000,4.51
2010-06-07,4.54,4.56,4.53,4.56,30000,4.56
2010-06-04,4.54,4.56,4.54,4.55,17000,4.55
2010-06-03,4.53,4.54,4.52,4.54,9000,4.54
2010-06-02,4.50,4.52,4.50,4.52,44000,4.52
2010-06-01,4.58,4.58,4.52,4.52,24000,4.52
2010-05-31,4.59,4.59,4.58,4.59,33000,4.59
2010-05-27,4.54,4.59,4.54,4.59,35000,4.59
2010-05-26,4.60,4.62,4.50,4.62,126000,4.62
2010-05-25,4.61,4.61,4.50,4.56,186000,4.56
2010-05-24,4.56,4.69,4.56,4.62,142000,4.62
2010-05-21,4.60,4.61,4.53,4.60,156000,4.60
2010-05-20,4.69,4.69,4.58,4.63,115000,4.63
2010-05-19,4.70,4.72,4.65,4.65,94000,4.65
2010-05-18,4.70,4.73,4.69,4.73,54000,4.73
2010-05-17,4.68,4.69,4.67,4.69,44000,4.69
2010-05-14,4.71,4.73,4.71,4.73,106000,4.73
2010-05-13,4.70,4.73,4.70,4.72,48000,4.72
2010-05-12,4.70,4.71,4.68,4.70,40000,4.70
2010-05-11,4.70,4.73,4.67,4.67,157000,4.67
2010-05-10,4.55,4.70,4.55,4.68,130000,4.68
2010-05-07,4.60,4.60,4.54,4.57,66000,4.57
2010-05-06,4.66,4.66,4.62,4.65,48000,4.65
2010-05-05,4.65,4.70,4.65,4.70,97000,4.70
2010-05-04,4.76,4.76,4.73,4.74,46000,4.74
2010-05-03,4.82,4.83,4.79,4.79,16000,4.79
2010-04-30,4.85,4.85,4.83,4.83,66000,4.83
2010-04-29,4.90,4.90,4.85,4.85,39000,4.85
2010-04-28,4.84,4.86,4.76,4.85,172000,4.85
2010-04-27,4.94,4.95,4.94,4.94,128000,4.94
2010-04-26,4.93,4.96,4.93,4.96,287000,4.96
2010-04-23,4.93,4.95,4.92,4.93,88000,4.93
2010-04-22,4.94,4.96,4.94,4.96,508000,4.96
2010-04-21,4.91,4.94,4.91,4.94,138000,4.94
2010-04-20,4.88,4.90,4.88,4.89,21000,4.89
2010-04-19,4.93,4.93,4.86,4.90,83000,4.90
2010-04-16,4.95,4.98,4.93,4.96,560000,4.96
2010-04-15,4.89,4.93,4.87,4.93,112000,4.93
2010-04-14,4.87,4.89,4.85,4.86,144000,4.86
2010-04-13,4.91,4.91,4.84,4.85,63000,4.85
2010-04-12,4.95,4.95,4.88,4.90,88000,4.90
2010-04-09,4.87,4.90,4.87,4.89,30000,4.89
2010-04-08,4.89,4.91,4.86,4.91,57000,4.91
2010-04-07,4.92,4.94,4.90,4.91,94000,4.91
2010-04-06,4.86,4.97,4.86,4.90,71000,4.90
2010-04-05,4.75,4.87,4.75,4.86,81000,4.86
2010-04-01,4.78,4.78,4.70,4.74,113000,4.74
2010-03-31,4.71,4.71,4.69,4.69,37000,4.69
2010-03-30,4.71,4.74,4.71,4.73,47000,4.73
2010-03-29,4.75,4.75,4.72,4.73,383000,4.73
2010-03-26,4.68,4.70,4.67,4.68,73000,4.68
2010-03-25,4.70,4.70,4.68,4.68,4000,4.68
2010-03-24,4.70,4.70,4.70,4.70,3000,4.70
2010-03-23,4.75,4.77,4.71,4.71,268000,4.71
2010-03-22,4.76,4.76,4.73,4.75,50000,4.75
2010-03-19,4.78,4.79,4.78,4.78,42000,4.78
2010-03-18,4.78,4.78,4.75,4.76,30000,4.76
2010-03-17,4.75,4.78,4.75,4.78,53000,4.78
2010-03-16,4.75,4.78,4.70,4.73,46000,4.73
2010-03-15,4.70,4.78,4.70,4.76,85000,4.76
2010-03-12,4.69,4.69,4.69,4.69,13000,4.69
2010-03-11,4.66,4.69,4.66,4.68,41000,4.68
2010-03-10,4.64,4.66,4.64,4.65,63000,4.65
2010-03-09,4.62,4.62,4.62,4.62,18000,4.62
2010-03-08,4.62,4.62,4.60,4.62,16000,4.62
2010-03-05,4.60,4.62,4.60,4.60,9000,4.60
2010-03-04,4.64,4.64,4.60,4.60,14000,4.60
2010-03-03,4.61,4.62,4.61,4.62,8000,4.62
2010-03-02,4.68,4.68,4.66,4.66,8000,4.66
2010-03-01,4.62,4.68,4.62,4.68,17000,4.68
2010-02-26,4.58,4.60,4.58,4.59,9000,4.59
2010-02-25,4.62,4.62,4.58,4.58,14000,4.58
2010-02-24,4.58,4.58,4.58,4.58,1000,4.58
2010-02-23,4.57,4.60,4.55,4.58,52000,4.58
2010-02-22,4.63,4.63,4.58,4.60,75000,4.60
2010-02-19,4.70,4.70,4.63,4.63,14000,4.63
2010-02-18,4.70,4.75,4.70,4.70,48000,4.70
2010-02-17,4.69,4.77,4.69,4.70,65000,4.70
2010-02-12,4.60,4.69,4.60,4.60,44000,4.60
2010-02-11,4.60,4.60,4.60,4.60,16000,4.60
2010-02-10,4.59,4.59,4.57,4.57,6000,4.57
2010-02-09,4.54,4.57,4.53,4.56,22000,4.56
2010-02-08,4.57,4.57,4.54,4.56,74000,4.56
2010-02-05,4.63,4.63,4.54,4.61,173000,4.61
2010-02-04,4.64,4.64,4.61,4.63,7000,4.63
2010-02-03,4.61,4.65,4.61,4.64,23000,4.64
2010-02-02,4.60,4.60,4.57,4.57,35000,4.57
2010-02-01,4.55,4.60,4.55,4.58,29000,4.58
2010-01-29,4.54,4.54,4.51,4.54,49000,4.54
2010-01-28,4.62,4.64,4.60,4.61,57000,4.61
2010-01-27,4.58,4.68,4.57,4.58,86000,4.58
2010-01-26,4.80,4.80,4.57,4.58,176000,4.58
2010-01-25,4.78,4.80,4.78,4.78,26000,4.78
2010-01-22,4.82,4.82,4.72,4.79,179000,4.79
2010-01-21,4.91,4.93,4.80,4.82,125000,4.82
2010-01-20,4.96,4.98,4.92,4.92,39000,4.92
2010-01-19,5.00,5.00,4.94,4.96,33000,4.96
2010-01-18,4.98,4.99,4.98,4.99,21000,4.99
2010-01-15,4.96,4.99,4.96,4.97,28000,4.97
2010-01-14,5.00,5.02,4.93,4.94,231000,4.94
2010-01-13,5.06,5.06,4.96,5.00,178000,5.00
2010-01-12,5.10,5.10,5.05,5.06,205000,5.06
2010-01-11,5.14,5.15,5.09,5.10,150000,5.10
2010-01-08,5.15,5.15,5.12,5.12,20000,5.12
2010-01-07,5.15,5.15,5.09,5.13,87000,5.13
2010-01-06,5.18,5.18,5.15,5.15,31000,5.15
2010-01-05,5.09,5.17,5.09,5.16,99000,5.16
2010-01-04,5.07,5.08,5.06,5.08,92000,5.08
2009-12-31,5.07,5.08,5.07,5.08,27000,5.08
2009-12-30,5.06,5.07,5.05,5.07,62000,5.07
2009-12-29,5.07,5.09,5.06,5.07,86000,5.07
2009-12-28,5.04,5.09,5.04,5.07,92000,5.07
2009-12-24,5.02,5.04,5.02,5.04,19000,5.04
2009-12-23,5.03,5.04,5.03,5.03,43000,5.03
2009-12-22,5.05,5.05,5.02,5.02,19000,5.02
2009-12-21,5.00,5.02,5.00,5.02,9000,5.02
2009-12-18,5.02,5.04,5.01,5.02,61000,5.02
2009-12-17,5.01,5.07,5.01,5.05,146000,5.05
2009-12-16,5.00,5.00,4.96,5.00,123000,5.00
2009-12-15,4.95,5.02,4.94,5.00,156000,5.00
2009-12-14,4.93,4.94,4.92,4.94,69000,4.94
2009-12-11,4.92,4.93,4.91,4.93,45000,4.93
2009-12-10,4.88,4.91,4.87,4.90,134000,4.90
2009-12-09,4.85,4.86,4.84,4.85,49000,4.85
2009-12-08,4.80,4.83,4.80,4.81,12000,4.81
2009-12-07,4.83,4.88,4.83,4.84,50000,4.84
2009-12-04,4.83,4.87,4.83,4.85,31000,4.85
2009-12-03,4.82,4.85,4.82,4.83,37000,4.83
2009-12-02,4.76,4.81,4.75,4.80,48000,4.80
2009-12-01,4.74,4.77,4.74,4.76,21000,4.76
2009-11-30,4.71,4.74,4.70,4.74,73000,4.74
2009-11-26,4.83,4.83,4.80,4.80,8000,4.80
2009-11-25,4.87,4.87,4.79,4.79,33000,4.79
2009-11-24,4.80,4.88,4.80,4.85,178000,4.85
2009-11-23,4.83,4.85,4.83,4.85,18000,4.85
2009-11-20,4.79,4.82,4.79,4.81,26000,4.81
2009-11-19,4.86,4.88,4.74,4.77,71000,4.77
2009-11-18,4.88,4.88,4.84,4.84,48000,4.84
2009-11-17,4.85,4.86,4.85,4.85,71000,4.85
2009-11-16,4.75,4.88,4.75,4.88,72000,4.88
2009-11-13,4.75,4.75,4.72,4.75,33000,4.75
2009-11-12,4.73,4.73,4.72,4.72,30000,4.72
2009-11-11,4.74,4.74,4.71,4.73,96000,4.73
2009-11-10,4.74,4.77,4.73,4.75,76000,4.75
2009-11-09,4.72,4.76,4.72,4.74,110000,4.74
2009-11-06,4.74,4.75,4.72,4.72,53000,4.72
2009-11-05,4.73,4.73,4.66,4.69,77000,4.69
2009-11-04,4.71,4.77,4.71,4.74,70000,4.74
2009-11-03,4.80,4.82,4.71,4.71,256000,4.71
2009-11-02,4.77,4.79,4.75,4.78,158000,4.78
2009-10-30,4.85,4.86,4.80,4.80,77000,4.80
2009-10-29,4.79,4.82,4.77,4.79,142000,4.79
2009-10-28,4.86,4.86,4.80,4.80,82000,4.80
2009-10-27,4.93,4.93,4.85,4.86,107000,4.86
2009-10-26,4.89,5.00,4.89,4.93,227000,4.93
2009-10-23,4.83,4.90,4.83,4.89,68000,4.89
2009-10-22,4.80,4.82,4.79,4.81,62000,4.81
2009-10-21,4.82,4.86,4.76,4.86,307000,4.86
2009-10-20,4.86,4.90,4.85,4.86,114000,4.86
2009-10-19,4.90,4.90,4.80,4.84,221000,4.84
2009-10-16,4.98,4.98,4.89,4.89,176000,4.89
2009-10-15,5.03,5.05,4.98,4.99,108000,4.99
2009-10-14,4.96,4.98,4.96,4.98,232000,4.98
2009-10-13,4.96,4.97,4.94,4.96,67000,4.96
2009-10-12,5.00,5.00,4.96,4.98,52000,4.98
2009-10-09,4.99,4.99,4.95,4.97,54000,4.97
2009-10-08,4.93,4.97,4.93,4.95,55000,4.95
2009-10-07,4.95,4.96,4.90,4.90,64000,4.90
2009-10-06,4.84,4.92,4.84,4.91,75000,4.91
2009-10-05,4.88,4.90,4.69,4.80,280000,4.80
2009-10-02,4.99,4.99,4.88,4.92,266000,4.92
2009-10-01,5.00,5.03,4.98,4.99,61000,4.99
