Date,Open,High,Low,Close,Volume,Adj Close
2011-03-11,0.33,0.33,0.33,0.33,10000,0.33
2011-03-10,0.32,0.33,0.32,0.33,74000,0.33
2011-03-09,0.32,0.32,0.32,0.32,130000,0.32
2011-03-08,0.32,0.33,0.32,0.32,000,0.32
2011-03-07,0.31,0.34,0.31,0.32,500000,0.32
2011-03-04,0.32,0.32,0.31,0.31,611000,0.31
2011-03-03,0.32,0.32,0.31,0.32,155000,0.32
2011-03-02,0.33,0.33,0.32,0.32,115000,0.32
2011-03-01,0.33,0.33,0.32,0.33,360000,0.33
2011-02-28,0.33,0.33,0.31,0.33,253000,0.33
2011-02-25,0.33,0.33,0.33,0.33,20000,0.33
2011-02-24,0.33,0.33,0.33,0.33,100000,0.33
2011-02-23,0.33,0.34,0.33,0.34,145000,0.34
2011-02-22,0.33,0.33,0.33,0.33,35000,0.33
2011-02-21,0.34,0.34,0.34,0.34,200000,0.34
2011-02-18,0.34,0.34,0.34,0.34,77000,0.34
2011-02-17,0.34,0.34,0.34,0.34,335000,0.34
2011-02-16,0.34,0.34,0.34,0.34,595000,0.34
2011-02-15,0.34,0.34,0.34,0.34,515000,0.34
2011-02-14,0.34,0.34,0.34,0.34,000,0.34
2011-02-11,0.34,0.35,0.34,0.35,368000,0.35
2011-02-10,0.34,0.34,0.34,0.34,1098000,0.34
2011-02-09,0.34,0.34,0.34,0.34,1413000,0.34
2011-02-08,0.34,0.34,0.34,0.34,601000,0.34
2011-02-07,0.34,0.34,0.34,0.34,1186000,0.34
2011-02-02,0.34,0.34,0.34,0.34,980000,0.34
2011-02-01,0.34,0.34,0.34,0.34,000,0.34
2011-01-31,0.34,0.34,0.34,0.34,200000,0.34
2011-01-28,0.34,0.34,0.34,0.34,20000,0.34
2011-01-27,0.34,0.34,0.34,0.34,1665000,0.34
2011-01-26,0.34,0.34,0.34,0.34,1402000,0.34
2011-01-25,0.34,0.35,0.34,0.34,415000,0.34
2011-01-24,0.35,0.35,0.34,0.34,535000,0.34
2011-01-21,0.34,0.34,0.34,0.34,660000,0.34
2011-01-20,0.34,0.34,0.34,0.34,576000,0.34
2011-01-19,0.35,0.35,0.34,0.34,2340000,0.34
2011-01-18,0.35,0.36,0.34,0.35,1433000,0.35
2011-01-17,0.35,0.35,0.34,0.35,583000,0.35
2011-01-14,0.34,0.35,0.34,0.35,1202000,0.35
2011-01-13,0.38,0.38,0.35,0.35,2813000,0.35
2011-01-12,0.38,0.38,0.38,0.38,275000,0.38
2011-01-11,0.37,0.38,0.37,0.38,255000,0.38
2011-01-10,0.38,0.38,0.37,0.37,523000,0.37
2011-01-07,0.35,0.40,0.35,0.38,2360000,0.38
2011-01-06,0.34,0.35,0.34,0.35,114000,0.35
2011-01-05,0.35,0.35,0.34,0.35,155000,0.35
2011-01-04,0.35,0.35,0.35,0.35,94000,0.35
2011-01-03,0.34,0.35,0.34,0.34,184000,0.34
2010-12-31,0.34,0.35,0.34,0.34,275000,0.34
2010-12-30,0.34,0.34,0.34,0.34,481000,0.34
2010-12-29,0.34,0.35,0.34,0.34,603000,0.34
2010-12-28,0.35,0.35,0.33,0.34,830000,0.34
2010-12-27,0.35,0.35,0.34,0.34,256000,0.34
2010-12-24,0.35,0.35,0.34,0.34,558000,0.34
2010-12-23,0.38,0.38,0.35,0.35,991000,0.35
2010-12-22,0.38,0.38,0.38,0.38,814000,0.38
2010-12-21,0.39,0.39,0.37,0.37,1162000,0.37
2010-12-20,0.41,0.41,0.40,0.40,400000,0.40
2010-12-17,0.41,0.41,0.40,0.41,1467000,0.41
2010-12-16,0.40,0.41,0.40,0.41,887000,0.41
2010-12-15,0.41,0.41,0.40,0.40,608000,0.40
2010-12-14,0.44,0.44,0.41,0.41,3092000,0.41
2010-12-13,0.43,0.44,0.41,0.43,1036000,0.43
2010-12-10,0.40,0.44,0.40,0.42,3056000,0.42
2010-12-09,0.38,0.41,0.38,0.41,2008000,0.41
2010-12-08,0.37,0.40,0.37,0.39,592000,0.39
2010-12-07,0.34,0.39,0.34,0.37,455000,0.37
2010-12-06,0.34,0.34,0.34,0.34,80000,0.34
2010-12-03,0.36,0.36,0.34,0.34,110000,0.34
2010-12-02,0.37,0.37,0.34,0.36,115000,0.36
2010-12-01,0.35,0.35,0.34,0.34,59000,0.34
2010-11-30,0.36,0.37,0.35,0.37,53000,0.37
2010-11-29,0.34,0.37,0.34,0.37,41000,0.37
2010-11-26,0.34,0.34,0.34,0.34,40000,0.34
2010-11-25,0.35,0.35,0.34,0.34,39000,0.34
2010-11-24,0.34,0.34,0.34,0.34,10000,0.34
2010-11-23,0.35,0.35,0.34,0.34,190000,0.34
2010-11-22,0.35,0.36,0.35,0.36,50000,0.36
2010-11-19,0.35,0.35,0.34,0.34,339000,0.34
2010-11-18,0.34,0.34,0.34,0.34,60000,0.34
2010-11-16,0.34,0.34,0.34,0.34,40000,0.34
2010-11-15,0.35,0.35,0.34,0.34,150000,0.34
2010-11-12,0.35,0.36,0.35,0.36,46000,0.36
2010-11-11,0.36,0.37,0.36,0.36,000,0.36
2010-11-10,0.37,0.37,0.36,0.36,90000,0.36
2010-11-09,0.37,0.38,0.37,0.37,46000,0.37
2010-11-08,0.38,0.38,0.38,0.38,85000,0.38
2010-11-04,0.38,0.38,0.37,0.37,93000,0.37
2010-11-03,0.37,0.38,0.37,0.38,110000,0.38
2010-11-02,0.37,0.38,0.35,0.36,114000,0.36
2010-11-01,0.38,0.38,0.37,0.37,73000,0.37
2010-10-29,0.38,0.38,0.38,0.38,149000,0.38
2010-10-28,0.38,0.38,0.38,0.38,226000,0.38
2010-10-27,0.39,0.39,0.37,0.37,84000,0.37
2010-10-26,0.38,0.38,0.37,0.38,89000,0.38
2010-10-25,0.38,0.38,0.38,0.38,12000,0.38
2010-10-22,0.36,0.39,0.36,0.38,880000,0.38
2010-10-21,0.35,0.35,0.35,0.35,4000,0.35
2010-10-20,0.35,0.35,0.35,0.35,40000,0.35
2010-10-19,0.37,0.37,0.35,0.35,85000,0.35
2010-10-18,0.35,0.35,0.35,0.35,30000,0.35
2010-10-15,0.35,0.36,0.35,0.36,108000,0.36
2010-10-14,0.36,0.37,0.35,0.35,235000,0.35
2010-10-13,0.36,0.36,0.36,0.36,245000,0.36
2010-10-12,0.36,0.36,0.35,0.35,28000,0.35
2010-10-11,0.37,0.37,0.35,0.35,200000,0.35
2010-10-08,0.34,0.35,0.34,0.35,176000,0.35
2010-10-07,0.35,0.35,0.34,0.35,130000,0.35
2010-10-06,0.34,0.34,0.34,0.34,75000,0.34
2010-10-05,0.34,0.34,0.34,0.34,11000,0.34
2010-10-04,0.34,0.34,0.34,0.34,30000,0.34
2010-10-01,0.34,0.35,0.34,0.34,177000,0.34
2010-09-30,0.34,0.34,0.34,0.34,316000,0.34
2010-09-29,0.34,0.35,0.34,0.35,111000,0.35
2010-09-28,0.35,0.35,0.35,0.35,12000,0.35
2010-09-27,0.39,0.40,0.38,0.38,312000,0.38
2010-09-24,0.38,0.38,0.37,0.38,165000,0.38
2010-09-23,0.37,0.42,0.37,0.38,2910000,0.38
2010-09-22,0.34,0.34,0.33,0.33,457000,0.33
2010-09-21,0.32,0.33,0.32,0.33,390000,0.33
2010-09-20,0.32,0.32,0.32,0.32,242000,0.32
2010-09-17,0.32,0.33,0.32,0.32,240000,0.32
2010-09-16,0.32,0.32,0.32,0.32,360000,0.32
2010-09-15,0.32,0.32,0.31,0.32,50000,0.32
2010-09-14,0.32,0.32,0.32,0.32,35000,0.32
2010-09-13,0.29,0.32,0.29,0.32,6000,0.32
2010-09-09,0.31,0.31,0.31,0.31,100000,0.31
2010-09-08,0.30,0.31,0.30,0.31,138000,0.31
2010-09-07,0.30,0.31,0.30,0.30,88000,0.30
2010-09-06,0.28,0.29,0.28,0.28,000,0.28
2010-09-03,0.28,0.31,0.28,0.28,000,0.28
2010-09-02,0.30,0.30,0.30,0.30,25000,0.30
2010-09-01,0.28,0.28,0.28,0.28,70000,0.28
2010-08-31,0.28,0.28,0.27,0.27,73000,0.27
2010-08-30,0.28,0.30,0.28,0.28,000,0.28
2010-08-27,0.29,0.29,0.29,0.29,100000,0.29
2010-08-26,0.30,0.30,0.30,0.30,122000,0.30
2010-08-25,0.29,0.31,0.29,0.31,37000,0.31
2010-08-24,0.28,0.30,0.28,0.28,000,0.28
2010-08-23,0.31,0.31,0.29,0.29,55000,0.29
2010-08-20,0.29,0.29,0.29,0.29,50000,0.29
2010-08-19,0.29,0.30,0.29,0.30,50000,0.30
2010-08-18,0.29,0.29,0.29,0.29,74000,0.29
2010-08-17,0.31,0.31,0.29,0.29,212000,0.29
2010-08-16,0.31,0.31,0.31,0.31,245000,0.31
2010-08-13,0.31,0.31,0.31,0.31,102000,0.31
2010-08-12,0.31,0.31,0.31,0.31,127000,0.31
2010-08-11,0.31,0.31,0.31,0.31,126000,0.31
2010-08-10,0.34,0.34,0.31,0.31,1131000,0.31
2010-08-06,0.33,0.33,0.32,0.32,55000,0.32
2010-08-05,0.34,0.34,0.32,0.34,550000,0.34
2010-08-04,0.31,0.31,0.30,0.30,85000,0.30
2010-08-03,0.32,0.32,0.31,0.31,80000,0.31
2010-08-02,0.31,0.32,0.31,0.32,120000,0.32
2010-07-30,0.31,0.31,0.31,0.31,40000,0.31
2010-07-29,0.32,0.32,0.31,0.31,20000,0.31
2010-07-28,0.32,0.32,0.32,0.32,19000,0.32
2010-07-27,0.34,0.34,0.32,0.32,167000,0.32
2010-07-26,0.32,0.34,0.32,0.34,361000,0.34
2010-07-23,0.31,0.31,0.31,0.31,35000,0.31
2010-07-22,0.31,0.32,0.31,0.31,000,0.31
2010-07-21,0.31,0.32,0.31,0.31,000,0.31
2010-07-20,0.32,0.32,0.32,0.32,30000,0.32
2010-07-19,0.32,0.32,0.32,0.32,56000,0.32
2010-07-16,0.32,0.32,0.32,0.32,50000,0.32
2010-07-15,0.31,0.32,0.31,0.32,29000,0.32
2010-07-14,0.31,0.32,0.31,0.31,000,0.31
2010-07-13,0.31,0.31,0.31,0.31,190000,0.31
2010-07-12,0.31,0.31,0.31,0.31,73000,0.31
2010-07-09,0.31,0.31,0.31,0.31,50000,0.31
2010-07-08,0.31,0.31,0.31,0.31,50000,0.31
2010-07-07,0.31,0.31,0.31,0.31,12000,0.31
2010-07-06,0.31,0.31,0.31,0.31,10000,0.31
2010-07-05,0.31,0.31,0.31,0.31,20000,0.31
2010-07-02,0.31,0.31,0.31,0.31,3000,0.31
2010-07-01,0.30,0.30,0.30,0.30,62000,0.30
2010-06-30,0.31,0.31,0.31,0.31,20000,0.31
2010-06-29,0.31,0.32,0.31,0.31,90000,0.31
2010-06-28,0.32,0.32,0.32,0.32,10000,0.32
2010-06-25,0.32,0.33,0.32,0.33,30000,0.33
2010-06-24,0.34,0.35,0.32,0.32,327000,0.32
2010-06-23,0.31,0.32,0.31,0.32,125000,0.32
2010-06-22,0.31,0.33,0.31,0.31,000,0.31
2010-06-21,0.33,0.33,0.33,0.33,30000,0.33
2010-06-18,0.32,0.32,0.31,0.31,77000,0.31
2010-06-17,0.32,0.34,0.32,0.32,176000,0.32
2010-06-16,0.31,0.33,0.31,0.33,198000,0.33
2010-06-15,0.31,0.31,0.31,0.31,30000,0.31
2010-06-14,0.29,0.30,0.29,0.30,201000,0.30
2010-06-11,0.30,0.31,0.29,0.29,88000,0.29
2010-06-10,0.29,0.29,0.29,0.29,26000,0.29
2010-06-09,0.29,0.30,0.29,0.29,58000,0.29
2010-06-08,0.29,0.29,0.29,0.29,15000,0.29
2010-06-07,0.29,0.30,0.28,0.28,90000,0.28
2010-06-04,0.31,0.31,0.31,0.31,20000,0.31
2010-06-03,0.30,0.31,0.30,0.31,240000,0.31
2010-06-02,0.28,0.29,0.28,0.29,301000,0.29
2010-06-01,0.30,0.30,0.28,0.28,363000,0.28
2010-05-31,0.30,0.31,0.30,0.30,131000,0.30
2010-05-27,0.28,0.30,0.28,0.30,206000,0.30
2010-05-26,0.28,0.28,0.28,0.28,302000,0.28
2010-05-25,0.29,0.29,0.28,0.28,412000,0.28
2010-05-24,0.31,0.31,0.30,0.31,129000,0.31
2010-05-21,0.32,0.32,0.31,0.31,182000,0.31
2010-05-20,0.32,0.33,0.31,0.32,264000,0.32
2010-05-19,0.34,0.34,0.32,0.32,474000,0.32
2010-05-18,0.34,0.35,0.34,0.34,247000,0.34
2010-05-17,0.34,0.34,0.33,0.34,327000,0.34
2010-05-14,0.34,0.36,0.34,0.35,190000,0.35
2010-05-13,0.36,0.37,0.35,0.36,286000,0.36
2010-05-12,0.37,0.37,0.35,0.37,499000,0.37
2010-05-11,0.38,0.38,0.35,0.35,722000,0.35
2010-05-10,0.36,0.38,0.35,0.38,761000,0.38
2010-05-07,0.36,0.36,0.35,0.36,835000,0.36
2010-05-06,0.38,0.38,0.37,0.37,472000,0.37
2010-05-05,0.38,0.38,0.38,0.38,1082000,0.38
2010-05-04,0.41,0.41,0.38,0.38,1670000,0.38
2010-05-03,0.41,0.41,0.40,0.40,1722000,0.40
2010-04-30,0.41,0.42,0.41,0.41,1047000,0.41
2010-04-29,0.41,0.42,0.41,0.41,601000,0.41
2010-04-28,0.41,0.43,0.41,0.41,1757000,0.41
2010-04-27,0.44,0.44,0.41,0.41,1568000,0.41
2010-04-26,0.44,0.46,0.43,0.43,7990000,0.43
2010-04-23,0.40,0.42,0.40,0.41,2121000,0.41
2010-04-22,0.41,0.41,0.40,0.40,1577000,0.40
2010-04-21,0.41,0.43,0.38,0.41,4540000,0.41
2010-04-20,0.41,0.41,0.40,0.40,823000,0.40
2010-04-19,0.41,0.42,0.41,0.41,2069000,0.41
2010-04-16,0.44,0.44,0.41,0.43,3190000,0.43
2010-04-15,0.44,0.45,0.44,0.44,2488000,0.44
2010-04-14,0.44,0.45,0.44,0.44,2244000,0.44
2010-04-13,0.44,0.45,0.44,0.44,2236000,0.44
2010-04-12,0.45,0.46,0.44,0.44,1509000,0.44
2010-04-09,0.42,0.47,0.42,0.44,14835000,0.44
2010-04-08,0.44,0.44,0.41,0.41,7782000,0.41
2010-04-07,0.44,0.46,0.44,0.44,2456000,0.44
2010-04-06,0.47,0.47,0.44,0.44,3452000,0.44
2010-04-05,0.45,0.47,0.43,0.47,7798000,0.47
2010-04-01,0.45,0.47,0.44,0.45,3941000,0.45
2010-03-31,0.47,0.52,0.44,0.45,32144000,0.45
2010-03-30,0.34,0.49,0.34,0.47,24473000,0.47
2010-03-29,0.31,0.33,0.31,0.33,3172000,0.33
2010-03-26,0.28,0.28,0.26,0.26,208000,0.26
2010-03-25,0.26,0.28,0.26,0.26,000,0.26
2010-03-24,0.26,0.26,0.26,0.26,40000,0.26
2010-03-23,0.28,0.28,0.26,0.26,30000,0.26
2010-03-22,0.26,0.29,0.26,0.26,000,0.26
2010-03-19,0.26,0.26,0.26,0.26,10000,0.26
2010-03-18,0.26,0.28,0.26,0.26,000,0.26
2010-03-17,0.28,0.28,0.28,0.28,5000,0.28
2010-03-16,0.26,0.26,0.26,0.26,1000,0.26
2010-03-15,0.26,0.28,0.26,0.28,102000,0.28
2010-03-12,0.28,0.28,0.26,0.28,110000,0.28
2010-03-11,0.26,0.26,0.26,0.26,1000,0.26
2010-03-10,0.27,0.28,0.27,0.28,43000,0.28
2010-03-09,0.28,0.29,0.28,0.29,150000,0.29
2010-03-08,0.25,0.29,0.25,0.29,46000,0.29
2010-03-05,0.28,0.28,0.25,0.25,714000,0.25
2010-03-04,0.28,0.28,0.28,0.28,107000,0.28
2010-03-03,0.27,0.29,0.27,0.27,000,0.27
2010-03-02,0.28,0.29,0.28,0.28,000,0.28
2010-03-01,0.28,0.29,0.28,0.29,181000,0.29
2010-02-26,0.28,0.28,0.28,0.28,159000,0.28
2010-02-25,0.28,0.28,0.28,0.28,000,0.28
2010-02-24,0.28,0.28,0.28,0.28,000,0.28
2010-02-23,0.28,0.28,0.28,0.28,55000,0.28
2010-02-22,0.28,0.28,0.28,0.28,155000,0.28
2010-02-19,0.28,0.28,0.28,0.28,142000,0.28
2010-02-18,0.28,0.28,0.28,0.28,76000,0.28
2010-02-17,0.28,0.28,0.28,0.28,000,0.28
2010-02-12,0.28,0.29,0.28,0.29,30000,0.29
2010-02-11,0.28,0.28,0.28,0.28,10000,0.28
2010-02-10,0.26,0.29,0.26,0.26,000,0.26
2010-02-09,0.28,0.28,0.27,0.27,20000,0.27
2010-02-08,0.28,0.28,0.28,0.28,155000,0.28
2010-02-05,0.28,0.28,0.28,0.28,90000,0.28
2010-02-04,0.28,0.29,0.28,0.29,165000,0.29
2010-02-03,0.28,0.29,0.28,0.29,111000,0.29
2010-02-02,0.26,0.28,0.26,0.28,81000,0.28
2010-02-01,0.28,0.29,0.28,0.28,000,0.28
2010-01-29,0.27,0.30,0.27,0.27,000,0.27
2010-01-28,0.26,0.29,0.26,0.26,000,0.26
2010-01-27,0.28,0.29,0.28,0.29,70000,0.29
2010-01-26,0.30,0.30,0.29,0.29,310000,0.29
2010-01-25,0.28,0.28,0.28,0.28,000,0.28
2010-01-22,0.29,0.29,0.29,0.29,30000,0.29
2010-01-21,0.29,0.30,0.29,0.29,000,0.29
2010-01-20,0.30,0.30,0.29,0.29,110000,0.29
2010-01-19,0.29,0.30,0.29,0.30,242000,0.30
2010-01-18,0.29,0.29,0.29,0.29,44000,0.29
2010-01-15,0.29,0.29,0.29,0.29,100000,0.29
2010-01-14,0.29,0.29,0.29,0.29,16000,0.29
2010-01-13,0.28,0.30,0.28,0.28,000,0.28
2010-01-12,0.29,0.29,0.29,0.29,110000,0.29
2010-01-11,0.30,0.30,0.30,0.30,50000,0.30
2010-01-08,0.30,0.30,0.29,0.30,351000,0.30
2010-01-07,0.29,0.29,0.29,0.29,54000,0.29
2010-01-06,0.30,0.30,0.30,0.30,163000,0.30
2010-01-05,0.30,0.31,0.30,0.31,68000,0.31
2010-01-04,0.30,0.30,0.30,0.30,193000,0.30
2009-12-31,0.29,0.31,0.29,0.31,21000,0.31
2009-12-30,0.28,0.29,0.28,0.29,125000,0.29
2009-12-29,0.28,0.30,0.28,0.30,63000,0.30
2009-12-28,0.29,0.29,0.28,0.29,92000,0.29
2009-12-24,0.29,0.29,0.29,0.29,000,0.29
2009-12-23,0.29,0.29,0.28,0.29,228000,0.29
2009-12-22,0.28,0.29,0.28,0.29,16000,0.29
2009-12-21,0.28,0.28,0.28,0.28,000,0.28
2009-12-18,0.27,0.29,0.27,0.27,000,0.27
2009-12-17,0.28,0.28,0.28,0.28,10000,0.28
2009-12-16,0.28,0.29,0.28,0.29,45000,0.29
2009-12-15,0.28,0.29,0.28,0.28,000,0.28
2009-12-14,0.29,0.29,0.29,0.29,60000,0.29
2009-12-11,0.28,0.29,0.28,0.28,000,0.28
2009-12-10,0.29,0.29,0.29,0.29,338000,0.29
2009-12-09,0.30,0.31,0.29,0.29,101000,0.29
2009-12-08,0.28,0.28,0.28,0.28,20000,0.28
2009-12-07,0.28,0.28,0.28,0.28,50000,0.28
2009-12-04,0.28,0.28,0.28,0.28,20000,0.28
2009-12-03,0.28,0.29,0.28,0.28,000,0.28
2009-12-02,0.29,0.29,0.29,0.29,150000,0.29
2009-12-01,0.29,0.29,0.29,0.29,140000,0.29
2009-11-30,0.29,0.29,0.29,0.29,80000,0.29
2009-11-26,0.29,0.29,0.29,0.29,89000,0.29
2009-11-25,0.29,0.30,0.29,0.29,000,0.29
2009-11-24,0.27,0.30,0.27,0.27,000,0.27
2009-11-23,0.29,0.29,0.29,0.29,120000,0.29
2009-11-20,0.28,0.29,0.28,0.29,65000,0.29
2009-11-19,0.29,0.29,0.29,0.29,5000,0.29
2009-11-18,0.30,0.30,0.30,0.30,20000,0.30
2009-11-17,0.30,0.31,0.30,0.30,88000,0.30
2009-11-16,0.29,0.30,0.29,0.30,113000,0.30
2009-11-13,0.28,0.29,0.28,0.28,000,0.28
2009-11-12,0.28,0.28,0.28,0.28,47000,0.28
2009-11-11,0.29,0.30,0.28,0.29,240000,0.29
2009-11-10,0.28,0.28,0.28,0.28,20000,0.28
2009-11-09,0.25,0.28,0.25,0.25,000,0.25
2009-11-06,0.26,0.29,0.26,0.26,000,0.26
2009-11-05,0.27,0.30,0.25,0.28,410000,0.28
2009-11-04,0.27,0.27,0.27,0.27,10000,0.27
2009-11-03,0.28,0.28,0.28,0.28,165000,0.28
2009-11-02,0.26,0.28,0.26,0.26,000,0.26
2009-10-30,0.28,0.28,0.28,0.28,29000,0.28
2009-10-29,0.25,0.28,0.25,0.25,000,0.25
2009-10-28,0.25,0.28,0.25,0.25,000,0.25
2009-10-27,0.26,0.32,0.26,0.26,000,0.26
2009-10-26,0.25,0.32,0.25,0.25,000,0.25
2009-10-23,0.28,0.28,0.28,0.28,200000,0.28
2009-10-22,0.28,0.28,0.28,0.28,50000,0.28
2009-10-21,0.28,0.28,0.28,0.28,20000,0.28
2009-10-20,0.28,0.28,0.28,0.28,100000,0.28
2009-10-19,0.28,0.28,0.28,0.28,188000,0.28
2009-10-16,0.28,0.28,0.28,0.28,125000,0.28
2009-10-15,0.28,0.28,0.28,0.28,50000,0.28
2009-10-14,0.28,0.28,0.28,0.28,75000,0.28
2009-10-13,0.28,0.28,0.28,0.28,94000,0.28
2009-10-12,0.27,0.28,0.27,0.28,70000,0.28
2009-10-09,0.29,0.29,0.26,0.26,11000,0.26
2009-10-08,0.26,0.26,0.26,0.26,20000,0.26
2009-10-07,0.25,0.29,0.25,0.25,000,0.25
2009-10-06,0.25,0.27,0.25,0.27,5000,0.27
2009-10-05,0.26,0.26,0.25,0.25,107000,0.25
2009-10-02,0.28,0.28,0.27,0.28,27000,0.28
2009-10-01,0.28,0.29,0.28,0.28,000,0.28
2009-09-30,0.29,0.29,0.28,0.28,52000,0.28
