Date,Open,High,Low,Close,Volume,Adj Close
2011-06-03,0.81,0.82,0.81,0.81,119000,0.81
2011-06-02,0.81,0.81,0.81,0.81,87000,0.81
2011-06-01,0.82,0.82,0.82,0.82,512000,0.82
2011-05-31,0.82,0.82,0.81,0.82,260000,0.82
2011-05-30,0.82,0.82,0.82,0.82,850000,0.82
2011-05-27,0.81,0.82,0.81,0.82,566000,0.82
2011-05-26,0.82,0.82,0.81,0.81,638000,0.81
2011-05-25,0.81,0.82,0.81,0.82,785000,0.82
2011-05-24,0.80,0.81,0.80,0.81,1091000,0.81
2011-05-23,0.80,0.81,0.80,0.80,1122000,0.80
2011-05-20,0.79,0.80,0.79,0.80,631000,0.80
2011-05-19,0.80,0.80,0.79,0.79,655000,0.79
2011-05-18,0.79,0.80,0.79,0.80,408000,0.80
2011-05-16,0.79,0.80,0.79,0.80,248000,0.80
2011-05-13,0.80,0.80,0.79,0.79,247000,0.79
2011-05-12,0.80,0.80,0.79,0.80,163000,0.80
2011-05-11,0.80,0.81,0.80,0.81,157000,0.81
2011-05-10,0.80,0.81,0.80,0.81,265000,0.81
2011-05-09,0.79,0.80,0.79,0.80,400000,0.80
2011-05-06,0.79,0.79,0.79,0.79,75000,0.79
2011-05-05,0.80,0.80,0.79,0.79,161000,0.79
2011-05-04,0.79,0.80,0.79,0.79,263000,0.79
2011-05-03,0.80,0.80,0.79,0.79,508000,0.79
2011-04-29,0.81,0.81,0.80,0.80,225000,0.80
2011-04-28,0.81,0.81,0.80,0.80,905000,0.80
2011-04-27,0.82,0.83,0.82,0.82,724000,0.82
2011-04-26,0.82,0.83,0.81,0.82,634000,0.82
2011-04-25,0.81,0.82,0.81,0.82,579000,0.82
2011-04-21,0.81,0.81,0.81,0.81,428000,0.81
2011-04-20,0.80,0.81,0.80,0.81,686000,0.81
2011-04-19,0.79,0.81,0.79,0.81,193000,0.81
2011-04-18,0.81,0.81,0.80,0.81,83000,0.81
2011-04-15,0.81,0.81,0.80,0.80,536000,0.80
2011-04-14,0.80,0.82,0.80,0.81,1274000,0.81
2011-04-13,0.80,0.80,0.80,0.80,912000,0.80
2011-04-12,0.80,0.80,0.80,0.80,110000,0.80
2011-04-11,0.80,0.81,0.80,0.81,30000,0.81
2011-04-08,0.80,0.81,0.80,0.80,1005000,0.80
2011-04-07,0.80,0.80,0.79,0.80,587000,0.80
2011-04-06,0.80,0.80,0.79,0.79,809000,0.79
2011-04-05,0.81,0.81,0.80,0.80,467000,0.80
2011-04-04,0.81,0.81,0.81,0.81,227000,0.81
2011-04-01,0.80,0.81,0.80,0.81,134000,0.81
2011-03-31,0.81,0.81,0.80,0.80,697000,0.80
2011-03-30,0.81,0.81,0.80,0.81,1331000,0.81
2011-03-29,0.79,0.81,0.78,0.80,1318000,0.80
2011-03-28,0.79,0.79,0.79,0.79,325000,0.79
2011-03-25,0.79,0.79,0.79,0.79,310000,0.79
2011-03-24,0.77,0.80,0.77,0.79,1305000,0.79
2011-03-23,0.78,0.78,0.77,0.77,1266000,0.77
2011-03-22,0.76,0.77,0.76,0.77,641000,0.77
2011-03-21,0.75,0.76,0.75,0.76,1230000,0.76
2011-03-18,0.75,0.75,0.75,0.75,812000,0.75
2011-03-17,0.75,0.75,0.74,0.75,3916000,0.75
2011-03-16,0.76,0.76,0.75,0.76,2175000,0.76
2011-03-15,0.79,0.80,0.76,0.76,2319000,0.76
2011-03-14,0.80,0.80,0.79,0.79,1273000,0.79
2011-03-11,0.81,0.82,0.81,0.81,686000,0.81
2011-03-10,0.82,0.82,0.81,0.82,439000,0.82
2011-03-09,0.81,0.82,0.81,0.82,461000,0.82
2011-03-08,0.81,0.82,0.81,0.82,1143000,0.82
2011-03-07,0.81,0.81,0.81,0.81,470000,0.81
2011-03-04,0.82,0.82,0.81,0.81,398000,0.81
2011-03-03,0.81,0.82,0.81,0.82,885000,0.82
2011-03-02,0.82,0.82,0.81,0.81,474000,0.81
2011-03-01,0.81,0.82,0.81,0.81,1079000,0.81
2011-02-28,0.81,0.82,0.81,0.81,728000,0.81
2011-02-25,0.82,0.82,0.81,0.81,404000,0.81
2011-02-24,0.82,0.82,0.81,0.82,774000,0.82
2011-02-23,0.83,0.83,0.81,0.82,1250000,0.82
2011-02-22,0.85,0.85,0.83,0.83,1057000,0.83
2011-02-21,0.86,0.86,0.85,0.85,643000,0.85
2011-02-18,0.85,0.86,0.85,0.86,981000,0.86
2011-02-17,0.85,0.85,0.84,0.85,1008000,0.85
2011-02-16,0.85,0.85,0.84,0.85,561000,0.85
2011-02-15,0.85,0.85,0.83,0.85,677000,0.85
2011-02-14,0.84,0.86,0.84,0.85,548000,0.85
2011-02-11,0.86,0.86,0.84,0.84,565000,0.84
2011-02-10,0.87,0.87,0.85,0.85,880000,0.85
2011-02-09,0.88,0.88,0.86,0.86,1268000,0.86
2011-02-08,0.86,0.87,0.86,0.87,1863000,0.87
2011-02-07,0.18,0.18,0.17,0.17,1200000,0.85
2011-02-04,0.18,0.18,0.18,0.18,000,0.88
2011-02-03,0.18,0.18,0.18,0.18,000,0.88
2011-02-02,0.18,0.18,0.17,0.18,906800,0.88
2011-02-01,0.17,0.18,0.17,0.17,854000,0.85
2011-01-31,0.17,0.17,0.17,0.17,1118800,0.85
2011-01-28,0.17,0.18,0.17,0.17,1191800,0.85
2011-01-27,0.18,0.18,0.17,0.17,5979600,0.85
2011-01-26,0.17,0.18,0.17,0.18,1594800,0.88
2011-01-25,0.18,0.18,0.17,0.17,584200,0.85
2011-01-24,0.17,0.18,0.17,0.18,5507800,0.88
2011-01-21,0.17,0.18,0.17,0.17,1271000,0.85
2011-01-20,0.17,0.18,0.17,0.17,976400,0.85
2011-01-19,0.17,0.18,0.17,0.18,2427000,0.88
2011-01-18,0.17,0.17,0.17,0.17,1588800,0.83
2011-01-17,0.17,0.17,0.17,0.17,1663400,0.85
2011-01-14,0.17,0.17,0.17,0.17,3675800,0.85
2011-01-13,0.17,0.17,0.17,0.17,1511400,0.85
2011-01-12,0.17,0.17,0.17,0.17,594200,0.85
2011-01-11,0.17,0.17,0.17,0.17,852600,0.85
2011-01-10,0.17,0.17,0.17,0.17,1201600,0.85
2011-01-07,0.17,0.17,0.17,0.17,1117800,0.83
2011-01-06,0.17,0.17,0.17,0.17,1755800,0.85
2011-01-05,0.17,0.17,0.16,0.17,1612000,0.83
2011-01-04,0.17,0.17,0.16,0.17,2860000,0.83
2011-01-03,0.17,0.17,0.17,0.17,3029600,0.83
2010-12-31,0.17,0.17,0.16,0.17,1988000,0.83
2010-12-30,0.17,0.17,0.16,0.17,646600,0.83
2010-12-29,0.17,0.17,0.16,0.17,308800,0.83
2010-12-28,0.16,0.17,0.16,0.16,211800,0.80
2010-12-27,0.17,0.17,0.16,0.16,262400,0.80
2010-12-24,0.17,0.17,0.16,0.17,306800,0.83
2010-12-23,0.17,0.17,0.16,0.17,1405400,0.83
2010-12-22,0.17,0.17,0.16,0.16,326600,0.80
2010-12-21,0.16,0.17,0.16,0.16,628200,0.80
2010-12-20,0.16,0.17,0.16,0.16,615800,0.80
2010-12-17,0.16,0.17,0.16,0.16,861000,0.80
2010-12-16,0.16,0.17,0.16,0.17,1038400,0.83
2010-12-15,0.16,0.17,0.16,0.16,1508600,0.80
2010-12-14,0.16,0.17,0.16,0.17,233800,0.83
2010-12-13,0.16,0.17,0.16,0.16,923200,0.80
2010-12-10,0.16,0.17,0.16,0.17,158200,0.83
2010-12-09,0.17,0.17,0.16,0.17,233000,0.83
2010-12-08,0.17,0.17,0.16,0.17,398800,0.83
2010-12-07,0.17,0.17,0.16,0.16,413400,0.80
2010-12-06,0.16,0.17,0.16,0.16,400400,0.80
2010-12-03,0.16,0.17,0.16,0.16,286600,0.80
2010-12-02,0.17,0.17,0.16,0.17,461000,0.83
2010-12-01,0.16,0.17,0.16,0.16,416000,0.80
2010-11-30,0.16,0.17,0.15,0.17,842600,0.83
2010-11-29,0.16,0.17,0.15,0.15,681800,0.77
2010-11-26,0.16,0.17,0.16,0.16,266000,0.80
2010-11-25,0.17,0.17,0.16,0.16,423600,0.80
2010-11-24,0.15,0.16,0.15,0.16,1733200,0.80
2010-11-23,0.16,0.17,0.15,0.15,4273000,0.77
2010-11-22,0.16,0.16,0.16,0.16,1289000,0.80
2010-11-19,0.17,0.17,0.16,0.16,6135000,0.80
2010-11-18,0.16,0.17,0.16,0.16,1035600,0.80
2010-11-17,0.16,0.16,0.16,0.16,000,0.80
2010-11-16,0.16,0.17,0.16,0.16,428600,0.80
2010-11-15,0.17,0.17,0.16,0.16,1522600,0.80
2010-11-12,0.17,0.17,0.16,0.17,533600,0.83
2010-11-11,0.17,0.17,0.17,0.17,3838000,0.83
2010-11-10,0.17,0.17,0.17,0.17,1016000,0.83
2010-11-09,0.17,0.17,0.17,0.17,1580600,0.85
2010-11-08,0.17,0.17,0.16,0.17,3006600,0.85
2010-11-05,0.17,0.17,0.17,0.17,000,0.83
2010-11-04,0.17,0.17,0.16,0.17,465800,0.83
2010-11-03,0.16,0.17,0.16,0.17,1028000,0.83
2010-11-02,0.16,0.17,0.16,0.17,2948200,0.83
2010-11-01,0.16,0.16,0.15,0.15,384200,0.77
2010-10-29,0.16,0.16,0.15,0.16,790400,0.80
2010-10-28,0.17,0.17,0.16,0.17,2437600,0.82
2010-10-27,0.17,0.17,0.17,0.17,1619200,0.82
2010-10-26,0.17,0.17,0.17,0.17,958800,0.82
2010-10-25,0.17,0.17,0.17,0.17,3402200,0.82
2010-10-22,0.17,0.17,0.16,0.17,4370600,0.82
2010-10-21,0.17,0.17,0.17,0.17,1490800,0.82
2010-10-20,0.16,0.17,0.16,0.17,8198800,0.85
2010-10-19,0.16,0.17,0.16,0.17,5048200,0.82
2010-10-18,0.15,0.17,0.15,0.15,8030000,0.77
2010-10-15,0.15,0.16,0.15,0.16,5779200,0.80
2010-10-14,0.15,0.15,0.15,0.15,496200,0.77
2010-10-13,0.15,0.15,0.15,0.15,728000,0.77
2010-10-12,0.15,0.15,0.15,0.15,2065600,0.75
2010-10-11,0.15,0.15,0.15,0.15,815400,0.77
2010-10-08,0.15,0.15,0.15,0.15,628800,0.77
2010-10-07,0.15,0.15,0.15,0.15,305400,0.75
2010-10-06,0.15,0.15,0.15,0.15,801600,0.75
2010-10-05,0.15,0.15,0.15,0.15,1258600,0.75
2010-10-04,0.15,0.15,0.15,0.15,555400,0.75
2010-10-01,0.15,0.15,0.15,0.15,236800,0.77
2010-09-30,0.15,0.15,0.15,0.15,876400,0.77
2010-09-29,0.15,0.15,0.15,0.15,1255000,0.77
2010-09-28,0.16,0.16,0.15,0.15,2240400,0.77
2010-09-27,0.15,0.16,0.15,0.16,5958000,0.80
2010-09-24,0.15,0.15,0.15,0.15,10244000,0.77
2010-09-23,0.15,0.15,0.15,0.15,649200,0.75
2010-09-22,0.15,0.15,0.15,0.15,809400,0.75
2010-09-21,0.15,0.15,0.15,0.15,397000,0.75
2010-09-20,0.15,0.15,0.15,0.15,1270400,0.75
2010-09-17,0.15,0.15,0.15,0.15,488600,0.75
2010-09-16,0.15,0.15,0.15,0.15,119800,0.75
2010-09-15,0.15,0.15,0.15,0.15,950200,0.72
2010-09-14,0.15,0.15,0.15,0.15,343400,0.75
2010-09-13,0.15,0.15,0.15,0.15,575800,0.75
2010-09-10,0.15,0.15,0.15,0.15,000,0.75
2010-09-09,0.15,0.15,0.15,0.15,2013000,0.75
2010-09-08,0.15,0.15,0.15,0.15,415800,0.75
2010-09-07,0.15,0.15,0.15,0.15,274400,0.72
2010-09-06,0.15,0.15,0.15,0.15,400600,0.72
2010-09-03,0.15,0.15,0.15,0.15,578000,0.72
2010-09-02,0.15,0.15,0.15,0.15,1227800,0.72
2010-09-01,0.15,0.15,0.14,0.14,283400,0.70
2010-08-31,0.14,0.15,0.14,0.15,1304400,0.72
2010-08-30,0.15,0.15,0.14,0.15,149600,0.72
2010-08-27,0.15,0.15,0.14,0.14,250400,0.70
2010-08-26,0.15,0.15,0.14,0.15,1360000,0.72
2010-08-25,0.15,0.15,0.14,0.15,242800,0.72
2010-08-24,0.15,0.15,0.14,0.14,3046400,0.70
2010-08-23,0.15,0.15,0.14,0.15,2366000,0.72
2010-08-20,0.15,0.15,0.15,0.15,901400,0.72
2010-08-19,0.15,0.15,0.15,0.15,83800,0.75
2010-08-18,0.15,0.15,0.15,0.15,368200,0.75
2010-08-17,0.15,0.15,0.15,0.15,1714800,0.75
2010-08-16,0.15,0.15,0.15,0.15,484200,0.75
2010-08-13,0.15,0.15,0.15,0.15,973200,0.75
2010-08-12,0.15,0.15,0.15,0.15,655000,0.75
2010-08-11,0.15,0.15,0.15,0.15,314800,0.72
2010-08-10,0.15,0.15,0.15,0.15,199000,0.75
2010-08-09,0.15,0.15,0.15,0.15,000,0.75
2010-08-06,0.15,0.15,0.15,0.15,536200,0.75
2010-08-05,0.15,0.15,0.15,0.15,470800,0.72
2010-08-04,0.15,0.15,0.15,0.15,409400,0.75
2010-08-03,0.15,0.15,0.15,0.15,996000,0.72
2010-08-02,0.15,0.15,0.15,0.15,584600,0.72
2010-07-30,0.15,0.15,0.15,0.15,569200,0.75
2010-07-29,0.15,0.15,0.15,0.15,499600,0.75
2010-07-28,0.15,0.15,0.15,0.15,664400,0.75
2010-07-27,0.15,0.15,0.15,0.15,3725600,0.75
2010-07-26,0.15,0.15,0.14,0.15,1859200,0.72
2010-07-23,0.15,0.15,0.14,0.15,633000,0.72
2010-07-22,0.15,0.15,0.15,0.15,991600,0.72
2010-07-21,0.15,0.15,0.15,0.15,950600,0.75
2010-07-20,0.14,0.15,0.14,0.15,4151200,0.72
2010-07-19,0.15,0.15,0.14,0.15,735600,0.72
2010-07-16,0.14,0.15,0.14,0.14,397600,0.70
2010-07-15,0.14,0.15,0.14,0.15,172600,0.72
2010-07-14,0.14,0.15,0.14,0.14,1241200,0.70
2010-07-13,0.14,0.15,0.14,0.14,708000,0.70
2010-07-12,0.14,0.15,0.14,0.15,796200,0.72
2010-07-09,0.15,0.15,0.14,0.14,1590600,0.70
2010-07-08,0.14,0.15,0.14,0.15,1253600,0.72
2010-07-07,0.14,0.14,0.14,0.14,411400,0.70
2010-07-06,0.14,0.14,0.14,0.14,269000,0.70
2010-07-05,0.14,0.15,0.14,0.15,645800,0.72
2010-07-02,0.14,0.14,0.14,0.14,247600,0.70
2010-07-01,0.14,0.14,0.14,0.14,407800,0.70
2010-06-30,0.14,0.14,0.14,0.14,310600,0.70
2010-06-29,0.15,0.15,0.14,0.14,746600,0.70
2010-06-28,0.15,0.15,0.14,0.14,1261400,0.70
2010-06-25,0.14,0.15,0.14,0.14,1373200,0.70
2010-06-24,0.14,0.14,0.14,0.14,457600,0.70
2010-06-23,0.14,0.14,0.14,0.14,531400,0.70
2010-06-22,0.14,0.15,0.14,0.14,1463000,0.70
2010-06-21,0.14,0.15,0.14,0.14,189600,0.70
2010-06-18,0.14,0.15,0.14,0.14,635000,0.70
2010-06-17,0.15,0.15,0.14,0.14,216000,0.70
2010-06-16,0.14,0.15,0.14,0.15,237200,0.72
2010-06-15,0.14,0.14,0.14,0.14,447000,0.70
2010-06-14,0.15,0.15,0.14,0.15,455200,0.72
2010-06-11,0.14,0.15,0.14,0.15,1073600,0.72
2010-06-10,0.14,0.14,0.14,0.14,116800,0.67
2010-06-09,0.14,0.14,0.14,0.14,244400,0.70
2010-06-08,0.14,0.14,0.14,0.14,155400,0.70
2010-06-07,0.14,0.14,0.14,0.14,956000,0.70
2010-06-04,0.14,0.14,0.14,0.14,378800,0.70
2010-06-03,0.14,0.14,0.14,0.14,549200,0.70
2010-06-02,0.14,0.14,0.14,0.14,243200,0.67
2010-06-01,0.14,0.14,0.14,0.14,610400,0.70
2010-05-31,0.14,0.14,0.14,0.14,540200,0.70
2010-05-28,0.14,0.14,0.14,0.14,000,0.70
2010-05-27,0.14,0.14,0.14,0.14,726200,0.70
2010-05-26,0.14,0.14,0.14,0.14,1930600,0.70
2010-05-25,0.14,0.14,0.13,0.14,2762000,0.67
2010-05-24,0.14,0.14,0.14,0.14,406000,0.70
2010-05-21,0.14,0.14,0.14,0.14,2152400,0.70
2010-05-20,0.14,0.15,0.14,0.14,3253800,0.70
2010-05-19,0.14,0.15,0.14,0.14,453200,0.70
2010-05-18,0.15,0.15,0.14,0.14,252800,0.70
2010-05-17,0.15,0.15,0.14,0.15,201400,0.72
2010-05-14,0.15,0.15,0.15,0.15,291000,0.72
2010-05-13,0.15,0.15,0.15,0.15,1022800,0.75
2010-05-12,0.15,0.15,0.15,0.15,817600,0.72
2010-05-11,0.15,0.15,0.14,0.14,6183800,0.70
2010-05-10,0.15,0.15,0.15,0.15,391600,0.72
2010-05-07,0.14,0.15,0.14,0.15,1163800,0.72
2010-05-06,0.15,0.15,0.14,0.15,3156400,0.72
2010-05-05,0.15,0.15,0.14,0.15,2578000,0.75
2010-05-04,0.15,0.15,0.15,0.15,1357800,0.72
2010-05-03,0.15,0.15,0.15,0.15,1045600,0.72
2010-04-30,0.15,0.15,0.15,0.15,364400,0.72
2010-04-29,0.15,0.15,0.15,0.15,2759000,0.75
2010-04-28,0.15,0.15,0.15,0.15,1011200,0.74
2010-04-27,0.15,0.15,0.15,0.15,1036600,0.77
2010-04-26,0.15,0.16,0.15,0.15,6570400,0.77
2010-04-23,0.15,0.15,0.15,0.15,4517200,0.77
2010-04-22,0.15,0.15,0.14,0.14,1130200,0.69
2010-04-21,0.15,0.15,0.15,0.15,780800,0.72
2010-04-20,0.15,0.15,0.15,0.15,812200,0.72
2010-04-19,0.15,0.15,0.14,0.15,3550000,0.72
2010-04-16,0.15,0.15,0.15,0.15,1111600,0.72
2010-04-15,0.15,0.15,0.15,0.15,746000,0.72
2010-04-14,0.15,0.15,0.15,0.15,1068200,0.74
2010-04-13,0.15,0.15,0.15,0.15,726800,0.72
2010-04-12,0.15,0.15,0.15,0.15,391600,0.72
2010-04-09,0.15,0.15,0.15,0.15,313000,0.74
2010-04-08,0.15,0.15,0.15,0.15,540600,0.72
2010-04-07,0.15,0.15,0.15,0.15,453600,0.72
2010-04-06,0.15,0.15,0.14,0.15,5143200,0.72
2010-04-05,0.15,0.15,0.15,0.15,1539800,0.74
2010-04-02,0.15,0.15,0.15,0.15,000,0.74
2010-04-01,0.15,0.15,0.15,0.15,942400,0.74
2010-03-31,0.15,0.15,0.15,0.15,149800,0.74
2010-03-30,0.15,0.15,0.15,0.15,279000,0.72
2010-03-29,0.15,0.15,0.15,0.15,416600,0.74
2010-03-26,0.15,0.15,0.15,0.15,141600,0.72
2010-03-25,0.15,0.15,0.15,0.15,316000,0.74
2010-03-24,0.15,0.15,0.15,0.15,294200,0.74
2010-03-23,0.15,0.15,0.15,0.15,293800,0.72
2010-03-22,0.15,0.15,0.15,0.15,237200,0.72
2010-03-19,0.15,0.15,0.15,0.15,469800,0.72
2010-03-18,0.15,0.15,0.15,0.15,451000,0.74
2010-03-17,0.15,0.15,0.15,0.15,210400,0.74
2010-03-16,0.15,0.15,0.15,0.15,167600,0.74
2010-03-15,0.15,0.15,0.15,0.15,653600,0.72
2010-03-12,0.15,0.15,0.15,0.15,142000,0.72
2010-03-11,0.15,0.15,0.15,0.15,416200,0.74
2010-03-10,0.15,0.15,0.15,0.15,592600,0.72
2010-03-09,0.15,0.15,0.15,0.15,770000,0.72
2010-03-08,0.15,0.15,0.15,0.15,437400,0.74
2010-03-05,0.15,0.15,0.15,0.15,581000,0.72
2010-03-04,0.15,0.15,0.15,0.15,1153800,0.74
2010-03-03,0.15,0.15,0.15,0.15,180400,0.72
2010-03-02,0.15,0.15,0.15,0.15,263000,0.74
2010-03-01,0.15,0.15,0.15,0.15,661800,0.74
2010-02-26,0.15,0.15,0.15,0.15,385600,0.74
2010-02-25,0.15,0.15,0.15,0.15,692400,0.72
2010-02-24,0.15,0.15,0.15,0.15,290200,0.72
2010-02-23,0.15,0.15,0.14,0.15,1816400,0.74
2010-02-22,0.15,0.15,0.14,0.15,3432200,0.72
2010-02-19,0.15,0.15,0.15,0.15,395000,0.74
2010-02-18,0.15,0.15,0.15,0.15,484600,0.72
2010-02-17,0.15,0.15,0.15,0.15,687400,0.74
2010-02-16,0.15,0.15,0.15,0.15,000,0.74
2010-02-15,0.15,0.15,0.15,0.15,000,0.74
2010-02-12,0.15,0.15,0.15,0.15,982800,0.74
2010-02-11,0.15,0.15,0.15,0.15,191000,0.72
2010-02-10,0.15,0.15,0.14,0.14,588800,0.69
2010-02-09,0.15,0.15,0.14,0.15,463400,0.72
2010-02-08,0.15,0.15,0.14,0.15,514800,0.72
2010-02-05,0.15,0.15,0.14,0.14,2181600,0.69
2010-02-04,0.15,0.15,0.15,0.15,1512200,0.74
2010-02-03,0.15,0.15,0.15,0.15,1167600,0.74
2010-02-02,0.15,0.15,0.15,0.15,000,0.74
2010-02-01,0.15,0.15,0.15,0.15,1711800,0.74
2010-01-29,0.15,0.15,0.15,0.15,1531800,0.74
2010-01-28,0.15,0.15,0.15,0.15,1165000,0.77
2010-01-27,0.15,0.15,0.15,0.15,3036400,0.74
2010-01-26,0.15,0.16,0.15,0.15,1880800,0.74
2010-01-25,0.15,0.15,0.15,0.15,1064200,0.77
2010-01-22,0.15,0.15,0.15,0.15,3711400,0.77
2010-01-21,0.15,0.16,0.15,0.15,1321800,0.77
2010-01-20,0.16,0.17,0.15,0.15,2851400,0.77
2010-01-19,0.17,0.17,0.16,0.16,1777200,0.79
2010-01-18,0.17,0.17,0.16,0.17,753000,0.82
2010-01-15,0.17,0.17,0.16,0.17,2102000,0.82
2010-01-14,0.17,0.17,0.16,0.17,4459600,0.82
2010-01-13,0.17,0.17,0.16,0.17,8896400,0.82
2010-01-12,0.15,0.17,0.15,0.17,16153400,0.82
2010-01-11,0.15,0.15,0.15,0.15,3770800,0.77
2010-01-08,0.15,0.15,0.15,0.15,6593200,0.77
2010-01-07,0.15,0.15,0.15,0.15,2172800,0.74
2010-01-06,0.15,0.15,0.15,0.15,1451000,0.77
2010-01-05,0.15,0.15,0.15,0.15,7965600,0.77
2010-01-04,0.15,0.15,0.14,0.15,2975600,0.72
2010-01-01,0.14,0.14,0.14,0.14,000,0.69
2009-12-31,0.14,0.15,0.14,0.14,787400,0.69
2009-12-30,0.15,0.15,0.14,0.14,623000,0.69
2009-12-29,0.14,0.14,0.14,0.14,000,0.69
2009-12-28,0.14,0.14,0.14,0.14,587200,0.69
2009-12-25,0.14,0.14,0.14,0.14,000,0.69
2009-12-24,0.14,0.14,0.14,0.14,980400,0.69
2009-12-23,0.14,0.14,0.14,0.14,2546800,0.69
2009-12-22,0.14,0.14,0.14,0.14,301400,0.67
2009-12-21,0.14,0.14,0.14,0.14,298400,0.69
2009-12-18,0.14,0.14,0.14,0.14,396600,0.67
2009-12-17,0.14,0.14,0.14,0.14,247000,0.69
2009-12-16,0.14,0.14,0.14,0.14,352400,0.67
2009-12-15,0.14,0.14,0.14,0.14,892800,0.67
2009-12-14,0.14,0.14,0.14,0.14,285800,0.69
2009-12-11,0.14,0.14,0.14,0.14,522800,0.69
2009-12-10,0.14,0.14,0.14,0.14,459000,0.69
2009-12-09,0.15,0.15,0.14,0.14,1500400,0.69
2009-12-08,0.14,0.15,0.14,0.14,696400,0.69
2009-12-07,0.14,0.14,0.14,0.14,2427200,0.69
2009-12-04,0.14,0.14,0.14,0.14,1149200,0.69
2009-12-03,0.14,0.14,0.14,0.14,592800,0.67
2009-12-02,0.14,0.14,0.13,0.14,3184200,0.69
2009-12-01,0.14,0.14,0.13,0.14,4418200,0.67
2009-11-30,0.14,0.14,0.14,0.14,1193400,0.67
2009-11-27,0.14,0.14,0.14,0.14,000,0.69
2009-11-26,0.15,0.15,0.14,0.14,1892400,0.69
2009-11-25,0.15,0.15,0.14,0.14,4894200,0.69
2009-11-24,0.15,0.15,0.14,0.14,1594200,0.69
2009-11-23,0.15,0.15,0.14,0.15,982000,0.72
2009-11-20,0.15,0.15,0.14,0.15,776200,0.72
2009-11-19,0.14,0.15,0.14,0.15,830600,0.72
2009-11-18,0.15,0.15,0.14,0.15,500000,0.72
2009-11-17,0.15,0.15,0.14,0.15,1766800,0.72
2009-11-16,0.14,0.15,0.14,0.15,2349600,0.74
2009-11-13,0.15,0.15,0.14,0.14,139200,0.69
2009-11-12,0.15,0.15,0.14,0.15,404600,0.72
2009-11-11,0.14,0.15,0.14,0.15,273400,0.72
2009-11-10,0.15,0.15,0.14,0.14,758200,0.69
2009-11-09,0.14,0.15,0.14,0.15,392200,0.72
2009-11-06,0.15,0.15,0.14,0.14,477200,0.69
2009-11-05,0.15,0.15,0.14,0.15,731000,0.72
2009-11-04,0.15,0.15,0.14,0.15,1172600,0.72
2009-11-03,0.15,0.15,0.14,0.15,1796200,0.72
2009-11-02,0.15,0.15,0.14,0.15,2998000,0.74
2009-10-30,0.15,0.15,0.15,0.15,2242600,0.72
2009-10-29,0.15,0.15,0.15,0.15,4302800,0.74
2009-10-28,0.15,0.15,0.15,0.15,1911200,0.77
