Date,Open,High,Low,Close,Volume,Adj Close
2011-03-23,0.08,0.08,0.08,0.08,000,0.08
2011-03-22,0.08,0.08,0.07,0.07,281000,0.07
2011-03-21,0.08,0.08,0.08,0.08,000,0.08
2011-03-18,0.08,0.08,0.08,0.08,581000,0.08
2011-03-17,0.08,0.09,0.08,0.08,000,0.08
2011-03-16,0.08,0.08,0.08,0.08,420000,0.08
2011-03-15,0.08,0.08,0.08,0.08,702000,0.08
2011-03-14,0.08,0.08,0.08,0.08,140000,0.08
2011-03-11,0.08,0.09,0.08,0.08,000,0.08
2011-03-10,0.08,0.09,0.08,0.08,000,0.08
2011-03-09,0.08,0.09,0.08,0.08,000,0.08
2011-03-08,0.08,0.09,0.08,0.08,000,0.08
2011-03-07,0.09,0.09,0.09,0.09,2000,0.09
2011-03-04,0.08,0.09,0.08,0.09,2000,0.09
2011-03-03,0.08,0.08,0.08,0.08,722000,0.08
2011-03-02,0.08,0.08,0.08,0.08,7000,0.08
2011-03-01,0.08,0.08,0.08,0.08,187000,0.08
2011-02-28,0.08,0.08,0.08,0.08,75000,0.08
2011-02-25,0.08,0.09,0.08,0.09,320000,0.09
2011-02-24,0.08,0.08,0.08,0.08,50000,0.08
2011-02-23,0.08,0.08,0.08,0.08,190000,0.08
2011-02-22,0.08,0.08,0.08,0.08,264000,0.08
2011-02-21,0.08,0.09,0.08,0.08,171000,0.08
2011-02-18,0.09,0.09,0.09,0.09,20000,0.09
2011-02-17,0.08,0.09,0.08,0.08,000,0.08
2011-02-16,0.08,0.09,0.08,0.09,97000,0.09
2011-02-15,0.08,0.08,0.08,0.08,160000,0.08
2011-02-14,0.08,0.08,0.08,0.08,100000,0.08
2011-02-11,0.08,0.08,0.08,0.08,23000,0.08
2011-02-10,0.08,0.09,0.08,0.08,000,0.08
2011-02-09,0.08,0.09,0.08,0.08,000,0.08
2011-02-08,0.08,0.09,0.08,0.08,000,0.08
2011-02-07,0.08,0.09,0.08,0.08,000,0.08
2011-02-02,0.08,0.09,0.08,0.08,000,0.08
2011-02-01,0.08,0.09,0.08,0.08,000,0.08
2011-01-31,0.08,0.09,0.08,0.08,000,0.08
2011-01-28,0.08,0.08,0.08,0.08,70000,0.08
2011-01-27,0.08,0.09,0.08,0.08,000,0.08
2011-01-26,0.08,0.09,0.08,0.08,000,0.08
2011-01-25,0.08,0.08,0.08,0.08,275000,0.08
2011-01-24,0.08,0.08,0.08,0.08,30000,0.08
2011-01-21,0.08,0.08,0.08,0.08,100000,0.08
2011-01-20,0.08,0.09,0.08,0.08,133000,0.08
2011-01-19,0.09,0.09,0.08,0.08,273000,0.08
2011-01-18,0.09,0.09,0.09,0.09,20000,0.09
2011-01-17,0.09,0.09,0.09,0.09,110000,0.09
2011-01-14,0.08,0.09,0.08,0.08,000,0.08
2011-01-13,0.09,0.09,0.09,0.09,218000,0.09
2011-01-12,0.09,0.09,0.09,0.09,1999000,0.09
2011-01-11,0.09,0.09,0.09,0.09,120000,0.09
2011-01-10,0.09,0.09,0.09,0.09,000,0.09
2011-01-07,0.09,0.09,0.09,0.09,50000,0.09
2011-01-06,0.09,0.09,0.09,0.09,130000,0.09
2011-01-05,0.09,0.09,0.09,0.09,000,0.09
2011-01-04,0.09,0.09,0.09,0.09,000,0.09
2011-01-03,0.09,0.09,0.09,0.09,000,0.09
2010-12-31,0.09,0.09,0.09,0.09,000,0.09
2010-12-30,0.09,0.09,0.09,0.09,000,0.09
2010-12-29,0.09,0.09,0.09,0.09,281000,0.09
2010-12-28,0.09,0.09,0.09,0.09,8000,0.09
2010-12-27,0.09,0.09,0.09,0.09,000,0.09
2010-12-24,0.09,0.09,0.09,0.09,000,0.09
2010-12-23,0.09,0.09,0.09,0.09,20000,0.09
2010-12-22,0.09,0.09,0.09,0.09,000,0.09
2010-12-21,0.09,0.09,0.09,0.09,200000,0.09
2010-12-20,0.09,0.09,0.09,0.09,20000,0.09
2010-12-17,0.08,0.09,0.08,0.08,000,0.08
2010-12-16,0.09,0.09,0.09,0.09,50000,0.09
2010-12-15,0.09,0.09,0.09,0.09,63000,0.09
2010-12-14,0.09,0.09,0.09,0.09,65000,0.09
2010-12-13,0.08,0.08,0.08,0.08,30000,0.08
2010-12-10,0.08,0.08,0.08,0.08,650000,0.08
2010-12-09,0.09,0.09,0.09,0.09,000,0.09
2010-12-08,0.08,0.09,0.08,0.08,000,0.08
2010-12-07,0.08,0.09,0.08,0.09,22000,0.09
2010-12-06,0.09,0.09,0.08,0.08,280000,0.08
2010-12-03,0.09,0.09,0.09,0.09,525000,0.09
2010-12-02,0.09,0.09,0.09,0.09,3000,0.09
2010-12-01,0.09,0.09,0.09,0.09,100000,0.09
2010-11-30,0.09,0.09,0.09,0.09,47000,0.09
2010-11-29,0.09,0.09,0.09,0.09,80000,0.09
2010-11-26,0.09,0.09,0.09,0.09,000,0.09
2010-11-25,0.09,0.09,0.09,0.09,000,0.09
2010-11-24,0.09,0.09,0.09,0.09,140000,0.09
2010-11-23,0.09,0.09,0.09,0.09,198000,0.09
2010-11-22,0.09,0.09,0.09,0.09,150000,0.09
2010-11-19,0.09,0.09,0.09,0.09,765000,0.09
2010-11-18,0.09,0.09,0.09,0.09,491000,0.09
2010-11-16,0.09,0.10,0.09,0.09,000,0.09
2010-11-15,0.09,0.10,0.09,0.09,000,0.09
2010-11-12,0.09,0.10,0.09,0.09,000,0.09
2010-11-11,0.09,0.10,0.09,0.09,000,0.09
2010-11-10,0.09,0.10,0.09,0.09,596000,0.09
2010-11-09,0.09,0.09,0.09,0.09,1220000,0.09
2010-11-08,0.10,0.10,0.10,0.10,180000,0.10
2010-11-04,0.10,0.11,0.10,0.11,1689000,0.11
2010-11-03,0.09,0.10,0.09,0.09,000,0.09
2010-11-02,0.09,0.09,0.09,0.09,180000,0.09
2010-11-01,0.09,0.10,0.09,0.09,000,0.09
2010-10-29,0.09,0.10,0.09,0.09,000,0.09
2010-10-28,0.09,0.09,0.09,0.09,100000,0.09
2010-10-27,0.10,0.10,0.09,0.09,765000,0.09
2010-10-26,0.10,0.10,0.10,0.10,153000,0.10
2010-10-25,0.10,0.10,0.10,0.10,000,0.10
2010-10-22,0.10,0.10,0.10,0.10,000,0.10
2010-10-21,0.10,0.10,0.10,0.10,200000,0.10
2010-10-20,0.10,0.10,0.10,0.10,259000,0.10
2010-10-19,0.10,0.11,0.09,0.10,1549000,0.10
2010-10-18,0.10,0.10,0.10,0.10,100000,0.10
2010-10-15,0.10,0.10,0.10,0.10,30000,0.10
2010-10-14,0.10,0.11,0.10,0.10,000,0.10
2010-10-13,0.10,0.11,0.10,0.10,000,0.10
2010-10-12,0.10,0.10,0.10,0.10,630000,0.10
2010-10-11,0.11,0.11,0.10,0.10,828000,0.10
2010-10-08,0.10,0.11,0.10,0.11,1039000,0.11
2010-10-07,0.10,0.10,0.10,0.10,40000,0.10
2010-10-06,0.11,0.11,0.10,0.11,514000,0.11
2010-10-05,0.11,0.11,0.11,0.11,120000,0.11
2010-10-04,0.11,0.11,0.11,0.11,370000,0.11
2010-10-01,0.11,0.11,0.11,0.11,320000,0.11
2010-09-30,0.11,0.11,0.11,0.11,297000,0.11
2010-09-29,0.11,0.11,0.10,0.10,113000,0.10
2010-09-28,0.12,0.12,0.10,0.11,4665000,0.11
2010-09-27,0.10,0.12,0.10,0.12,2135000,0.12
2010-09-24,0.10,0.10,0.10,0.10,165000,0.10
2010-09-23,0.10,0.10,0.10,0.10,000,0.10
2010-09-22,0.10,0.11,0.10,0.11,816000,0.11
2010-09-21,0.10,0.10,0.10,0.10,730000,0.10
2010-09-20,0.10,0.10,0.10,0.10,476000,0.10
2010-09-17,0.10,0.11,0.10,0.10,000,0.10
2010-09-16,0.10,0.11,0.10,0.11,60000,0.11
2010-09-15,0.10,0.11,0.10,0.10,000,0.10
2010-09-14,0.10,0.10,0.10,0.10,180000,0.10
2010-09-13,0.10,0.10,0.10,0.10,200000,0.10
2010-09-09,0.10,0.10,0.10,0.10,4000,0.10
2010-09-08,0.10,0.11,0.10,0.10,000,0.10
2010-09-07,0.10,0.10,0.10,0.10,400000,0.10
2010-09-06,0.11,0.11,0.10,0.10,310000,0.10
2010-09-03,0.10,0.11,0.10,0.10,000,0.10
2010-09-02,0.10,0.10,0.10,0.10,160000,0.10
2010-09-01,0.10,0.10,0.10,0.10,225000,0.10
2010-08-31,0.10,0.10,0.10,0.10,240000,0.10
2010-08-30,0.10,0.10,0.10,0.10,31000,0.10
2010-08-27,0.10,0.10,0.10,0.10,10000,0.10
2010-08-26,0.11,0.11,0.11,0.11,190000,0.11
2010-08-25,0.11,0.12,0.10,0.12,727000,0.12
2010-08-24,0.11,0.12,0.11,0.11,000,0.11
2010-08-23,0.12,0.12,0.12,0.12,70000,0.12
2010-08-20,0.12,0.12,0.12,0.12,570000,0.12
2010-08-19,0.12,0.12,0.11,0.11,71000,0.11
2010-08-18,0.11,0.12,0.11,0.11,000,0.11
2010-08-17,0.12,0.12,0.12,0.12,110000,0.12
2010-08-16,0.12,0.12,0.12,0.12,40000,0.12
2010-08-13,0.12,0.12,0.12,0.12,20000,0.12
2010-08-12,0.11,0.12,0.11,0.11,000,0.11
2010-08-11,0.12,0.12,0.12,0.12,21000,0.12
2010-08-10,0.12,0.12,0.12,0.12,8000,0.12
2010-08-06,0.12,0.12,0.12,0.12,67000,0.12
2010-08-05,0.12,0.12,0.12,0.12,54000,0.12
2010-08-04,0.12,0.12,0.12,0.12,000,0.12
2010-08-03,0.12,0.12,0.12,0.12,5000,0.12
2010-08-02,0.12,0.12,0.12,0.12,202000,0.12
2010-07-30,0.12,0.12,0.12,0.12,000,0.12
2010-07-29,0.12,0.12,0.12,0.12,000,0.12
2010-07-28,0.12,0.12,0.12,0.12,63000,0.12
2010-07-27,0.12,0.12,0.12,0.12,283000,0.12
2010-07-26,0.12,0.12,0.12,0.12,408000,0.12
2010-07-23,0.12,0.13,0.12,0.12,000,0.12
2010-07-22,0.12,0.12,0.12,0.12,80000,0.12
2010-07-21,0.12,0.12,0.12,0.12,420000,0.12
2010-07-20,0.12,0.12,0.12,0.12,100000,0.12
2010-07-19,0.12,0.12,0.12,0.12,100000,0.12
2010-07-16,0.12,0.12,0.12,0.12,171000,0.12
2010-07-15,0.12,0.12,0.12,0.12,000,0.12
2010-07-14,0.12,0.12,0.12,0.12,331000,0.12
2010-07-13,0.12,0.12,0.12,0.12,160000,0.12
2010-07-12,0.12,0.12,0.12,0.12,91000,0.12
2010-07-09,0.12,0.12,0.12,0.12,21000,0.12
2010-07-08,0.12,0.12,0.12,0.12,22000,0.12
2010-07-07,0.12,0.12,0.12,0.12,30000,0.12
2010-07-06,0.12,0.12,0.12,0.12,50000,0.12
2010-07-05,0.11,0.12,0.11,0.12,160000,0.12
2010-07-02,0.11,0.12,0.11,0.11,351000,0.11
2010-07-01,0.12,0.12,0.12,0.12,159000,0.12
2010-06-30,0.12,0.12,0.12,0.12,000,0.12
2010-06-29,0.12,0.12,0.12,0.12,000,0.12
2010-06-28,0.12,0.12,0.12,0.12,165000,0.12
2010-06-25,0.12,0.12,0.12,0.12,000,0.12
2010-06-24,0.12,0.12,0.12,0.12,109000,0.12
2010-06-23,0.12,0.12,0.12,0.12,000,0.12
2010-06-22,0.12,0.12,0.12,0.12,243000,0.12
2010-06-21,0.12,0.12,0.12,0.12,113000,0.12
2010-06-18,0.12,0.12,0.12,0.12,110000,0.12
2010-06-17,0.12,0.12,0.12,0.12,63000,0.12
2010-06-16,0.13,0.13,0.13,0.13,20000,0.13
2010-06-15,0.13,0.13,0.13,0.13,10000,0.13
2010-06-14,0.12,0.13,0.12,0.12,000,0.12
2010-06-11,0.12,0.13,0.12,0.12,000,0.12
2010-06-10,0.13,0.13,0.13,0.13,30000,0.13
2010-06-09,0.12,0.13,0.12,0.12,000,0.12
2010-06-08,0.12,0.12,0.12,0.12,100000,0.12
2010-06-07,0.12,0.13,0.12,0.12,000,0.12
2010-06-04,0.12,0.12,0.12,0.12,10000,0.12
2010-06-03,0.12,0.14,0.12,0.12,000,0.12
2010-06-02,0.12,0.12,0.12,0.12,40000,0.12
2010-06-01,0.12,0.13,0.12,0.12,000,0.12
2010-05-31,0.12,0.13,0.12,0.12,000,0.12
2010-05-27,0.13,0.13,0.13,0.13,10000,0.13
2010-05-26,0.13,0.13,0.13,0.13,27000,0.13
2010-05-25,0.12,0.13,0.12,0.12,000,0.12
2010-05-24,0.13,0.13,0.13,0.13,150000,0.13
2010-05-21,0.13,0.14,0.13,0.14,180000,0.14
2010-05-20,0.13,0.13,0.13,0.13,90000,0.13
2010-05-19,0.13,0.14,0.13,0.13,000,0.13
2010-05-18,0.13,0.14,0.13,0.14,300000,0.14
2010-05-17,0.14,0.14,0.14,0.14,348000,0.14
2010-05-14,0.14,0.14,0.14,0.14,280000,0.14
2010-05-13,0.14,0.14,0.14,0.14,350000,0.14
2010-05-12,0.14,0.14,0.14,0.14,400000,0.14
2010-05-11,0.14,0.14,0.14,0.14,186000,0.14
2010-05-10,0.14,0.14,0.14,0.14,274000,0.14
2010-05-07,0.14,0.14,0.13,0.14,340000,0.14
2010-05-06,0.14,0.14,0.14,0.14,350000,0.14
2010-05-05,0.14,0.14,0.13,0.14,672000,0.14
2010-05-04,0.15,0.15,0.14,0.14,200000,0.14
2010-05-03,0.16,0.16,0.15,0.15,270000,0.15
2010-04-30,0.16,0.16,0.16,0.16,165000,0.16
2010-04-29,0.15,0.16,0.15,0.16,555000,0.16
2010-04-28,0.16,0.16,0.16,0.16,150000,0.16
2010-04-27,0.16,0.16,0.16,0.16,260000,0.16
2010-04-26,0.16,0.16,0.16,0.16,589000,0.16
2010-04-23,0.16,0.16,0.16,0.16,724000,0.16
2010-04-22,0.16,0.17,0.16,0.16,000,0.16
2010-04-21,0.17,0.17,0.16,0.16,908000,0.16
2010-04-20,0.16,0.16,0.16,0.16,220000,0.16
2010-04-19,0.17,0.17,0.16,0.16,310000,0.16
2010-04-16,0.17,0.17,0.17,0.17,470000,0.17
2010-04-15,0.17,0.17,0.16,0.16,1490000,0.16
2010-04-14,0.17,0.17,0.16,0.16,1140000,0.16
2010-04-13,0.17,0.17,0.17,0.17,418000,0.17
2010-04-12,0.17,0.17,0.17,0.17,75000,0.17
2010-04-09,0.17,0.17,0.17,0.17,436000,0.17
2010-04-08,0.17,0.17,0.17,0.17,135000,0.17
2010-04-07,0.17,0.18,0.17,0.17,6079000,0.17
2010-04-06,0.17,0.17,0.16,0.17,165000,0.17
2010-04-05,0.17,0.17,0.16,0.16,671000,0.16
2010-04-01,0.17,0.17,0.17,0.17,170000,0.17
2010-03-31,0.17,0.17,0.17,0.17,860000,0.17
2010-03-30,0.17,0.17,0.16,0.17,362000,0.17
2010-03-29,0.17,0.17,0.17,0.17,300000,0.17
2010-03-26,0.17,0.17,0.17,0.17,1030000,0.17
2010-03-25,0.16,0.16,0.16,0.16,50000,0.16
2010-03-24,0.17,0.17,0.17,0.17,550000,0.17
2010-03-23,0.17,0.17,0.17,0.17,427000,0.17
2010-03-22,0.17,0.17,0.17,0.17,528000,0.17
2010-03-19,0.16,0.17,0.16,0.17,2736000,0.17
2010-03-18,0.16,0.16,0.16,0.16,535000,0.16
2010-03-17,0.16,0.16,0.16,0.16,685000,0.16
2010-03-16,0.16,0.16,0.16,0.16,638000,0.16
2010-03-15,0.17,0.17,0.16,0.16,163000,0.16
2010-03-12,0.16,0.17,0.16,0.16,503000,0.16
2010-03-11,0.16,0.16,0.16,0.16,1598000,0.16
2010-03-10,0.17,0.17,0.16,0.16,348000,0.16
2010-03-09,0.17,0.17,0.16,0.16,462000,0.16
2010-03-08,0.17,0.17,0.16,0.17,1499000,0.17
2010-03-05,0.17,0.17,0.17,0.17,940000,0.17
2010-03-04,0.17,0.17,0.17,0.17,1855000,0.17
2010-03-03,0.17,0.17,0.17,0.17,810000,0.17
2010-03-02,0.17,0.17,0.16,0.17,4759000,0.17
2010-03-01,0.17,0.17,0.17,0.17,2873000,0.17
2010-02-26,0.17,0.17,0.17,0.17,3975000,0.17
2010-02-25,0.17,0.17,0.17,0.17,1689000,0.17
2010-02-24,0.17,0.17,0.17,0.17,1383000,0.17
2010-02-23,0.17,0.17,0.17,0.17,1361000,0.17
2010-02-22,0.18,0.19,0.17,0.17,6080000,0.17
2010-02-19,0.17,0.17,0.16,0.17,6804000,0.17
2010-02-18,0.16,0.16,0.16,0.16,4537000,0.16
2010-02-17,0.15,0.17,0.15,0.16,8483000,0.16
2010-02-12,0.14,0.15,0.14,0.14,2953000,0.14
2010-02-11,0.13,0.14,0.13,0.14,4038000,0.14
2010-02-10,0.12,0.13,0.12,0.13,615000,0.13
2010-02-09,0.12,0.12,0.12,0.12,150000,0.12
2010-02-08,0.12,0.12,0.12,0.12,420000,0.12
2010-02-05,0.12,0.12,0.12,0.12,154000,0.12
2010-02-04,0.12,0.13,0.12,0.12,1068000,0.12
2010-02-03,0.12,0.13,0.12,0.12,982000,0.12
2010-02-02,0.12,0.12,0.12,0.12,300000,0.12
2010-02-01,0.12,0.13,0.12,0.12,168000,0.12
2010-01-29,0.13,0.13,0.12,0.12,4582000,0.12
2010-01-28,0.12,0.13,0.12,0.12,1226000,0.12
2010-01-27,0.12,0.12,0.12,0.12,986000,0.12
2010-01-26,0.13,0.13,0.12,0.12,1795000,0.12
2010-01-25,0.13,0.13,0.13,0.13,314000,0.13
2010-01-22,0.13,0.13,0.13,0.13,758000,0.13
2010-01-21,0.14,0.14,0.13,0.14,440000,0.14
2010-01-20,0.14,0.14,0.13,0.13,80000,0.13
2010-01-19,0.14,0.14,0.14,0.14,1410000,0.14
2010-01-18,0.14,0.14,0.14,0.14,1045000,0.14
2010-01-15,0.14,0.14,0.14,0.14,493000,0.14
2010-01-14,0.13,0.14,0.13,0.14,593000,0.14
2010-01-13,0.13,0.13,0.12,0.12,823000,0.12
2010-01-12,0.14,0.14,0.13,0.14,564000,0.14
2010-01-11,0.14,0.14,0.14,0.14,1060000,0.14
2010-01-08,0.14,0.14,0.14,0.14,443000,0.14
2010-01-07,0.14,0.14,0.14,0.14,814000,0.14
2010-01-06,0.15,0.16,0.14,0.14,13491000,0.14
2010-01-05,0.12,0.14,0.12,0.14,2794000,0.14
2010-01-04,0.12,0.12,0.12,0.12,22000,0.12
2009-12-31,0.12,0.12,0.12,0.12,98000,0.12
2009-12-30,0.12,0.12,0.12,0.12,1080000,0.12
2009-12-29,0.12,0.12,0.12,0.12,331000,0.12
2009-12-28,0.12,0.12,0.12,0.12,110000,0.12
2009-12-24,0.12,0.12,0.12,0.12,491000,0.12
2009-12-23,0.12,0.12,0.12,0.12,490000,0.12
2009-12-22,0.12,0.12,0.12,0.12,450000,0.12
2009-12-21,0.12,0.12,0.12,0.12,1191000,0.12
2009-12-18,0.12,0.13,0.12,0.12,1728000,0.12
2009-12-17,0.12,0.12,0.12,0.12,2060000,0.12
2009-12-16,0.12,0.12,0.12,0.12,960000,0.12
2009-12-15,0.12,0.12,0.12,0.12,1778000,0.12
2009-12-14,0.12,0.12,0.12,0.12,2620000,0.12
2009-12-11,0.12,0.12,0.12,0.12,547000,0.12
2009-12-10,0.11,0.12,0.11,0.12,895000,0.12
2009-12-09,0.10,0.11,0.10,0.11,93000,0.11
2009-12-08,0.11,0.11,0.10,0.10,350000,0.10
2009-12-07,0.11,0.11,0.11,0.11,110000,0.11
2009-12-04,0.11,0.11,0.11,0.11,210000,0.11
2009-12-03,0.11,0.11,0.10,0.10,200000,0.10
2009-12-02,0.11,0.11,0.11,0.11,311000,0.11
2009-12-01,0.11,0.11,0.10,0.11,691000,0.11
2009-11-30,0.10,0.11,0.10,0.11,235000,0.11
2009-11-26,0.11,0.11,0.11,0.11,151000,0.11
2009-11-25,0.11,0.12,0.11,0.11,000,0.11
2009-11-24,0.11,0.12,0.11,0.12,202000,0.12
2009-11-23,0.12,0.12,0.12,0.12,000,0.12
2009-11-20,0.11,0.12,0.11,0.11,000,0.11
2009-11-19,0.12,0.12,0.12,0.12,110000,0.12
2009-11-18,0.12,0.12,0.12,0.12,300000,0.12
2009-11-17,0.12,0.12,0.12,0.12,360000,0.12
2009-11-16,0.12,0.12,0.12,0.12,304000,0.12
2009-11-13,0.12,0.12,0.12,0.12,939000,0.12
2009-11-12,0.12,0.12,0.12,0.12,000,0.12
2009-11-11,0.12,0.12,0.12,0.12,806000,0.12
2009-11-10,0.12,0.12,0.12,0.12,500000,0.12
2009-11-09,0.12,0.12,0.12,0.12,439000,0.12
2009-11-06,0.12,0.12,0.12,0.12,530000,0.12
2009-11-05,0.12,0.12,0.12,0.12,551000,0.12
2009-11-04,0.12,0.12,0.12,0.12,100000,0.12
2009-11-03,0.12,0.12,0.12,0.12,350000,0.12
2009-11-02,0.12,0.12,0.12,0.12,243000,0.12
2009-10-30,0.12,0.12,0.12,0.12,660000,0.12
2009-10-29,0.12,0.12,0.12,0.12,754000,0.12
2009-10-28,0.12,0.12,0.12,0.12,1511000,0.12
2009-10-27,0.12,0.12,0.12,0.12,1080000,0.12
2009-10-26,0.12,0.12,0.12,0.12,1090000,0.12
2009-10-23,0.12,0.12,0.12,0.12,1595000,0.12
2009-10-22,0.12,0.12,0.12,0.12,505000,0.12
2009-10-21,0.12,0.12,0.12,0.12,300000,0.12
2009-10-20,0.12,0.12,0.12,0.12,1420000,0.12
2009-10-19,0.12,0.12,0.12,0.12,513000,0.12
2009-10-16,0.12,0.12,0.12,0.12,615000,0.12
2009-10-15,0.12,0.12,0.12,0.12,785000,0.12
2009-10-14,0.12,0.13,0.12,0.12,1919000,0.12
2009-10-13,0.12,0.14,0.12,0.12,8166000,0.12
2009-10-12,0.10,0.12,0.10,0.12,3422000,0.12
2009-10-09,0.10,0.10,0.10,0.10,604000,0.10
2009-10-08,0.10,0.11,0.10,0.10,000,0.10
2009-10-07,0.10,0.10,0.10,0.10,50000,0.10
2009-10-06,0.10,0.10,0.10,0.10,311000,0.10
2009-10-05,0.10,0.10,0.10,0.10,1851000,0.10
2009-10-02,0.10,0.10,0.10,0.10,130000,0.10
2009-10-01,0.11,0.11,0.11,0.11,625000,0.11
2009-09-30,0.10,0.10,0.10,0.10,153000,0.10
2009-09-29,0.11,0.11,0.10,0.10,80000,0.10
