Date,Open,High,Low,Close,Volume,Adj Close
2010-09-03,0.41,0.41,0.41,0.41,10000,0.41
2010-09-02,0.43,0.43,0.43,0.43,66000,0.43
2010-09-01,0.38,0.44,0.38,0.38,000,0.38
2010-08-31,0.38,0.40,0.38,0.40,15000,0.40
2010-08-30,0.40,0.40,0.40,0.40,50000,0.40
2010-08-27,0.41,0.41,0.40,0.40,125000,0.40
2010-08-26,0.41,0.41,0.41,0.41,20000,0.41
2010-08-25,0.38,0.41,0.38,0.41,223000,0.41
2010-08-24,0.42,0.42,0.40,0.41,241000,0.41
2010-08-23,0.43,0.43,0.42,0.42,45000,0.42
2010-08-20,0.43,0.43,0.43,0.43,181000,0.43
2010-08-19,0.44,0.45,0.43,0.43,44000,0.43
2010-08-18,0.41,0.47,0.41,0.41,000,0.41
2010-08-17,0.42,0.47,0.42,0.42,000,0.42
2010-08-16,0.42,0.47,0.42,0.42,000,0.42
2010-08-13,0.43,0.49,0.43,0.43,000,0.43
2010-08-12,0.44,0.44,0.44,0.44,8000,0.44
2010-08-11,0.44,0.44,0.44,0.44,5000,0.44
2010-08-10,0.45,0.49,0.45,0.45,000,0.45
2010-08-06,0.46,0.48,0.46,0.46,000,0.46
2010-08-05,0.47,0.47,0.47,0.47,10000,0.47
2010-08-04,0.47,0.48,0.47,0.47,000,0.47
2010-08-03,0.46,0.49,0.46,0.46,000,0.46
2010-08-02,0.47,0.47,0.47,0.47,120000,0.47
2010-07-30,0.49,0.49,0.48,0.48,63000,0.48
2010-07-29,0.48,0.49,0.47,0.49,43000,0.49
2010-07-28,0.47,0.49,0.47,0.47,000,0.47
2010-07-27,0.47,0.47,0.47,0.47,10000,0.47
2010-07-26,0.47,0.47,0.47,0.47,13000,0.47
2010-07-23,0.48,0.48,0.48,0.48,57000,0.48
2010-07-22,0.47,0.49,0.47,0.47,000,0.47
2010-07-21,0.49,0.49,0.48,0.48,37000,0.48
2010-07-20,0.49,0.49,0.49,0.49,10000,0.49
2010-07-19,0.46,0.50,0.46,0.46,000,0.46
2010-07-16,0.47,0.49,0.47,0.47,000,0.47
2010-07-15,0.47,0.50,0.47,0.47,000,0.47
2010-07-14,0.50,0.50,0.49,0.49,26000,0.49
2010-07-13,0.47,0.49,0.47,0.49,31000,0.49
2010-07-12,0.48,0.48,0.47,0.47,12000,0.47
2010-07-09,0.47,0.48,0.47,0.48,31000,0.48
2010-07-08,0.46,0.47,0.46,0.46,000,0.46
2010-07-07,0.47,0.47,0.47,0.47,87000,0.47
2010-07-06,0.47,0.47,0.46,0.47,204000,0.47
2010-07-05,0.46,0.46,0.46,0.46,2000,0.46
2010-07-02,0.46,0.46,0.45,0.45,190000,0.45
2010-07-01,0.44,0.44,0.44,0.44,200000,0.44
2010-06-30,0.44,0.47,0.44,0.47,49000,0.47
2010-06-29,0.47,0.47,0.44,0.46,275000,0.46
2010-06-28,0.48,0.48,0.46,0.46,149000,0.46
2010-06-25,0.47,0.50,0.47,0.47,000,0.47
2010-06-24,0.50,0.50,0.50,0.50,60000,0.50
2010-06-23,0.49,0.49,0.49,0.49,10000,0.49
2010-06-22,0.50,0.50,0.49,0.49,158000,0.49
2010-06-21,0.50,0.51,0.50,0.50,949000,0.50
2010-06-18,0.49,0.49,0.49,0.49,30000,0.49
2010-06-17,0.50,0.50,0.50,0.50,48000,0.50
2010-06-16,0.50,0.50,0.49,0.49,50000,0.49
2010-06-15,0.49,0.50,0.49,0.49,000,0.49
2010-06-14,0.48,0.50,0.48,0.48,000,0.48
2010-06-11,0.50,0.50,0.50,0.50,53000,0.50
2010-06-10,0.49,0.49,0.49,0.49,68000,0.49
2010-06-09,0.50,0.50,0.48,0.48,30000,0.48
2010-06-08,0.50,0.50,0.50,0.50,78000,0.50
2010-06-07,0.46,0.49,0.46,0.49,16000,0.49
2010-06-04,0.50,0.50,0.50,0.50,250000,0.50
2010-06-03,0.50,0.50,0.50,0.50,13000,0.50
2010-06-02,0.50,0.50,0.50,0.50,132000,0.50
2010-06-01,0.50,0.50,0.50,0.50,285000,0.50
2010-05-31,0.50,0.50,0.50,0.50,377000,0.50
2010-05-27,0.50,0.50,0.50,0.50,438000,0.50
2010-05-26,0.50,0.50,0.50,0.50,50000,0.50
2010-05-25,0.47,0.47,0.47,0.47,35000,0.47
2010-05-24,0.50,0.51,0.50,0.50,187000,0.50
2010-05-21,0.46,0.49,0.46,0.49,103000,0.49
2010-05-20,0.44,0.50,0.44,0.44,000,0.44
2010-05-19,0.44,0.51,0.44,0.51,14000,0.51
2010-05-18,0.45,0.47,0.45,0.46,234000,0.46
2010-05-17,0.47,0.49,0.47,0.47,000,0.47
2010-05-14,0.49,0.49,0.48,0.48,150000,0.48
2010-05-13,0.49,0.50,0.49,0.50,271000,0.50
2010-05-12,0.48,0.48,0.48,0.48,15000,0.48
2010-05-11,0.50,0.50,0.49,0.49,166000,0.49
2010-05-10,0.49,0.49,0.49,0.49,20000,0.49
2010-05-07,0.47,0.47,0.47,0.47,170000,0.47
2010-05-06,0.50,0.50,0.47,0.49,361000,0.49
2010-05-05,0.51,0.52,0.51,0.52,329000,0.52
2010-05-04,0.51,0.55,0.51,0.51,78000,0.51
2010-05-03,0.52,0.55,0.52,0.52,000,0.52
2010-04-30,0.54,0.56,0.54,0.55,151000,0.55
2010-04-29,0.55,0.56,0.55,0.56,286000,0.56
2010-04-28,0.54,0.58,0.54,0.58,410000,0.58
2010-04-27,0.55,0.58,0.55,0.56,438000,0.56
2010-04-26,0.57,0.58,0.56,0.58,451000,0.58
2010-04-23,0.56,0.56,0.55,0.55,100000,0.55
2010-04-22,0.56,0.58,0.56,0.56,000,0.56
2010-04-21,0.58,0.58,0.58,0.58,606000,0.58
2010-04-20,0.58,0.59,0.57,0.59,317000,0.59
2010-04-19,0.60,0.60,0.57,0.58,125000,0.58
2010-04-16,0.61,0.61,0.61,0.61,562000,0.61
2010-04-15,0.63,0.63,0.62,0.62,967000,0.62
2010-04-14,0.62,0.62,0.61,0.62,502000,0.62
2010-04-13,0.64,0.64,0.61,0.62,274000,0.62
2010-04-12,0.63,0.64,0.63,0.64,40000,0.64
2010-04-09,0.65,0.65,0.63,0.63,160000,0.63
2010-04-08,0.64,0.65,0.64,0.65,330000,0.65
2010-04-07,0.64,0.66,0.64,0.64,764000,0.64
2010-04-06,0.64,0.65,0.64,0.64,287000,0.64
2010-04-05,0.63,0.65,0.63,0.65,112000,0.65
2010-04-01,0.63,0.65,0.63,0.65,366000,0.65
2010-03-31,0.65,0.65,0.63,0.63,649000,0.63
2010-03-30,0.65,0.65,0.64,0.65,758000,0.65
2010-03-29,0.63,0.67,0.63,0.65,1362000,0.65
2010-03-26,0.61,0.64,0.61,0.63,676000,0.63
2010-03-25,0.62,0.62,0.62,0.62,189000,0.62
2010-03-24,0.60,0.62,0.60,0.62,665000,0.62
2010-03-23,0.61,0.62,0.61,0.62,1518000,0.62
2010-03-22,0.61,0.62,0.61,0.61,220000,0.61
2010-03-19,0.60,0.62,0.60,0.61,464000,0.61
2010-03-18,0.62,0.62,0.60,0.61,425000,0.61
2010-03-17,0.61,0.62,0.61,0.62,776000,0.62
2010-03-16,0.60,0.60,0.60,0.60,501000,0.60
2010-03-15,0.60,0.60,0.59,0.59,410000,0.59
2010-03-12,0.61,0.61,0.60,0.60,1182000,0.60
2010-03-11,0.61,0.62,0.60,0.61,906000,0.61
2010-03-10,0.60,0.62,0.59,0.60,1173000,0.60
2010-03-09,0.59,0.60,0.59,0.60,1173000,0.60
2010-03-08,0.60,0.60,0.58,0.58,520000,0.58
2010-03-05,0.57,0.60,0.57,0.58,1664000,0.58
2010-03-04,0.57,0.58,0.56,0.57,886000,0.57
2010-03-03,0.58,0.59,0.57,0.59,1105000,0.59
2010-03-02,0.57,0.58,0.56,0.57,1551000,0.57
2010-03-01,0.55,0.57,0.55,0.57,779000,0.57
2010-02-26,0.52,0.55,0.52,0.54,721000,0.54
2010-02-25,0.51,0.52,0.50,0.52,799000,0.52
2010-02-24,0.50,0.51,0.50,0.51,647000,0.51
2010-02-23,0.50,0.50,0.50,0.50,935000,0.50
2010-02-22,0.49,0.50,0.49,0.50,845000,0.50
2010-02-19,0.50,0.50,0.48,0.48,477000,0.48
2010-02-18,0.50,0.51,0.50,0.50,816000,0.50
2010-02-17,0.51,0.52,0.49,0.50,629000,0.50
2010-02-12,0.51,0.51,0.49,0.51,2050000,0.51
2010-02-11,0.50,0.51,0.49,0.50,1660000,0.50
2010-02-10,0.48,0.50,0.47,0.50,1999000,0.50
2010-02-09,0.44,0.48,0.44,0.47,1240000,0.47
2010-02-08,0.45,0.45,0.44,0.45,803000,0.45
2010-02-05,0.47,0.47,0.44,0.44,1318000,0.44
2010-02-04,0.50,0.50,0.48,0.48,1294000,0.48
2010-02-03,0.50,0.50,0.49,0.50,1620000,0.50
2010-02-02,0.50,0.51,0.49,0.50,1924000,0.50
2010-02-01,0.50,0.52,0.49,0.49,1852000,0.49
2010-01-29,0.49,0.51,0.48,0.51,2484000,0.51
2010-01-28,0.49,0.51,0.49,0.50,2551000,0.50
2010-01-27,0.51,0.51,0.47,0.47,2764000,0.47
2010-01-26,0.57,0.57,0.50,0.50,4419000,0.50
2010-01-25,0.58,0.58,0.57,0.57,1272000,0.57
2010-01-22,0.57,0.60,0.56,0.59,5661000,0.59
2010-01-21,0.63,0.65,0.60,0.60,7742000,0.60
2010-01-20,0.67,0.67,0.63,0.63,2756000,0.63
2010-01-19,0.68,0.68,0.65,0.66,2128000,0.66
2010-01-18,0.67,0.69,0.66,0.67,1998000,0.67
2010-01-15,0.70,0.70,0.68,0.69,3538000,0.69
2010-01-14,0.67,0.71,0.67,0.70,22631000,0.70
2010-01-13,0.67,0.68,0.66,0.67,4411000,0.67
2010-01-12,0.68,0.68,0.67,0.68,3618000,0.68
2010-01-11,0.68,0.69,0.67,0.68,8698000,0.68
2010-01-08,0.68,0.69,0.65,0.67,7963000,0.67
2010-01-07,0.64,0.68,0.64,0.68,12983000,0.68
2010-01-06,0.62,0.65,0.62,0.65,14639000,0.65
2010-01-05,0.62,0.62,0.61,0.61,2769000,0.61
2010-01-04,0.60,0.61,0.60,0.61,1665000,0.61
2009-12-31,0.60,0.61,0.60,0.60,3403000,0.60
2009-12-30,0.61,0.62,0.60,0.60,5256000,0.60
2009-12-29,0.60,0.61,0.60,0.61,2581000,0.61
2009-12-28,0.61,0.61,0.59,0.59,2429000,0.59
2009-12-24,0.60,0.61,0.59,0.60,3085000,0.60
2009-12-23,0.64,0.65,0.60,0.60,16602000,0.60
2009-12-22,0.62,0.64,0.62,0.64,3422000,0.64
2009-12-21,0.63,0.64,0.63,0.63,1541000,0.63
2009-12-18,0.63,0.65,0.62,0.63,12532000,0.63
2009-12-17,0.63,0.64,0.62,0.63,12297000,0.63
2009-12-16,0.66,0.67,0.63,0.63,8017000,0.63
2009-12-15,0.62,0.65,0.61,0.65,15238000,0.65
2009-12-14,0.61,0.62,0.60,0.61,1986000,0.61
2009-12-11,0.61,0.62,0.61,0.61,1856000,0.61
2009-12-10,0.62,0.63,0.61,0.62,10082000,0.62
2009-12-09,0.56,0.63,0.56,0.62,10116000,0.62
2009-12-08,0.56,0.57,0.56,0.57,1496000,0.57
2009-12-07,0.55,0.56,0.55,0.56,611000,0.56
2009-12-04,0.55,0.55,0.55,0.55,42000,0.55
2009-12-03,0.55,0.56,0.55,0.56,515000,0.56
2009-12-02,0.55,0.56,0.55,0.56,1761000,0.56
2009-12-01,0.55,0.55,0.54,0.54,676000,0.54
2009-11-30,0.54,0.56,0.54,0.55,515000,0.55
2009-11-26,0.54,0.55,0.54,0.55,43000,0.55
2009-11-25,0.55,0.55,0.54,0.55,641000,0.55
2009-11-24,0.56,0.56,0.53,0.54,425000,0.54
2009-11-23,0.56,0.56,0.55,0.55,784000,0.55
2009-11-20,0.55,0.56,0.55,0.56,926000,0.56
2009-11-19,0.56,0.56,0.56,0.56,442000,0.56
2009-11-18,0.57,0.57,0.56,0.56,349000,0.56
2009-11-17,0.57,0.57,0.56,0.56,400000,0.56
2009-11-16,0.55,0.57,0.55,0.57,479000,0.57
2009-11-13,0.55,0.56,0.55,0.56,391000,0.56
2009-11-12,0.56,0.56,0.55,0.55,46000,0.55
2009-11-11,0.56,0.56,0.54,0.56,332000,0.56
2009-11-10,0.56,0.56,0.55,0.56,402000,0.56
2009-11-09,0.55,0.56,0.54,0.55,264000,0.55
2009-11-06,0.54,0.54,0.53,0.53,142000,0.53
2009-11-05,0.52,0.54,0.52,0.54,209000,0.54
2009-11-04,0.55,0.55,0.53,0.54,638000,0.54
2009-11-03,0.55,0.56,0.55,0.55,507000,0.55
2009-11-02,0.56,0.56,0.55,0.55,163000,0.55
2009-10-30,0.57,0.57,0.56,0.57,378000,0.57
2009-10-29,0.56,0.56,0.55,0.56,288000,0.56
2009-10-28,0.56,0.58,0.55,0.56,1788000,0.56
2009-10-27,0.56,0.56,0.55,0.55,602000,0.55
2009-10-26,0.56,0.56,0.56,0.56,161000,0.56
2009-10-23,0.56,0.57,0.56,0.56,330000,0.56
2009-10-22,0.56,0.56,0.56,0.56,283000,0.56
2009-10-21,0.56,0.57,0.52,0.56,1256000,0.56
2009-10-20,0.61,0.62,0.60,0.60,6926000,0.60
2009-10-19,0.58,0.61,0.58,0.61,3099000,0.61
2009-10-16,0.57,0.57,0.57,0.57,248000,0.57
2009-10-15,0.58,0.60,0.57,0.57,1889000,0.57
2009-10-14,0.57,0.61,0.57,0.58,1272000,0.58
2009-10-13,0.57,0.57,0.56,0.56,260000,0.56
2009-10-12,0.58,0.58,0.57,0.57,267000,0.57
2009-10-09,0.60,0.62,0.58,0.58,1738000,0.58
2009-10-08,0.56,0.60,0.55,0.60,1964000,0.60
2009-10-07,0.54,0.56,0.54,0.56,548000,0.56
2009-10-06,0.55,0.55,0.52,0.54,138000,0.54
2009-10-05,0.55,0.56,0.52,0.54,613000,0.54
2009-10-02,0.54,0.56,0.54,0.55,1091000,0.55
2009-10-01,0.56,0.56,0.56,0.56,475000,0.56
2009-09-30,0.58,0.58,0.55,0.57,853000,0.57
