Date,Open,High,Low,Close,Volume,Adj Close
2011-02-10,0.28,0.29,0.28,0.28,3297000,0.28
2011-02-09,0.29,0.29,0.28,0.28,3393000,0.28
2011-02-08,0.29,0.29,0.28,0.28,849000,0.28
2011-02-07,0.29,0.29,0.28,0.28,2520000,0.28
2011-02-02,0.29,0.29,0.29,0.29,1153000,0.29
2011-02-01,0.28,0.29,0.28,0.28,2862000,0.28
2011-01-31,0.29,0.29,0.28,0.28,4176000,0.28
2011-01-28,0.30,0.31,0.29,0.29,2341000,0.29
2011-01-27,0.31,0.31,0.30,0.30,2917000,0.30
2011-01-26,0.31,0.31,0.31,0.31,3192000,0.31
2011-01-25,0.31,0.32,0.31,0.31,3407000,0.31
2011-01-24,0.32,0.32,0.31,0.31,3076000,0.31
2011-01-21,0.31,0.32,0.31,0.31,2682000,0.31
2011-01-20,0.32,0.32,0.31,0.31,2898000,0.31
2011-01-19,0.32,0.33,0.32,0.32,4621000,0.32
2011-01-18,0.32,0.32,0.32,0.32,4087000,0.32
2011-01-17,0.32,0.32,0.32,0.32,2024000,0.32
2011-01-14,0.32,0.33,0.32,0.32,3471000,0.32
2011-01-13,0.33,0.34,0.32,0.32,3231000,0.32
2011-01-12,0.32,0.33,0.32,0.32,4658000,0.32
2011-01-11,0.33,0.34,0.32,0.32,4437000,0.32
2011-01-10,0.33,0.34,0.33,0.33,5138000,0.33
2011-01-07,0.34,0.34,0.33,0.34,1704000,0.34
2011-01-06,0.34,0.34,0.34,0.34,3754000,0.34
2011-01-05,0.34,0.34,0.33,0.33,4651000,0.33
2011-01-04,0.34,0.35,0.34,0.34,7567000,0.34
2011-01-03,0.33,0.34,0.33,0.34,13479000,0.34
2010-12-31,0.32,0.32,0.32,0.32,1232000,0.32
2010-12-30,0.33,0.33,0.32,0.32,2959000,0.32
2010-12-29,0.32,0.33,0.32,0.33,9556000,0.33
2010-12-28,0.32,0.32,0.31,0.32,1117000,0.32
2010-12-27,0.31,0.32,0.31,0.31,3483000,0.31
2010-12-24,0.31,0.31,0.31,0.31,1179000,0.31
2010-12-23,0.32,0.32,0.31,0.31,5181000,0.31
2010-12-22,0.32,0.33,0.31,0.32,3604000,0.32
2010-12-21,0.32,0.33,0.32,0.32,2024000,0.32
2010-12-20,0.33,0.33,0.32,0.32,5062000,0.32
2010-12-17,0.34,0.34,0.33,0.33,1638000,0.33
2010-12-16,0.34,0.34,0.33,0.33,2029000,0.33
2010-12-15,0.34,0.35,0.34,0.34,5388000,0.34
2010-12-14,0.34,0.34,0.34,0.34,8673000,0.34
2010-12-13,0.34,0.34,0.32,0.34,8489000,0.34
2010-12-10,0.34,0.34,0.33,0.33,2230000,0.33
2010-12-09,0.34,0.34,0.34,0.34,4028000,0.34
2010-12-08,0.34,0.34,0.33,0.34,1554000,0.34
2010-12-07,0.34,0.34,0.34,0.34,3730000,0.34
2010-12-06,0.34,0.34,0.34,0.34,2298000,0.34
2010-12-03,0.34,0.34,0.34,0.34,3609000,0.34
2010-12-02,0.35,0.35,0.34,0.34,2984000,0.34
2010-12-01,0.34,0.34,0.33,0.34,5278000,0.34
2010-11-30,0.34,0.34,0.34,0.34,4458000,0.34
2010-11-29,0.34,0.35,0.34,0.34,4771000,0.34
2010-11-26,0.35,0.35,0.34,0.35,2226000,0.35
2010-11-25,0.35,0.36,0.34,0.35,2764000,0.35
2010-11-24,0.34,0.35,0.34,0.35,5848000,0.35
2010-11-23,0.37,0.37,0.34,0.34,12991000,0.34
2010-11-22,0.38,0.38,0.37,0.37,14049000,0.37
2010-11-19,0.38,0.38,0.37,0.37,2481000,0.37
2010-11-18,0.37,0.38,0.37,0.37,4227000,0.37
2010-11-16,0.39,0.39,0.38,0.38,6586000,0.38
2010-11-15,0.37,0.39,0.37,0.39,30849000,0.39
2010-11-12,0.37,0.38,0.36,0.37,9674000,0.37
2010-11-11,0.37,0.37,0.36,0.37,4320000,0.37
2010-11-10,0.37,0.37,0.36,0.37,5094000,0.37
2010-11-09,0.38,0.38,0.37,0.37,4282000,0.37
2010-11-08,0.38,0.38,0.37,0.38,12519000,0.38
2010-11-04,0.37,0.38,0.37,0.37,7636000,0.37
2010-11-03,0.36,0.38,0.35,0.36,20400000,0.36
2010-11-02,0.36,0.36,0.35,0.35,3278000,0.35
2010-11-01,0.36,0.37,0.35,0.35,3842000,0.35
2010-10-29,0.36,0.36,0.35,0.35,7124000,0.35
2010-10-28,0.36,0.37,0.35,0.35,4958000,0.35
2010-10-27,0.37,0.37,0.35,0.37,14108000,0.37
2010-10-26,0.37,0.37,0.36,0.36,11767000,0.36
2010-10-25,0.38,0.38,0.37,0.37,5413000,0.37
2010-10-22,0.38,0.38,0.38,0.38,1544000,0.38
2010-10-21,0.38,0.40,0.38,0.38,35858000,0.38
2010-10-20,0.37,0.38,0.36,0.38,13383000,0.38
2010-10-19,0.37,0.37,0.36,0.37,8076000,0.37
2010-10-18,0.38,0.38,0.36,0.36,11425000,0.36
2010-10-15,0.38,0.38,0.38,0.38,2628000,0.38
2010-10-14,0.38,0.38,0.38,0.38,8510000,0.38
2010-10-13,0.38,0.38,0.38,0.38,8706000,0.38
2010-10-12,0.38,0.38,0.38,0.38,4309000,0.38
2010-10-11,0.38,0.40,0.38,0.38,38491000,0.38
2010-10-08,0.38,0.38,0.38,0.38,3039000,0.38
2010-10-07,0.38,0.38,0.38,0.38,6137000,0.38
2010-10-06,0.39,0.39,0.38,0.38,8004000,0.38
2010-10-05,0.38,0.39,0.38,0.38,11918000,0.38
2010-10-04,0.38,0.40,0.38,0.38,11381000,0.38
2010-10-01,0.38,0.39,0.38,0.38,6060000,0.38
2010-09-30,0.38,0.38,0.38,0.38,7908000,0.38
2010-09-29,0.39,0.40,0.38,0.38,19123000,0.38
2010-09-28,0.41,0.41,0.38,0.38,20136000,0.38
2010-09-27,0.41,0.41,0.41,0.41,18585000,0.41
2010-09-24,0.41,0.41,0.41,0.41,6836000,0.41
2010-09-23,0.41,0.42,0.41,0.41,15452000,0.41
2010-09-22,0.41,0.43,0.41,0.41,40516000,0.41
2010-09-21,0.41,0.42,0.41,0.41,23010000,0.41
2010-09-20,0.41,0.41,0.40,0.41,10603000,0.41
2010-09-17,0.41,0.41,0.41,0.41,20913000,0.41
2010-09-16,0.42,0.42,0.41,0.41,7849000,0.41
2010-09-15,0.41,0.43,0.41,0.42,8193000,0.42
2010-09-14,0.43,0.43,0.41,0.41,14012000,0.41
2010-09-13,0.41,0.43,0.41,0.42,35218000,0.42
2010-09-09,0.41,0.42,0.41,0.41,14694000,0.41
2010-09-08,0.40,0.41,0.40,0.41,29200000,0.41
2010-09-07,0.40,0.41,0.40,0.40,9641000,0.40
2010-09-06,0.40,0.41,0.39,0.40,39967000,0.40
2010-09-03,0.38,0.40,0.38,0.39,21538000,0.39
2010-09-02,0.38,0.40,0.38,0.38,31019000,0.38
2010-09-01,0.37,0.38,0.37,0.37,15771000,0.37
2010-08-31,0.37,0.37,0.35,0.37,9330000,0.37
2010-08-30,0.37,0.38,0.37,0.37,13398000,0.37
2010-08-27,0.37,0.38,0.37,0.37,9990000,0.37
2010-08-26,0.37,0.38,0.36,0.37,25976000,0.37
2010-08-25,0.37,0.38,0.36,0.37,13051000,0.37
2010-08-24,0.38,0.38,0.37,0.37,7502000,0.37
2010-08-23,0.38,0.38,0.38,0.38,7680000,0.38
2010-08-20,0.38,0.38,0.38,0.38,11323000,0.38
2010-08-19,0.38,0.40,0.38,0.38,11364000,0.38
2010-08-18,0.40,0.40,0.38,0.38,24524000,0.38
2010-08-17,0.40,0.41,0.38,0.39,8155000,0.39
2010-08-16,0.40,0.41,0.40,0.40,8731000,0.40
2010-08-13,0.40,0.41,0.40,0.40,13444000,0.40
2010-08-12,0.40,0.41,0.40,0.40,9731000,0.40
2010-08-11,0.41,0.42,0.40,0.40,23321000,0.40
2010-08-10,0.42,0.42,0.41,0.41,5874000,0.41
2010-08-06,0.43,0.43,0.41,0.42,6551000,0.42
2010-08-05,0.43,0.43,0.42,0.42,2509000,0.42
2010-08-04,0.42,0.43,0.42,0.43,3091000,0.43
2010-08-03,0.44,0.44,0.42,0.42,16637000,0.42
2010-08-02,0.41,0.44,0.41,0.43,45123000,0.43
2010-07-30,0.41,0.41,0.41,0.41,10246000,0.41
2010-07-29,0.42,0.43,0.41,0.41,11518000,0.41
2010-07-28,0.42,0.43,0.41,0.42,5417000,0.42
2010-07-27,0.43,0.43,0.42,0.42,5142000,0.42
2010-07-26,0.43,0.44,0.42,0.42,9910000,0.42
2010-07-23,0.43,0.44,0.42,0.42,33725000,0.42
2010-07-22,0.41,0.43,0.41,0.42,37582000,0.42
2010-07-21,0.42,0.43,0.41,0.41,12659000,0.41
2010-07-20,0.41,0.43,0.41,0.41,5178000,0.41
2010-07-19,0.41,0.43,0.41,0.41,7812000,0.41
2010-07-16,0.42,0.43,0.41,0.42,5089000,0.42
2010-07-15,0.43,0.44,0.41,0.43,31467000,0.43
2010-07-14,0.40,0.43,0.40,0.43,64151000,0.43
2010-07-13,0.40,0.41,0.39,0.40,13394000,0.40
2010-07-12,0.40,0.41,0.40,0.40,13773000,0.40
2010-07-09,0.40,0.41,0.40,0.40,12572000,0.40
2010-07-08,0.40,0.41,0.40,0.40,10290000,0.40
2010-07-07,0.41,0.41,0.39,0.39,12164000,0.39
2010-07-06,0.39,0.41,0.39,0.41,23173000,0.41
2010-07-05,0.40,0.41,0.39,0.40,7473000,0.40
2010-07-02,0.40,0.41,0.39,0.40,12606000,0.40
2010-07-01,0.41,0.41,0.40,0.40,19555000,0.40
2010-06-30,0.37,0.41,0.37,0.41,38049000,0.41
2010-06-29,0.43,0.44,0.38,0.38,32695000,0.38
2010-06-28,0.43,0.44,0.43,0.43,8681000,0.43
2010-06-25,0.42,0.44,0.42,0.43,9164000,0.43
2010-06-24,0.44,0.45,0.43,0.43,13682000,0.43
2010-06-23,0.42,0.44,0.41,0.44,25687000,0.44
2010-06-22,0.44,0.44,0.43,0.43,9454000,0.43
2010-06-21,0.44,0.45,0.44,0.44,22941000,0.44
2010-06-18,0.43,0.45,0.42,0.43,45671000,0.43
2010-06-17,0.40,0.43,0.39,0.43,68485000,0.43
2010-06-16,0.37,0.40,0.37,0.38,57903000,0.38
2010-06-15,0.34,0.37,0.34,0.36,74679000,0.36
2010-06-14,0.32,0.34,0.32,0.34,9311000,0.34
2010-06-11,0.34,0.34,0.32,0.32,13358000,0.32
2010-06-10,0.34,0.34,0.32,0.33,21366000,0.33
2010-06-09,0.34,0.34,0.34,0.34,12013000,0.34
2010-06-08,0.34,0.35,0.34,0.34,14909000,0.34
2010-06-07,0.33,0.34,0.33,0.34,13548000,0.34
2010-06-04,0.35,0.36,0.34,0.35,15193000,0.35
2010-06-03,0.36,0.37,0.35,0.35,34549000,0.35
2010-06-02,0.34,0.35,0.32,0.35,31727000,0.35
2010-06-01,0.35,0.35,0.34,0.34,10455000,0.34
2010-05-31,0.37,0.37,0.35,0.36,16566000,0.36
2010-05-27,0.36,0.37,0.34,0.36,25911000,0.36
2010-05-26,0.37,0.39,0.35,0.37,36674000,0.37
2010-05-25,0.44,0.44,0.34,0.34,25148000,0.34
2010-05-24,0.45,0.46,0.44,0.45,6567000,0.45
2010-05-21,0.44,0.45,0.44,0.44,10662000,0.44
2010-05-20,0.47,0.49,0.44,0.46,23877000,0.46
2010-05-19,0.49,0.50,0.46,0.46,15665000,0.46
2010-05-18,0.49,0.50,0.49,0.50,18610000,0.50
2010-05-17,0.48,0.49,0.47,0.49,14919000,0.49
2010-05-14,0.49,0.50,0.48,0.49,5771000,0.49
2010-05-13,0.51,0.51,0.49,0.49,7757000,0.49
2010-05-12,0.51,0.51,0.50,0.50,8348000,0.50
2010-05-11,0.51,0.54,0.50,0.50,33487000,0.50
2010-05-10,0.46,0.51,0.46,0.50,25939000,0.50
2010-05-07,0.46,0.47,0.44,0.45,20851000,0.45
2010-05-06,0.49,0.50,0.47,0.48,16014000,0.48
2010-05-05,0.49,0.51,0.47,0.49,23202000,0.49
2010-05-04,0.52,0.53,0.49,0.51,16903000,0.51
2010-05-03,0.54,0.54,0.52,0.52,7244000,0.52
2010-04-30,0.56,0.56,0.53,0.54,14735000,0.54
2010-04-29,0.56,0.57,0.54,0.54,17477000,0.54
2010-04-28,0.56,0.57,0.53,0.55,20676000,0.55
2010-04-27,0.57,0.58,0.56,0.57,11349000,0.57
2010-04-26,0.60,0.60,0.57,0.57,12946000,0.57
2010-04-23,0.61,0.62,0.58,0.60,20175000,0.60
2010-04-22,0.57,0.61,0.57,0.60,27654000,0.60
2010-04-21,0.56,0.58,0.56,0.57,19102000,0.57
2010-04-20,0.57,0.57,0.56,0.56,10144000,0.56
2010-04-19,0.57,0.58,0.56,0.56,22093000,0.56
2010-04-16,0.58,0.58,0.57,0.58,12520000,0.58
2010-04-15,0.58,0.59,0.57,0.57,26278000,0.57
2010-04-14,0.57,0.59,0.57,0.57,28034000,0.57
2010-04-13,0.56,0.58,0.55,0.56,29494000,0.56
2010-04-12,0.54,0.57,0.54,0.56,46682000,0.56
2010-04-09,0.53,0.54,0.53,0.53,13818000,0.53
2010-04-08,0.52,0.55,0.52,0.52,23141000,0.52
2010-04-07,0.54,0.55,0.52,0.52,18497000,0.52
2010-04-06,0.53,0.55,0.53,0.54,12289000,0.54
2010-04-05,0.54,0.55,0.52,0.53,24200000,0.53
2010-04-01,0.54,0.55,0.52,0.53,21612000,0.53
2010-03-31,0.55,0.56,0.52,0.53,37019000,0.53
2010-03-30,0.51,0.55,0.51,0.54,49918000,0.54
2010-03-29,0.49,0.50,0.49,0.50,25559000,0.50
2010-03-26,0.48,0.51,0.47,0.49,39214000,0.49
2010-03-25,0.43,0.48,0.43,0.48,42710000,0.48
2010-03-24,0.43,0.44,0.42,0.43,43331000,0.43
2010-03-23,0.37,0.41,0.37,0.41,60615000,0.41
2010-03-22,0.37,0.38,0.36,0.37,14375000,0.37
2010-03-19,0.37,0.37,0.36,0.37,14529000,0.37
2010-03-18,0.38,0.38,0.36,0.36,6596000,0.36
2010-03-17,0.38,0.38,0.38,0.38,16409000,0.38
2010-03-16,0.37,0.38,0.37,0.38,15443000,0.38
2010-03-15,0.38,0.38,0.37,0.37,13079000,0.37
2010-03-12,0.37,0.39,0.37,0.37,32566000,0.37
2010-03-11,0.37,0.38,0.37,0.37,20051000,0.37
2010-03-10,0.34,0.38,0.34,0.37,52075000,0.37
2010-03-09,0.33,0.34,0.32,0.34,18539000,0.34
2010-03-08,0.34,0.34,0.32,0.33,21164000,0.33
2010-03-05,0.34,0.35,0.34,0.34,18103000,0.34
2010-03-04,0.35,0.35,0.34,0.34,21131000,0.34
2010-03-03,0.36,0.37,0.35,0.35,8584000,0.35
2010-03-02,0.36,0.37,0.34,0.36,12110000,0.36
2010-03-01,0.40,0.41,0.35,0.36,54977000,0.36
2010-02-26,0.34,0.41,0.34,0.39,65317000,0.39
2010-02-25,0.34,0.35,0.33,0.34,34517000,0.34
2010-02-24,0.32,0.34,0.31,0.34,27831000,0.34
2010-02-23,0.32,0.33,0.31,0.32,8667000,0.32
2010-02-22,0.32,0.33,0.31,0.32,5973000,0.32
2010-02-19,0.33,0.34,0.31,0.31,14556000,0.31
2010-02-18,0.35,0.35,0.32,0.32,17921000,0.32
2010-02-17,0.35,0.35,0.34,0.35,17414000,0.35
2010-02-12,0.31,0.34,0.31,0.34,23159000,0.34
2010-02-11,0.32,0.33,0.30,0.31,14260000,0.31
2010-02-10,0.36,0.36,0.31,0.33,20165000,0.33
2010-02-09,0.37,0.37,0.35,0.36,20083000,0.36
2010-02-08,0.38,0.38,0.36,0.36,18734000,0.36
2010-02-05,0.36,0.37,0.36,0.36,11701000,0.36
2010-02-04,0.38,0.39,0.38,0.38,9716000,0.38
2010-02-03,0.38,0.38,0.37,0.38,18116000,0.38
2010-02-02,0.38,0.39,0.36,0.37,21566000,0.37
2010-02-01,0.36,0.38,0.35,0.37,24524000,0.37
2010-01-29,0.35,0.37,0.34,0.36,23556000,0.36
2010-01-28,0.37,0.38,0.35,0.37,15709000,0.37
2010-01-27,0.37,0.38,0.35,0.36,18680000,0.36
2010-01-26,0.40,0.40,0.34,0.35,11552000,0.35
2010-01-25,0.37,0.41,0.37,0.40,29461000,0.40
2010-01-22,0.33,0.40,0.32,0.38,76066000,0.38
2010-01-21,0.29,0.34,0.29,0.34,61529000,0.34
2010-01-20,0.25,0.31,0.25,0.29,60960000,0.29
2010-01-19,0.23,0.25,0.23,0.25,9146000,0.25
2010-01-18,0.23,0.24,0.23,0.23,2436000,0.23
2010-01-15,0.26,0.26,0.24,0.24,5262000,0.24
2010-01-14,0.26,0.26,0.25,0.25,5407000,0.25
2010-01-13,0.26,0.27,0.26,0.26,10199000,0.26
2010-01-12,0.27,0.28,0.25,0.26,10524000,0.26
2010-01-11,0.27,0.28,0.26,0.27,4557000,0.27
2010-01-08,0.27,0.28,0.26,0.27,8513000,0.27
2010-01-07,0.27,0.28,0.26,0.26,10648000,0.26
2010-01-06,0.27,0.28,0.26,0.27,13085000,0.27
2010-01-05,0.26,0.28,0.25,0.26,27701000,0.26
2010-01-04,0.25,0.26,0.23,0.25,24674000,0.25
2009-12-31,0.24,0.25,0.23,0.24,22232000,0.24
2009-12-30,0.20,0.23,0.20,0.22,44043000,0.22
2009-12-29,0.19,0.20,0.19,0.20,9576000,0.20
2009-12-28,0.19,0.21,0.19,0.19,11762000,0.19
2009-12-24,0.19,0.19,0.18,0.19,3431000,0.19
2009-12-23,0.19,0.22,0.18,0.19,30528000,0.19
2009-12-22,0.25,0.28,0.22,0.23,68819000,0.23
2009-12-21,0.17,0.24,0.17,0.23,29864000,0.23
2009-12-18,0.17,0.17,0.17,0.17,1112000,0.17
2009-12-17,0.17,0.17,0.17,0.17,967000,0.17
2009-12-16,0.17,0.17,0.17,0.17,1298000,0.17
2009-12-15,0.17,0.17,0.17,0.17,3580000,0.17
2009-12-14,0.16,0.17,0.16,0.17,1992000,0.17
2009-12-11,0.16,0.17,0.16,0.17,1970000,0.17
2009-12-10,0.17,0.17,0.15,0.17,2795000,0.17
2009-12-09,0.17,0.17,0.16,0.17,6505000,0.17
2009-12-08,0.13,0.19,0.13,0.17,17770000,0.17
2009-12-07,0.12,0.14,0.12,0.12,631000,0.12
2009-12-04,0.12,0.12,0.12,0.12,000,0.12
2009-12-03,0.12,0.12,0.12,0.12,200000,0.12
2009-12-02,0.12,0.13,0.12,0.12,1860000,0.12
2009-12-01,0.12,0.12,0.12,0.12,475000,0.12
2009-11-30,0.12,0.12,0.12,0.12,294000,0.12
2009-11-26,0.12,0.12,0.12,0.12,50000,0.12
2009-11-25,0.12,0.12,0.12,0.12,20000,0.12
2009-11-24,0.12,0.12,0.12,0.12,000,0.12
2009-11-23,0.12,0.12,0.12,0.12,215000,0.12
2009-11-20,0.12,0.12,0.12,0.12,15000,0.12
2009-11-19,0.12,0.12,0.12,0.12,90000,0.12
2009-11-18,0.12,0.12,0.12,0.12,50000,0.12
2009-11-17,0.12,0.12,0.12,0.12,168000,0.12
2009-11-16,0.12,0.12,0.12,0.12,553000,0.12
2009-11-13,0.12,0.12,0.12,0.12,000,0.12
2009-11-12,0.12,0.12,0.12,0.12,400000,0.12
2009-11-11,0.12,0.12,0.12,0.12,000,0.12
2009-11-10,0.12,0.12,0.12,0.12,80000,0.12
2009-11-09,0.12,0.12,0.12,0.12,11000,0.12
2009-11-06,0.12,0.12,0.12,0.12,160000,0.12
2009-11-05,0.12,0.12,0.12,0.12,18000,0.12
2009-11-04,0.12,0.12,0.12,0.12,5000,0.12
2009-11-03,0.12,0.12,0.12,0.12,170000,0.12
2009-11-02,0.12,0.12,0.12,0.12,135000,0.12
2009-10-30,0.12,0.12,0.12,0.12,236000,0.12
2009-10-29,0.12,0.12,0.12,0.12,252000,0.12
2009-10-28,0.13,0.13,0.13,0.13,50000,0.13
2009-10-27,0.13,0.13,0.12,0.13,532000,0.13
2009-10-26,0.13,0.14,0.13,0.13,000,0.13
2009-10-23,0.14,0.14,0.13,0.13,324000,0.13
2009-10-22,0.14,0.14,0.13,0.13,239000,0.13
2009-10-21,0.14,0.14,0.14,0.14,652000,0.14
