Date,Open,High,Low,Close,Volume,Adj Close
2011-04-04,0.06,0.06,0.05,0.06,20671000,0.06
2011-04-01,0.06,0.06,0.05,0.06,1415000,0.06
2011-03-31,0.06,0.06,0.06,0.06,407000,0.06
2011-03-30,0.06,0.06,0.05,0.06,20766000,0.06
2011-03-29,0.06,0.06,0.06,0.06,599000,0.06
2011-03-28,0.06,0.06,0.06,0.06,2287000,0.06
2011-03-25,0.06,0.07,0.06,0.06,35952000,0.06
2011-03-24,0.06,0.06,0.06,0.06,3664000,0.06
2011-03-23,0.06,0.06,0.05,0.06,17179000,0.06
2011-03-22,0.05,0.06,0.05,0.06,797000,0.06
2011-03-21,0.06,0.06,0.05,0.06,3262000,0.06
2011-03-18,0.06,0.06,0.05,0.06,3636000,0.06
2011-03-17,0.06,0.06,0.05,0.06,16756000,0.06
2011-03-16,0.06,0.06,0.06,0.06,908000,0.06
2011-03-15,0.06,0.06,0.05,0.06,4085000,0.06
2011-03-14,0.06,0.06,0.06,0.06,7225000,0.06
2011-03-11,0.06,0.06,0.06,0.06,657000,0.06
2011-03-10,0.06,0.06,0.06,0.06,4407000,0.06
2011-03-09,0.06,0.07,0.06,0.07,4032000,0.07
2011-03-08,0.07,0.07,0.06,0.07,332000,0.07
2011-03-07,0.06,0.07,0.06,0.07,5163000,0.07
2011-03-04,0.06,0.07,0.06,0.06,2696000,0.06
2011-03-03,0.06,0.07,0.06,0.07,8182000,0.07
2011-03-02,0.06,0.07,0.06,0.07,7633000,0.07
2011-03-01,0.06,0.06,0.06,0.06,2239000,0.06
2011-02-28,0.06,0.06,0.06,0.06,4116000,0.06
2011-02-25,0.06,0.07,0.06,0.06,13548000,0.06
2011-02-24,0.07,0.07,0.06,0.06,6986000,0.06
2011-02-23,0.06,0.07,0.06,0.07,2187000,0.07
2011-02-22,0.07,0.08,0.06,0.06,9374000,0.06
2011-02-21,0.07,0.08,0.07,0.08,1200000,0.08
2011-02-18,0.08,0.08,0.07,0.08,1632000,0.08
2011-02-17,0.07,0.08,0.07,0.08,304000,0.08
2011-02-16,0.07,0.08,0.07,0.08,2645000,0.08
2011-02-15,0.08,0.08,0.07,0.08,7491000,0.08
2011-02-14,0.08,0.08,0.07,0.08,58801000,0.08
2011-02-11,0.08,0.08,0.08,0.08,8857000,0.08
2011-02-10,0.08,0.08,0.08,0.08,6231000,0.08
2011-02-09,0.08,0.08,0.08,0.08,14820000,0.08
2011-02-08,0.08,0.08,0.08,0.08,24273000,0.08
2011-02-07,0.08,0.08,0.08,0.08,13773000,0.08
2011-02-02,0.08,0.08,0.08,0.08,2323000,0.08
2011-02-01,0.08,0.08,0.08,0.08,4151000,0.08
2011-01-31,0.08,0.08,0.08,0.08,17795000,0.08
2011-01-28,0.08,0.08,0.08,0.08,51152000,0.08
2011-01-27,0.08,0.08,0.08,0.08,6120000,0.08
2011-01-26,0.08,0.08,0.08,0.08,1875000,0.08
2011-01-25,0.08,0.08,0.08,0.08,23092000,0.08
2011-01-24,0.08,0.08,0.08,0.08,11381000,0.08
2011-01-21,0.08,0.09,0.08,0.08,22491000,0.08
2011-01-20,0.09,0.09,0.08,0.08,38852000,0.08
2011-01-19,0.08,0.09,0.08,0.08,46298000,0.08
2011-01-18,0.08,0.09,0.08,0.09,52709000,0.09
2011-01-17,0.08,0.08,0.08,0.08,34966000,0.08
2011-01-14,0.08,0.08,0.08,0.08,31995000,0.08
2011-01-13,0.08,0.08,0.08,0.08,48369000,0.08
2011-01-12,0.08,0.09,0.08,0.08,9210000,0.08
2011-01-11,0.08,0.09,0.08,0.09,6445000,0.09
2011-01-10,0.08,0.09,0.08,0.09,62200000,0.09
2011-01-07,0.08,0.08,0.08,0.08,29841000,0.08
2011-01-06,0.08,0.09,0.08,0.08,4199000,0.08
2011-01-05,0.09,0.09,0.08,0.08,17822000,0.08
2011-01-04,0.09,0.09,0.09,0.09,2346000,0.09
2011-01-03,0.09,0.09,0.09,0.09,39667000,0.09
2010-12-31,0.08,0.09,0.08,0.08,575000,0.08
2010-12-30,0.09,0.09,0.08,0.09,4666000,0.09
2010-12-29,0.09,0.09,0.08,0.09,4104000,0.09
2010-12-28,0.08,0.09,0.08,0.09,23396000,0.09
2010-12-27,0.08,0.09,0.08,0.08,21624000,0.08
2010-12-24,0.08,0.08,0.08,0.08,4524000,0.08
2010-12-23,0.08,0.08,0.08,0.08,4211000,0.08
2010-12-22,0.07,0.08,0.07,0.08,40210000,0.08
2010-12-21,0.08,0.08,0.07,0.07,3633000,0.07
2010-12-20,0.08,0.08,0.07,0.08,35267000,0.08
2010-12-17,0.08,0.09,0.08,0.08,47659000,0.08
2010-12-16,0.08,0.08,0.08,0.08,15105000,0.08
2010-12-15,0.08,0.08,0.08,0.08,7718000,0.08
2010-12-14,0.08,0.08,0.08,0.08,1591000,0.08
2010-12-13,0.08,0.08,0.08,0.08,1653000,0.08
2010-12-10,0.09,0.09,0.08,0.08,26780000,0.08
2010-12-09,0.09,0.09,0.08,0.08,22061000,0.08
2010-12-08,0.12,0.12,0.12,0.12,22623000,0.12
2010-12-07,0.12,0.12,0.12,0.12,14524000,0.12
2010-12-06,0.12,0.12,0.12,0.12,22954000,0.12
2010-12-03,0.12,0.12,0.12,0.12,8859000,0.12
2010-12-02,0.12,0.12,0.12,0.12,11177000,0.12
2010-12-01,0.12,0.12,0.12,0.12,3246000,0.12
2010-11-30,0.12,0.12,0.12,0.12,14056000,0.12
2010-11-29,0.12,0.13,0.12,0.12,27781000,0.12
2010-11-26,0.12,0.13,0.12,0.12,10941000,0.12
2010-11-25,0.12,0.13,0.12,0.12,7429000,0.12
2010-11-24,0.12,0.13,0.12,0.12,9258000,0.12
2010-11-23,0.13,0.13,0.12,0.13,30861000,0.13
2010-11-22,0.14,0.14,0.13,0.13,17098000,0.13
2010-11-19,0.14,0.14,0.13,0.13,5859000,0.13
2010-11-18,0.14,0.14,0.13,0.14,21836000,0.14
2010-11-16,0.14,0.14,0.13,0.14,17970000,0.14
2010-11-15,0.14,0.14,0.14,0.14,17287000,0.14
2010-11-12,0.14,0.14,0.14,0.14,22549000,0.14
2010-11-11,0.14,0.14,0.14,0.14,27709000,0.14
2010-11-10,0.14,0.14,0.14,0.14,18734000,0.14
2010-11-09,0.14,0.14,0.14,0.14,12813000,0.14
2010-11-08,0.14,0.14,0.14,0.14,21018000,0.14
2010-11-04,0.14,0.14,0.14,0.14,61189000,0.14
2010-11-03,0.14,0.14,0.13,0.14,21985000,0.14
2010-11-02,0.14,0.14,0.13,0.14,27578000,0.14
2010-11-01,0.14,0.14,0.14,0.14,30886000,0.14
2010-10-29,0.13,0.14,0.13,0.13,6175000,0.13
2010-10-28,0.14,0.14,0.13,0.13,34128000,0.13
2010-10-27,0.14,0.14,0.14,0.14,30936000,0.14
2010-10-26,0.14,0.15,0.14,0.14,68914000,0.14
2010-10-25,0.14,0.14,0.14,0.14,16618000,0.14
2010-10-22,0.14,0.14,0.14,0.14,9380000,0.14
2010-10-21,0.14,0.14,0.14,0.14,10851000,0.14
2010-10-20,0.12,0.14,0.12,0.14,51041000,0.14
2010-10-19,0.12,0.13,0.12,0.12,3371000,0.12
2010-10-18,0.12,0.13,0.12,0.13,11838000,0.13
2010-10-15,0.12,0.13,0.12,0.12,9266000,0.12
2010-10-14,0.12,0.12,0.12,0.12,8398000,0.12
2010-10-13,0.12,0.13,0.12,0.12,39659000,0.12
2010-10-12,0.12,0.12,0.12,0.12,7307000,0.12
2010-10-11,0.12,0.12,0.12,0.12,4694000,0.12
2010-10-08,0.12,0.12,0.12,0.12,9335000,0.12
2010-10-07,0.12,0.12,0.12,0.12,1969000,0.12
2010-10-06,0.12,0.13,0.12,0.12,23453000,0.12
2010-10-05,0.12,0.12,0.12,0.12,18317000,0.12
2010-10-04,0.12,0.13,0.12,0.12,29570000,0.12
2010-10-01,0.12,0.12,0.12,0.12,9876000,0.12
2010-09-30,0.12,0.13,0.12,0.12,32174000,0.12
2010-09-29,0.13,0.13,0.12,0.12,4885000,0.12
2010-09-28,0.13,0.13,0.12,0.12,15612000,0.12
2010-09-27,0.13,0.14,0.12,0.13,15890000,0.13
2010-09-24,0.13,0.13,0.12,0.13,20751000,0.13
2010-09-23,0.14,0.14,0.13,0.13,27503000,0.13
2010-09-22,0.14,0.14,0.13,0.13,51837000,0.13
2010-09-21,0.14,0.14,0.13,0.14,50030000,0.14
2010-09-20,0.14,0.14,0.13,0.13,71244000,0.13
2010-09-17,0.12,0.13,0.12,0.13,36375000,0.13
2010-09-16,0.12,0.13,0.12,0.12,114029000,0.12
2010-09-15,0.12,0.12,0.12,0.12,4201000,0.12
2010-09-14,0.12,0.12,0.12,0.12,9064000,0.12
2010-09-13,0.12,0.12,0.12,0.12,18724000,0.12
2010-09-09,0.11,0.12,0.11,0.12,61358000,0.12
2010-09-08,0.10,0.12,0.10,0.11,63176000,0.11
2010-09-07,0.11,0.11,0.10,0.10,11163000,0.10
2010-09-06,0.10,0.11,0.10,0.10,10596000,0.10
2010-09-03,0.10,0.11,0.10,0.10,11890000,0.10
2010-09-02,0.11,0.11,0.10,0.10,38519000,0.10
2010-09-01,0.10,0.11,0.10,0.11,38574000,0.11
2010-08-31,0.12,0.12,0.10,0.10,42358000,0.10
2010-08-30,0.10,0.12,0.10,0.12,71898000,0.12
2010-07-06,0.09,0.10,0.09,0.09,000,0.09
2010-07-05,0.10,0.10,0.10,0.10,000,0.10
2010-07-02,0.09,0.10,0.09,0.10,1284000,0.10
2010-07-01,0.10,0.10,0.09,0.10,37710000,0.10
2010-06-30,0.10,0.10,0.10,0.10,13978000,0.10
2010-06-29,0.10,0.11,0.10,0.10,4496000,0.10
2010-06-28,0.10,0.10,0.10,0.10,2520000,0.10
2010-06-25,0.10,0.11,0.10,0.11,4258000,0.11
2010-06-24,0.10,0.12,0.10,0.11,10121000,0.11
2010-06-23,0.10,0.11,0.10,0.11,3897000,0.11
2010-06-22,0.10,0.11,0.10,0.10,5156000,0.10
2010-06-21,0.11,0.11,0.10,0.10,2750000,0.10
2010-06-18,0.10,0.11,0.10,0.11,3270000,0.11
2010-06-17,0.10,0.11,0.10,0.11,2472000,0.11
2010-06-16,0.11,0.11,0.10,0.10,4743000,0.10
2010-06-15,0.10,0.11,0.10,0.11,1551000,0.11
2010-06-14,0.11,0.11,0.10,0.11,9162000,0.11
2010-06-11,0.11,0.11,0.10,0.10,1575000,0.10
2010-06-10,0.10,0.11,0.10,0.11,8704000,0.11
2010-06-09,0.10,0.11,0.10,0.10,7211000,0.10
2010-06-08,0.10,0.10,0.10,0.10,1910000,0.10
2010-06-07,0.10,0.11,0.10,0.10,2546000,0.10
2010-06-04,0.11,0.11,0.10,0.11,6472000,0.11
2010-06-03,0.11,0.12,0.10,0.12,8878000,0.12
2010-06-02,0.11,0.12,0.10,0.11,8989000,0.11
2010-06-01,0.11,0.11,0.11,0.11,1552000,0.11
2010-05-31,0.11,0.12,0.11,0.12,2720000,0.12
2010-05-27,0.10,0.12,0.10,0.12,7859000,0.12
2010-05-26,0.11,0.11,0.10,0.10,5330000,0.10
2010-05-25,0.11,0.12,0.10,0.11,11607000,0.11
2010-05-24,0.11,0.12,0.11,0.11,4688000,0.11
2010-05-21,0.11,0.12,0.11,0.12,7871000,0.12
2010-05-20,0.12,0.12,0.11,0.12,8169000,0.12
2010-05-19,0.12,0.12,0.11,0.12,2408000,0.12
2010-05-18,0.12,0.12,0.11,0.12,16521000,0.12
2010-05-17,0.12,0.12,0.11,0.12,28494000,0.12
2010-05-14,0.12,0.12,0.12,0.12,2190000,0.12
2010-05-13,0.12,0.12,0.12,0.12,6249000,0.12
2010-05-12,0.12,0.12,0.12,0.12,9203000,0.12
2010-05-11,0.12,0.12,0.12,0.12,12897000,0.12
2010-05-10,0.12,0.12,0.12,0.12,24633000,0.12
2010-05-07,0.12,0.12,0.12,0.12,7270000,0.12
2010-05-06,0.12,0.12,0.12,0.12,34379000,0.12
2010-05-05,0.12,0.12,0.12,0.12,23034000,0.12
2010-05-04,0.14,0.14,0.12,0.12,25224000,0.12
2010-05-03,0.12,0.14,0.12,0.13,82431000,0.13
2010-04-30,0.12,0.13,0.12,0.12,51675000,0.12
2010-04-29,0.12,0.12,0.11,0.11,1726000,0.11
2010-04-28,0.12,0.12,0.12,0.12,5804000,0.12
2010-04-27,0.12,0.12,0.12,0.12,16427000,0.12
2010-04-26,0.12,0.12,0.11,0.12,7923000,0.12
2010-04-23,0.12,0.12,0.12,0.12,2115000,0.12
2010-04-22,0.12,0.12,0.12,0.12,24553000,0.12
2010-04-21,0.12,0.12,0.12,0.12,7089000,0.12
2010-04-20,0.12,0.12,0.12,0.12,3490000,0.12
2010-04-19,0.12,0.12,0.12,0.12,2559000,0.12
2010-04-16,0.12,0.12,0.12,0.12,1696000,0.12
2010-04-15,0.12,0.12,0.12,0.12,4968000,0.12
2010-04-14,0.12,0.12,0.12,0.12,10802000,0.12
2010-04-13,0.12,0.12,0.12,0.12,1100000,0.12
2010-04-12,0.12,0.12,0.12,0.12,1830000,0.12
2010-04-09,0.12,0.13,0.12,0.12,17520000,0.12
2010-04-08,0.12,0.13,0.12,0.12,28497000,0.12
2010-04-07,0.12,0.12,0.12,0.12,24859000,0.12
2010-04-06,0.12,0.12,0.12,0.12,1643000,0.12
2010-04-05,0.12,0.12,0.12,0.12,1953000,0.12
2010-04-01,0.12,0.12,0.12,0.12,4782000,0.12
2010-03-31,0.12,0.12,0.12,0.12,5397000,0.12
2010-03-30,0.12,0.12,0.12,0.12,3138000,0.12
2010-03-29,0.12,0.12,0.12,0.12,1130000,0.12
2010-03-26,0.12,0.12,0.12,0.12,2332000,0.12
2010-03-25,0.12,0.12,0.12,0.12,1320000,0.12
2010-03-24,0.12,0.12,0.12,0.12,4584000,0.12
2010-03-23,0.12,0.12,0.12,0.12,6475000,0.12
2010-03-22,0.12,0.12,0.12,0.12,6717000,0.12
2010-03-19,0.12,0.12,0.12,0.12,2208000,0.12
2010-03-18,0.12,0.12,0.12,0.12,750000,0.12
2010-03-17,0.12,0.13,0.12,0.12,12627000,0.12
2010-03-16,0.12,0.12,0.12,0.12,7160000,0.12
2010-03-15,0.14,0.14,0.12,0.12,20567000,0.12
2010-03-12,0.12,0.14,0.12,0.14,38143000,0.14
2010-03-11,0.12,0.12,0.12,0.12,3359000,0.12
2010-03-10,0.12,0.12,0.12,0.12,1223000,0.12
2010-03-09,0.12,0.12,0.11,0.12,13663000,0.12
2010-03-08,0.12,0.12,0.12,0.12,3078000,0.12
2010-03-05,0.12,0.12,0.12,0.12,4598000,0.12
2010-03-04,0.12,0.12,0.12,0.12,12186000,0.12
2010-03-03,0.12,0.12,0.12,0.12,635000,0.12
2010-03-02,0.12,0.12,0.12,0.12,3260000,0.12
2010-03-01,0.12,0.12,0.12,0.12,13248000,0.12
2010-02-26,0.12,0.12,0.12,0.12,13029000,0.12
2010-02-25,0.12,0.12,0.12,0.12,2885000,0.12
2010-02-24,0.12,0.12,0.12,0.12,2928000,0.12
2010-02-23,0.12,0.12,0.12,0.12,3582000,0.12
2010-02-22,0.12,0.12,0.12,0.12,5696000,0.12
2010-02-19,0.12,0.12,0.12,0.12,4176000,0.12
2010-02-18,0.12,0.12,0.12,0.12,6975000,0.12
2010-02-17,0.13,0.13,0.12,0.12,31191000,0.12
2010-02-12,0.13,0.14,0.13,0.14,21351000,0.14
2010-02-11,0.13,0.14,0.13,0.14,13246000,0.14
2010-02-10,0.13,0.14,0.12,0.13,26070000,0.13
2010-02-09,0.13,0.13,0.12,0.12,5466000,0.12
2010-02-08,0.12,0.14,0.12,0.13,52812000,0.13
2010-02-05,0.12,0.12,0.12,0.12,5979000,0.12
2010-02-04,0.12,0.12,0.12,0.12,5648000,0.12
2010-02-03,0.12,0.12,0.12,0.12,3090000,0.12
2010-02-02,0.12,0.12,0.11,0.12,18713000,0.12
2010-02-01,0.12,0.12,0.12,0.12,9956000,0.12
2010-01-29,0.12,0.12,0.12,0.12,4268000,0.12
2010-01-28,0.12,0.12,0.12,0.12,4567000,0.12
2010-01-27,0.12,0.12,0.12,0.12,24732000,0.12
2010-01-26,0.13,0.13,0.12,0.12,23179000,0.12
2010-01-25,0.12,0.13,0.12,0.12,13661000,0.12
2010-01-22,0.12,0.13,0.12,0.13,20468000,0.13
2010-01-21,0.13,0.14,0.12,0.13,9810000,0.13
2010-01-20,0.14,0.14,0.12,0.13,45324000,0.13
2010-01-19,0.12,0.14,0.12,0.14,96631000,0.14
2010-01-18,0.12,0.12,0.12,0.12,3300000,0.12
2010-01-15,0.12,0.12,0.12,0.12,4491000,0.12
2010-01-14,0.12,0.12,0.12,0.12,5796000,0.12
2010-01-13,0.12,0.12,0.12,0.12,5137000,0.12
2010-01-12,0.12,0.12,0.12,0.12,4160000,0.12
2010-01-11,0.12,0.12,0.12,0.12,10511000,0.12
2010-01-08,0.12,0.12,0.12,0.12,12817000,0.12
2010-01-07,0.12,0.12,0.12,0.12,12377000,0.12
2010-01-06,0.13,0.13,0.12,0.12,11798000,0.12
2010-01-05,0.12,0.13,0.12,0.12,22113000,0.12
2010-01-04,0.12,0.12,0.12,0.12,18412000,0.12
2009-12-31,0.13,0.12,0.13,0.13,000,0.13
2009-12-30,0.14,0.12,0.14,0.14,000,0.14
2009-12-29,0.12,0.13,0.12,0.12,39939000,0.12
2009-12-28,0.13,0.13,0.12,0.13,4498000,0.13
2009-12-24,0.12,0.13,0.12,0.13,1410000,0.13
2009-12-23,0.13,0.13,0.12,0.12,1459000,0.12
2009-12-22,0.13,0.14,0.12,0.13,13196000,0.13
2009-12-21,0.13,0.13,0.12,0.13,13794000,0.13
2009-12-18,0.13,0.14,0.13,0.13,9176000,0.13
2009-12-17,0.14,0.14,0.13,0.13,10142000,0.13
2009-12-16,0.14,0.14,0.14,0.14,2915000,0.14
2009-12-15,0.14,0.14,0.14,0.14,5642000,0.14
2009-12-14,0.14,0.14,0.14,0.14,9261000,0.14
2009-12-11,0.14,0.14,0.14,0.14,71302000,0.14
2009-12-10,0.14,0.14,0.13,0.14,7866000,0.14
2009-12-09,0.13,0.14,0.13,0.14,5553000,0.14
2009-12-08,0.14,0.14,0.13,0.14,19216000,0.14
2009-12-07,0.12,0.14,0.12,0.14,42776000,0.14
2009-12-04,0.12,0.12,0.12,0.12,30080000,0.12
2009-12-03,0.12,0.12,0.11,0.12,18343000,0.12
2009-12-02,0.12,0.12,0.11,0.11,1804000,0.11
2009-12-01,0.11,0.12,0.11,0.12,3815000,0.12
2009-11-30,0.11,0.11,0.10,0.11,17169000,0.11
2009-11-26,0.12,0.12,0.11,0.11,7658000,0.11
2009-11-25,0.11,0.12,0.10,0.12,24436000,0.12
2009-11-24,0.11,0.11,0.10,0.11,3560000,0.11
2009-11-23,0.11,0.11,0.10,0.11,5876000,0.11
2009-11-20,0.11,0.12,0.10,0.11,16162000,0.11
2009-11-19,0.11,0.12,0.11,0.11,15582000,0.11
2009-11-18,0.11,0.11,0.10,0.10,7256000,0.10
2009-11-17,0.12,0.12,0.11,0.11,5070000,0.11
2009-11-16,0.11,0.12,0.11,0.12,7085000,0.12
2009-11-13,0.11,0.11,0.10,0.11,1210000,0.11
2009-11-12,0.11,0.11,0.11,0.11,3078000,0.11
2009-11-11,0.11,0.11,0.10,0.11,4921000,0.11
2009-11-10,0.12,0.12,0.11,0.11,8507000,0.11
2009-11-09,0.11,0.12,0.10,0.12,6167000,0.12
2009-11-06,0.11,0.11,0.10,0.10,7600000,0.10
2009-11-05,0.11,0.11,0.10,0.10,7109000,0.10
2009-11-04,0.11,0.11,0.10,0.11,18041000,0.11
2009-11-03,0.12,0.12,0.10,0.11,27795000,0.11
2009-11-02,0.12,0.12,0.11,0.11,13712000,0.11
2009-10-30,0.12,0.12,0.12,0.12,28033000,0.12
2009-10-29,0.11,0.12,0.11,0.12,20410000,0.12
2009-10-28,0.12,0.12,0.11,0.12,39989000,0.12
2009-10-27,0.12,0.12,0.12,0.12,50899000,0.12
2009-10-26,0.13,0.14,0.12,0.12,84015000,0.12
2009-10-23,0.14,0.14,0.13,0.13,32018000,0.13
2009-10-22,0.14,0.15,0.12,0.13,118090000,0.13
2009-10-21,0.16,0.13,0.16,0.16,000,0.16
2009-10-20,0.19,0.20,0.16,0.16,217861000,0.16
2009-10-19,0.19,0.20,0.19,0.19,63306000,0.19
2009-10-16,0.19,0.20,0.19,0.19,87553000,0.19
2009-10-15,0.19,0.21,0.18,0.19,188002000,0.19
2009-10-14,0.14,0.17,0.14,0.17,140725000,0.17
2009-10-13,0.13,0.14,0.13,0.14,69212000,0.14
2009-10-12,0.20,0.12,0.20,0.20,000,0.20
2009-10-09,0.12,0.13,0.12,0.12,52468000,0.12
2009-10-08,0.12,0.12,0.11,0.12,14574000,0.12
2009-10-07,0.12,0.12,0.12,0.12,10234000,0.12
2009-10-06,0.12,0.12,0.12,0.12,3210000,0.12
2009-10-05,0.14,0.14,0.12,0.12,13538000,0.12
2009-10-02,0.13,0.14,0.13,0.14,17033000,0.14
2009-10-01,0.12,0.15,0.12,0.14,73634000,0.14
2009-09-30,0.12,0.12,0.11,0.11,3195000,0.11
2009-09-29,0.12,0.12,0.11,0.12,6573000,0.12
2009-09-28,0.12,0.12,0.11,0.12,6547000,0.12
2009-09-25,0.12,0.12,0.12,0.12,11200000,0.12
2009-09-24,0.12,0.12,0.12,0.12,4694000,0.12
2009-09-23,0.13,0.13,0.12,0.12,9440000,0.12
2009-09-22,0.12,0.13,0.12,0.13,1618000,0.13
2009-09-18,0.12,0.13,0.12,0.13,9128000,0.13
2009-09-17,0.14,0.14,0.12,0.13,9300000,0.13
2009-09-16,0.13,0.14,0.12,0.14,12680000,0.14
2009-09-15,0.13,0.13,0.12,0.12,13155000,0.12
2009-09-14,0.14,0.14,0.12,0.13,7521000,0.13
2009-09-11,0.13,0.14,0.13,0.14,7474000,0.14
2009-09-10,0.13,0.14,0.12,0.13,37978000,0.13
2009-09-09,0.14,0.14,0.12,0.13,21976000,0.13
2009-09-08,0.16,0.16,0.14,0.14,57370000,0.14
2009-09-07,0.19,0.19,0.14,0.15,29342000,0.15
2009-09-04,0.20,0.20,0.19,0.19,5079000,0.19
2009-09-03,0.19,0.20,0.19,0.19,11007000,0.19
2009-09-02,0.20,0.20,0.19,0.20,20366000,0.20
2009-09-01,0.20,0.20,0.20,0.20,5176000,0.20
2009-08-31,0.21,0.21,0.20,0.20,5688000,0.20
2009-08-28,0.22,0.22,0.21,0.21,9042000,0.21
2009-08-27,0.23,0.23,0.21,0.22,25458000,0.22
2009-08-26,0.23,0.23,0.22,0.23,17809000,0.23
2009-08-25,0.23,0.23,0.22,0.23,8868000,0.23
2009-08-24,0.23,0.23,0.23,0.23,5420000,0.23
2009-08-21,0.23,0.24,0.23,0.23,11764000,0.23
2009-08-20,0.22,0.23,0.22,0.23,17804000,0.23
2009-08-19,0.22,0.22,0.22,0.22,9582000,0.22
2009-08-18,0.22,0.22,0.22,0.22,11112000,0.22
2009-08-17,0.22,0.22,0.22,0.22,4575000,0.22
2009-08-14,0.22,0.23,0.22,0.23,3999000,0.23
2009-08-13,0.23,0.23,0.22,0.22,5968000,0.22
2009-08-12,0.23,0.23,0.22,0.23,14962000,0.23
2009-08-11,0.23,0.23,0.22,0.23,4748000,0.23
2009-08-07,0.23,0.24,0.23,0.24,9220000,0.24
2009-08-06,0.23,0.24,0.23,0.23,10525000,0.23
2009-08-05,0.23,0.25,0.23,0.23,32267000,0.23
2009-08-04,0.23,0.23,0.23,0.23,7832000,0.23
2009-08-03,0.22,0.23,0.22,0.23,3884000,0.23
2009-07-31,0.22,0.23,0.22,0.22,4511000,0.22
2009-07-30,0.22,0.23,0.22,0.22,5362000,0.22
2009-07-29,0.22,0.23,0.22,0.22,8269000,0.22
2009-07-28,0.22,0.23,0.22,0.23,11807000,0.23
2009-07-27,0.22,0.22,0.22,0.22,10969000,0.22
2009-07-24,0.23,0.23,0.22,0.22,1742000,0.22
2009-07-23,0.22,0.23,0.22,0.23,3994000,0.23
2009-07-22,0.22,0.22,0.22,0.22,2229000,0.22
2009-07-21,0.22,0.23,0.22,0.22,11090000,0.22
2009-07-20,0.22,0.22,0.22,0.22,7852000,0.22
2009-07-17,0.22,0.23,0.22,0.22,12652000,0.22
2009-07-16,0.22,0.22,0.22,0.22,7515000,0.22
2009-07-15,0.22,0.22,0.22,0.22,1881000,0.22
2009-07-14,0.22,0.22,0.22,0.22,3441000,0.22
2009-07-13,0.22,0.22,0.22,0.22,170000,0.22
2009-07-10,0.22,0.23,0.22,0.22,7880000,0.22
2009-07-09,0.22,0.22,0.22,0.22,11699000,0.22
2009-07-08,0.22,0.22,0.21,0.22,2095000,0.22
2009-07-07,0.22,0.22,0.22,0.22,1260000,0.22
2009-07-06,0.23,0.23,0.22,0.22,3217000,0.22
2009-07-03,0.23,0.24,0.23,0.23,4531000,0.23
2009-07-02,0.24,0.25,0.24,0.25,16870000,0.25
2009-07-01,0.25,0.25,0.24,0.24,3563000,0.24
2009-06-30,0.22,0.25,0.22,0.25,16120000,0.25
2009-06-29,0.22,0.22,0.22,0.22,3590000,0.22
2009-06-26,0.22,0.22,0.22,0.22,2547000,0.22
2009-06-25,0.22,0.22,0.22,0.22,378000,0.22
2009-06-24,0.22,0.22,0.22,0.22,457000,0.22
2009-06-23,0.21,0.22,0.21,0.22,1360000,0.22
2009-06-22,0.22,0.22,0.22,0.22,1886000,0.22
2009-06-19,0.22,0.22,0.22,0.22,1868000,0.22
2009-06-18,0.22,0.22,0.22,0.22,6473000,0.22
2009-06-17,0.22,0.22,0.22,0.22,681000,0.22
2009-06-16,0.22,0.22,0.22,0.22,1445000,0.22
2009-06-15,0.22,0.22,0.22,0.22,1207000,0.22
2009-06-12,0.23,0.23,0.22,0.22,1572000,0.22
2009-06-11,0.22,0.24,0.22,0.23,10747000,0.23
2009-06-10,0.22,0.23,0.22,0.22,3985000,0.22
2009-06-09,0.23,0.23,0.22,0.22,2778000,0.22
2009-06-08,0.23,0.23,0.22,0.22,1497000,0.22
2009-06-05,0.23,0.23,0.22,0.23,3407000,0.23
2009-06-04,0.23,0.23,0.23,0.23,1455000,0.23
2009-06-03,0.23,0.23,0.23,0.23,6027000,0.23
2009-06-02,0.23,0.23,0.23,0.23,19682000,0.23
2009-06-01,0.24,0.24,0.23,0.24,8599000,0.24
2009-05-29,0.24,0.25,0.23,0.23,6635000,0.23
2009-05-28,0.25,0.25,0.23,0.24,45578000,0.24
2009-05-27,0.25,0.25,0.23,0.24,11824000,0.24
2009-05-26,0.25,0.25,0.23,0.25,16528000,0.25
2009-05-25,0.25,0.25,0.24,0.25,6675000,0.25
2009-05-22,0.25,0.26,0.25,0.25,7962000,0.25
2009-05-21,0.26,0.26,0.25,0.25,9727000,0.25
2009-05-20,0.26,0.28,0.26,0.26,28275000,0.26
2009-05-19,0.25,0.26,0.25,0.26,16724000,0.26
2009-05-18,0.25,0.25,0.24,0.25,5737000,0.25
2009-05-15,0.26,0.26,0.25,0.25,3204000,0.25
2009-05-14,0.25,0.26,0.25,0.25,7886000,0.25
2009-05-13,0.26,0.27,0.25,0.25,12418000,0.25
2009-05-12,0.26,0.27,0.26,0.26,19482000,0.26
2009-05-11,0.26,0.27,0.26,0.26,4295000,0.26
2009-05-08,0.26,0.26,0.26,0.26,6366000,0.26
2009-05-07,0.26,0.27,0.25,0.26,18811000,0.26
2009-05-06,0.26,0.27,0.25,0.26,28053000,0.26
2009-05-05,0.26,0.26,0.26,0.26,8902000,0.26
2009-05-04,0.25,0.26,0.25,0.25,15609000,0.25
2009-04-30,0.25,0.26,0.24,0.26,19133000,0.26
2009-04-29,0.24,0.25,0.23,0.25,7285000,0.25
