Date,Open,High,Low,Close,Volume,Adj Close
2011-01-07,0.38,0.38,0.37,0.38,676000,0.38
2011-01-06,0.37,0.38,0.37,0.38,3297000,0.38
2011-01-05,0.36,0.36,0.35,0.36,1314000,0.36
2011-01-04,0.37,0.37,0.35,0.36,1333000,0.36
2011-01-03,0.35,0.37,0.35,0.37,3025000,0.37
2010-12-31,0.35,0.35,0.35,0.35,317000,0.35
2010-12-30,0.35,0.36,0.35,0.35,1139000,0.35
2010-12-29,0.35,0.35,0.35,0.35,789000,0.35
2010-12-28,0.34,0.35,0.34,0.35,1053000,0.35
2010-12-27,0.34,0.34,0.34,0.34,518000,0.34
2010-12-24,0.34,0.34,0.34,0.34,472000,0.34
2010-12-23,0.34,0.34,0.34,0.34,652000,0.34
2010-12-22,0.34,0.34,0.33,0.33,200000,0.33
2010-12-21,0.33,0.33,0.32,0.33,490000,0.33
2010-12-20,0.32,0.33,0.32,0.33,96000,0.33
2010-12-17,0.32,0.32,0.32,0.32,421000,0.32
2010-12-16,0.32,0.32,0.32,0.32,129000,0.32
2010-12-15,0.33,0.33,0.32,0.32,229000,0.32
2010-12-14,0.32,0.33,0.32,0.32,000,0.32
2010-12-13,0.32,0.32,0.32,0.32,235000,0.32
2010-12-10,0.31,0.31,0.31,0.31,10000,0.31
2010-12-09,0.32,0.32,0.32,0.32,000,0.32
2010-12-08,0.32,0.32,0.32,0.32,72000,0.32
2010-12-07,0.32,0.32,0.32,0.32,20000,0.32
2010-12-06,0.31,0.31,0.31,0.31,20000,0.31
2010-12-03,0.32,0.32,0.32,0.32,135000,0.32
2010-12-02,0.32,0.32,0.31,0.32,329000,0.32
2010-12-01,0.31,0.31,0.31,0.31,52000,0.31
2010-11-30,0.31,0.32,0.31,0.31,62000,0.31
2010-11-29,0.31,0.32,0.31,0.32,104000,0.32
2010-11-26,0.32,0.32,0.31,0.31,84000,0.31
2010-11-25,0.32,0.32,0.32,0.32,151000,0.32
2010-11-24,0.31,0.32,0.31,0.32,110000,0.32
2010-11-23,0.32,0.32,0.31,0.31,178000,0.31
2010-11-22,0.32,0.33,0.32,0.33,152000,0.33
2010-11-19,0.32,0.33,0.32,0.33,15000,0.33
2010-11-18,0.32,0.33,0.32,0.33,215000,0.33
2010-11-16,0.34,0.34,0.32,0.33,633000,0.33
2010-11-15,0.34,0.34,0.33,0.33,772000,0.33
2010-11-12,0.34,0.34,0.34,0.34,541000,0.34
2010-11-11,0.34,0.34,0.34,0.34,293000,0.34
2010-11-10,0.34,0.34,0.34,0.34,753000,0.34
2010-11-09,0.34,0.35,0.34,0.34,408000,0.34
2010-11-08,0.35,0.35,0.34,0.35,1003000,0.35
2010-11-04,0.34,0.35,0.34,0.35,557000,0.35
2010-11-03,0.34,0.34,0.34,0.34,757000,0.34
2010-11-02,0.34,0.34,0.34,0.34,1210000,0.34
2010-11-01,0.34,0.34,0.34,0.34,168000,0.34
2010-10-29,0.34,0.34,0.33,0.34,523000,0.34
2010-10-28,0.34,0.34,0.33,0.34,165000,0.34
2010-10-27,0.34,0.34,0.33,0.34,614000,0.34
2010-10-26,0.34,0.34,0.34,0.34,409000,0.34
2010-10-25,0.34,0.35,0.34,0.35,877000,0.35
2010-10-22,0.34,0.34,0.34,0.34,114000,0.34
2010-10-21,0.34,0.34,0.34,0.34,461000,0.34
2010-10-20,0.34,0.35,0.34,0.35,559000,0.35
2010-10-19,0.34,0.35,0.34,0.35,406000,0.35
2010-10-18,0.34,0.34,0.34,0.34,248000,0.34
2010-10-15,0.34,0.35,0.34,0.34,282000,0.34
2010-10-14,0.34,0.35,0.34,0.34,312000,0.34
2010-10-13,0.34,0.34,0.34,0.34,151000,0.34
2010-10-12,0.34,0.34,0.34,0.34,391000,0.34
2010-10-11,0.35,0.35,0.34,0.34,481000,0.34
2010-10-08,0.34,0.35,0.34,0.35,222000,0.35
2010-10-07,0.34,0.34,0.34,0.34,160000,0.34
2010-10-06,0.37,0.37,0.34,0.35,2007000,0.35
2010-10-05,0.34,0.36,0.34,0.35,4092000,0.35
2010-10-04,0.34,0.34,0.34,0.34,957000,0.34
2010-10-01,0.33,0.34,0.33,0.33,173000,0.33
2010-09-30,0.33,0.33,0.33,0.33,162000,0.33
2010-09-29,0.33,0.34,0.33,0.34,280000,0.34
2010-09-28,0.34,0.34,0.33,0.33,399000,0.33
2010-09-27,0.34,0.34,0.34,0.34,175000,0.34
2010-09-24,0.34,0.34,0.34,0.34,141000,0.34
2010-09-23,0.34,0.35,0.34,0.35,691000,0.35
2010-09-22,0.34,0.35,0.34,0.34,2499000,0.34
2010-09-21,0.34,0.34,0.34,0.34,367000,0.34
2010-09-20,0.34,0.34,0.33,0.33,256000,0.33
2010-09-17,0.33,0.34,0.33,0.34,165000,0.34
2010-09-16,0.34,0.34,0.34,0.34,1192000,0.34
2010-09-15,0.34,0.34,0.34,0.34,905000,0.34
2010-09-14,0.34,0.34,0.32,0.33,1343000,0.33
2010-09-13,0.34,0.35,0.34,0.34,2291000,0.34
2010-09-09,0.32,0.33,0.32,0.33,469000,0.33
2010-09-08,0.31,0.31,0.31,0.31,94000,0.31
2010-09-07,0.31,0.32,0.31,0.32,60000,0.32
2010-09-06,0.31,0.32,0.31,0.32,298000,0.32
2010-09-03,0.32,0.32,0.32,0.32,51000,0.32
2010-09-02,0.31,0.31,0.31,0.31,115000,0.31
2010-09-01,0.31,0.31,0.31,0.31,414000,0.31
2010-08-31,0.31,0.31,0.31,0.31,330000,0.31
2010-08-30,0.32,0.32,0.31,0.32,679000,0.32
2010-08-27,0.32,0.32,0.32,0.32,158000,0.32
2010-08-26,0.32,0.32,0.32,0.32,133000,0.32
2010-08-25,0.32,0.33,0.32,0.32,000,0.32
2010-08-24,0.32,0.32,0.32,0.32,140000,0.32
2010-08-23,0.32,0.32,0.32,0.32,76000,0.32
2010-08-20,0.34,0.34,0.32,0.32,190000,0.32
2010-08-19,0.33,0.34,0.33,0.34,234000,0.34
2010-08-18,0.34,0.34,0.33,0.33,40000,0.33
2010-08-17,0.34,0.34,0.34,0.34,100000,0.34
2010-08-16,0.34,0.34,0.34,0.34,480000,0.34
2010-08-13,0.33,0.34,0.33,0.34,170000,0.34
2010-08-12,0.33,0.33,0.33,0.33,261000,0.33
2010-08-11,0.34,0.34,0.33,0.33,495000,0.33
2010-08-10,0.34,0.34,0.34,0.34,208000,0.34
2010-08-06,0.35,0.35,0.34,0.35,180000,0.35
2010-08-05,0.35,0.37,0.35,0.35,1666000,0.35
2010-08-04,0.35,0.35,0.34,0.34,86000,0.34
2010-08-03,0.35,0.35,0.35,0.35,494000,0.35
2010-08-02,0.34,0.36,0.34,0.35,2688000,0.35
2010-07-30,0.34,0.34,0.34,0.34,276000,0.34
2010-07-29,0.34,0.35,0.34,0.34,499000,0.34
2010-07-28,0.34,0.34,0.34,0.34,567000,0.34
2010-07-27,0.34,0.34,0.34,0.34,661000,0.34
2010-07-26,0.34,0.34,0.34,0.34,221000,0.34
2010-07-23,0.34,0.34,0.34,0.34,26000,0.34
2010-07-22,0.34,0.34,0.34,0.34,165000,0.34
2010-07-21,0.34,0.34,0.34,0.34,777000,0.34
2010-07-20,0.32,0.35,0.32,0.34,2257000,0.34
2010-07-19,0.32,0.32,0.32,0.32,103000,0.32
2010-07-16,0.33,0.34,0.32,0.34,298000,0.34
2010-07-15,0.32,0.33,0.32,0.33,26000,0.33
2010-07-14,0.33,0.34,0.33,0.33,569000,0.33
2010-07-13,0.33,0.34,0.33,0.34,243000,0.34
2010-07-12,0.34,0.34,0.32,0.33,540000,0.33
2010-07-09,0.32,0.34,0.32,0.34,793000,0.34
2010-07-08,0.32,0.33,0.32,0.33,236000,0.33
2010-07-07,0.32,0.32,0.32,0.32,18000,0.32
2010-07-06,0.32,0.33,0.32,0.32,000,0.32
2010-07-05,0.32,0.32,0.32,0.32,54000,0.32
2010-07-02,0.32,0.33,0.32,0.33,103000,0.33
2010-07-01,0.32,0.32,0.32,0.32,170000,0.32
2010-06-30,0.32,0.33,0.32,0.33,344000,0.33
2010-06-29,0.33,0.33,0.32,0.32,643000,0.32
2010-06-28,0.33,0.33,0.32,0.32,216000,0.32
2010-06-25,0.33,0.33,0.33,0.33,226000,0.33
2010-06-24,0.32,0.34,0.32,0.32,1235000,0.32
2010-06-23,0.32,0.32,0.32,0.32,201000,0.32
2010-06-22,0.32,0.33,0.32,0.33,281000,0.33
2010-06-21,0.31,0.34,0.31,0.32,951000,0.32
2010-06-18,0.31,0.31,0.31,0.31,20000,0.31
2010-06-17,0.31,0.31,0.31,0.31,300000,0.31
2010-06-16,0.31,0.32,0.31,0.31,1533000,0.31
2010-06-15,0.31,0.31,0.31,0.31,859000,0.31
2010-06-14,0.30,0.31,0.30,0.31,448000,0.31
2010-06-11,0.29,0.29,0.29,0.29,489000,0.29
2010-06-10,0.29,0.29,0.29,0.29,86000,0.29
2010-06-09,0.29,0.29,0.29,0.29,724000,0.29
2010-06-08,0.29,0.29,0.29,0.29,376000,0.29
2010-06-07,0.29,0.29,0.29,0.29,162000,0.29
2010-06-04,0.30,0.30,0.29,0.30,252000,0.30
2010-06-03,0.29,0.30,0.29,0.30,606000,0.30
2010-06-02,0.28,0.29,0.28,0.29,372000,0.29
2010-06-01,0.29,0.29,0.29,0.29,275000,0.29
2010-05-31,0.29,0.29,0.29,0.29,380000,0.29
2010-05-27,0.29,0.29,0.29,0.29,373000,0.29
2010-05-26,0.28,0.29,0.28,0.29,1055000,0.29
2010-05-25,0.30,0.30,0.28,0.28,1659000,0.28
2010-05-24,0.31,0.31,0.30,0.30,932000,0.30
2010-05-21,0.31,0.31,0.29,0.31,1313000,0.31
2010-05-20,0.32,0.32,0.31,0.31,1269000,0.31
2010-05-19,0.34,0.34,0.32,0.32,1113000,0.32
2010-05-18,0.34,0.34,0.34,0.34,399000,0.34
2010-05-17,0.34,0.34,0.33,0.34,451000,0.34
2010-05-14,0.34,0.35,0.34,0.34,602000,0.34
2010-05-13,0.36,0.36,0.35,0.35,460000,0.35
2010-05-12,0.35,0.36,0.35,0.36,432000,0.36
2010-05-11,0.37,0.37,0.35,0.35,681000,0.35
2010-05-10,0.34,0.35,0.34,0.35,932000,0.35
2010-05-07,0.33,0.34,0.33,0.34,1823000,0.34
2010-05-06,0.36,0.36,0.34,0.35,1510000,0.35
2010-05-05,0.36,0.37,0.35,0.37,735000,0.37
2010-05-04,0.38,0.38,0.37,0.37,795000,0.37
2010-05-03,0.38,0.38,0.37,0.38,319000,0.38
2010-04-30,0.38,0.38,0.38,0.38,276000,0.38
2010-04-29,0.38,0.38,0.38,0.38,457000,0.38
2010-04-28,0.38,0.38,0.37,0.38,747000,0.38
2010-04-27,0.39,0.39,0.38,0.38,667000,0.38
2010-04-26,0.38,0.39,0.38,0.38,900000,0.38
2010-04-23,0.38,0.38,0.38,0.38,920000,0.38
2010-04-22,0.38,0.38,0.38,0.38,582000,0.38
2010-04-21,0.39,0.39,0.38,0.38,2752000,0.38
2010-04-20,0.40,0.40,0.38,0.39,1667000,0.39
2010-04-19,0.40,0.40,0.38,0.39,1871000,0.39
2010-04-16,0.40,0.40,0.40,0.40,964000,0.40
2010-04-15,0.41,0.41,0.40,0.40,2215000,0.40
2010-04-14,0.40,0.41,0.40,0.41,4210000,0.41
2010-04-13,0.41,0.41,0.40,0.40,1827000,0.40
2010-04-12,0.41,0.41,0.40,0.40,2063000,0.40
2010-04-09,0.41,0.41,0.41,0.41,1541000,0.41
2010-04-08,0.41,0.41,0.40,0.40,1174000,0.40
2010-04-07,0.41,0.41,0.41,0.41,1990000,0.41
2010-04-06,0.41,0.41,0.41,0.41,2362000,0.41
2010-04-05,0.40,0.41,0.40,0.41,3551000,0.41
2010-04-01,0.40,0.41,0.40,0.40,2320000,0.40
2010-03-31,0.41,0.41,0.40,0.40,2188000,0.40
2010-03-30,0.41,0.43,0.41,0.41,8009000,0.41
2010-03-29,0.40,0.41,0.40,0.41,7183000,0.41
2010-03-26,0.40,0.41,0.40,0.40,3535000,0.40
2010-03-25,0.40,0.40,0.39,0.39,1634000,0.39
2010-03-24,0.40,0.40,0.40,0.40,1690000,0.40
2010-03-23,0.40,0.41,0.39,0.40,3228000,0.40
2010-03-22,0.41,0.41,0.40,0.40,2633000,0.40
2010-03-19,0.41,0.41,0.40,0.40,2975000,0.40
2010-03-18,0.42,0.42,0.41,0.41,3211000,0.41
2010-03-17,0.43,0.43,0.41,0.42,3700000,0.42
2010-03-16,0.42,0.43,0.41,0.42,3108000,0.42
2010-03-15,0.44,0.44,0.42,0.42,3884000,0.42
2010-03-12,0.43,0.45,0.43,0.44,33841000,0.44
2010-03-11,0.41,0.43,0.41,0.42,7256000,0.42
2010-03-10,0.41,0.41,0.41,0.41,3065000,0.41
2010-03-09,0.41,0.41,0.40,0.41,1785000,0.41
2010-03-08,0.41,0.41,0.41,0.41,2896000,0.41
2010-03-05,0.41,0.41,0.40,0.41,1366000,0.41
2010-03-04,0.41,0.41,0.40,0.40,1884000,0.40
2010-03-03,0.41,0.42,0.41,0.41,8739000,0.41
2010-03-02,0.41,0.41,0.40,0.40,1509000,0.40
2010-03-01,0.40,0.41,0.40,0.41,1968000,0.41
2010-02-26,0.41,0.41,0.40,0.40,1039000,0.40
2010-02-25,0.39,0.41,0.39,0.41,7200000,0.41
2010-02-24,0.38,0.38,0.38,0.38,1088000,0.38
2010-02-23,0.38,0.38,0.38,0.38,1016000,0.38
2010-02-22,0.38,0.38,0.38,0.38,677000,0.38
2010-02-19,0.39,0.39,0.38,0.38,895000,0.38
2010-02-18,0.39,0.40,0.38,0.38,1222000,0.38
2010-02-17,0.38,0.39,0.38,0.38,1083000,0.38
2010-02-12,0.38,0.38,0.38,0.38,680000,0.38
2010-02-11,0.38,0.38,0.38,0.38,941000,0.38
2010-02-10,0.37,0.38,0.37,0.38,1074000,0.38
2010-02-09,0.35,0.37,0.35,0.37,1086000,0.37
2010-02-08,0.37,0.38,0.37,0.37,1986000,0.37
2010-02-05,0.37,0.38,0.37,0.38,1545000,0.38
2010-02-04,0.40,0.40,0.38,0.38,865000,0.38
2010-02-03,0.39,0.40,0.38,0.40,1982000,0.40
2010-02-02,0.39,0.41,0.38,0.38,1727000,0.38
2010-02-01,0.38,0.38,0.38,0.38,486000,0.38
2010-01-29,0.38,0.38,0.37,0.38,1793000,0.38
2010-01-28,0.38,0.40,0.38,0.38,1925000,0.38
2010-01-27,0.40,0.40,0.38,0.38,3061000,0.38
2010-01-26,0.41,0.42,0.39,0.39,5364000,0.39
2010-01-25,0.40,0.41,0.40,0.41,5006000,0.41
2010-01-22,0.41,0.41,0.39,0.41,7019000,0.41
2010-01-21,0.42,0.42,0.41,0.42,2506000,0.42
2010-01-20,0.43,0.43,0.41,0.42,3923000,0.42
2010-01-19,0.44,0.44,0.42,0.43,2452000,0.43
2010-01-18,0.42,0.44,0.41,0.43,7793000,0.43
2010-01-15,0.44,0.44,0.42,0.43,4958000,0.43
2010-01-14,0.39,0.45,0.39,0.44,27458000,0.44
2010-01-13,0.38,0.40,0.38,0.39,6586000,0.39
2010-01-12,0.38,0.39,0.37,0.39,6839000,0.39
2010-01-11,0.36,0.38,0.36,0.38,10172000,0.38
2010-01-08,0.34,0.35,0.34,0.35,3730000,0.35
2010-01-07,0.34,0.35,0.34,0.34,2111000,0.34
2010-01-06,0.35,0.35,0.34,0.34,4789000,0.34
2010-01-05,0.35,0.35,0.35,0.35,6904000,0.35
2010-01-04,0.33,0.34,0.33,0.34,2994000,0.34
2009-12-31,0.33,0.33,0.32,0.33,455000,0.33
2009-12-30,0.34,0.34,0.33,0.33,1794000,0.33
2009-12-29,0.33,0.34,0.32,0.34,1028000,0.34
2009-12-28,0.32,0.33,0.32,0.32,3170000,0.32
2009-12-24,0.32,0.32,0.31,0.31,595000,0.31
2009-12-23,0.31,0.31,0.31,0.31,1691000,0.31
2009-12-22,0.31,0.31,0.31,0.31,2387000,0.31
2009-12-21,0.30,0.31,0.30,0.30,1167000,0.30
2009-12-18,0.29,0.29,0.29,0.29,109000,0.29
2009-12-17,0.29,0.31,0.29,0.29,1742000,0.29
2009-12-16,0.29,0.29,0.29,0.29,1137000,0.29
2009-12-15,0.29,0.29,0.29,0.29,173000,0.29
2009-12-14,0.29,0.29,0.29,0.29,245000,0.29
2009-12-11,0.29,0.29,0.29,0.29,136000,0.29
2009-12-10,0.29,0.30,0.29,0.29,2094000,0.29
2009-12-09,0.29,0.29,0.29,0.29,113000,0.29
2009-12-08,0.29,0.29,0.29,0.29,596000,0.29
2009-12-07,0.29,0.29,0.29,0.29,383000,0.29
2009-12-04,0.29,0.29,0.29,0.29,396000,0.29
2009-12-03,0.28,0.29,0.28,0.29,737000,0.29
2009-12-02,0.29,0.29,0.28,0.28,278000,0.28
2009-12-01,0.28,0.29,0.28,0.28,452000,0.28
2009-11-30,0.28,0.28,0.27,0.28,649000,0.28
2009-11-26,0.29,0.29,0.29,0.29,160000,0.29
2009-11-25,0.29,0.29,0.29,0.29,133000,0.29
2009-11-24,0.30,0.30,0.29,0.29,520000,0.29
2009-11-23,0.29,0.30,0.29,0.30,540000,0.30
2009-11-20,0.29,0.29,0.29,0.29,122000,0.29
2009-11-19,0.29,0.29,0.29,0.29,57000,0.29
2009-11-18,0.29,0.30,0.29,0.29,403000,0.29
2009-11-17,0.29,0.31,0.29,0.29,5677000,0.29
2009-11-16,0.29,0.30,0.29,0.29,1452000,0.29
2009-11-13,0.28,0.28,0.28,0.28,191000,0.28
2009-11-12,0.28,0.28,0.28,0.28,787000,0.28
2009-11-11,0.28,0.28,0.28,0.28,152000,0.28
2009-11-10,0.29,0.29,0.28,0.28,303000,0.28
2009-11-09,0.28,0.28,0.28,0.28,420000,0.28
2009-11-06,0.28,0.28,0.28,0.28,787000,0.28
2009-11-05,0.28,0.28,0.28,0.28,294000,0.28
2009-11-04,0.28,0.28,0.28,0.28,424000,0.28
2009-11-03,0.29,0.29,0.28,0.28,1138000,0.28
2009-11-02,0.29,0.29,0.28,0.29,715000,0.29
2009-10-30,0.29,0.30,0.29,0.29,842000,0.29
2009-10-29,0.29,0.29,0.29,0.29,871000,0.29
2009-10-28,0.30,0.30,0.29,0.29,1148000,0.29
2009-10-27,0.30,0.30,0.30,0.30,713000,0.30
2009-10-26,0.31,0.31,0.31,0.31,287000,0.31
2009-10-23,0.30,0.31,0.30,0.31,1218000,0.31
2009-10-22,0.30,0.30,0.29,0.29,923000,0.29
2009-10-21,0.31,0.31,0.29,0.30,1158000,0.30
2009-10-20,0.31,0.31,0.31,0.31,593000,0.31
2009-10-19,0.31,0.32,0.31,0.31,1182000,0.31
2009-10-16,0.31,0.31,0.31,0.31,867000,0.31
2009-10-15,0.32,0.32,0.31,0.31,3605000,0.31
2009-10-14,0.31,0.32,0.31,0.31,3744000,0.31
2009-10-13,0.29,0.31,0.29,0.31,3008000,0.31
2009-10-12,0.30,0.30,0.29,0.29,1039000,0.29
2009-10-09,0.30,0.30,0.29,0.29,1226000,0.29
2009-10-08,0.30,0.30,0.29,0.30,2638000,0.30
