Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,0.09,0.09,0.09,0.09,20000,0.09
2011-06-03,0.09,0.11,0.09,0.09,000,0.09
2011-06-02,0.09,0.11,0.09,0.09,000,0.09
2011-06-01,0.09,0.11,0.09,0.09,000,0.09
2011-05-31,0.09,0.12,0.09,0.09,000,0.09
2011-05-30,0.09,0.12,0.09,0.09,000,0.09
2011-05-27,0.09,0.12,0.09,0.09,000,0.09
2011-05-26,0.09,0.12,0.09,0.09,000,0.09
2011-05-25,0.09,0.12,0.09,0.09,000,0.09
2011-05-24,0.09,0.12,0.09,0.09,000,0.09
2011-05-23,0.09,0.10,0.09,0.09,000,0.09
2011-05-20,0.10,0.10,0.10,0.10,50000,0.10
2011-05-19,0.11,0.11,0.11,0.11,10000,0.11
2011-05-18,0.10,0.11,0.10,0.10,000,0.10
2011-05-16,0.10,0.11,0.10,0.11,114000,0.11
2011-05-13,0.10,0.10,0.10,0.10,10000,0.10
2011-05-12,0.10,0.12,0.10,0.10,000,0.10
2011-05-11,0.10,0.12,0.10,0.10,000,0.10
2011-05-10,0.10,0.12,0.10,0.10,000,0.10
2011-05-09,0.10,0.13,0.10,0.10,000,0.10
2011-05-06,0.10,0.10,0.10,0.10,10000,0.10
2011-05-05,0.10,0.10,0.10,0.10,69000,0.10
2011-05-04,0.10,0.12,0.10,0.10,000,0.10
2011-05-03,0.10,0.12,0.10,0.10,000,0.10
2011-04-29,0.10,0.10,0.10,0.10,10000,0.10
2011-04-28,0.10,0.12,0.10,0.10,000,0.10
2011-04-27,0.10,0.12,0.10,0.10,000,0.10
2011-04-26,0.10,0.10,0.10,0.10,150000,0.10
2011-04-25,0.10,0.10,0.10,0.10,55000,0.10
2011-04-21,0.10,0.10,0.10,0.10,221000,0.10
2011-04-20,0.10,0.10,0.10,0.10,285000,0.10
2011-04-19,0.10,0.10,0.10,0.10,000,0.10
2011-04-18,0.11,0.11,0.11,0.11,10000,0.11
2011-04-15,0.11,0.11,0.10,0.10,538000,0.10
2011-04-14,0.11,0.12,0.11,0.11,000,0.11
2011-04-13,0.12,0.12,0.12,0.12,150000,0.12
2011-04-12,0.11,0.12,0.11,0.11,000,0.11
2011-04-11,0.11,0.12,0.11,0.11,000,0.11
2011-04-08,0.11,0.12,0.11,0.11,000,0.11
2011-04-07,0.11,0.11,0.11,0.11,150000,0.11
2011-04-06,0.11,0.11,0.11,0.11,100000,0.11
2011-04-05,0.10,0.11,0.10,0.10,000,0.10
2011-04-04,0.11,0.11,0.11,0.11,60000,0.11
2011-04-01,0.10,0.12,0.10,0.10,000,0.10
2011-03-31,0.10,0.12,0.10,0.10,000,0.10
2011-03-30,0.10,0.12,0.10,0.10,000,0.10
2011-03-29,0.10,0.11,0.10,0.10,000,0.10
2011-03-28,0.10,0.12,0.10,0.10,000,0.10
2011-03-25,0.10,0.11,0.10,0.10,000,0.10
2011-03-24,0.11,0.11,0.11,0.11,20000,0.11
2011-03-23,0.11,0.11,0.11,0.11,75000,0.11
2011-03-22,0.10,0.12,0.10,0.10,000,0.10
2011-03-21,0.11,0.11,0.11,0.11,120000,0.11
2011-03-18,0.12,0.12,0.12,0.12,4000,0.12
2011-03-17,0.10,0.11,0.10,0.10,000,0.10
2011-03-16,0.10,0.13,0.10,0.10,000,0.10
2011-03-15,0.11,0.12,0.11,0.11,000,0.11
2011-03-14,0.10,0.12,0.10,0.10,000,0.10
2011-03-11,0.10,0.12,0.10,0.10,000,0.10
2011-03-10,0.11,0.11,0.11,0.11,100000,0.11
2011-03-09,0.11,0.11,0.11,0.11,250000,0.11
2011-03-08,0.12,0.12,0.12,0.12,000,0.12
2011-03-07,0.11,0.12,0.11,0.11,000,0.11
2011-03-04,0.12,0.12,0.12,0.12,107000,0.12
2011-03-03,0.12,0.14,0.12,0.13,960000,0.13
2011-03-02,0.10,0.12,0.10,0.10,000,0.10
2011-03-01,0.12,0.12,0.12,0.12,3000,0.12
2011-02-28,0.12,0.12,0.11,0.11,8000,0.11
2011-02-25,0.10,0.12,0.10,0.10,000,0.10
2011-02-24,0.10,0.10,0.10,0.10,25000,0.10
2011-02-23,0.10,0.12,0.10,0.10,000,0.10
2011-02-22,0.10,0.12,0.10,0.10,000,0.10
2011-02-21,0.10,0.11,0.10,0.10,000,0.10
2011-02-18,0.11,0.12,0.11,0.12,200000,0.12
2011-02-17,0.12,0.12,0.12,0.12,70000,0.12
2011-02-16,0.10,0.12,0.10,0.10,000,0.10
2011-02-15,0.10,0.12,0.10,0.10,000,0.10
2011-02-14,0.10,0.12,0.10,0.10,000,0.10
2011-02-11,0.12,0.12,0.11,0.11,170000,0.11
2011-02-10,0.11,0.12,0.11,0.12,178000,0.12
2011-02-09,0.11,0.12,0.11,0.12,32000,0.12
2011-02-08,0.10,0.11,0.10,0.10,000,0.10
2011-02-07,0.10,0.10,0.10,0.10,37000,0.10
2011-02-02,0.10,0.12,0.10,0.10,000,0.10
2011-02-01,0.10,0.12,0.10,0.10,000,0.10
2011-01-31,0.10,0.12,0.10,0.10,000,0.10
2011-01-28,0.10,0.12,0.10,0.10,000,0.10
2011-01-27,0.10,0.12,0.10,0.10,000,0.10
2011-01-26,0.10,0.12,0.10,0.10,000,0.10
2011-01-25,0.10,0.10,0.10,0.10,63000,0.10
2011-01-24,0.10,0.12,0.10,0.10,000,0.10
2011-01-21,0.11,0.12,0.11,0.11,000,0.11
2011-01-20,0.10,0.12,0.10,0.10,000,0.10
2011-01-19,0.11,0.11,0.11,0.11,31000,0.11
2011-01-18,0.11,0.12,0.11,0.11,000,0.11
2011-01-17,0.10,0.12,0.10,0.10,000,0.10
2011-01-14,0.11,0.12,0.11,0.11,000,0.11
2011-01-13,0.11,0.12,0.11,0.12,105000,0.12
2011-01-12,0.11,0.12,0.11,0.11,000,0.11
2011-01-11,0.10,0.12,0.10,0.10,000,0.10
2011-01-10,0.11,0.12,0.11,0.11,000,0.11
2011-01-07,0.11,0.12,0.11,0.11,000,0.11
2011-01-06,0.10,0.12,0.10,0.10,000,0.10
2011-01-05,0.10,0.12,0.10,0.10,000,0.10
2011-01-04,0.10,0.12,0.10,0.10,000,0.10
2011-01-03,0.10,0.12,0.10,0.10,000,0.10
2010-12-31,0.12,0.12,0.12,0.12,25000,0.12
2010-12-30,0.10,0.13,0.10,0.10,000,0.10
2010-12-29,0.10,0.12,0.10,0.10,000,0.10
2010-12-28,0.10,0.12,0.10,0.10,000,0.10
2010-12-27,0.10,0.12,0.10,0.10,000,0.10
2010-12-24,0.10,0.14,0.10,0.10,000,0.10
2010-12-23,0.10,0.14,0.10,0.10,000,0.10
2010-12-22,0.10,0.14,0.10,0.10,000,0.10
2010-12-21,0.11,0.11,0.11,0.11,11000,0.11
2010-12-20,0.10,0.10,0.10,0.10,356000,0.10
2010-12-17,0.10,0.14,0.10,0.10,000,0.10
2010-12-16,0.10,0.14,0.10,0.10,000,0.10
2010-12-15,0.10,0.12,0.10,0.10,000,0.10
2010-12-14,0.10,0.12,0.10,0.10,000,0.10
2010-12-13,0.10,0.13,0.10,0.10,000,0.10
2010-12-10,0.10,0.14,0.10,0.10,000,0.10
2010-12-09,0.10,0.14,0.10,0.10,000,0.10
2010-12-08,0.10,0.14,0.10,0.10,000,0.10
2010-12-07,0.10,0.13,0.10,0.10,000,0.10
2010-12-06,0.10,0.14,0.10,0.10,000,0.10
2010-12-03,0.10,0.13,0.10,0.10,000,0.10
2010-12-02,0.10,0.10,0.10,0.10,1000,0.10
2010-12-01,0.10,0.13,0.10,0.10,000,0.10
2010-11-30,0.10,0.13,0.10,0.10,000,0.10
2010-11-29,0.10,0.11,0.10,0.10,000,0.10
2010-11-26,0.10,0.14,0.10,0.10,000,0.10
2010-11-25,0.10,0.11,0.10,0.10,000,0.10
2010-11-24,0.10,0.13,0.10,0.10,000,0.10
2010-11-23,0.10,0.11,0.10,0.10,000,0.10
2010-11-22,0.11,0.11,0.11,0.11,98000,0.11
2010-11-19,0.10,0.11,0.10,0.10,000,0.10
2010-11-18,0.10,0.11,0.10,0.10,000,0.10
2010-11-16,0.10,0.11,0.10,0.10,000,0.10
2010-11-15,0.10,0.11,0.10,0.10,000,0.10
2010-11-12,0.11,0.12,0.11,0.11,289000,0.11
2010-11-11,0.12,0.12,0.12,0.12,38000,0.12
2010-11-10,0.11,0.12,0.11,0.12,101000,0.12
2010-11-09,0.10,0.13,0.10,0.10,000,0.10
2010-11-08,0.10,0.12,0.10,0.10,000,0.10
2010-11-04,0.10,0.11,0.10,0.10,000,0.10
2010-11-03,0.11,0.11,0.11,0.11,100000,0.11
2010-11-02,0.10,0.12,0.10,0.10,000,0.10
2010-11-01,0.11,0.11,0.11,0.11,35000,0.11
2010-10-29,0.10,0.13,0.10,0.10,000,0.10
2010-10-28,0.10,0.12,0.10,0.10,000,0.10
2010-10-27,0.11,0.11,0.10,0.11,110000,0.11
2010-10-26,0.11,0.11,0.11,0.11,35000,0.11
2010-10-25,0.10,0.10,0.10,0.10,30000,0.10
2010-10-22,0.10,0.11,0.10,0.10,000,0.10
2010-10-21,0.10,0.10,0.10,0.10,36000,0.10
2010-10-20,0.10,0.11,0.10,0.10,000,0.10
2010-10-19,0.10,0.10,0.10,0.10,239000,0.10
2010-10-18,0.10,0.12,0.10,0.10,000,0.10
2010-10-15,0.11,0.13,0.11,0.11,000,0.11
2010-10-14,0.10,0.12,0.10,0.10,000,0.10
2010-10-13,0.10,0.13,0.10,0.10,000,0.10
2010-10-12,0.10,0.12,0.10,0.10,000,0.10
2010-10-11,0.11,0.12,0.11,0.11,000,0.11
2010-10-08,0.10,0.10,0.10,0.10,1000,0.10
2010-10-07,0.10,0.12,0.10,0.10,000,0.10
2010-10-06,0.11,0.12,0.11,0.11,000,0.11
2010-10-05,0.10,0.12,0.10,0.10,000,0.10
2010-10-04,0.11,0.12,0.11,0.11,000,0.11
2010-10-01,0.11,0.12,0.11,0.11,000,0.11
2010-09-30,0.11,0.11,0.11,0.11,40000,0.11
2010-09-29,0.11,0.13,0.11,0.11,000,0.11
2010-09-28,0.11,0.11,0.11,0.11,27000,0.11
2010-09-27,0.11,0.12,0.11,0.11,000,0.11
2010-09-24,0.11,0.12,0.11,0.11,000,0.11
2010-09-23,0.11,0.11,0.11,0.11,100000,0.11
2010-09-22,0.11,0.14,0.11,0.11,000,0.11
2010-09-21,0.11,0.12,0.11,0.11,000,0.11
2010-09-20,0.11,0.11,0.10,0.10,41000,0.10
2010-09-17,0.11,0.14,0.11,0.11,000,0.11
2010-09-16,0.11,0.11,0.11,0.11,10000,0.11
2010-09-15,0.11,0.14,0.11,0.11,000,0.11
2010-09-14,0.10,0.14,0.10,0.10,000,0.10
2010-09-13,0.10,0.12,0.10,0.10,000,0.10
2010-09-09,0.11,0.14,0.11,0.11,000,0.11
2010-09-08,0.10,0.14,0.10,0.10,000,0.10
2010-09-07,0.11,0.14,0.11,0.11,000,0.11
2010-09-06,0.11,0.14,0.11,0.11,000,0.11
2010-09-03,0.11,0.14,0.11,0.11,000,0.11
2010-09-02,0.11,0.14,0.11,0.11,000,0.11
2010-09-01,0.11,0.11,0.11,0.11,96000,0.11
2010-08-31,0.11,0.13,0.11,0.11,000,0.11
2010-08-30,0.10,0.12,0.10,0.10,000,0.10
2010-08-27,0.11,0.12,0.11,0.11,000,0.11
2010-08-26,0.11,0.12,0.11,0.11,000,0.11
2010-08-25,0.11,0.12,0.11,0.11,000,0.11
2010-08-24,0.11,0.11,0.11,0.11,20000,0.11
2010-08-23,0.11,0.12,0.11,0.11,000,0.11
2010-08-20,0.12,0.12,0.12,0.12,49000,0.12
2010-08-19,0.12,0.12,0.12,0.12,51000,0.12
2010-08-18,0.12,0.14,0.12,0.14,338000,0.14
2010-08-17,0.12,0.14,0.12,0.12,000,0.12
2010-08-16,0.14,0.14,0.14,0.14,566000,0.14
2010-08-13,0.12,0.14,0.12,0.14,2356000,0.14
2010-08-12,0.11,0.12,0.10,0.12,691000,0.12
2010-08-11,0.10,0.11,0.10,0.11,288000,0.11
2010-08-10,0.09,0.10,0.09,0.09,300000,0.09
2010-08-06,0.10,0.10,0.10,0.10,150000,0.10
2010-08-05,0.09,0.10,0.09,0.09,000,0.09
2010-08-04,0.09,0.10,0.09,0.09,000,0.09
2010-08-03,0.09,0.10,0.09,0.09,000,0.09
2010-08-02,0.09,0.09,0.09,0.09,6000,0.09
2010-07-30,0.09,0.10,0.09,0.09,000,0.09
2010-07-29,0.09,0.10,0.09,0.09,000,0.09
2010-07-28,0.09,0.09,0.09,0.09,200000,0.09
2010-07-27,0.09,0.10,0.09,0.09,000,0.09
2010-07-26,0.09,0.10,0.09,0.09,000,0.09
2010-07-23,0.09,0.10,0.09,0.09,000,0.09
2010-07-22,0.09,0.10,0.09,0.09,000,0.09
2010-07-21,0.09,0.10,0.09,0.09,000,0.09
2010-07-20,0.09,0.10,0.09,0.09,000,0.09
2010-07-19,0.09,0.09,0.09,0.09,80000,0.09
2010-07-16,0.10,0.10,0.09,0.09,70000,0.09
2010-07-15,0.09,0.10,0.09,0.09,000,0.09
2010-07-14,0.09,0.10,0.09,0.09,000,0.09
2010-07-13,0.09,0.10,0.09,0.09,000,0.09
2010-07-12,0.09,0.10,0.09,0.09,000,0.09
2010-07-09,0.10,0.10,0.09,0.10,225000,0.10
2010-07-08,0.09,0.10,0.09,0.09,000,0.09
2010-07-07,0.09,0.09,0.09,0.09,25000,0.09
2010-07-06,0.09,0.10,0.09,0.09,000,0.09
2010-07-05,0.09,0.11,0.09,0.09,000,0.09
2010-07-02,0.09,0.09,0.09,0.09,5000,0.09
2010-07-01,0.10,0.10,0.10,0.10,50000,0.10
2010-06-30,0.09,0.11,0.09,0.09,000,0.09
2010-06-29,0.09,0.11,0.09,0.09,000,0.09
2010-06-28,0.10,0.10,0.10,0.10,20000,0.10
2010-06-25,0.09,0.11,0.09,0.09,000,0.09
2010-06-24,0.10,0.12,0.10,0.10,000,0.10
2010-06-23,0.10,0.12,0.10,0.12,85000,0.12
2010-06-22,0.09,0.10,0.09,0.09,000,0.09
2010-06-21,0.09,0.10,0.09,0.10,51000,0.10
2010-06-18,0.09,0.10,0.09,0.09,000,0.09
2010-06-17,0.09,0.10,0.09,0.09,000,0.09
2010-06-16,0.10,0.10,0.10,0.10,60000,0.10
2010-06-15,0.09,0.10,0.09,0.09,000,0.09
2010-06-14,0.09,0.09,0.09,0.09,30000,0.09
2010-06-11,0.09,0.10,0.09,0.09,000,0.09
2010-06-10,0.09,0.10,0.09,0.09,000,0.09
2010-06-09,0.09,0.10,0.09,0.09,000,0.09
2010-06-08,0.09,0.10,0.09,0.09,000,0.09
2010-06-07,0.09,0.10,0.09,0.09,000,0.09
2010-06-04,0.10,0.10,0.10,0.10,30000,0.10
2010-06-03,0.10,0.10,0.10,0.10,42000,0.10
2010-06-02,0.09,0.10,0.09,0.09,000,0.09
2010-06-01,0.09,0.10,0.09,0.09,000,0.09
2010-05-31,0.09,0.09,0.09,0.09,7000,0.09
2010-05-27,0.09,0.11,0.09,0.09,000,0.09
2010-05-26,0.09,0.10,0.09,0.09,000,0.09
2010-05-25,0.10,0.10,0.10,0.10,50000,0.10
2010-05-24,0.10,0.10,0.10,0.10,126000,0.10
2010-05-21,0.09,0.10,0.09,0.10,55000,0.10
2010-05-20,0.10,0.10,0.10,0.10,20000,0.10
2010-05-19,0.10,0.11,0.10,0.10,000,0.10
2010-05-18,0.10,0.11,0.10,0.10,000,0.10
2010-05-17,0.10,0.11,0.10,0.10,000,0.10
2010-05-14,0.11,0.11,0.11,0.11,96000,0.11
2010-05-13,0.10,0.12,0.10,0.10,000,0.10
2010-05-12,0.10,0.12,0.10,0.10,000,0.10
2010-05-11,0.10,0.12,0.10,0.10,000,0.10
2010-05-10,0.10,0.12,0.10,0.10,000,0.10
2010-05-07,0.10,0.12,0.10,0.10,000,0.10
2010-05-06,0.10,0.12,0.10,0.10,000,0.10
2010-05-05,0.10,0.12,0.10,0.10,000,0.10
2010-05-04,0.11,0.12,0.11,0.11,000,0.11
2010-05-03,0.10,0.12,0.10,0.10,000,0.10
2010-04-30,0.12,0.12,0.12,0.12,140000,0.12
2010-04-29,0.11,0.12,0.11,0.11,000,0.11
2010-04-28,0.11,0.11,0.11,0.11,5000,0.11
2010-04-27,0.11,0.11,0.11,0.11,100000,0.11
2010-04-26,0.11,0.12,0.11,0.11,000,0.11
2010-04-23,0.11,0.12,0.11,0.12,40000,0.12
2010-04-22,0.12,0.12,0.10,0.10,323000,0.10
2010-04-21,0.12,0.12,0.12,0.12,40000,0.12
2010-04-20,0.11,0.12,0.11,0.11,000,0.11
2010-04-19,0.11,0.12,0.11,0.11,000,0.11
2010-04-16,0.12,0.12,0.12,0.12,40000,0.12
2010-04-15,0.12,0.12,0.12,0.12,6000,0.12
2010-04-14,0.12,0.12,0.12,0.12,000,0.12
2010-04-13,0.12,0.12,0.12,0.12,2000,0.12
2010-04-12,0.12,0.12,0.12,0.12,100000,0.12
2010-04-09,0.12,0.12,0.12,0.12,125000,0.12
2010-04-08,0.12,0.12,0.12,0.12,100000,0.12
2010-04-07,0.12,0.12,0.12,0.12,000,0.12
2010-04-06,0.12,0.13,0.12,0.12,000,0.12
2010-04-05,0.12,0.12,0.12,0.12,000,0.12
2010-04-01,0.12,0.12,0.12,0.12,000,0.12
2010-03-31,0.12,0.12,0.12,0.12,20000,0.12
2010-03-30,0.12,0.14,0.12,0.12,000,0.12
2010-03-29,0.12,0.12,0.12,0.12,000,0.12
2010-03-26,0.12,0.12,0.12,0.12,000,0.12
2010-03-25,0.12,0.12,0.12,0.12,000,0.12
2010-03-24,0.12,0.13,0.12,0.12,000,0.12
2010-03-23,0.12,0.12,0.12,0.12,000,0.12
2010-03-22,0.12,0.12,0.12,0.12,000,0.12
2010-03-19,0.12,0.12,0.12,0.12,000,0.12
2010-03-18,0.12,0.12,0.12,0.12,200000,0.12
2010-03-17,0.12,0.12,0.12,0.12,100000,0.12
2010-03-16,0.12,0.14,0.12,0.12,000,0.12
2010-03-15,0.12,0.12,0.12,0.12,236000,0.12
2010-03-12,0.12,0.12,0.12,0.12,75000,0.12
2010-03-11,0.12,0.12,0.12,0.12,340000,0.12
2010-03-10,0.12,0.12,0.12,0.12,300000,0.12
2010-03-09,0.12,0.12,0.12,0.12,130000,0.12
2010-03-08,0.12,0.12,0.12,0.12,323000,0.12
2010-03-05,0.12,0.12,0.12,0.12,250000,0.12
2010-03-04,0.10,0.12,0.10,0.10,000,0.10
2010-03-03,0.11,0.11,0.11,0.11,240000,0.11
2010-03-02,0.11,0.11,0.11,0.11,250000,0.11
2010-03-01,0.11,0.12,0.11,0.11,000,0.11
2010-02-26,0.10,0.12,0.10,0.10,000,0.10
2010-02-25,0.12,0.12,0.12,0.12,80000,0.12
2010-02-24,0.10,0.10,0.10,0.10,50000,0.10
2010-02-23,0.10,0.11,0.10,0.11,160000,0.11
2010-02-22,0.10,0.10,0.10,0.10,100000,0.10
2010-02-19,0.10,0.10,0.10,0.10,180000,0.10
2010-02-18,0.11,0.11,0.11,0.11,50000,0.11
2010-02-17,0.11,0.11,0.11,0.11,50000,0.11
2010-02-12,0.10,0.11,0.10,0.10,000,0.10
2010-02-11,0.10,0.12,0.10,0.10,000,0.10
2010-02-10,0.11,0.11,0.11,0.11,100000,0.11
2010-02-09,0.11,0.11,0.11,0.11,25000,0.11
2010-02-08,0.12,0.12,0.12,0.12,30000,0.12
2010-02-05,0.12,0.12,0.12,0.12,50000,0.12
2010-02-04,0.12,0.12,0.12,0.12,170000,0.12
2010-02-03,0.12,0.13,0.12,0.12,000,0.12
2010-02-02,0.12,0.12,0.12,0.12,62000,0.12
2010-02-01,0.12,0.12,0.12,0.12,103000,0.12
2010-01-29,0.12,0.12,0.10,0.10,325000,0.10
2010-01-28,0.12,0.14,0.12,0.12,000,0.12
2010-01-27,0.12,0.12,0.12,0.12,270000,0.12
2010-01-26,0.13,0.13,0.12,0.12,130000,0.12
2010-01-25,0.13,0.13,0.13,0.13,59000,0.13
2010-01-22,0.13,0.14,0.13,0.13,000,0.13
2010-01-21,0.13,0.14,0.13,0.13,000,0.13
2010-01-20,0.14,0.14,0.14,0.14,290000,0.14
2010-01-19,0.14,0.16,0.14,0.14,639000,0.14
2010-01-18,0.13,0.15,0.13,0.14,1333000,0.14
2010-01-15,0.14,0.14,0.13,0.13,60000,0.13
2010-01-14,0.14,0.14,0.13,0.13,45000,0.13
2010-01-13,0.13,0.14,0.13,0.13,120000,0.13
2010-01-12,0.13,0.13,0.13,0.13,50000,0.13
2010-01-11,0.13,0.14,0.13,0.13,000,0.13
2010-01-08,0.14,0.14,0.13,0.13,338000,0.13
2010-01-07,0.14,0.14,0.14,0.14,72000,0.14
2010-01-06,0.14,0.14,0.14,0.14,180000,0.14
2010-01-05,0.14,0.14,0.14,0.14,150000,0.14
2010-01-04,0.14,0.14,0.14,0.14,50000,0.14
2009-12-31,0.14,0.14,0.14,0.14,120000,0.14
2009-12-30,0.13,0.13,0.13,0.13,303000,0.13
2009-12-29,0.13,0.14,0.13,0.13,000,0.13
2009-12-28,0.13,0.13,0.13,0.13,53000,0.13
2009-12-24,0.13,0.13,0.13,0.13,315000,0.13
2009-12-23,0.13,0.13,0.13,0.13,120000,0.13
2009-12-22,0.14,0.14,0.13,0.14,730000,0.14
2009-12-21,0.14,0.14,0.14,0.14,615000,0.14
2009-12-18,0.12,0.12,0.12,0.12,135000,0.12
2009-12-17,0.11,0.11,0.11,0.11,10000,0.11
2009-12-16,0.12,0.12,0.12,0.12,10000,0.12
2009-12-15,0.10,0.12,0.10,0.10,000,0.10
2009-12-14,0.11,0.12,0.11,0.11,000,0.11
2009-12-11,0.12,0.12,0.12,0.12,74000,0.12
2009-12-10,0.12,0.14,0.12,0.14,37000,0.14
2009-12-09,0.12,0.14,0.12,0.12,000,0.12
2009-12-08,0.14,0.14,0.12,0.14,16000,0.14
2009-12-07,0.10,0.10,0.10,0.10,70000,0.10
2009-12-04,0.10,0.12,0.10,0.10,000,0.10
2009-12-03,0.09,0.14,0.09,0.09,000,0.09
2009-12-02,0.10,0.14,0.10,0.10,000,0.10
2009-12-01,0.10,0.13,0.10,0.10,000,0.10
2009-11-30,0.11,0.14,0.11,0.14,21000,0.14
2009-11-26,0.11,0.13,0.11,0.11,000,0.11
2009-11-25,0.11,0.12,0.11,0.11,000,0.11
2009-11-24,0.11,0.13,0.11,0.11,000,0.11
2009-11-23,0.11,0.13,0.11,0.11,000,0.11
2009-11-20,0.12,0.12,0.12,0.12,1000,0.12
2009-11-19,0.12,0.13,0.12,0.12,000,0.12
2009-11-18,0.12,0.12,0.12,0.12,20000,0.12
2009-11-17,0.14,0.14,0.11,0.12,41000,0.12
2009-11-16,0.11,0.14,0.11,0.11,000,0.11
2009-11-13,0.10,0.10,0.10,0.10,30000,0.10
2009-11-12,0.11,0.12,0.11,0.11,000,0.11
2009-11-11,0.11,0.12,0.11,0.11,000,0.11
2009-11-10,0.12,0.12,0.12,0.12,130000,0.12
2009-11-09,0.12,0.12,0.12,0.12,11000,0.12
2009-11-06,0.12,0.14,0.12,0.12,000,0.12
2009-11-05,0.12,0.12,0.12,0.12,150000,0.12
2009-11-04,0.13,0.13,0.12,0.12,109000,0.12
2009-11-03,0.12,0.12,0.12,0.12,192000,0.12
2009-11-02,0.13,0.13,0.13,0.13,100000,0.13
2009-10-30,0.14,0.14,0.14,0.14,10000,0.14
2009-10-29,0.14,0.14,0.14,0.14,125000,0.14
2009-10-28,0.14,0.14,0.14,0.14,000,0.14
2009-10-27,0.14,0.14,0.14,0.14,187000,0.14
2009-10-26,0.14,0.14,0.14,0.14,405000,0.14
2009-10-23,0.14,0.14,0.14,0.14,92000,0.14
2009-10-22,0.14,0.14,0.14,0.14,000,0.14
2009-10-21,0.14,0.14,0.14,0.14,30000,0.14
2009-10-20,0.14,0.14,0.14,0.14,597000,0.14
2009-10-19,0.14,0.15,0.14,0.15,206000,0.15
2009-10-16,0.14,0.14,0.14,0.14,5000,0.14
2009-10-15,0.14,0.14,0.14,0.14,40000,0.14
2009-10-14,0.14,0.14,0.14,0.14,23000,0.14
2009-10-13,0.14,0.14,0.14,0.14,50000,0.14
2009-10-12,0.14,0.14,0.14,0.14,30000,0.14
2009-10-09,0.14,0.14,0.14,0.14,240000,0.14
2009-10-08,0.15,0.15,0.14,0.14,40000,0.14
2009-10-07,0.14,0.15,0.14,0.15,63000,0.15
2009-10-06,0.15,0.15,0.15,0.15,520000,0.15
2009-10-05,0.16,0.16,0.15,0.15,981000,0.15
2009-10-02,0.15,0.15,0.14,0.15,530000,0.15
2009-10-01,0.14,0.16,0.14,0.14,000,0.14
2009-09-30,0.15,0.16,0.15,0.15,515000,0.15
2009-09-29,0.16,0.16,0.16,0.16,529000,0.16
2009-09-28,0.16,0.16,0.16,0.16,877000,0.16
2009-09-25,0.16,0.17,0.15,0.17,152000,0.17
2009-09-24,0.15,0.15,0.15,0.15,260000,0.15
2009-09-23,0.16,0.16,0.15,0.15,425000,0.15
2009-09-22,0.14,0.16,0.14,0.16,152000,0.16
2009-09-18,0.14,0.14,0.14,0.14,100000,0.14
