Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,0.05,0.05,0.05,0.05,400000,0.05
2011-04-20,0.05,0.05,0.05,0.05,664000,0.05
2011-04-19,0.05,0.05,0.05,0.05,3029000,0.05
2011-04-18,0.06,0.06,0.05,0.05,6297000,0.05
2011-04-15,0.05,0.06,0.05,0.05,655000,0.05
2011-04-14,0.06,0.06,0.06,0.06,3360000,0.06
2011-04-13,0.06,0.06,0.06,0.06,7528000,0.06
2011-04-12,0.06,0.06,0.06,0.06,2581000,0.06
2011-04-11,0.06,0.06,0.06,0.06,1795000,0.06
2011-04-08,0.06,0.06,0.05,0.06,17958000,0.06
2011-04-07,0.07,0.07,0.06,0.07,1329000,0.07
2011-04-06,0.06,0.06,0.06,0.06,515000,0.06
2011-04-05,0.07,0.08,0.06,0.07,10688000,0.07
2011-04-04,0.07,0.07,0.07,0.07,1606000,0.07
2011-04-01,0.07,0.07,0.07,0.07,5554000,0.07
2011-03-31,0.08,0.08,0.08,0.08,1181000,0.08
2011-03-30,0.08,0.08,0.08,0.08,1630000,0.08
2011-03-29,0.08,0.08,0.08,0.08,7043000,0.08
2011-03-28,0.07,0.09,0.06,0.09,12744000,0.09
2011-03-25,0.06,0.07,0.06,0.07,2688000,0.07
2011-03-24,0.08,0.08,0.06,0.06,1797000,0.06
2011-03-23,0.07,0.08,0.07,0.07,2235000,0.07
2011-03-22,0.08,0.08,0.08,0.08,3031000,0.08
2011-03-21,0.06,0.07,0.06,0.07,6005000,0.07
2011-03-18,0.05,0.06,0.05,0.06,7751000,0.06
2011-03-17,0.05,0.05,0.05,0.05,1002000,0.05
2011-03-16,0.05,0.05,0.05,0.05,2072000,0.05
2011-03-15,0.05,0.05,0.05,0.05,2567000,0.05
2011-03-14,0.05,0.05,0.05,0.05,62000,0.05
2011-03-11,0.05,0.05,0.05,0.05,641000,0.05
2011-03-10,0.05,0.06,0.05,0.05,1180000,0.05
2011-03-09,0.05,0.05,0.05,0.05,260000,0.05
2011-03-08,0.05,0.06,0.05,0.05,442000,0.05
2011-03-07,0.05,0.05,0.05,0.05,279000,0.05
2011-03-04,0.05,0.06,0.05,0.05,130000,0.05
2011-03-03,0.05,0.06,0.05,0.06,202000,0.06
2011-03-02,0.05,0.05,0.05,0.05,755000,0.05
2011-03-01,0.05,0.05,0.05,0.05,23000,0.05
2011-02-28,0.06,0.06,0.05,0.05,1288000,0.05
2011-02-25,0.05,0.06,0.05,0.06,526000,0.06
2011-02-24,0.05,0.05,0.05,0.05,703000,0.05
2011-02-23,0.06,0.06,0.06,0.06,941000,0.06
2011-02-22,0.06,0.06,0.06,0.06,449000,0.06
2011-02-21,0.06,0.06,0.06,0.06,2673000,0.06
2011-02-18,0.07,0.07,0.06,0.06,1148000,0.06
2011-02-17,0.07,0.07,0.06,0.07,100000,0.07
2011-02-16,0.06,0.07,0.06,0.06,102000,0.06
2011-02-15,0.07,0.07,0.07,0.07,646000,0.07
2011-02-14,0.07,0.07,0.07,0.07,125000,0.07
2011-02-11,0.07,0.07,0.07,0.07,1392000,0.07
2011-02-10,0.07,0.08,0.07,0.07,2303000,0.07
2011-02-09,0.08,0.08,0.07,0.08,404000,0.08
2011-02-08,0.08,0.08,0.07,0.08,257000,0.08
2011-02-07,0.08,0.08,0.08,0.08,370000,0.08
2011-02-02,0.08,0.08,0.08,0.08,121000,0.08
2011-02-01,0.08,0.08,0.08,0.08,362000,0.08
2011-01-31,0.08,0.08,0.08,0.08,1630000,0.08
2011-01-28,0.08,0.08,0.08,0.08,315000,0.08
2011-01-27,0.08,0.09,0.08,0.08,859000,0.08
2011-01-26,0.08,0.08,0.08,0.08,1141000,0.08
2011-01-25,0.08,0.08,0.08,0.08,1563000,0.08
2011-01-24,0.08,0.08,0.08,0.08,1408000,0.08
2011-01-21,0.08,0.09,0.08,0.08,2343000,0.08
2011-01-20,0.08,0.08,0.08,0.08,5874000,0.08
2011-01-19,0.08,0.08,0.08,0.08,165000,0.08
2011-01-18,0.08,0.09,0.08,0.09,623000,0.09
2011-01-17,0.08,0.09,0.08,0.09,1722000,0.09
2011-01-14,0.09,0.09,0.08,0.08,3539000,0.08
2011-01-13,0.09,0.09,0.08,0.08,7192000,0.08
2011-01-12,0.09,0.09,0.09,0.09,8423000,0.09
2011-01-11,0.09,0.09,0.09,0.09,2042000,0.09
2011-01-10,0.09,0.09,0.09,0.09,7091000,0.09
2011-01-07,0.09,0.09,0.09,0.09,14286000,0.09
2011-01-06,0.09,0.09,0.09,0.09,5572000,0.09
2011-01-05,0.09,0.09,0.09,0.09,28324000,0.09
2011-01-04,0.09,0.09,0.09,0.09,1668000,0.09
2011-01-03,0.09,0.09,0.09,0.09,7636000,0.09
2010-12-31,0.09,0.09,0.09,0.09,3001000,0.09
2010-12-30,0.08,0.09,0.08,0.09,4803000,0.09
2010-12-29,0.08,0.08,0.08,0.08,530000,0.08
2010-12-28,0.08,0.08,0.08,0.08,230000,0.08
2010-12-27,0.08,0.09,0.08,0.09,1433000,0.09
2010-12-24,0.08,0.08,0.08,0.08,2114000,0.08
2010-12-23,0.08,0.08,0.08,0.08,100000,0.08
2010-12-22,0.08,0.09,0.08,0.08,5188000,0.08
2010-12-21,0.09,0.09,0.08,0.08,80000,0.08
2010-12-20,0.09,0.09,0.08,0.08,2097000,0.08
2010-12-17,0.09,0.09,0.08,0.08,3664000,0.08
2010-12-16,0.08,0.08,0.08,0.08,2186000,0.08
2010-12-15,0.09,0.09,0.08,0.08,3201000,0.08
2010-12-14,0.09,0.09,0.09,0.09,4043000,0.09
2010-12-13,0.08,0.09,0.08,0.09,1470000,0.09
2010-12-10,0.09,0.09,0.08,0.08,2610000,0.08
2010-12-09,0.09,0.09,0.09,0.09,19718000,0.09
2010-12-08,0.09,0.09,0.08,0.09,6340000,0.09
2010-12-07,0.09,0.09,0.09,0.09,41024000,0.09
2010-12-06,0.10,0.09,0.10,0.10,000,0.10
2010-12-03,0.10,0.09,0.10,0.10,000,0.10
2010-12-02,0.09,0.12,0.09,0.09,91665000,0.09
2010-12-01,0.09,0.09,0.08,0.09,4486000,0.09
2010-11-30,0.10,0.10,0.09,0.09,2184000,0.09
2010-11-29,0.10,0.10,0.09,0.09,320000,0.09
2010-11-26,0.10,0.10,0.10,0.10,5447000,0.10
2010-11-25,0.11,0.11,0.10,0.10,6451000,0.10
2010-11-24,0.11,0.12,0.10,0.11,3455000,0.11
2010-11-23,0.14,0.14,0.11,0.12,23720000,0.12
2010-11-22,0.14,0.14,0.14,0.14,8922000,0.14
2010-11-19,0.14,0.14,0.14,0.14,1322000,0.14
2010-11-18,0.14,0.15,0.14,0.14,9363000,0.14
2010-11-16,0.15,0.15,0.14,0.14,2675000,0.14
2010-11-15,0.14,0.16,0.14,0.16,11446000,0.16
2010-11-12,0.15,0.15,0.14,0.15,7393000,0.15
2010-11-11,0.16,0.16,0.15,0.16,8844000,0.16
2010-11-10,0.16,0.16,0.16,0.16,1855000,0.16
2010-11-09,0.16,0.16,0.16,0.16,8230000,0.16
2010-11-08,0.14,0.16,0.14,0.16,49588000,0.16
2010-11-04,0.14,0.14,0.14,0.14,6076000,0.14
2010-11-03,0.14,0.14,0.14,0.14,1824000,0.14
2010-11-02,0.14,0.14,0.14,0.14,5770000,0.14
2010-11-01,0.14,0.15,0.14,0.15,5122000,0.15
2010-10-29,0.14,0.14,0.14,0.14,9933000,0.14
2010-10-28,0.15,0.15,0.14,0.14,756000,0.14
2010-10-27,0.15,0.15,0.14,0.14,2640000,0.14
2010-10-26,0.15,0.15,0.14,0.14,1920000,0.14
2010-10-25,0.15,0.15,0.14,0.14,7095000,0.14
2010-10-22,0.15,0.15,0.15,0.15,8017000,0.15
2010-10-21,0.14,0.16,0.14,0.15,11373000,0.15
2010-10-20,0.14,0.15,0.14,0.14,4054000,0.14
2010-10-19,0.15,0.15,0.14,0.14,5397000,0.14
2010-10-18,0.15,0.15,0.14,0.15,4652000,0.15
2010-10-15,0.14,0.16,0.14,0.15,14439000,0.15
2010-10-14,0.16,0.16,0.14,0.14,7527000,0.14
2010-10-13,0.14,0.16,0.14,0.15,16223000,0.15
2010-10-12,0.15,0.15,0.14,0.14,16299000,0.14
2010-10-11,0.15,0.15,0.14,0.15,14493000,0.15
2010-10-08,0.15,0.16,0.14,0.14,8097000,0.14
2010-10-07,0.16,0.16,0.14,0.15,5317000,0.15
2010-10-06,0.15,0.17,0.14,0.16,47931000,0.16
2010-10-05,0.15,0.16,0.14,0.14,12152000,0.14
2010-10-04,0.15,0.17,0.14,0.14,32521000,0.14
2010-10-01,0.14,0.16,0.14,0.15,29389000,0.15
2010-09-30,0.14,0.14,0.12,0.14,17592000,0.14
2010-09-29,0.16,0.16,0.13,0.14,31230000,0.14
2010-09-28,0.14,0.16,0.14,0.14,51186000,0.14
2010-09-27,0.10,0.14,0.10,0.14,60137000,0.14
2010-09-24,0.09,0.09,0.09,0.09,10223000,0.09
2010-09-23,0.06,0.10,0.06,0.09,29075000,0.09
2010-09-22,0.05,0.07,0.05,0.06,26472000,0.06
2010-09-21,0.05,0.05,0.05,0.05,000,0.05
2010-09-20,0.05,0.05,0.05,0.05,949000,0.05
2010-09-17,0.05,0.05,0.05,0.05,1990000,0.05
2010-09-16,0.05,0.05,0.05,0.05,1051000,0.05
2010-09-15,0.04,0.05,0.04,0.05,1213000,0.05
2010-09-14,0.04,0.04,0.04,0.04,45000,0.04
2010-09-13,0.05,0.05,0.05,0.05,15000,0.05
2010-09-09,0.05,0.05,0.05,0.05,250000,0.05
2010-09-08,0.04,0.05,0.04,0.04,000,0.04
2010-09-07,0.04,0.05,0.04,0.04,000,0.04
2010-09-06,0.05,0.05,0.04,0.05,110000,0.05
2010-09-03,0.05,0.05,0.05,0.05,600000,0.05
2010-09-02,0.04,0.05,0.04,0.04,000,0.04
2010-09-01,0.04,0.04,0.04,0.04,550000,0.04
2010-08-31,0.04,0.04,0.04,0.04,645000,0.04
2010-08-30,0.04,0.04,0.04,0.04,20000,0.04
2010-08-27,0.04,0.04,0.04,0.04,500000,0.04
2010-08-26,0.04,0.04,0.04,0.04,23000,0.04
2010-08-25,0.04,0.04,0.04,0.04,202000,0.04
2010-08-24,0.04,0.04,0.04,0.04,2042000,0.04
2010-08-23,0.04,0.04,0.04,0.04,710000,0.04
2010-08-20,0.04,0.04,0.04,0.04,201000,0.04
2010-08-19,0.05,0.05,0.04,0.04,628000,0.04
2010-08-18,0.05,0.05,0.04,0.04,415000,0.04
2010-08-17,0.05,0.05,0.05,0.05,435000,0.05
2010-08-16,0.04,0.05,0.04,0.05,15222000,0.05
2010-08-13,0.04,0.04,0.04,0.04,200000,0.04
2010-08-12,0.04,0.04,0.04,0.04,1720000,0.04
2010-08-11,0.04,0.04,0.04,0.04,200000,0.04
2010-08-10,0.04,0.04,0.04,0.04,6000,0.04
2010-08-06,0.05,0.05,0.04,0.04,930000,0.04
2010-08-05,0.04,0.04,0.04,0.04,50000,0.04
2010-08-04,0.04,0.04,0.04,0.04,450000,0.04
2010-08-03,0.04,0.04,0.04,0.04,690000,0.04
2010-08-02,0.04,0.04,0.04,0.04,170000,0.04
2010-07-30,0.04,0.04,0.04,0.04,38000,0.04
2010-07-29,0.04,0.04,0.04,0.04,1632000,0.04
2010-07-28,0.04,0.04,0.04,0.04,258000,0.04
2010-07-27,0.04,0.04,0.04,0.04,000,0.04
2010-07-26,0.04,0.04,0.04,0.04,183000,0.04
2010-07-23,0.04,0.04,0.04,0.04,235000,0.04
2010-07-22,0.04,0.04,0.04,0.04,70000,0.04
2010-07-21,0.04,0.04,0.04,0.04,798000,0.04
2010-07-20,0.04,0.04,0.04,0.04,496000,0.04
2010-07-19,0.03,0.04,0.03,0.04,535000,0.04
2010-07-16,0.04,0.04,0.04,0.04,000,0.04
2010-07-15,0.04,0.04,0.04,0.04,162000,0.04
2010-07-14,0.04,0.04,0.04,0.04,3372000,0.04
2010-07-13,0.04,0.04,0.04,0.04,30000,0.04
2010-07-12,0.04,0.04,0.04,0.04,350000,0.04
2010-07-09,0.04,0.04,0.04,0.04,100000,0.04
2010-07-08,0.04,0.04,0.04,0.04,50000,0.04
2010-07-07,0.04,0.04,0.04,0.04,285000,0.04
2010-07-06,0.04,0.04,0.04,0.04,1533000,0.04
2010-07-05,0.04,0.04,0.04,0.04,101000,0.04
2010-07-02,0.04,0.04,0.04,0.04,180000,0.04
2010-07-01,0.04,0.04,0.04,0.04,000,0.04
2010-06-30,0.04,0.04,0.04,0.04,201000,0.04
2010-06-29,0.04,0.04,0.04,0.04,130000,0.04
2010-06-28,0.04,0.04,0.04,0.04,3005000,0.04
2010-06-25,0.04,0.05,0.04,0.04,4364000,0.04
2010-06-24,0.04,0.05,0.04,0.05,2621000,0.05
2010-06-23,0.04,0.05,0.04,0.05,219000,0.05
2010-06-22,0.04,0.04,0.04,0.04,90000,0.04
2010-06-21,0.04,0.04,0.04,0.04,410000,0.04
2010-06-18,0.04,0.04,0.04,0.04,51000,0.04
2010-06-17,0.05,0.05,0.04,0.05,1000000,0.05
2010-06-16,0.05,0.05,0.05,0.05,1582000,0.05
2010-06-15,0.05,0.05,0.05,0.05,4531000,0.05
2010-06-14,0.05,0.05,0.04,0.04,310000,0.04
2010-06-11,0.05,0.05,0.04,0.04,846000,0.04
2010-06-10,0.04,0.05,0.04,0.04,487000,0.04
2010-06-09,0.05,0.05,0.04,0.04,2304000,0.04
2010-06-08,0.05,0.05,0.05,0.05,3195000,0.05
2010-06-07,0.05,0.05,0.05,0.05,1990000,0.05
2010-06-04,0.05,0.05,0.05,0.05,939000,0.05
2010-06-03,0.05,0.05,0.05,0.05,11049000,0.05
2010-06-02,0.05,0.06,0.05,0.05,9795000,0.05
2010-06-01,0.04,0.06,0.04,0.05,34711000,0.05
2010-05-31,0.05,0.05,0.05,0.05,000,0.05
2010-05-28,0.05,0.05,0.05,0.05,000,0.05
2010-05-27,0.05,0.05,0.05,0.05,000,0.05
2010-05-26,0.05,0.05,0.05,0.05,000,0.05
2010-05-25,0.05,0.05,0.05,0.05,000,0.05
2010-05-24,0.05,0.05,0.05,0.05,000,0.05
2010-05-21,0.05,0.05,0.05,0.05,000,0.05
2010-05-20,0.05,0.05,0.05,0.05,000,0.05
2010-05-19,0.05,0.05,0.05,0.05,000,0.05
2010-05-18,0.05,0.05,0.05,0.05,000,0.05
2010-05-17,0.05,0.05,0.05,0.05,000,0.05
2010-05-14,0.05,0.05,0.05,0.05,000,0.05
2010-05-13,0.05,0.05,0.05,0.05,000,0.05
2010-05-12,0.05,0.05,0.05,0.05,000,0.05
2010-05-11,0.05,0.05,0.05,0.05,000,0.05
2010-05-10,0.05,0.05,0.05,0.05,000,0.05
2010-05-07,0.05,0.05,0.05,0.05,000,0.05
2010-05-06,0.05,0.05,0.05,0.05,000,0.05
2010-05-05,0.05,0.05,0.05,0.05,000,0.05
2010-05-04,0.05,0.05,0.05,0.05,000,0.05
2010-05-03,0.05,0.05,0.05,0.05,000,0.05
2010-04-30,0.05,0.05,0.05,0.05,000,0.05
2010-04-29,0.05,0.05,0.05,0.05,000,0.05
2010-04-28,0.05,0.05,0.05,0.05,000,0.05
2010-04-27,0.05,0.05,0.05,0.05,000,0.05
2010-04-26,0.05,0.05,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,000,0.05
2010-04-22,0.05,0.05,0.05,0.05,000,0.05
2010-04-21,0.05,0.05,0.05,0.05,000,0.05
2010-04-20,0.05,0.05,0.05,0.05,000,0.05
2010-04-19,0.05,0.05,0.05,0.05,000,0.05
2010-04-16,0.05,0.05,0.05,0.05,000,0.05
2010-04-15,0.05,0.05,0.05,0.05,000,0.05
2010-04-14,0.05,0.05,0.05,0.05,000,0.05
2010-04-13,0.05,0.05,0.05,0.05,000,0.05
2010-04-12,0.05,0.05,0.05,0.05,000,0.05
2010-04-09,0.05,0.05,0.05,0.05,000,0.05
2010-04-08,0.05,0.05,0.05,0.05,000,0.05
2010-04-07,0.05,0.05,0.05,0.05,000,0.05
2010-04-06,0.05,0.05,0.05,0.05,000,0.05
2010-04-05,0.05,0.05,0.05,0.05,000,0.05
2010-04-02,0.05,0.05,0.05,0.05,000,0.05
2010-04-01,0.05,0.05,0.05,0.05,000,0.05
2010-03-31,0.05,0.05,0.05,0.05,000,0.05
2010-03-30,0.05,0.05,0.05,0.05,000,0.05
2010-03-29,0.05,0.05,0.05,0.05,000,0.05
2010-03-26,0.05,0.05,0.05,0.05,000,0.05
2010-03-25,0.05,0.05,0.05,0.05,000,0.05
2010-03-24,0.05,0.05,0.05,0.05,000,0.05
2010-03-23,0.05,0.05,0.05,0.05,000,0.05
2010-03-22,0.05,0.05,0.05,0.05,000,0.05
2010-03-19,0.05,0.05,0.05,0.05,000,0.05
2010-03-18,0.05,0.05,0.05,0.05,000,0.05
2010-03-17,0.05,0.05,0.05,0.05,000,0.05
2010-03-16,0.05,0.05,0.05,0.05,000,0.05
2010-03-15,0.05,0.05,0.05,0.05,000,0.05
2010-03-12,0.05,0.05,0.05,0.05,000,0.05
2010-03-11,0.05,0.05,0.05,0.05,000,0.05
2010-03-10,0.05,0.05,0.05,0.05,000,0.05
2010-03-09,0.05,0.05,0.05,0.05,000,0.05
2010-03-08,0.05,0.05,0.05,0.05,000,0.05
2010-03-05,0.05,0.05,0.05,0.05,000,0.05
2010-03-04,0.05,0.05,0.05,0.05,000,0.05
2010-03-03,0.05,0.05,0.05,0.05,000,0.05
2010-03-02,0.05,0.05,0.05,0.05,000,0.05
2010-03-01,0.05,0.05,0.05,0.05,000,0.05
2010-02-26,0.05,0.05,0.05,0.05,000,0.05
2010-02-25,0.05,0.05,0.05,0.05,000,0.05
2010-02-24,0.05,0.05,0.05,0.05,000,0.05
2010-02-23,0.05,0.05,0.05,0.05,000,0.05
2010-02-22,0.05,0.05,0.05,0.05,000,0.05
2010-02-19,0.05,0.05,0.05,0.05,000,0.05
2010-02-18,0.05,0.05,0.05,0.05,000,0.05
2010-02-17,0.05,0.05,0.05,0.05,000,0.05
2010-02-16,0.05,0.05,0.05,0.05,000,0.05
2010-02-15,0.05,0.05,0.05,0.05,000,0.05
2010-02-12,0.05,0.05,0.05,0.05,000,0.05
2010-02-11,0.05,0.05,0.05,0.05,000,0.05
2010-02-10,0.05,0.05,0.05,0.05,000,0.05
2010-02-09,0.05,0.05,0.05,0.05,000,0.05
2010-02-08,0.05,0.05,0.05,0.05,000,0.05
2010-02-05,0.05,0.05,0.05,0.05,000,0.05
2010-02-04,0.05,0.05,0.05,0.05,000,0.05
2010-02-03,0.05,0.05,0.05,0.05,000,0.05
2010-02-02,0.05,0.05,0.05,0.05,000,0.05
2010-02-01,0.05,0.05,0.05,0.05,000,0.05
2010-01-29,0.05,0.05,0.05,0.05,000,0.05
2008-09-18,0.05,0.05,0.05,0.05,000,0.05
2008-09-17,0.06,0.06,0.06,0.06,000,0.06
2008-09-16,0.06,0.06,0.06,0.06,000,0.06
2008-09-15,0.05,0.05,0.05,0.05,000,0.05
2008-09-12,0.06,0.06,0.05,0.05,11117000,0.05
2008-09-11,0.11,0.11,0.05,0.06,41102000,0.06
2008-09-10,0.12,0.12,0.11,0.11,1334000,0.11
2008-09-09,0.12,0.12,0.12,0.12,1085000,0.12
2008-09-08,0.13,0.13,0.12,0.12,2280000,0.12
2008-09-05,0.13,0.13,0.13,0.13,275000,0.13
2008-09-04,0.14,0.14,0.12,0.13,6424000,0.13
2008-09-03,0.14,0.14,0.13,0.14,4825000,0.14
2008-09-02,0.12,0.14,0.12,0.14,1777000,0.14
2008-09-01,0.12,0.13,0.12,0.13,299000,0.13
2008-08-29,0.12,0.12,0.12,0.12,780000,0.12
2008-08-28,0.13,0.13,0.12,0.12,1009000,0.12
2008-08-27,0.12,0.13,0.12,0.13,798000,0.13
2008-08-26,0.12,0.13,0.12,0.13,927000,0.13
2008-08-25,0.13,0.13,0.12,0.13,1132000,0.13
2008-08-22,0.12,0.14,0.12,0.12,000,0.12
2008-08-21,0.13,0.14,0.13,0.14,450000,0.14
2008-08-20,0.12,0.13,0.12,0.13,2140000,0.13
2008-08-19,0.13,0.14,0.12,0.14,537000,0.14
2008-08-18,0.12,0.14,0.12,0.14,815000,0.14
2008-08-15,0.13,0.13,0.12,0.13,263000,0.13
2008-08-14,0.13,0.14,0.13,0.14,797000,0.14
2008-08-13,0.13,0.14,0.13,0.14,621000,0.14
2008-08-12,0.13,0.13,0.13,0.13,415000,0.13
2008-08-11,0.14,0.14,0.13,0.14,155000,0.14
2008-08-08,0.13,0.14,0.13,0.14,140000,0.14
2008-08-07,0.14,0.14,0.14,0.14,205000,0.14
2008-08-06,0.14,0.14,0.14,0.14,170000,0.14
2008-08-05,0.14,0.14,0.13,0.14,638000,0.14
2008-08-04,0.14,0.14,0.14,0.14,474000,0.14
2008-08-01,0.14,0.14,0.14,0.14,60000,0.14
2008-07-31,0.14,0.14,0.14,0.14,150000,0.14
2008-07-30,0.14,0.14,0.14,0.14,26000,0.14
2008-07-29,0.14,0.14,0.14,0.14,125000,0.14
2008-07-28,0.14,0.14,0.14,0.14,70000,0.14
2008-07-25,0.14,0.14,0.14,0.14,000,0.14
2008-07-24,0.14,0.14,0.14,0.14,000,0.14
2008-07-23,0.14,0.14,0.14,0.14,173000,0.14
2008-07-22,0.14,0.14,0.14,0.14,139000,0.14
2008-07-21,0.14,0.14,0.14,0.14,137000,0.14
2008-07-18,0.14,0.14,0.14,0.14,365000,0.14
2008-07-17,0.14,0.14,0.14,0.14,20000,0.14
2008-07-16,0.14,0.14,0.14,0.14,147000,0.14
2008-07-15,0.14,0.14,0.14,0.14,690000,0.14
2008-07-14,0.14,0.14,0.14,0.14,299000,0.14
2008-07-11,0.14,0.16,0.14,0.15,1357000,0.15
2008-07-10,0.14,0.14,0.14,0.14,1000,0.14
2008-07-09,0.14,0.14,0.14,0.14,220000,0.14
2008-07-08,0.14,0.14,0.14,0.14,120000,0.14
2008-07-07,0.14,0.14,0.14,0.14,548000,0.14
2008-07-04,0.14,0.14,0.14,0.14,100000,0.14
2008-07-03,0.14,0.14,0.14,0.14,266000,0.14
2008-07-02,0.14,0.14,0.14,0.14,736000,0.14
2008-07-01,0.14,0.14,0.14,0.14,405000,0.14
2008-06-30,0.14,0.14,0.14,0.14,508000,0.14
2008-06-27,0.14,0.15,0.14,0.15,312000,0.15
2008-06-26,0.14,0.14,0.14,0.14,205000,0.14
2008-06-25,0.14,0.15,0.14,0.15,540000,0.15
2008-06-24,0.14,0.14,0.14,0.14,149000,0.14
2008-06-23,0.14,0.15,0.14,0.14,393000,0.14
2008-06-20,0.15,0.15,0.14,0.15,167000,0.15
2008-06-19,0.14,0.14,0.14,0.14,160000,0.14
2008-06-18,0.14,0.16,0.14,0.14,512000,0.14
2008-06-17,0.14,0.15,0.14,0.15,900000,0.15
2008-06-16,0.14,0.15,0.14,0.14,440000,0.14
2008-06-13,0.15,0.15,0.14,0.14,1094000,0.14
2008-06-12,0.15,0.15,0.14,0.15,1071000,0.15
2008-06-11,0.15,0.16,0.14,0.15,2533000,0.15
2008-06-10,0.16,0.16,0.15,0.15,1479000,0.15
2008-06-06,0.17,0.17,0.17,0.17,185000,0.17
2008-06-05,0.17,0.17,0.17,0.17,580000,0.17
2008-06-04,0.17,0.19,0.17,0.17,8750000,0.17
