Date,Open,High,Low,Close,Volume,Adj Close
2011-04-27,0.46,0.46,0.46,0.46,106000,0.46
2011-04-26,0.46,0.46,0.46,0.46,63000,0.46
2011-04-25,0.46,0.46,0.45,0.46,52000,0.46
2011-04-21,0.45,0.45,0.45,0.45,15000,0.45
2011-04-20,0.46,0.47,0.45,0.45,51000,0.45
2011-04-19,0.46,0.46,0.45,0.46,70000,0.46
2011-04-18,0.46,0.47,0.46,0.46,287000,0.46
2011-04-15,0.46,0.46,0.46,0.46,18000,0.46
2011-04-14,0.47,0.47,0.46,0.46,186000,0.46
2011-04-13,0.46,0.47,0.46,0.47,153000,0.47
2011-04-12,0.47,0.47,0.46,0.46,85000,0.46
2011-04-11,0.46,0.47,0.46,0.47,266000,0.47
2011-04-08,0.46,0.46,0.46,0.46,85000,0.46
2011-04-07,0.46,0.46,0.46,0.46,57000,0.46
2011-04-06,0.46,0.46,0.45,0.46,755000,0.46
2011-04-05,0.47,0.47,0.47,0.47,357000,0.47
2011-04-04,0.47,0.47,0.47,0.47,251000,0.47
2011-04-01,0.46,0.47,0.45,0.47,255000,0.47
2011-03-31,0.46,0.46,0.44,0.46,216000,0.46
2011-03-30,0.44,0.45,0.44,0.45,75000,0.45
2011-03-29,0.43,0.44,0.43,0.44,430000,0.44
2011-03-28,0.44,0.44,0.44,0.44,257000,0.44
2011-03-25,0.44,0.44,0.44,0.44,46000,0.44
2011-03-24,0.44,0.44,0.44,0.44,92000,0.44
2011-03-23,0.44,0.44,0.44,0.44,78000,0.44
2011-03-22,0.44,0.44,0.44,0.44,10000,0.44
2011-03-21,0.44,0.44,0.44,0.44,30000,0.44
2011-03-18,0.43,0.44,0.43,0.44,137000,0.44
2011-03-17,0.41,0.43,0.41,0.43,180000,0.43
2011-03-16,0.43,0.43,0.42,0.43,573000,0.43
2011-03-15,0.44,0.44,0.42,0.43,385000,0.43
2011-03-14,0.44,0.44,0.44,0.44,70000,0.44
2011-03-11,0.46,0.46,0.44,0.44,265000,0.44
2011-03-10,0.45,0.46,0.45,0.46,1794000,0.46
2011-03-09,0.46,0.47,0.45,0.45,783000,0.45
2011-03-08,0.44,0.44,0.44,0.44,6000,0.44
2011-03-07,0.44,0.45,0.44,0.44,000,0.44
2011-03-04,0.44,0.44,0.44,0.44,68000,0.44
2011-03-03,0.45,0.45,0.44,0.44,95000,0.44
2011-03-02,0.45,0.46,0.45,0.45,190000,0.45
2011-03-01,0.44,0.45,0.44,0.45,168000,0.45
2011-02-28,0.44,0.44,0.44,0.44,22000,0.44
2011-02-25,0.43,0.45,0.43,0.45,171000,0.45
2011-02-24,0.44,0.44,0.43,0.43,85000,0.43
2011-02-23,0.42,0.45,0.42,0.45,235000,0.45
2011-02-22,0.44,0.44,0.44,0.44,223000,0.44
2011-02-21,0.46,0.46,0.46,0.46,642000,0.46
2011-02-18,0.46,0.46,0.45,0.46,479000,0.46
2011-02-17,0.45,0.45,0.44,0.44,119000,0.44
2011-02-16,0.44,0.45,0.44,0.45,141000,0.45
2011-02-15,0.44,0.44,0.44,0.44,106000,0.44
2011-02-14,0.45,0.45,0.45,0.45,124000,0.45
2011-02-11,0.44,0.44,0.44,0.44,324000,0.44
2011-02-10,0.45,0.45,0.44,0.44,392000,0.44
2011-02-09,0.46,0.46,0.45,0.45,176000,0.45
2011-02-08,0.46,0.46,0.46,0.46,45000,0.46
2011-02-07,0.46,0.46,0.46,0.46,256000,0.46
2011-02-02,0.47,0.47,0.46,0.46,34000,0.46
2011-02-01,0.46,0.46,0.46,0.46,136000,0.46
2011-01-31,0.45,0.46,0.45,0.46,562000,0.46
2011-01-28,0.46,0.46,0.45,0.45,503000,0.45
2011-01-27,0.46,0.46,0.46,0.46,380000,0.46
2011-01-26,0.45,0.46,0.44,0.46,371000,0.46
2011-01-25,0.46,0.46,0.45,0.45,553000,0.45
2011-01-24,0.46,0.46,0.46,0.46,260000,0.46
2011-01-21,0.46,0.47,0.46,0.46,352000,0.46
2011-01-20,0.47,0.47,0.46,0.46,510000,0.46
2011-01-19,0.49,0.49,0.47,0.48,240000,0.48
2011-01-18,0.46,0.49,0.46,0.48,1531000,0.48
2011-01-17,0.47,0.47,0.46,0.46,1151000,0.46
2011-01-14,0.49,0.49,0.47,0.47,2970000,0.47
2011-01-13,0.51,0.52,0.51,0.51,1931000,0.51
2011-01-12,0.50,0.51,0.50,0.51,2060000,0.51
2011-01-11,0.48,0.50,0.48,0.50,1625000,0.50
2011-01-10,0.49,0.49,0.48,0.48,425000,0.48
2011-01-07,0.49,0.49,0.49,0.49,189000,0.49
2011-01-06,0.49,0.50,0.48,0.49,435000,0.49
2011-01-05,0.49,0.49,0.48,0.48,680000,0.48
2011-01-04,0.50,0.50,0.49,0.49,1220000,0.49
2011-01-03,0.47,0.51,0.47,0.50,8935000,0.50
2010-12-31,0.47,0.47,0.47,0.47,1084000,0.47
2010-12-30,0.47,0.47,0.46,0.47,698000,0.47
2010-12-29,0.46,0.47,0.45,0.47,1718000,0.47
2010-12-28,0.44,0.46,0.44,0.46,2502000,0.46
2010-12-27,0.43,0.44,0.43,0.44,902000,0.44
2010-12-24,0.43,0.43,0.43,0.43,908000,0.43
2010-12-23,0.43,0.43,0.43,0.43,1251000,0.43
2010-12-22,0.41,0.43,0.41,0.43,3101000,0.43
2010-12-21,0.41,0.41,0.41,0.41,584000,0.41
2010-12-20,0.41,0.41,0.41,0.41,926000,0.41
2010-12-17,0.41,0.41,0.41,0.41,588000,0.41
2010-12-16,0.41,0.41,0.41,0.41,262000,0.41
2010-12-15,0.41,0.41,0.41,0.41,930000,0.41
2010-12-14,0.41,0.42,0.41,0.41,2591000,0.41
2010-12-13,0.39,0.43,0.39,0.41,8724000,0.41
2010-12-10,0.38,0.39,0.38,0.38,205000,0.38
2010-12-09,0.38,0.38,0.38,0.38,155000,0.38
2010-12-08,0.38,0.38,0.38,0.38,73000,0.38
2010-12-07,0.38,0.38,0.38,0.38,328000,0.38
2010-12-06,0.38,0.39,0.38,0.38,261000,0.38
2010-12-03,0.39,0.39,0.39,0.39,168000,0.39
2010-12-02,0.39,0.39,0.38,0.38,598000,0.38
2010-12-01,0.38,0.39,0.38,0.39,337000,0.39
2010-11-30,0.38,0.39,0.38,0.38,379000,0.38
2010-11-29,0.39,0.39,0.38,0.38,819000,0.38
2010-11-26,0.40,0.40,0.40,0.40,357000,0.40
2010-11-25,0.40,0.41,0.40,0.40,1052000,0.40
2010-11-24,0.38,0.40,0.38,0.40,815000,0.40
2010-11-23,0.41,0.41,0.38,0.38,1687000,0.38
2010-11-22,0.39,0.41,0.39,0.41,17625000,0.41
2010-11-19,0.38,0.38,0.38,0.38,225000,0.38
2010-11-18,0.37,0.38,0.37,0.38,234000,0.38
2010-11-16,0.38,0.38,0.38,0.38,262000,0.38
2010-11-15,0.38,0.38,0.38,0.38,918000,0.38
2010-11-12,0.38,0.38,0.38,0.38,465000,0.38
2010-11-11,0.38,0.38,0.38,0.38,704000,0.38
2010-11-10,0.38,0.38,0.38,0.38,685000,0.38
2010-11-09,0.39,0.39,0.38,0.38,2167000,0.38
2010-11-08,0.38,0.39,0.38,0.39,1654000,0.39
2010-11-04,0.38,0.38,0.38,0.38,865000,0.38
2010-11-03,0.38,0.38,0.38,0.38,365000,0.38
2010-11-02,0.38,0.38,0.38,0.38,305000,0.38
2010-11-01,0.38,0.38,0.38,0.38,790000,0.38
2010-10-29,0.38,0.38,0.37,0.37,693000,0.37
2010-10-28,0.38,0.38,0.38,0.38,380000,0.38
2010-10-27,0.38,0.39,0.37,0.38,736000,0.38
2010-10-26,0.39,0.39,0.38,0.38,1208000,0.38
2010-10-25,0.39,0.40,0.39,0.40,849000,0.40
2010-10-22,0.40,0.40,0.38,0.40,1415000,0.40
2010-10-21,0.39,0.40,0.38,0.40,3123000,0.40
2010-10-20,0.38,0.39,0.38,0.39,3420000,0.39
2010-10-19,0.38,0.39,0.37,0.38,2856000,0.38
2010-10-18,0.37,0.38,0.37,0.38,1260000,0.38
2010-10-15,0.37,0.37,0.37,0.37,1222000,0.37
2010-10-14,0.36,0.38,0.36,0.37,6042000,0.37
2010-10-13,0.34,0.35,0.34,0.35,2109000,0.35
2010-10-12,0.34,0.35,0.34,0.34,1591000,0.34
2010-10-11,0.34,0.34,0.34,0.34,392000,0.34
2010-10-08,0.34,0.34,0.34,0.34,483000,0.34
2010-10-07,0.34,0.34,0.34,0.34,317000,0.34
2010-10-06,0.35,0.35,0.34,0.34,655000,0.34
2010-10-05,0.33,0.35,0.33,0.35,1212000,0.35
2010-10-04,0.34,0.34,0.33,0.33,760000,0.33
2010-10-01,0.34,0.34,0.34,0.34,202000,0.34
2010-09-30,0.33,0.34,0.33,0.34,104000,0.34
2010-09-29,0.33,0.34,0.33,0.34,380000,0.34
2010-09-28,0.34,0.34,0.33,0.33,503000,0.33
2010-09-27,0.33,0.34,0.33,0.34,1111000,0.34
2010-09-24,0.33,0.33,0.32,0.33,398000,0.33
2010-09-23,0.32,0.33,0.32,0.33,263000,0.33
2010-09-22,0.32,0.33,0.32,0.32,1305000,0.32
2010-09-21,0.33,0.34,0.33,0.33,3156000,0.33
2010-09-20,0.32,0.32,0.32,0.32,195000,0.32
2010-09-17,0.32,0.33,0.32,0.33,115000,0.33
2010-09-16,0.32,0.32,0.32,0.32,234000,0.32
2010-09-15,0.32,0.32,0.32,0.32,73000,0.32
2010-09-14,0.32,0.32,0.32,0.32,712000,0.32
2010-09-13,0.32,0.32,0.32,0.32,488000,0.32
2010-09-09,0.32,0.32,0.32,0.32,6000,0.32
2010-09-08,0.32,0.32,0.32,0.32,5000,0.32
2010-09-07,0.32,0.32,0.32,0.32,179000,0.32
2010-09-06,0.31,0.32,0.31,0.32,63000,0.32
2010-09-03,0.31,0.31,0.31,0.31,25000,0.31
2010-09-02,0.31,0.31,0.31,0.31,50000,0.31
2010-09-01,0.31,0.31,0.31,0.31,57000,0.31
2010-08-31,0.31,0.31,0.31,0.31,77000,0.31
2010-08-30,0.31,0.32,0.31,0.32,442000,0.32
2010-08-27,0.31,0.32,0.31,0.32,126000,0.32
2010-08-26,0.31,0.31,0.31,0.31,55000,0.31
2010-08-25,0.32,0.32,0.31,0.31,45000,0.31
2010-08-24,0.32,0.32,0.32,0.32,128000,0.32
2010-08-23,0.32,0.32,0.32,0.32,253000,0.32
2010-08-20,0.32,0.32,0.32,0.32,250000,0.32
2010-08-19,0.32,0.32,0.32,0.32,115000,0.32
2010-08-18,0.32,0.34,0.32,0.32,740000,0.32
2010-08-17,0.31,0.32,0.31,0.32,345000,0.32
2010-08-16,0.31,0.32,0.31,0.32,185000,0.32
2010-08-13,0.31,0.31,0.31,0.31,325000,0.31
2010-08-12,0.31,0.31,0.31,0.31,240000,0.31
2010-08-11,0.32,0.32,0.31,0.31,409000,0.31
2010-08-10,0.33,0.33,0.32,0.32,260000,0.32
2010-08-06,0.32,0.32,0.32,0.32,315000,0.32
2010-08-05,0.33,0.33,0.32,0.32,1425000,0.32
2010-08-04,0.32,0.32,0.32,0.32,407000,0.32
2010-08-03,0.32,0.32,0.32,0.32,952000,0.32
2010-08-02,0.31,0.32,0.31,0.32,909000,0.32
2010-07-30,0.31,0.31,0.31,0.31,61000,0.31
2010-07-29,0.31,0.31,0.31,0.31,56000,0.31
2010-07-28,0.31,0.31,0.31,0.31,74000,0.31
2010-07-27,0.31,0.31,0.31,0.31,583000,0.31
2010-07-26,0.31,0.31,0.31,0.31,244000,0.31
2010-07-23,0.31,0.31,0.31,0.31,250000,0.31
2010-07-22,0.31,0.31,0.31,0.31,160000,0.31
2010-07-21,0.31,0.32,0.31,0.31,488000,0.31
2010-07-20,0.31,0.32,0.31,0.31,575000,0.31
2010-07-19,0.31,0.31,0.30,0.31,46000,0.31
2010-07-16,0.31,0.31,0.31,0.31,306000,0.31
2010-07-15,0.31,0.31,0.31,0.31,375000,0.31
2010-07-14,0.31,0.31,0.31,0.31,258000,0.31
2010-07-13,0.30,0.30,0.30,0.30,160000,0.30
2010-07-12,0.29,0.30,0.29,0.29,382000,0.29
2010-07-09,0.29,0.29,0.29,0.29,40000,0.29
2010-07-08,0.28,0.28,0.28,0.28,80000,0.28
2010-07-07,0.29,0.29,0.29,0.29,135000,0.29
2010-07-06,0.28,0.29,0.28,0.29,179000,0.29
2010-07-05,0.29,0.29,0.29,0.29,42000,0.29
2010-07-02,0.29,0.29,0.29,0.29,40000,0.29
2010-07-01,0.29,0.29,0.29,0.29,65000,0.29
2010-06-30,0.29,0.29,0.29,0.29,98000,0.29
2010-06-29,0.29,0.29,0.29,0.29,120000,0.29
2010-06-28,0.29,0.29,0.29,0.29,80000,0.29
2010-06-25,0.29,0.29,0.29,0.29,75000,0.29
2010-06-24,0.29,0.29,0.29,0.29,82000,0.29
2010-06-23,0.29,0.29,0.29,0.29,100000,0.29
2010-06-22,0.30,0.30,0.30,0.30,120000,0.30
2010-06-21,0.30,0.31,0.30,0.30,966000,0.30
2010-06-18,0.29,0.29,0.29,0.29,55000,0.29
2010-06-17,0.30,0.30,0.29,0.29,70000,0.29
2010-06-16,0.29,0.29,0.29,0.29,263000,0.29
2010-06-15,0.29,0.29,0.29,0.29,340000,0.29
2010-06-14,0.29,0.29,0.29,0.29,287000,0.29
2010-06-11,0.29,0.29,0.29,0.29,245000,0.29
2010-06-10,0.29,0.29,0.29,0.29,266000,0.29
2010-06-09,0.29,0.29,0.29,0.29,50000,0.29
2010-06-08,0.29,0.29,0.29,0.29,116000,0.29
2010-06-07,0.29,0.29,0.29,0.29,262000,0.29
2010-06-04,0.29,0.30,0.29,0.30,798000,0.30
2010-06-03,0.29,0.29,0.29,0.29,594000,0.29
2010-06-02,0.29,0.29,0.28,0.29,199000,0.29
2010-06-01,0.29,0.29,0.28,0.29,130000,0.29
2010-05-31,0.29,0.29,0.29,0.29,143000,0.29
2010-05-27,0.28,0.29,0.28,0.29,292000,0.29
2010-05-26,0.28,0.29,0.28,0.28,776000,0.28
2010-05-25,0.29,0.29,0.28,0.28,1077000,0.28
2010-05-24,0.30,0.30,0.30,0.30,171000,0.30
2010-05-21,0.29,0.29,0.28,0.29,340000,0.29
2010-05-20,0.31,0.31,0.29,0.30,1416000,0.30
2010-05-19,0.31,0.31,0.31,0.31,135000,0.31
2010-05-18,0.31,0.31,0.31,0.31,223000,0.31
2010-05-17,0.31,0.31,0.30,0.31,413000,0.31
2010-05-14,0.31,0.31,0.31,0.31,405000,0.31
2010-05-13,0.31,0.31,0.31,0.31,373000,0.31
2010-05-12,0.31,0.31,0.31,0.31,173000,0.31
2010-05-11,0.31,0.32,0.31,0.31,360000,0.31
2010-05-10,0.30,0.31,0.30,0.31,592000,0.31
2010-05-07,0.30,0.31,0.29,0.29,776000,0.29
2010-05-06,0.31,0.32,0.30,0.31,664000,0.31
2010-05-05,0.31,0.31,0.31,0.31,577000,0.31
2010-05-04,0.32,0.32,0.31,0.32,638000,0.32
2010-05-03,0.33,0.33,0.32,0.32,210000,0.32
2010-04-30,0.34,0.34,0.33,0.34,723000,0.34
2010-04-29,0.32,0.33,0.32,0.33,991000,0.33
2010-04-28,0.32,0.32,0.31,0.31,387000,0.31
2010-04-27,0.33,0.33,0.32,0.32,258000,0.32
2010-04-26,0.34,0.34,0.33,0.34,520000,0.34
2010-04-23,0.34,0.34,0.33,0.33,882000,0.33
2010-04-22,0.34,0.34,0.33,0.34,291000,0.34
2010-04-21,0.34,0.34,0.34,0.34,923000,0.34
2010-04-20,0.34,0.34,0.34,0.34,660000,0.34
2010-04-19,0.34,0.34,0.34,0.34,1213000,0.34
2010-04-16,0.34,0.34,0.34,0.34,1016000,0.34
2010-04-15,0.35,0.35,0.34,0.34,1410000,0.34
2010-04-14,0.34,0.35,0.34,0.35,1894000,0.35
2010-04-13,0.34,0.34,0.34,0.34,893000,0.34
2010-04-12,0.35,0.36,0.34,0.34,1677000,0.34
2010-04-09,0.35,0.35,0.35,0.35,1602000,0.35
2010-04-08,0.35,0.35,0.35,0.35,803000,0.35
2010-04-07,0.36,0.36,0.35,0.35,3367000,0.35
2010-04-06,0.36,0.37,0.36,0.36,3741000,0.36
2010-04-05,0.35,0.37,0.35,0.35,4441000,0.35
2010-04-01,0.34,0.35,0.34,0.35,671000,0.35
2010-03-31,0.35,0.35,0.34,0.34,1270000,0.34
2010-03-30,0.36,0.36,0.35,0.35,1979000,0.35
2010-03-29,0.37,0.37,0.35,0.36,2278000,0.36
2010-03-26,0.36,0.38,0.36,0.37,16635000,0.37
2010-03-25,0.34,0.34,0.34,0.34,1103000,0.34
2010-03-24,0.34,0.34,0.34,0.34,1481000,0.34
2010-03-23,0.34,0.34,0.34,0.34,1971000,0.34
2010-03-22,0.34,0.34,0.34,0.34,1146000,0.34
2010-03-19,0.34,0.34,0.34,0.34,2517000,0.34
2010-03-18,0.34,0.34,0.33,0.34,3840000,0.34
2010-03-17,0.34,0.34,0.32,0.33,3160000,0.33
2010-03-16,0.31,0.34,0.31,0.33,14154000,0.33
2010-03-15,0.31,0.31,0.31,0.31,451000,0.31
2010-03-12,0.30,0.31,0.30,0.31,70000,0.31
2010-03-11,0.31,0.31,0.30,0.30,1270000,0.30
2010-03-10,0.31,0.31,0.30,0.30,225000,0.30
2010-03-09,0.31,0.31,0.30,0.30,435000,0.30
2010-03-08,0.31,0.31,0.30,0.30,398000,0.30
2010-03-05,0.30,0.31,0.30,0.30,286000,0.30
2010-03-04,0.30,0.30,0.29,0.29,297000,0.29
2010-03-03,0.30,0.31,0.30,0.30,192000,0.30
2010-03-02,0.31,0.31,0.30,0.30,146000,0.30
2010-03-01,0.30,0.31,0.30,0.31,138000,0.31
2010-02-26,0.29,0.29,0.29,0.29,93000,0.29
2010-02-25,0.29,0.30,0.29,0.29,176000,0.29
2010-02-24,0.29,0.30,0.29,0.30,155000,0.30
2010-02-23,0.30,0.30,0.29,0.29,131000,0.29
2010-02-22,0.31,0.31,0.30,0.31,1081000,0.31
2010-02-19,0.31,0.31,0.30,0.31,1112000,0.31
2010-02-18,0.31,0.31,0.30,0.30,288000,0.30
2010-02-17,0.31,0.31,0.31,0.31,284000,0.31
2010-02-12,0.29,0.31,0.29,0.31,336000,0.31
2010-02-11,0.29,0.29,0.29,0.29,135000,0.29
2010-02-10,0.29,0.29,0.29,0.29,120000,0.29
2010-02-09,0.28,0.29,0.28,0.29,244000,0.29
2010-02-08,0.28,0.28,0.28,0.28,90000,0.28
2010-02-05,0.28,0.29,0.28,0.28,144000,0.28
2010-02-04,0.29,0.29,0.29,0.29,129000,0.29
2010-02-03,0.29,0.29,0.29,0.29,334000,0.29
2010-02-02,0.30,0.30,0.29,0.29,1133000,0.29
2010-02-01,0.29,0.30,0.29,0.29,825000,0.29
2010-01-29,0.29,0.30,0.29,0.30,688000,0.30
2010-01-28,0.29,0.30,0.29,0.30,685000,0.30
2010-01-27,0.29,0.31,0.28,0.28,1406000,0.28
2010-01-26,0.31,0.31,0.29,0.29,1798000,0.29
2010-01-25,0.31,0.32,0.31,0.31,3417000,0.31
2010-01-22,0.31,0.31,0.31,0.31,3337000,0.31
2010-01-21,0.32,0.32,0.31,0.31,1458000,0.31
2010-01-20,0.34,0.34,0.33,0.33,2454000,0.33
2010-01-19,0.35,0.35,0.34,0.34,848000,0.34
2010-01-18,0.35,0.35,0.34,0.34,2885000,0.34
2010-01-15,0.34,0.35,0.34,0.35,19531000,0.35
2010-01-14,0.31,0.34,0.31,0.34,5953000,0.34
2010-01-13,0.31,0.31,0.30,0.30,500000,0.30
2010-01-12,0.31,0.31,0.31,0.31,1548000,0.31
2010-01-11,0.31,0.31,0.30,0.31,1742000,0.31
2010-01-08,0.30,0.30,0.29,0.30,454000,0.30
2010-01-07,0.31,0.31,0.30,0.30,391000,0.30
2010-01-06,0.31,0.31,0.30,0.31,697000,0.31
2010-01-05,0.30,0.31,0.30,0.31,2131000,0.31
2010-01-04,0.29,0.29,0.29,0.29,845000,0.29
2009-12-31,0.29,0.29,0.29,0.29,1088000,0.29
2009-12-30,0.28,0.29,0.28,0.29,924000,0.29
2009-12-29,0.27,0.27,0.27,0.27,125000,0.27
2009-12-28,0.27,0.27,0.27,0.27,20000,0.27
2009-12-24,0.26,0.26,0.26,0.26,13000,0.26
2009-12-23,0.26,0.26,0.26,0.26,10000,0.26
2009-12-22,0.26,0.27,0.26,0.27,137000,0.27
2009-12-21,0.26,0.26,0.26,0.26,77000,0.26
2009-12-18,0.26,0.27,0.26,0.26,000,0.26
2009-12-17,0.26,0.26,0.26,0.26,90000,0.26
2009-12-16,0.26,0.26,0.26,0.26,10000,0.26
2009-12-15,0.26,0.26,0.26,0.26,79000,0.26
2009-12-14,0.26,0.26,0.26,0.26,28000,0.26
2009-12-11,0.26,0.27,0.26,0.26,000,0.26
2009-12-10,0.26,0.26,0.26,0.26,53000,0.26
2009-12-09,0.26,0.26,0.26,0.26,000,0.26
2009-12-08,0.26,0.26,0.26,0.26,220000,0.26
2009-12-07,0.27,0.27,0.26,0.26,62000,0.26
2009-12-04,0.27,0.27,0.26,0.26,16000,0.26
2009-12-03,0.28,0.28,0.27,0.27,30000,0.27
2009-12-02,0.27,0.28,0.27,0.28,93000,0.28
2009-12-01,0.26,0.26,0.26,0.26,69000,0.26
2009-11-30,0.26,0.26,0.26,0.26,16000,0.26
2009-11-26,0.26,0.26,0.26,0.26,100000,0.26
2009-11-25,0.27,0.27,0.26,0.26,71000,0.26
2009-11-24,0.26,0.26,0.26,0.26,197000,0.26
2009-11-23,0.26,0.26,0.26,0.26,30000,0.26
2009-11-20,0.26,0.26,0.26,0.26,122000,0.26
2009-11-19,0.26,0.26,0.25,0.26,105000,0.26
2009-11-18,0.26,0.26,0.26,0.26,184000,0.26
2009-11-17,0.27,0.28,0.27,0.27,91000,0.27
2009-11-16,0.27,0.27,0.26,0.26,131000,0.26
2009-11-13,0.26,0.27,0.26,0.26,111000,0.26
2009-11-12,0.28,0.28,0.26,0.26,180000,0.26
2009-11-11,0.27,0.28,0.27,0.28,101000,0.28
2009-11-10,0.28,0.28,0.27,0.27,177000,0.27
2009-11-09,0.27,0.27,0.27,0.27,30000,0.27
2009-11-06,0.27,0.28,0.27,0.27,62000,0.27
2009-11-05,0.26,0.27,0.26,0.26,175000,0.26
2009-11-04,0.26,0.27,0.26,0.27,71000,0.27
2009-11-03,0.28,0.28,0.27,0.27,36000,0.27
2009-11-02,0.27,0.27,0.27,0.27,110000,0.27
2009-10-30,0.28,0.28,0.28,0.28,000,0.28
2009-10-29,0.27,0.28,0.27,0.28,170000,0.28
2009-10-28,0.27,0.28,0.27,0.27,000,0.27
2009-10-27,0.28,0.28,0.27,0.28,112000,0.28
2009-10-26,0.28,0.28,0.28,0.28,90000,0.28
2009-10-23,0.28,0.28,0.28,0.28,30000,0.28
2009-10-22,0.28,0.28,0.28,0.28,88000,0.28
2009-10-21,0.28,0.29,0.28,0.28,439000,0.28
2009-10-20,0.28,0.29,0.28,0.28,473000,0.28
2009-10-19,0.28,0.28,0.28,0.28,35000,0.28
2009-10-16,0.28,0.28,0.28,0.28,20000,0.28
2009-10-15,0.29,0.29,0.28,0.28,94000,0.28
2009-10-14,0.28,0.28,0.28,0.28,138000,0.28
2009-10-13,0.28,0.28,0.28,0.28,80000,0.28
2009-10-12,0.28,0.28,0.28,0.28,265000,0.28
2009-10-09,0.28,0.28,0.28,0.28,44000,0.28
2009-10-08,0.28,0.28,0.28,0.28,116000,0.28
2009-10-07,0.28,0.28,0.28,0.28,265000,0.28
2009-10-06,0.27,0.28,0.27,0.28,354000,0.28
