Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,0.28,0.28,0.28,0.28,75000,0.28
2011-06-16,0.27,0.27,0.27,0.27,78000,0.27
2011-06-15,0.28,0.28,0.28,0.28,000,0.28
2011-06-14,0.28,0.28,0.28,0.28,000,0.28
2011-06-13,0.28,0.28,0.28,0.28,92000,0.28
2011-06-10,0.28,0.28,0.27,0.28,152000,0.28
2011-06-09,0.29,0.29,0.28,0.28,305000,0.28
2011-06-08,0.29,0.29,0.29,0.29,30000,0.29
2011-06-07,0.28,0.28,0.28,0.28,30000,0.28
2011-06-06,0.28,0.28,0.28,0.28,65000,0.28
2011-06-03,0.29,0.29,0.29,0.29,29000,0.29
2011-06-02,0.29,0.29,0.29,0.29,84000,0.29
2011-06-01,0.30,0.30,0.29,0.30,157000,0.30
2011-05-31,0.29,0.29,0.29,0.29,34000,0.29
2011-05-30,0.29,0.29,0.29,0.29,70000,0.29
2011-05-27,0.29,0.29,0.29,0.29,30000,0.29
2011-05-26,0.29,0.29,0.29,0.29,000,0.29
2011-05-25,0.29,0.30,0.29,0.30,85000,0.30
2011-05-24,0.29,0.29,0.29,0.29,239000,0.29
2011-05-23,0.30,0.30,0.30,0.30,192000,0.30
2011-05-20,0.30,0.31,0.30,0.31,165000,0.31
2011-05-19,0.31,0.31,0.29,0.29,533000,0.29
2011-05-18,0.31,0.31,0.31,0.31,1250000,0.31
2011-05-16,0.31,0.32,0.31,0.31,710000,0.31
2011-05-13,0.34,0.34,0.34,0.34,50000,0.34
2011-05-12,0.33,0.33,0.33,0.33,104000,0.33
2011-05-11,0.33,0.33,0.33,0.33,182000,0.33
2011-05-10,0.33,0.34,0.33,0.33,000,0.33
2011-05-09,0.34,0.34,0.33,0.33,90000,0.33
2011-05-06,0.34,0.34,0.34,0.34,415000,0.34
2011-05-05,0.34,0.34,0.34,0.34,344000,0.34
2011-05-04,0.34,0.34,0.34,0.34,115000,0.34
2011-05-03,0.34,0.35,0.34,0.34,73000,0.34
2011-04-29,0.35,0.35,0.34,0.34,166000,0.34
2011-04-28,0.35,0.35,0.35,0.35,71000,0.35
2011-04-27,0.34,0.35,0.34,0.35,89000,0.35
2011-04-26,0.36,0.38,0.34,0.34,125000,0.34
2011-04-25,0.35,0.35,0.35,0.35,80000,0.35
2011-04-21,0.35,0.35,0.35,0.35,100000,0.35
2011-04-20,0.34,0.35,0.34,0.34,67000,0.34
2011-04-19,0.34,0.35,0.34,0.34,000,0.34
2011-04-18,0.34,0.35,0.34,0.34,000,0.34
2011-04-15,0.34,0.35,0.34,0.34,000,0.34
2011-04-14,0.35,0.35,0.34,0.35,30000,0.35
2011-04-13,0.35,0.35,0.34,0.35,28000,0.35
2011-04-12,0.34,0.35,0.34,0.34,000,0.34
2011-04-11,0.35,0.35,0.35,0.35,2000,0.35
2011-04-08,0.34,0.35,0.34,0.34,000,0.34
2011-04-07,0.35,0.35,0.35,0.35,50000,0.35
2011-04-06,0.34,0.35,0.34,0.35,391000,0.35
2011-04-05,0.34,0.34,0.34,0.34,12000,0.34
2011-04-04,0.34,0.35,0.34,0.35,19000,0.35
2011-04-01,0.34,0.35,0.34,0.35,286000,0.35
2011-03-31,0.34,0.34,0.34,0.34,170000,0.34
2011-03-30,0.34,0.34,0.34,0.34,115000,0.34
2011-03-29,0.34,0.34,0.34,0.34,000,0.34
2011-03-28,0.34,0.34,0.34,0.34,117000,0.34
2011-03-25,0.34,0.34,0.34,0.34,65000,0.34
2011-03-24,0.34,0.34,0.34,0.34,195000,0.34
2011-03-23,0.34,0.34,0.34,0.34,696000,0.34
2011-03-22,0.34,0.34,0.34,0.34,195000,0.34
2011-03-21,0.34,0.34,0.34,0.34,228000,0.34
2011-03-18,0.33,0.33,0.33,0.33,357000,0.33
2011-03-17,0.34,0.34,0.34,0.34,274000,0.34
2011-03-16,0.34,0.34,0.34,0.34,220000,0.34
2011-03-15,0.33,0.33,0.32,0.33,80000,0.33
2011-03-14,0.34,0.34,0.34,0.34,10000,0.34
2011-03-11,0.34,0.34,0.34,0.34,234000,0.34
2011-03-10,0.34,0.34,0.34,0.34,393000,0.34
2011-03-09,0.34,0.34,0.34,0.34,3000,0.34
2011-03-08,0.34,0.34,0.34,0.34,330000,0.34
2011-03-07,0.34,0.34,0.34,0.34,533000,0.34
2011-03-04,0.34,0.34,0.34,0.34,10000,0.34
2011-03-03,0.34,0.34,0.34,0.34,313000,0.34
2011-03-02,0.34,0.34,0.33,0.34,317000,0.34
2011-03-01,0.32,0.34,0.32,0.34,476000,0.34
2011-02-28,0.33,0.33,0.33,0.33,66000,0.33
2011-02-25,0.32,0.33,0.32,0.33,511000,0.33
2011-02-24,0.32,0.32,0.32,0.32,205000,0.32
2011-02-23,0.32,0.32,0.32,0.32,303000,0.32
2011-02-22,0.33,0.33,0.33,0.33,175000,0.33
2011-02-21,0.33,0.33,0.33,0.33,131000,0.33
2011-02-18,0.34,0.34,0.33,0.33,124000,0.33
2011-02-17,0.34,0.34,0.34,0.34,159000,0.34
2011-02-16,0.34,0.34,0.34,0.34,102000,0.34
2011-02-15,0.34,0.34,0.34,0.34,53000,0.34
2011-02-14,0.34,0.34,0.34,0.34,157000,0.34
2011-02-11,0.34,0.34,0.34,0.34,130000,0.34
2011-02-10,0.34,0.34,0.34,0.34,64000,0.34
2011-02-09,0.34,0.34,0.34,0.34,104000,0.34
2011-02-08,0.35,0.35,0.35,0.35,000,0.35
2011-02-07,0.35,0.35,0.35,0.35,70000,0.35
2011-02-02,0.34,0.34,0.34,0.34,55000,0.34
2011-02-01,0.34,0.34,0.34,0.34,102000,0.34
2011-01-31,0.34,0.34,0.34,0.34,5000,0.34
2011-01-28,0.34,0.35,0.34,0.34,000,0.34
2011-01-27,0.34,0.34,0.34,0.34,40000,0.34
2011-01-26,0.34,0.35,0.34,0.34,000,0.34
2011-01-25,0.34,0.35,0.34,0.34,000,0.34
2011-01-24,0.34,0.35,0.34,0.34,200000,0.34
2011-01-21,0.34,0.34,0.34,0.34,54000,0.34
2011-01-20,0.35,0.35,0.34,0.34,124000,0.34
2011-01-19,0.34,0.35,0.34,0.35,75000,0.35
2011-01-18,0.34,0.35,0.34,0.34,000,0.34
2011-01-17,0.35,0.35,0.35,0.35,100000,0.35
2011-01-14,0.34,0.35,0.34,0.35,15000,0.35
2011-01-13,0.35,0.35,0.35,0.35,100000,0.35
2011-01-12,0.35,0.35,0.35,0.35,130000,0.35
2011-01-11,0.35,0.35,0.35,0.35,300000,0.35
2011-01-10,0.35,0.35,0.35,0.35,197000,0.35
2011-01-07,0.35,0.35,0.35,0.35,92000,0.35
2011-01-06,0.35,0.35,0.35,0.35,54000,0.35
2011-01-05,0.35,0.35,0.35,0.35,375000,0.35
2011-01-04,0.36,0.36,0.35,0.36,240000,0.36
2011-01-03,0.34,0.35,0.34,0.34,461000,0.34
2010-12-31,0.34,0.34,0.33,0.33,79000,0.33
2010-12-30,0.33,0.34,0.33,0.34,82000,0.34
2010-12-29,0.33,0.33,0.33,0.33,55000,0.33
2010-12-28,0.33,0.33,0.33,0.33,200000,0.33
2010-12-27,0.32,0.32,0.32,0.32,30000,0.32
2010-12-24,0.32,0.34,0.32,0.32,000,0.32
2010-12-23,0.32,0.32,0.32,0.32,83000,0.32
2010-12-22,0.32,0.34,0.32,0.32,000,0.32
2010-12-21,0.32,0.34,0.32,0.32,000,0.32
2010-12-20,0.32,0.32,0.32,0.32,12000,0.32
2010-12-17,0.32,0.32,0.32,0.32,30000,0.32
2010-12-16,0.32,0.33,0.32,0.32,000,0.32
2010-12-15,0.32,0.32,0.32,0.32,102000,0.32
2010-12-14,0.34,0.34,0.33,0.33,120000,0.33
2010-12-13,0.32,0.34,0.32,0.33,657000,0.33
2010-12-10,0.31,0.32,0.31,0.32,341000,0.32
2010-12-09,0.31,0.31,0.31,0.31,322000,0.31
2010-12-08,0.31,0.31,0.30,0.31,206000,0.31
2010-12-07,0.30,0.31,0.30,0.30,000,0.30
2010-12-06,0.31,0.31,0.30,0.30,94000,0.30
2010-12-03,0.30,0.30,0.30,0.30,20000,0.30
2010-12-02,0.30,0.30,0.29,0.30,129000,0.30
2010-12-01,0.30,0.30,0.30,0.30,27000,0.30
2010-11-30,0.29,0.30,0.29,0.30,168000,0.30
2010-11-29,0.29,0.30,0.29,0.29,000,0.29
2010-11-26,0.29,0.29,0.29,0.29,100000,0.29
2010-11-25,0.29,0.31,0.29,0.29,000,0.29
2010-11-24,0.29,0.29,0.29,0.29,9000,0.29
2010-11-23,0.31,0.31,0.29,0.29,61000,0.29
2010-11-22,0.31,0.31,0.31,0.31,10000,0.31
2010-11-19,0.30,0.31,0.30,0.31,98000,0.31
2010-11-18,0.30,0.30,0.30,0.30,108000,0.30
2010-11-16,0.30,0.30,0.30,0.30,33000,0.30
2010-11-15,0.29,0.31,0.29,0.29,000,0.29
2010-11-12,0.31,0.31,0.30,0.30,145000,0.30
2010-11-11,0.31,0.31,0.31,0.31,120000,0.31
2010-11-10,0.31,0.31,0.31,0.31,40000,0.31
2010-11-09,0.30,0.30,0.29,0.29,134000,0.29
2010-11-08,0.30,0.30,0.29,0.29,420000,0.29
2010-11-04,0.30,0.30,0.30,0.30,50000,0.30
2010-11-03,0.30,0.30,0.30,0.30,10000,0.30
2010-11-02,0.30,0.30,0.30,0.30,50000,0.30
2010-11-01,0.30,0.31,0.30,0.30,130000,0.30
2010-10-29,0.30,0.30,0.30,0.30,3000,0.30
2010-10-28,0.29,0.31,0.29,0.29,000,0.29
2010-10-27,0.31,0.31,0.31,0.31,10000,0.31
2010-10-26,0.30,0.30,0.30,0.30,50000,0.30
2010-10-25,0.30,0.31,0.30,0.31,50000,0.31
2010-10-22,0.29,0.29,0.29,0.29,50000,0.29
2010-10-21,0.29,0.29,0.29,0.29,234000,0.29
2010-10-20,0.30,0.30,0.29,0.29,50000,0.29
2010-10-19,0.29,0.29,0.29,0.29,36000,0.29
2010-10-18,0.30,0.30,0.29,0.29,37000,0.29
2010-10-15,0.30,0.30,0.30,0.30,100000,0.30
2010-10-14,0.30,0.30,0.30,0.30,7000,0.30
2010-10-13,0.31,0.31,0.31,0.31,40000,0.31
2010-10-12,0.30,0.30,0.30,0.30,115000,0.30
2010-10-11,0.31,0.31,0.31,0.31,5000,0.31
2010-10-08,0.31,0.31,0.31,0.31,100000,0.31
2010-10-07,0.31,0.31,0.30,0.30,328000,0.30
2010-10-06,0.31,0.31,0.31,0.31,260000,0.31
2010-10-05,0.31,0.31,0.31,0.31,141000,0.31
2010-10-04,0.30,0.32,0.30,0.31,541000,0.31
2010-10-01,0.29,0.30,0.29,0.30,260000,0.30
2010-09-30,0.29,0.29,0.29,0.29,256000,0.29
2010-09-29,0.29,0.29,0.29,0.29,88000,0.29
2010-09-28,0.29,0.29,0.29,0.29,160000,0.29
2010-09-27,0.29,0.29,0.29,0.29,224000,0.29
2010-09-24,0.29,0.29,0.29,0.29,20000,0.29
2010-09-23,0.29,0.29,0.29,0.29,217000,0.29
2010-09-22,0.29,0.30,0.29,0.29,262000,0.29
2010-09-21,0.29,0.29,0.29,0.29,50000,0.29
2010-09-20,0.29,0.29,0.29,0.29,303000,0.29
2010-09-17,0.29,0.29,0.29,0.29,281000,0.29
2010-09-16,0.28,0.29,0.28,0.29,64000,0.29
2010-09-15,0.29,0.29,0.29,0.29,48000,0.29
2010-09-14,0.29,0.29,0.29,0.29,28000,0.29
2010-09-13,0.29,0.29,0.29,0.29,124000,0.29
2010-09-09,0.29,0.29,0.29,0.29,000,0.29
2010-09-08,0.29,0.29,0.29,0.29,40000,0.29
2010-09-07,0.28,0.28,0.28,0.28,10000,0.28
2010-09-06,0.29,0.29,0.28,0.29,219000,0.29
2010-09-03,0.28,0.29,0.28,0.29,253000,0.29
2010-09-02,0.29,0.29,0.29,0.29,485000,0.29
2010-09-01,0.29,0.29,0.29,0.29,250000,0.29
2010-08-31,0.29,0.29,0.29,0.29,525000,0.29
2010-08-30,0.29,0.29,0.29,0.29,20000,0.29
2010-08-27,0.29,0.30,0.29,0.30,385000,0.30
2010-08-26,0.29,0.29,0.29,0.29,40000,0.29
2010-08-25,0.29,0.29,0.29,0.29,311000,0.29
2010-08-24,0.30,0.30,0.29,0.29,408000,0.29
2010-08-23,0.29,0.30,0.29,0.30,532000,0.30
2010-08-20,0.29,0.29,0.29,0.29,72000,0.29
2010-08-19,0.29,0.30,0.29,0.30,339000,0.30
2010-08-18,0.30,0.30,0.29,0.30,743000,0.30
2010-08-17,0.29,0.29,0.29,0.29,467000,0.29
2010-08-16,0.28,0.29,0.28,0.29,866000,0.29
2010-08-13,0.28,0.28,0.28,0.28,563000,0.28
2010-08-12,0.27,0.27,0.27,0.27,270000,0.27
2010-08-11,0.27,0.27,0.27,0.27,2000,0.27
2010-08-10,0.28,0.28,0.27,0.27,233000,0.27
2010-08-06,0.28,0.28,0.28,0.28,91000,0.28
2010-08-05,0.28,0.28,0.28,0.28,50000,0.28
2010-08-04,0.28,0.28,0.28,0.28,36000,0.28
2010-08-03,0.28,0.28,0.28,0.28,000,0.28
2010-08-02,0.28,0.28,0.28,0.28,340000,0.28
2010-07-30,0.27,0.28,0.27,0.27,000,0.27
2010-07-29,0.27,0.28,0.27,0.28,87000,0.28
2010-07-28,0.27,0.27,0.27,0.27,44000,0.27
2010-07-27,0.27,0.27,0.27,0.27,316000,0.27
2010-07-26,0.27,0.28,0.27,0.27,487000,0.27
2010-07-23,0.27,0.28,0.27,0.27,730000,0.27
2010-07-22,0.28,0.28,0.26,0.27,539000,0.27
2010-07-21,0.28,0.28,0.27,0.27,286000,0.27
2010-07-20,0.28,0.28,0.28,0.28,135000,0.28
2010-07-19,0.28,0.28,0.28,0.28,50000,0.28
2010-07-16,0.28,0.28,0.28,0.28,55000,0.28
2010-07-15,0.28,0.28,0.28,0.28,110000,0.28
2010-07-14,0.28,0.28,0.28,0.28,57000,0.28
2010-07-13,0.28,0.28,0.28,0.28,000,0.28
2010-07-12,0.28,0.28,0.28,0.28,139000,0.28
2010-07-09,0.28,0.28,0.28,0.28,121000,0.28
2010-07-08,0.28,0.28,0.27,0.27,260000,0.27
2010-07-07,0.27,0.28,0.27,0.28,534000,0.28
2010-07-06,0.27,0.28,0.27,0.28,120000,0.28
2010-07-05,0.28,0.28,0.28,0.28,200000,0.28
2010-07-02,0.28,0.28,0.28,0.28,15000,0.28
2010-07-01,0.28,0.28,0.27,0.27,104000,0.27
2010-06-30,0.28,0.28,0.27,0.27,25000,0.27
2010-06-29,0.28,0.28,0.28,0.28,130000,0.28
2010-06-28,0.28,0.28,0.28,0.28,65000,0.28
2010-06-25,0.28,0.28,0.28,0.28,000,0.28
2010-06-24,0.28,0.28,0.28,0.28,140000,0.28
2010-06-23,0.28,0.28,0.28,0.28,8000,0.28
2010-06-22,0.28,0.28,0.28,0.28,215000,0.28
2010-06-21,0.28,0.28,0.28,0.28,100000,0.28
2010-06-18,0.28,0.28,0.28,0.28,50000,0.28
2010-06-17,0.28,0.28,0.28,0.28,107000,0.28
2010-06-16,0.28,0.28,0.28,0.28,71000,0.28
2010-06-15,0.27,0.27,0.27,0.27,75000,0.27
2010-06-14,0.27,0.28,0.27,0.27,000,0.27
2010-06-11,0.27,0.27,0.27,0.27,256000,0.27
2010-06-10,0.26,0.27,0.26,0.27,60000,0.27
2010-06-09,0.26,0.26,0.26,0.26,60000,0.26
2010-06-08,0.26,0.26,0.26,0.26,165000,0.26
2010-06-07,0.26,0.26,0.26,0.26,60000,0.26
2010-06-04,0.28,0.28,0.26,0.26,14000,0.26
2010-06-03,0.27,0.27,0.27,0.27,60000,0.27
2010-06-02,0.26,0.26,0.26,0.26,35000,0.26
2010-06-01,0.26,0.26,0.26,0.26,101000,0.26
2010-05-31,0.26,0.26,0.26,0.26,56000,0.26
2010-05-27,0.26,0.26,0.26,0.26,140000,0.26
2010-05-26,0.26,0.26,0.26,0.26,130000,0.26
2010-05-25,0.26,0.26,0.26,0.26,41000,0.26
2010-05-24,0.26,0.26,0.26,0.26,56000,0.26
2010-05-21,0.26,0.26,0.25,0.26,695000,0.26
2010-05-20,0.26,0.26,0.26,0.26,178000,0.26
2010-05-19,0.27,0.27,0.26,0.26,359000,0.26
2010-05-18,0.28,0.28,0.27,0.27,105000,0.27
2010-05-17,0.28,0.28,0.28,0.28,146000,0.28
2010-05-14,0.28,0.28,0.28,0.28,275000,0.28
2010-05-13,0.28,0.28,0.28,0.28,58000,0.28
2010-05-12,0.27,0.28,0.27,0.28,200000,0.28
2010-05-11,0.28,0.28,0.27,0.27,126000,0.27
2010-05-10,0.27,0.28,0.27,0.28,84000,0.28
2010-05-07,0.28,0.28,0.26,0.28,509000,0.28
2010-05-06,0.29,0.29,0.28,0.28,660000,0.28
2010-05-05,0.30,0.30,0.29,0.29,671000,0.29
2010-05-04,0.30,0.30,0.30,0.30,359000,0.30
2010-05-03,0.30,0.31,0.30,0.30,728000,0.30
2010-04-30,0.30,0.31,0.30,0.31,367000,0.31
2010-04-29,0.29,0.30,0.29,0.30,310000,0.30
2010-04-28,0.29,0.29,0.29,0.29,323000,0.29
2010-04-27,0.29,0.29,0.29,0.29,166000,0.29
2010-04-26,0.30,0.30,0.29,0.29,115000,0.29
2010-04-23,0.28,0.31,0.28,0.29,2834000,0.29
2010-04-22,0.28,0.28,0.28,0.28,50000,0.28
2010-04-21,0.28,0.28,0.28,0.28,205000,0.28
2010-04-20,0.28,0.28,0.28,0.28,86000,0.28
2010-04-19,0.28,0.28,0.28,0.28,169000,0.28
2010-04-16,0.29,0.29,0.29,0.29,80000,0.29
2010-04-15,0.29,0.29,0.29,0.29,204000,0.29
2010-04-14,0.28,0.29,0.28,0.29,273000,0.29
2010-04-13,0.28,0.28,0.28,0.28,97000,0.28
2010-04-12,0.28,0.28,0.28,0.28,164000,0.28
2010-04-09,0.28,0.28,0.28,0.28,165000,0.28
2010-04-08,0.28,0.28,0.28,0.28,521000,0.28
2010-04-07,0.28,0.28,0.28,0.28,146000,0.28
2010-04-06,0.28,0.28,0.28,0.28,532000,0.28
2010-04-05,0.28,0.28,0.28,0.28,112000,0.28
2010-04-01,0.28,0.28,0.27,0.27,300000,0.27
2010-03-31,0.27,0.27,0.27,0.27,52000,0.27
2010-03-30,0.28,0.28,0.26,0.26,291000,0.26
2010-03-29,0.28,0.28,0.28,0.28,30000,0.28
2010-03-26,0.28,0.28,0.28,0.28,116000,0.28
2010-03-25,0.27,0.28,0.27,0.28,564000,0.28
2010-03-24,0.27,0.27,0.27,0.27,145000,0.27
2010-03-23,0.27,0.28,0.27,0.27,415000,0.27
2010-03-22,0.26,0.26,0.26,0.26,392000,0.26
2010-03-19,0.27,0.27,0.26,0.26,359000,0.26
2010-03-18,0.27,0.27,0.27,0.27,62000,0.27
2010-03-17,0.26,0.27,0.26,0.27,451000,0.27
2010-03-16,0.26,0.27,0.26,0.26,620000,0.26
2010-03-15,0.26,0.26,0.26,0.26,1056000,0.26
2010-03-12,0.26,0.26,0.26,0.26,114000,0.26
2010-03-11,0.26,0.26,0.26,0.26,10000,0.26
2010-03-10,0.25,0.26,0.25,0.26,40000,0.26
2010-03-09,0.26,0.26,0.26,0.26,444000,0.26
2010-03-08,0.26,0.27,0.25,0.25,426000,0.25
2010-03-05,0.25,0.25,0.25,0.25,135000,0.25
2010-03-04,0.25,0.25,0.25,0.25,264000,0.25
2010-03-03,0.25,0.25,0.25,0.25,115000,0.25
2010-03-02,0.25,0.25,0.25,0.25,475000,0.25
2010-03-01,0.25,0.25,0.25,0.25,1830000,0.25
2010-02-26,0.24,0.24,0.24,0.24,80000,0.24
2010-02-25,0.24,0.24,0.24,0.24,50000,0.24
2010-02-24,0.23,0.24,0.23,0.23,000,0.23
2010-02-23,0.23,0.24,0.23,0.24,118000,0.24
2010-02-22,0.23,0.24,0.23,0.23,000,0.23
2010-02-19,0.23,0.23,0.23,0.23,80000,0.23
2010-02-18,0.23,0.23,0.23,0.23,110000,0.23
2010-02-17,0.23,0.23,0.23,0.23,60000,0.23
2010-02-12,0.23,0.23,0.23,0.23,150000,0.23
2010-02-11,0.23,0.23,0.23,0.23,63000,0.23
2010-02-10,0.23,0.23,0.23,0.23,000,0.23
2010-02-09,0.23,0.23,0.23,0.23,26000,0.23
2010-02-08,0.23,0.23,0.23,0.23,22000,0.23
2010-02-05,0.23,0.24,0.23,0.23,000,0.23
2010-02-04,0.23,0.24,0.23,0.23,000,0.23
2010-02-03,0.23,0.23,0.23,0.23,106000,0.23
2010-02-02,0.23,0.23,0.23,0.23,100000,0.23
2010-02-01,0.23,0.23,0.23,0.23,150000,0.23
2010-01-29,0.24,0.24,0.23,0.23,50000,0.23
2010-01-28,0.23,0.23,0.23,0.23,110000,0.23
2010-01-27,0.23,0.23,0.23,0.23,110000,0.23
2010-01-26,0.24,0.24,0.23,0.23,235000,0.23
2010-01-25,0.25,0.25,0.24,0.24,120000,0.24
2010-01-22,0.23,0.24,0.23,0.24,60000,0.24
2010-01-21,0.24,0.25,0.24,0.24,000,0.24
2010-01-20,0.25,0.25,0.25,0.25,535000,0.25
2010-01-19,0.24,0.24,0.24,0.24,220000,0.24
2010-01-18,0.25,0.25,0.25,0.25,95000,0.25
2010-01-15,0.25,0.25,0.25,0.25,150000,0.25
2010-01-14,0.25,0.25,0.25,0.25,139000,0.25
2010-01-13,0.25,0.25,0.25,0.25,54000,0.25
2010-01-12,0.25,0.25,0.25,0.25,133000,0.25
2010-01-11,0.25,0.25,0.25,0.25,228000,0.25
2010-01-08,0.25,0.25,0.25,0.25,125000,0.25
2010-01-07,0.24,0.25,0.24,0.25,203000,0.25
2010-01-06,0.25,0.25,0.25,0.25,218000,0.25
2010-01-05,0.24,0.25,0.24,0.25,439000,0.25
2010-01-04,0.24,0.24,0.23,0.24,193000,0.24
2009-12-31,0.23,0.24,0.23,0.24,132000,0.24
2009-12-30,0.23,0.23,0.23,0.23,45000,0.23
2009-12-29,0.23,0.23,0.23,0.23,69000,0.23
2009-12-28,0.23,0.23,0.23,0.23,71000,0.23
2009-12-24,0.23,0.24,0.23,0.23,000,0.23
2009-12-23,0.23,0.23,0.23,0.23,10000,0.23
2009-12-22,0.23,0.23,0.23,0.23,10000,0.23
2009-12-21,0.23,0.23,0.23,0.23,000,0.23
2009-12-18,0.23,0.23,0.23,0.23,169000,0.23
2009-12-17,0.23,0.23,0.23,0.23,181000,0.23
2009-12-16,0.23,0.23,0.23,0.23,88000,0.23
2009-12-15,0.22,0.23,0.22,0.22,000,0.22
2009-12-14,0.22,0.22,0.22,0.22,60000,0.22
2009-12-11,0.22,0.23,0.22,0.22,000,0.22
2009-12-10,0.23,0.23,0.23,0.23,37000,0.23
2009-12-09,0.22,0.22,0.22,0.22,36000,0.22
2009-12-08,0.22,0.23,0.22,0.22,000,0.22
2009-12-07,0.22,0.23,0.22,0.22,000,0.22
2009-12-04,0.22,0.22,0.22,0.22,45000,0.22
2009-12-03,0.22,0.22,0.22,0.22,50000,0.22
2009-12-02,0.22,0.23,0.22,0.22,000,0.22
2009-12-01,0.22,0.23,0.22,0.22,000,0.22
2009-11-30,0.22,0.22,0.22,0.22,407000,0.22
2009-11-26,0.22,0.22,0.22,0.22,108000,0.22
2009-11-25,0.22,0.22,0.22,0.22,150000,0.22
2009-11-24,0.22,0.22,0.22,0.22,251000,0.22
2009-11-23,0.22,0.22,0.22,0.22,345000,0.22
2009-11-20,0.22,0.22,0.22,0.22,55000,0.22
2009-11-19,0.22,0.22,0.22,0.22,303000,0.22
2009-11-18,0.22,0.22,0.22,0.22,46000,0.22
2009-11-17,0.22,0.22,0.22,0.22,20000,0.22
2009-11-16,0.22,0.22,0.22,0.22,350000,0.22
2009-11-13,0.22,0.22,0.22,0.22,000,0.22
2009-11-12,0.22,0.22,0.22,0.22,000,0.22
2009-11-11,0.21,0.21,0.21,0.21,15000,0.21
2009-11-10,0.22,0.22,0.22,0.22,70000,0.22
2009-11-09,0.22,0.22,0.22,0.22,64000,0.22
2009-11-06,0.22,0.22,0.22,0.22,54000,0.22
2009-11-05,0.22,0.22,0.22,0.22,20000,0.22
2009-11-04,0.22,0.22,0.22,0.22,115000,0.22
2009-11-03,0.22,0.22,0.22,0.22,110000,0.22
2009-11-02,0.22,0.22,0.22,0.22,140000,0.22
2009-10-30,0.22,0.22,0.22,0.22,109000,0.22
2009-10-29,0.22,0.22,0.22,0.22,40000,0.22
2009-10-28,0.22,0.22,0.22,0.22,188000,0.22
2009-10-27,0.22,0.22,0.22,0.22,71000,0.22
2009-10-26,0.22,0.23,0.22,0.22,000,0.22
2009-10-23,0.22,0.22,0.22,0.22,360000,0.22
2009-10-22,0.22,0.22,0.22,0.22,228000,0.22
2009-10-21,0.22,0.22,0.22,0.22,176000,0.22
2009-10-20,0.23,0.23,0.22,0.22,120000,0.22
2009-10-19,0.22,0.22,0.22,0.22,141000,0.22
2009-10-16,0.22,0.22,0.22,0.22,10000,0.22
2009-10-15,0.22,0.22,0.22,0.22,124000,0.22
2009-10-14,0.22,0.22,0.22,0.22,225000,0.22
2009-10-13,0.22,0.22,0.22,0.22,100000,0.22
2009-10-12,0.22,0.22,0.22,0.22,100000,0.22
2009-10-09,0.21,0.22,0.21,0.21,000,0.21
2009-10-08,0.22,0.22,0.22,0.22,80000,0.22
2009-10-07,0.20,0.21,0.20,0.21,299000,0.21
2009-10-06,0.20,0.20,0.20,0.20,75000,0.20
2009-10-05,0.20,0.20,0.20,0.20,208000,0.20
2009-10-02,0.21,0.21,0.20,0.21,426000,0.21
2009-10-01,0.22,0.22,0.22,0.22,363000,0.22
2009-09-30,0.22,0.22,0.22,0.22,250000,0.22
