Date,Open,High,Low,Close,Volume,Adj Close
2011-05-03,0.60,0.60,0.58,0.58,245000,0.58
2011-04-29,0.60,0.60,0.60,0.60,93000,0.60
2011-04-28,0.60,0.60,0.60,0.60,145000,0.60
2011-04-27,0.60,0.61,0.60,0.60,384000,0.60
2011-04-26,0.60,0.61,0.60,0.60,109000,0.60
2011-04-25,0.61,0.61,0.60,0.60,43000,0.60
2011-04-21,0.62,0.62,0.60,0.61,540000,0.61
2011-04-20,0.60,0.62,0.60,0.62,1077000,0.62
2011-04-19,0.59,0.60,0.59,0.60,154000,0.60
2011-04-18,0.60,0.60,0.60,0.60,286000,0.60
2011-04-15,0.59,0.60,0.59,0.60,201000,0.60
2011-04-14,0.61,0.61,0.60,0.60,210000,0.60
2011-04-13,0.59,0.61,0.59,0.60,445000,0.60
2011-04-12,0.58,0.59,0.58,0.59,135000,0.59
2011-04-11,0.59,0.59,0.58,0.58,73000,0.58
2011-04-08,0.59,0.60,0.59,0.60,410000,0.60
2011-04-07,0.59,0.59,0.58,0.59,118000,0.59
2011-04-06,0.58,0.59,0.58,0.59,472000,0.59
2011-04-05,0.58,0.58,0.57,0.57,314000,0.57
2011-04-04,0.58,0.58,0.57,0.58,173000,0.58
2011-04-01,0.56,0.57,0.56,0.57,209000,0.57
2011-03-31,0.56,0.57,0.56,0.56,36000,0.56
2011-03-30,0.57,0.57,0.57,0.57,312000,0.57
2011-03-29,0.56,0.57,0.56,0.56,215000,0.56
2011-03-28,0.56,0.56,0.56,0.56,374000,0.56
2011-03-25,0.55,0.56,0.55,0.56,610000,0.56
2011-03-24,0.55,0.56,0.55,0.55,684000,0.55
2011-03-23,0.53,0.54,0.53,0.54,52000,0.54
2011-03-22,0.54,0.55,0.53,0.54,404000,0.54
2011-03-21,0.51,0.52,0.51,0.52,143000,0.52
2011-03-18,0.51,0.51,0.50,0.50,157000,0.50
2011-03-17,0.50,0.50,0.50,0.50,296000,0.50
2011-03-16,0.51,0.51,0.50,0.51,367000,0.51
2011-03-15,0.52,0.52,0.50,0.50,497000,0.50
2011-03-14,0.52,0.52,0.51,0.51,163000,0.51
2011-03-11,0.53,0.54,0.52,0.52,163000,0.52
2011-03-10,0.54,0.54,0.53,0.54,114000,0.54
2011-03-09,0.54,0.55,0.54,0.54,175000,0.54
2011-03-08,0.55,0.55,0.50,0.53,402000,0.53
2011-03-07,0.55,0.55,0.54,0.54,163000,0.54
2011-03-04,0.55,0.56,0.55,0.55,31000,0.55
2011-03-03,0.56,0.56,0.54,0.55,272000,0.55
2011-03-02,0.54,0.56,0.54,0.55,324000,0.55
2011-03-01,0.55,0.55,0.54,0.55,126000,0.55
2011-02-28,0.52,0.53,0.52,0.53,80000,0.53
2011-02-25,0.51,0.53,0.51,0.53,60000,0.53
2011-02-24,0.52,0.52,0.51,0.51,214000,0.51
2011-02-23,0.51,0.52,0.51,0.52,333000,0.52
2011-02-22,0.54,0.54,0.52,0.52,531000,0.52
2011-02-21,0.56,0.57,0.55,0.55,257000,0.55
2011-02-18,0.58,0.58,0.58,0.58,65000,0.58
2011-02-17,0.57,0.58,0.57,0.58,21000,0.58
2011-02-16,0.56,0.57,0.56,0.57,226000,0.57
2011-02-15,0.58,0.58,0.56,0.56,11000,0.56
2011-02-14,0.57,0.57,0.57,0.57,81000,0.57
2011-02-11,0.57,0.58,0.56,0.56,120000,0.56
2011-02-10,0.58,0.58,0.57,0.57,92000,0.57
2011-02-09,0.59,0.59,0.57,0.57,66000,0.57
2011-02-08,0.60,0.60,0.59,0.60,132000,0.60
2011-02-07,0.58,0.58,0.57,0.58,40000,0.58
2011-02-02,0.57,0.57,0.57,0.57,20000,0.57
2011-02-01,0.58,0.58,0.58,0.58,20000,0.58
2011-01-31,0.58,0.58,0.56,0.57,171000,0.57
2011-01-28,0.58,0.58,0.57,0.58,69000,0.58
2011-01-27,0.58,0.58,0.57,0.57,172000,0.57
2011-01-26,0.58,0.58,0.57,0.58,283000,0.58
2011-01-25,0.58,0.58,0.57,0.57,173000,0.57
2011-01-24,0.58,0.59,0.58,0.58,168000,0.58
2011-01-21,0.58,0.59,0.58,0.58,133000,0.58
2011-01-20,0.59,0.59,0.58,0.58,69000,0.58
2011-01-19,0.59,0.59,0.59,0.59,68000,0.59
2011-01-18,0.58,0.60,0.58,0.60,223000,0.60
2011-01-17,0.61,0.61,0.58,0.59,227000,0.59
2011-01-14,0.62,0.62,0.60,0.61,843000,0.61
2011-01-13,0.62,0.62,0.62,0.62,257000,0.62
2011-01-12,0.62,0.62,0.62,0.62,95000,0.62
2011-01-11,0.62,0.62,0.62,0.62,360000,0.62
2011-01-10,0.62,0.63,0.62,0.62,464000,0.62
2011-01-07,0.63,0.63,0.62,0.62,384000,0.62
2011-01-06,0.63,0.63,0.62,0.63,474000,0.63
2011-01-05,0.63,0.63,0.62,0.62,195000,0.62
2011-01-04,0.64,0.64,0.63,0.63,493000,0.63
2011-01-03,0.63,0.63,0.63,0.63,680000,0.63
2010-12-31,0.62,0.62,0.62,0.62,62000,0.62
2010-12-30,0.62,0.63,0.62,0.62,707000,0.62
2010-12-29,0.61,0.62,0.61,0.62,436000,0.62
2010-12-28,0.61,0.61,0.60,0.61,65000,0.61
2010-12-27,0.61,0.61,0.61,0.61,131000,0.61
2010-12-24,0.62,0.62,0.61,0.61,212000,0.61
2010-12-23,0.60,0.62,0.60,0.61,780000,0.61
2010-12-22,0.60,0.60,0.59,0.60,106000,0.60
2010-12-21,0.60,0.60,0.60,0.60,5000,0.60
2010-12-20,0.58,0.60,0.58,0.59,207000,0.59
2010-12-17,0.58,0.59,0.58,0.59,121000,0.59
2010-12-16,0.60,0.60,0.58,0.58,27000,0.58
2010-12-15,0.58,0.60,0.58,0.60,204000,0.60
2010-12-14,0.58,0.59,0.58,0.58,55000,0.58
2010-12-13,0.58,0.58,0.58,0.58,151000,0.58
2010-12-10,0.57,0.58,0.57,0.58,147000,0.58
2010-12-09,0.57,0.58,0.57,0.57,183000,0.57
2010-12-08,0.58,0.58,0.57,0.57,85000,0.57
2010-12-07,0.58,0.58,0.58,0.58,157000,0.58
2010-12-06,0.57,0.58,0.57,0.58,63000,0.58
2010-12-03,0.57,0.57,0.57,0.57,193000,0.57
2010-12-02,0.57,0.57,0.56,0.56,221000,0.56
2010-12-01,0.56,0.56,0.55,0.56,368000,0.56
2010-11-30,0.57,0.57,0.56,0.57,139000,0.57
2010-11-29,0.57,0.57,0.56,0.56,126000,0.56
2010-11-26,0.57,0.57,0.56,0.56,539000,0.56
2010-11-25,0.57,0.58,0.57,0.58,213000,0.58
2010-11-24,0.57,0.58,0.57,0.58,534000,0.58
2010-11-23,0.59,0.59,0.56,0.57,504000,0.57
2010-11-22,0.60,0.60,0.58,0.59,232000,0.59
2010-11-19,0.60,0.60,0.59,0.59,82000,0.59
2010-11-18,0.58,0.60,0.58,0.58,226000,0.58
2010-11-16,0.61,0.61,0.58,0.58,745000,0.58
2010-11-15,0.61,0.62,0.60,0.61,332000,0.61
2010-11-12,0.62,0.62,0.61,0.61,662000,0.61
2010-11-11,0.63,0.63,0.62,0.62,933000,0.62
2010-11-10,0.64,0.64,0.62,0.63,609000,0.63
2010-11-09,0.62,0.64,0.62,0.63,1086000,0.63
2010-11-08,0.63,0.63,0.62,0.62,682000,0.62
2010-11-04,0.62,0.62,0.62,0.62,362000,0.62
2010-11-03,0.62,0.62,0.62,0.62,763000,0.62
2010-11-02,0.62,0.62,0.62,0.62,474000,0.62
2010-11-01,0.62,0.63,0.62,0.62,892000,0.62
2010-10-29,0.62,0.62,0.61,0.62,492000,0.62
2010-10-28,0.62,0.62,0.62,0.62,188000,0.62
2010-10-27,0.62,0.62,0.61,0.62,359000,0.62
2010-10-26,0.62,0.62,0.61,0.62,276000,0.62
2010-10-25,0.64,0.64,0.62,0.62,779000,0.62
2010-10-22,0.65,0.66,0.64,0.64,1311000,0.64
2010-10-21,0.62,0.65,0.61,0.65,3550000,0.65
2010-10-20,0.62,0.62,0.61,0.61,721000,0.61
2010-10-19,0.63,0.63,0.61,0.62,1116000,0.62
2010-10-18,0.60,0.63,0.60,0.62,4567000,0.62
2010-10-15,0.58,0.60,0.58,0.60,1468000,0.60
2010-10-14,0.58,0.59,0.57,0.57,344000,0.57
2010-10-13,0.58,0.58,0.58,0.58,318000,0.58
2010-10-12,0.58,0.58,0.57,0.57,109000,0.57
2010-10-11,0.57,0.58,0.57,0.57,238000,0.57
2010-10-08,0.57,0.57,0.57,0.57,62000,0.57
2010-10-07,0.58,0.58,0.57,0.57,205000,0.57
2010-10-06,0.57,0.59,0.57,0.58,961000,0.58
2010-10-05,0.57,0.58,0.57,0.57,224000,0.57
2010-10-04,0.56,0.57,0.56,0.57,247000,0.57
2010-10-01,0.56,0.57,0.56,0.57,115000,0.57
2010-09-30,0.57,0.57,0.56,0.56,324000,0.56
2010-09-29,0.57,0.57,0.56,0.57,108000,0.57
2010-09-28,0.57,0.57,0.56,0.56,425000,0.56
2010-09-27,0.59,0.59,0.56,0.57,890000,0.57
2010-09-24,0.58,0.58,0.58,0.58,6000,0.58
2010-09-23,0.58,0.58,0.57,0.58,228000,0.58
2010-09-22,0.56,0.60,0.56,0.58,1931000,0.58
2010-09-21,0.55,0.56,0.55,0.56,317000,0.56
2010-09-20,0.55,0.55,0.55,0.55,147000,0.55
2010-09-17,0.54,0.55,0.54,0.54,184000,0.54
2010-09-16,0.56,0.56,0.55,0.55,80000,0.55
2010-09-15,0.54,0.55,0.54,0.55,160000,0.55
2010-09-14,0.55,0.55,0.54,0.54,170000,0.54
2010-09-13,0.55,0.55,0.54,0.54,84000,0.54
2010-09-09,0.55,0.55,0.54,0.54,51000,0.54
2010-09-08,0.54,0.54,0.54,0.54,3000,0.54
2010-09-07,0.54,0.54,0.54,0.54,44000,0.54
2010-09-06,0.54,0.54,0.54,0.54,181000,0.54
2010-09-03,0.54,0.55,0.54,0.54,000,0.54
2010-09-02,0.55,0.55,0.55,0.55,69000,0.55
2010-09-01,0.51,0.55,0.51,0.55,62000,0.55
2010-08-31,0.52,0.54,0.52,0.54,20000,0.54
2010-08-30,0.56,0.56,0.56,0.56,114000,0.56
2010-08-27,0.56,0.56,0.54,0.56,154000,0.56
2010-08-26,0.54,0.55,0.54,0.54,000,0.54
2010-08-25,0.54,0.54,0.53,0.54,245000,0.54
2010-08-24,0.54,0.55,0.54,0.54,100000,0.54
2010-08-23,0.54,0.55,0.53,0.54,55000,0.54
2010-08-20,0.54,0.54,0.54,0.54,42000,0.54
2010-08-19,0.55,0.56,0.55,0.55,000,0.55
2010-08-18,0.55,0.55,0.55,0.55,46000,0.55
2010-08-17,0.55,0.56,0.54,0.54,139000,0.54
2010-08-16,0.55,0.56,0.54,0.55,323000,0.55
2010-08-13,0.56,0.56,0.56,0.56,211000,0.56
2010-08-12,0.56,0.56,0.55,0.56,163000,0.56
2010-08-11,0.57,0.57,0.56,0.56,170000,0.56
2010-08-10,0.57,0.58,0.57,0.57,110000,0.57
2010-08-06,0.58,0.58,0.57,0.57,209000,0.57
2010-08-05,0.58,0.59,0.58,0.58,195000,0.58
2010-08-04,0.59,0.59,0.58,0.58,70000,0.58
2010-08-03,0.60,0.61,0.58,0.59,714000,0.59
2010-08-02,0.58,0.60,0.58,0.59,558000,0.59
2010-07-30,0.57,0.58,0.57,0.58,350000,0.58
2010-07-29,0.57,0.58,0.57,0.58,557000,0.58
2010-07-28,0.57,0.57,0.57,0.57,745000,0.57
2010-07-27,0.58,0.58,0.57,0.57,356000,0.57
2010-07-26,0.58,0.58,0.57,0.57,32000,0.57
2010-07-23,0.58,0.58,0.57,0.57,350000,0.57
2010-07-22,0.57,0.57,0.57,0.57,156000,0.57
2010-07-21,0.58,0.60,0.58,0.58,804000,0.58
2010-07-20,0.56,0.58,0.56,0.58,615000,0.58
2010-07-19,0.56,0.56,0.55,0.56,126000,0.56
2010-07-16,0.56,0.56,0.56,0.56,131000,0.56
2010-07-15,0.56,0.56,0.56,0.56,66000,0.56
2010-07-14,0.56,0.57,0.56,0.56,670000,0.56
2010-07-13,0.55,0.55,0.55,0.55,89000,0.55
2010-07-12,0.56,0.56,0.55,0.56,189000,0.56
2010-07-09,0.55,0.56,0.55,0.56,132000,0.56
2010-07-08,0.55,0.56,0.55,0.55,217000,0.55
2010-07-07,0.55,0.55,0.54,0.55,224000,0.55
2010-07-06,0.56,0.56,0.55,0.56,29000,0.56
2010-07-05,0.55,0.55,0.55,0.55,76000,0.55
2010-07-02,0.55,0.55,0.54,0.54,90000,0.54
2010-07-01,0.54,0.55,0.54,0.55,210000,0.55
2010-06-30,0.54,0.55,0.54,0.55,161000,0.55
2010-06-29,0.56,0.56,0.54,0.55,187000,0.55
2010-06-28,0.56,0.56,0.55,0.56,160000,0.56
2010-06-25,0.56,0.56,0.56,0.56,127000,0.56
2010-06-24,0.56,0.57,0.56,0.56,150000,0.56
2010-06-23,0.56,0.56,0.56,0.56,71000,0.56
2010-06-22,0.58,0.58,0.56,0.57,181000,0.57
2010-06-21,0.56,0.57,0.56,0.57,310000,0.57
2010-06-18,0.55,0.56,0.55,0.56,169000,0.56
2010-06-17,0.56,0.56,0.56,0.56,121000,0.56
2010-06-16,0.57,0.57,0.56,0.56,242000,0.56
2010-06-15,0.56,0.56,0.56,0.56,177000,0.56
2010-06-14,0.54,0.55,0.54,0.55,155000,0.55
2010-06-11,0.55,0.55,0.55,0.55,122000,0.55
2010-06-10,0.54,0.55,0.54,0.55,64000,0.55
2010-06-09,0.55,0.56,0.55,0.55,341000,0.55
2010-06-08,0.53,0.54,0.53,0.54,259000,0.54
2010-06-07,0.53,0.54,0.52,0.53,300000,0.53
2010-06-04,0.55,0.55,0.54,0.55,377000,0.55
2010-06-03,0.54,0.55,0.54,0.55,685000,0.55
2010-06-02,0.53,0.53,0.52,0.52,353000,0.52
2010-06-01,0.54,0.54,0.52,0.52,741000,0.52
2010-05-31,0.50,0.54,0.50,0.53,758000,0.53
2010-05-27,0.50,0.50,0.49,0.50,510000,0.50
2010-05-26,0.50,0.50,0.50,0.50,592000,0.50
2010-05-25,0.54,0.54,0.49,0.49,1637000,0.49
2010-05-24,0.54,0.55,0.54,0.54,445000,0.54
2010-05-21,0.54,0.54,0.51,0.54,417000,0.54
2010-05-20,0.57,0.57,0.55,0.56,479000,0.56
2010-05-19,0.58,0.58,0.57,0.57,306000,0.57
2010-05-18,0.58,0.58,0.58,0.58,206000,0.58
2010-05-17,0.57,0.58,0.57,0.57,245000,0.57
2010-05-14,0.58,0.60,0.58,0.60,271000,0.60
2010-05-13,0.59,0.60,0.58,0.58,237000,0.58
2010-05-12,0.59,0.59,0.58,0.58,297000,0.58
2010-05-11,0.60,0.61,0.58,0.59,312000,0.59
2010-05-10,0.58,0.61,0.58,0.61,424000,0.61
2010-05-07,0.59,0.59,0.57,0.58,798000,0.58
2010-05-06,0.61,0.61,0.59,0.60,504000,0.60
2010-05-05,0.61,0.62,0.60,0.61,350000,0.61
2010-05-04,0.62,0.62,0.62,0.62,367000,0.62
2010-05-03,0.62,0.62,0.62,0.62,136000,0.62
2010-04-30,0.63,0.63,0.62,0.62,320000,0.62
2010-04-29,0.63,0.63,0.62,0.63,152000,0.63
2010-04-28,0.63,0.63,0.62,0.62,395000,0.62
2010-04-27,0.63,0.63,0.63,0.63,288000,0.63
2010-04-26,0.64,0.64,0.63,0.63,392000,0.63
2010-04-23,0.64,0.64,0.63,0.63,295000,0.63
2010-04-22,0.64,0.64,0.64,0.64,161000,0.64
2010-04-21,0.65,0.65,0.64,0.64,477000,0.64
2010-04-20,0.65,0.65,0.64,0.65,180000,0.65
2010-04-19,0.65,0.65,0.64,0.64,547000,0.64
2010-04-16,0.67,0.67,0.65,0.65,369000,0.65
2010-04-15,0.67,0.68,0.66,0.67,975000,0.67
2010-04-14,0.65,0.67,0.65,0.65,767000,0.65
2010-04-13,0.65,0.65,0.65,0.65,371000,0.65
2010-04-12,0.67,0.67,0.65,0.66,619000,0.66
2010-04-09,0.66,0.67,0.66,0.67,517000,0.67
2010-04-08,0.66,0.67,0.65,0.65,208000,0.65
2010-04-07,0.64,0.67,0.64,0.67,2156000,0.67
2010-04-06,0.65,0.65,0.64,0.65,1253000,0.65
2010-04-05,0.65,0.66,0.64,0.65,1069000,0.65
2010-04-01,0.65,0.65,0.64,0.65,403000,0.65
2010-03-31,0.65,0.65,0.64,0.64,234000,0.64
2010-03-30,0.66,0.67,0.65,0.65,339000,0.65
2010-03-29,0.66,0.67,0.66,0.66,355000,0.66
2010-03-26,0.64,0.66,0.64,0.65,756000,0.65
2010-03-25,0.64,0.64,0.64,0.64,421000,0.64
2010-03-24,0.66,0.66,0.63,0.64,1005000,0.64
2010-03-23,0.65,0.65,0.65,0.65,309000,0.65
2010-03-22,0.65,0.65,0.65,0.65,148000,0.65
2010-03-19,0.66,0.66,0.65,0.66,364000,0.66
2010-03-18,0.68,0.68,0.65,0.65,785000,0.65
2010-03-17,0.65,0.68,0.65,0.67,1450000,0.67
2010-03-16,0.66,0.66,0.65,0.65,343000,0.65
2010-03-15,0.67,0.67,0.65,0.67,248000,0.67
2010-03-12,0.66,0.66,0.66,0.66,190000,0.66
2010-03-11,0.65,0.68,0.65,0.66,1542000,0.66
2010-03-10,0.64,0.65,0.64,0.65,394000,0.65
2010-03-09,0.64,0.64,0.64,0.64,190000,0.64
2010-03-08,0.64,0.64,0.63,0.64,419000,0.64
2010-03-05,0.64,0.64,0.63,0.63,182000,0.63
2010-03-04,0.64,0.64,0.63,0.63,466000,0.63
2010-03-03,0.64,0.66,0.64,0.65,953000,0.65
2010-03-02,0.64,0.65,0.63,0.64,347000,0.64
2010-03-01,0.62,0.65,0.62,0.64,1468000,0.64
2010-02-26,0.63,0.63,0.62,0.63,198000,0.63
2010-02-25,0.63,0.63,0.63,0.63,286000,0.63
2010-02-24,0.62,0.64,0.62,0.64,492000,0.64
2010-02-23,0.63,0.63,0.62,0.62,156000,0.62
2010-02-22,0.62,0.63,0.62,0.63,451000,0.63
2010-02-19,0.63,0.63,0.62,0.62,913000,0.62
2010-02-18,0.64,0.66,0.64,0.64,439000,0.64
2010-02-17,0.65,0.66,0.64,0.65,490000,0.65
2010-02-12,0.63,0.65,0.63,0.64,590000,0.64
2010-02-11,0.63,0.64,0.62,0.63,360000,0.63
2010-02-10,0.64,0.64,0.62,0.62,529000,0.62
2010-02-09,0.62,0.63,0.62,0.63,282000,0.63
2010-02-08,0.62,0.63,0.62,0.63,589000,0.63
2010-02-05,0.63,0.63,0.62,0.62,1870000,0.62
2010-02-04,0.65,0.65,0.64,0.64,613000,0.64
2010-02-03,0.65,0.67,0.65,0.65,1543000,0.65
2010-02-02,0.65,0.66,0.64,0.64,1914000,0.64
2010-02-01,0.65,0.65,0.64,0.64,970000,0.64
2010-01-29,0.66,0.66,0.64,0.65,1760000,0.65
2010-01-28,0.66,0.67,0.65,0.67,971000,0.67
2010-01-27,0.67,0.68,0.63,0.64,2349000,0.64
2010-01-26,0.71,0.71,0.65,0.65,2755000,0.65
2010-01-25,0.69,0.71,0.69,0.70,2110000,0.70
2010-01-22,0.70,0.72,0.69,0.71,3394000,0.71
2010-01-21,0.74,0.75,0.71,0.71,2756000,0.71
2010-01-20,0.76,0.76,0.74,0.74,1524000,0.74
2010-01-19,0.77,0.78,0.75,0.75,2960000,0.75
2010-01-18,0.75,0.79,0.74,0.76,6783000,0.76
2010-01-15,0.75,0.79,0.75,0.75,11803000,0.75
2010-01-14,0.69,0.75,0.69,0.74,9234000,0.74
2010-01-13,0.70,0.70,0.69,0.69,1148000,0.69
2010-01-12,0.71,0.71,0.69,0.70,1659000,0.70
2010-01-11,0.70,0.71,0.70,0.70,1229000,0.70
2010-01-08,0.69,0.70,0.69,0.69,1277000,0.69
2010-01-07,0.71,0.71,0.69,0.69,1311000,0.69
2010-01-06,0.71,0.72,0.70,0.70,883000,0.70
2010-01-05,0.71,0.72,0.69,0.71,3230000,0.71
2010-01-04,0.68,0.71,0.68,0.70,3039000,0.70
2009-12-31,0.68,0.68,0.67,0.68,407000,0.68
2009-12-30,0.68,0.69,0.67,0.68,1238000,0.68
2009-12-29,0.68,0.68,0.66,0.67,790000,0.67
2009-12-28,0.67,0.68,0.67,0.68,952000,0.68
2009-12-24,0.67,0.67,0.66,0.67,592000,0.67
2009-12-23,0.63,0.67,0.63,0.67,1904000,0.67
2009-12-22,0.64,0.64,0.63,0.64,291000,0.64
2009-12-21,0.64,0.64,0.63,0.63,294000,0.63
2009-12-18,0.64,0.64,0.63,0.64,288000,0.64
2009-12-17,0.64,0.64,0.63,0.64,395000,0.64
2009-12-16,0.64,0.64,0.64,0.64,425000,0.64
2009-12-15,0.64,0.65,0.63,0.64,550000,0.64
2009-12-14,0.63,0.64,0.63,0.63,590000,0.63
2009-12-11,0.63,0.64,0.62,0.64,310000,0.64
2009-12-10,0.64,0.64,0.62,0.63,661000,0.63
2009-12-09,0.63,0.64,0.63,0.64,425000,0.64
2009-12-08,0.63,0.64,0.63,0.64,257000,0.64
2009-12-07,0.64,0.64,0.63,0.63,1031000,0.63
2009-12-04,0.64,0.65,0.64,0.64,990000,0.64
2009-12-03,0.62,0.65,0.62,0.64,1798000,0.64
2009-12-02,0.62,0.62,0.62,0.62,343000,0.62
2009-12-01,0.61,0.62,0.61,0.62,359000,0.62
2009-11-30,0.61,0.62,0.59,0.61,863000,0.61
2009-11-26,0.63,0.63,0.62,0.63,275000,0.63
2009-11-25,0.63,0.63,0.63,0.63,255000,0.63
2009-11-24,0.64,0.64,0.63,0.63,85000,0.63
2009-11-23,0.62,0.65,0.62,0.64,2000000,0.64
2009-11-20,0.62,0.63,0.62,0.62,302000,0.62
2009-11-19,0.62,0.63,0.62,0.62,199000,0.62
2009-11-18,0.63,0.63,0.62,0.62,195000,0.62
2009-11-17,0.66,0.66,0.63,0.63,407000,0.63
2009-11-16,0.62,0.66,0.62,0.65,2433000,0.65
2009-11-13,0.61,0.62,0.61,0.62,976000,0.62
2009-11-12,0.62,0.62,0.62,0.62,235000,0.62
2009-11-11,0.62,0.62,0.61,0.62,694000,0.62
2009-11-10,0.63,0.63,0.61,0.62,574000,0.62
2009-11-09,0.61,0.62,0.60,0.62,614000,0.62
2009-11-06,0.61,0.62,0.61,0.61,472000,0.61
2009-11-05,0.62,0.62,0.60,0.60,1318000,0.60
2009-11-04,0.62,0.62,0.61,0.62,477000,0.62
2009-11-03,0.63,0.63,0.61,0.61,849000,0.61
2009-11-02,0.62,0.64,0.61,0.62,976000,0.62
2009-10-30,0.65,0.66,0.63,0.63,995000,0.63
2009-10-29,0.62,0.65,0.62,0.65,659000,0.65
2009-10-28,0.66,0.66,0.63,0.64,1196000,0.64
2009-10-27,0.67,0.67,0.65,0.67,642000,0.67
2009-10-26,0.67,0.69,0.67,0.68,1505000,0.68
2009-10-23,0.68,0.68,0.67,0.67,500000,0.67
2009-10-22,0.67,0.68,0.66,0.67,547000,0.67
2009-10-21,0.67,0.68,0.65,0.68,553000,0.68
2009-10-20,0.69,0.69,0.67,0.67,603000,0.67
2009-10-19,0.68,0.69,0.68,0.68,651000,0.68
2009-10-16,0.69,0.69,0.68,0.68,785000,0.68
2009-10-15,0.71,0.71,0.68,0.69,2496000,0.69
2009-10-14,0.67,0.69,0.67,0.69,3050000,0.69
2009-10-13,0.64,0.69,0.64,0.65,2622000,0.65
2009-10-12,0.64,0.64,0.63,0.64,1002000,0.64
2009-10-09,0.63,0.64,0.63,0.63,1498000,0.63
2009-10-08,0.63,0.64,0.62,0.63,611000,0.63
2009-10-07,0.62,0.65,0.62,0.63,1958000,0.63
2009-10-06,0.62,0.62,0.61,0.61,1273000,0.61
2009-10-05,0.63,0.63,0.60,0.61,2094000,0.61
