Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,0.08,0.09,0.08,0.09,831000,0.09
2011-05-23,0.09,0.09,0.08,0.08,422000,0.08
2011-05-20,0.09,0.09,0.09,0.09,832000,0.09
2011-05-19,0.09,0.09,0.09,0.09,2048000,0.09
2011-05-18,0.09,0.09,0.08,0.08,1188000,0.08
2011-05-16,0.08,0.09,0.08,0.09,691000,0.09
2011-05-13,0.08,0.09,0.08,0.09,554000,0.09
2011-05-12,0.09,0.09,0.08,0.09,360000,0.09
2011-05-11,0.09,0.09,0.09,0.09,1647000,0.09
2011-05-10,0.08,0.09,0.08,0.09,3450000,0.09
2011-05-09,0.08,0.08,0.08,0.08,80000,0.08
2011-05-06,0.08,0.09,0.08,0.08,2583000,0.08
2011-05-05,0.09,0.09,0.08,0.08,883000,0.08
2011-05-04,0.08,0.09,0.08,0.09,1970000,0.09
2011-05-03,0.09,0.09,0.08,0.08,1522000,0.08
2011-04-29,0.09,0.09,0.09,0.09,638000,0.09
2011-04-28,0.09,0.09,0.09,0.09,4519000,0.09
2011-04-27,0.09,0.09,0.09,0.09,1036000,0.09
2011-04-26,0.09,0.09,0.09,0.09,3881000,0.09
2011-04-25,0.09,0.09,0.09,0.09,2772000,0.09
2011-04-21,0.10,0.10,0.09,0.09,2022000,0.09
2011-04-20,0.09,0.10,0.09,0.09,9758000,0.09
2011-04-19,0.09,0.09,0.09,0.09,259000,0.09
2011-04-18,0.09,0.09,0.09,0.09,3247000,0.09
2011-04-15,0.09,0.10,0.09,0.09,4761000,0.09
2011-04-14,0.10,0.10,0.09,0.09,1069000,0.09
2011-04-13,0.09,0.10,0.09,0.10,2285000,0.10
2011-04-12,0.10,0.10,0.09,0.09,5740000,0.09
2011-04-11,0.09,0.10,0.09,0.10,20422000,0.10
2011-04-08,0.08,0.10,0.08,0.09,18700000,0.09
2011-04-07,0.08,0.08,0.08,0.08,7534000,0.08
2011-04-06,0.08,0.08,0.07,0.08,2396000,0.08
2011-04-05,0.08,0.08,0.08,0.08,4421000,0.08
2011-04-04,0.08,0.08,0.08,0.08,9031000,0.08
2011-04-01,0.06,0.07,0.06,0.07,705000,0.07
2011-03-31,0.07,0.07,0.06,0.06,1501000,0.06
2011-03-30,0.07,0.08,0.07,0.08,115000,0.08
2011-03-29,0.07,0.08,0.07,0.07,516000,0.07
2011-03-28,0.07,0.07,0.07,0.07,2091000,0.07
2011-03-25,0.06,0.07,0.06,0.07,6476000,0.07
2011-03-24,0.06,0.06,0.06,0.06,236000,0.06
2011-03-23,0.06,0.06,0.06,0.06,530000,0.06
2011-03-22,0.06,0.06,0.06,0.06,26000,0.06
2011-03-21,0.06,0.06,0.06,0.06,673000,0.06
2011-03-18,0.06,0.06,0.06,0.06,176000,0.06
2011-03-17,0.05,0.06,0.05,0.06,138000,0.06
2011-03-16,0.06,0.06,0.05,0.06,1094000,0.06
2011-03-15,0.06,0.06,0.05,0.06,1407000,0.06
2011-03-14,0.06,0.06,0.06,0.06,255000,0.06
2011-03-11,0.06,0.06,0.06,0.06,51000,0.06
2011-03-10,0.06,0.06,0.06,0.06,402000,0.06
2011-03-09,0.06,0.06,0.06,0.06,802000,0.06
2011-03-08,0.06,0.06,0.06,0.06,600000,0.06
2011-03-07,0.06,0.06,0.06,0.06,399000,0.06
2011-03-04,0.06,0.06,0.06,0.06,2854000,0.06
2011-03-03,0.06,0.06,0.06,0.06,232000,0.06
2011-03-02,0.06,0.06,0.06,0.06,583000,0.06
2011-03-01,0.06,0.06,0.06,0.06,3613000,0.06
2011-02-28,0.06,0.06,0.06,0.06,541000,0.06
2011-02-25,0.06,0.06,0.06,0.06,369000,0.06
2011-02-24,0.06,0.06,0.06,0.06,430000,0.06
2011-02-23,0.06,0.06,0.06,0.06,764000,0.06
2011-02-22,0.06,0.06,0.06,0.06,3412000,0.06
2011-02-21,0.06,0.07,0.06,0.07,116000,0.07
2011-02-18,0.07,0.07,0.07,0.07,10000,0.07
2011-02-17,0.07,0.07,0.07,0.07,474000,0.07
2011-02-16,0.06,0.06,0.06,0.06,1273000,0.06
2011-02-15,0.06,0.06,0.06,0.06,40000,0.06
2011-02-14,0.06,0.07,0.06,0.07,141000,0.07
2011-02-11,0.07,0.07,0.07,0.07,270000,0.07
2011-02-10,0.07,0.07,0.06,0.07,523000,0.07
2011-02-09,0.07,0.07,0.07,0.07,616000,0.07
2011-02-08,0.07,0.08,0.07,0.08,1447000,0.08
2011-02-07,0.07,0.08,0.07,0.08,10000,0.08
2011-02-02,0.07,0.08,0.07,0.08,8000,0.08
2011-02-01,0.07,0.08,0.07,0.07,000,0.07
2011-01-31,0.07,0.07,0.07,0.07,952000,0.07
2011-01-28,0.07,0.08,0.07,0.07,219000,0.07
2011-01-27,0.07,0.08,0.07,0.07,000,0.07
2011-01-26,0.07,0.08,0.07,0.08,953000,0.08
2011-01-25,0.07,0.08,0.07,0.07,662000,0.07
2011-01-24,0.07,0.07,0.07,0.07,52000,0.07
2011-01-21,0.08,0.08,0.08,0.08,400000,0.08
2011-01-20,0.08,0.08,0.07,0.07,562000,0.07
2011-01-19,0.08,0.08,0.08,0.08,965000,0.08
2011-01-18,0.08,0.08,0.08,0.08,1630000,0.08
2011-01-17,0.08,0.08,0.08,0.08,6232000,0.08
2011-01-14,0.08,0.08,0.08,0.08,261000,0.08
2011-01-13,0.08,0.08,0.08,0.08,1316000,0.08
2011-01-12,0.08,0.08,0.08,0.08,515000,0.08
2011-01-11,0.08,0.08,0.08,0.08,165000,0.08
2011-01-10,0.08,0.08,0.08,0.08,547000,0.08
2011-01-07,0.08,0.08,0.08,0.08,3735000,0.08
2011-01-06,0.08,0.08,0.08,0.08,1892000,0.08
2011-01-05,0.08,0.08,0.07,0.08,15887000,0.08
2011-01-04,0.08,0.08,0.08,0.08,1938000,0.08
2011-01-03,0.08,0.08,0.08,0.08,2516000,0.08
2010-12-31,0.08,0.08,0.08,0.08,802000,0.08
2010-12-30,0.08,0.08,0.08,0.08,804000,0.08
2010-12-29,0.08,0.08,0.08,0.08,600000,0.08
2010-12-28,0.08,0.09,0.08,0.09,1897000,0.09
2010-12-27,0.09,0.09,0.08,0.08,2762000,0.08
2010-12-24,0.09,0.09,0.09,0.09,2462000,0.09
2010-12-23,0.09,0.09,0.08,0.09,16212000,0.09
2010-12-22,0.06,0.08,0.06,0.08,16310000,0.08
2010-12-21,0.06,0.06,0.06,0.06,270000,0.06
2010-12-20,0.06,0.06,0.05,0.06,864000,0.06
2010-12-17,0.06,0.06,0.06,0.06,13519000,0.06
2010-12-16,0.06,0.06,0.05,0.06,2789000,0.06
2010-12-15,0.06,0.06,0.05,0.06,5363000,0.06
2010-12-14,0.05,0.06,0.05,0.06,3177000,0.06
2010-12-13,0.06,0.06,0.06,0.06,350000,0.06
2010-12-10,0.06,0.06,0.05,0.06,321000,0.06
2010-12-09,0.06,0.06,0.06,0.06,1891000,0.06
2010-12-08,0.06,0.06,0.06,0.06,879000,0.06
2010-12-07,0.06,0.06,0.06,0.06,308000,0.06
2010-12-06,0.06,0.06,0.06,0.06,90000,0.06
2010-12-03,0.06,0.07,0.06,0.07,156000,0.07
2010-12-02,0.06,0.07,0.06,0.06,000,0.06
2010-12-01,0.06,0.07,0.06,0.07,84000,0.07
2010-11-30,0.06,0.07,0.06,0.06,215000,0.06
2010-11-29,0.06,0.06,0.06,0.06,27000,0.06
2010-11-26,0.06,0.06,0.06,0.06,332000,0.06
2010-11-25,0.06,0.07,0.06,0.07,160000,0.07
2010-11-24,0.06,0.06,0.06,0.06,630000,0.06
2010-11-23,0.06,0.08,0.06,0.06,000,0.06
2010-11-22,0.07,0.07,0.07,0.07,100000,0.07
2010-11-19,0.07,0.07,0.07,0.07,35000,0.07
2010-11-18,0.06,0.07,0.06,0.07,916000,0.07
2010-11-16,0.07,0.07,0.06,0.07,1075000,0.07
2010-11-15,0.07,0.07,0.06,0.07,436000,0.07
2010-11-12,0.07,0.07,0.07,0.07,363000,0.07
2010-11-11,0.07,0.07,0.07,0.07,540000,0.07
2010-11-10,0.08,0.08,0.08,0.08,67000,0.08
2010-11-09,0.08,0.08,0.08,0.08,218000,0.08
2010-11-08,0.08,0.08,0.07,0.08,199000,0.08
2010-11-04,0.07,0.08,0.07,0.07,13000,0.07
2010-11-03,0.08,0.08,0.08,0.08,24000,0.08
2010-11-02,0.07,0.08,0.07,0.08,65000,0.08
2010-11-01,0.08,0.08,0.08,0.08,570000,0.08
2010-10-29,0.07,0.08,0.07,0.08,2000,0.08
2010-10-28,0.08,0.08,0.07,0.08,60000,0.08
2010-10-27,0.08,0.08,0.07,0.08,133000,0.08
2010-10-26,0.08,0.08,0.08,0.08,453000,0.08
2010-10-25,0.08,0.08,0.08,0.08,552000,0.08
2010-10-22,0.08,0.08,0.08,0.08,810000,0.08
2010-10-21,0.07,0.08,0.07,0.08,17000,0.08
2010-10-20,0.08,0.08,0.08,0.08,643000,0.08
2010-10-19,0.08,0.08,0.08,0.08,70000,0.08
2010-10-18,0.08,0.08,0.08,0.08,867000,0.08
2010-10-15,0.08,0.08,0.08,0.08,305000,0.08
2010-10-14,0.08,0.08,0.08,0.08,510000,0.08
2010-10-13,0.08,0.08,0.08,0.08,509000,0.08
2010-10-12,0.08,0.08,0.08,0.08,159000,0.08
2010-10-11,0.08,0.08,0.08,0.08,109000,0.08
2010-10-08,0.08,0.09,0.08,0.08,000,0.08
2010-10-07,0.08,0.08,0.08,0.08,450000,0.08
2010-10-06,0.08,0.09,0.08,0.08,585000,0.08
2010-10-05,0.08,0.08,0.08,0.08,106000,0.08
2010-10-04,0.08,0.08,0.08,0.08,64000,0.08
2010-10-01,0.08,0.09,0.08,0.09,218000,0.09
2010-09-30,0.08,0.08,0.08,0.08,62000,0.08
2010-09-29,0.08,0.08,0.08,0.08,200000,0.08
2010-09-28,0.08,0.08,0.08,0.08,158000,0.08
2010-09-27,0.08,0.08,0.08,0.08,268000,0.08
2010-09-24,0.08,0.08,0.08,0.08,320000,0.08
2010-09-23,0.08,0.08,0.08,0.08,626000,0.08
2010-09-22,0.08,0.09,0.08,0.08,3448000,0.08
2010-09-21,0.07,0.08,0.06,0.06,9000,0.06
2010-09-20,0.07,0.08,0.07,0.07,000,0.07
2010-09-17,0.07,0.08,0.07,0.07,000,0.07
2010-09-16,0.07,0.08,0.07,0.07,195000,0.07
2010-09-15,0.06,0.07,0.06,0.07,88000,0.07
2010-09-14,0.07,0.07,0.06,0.07,171000,0.07
2010-09-13,0.07,0.07,0.07,0.07,100000,0.07
2010-09-09,0.06,0.07,0.06,0.07,704000,0.07
2010-09-08,0.07,0.07,0.06,0.07,389000,0.07
2010-09-07,0.07,0.08,0.07,0.07,532000,0.07
2010-09-06,0.07,0.08,0.07,0.07,638000,0.07
2010-09-03,0.07,0.07,0.07,0.07,30000,0.07
2010-09-02,0.07,0.08,0.07,0.07,000,0.07
2010-09-01,0.06,0.08,0.06,0.06,000,0.06
2010-08-31,0.07,0.08,0.07,0.07,114000,0.07
2010-08-30,0.06,0.08,0.06,0.06,000,0.06
2010-08-27,0.06,0.07,0.06,0.07,24000,0.07
2010-08-26,0.07,0.07,0.07,0.07,240000,0.07
2010-08-25,0.06,0.06,0.06,0.06,350000,0.06
2010-08-24,0.06,0.06,0.06,0.06,30000,0.06
2010-08-23,0.07,0.07,0.07,0.07,31000,0.07
2010-08-20,0.07,0.07,0.07,0.07,372000,0.07
2010-08-19,0.07,0.07,0.07,0.07,18000,0.07
2010-08-18,0.08,0.08,0.07,0.07,35000,0.07
2010-08-17,0.08,0.08,0.08,0.08,22000,0.08
2010-08-16,0.07,0.08,0.07,0.08,6000,0.08
2010-08-13,0.07,0.08,0.07,0.07,000,0.07
2010-08-12,0.08,0.08,0.08,0.08,40000,0.08
2010-08-11,0.08,0.08,0.08,0.08,31000,0.08
2010-08-10,0.08,0.08,0.08,0.08,5000,0.08
2010-08-06,0.08,0.09,0.08,0.08,236000,0.08
2010-08-05,0.08,0.08,0.08,0.08,13000,0.08
2010-08-04,0.07,0.08,0.07,0.07,000,0.07
2010-08-03,0.08,0.08,0.08,0.08,000,0.08
2010-08-02,0.08,0.08,0.08,0.08,15000,0.08
2010-07-30,0.08,0.08,0.08,0.08,261000,0.08
2010-07-29,0.08,0.08,0.07,0.07,112000,0.07
2010-07-28,0.08,0.08,0.08,0.08,1000,0.08
2010-07-27,0.07,0.08,0.07,0.08,35000,0.08
2010-07-26,0.08,0.08,0.07,0.08,104000,0.08
2010-07-23,0.08,0.08,0.08,0.08,000,0.08
2010-07-22,0.07,0.08,0.07,0.08,470000,0.08
2010-07-21,0.07,0.08,0.07,0.08,26000,0.08
2010-07-20,0.07,0.07,0.07,0.07,29000,0.07
2010-07-19,0.07,0.07,0.07,0.07,13000,0.07
2010-07-16,0.07,0.08,0.07,0.08,183000,0.08
2010-07-15,0.08,0.08,0.07,0.08,175000,0.08
2010-07-14,0.08,0.08,0.07,0.08,583000,0.08
2010-07-13,0.07,0.07,0.07,0.07,346000,0.07
2010-07-12,0.08,0.08,0.07,0.07,1115000,0.07
2010-07-09,0.08,0.09,0.08,0.09,56000,0.09
2010-07-08,0.08,0.08,0.08,0.08,47000,0.08
2010-07-07,0.08,0.08,0.08,0.08,132000,0.08
2010-07-06,0.08,0.08,0.08,0.08,68000,0.08
2010-07-05,0.08,0.08,0.08,0.08,28000,0.08
2010-07-02,0.07,0.09,0.07,0.09,209000,0.09
2010-07-01,0.08,0.09,0.08,0.09,179000,0.09
2010-06-30,0.08,0.09,0.08,0.08,000,0.08
2010-06-29,0.09,0.09,0.09,0.09,528000,0.09
2010-06-28,0.08,0.09,0.08,0.08,000,0.08
2010-06-25,0.09,0.09,0.09,0.09,300000,0.09
2010-06-24,0.09,0.09,0.09,0.09,51000,0.09
2010-06-23,0.09,0.09,0.09,0.09,32000,0.09
2010-06-22,0.09,0.09,0.09,0.09,44000,0.09
2010-06-21,0.09,0.09,0.09,0.09,240000,0.09
2010-06-18,0.09,0.09,0.09,0.09,4000,0.09
2010-06-17,0.09,0.09,0.09,0.09,107000,0.09
2010-06-16,0.09,0.09,0.09,0.09,100000,0.09
2010-06-15,0.08,0.09,0.08,0.09,37000,0.09
2010-06-14,0.09,0.09,0.09,0.09,54000,0.09
2010-06-11,0.09,0.09,0.09,0.09,13000,0.09
2010-06-10,0.08,0.09,0.08,0.08,000,0.08
2010-06-09,0.09,0.09,0.09,0.09,283000,0.09
2010-06-08,0.09,0.09,0.09,0.09,265000,0.09
2010-06-07,0.09,0.09,0.09,0.09,100000,0.09
2010-06-04,0.09,0.09,0.09,0.09,74000,0.09
2010-06-03,0.09,0.09,0.09,0.09,20000,0.09
2010-06-02,0.09,0.09,0.09,0.09,47000,0.09
2010-06-01,0.09,0.09,0.09,0.09,8000,0.09
2010-05-31,0.10,0.10,0.09,0.09,11000,0.09
2010-05-27,0.10,0.10,0.10,0.10,78000,0.10
2010-05-26,0.09,0.10,0.09,0.09,000,0.09
2010-05-25,0.10,0.10,0.10,0.10,58000,0.10
2010-05-24,0.10,0.10,0.10,0.10,40000,0.10
2010-05-21,0.09,0.10,0.09,0.09,000,0.09
2010-05-20,0.09,0.11,0.09,0.09,000,0.09
2010-05-19,0.09,0.09,0.09,0.09,4000,0.09
2010-05-18,0.10,0.10,0.10,0.10,1000,0.10
2010-05-17,0.10,0.11,0.10,0.10,000,0.10
2010-05-14,0.10,0.10,0.10,0.10,16000,0.10
2010-05-13,0.11,0.11,0.11,0.11,1000,0.11
2010-05-12,0.10,0.10,0.10,0.10,5000,0.10
2010-05-11,0.10,0.10,0.10,0.10,52000,0.10
2010-05-10,0.10,0.10,0.10,0.10,58000,0.10
2010-05-07,0.10,0.10,0.10,0.10,171000,0.10
2010-05-06,0.10,0.10,0.10,0.10,32000,0.10
2010-05-05,0.10,0.10,0.10,0.10,14000,0.10
2010-05-04,0.12,0.12,0.12,0.12,9000,0.12
2010-05-03,0.10,0.11,0.10,0.11,61000,0.11
2010-04-30,0.10,0.11,0.10,0.10,000,0.10
2010-04-29,0.10,0.11,0.10,0.10,62000,0.10
2010-04-28,0.10,0.10,0.10,0.10,99000,0.10
2010-04-27,0.10,0.10,0.10,0.10,5000,0.10
2010-04-26,0.10,0.11,0.10,0.11,120000,0.11
2010-04-23,0.10,0.10,0.10,0.10,18000,0.10
2010-04-22,0.10,0.10,0.10,0.10,114000,0.10
2010-04-21,0.10,0.11,0.10,0.11,402000,0.11
2010-04-20,0.10,0.10,0.10,0.10,240000,0.10
2010-04-19,0.11,0.11,0.10,0.10,402000,0.10
2010-04-16,0.11,0.11,0.10,0.11,885000,0.11
2010-04-15,0.12,0.12,0.12,0.12,49000,0.12
2010-04-14,0.12,0.12,0.12,0.12,180000,0.12
2010-04-13,0.11,0.12,0.11,0.12,52000,0.12
2010-04-12,0.11,0.12,0.11,0.11,22000,0.11
2010-04-09,0.12,0.12,0.12,0.12,173000,0.12
2010-04-08,0.10,0.11,0.10,0.11,12000,0.11
2010-04-07,0.12,0.12,0.12,0.12,14000,0.12
2010-04-06,0.11,0.12,0.11,0.12,20000,0.12
2010-04-05,0.11,0.11,0.11,0.11,100000,0.11
2010-04-01,0.10,0.10,0.10,0.10,34000,0.10
2010-03-31,0.10,0.10,0.10,0.10,1000,0.10
2010-03-30,0.11,0.11,0.11,0.11,20000,0.11
2010-03-29,0.12,0.12,0.11,0.11,24000,0.11
2010-03-26,0.11,0.12,0.11,0.11,000,0.11
2010-03-25,0.10,0.11,0.10,0.10,000,0.10
2010-03-24,0.11,0.11,0.11,0.11,43000,0.11
2010-03-23,0.10,0.12,0.10,0.12,43000,0.12
2010-03-22,0.11,0.11,0.11,0.11,98000,0.11
2010-03-19,0.10,0.10,0.10,0.10,91000,0.10
2010-03-18,0.11,0.12,0.11,0.11,000,0.11
2010-03-17,0.11,0.11,0.11,0.11,189000,0.11
2010-03-16,0.11,0.11,0.11,0.11,10000,0.11
2010-03-15,0.11,0.11,0.11,0.11,93000,0.11
2010-03-12,0.11,0.11,0.11,0.11,220000,0.11
2010-03-11,0.10,0.10,0.10,0.10,32000,0.10
2010-03-10,0.10,0.10,0.10,0.10,56000,0.10
2010-03-09,0.10,0.10,0.10,0.10,9000,0.10
2010-03-08,0.11,0.11,0.10,0.10,39000,0.10
2010-03-05,0.11,0.11,0.11,0.11,23000,0.11
2010-03-04,0.11,0.11,0.11,0.11,100000,0.11
2010-03-03,0.10,0.11,0.10,0.11,9000,0.11
2010-03-02,0.11,0.11,0.10,0.10,99000,0.10
2010-03-01,0.10,0.12,0.10,0.10,000,0.10
2010-02-26,0.12,0.12,0.11,0.11,71000,0.11
2010-02-25,0.11,0.12,0.11,0.11,000,0.11
2010-02-24,0.12,0.12,0.11,0.11,9000,0.11
2010-02-23,0.11,0.11,0.11,0.11,30000,0.11
2010-02-22,0.12,0.12,0.11,0.12,100000,0.12
2010-02-19,0.11,0.12,0.11,0.12,27000,0.12
2010-02-18,0.11,0.12,0.11,0.12,29000,0.12
2010-02-17,0.12,0.12,0.12,0.12,50000,0.12
2010-02-12,0.12,0.12,0.12,0.12,68000,0.12
2010-02-11,0.12,0.12,0.12,0.12,36000,0.12
2010-02-10,0.12,0.12,0.12,0.12,35000,0.12
2010-02-09,0.12,0.12,0.12,0.12,229000,0.12
2010-02-08,0.12,0.12,0.12,0.12,2000,0.12
2010-02-05,0.12,0.12,0.12,0.12,32000,0.12
2010-02-04,0.12,0.12,0.12,0.12,000,0.12
2010-02-03,0.12,0.13,0.12,0.12,000,0.12
2010-02-02,0.12,0.12,0.12,0.12,60000,0.12
2010-02-01,0.12,0.13,0.12,0.12,000,0.12
2010-01-29,0.12,0.12,0.12,0.12,59000,0.12
2010-01-28,0.12,0.12,0.12,0.12,336000,0.12
2010-01-27,0.12,0.12,0.12,0.12,16000,0.12
2010-01-26,0.12,0.12,0.12,0.12,128000,0.12
2010-01-25,0.14,0.14,0.12,0.12,102000,0.12
2010-01-22,0.13,0.13,0.12,0.12,314000,0.12
2010-01-21,0.13,0.13,0.13,0.13,124000,0.13
2010-01-20,0.13,0.13,0.13,0.13,12000,0.13
2010-01-19,0.13,0.14,0.13,0.13,16000,0.13
2010-01-18,0.14,0.14,0.14,0.14,9000,0.14
2010-01-15,0.13,0.14,0.13,0.13,000,0.13
2010-01-14,0.14,0.14,0.13,0.14,134000,0.14
2010-01-13,0.14,0.14,0.13,0.14,398000,0.14
2010-01-12,0.14,0.14,0.14,0.14,80000,0.14
2010-01-11,0.14,0.14,0.14,0.14,162000,0.14
2010-01-08,0.14,0.14,0.14,0.14,39000,0.14
2010-01-07,0.13,0.14,0.13,0.14,48000,0.14
2010-01-06,0.14,0.14,0.14,0.14,12000,0.14
2010-01-05,0.14,0.14,0.14,0.14,166000,0.14
2010-01-04,0.12,0.14,0.12,0.12,000,0.12
2009-12-31,0.12,0.14,0.12,0.12,000,0.12
2009-12-30,0.13,0.13,0.13,0.13,20000,0.13
2009-12-29,0.12,0.13,0.12,0.13,82000,0.13
2009-12-28,0.12,0.13,0.12,0.12,11000,0.12
2009-12-24,0.12,0.12,0.12,0.12,66000,0.12
2009-12-23,0.12,0.13,0.12,0.12,106000,0.12
2009-12-22,0.14,0.14,0.13,0.13,110000,0.13
2009-12-21,0.13,0.13,0.13,0.13,110000,0.13
2009-12-18,0.13,0.13,0.13,0.13,324000,0.13
2009-12-17,0.13,0.13,0.13,0.13,20000,0.13
2009-12-16,0.14,0.14,0.13,0.14,145000,0.14
2009-12-15,0.13,0.14,0.13,0.13,000,0.13
2009-12-14,0.14,0.14,0.13,0.13,7000,0.13
2009-12-11,0.14,0.14,0.14,0.14,60000,0.14
2009-12-10,0.14,0.14,0.14,0.14,1000,0.14
2009-12-09,0.14,0.14,0.13,0.14,83000,0.14
2009-12-08,0.13,0.13,0.13,0.13,26000,0.13
2009-12-07,0.14,0.14,0.13,0.13,80000,0.13
2009-12-04,0.14,0.14,0.13,0.14,170000,0.14
2009-12-03,0.14,0.14,0.14,0.14,4000,0.14
2009-12-02,0.14,0.14,0.14,0.14,92000,0.14
2009-12-01,0.14,0.14,0.14,0.14,63000,0.14
2009-11-30,0.14,0.14,0.13,0.14,236000,0.14
2009-11-26,0.14,0.14,0.14,0.14,000,0.14
2009-11-25,0.14,0.14,0.14,0.14,92000,0.14
2009-11-24,0.14,0.14,0.14,0.14,332000,0.14
2009-11-23,0.14,0.14,0.14,0.14,3000,0.14
2009-11-20,0.14,0.15,0.14,0.15,208000,0.15
2009-11-19,0.14,0.14,0.14,0.14,12000,0.14
2009-11-18,0.14,0.14,0.14,0.14,30000,0.14
2009-11-17,0.14,0.14,0.14,0.14,20000,0.14
2009-11-16,0.14,0.14,0.14,0.14,211000,0.14
2009-11-13,0.14,0.14,0.14,0.14,1000,0.14
2009-11-12,0.14,0.14,0.14,0.14,24000,0.14
2009-11-11,0.14,0.14,0.14,0.14,60000,0.14
2009-11-10,0.15,0.15,0.14,0.15,118000,0.15
2009-11-09,0.15,0.15,0.14,0.14,48000,0.14
2009-11-06,0.15,0.15,0.14,0.15,44000,0.15
2009-11-05,0.15,0.15,0.15,0.15,75000,0.15
2009-11-04,0.15,0.16,0.15,0.16,39000,0.16
2009-11-03,0.15,0.16,0.15,0.15,32000,0.15
2009-11-02,0.14,0.15,0.14,0.14,000,0.14
2009-10-30,0.15,0.16,0.15,0.15,000,0.15
2009-10-29,0.15,0.16,0.15,0.15,186000,0.15
2009-10-28,0.15,0.15,0.15,0.15,61000,0.15
2009-10-27,0.15,0.16,0.15,0.16,32000,0.16
2009-10-26,0.16,0.16,0.16,0.16,169000,0.16
2009-10-23,0.16,0.16,0.16,0.16,87000,0.16
2009-10-22,0.16,0.16,0.16,0.16,55000,0.16
2009-10-21,0.16,0.16,0.16,0.16,309000,0.16
2009-10-20,0.16,0.16,0.16,0.16,418000,0.16
2009-10-19,0.17,0.17,0.17,0.17,566000,0.17
2009-10-16,0.17,0.17,0.16,0.16,306000,0.16
2009-10-15,0.17,0.17,0.16,0.17,515000,0.17
2009-10-14,0.17,0.17,0.16,0.17,647000,0.17
2009-10-13,0.16,0.17,0.16,0.16,2656000,0.16
2009-10-12,0.14,0.16,0.14,0.16,608000,0.16
2009-10-09,0.14,0.14,0.14,0.14,184000,0.14
2009-10-08,0.14,0.14,0.14,0.14,224000,0.14
2009-10-07,0.14,0.14,0.14,0.14,239000,0.14
2009-10-06,0.14,0.14,0.14,0.14,503000,0.14
2009-10-05,0.14,0.14,0.14,0.14,1210000,0.14
