Date,Open,High,Low,Close,Volume,Adj Close
2011-02-16,19.12,19.12,19.12,19.12,000,19.12
2011-02-15,19.30,19.30,19.30,19.30,6000,19.30
2011-02-14,18.54,19.30,18.54,18.54,000,18.54
2011-02-11,18.36,19.20,18.36,18.36,000,18.36
2011-02-10,19.00,19.10,19.00,19.10,18000,19.10
2011-02-09,19.14,20.10,19.14,19.14,000,19.14
2011-02-08,19.42,20.80,19.42,19.42,000,19.42
2011-02-07,19.60,19.60,19.60,19.60,2000,19.60
2011-02-02,19.32,19.32,19.32,19.32,000,19.32
2011-02-01,19.72,19.72,19.72,19.72,000,19.72
2011-01-31,20.10,20.10,20.10,20.10,2000,20.10
2011-01-28,19.50,20.30,19.50,19.50,000,19.50
2011-01-27,19.80,19.80,19.80,19.80,6000,19.80
2011-01-26,20.00,20.00,20.00,20.00,10000,20.00
2011-01-25,20.20,20.20,20.20,20.20,12000,20.20
2011-01-24,20.00,20.35,20.00,20.25,20000,20.25
2011-01-21,21.00,21.20,20.40,20.40,48000,20.40
2011-01-20,21.50,21.50,21.50,21.50,8000,21.50
2011-01-19,21.75,22.45,21.75,21.75,000,21.75
2011-01-18,22.00,22.00,22.00,22.00,10000,22.00
2011-01-17,21.15,22.90,21.15,21.15,000,21.15
2011-01-14,22.20,22.20,22.10,22.15,22000,22.15
2011-01-13,21.50,21.75,21.50,21.75,6000,21.75
2011-01-12,21.00,21.30,21.00,21.30,14000,21.30
2011-01-11,22.00,22.40,22.00,22.30,24000,22.30
2011-01-10,21.55,21.55,21.15,21.25,12000,21.25
2011-01-07,21.60,21.60,21.50,21.50,6000,21.50
2011-01-06,22.00,22.35,22.00,22.00,16000,22.00
2011-01-05,22.35,22.35,22.35,22.35,6000,22.35
2011-01-04,21.70,22.35,21.70,22.35,50000,22.35
2011-01-03,21.40,22.00,21.40,22.00,10000,22.00
2010-12-31,21.50,21.50,21.50,21.50,2000,21.50
2010-12-30,21.50,21.55,21.50,21.55,14000,21.55
2010-12-29,20.90,21.40,20.90,21.40,24000,21.40
2010-12-28,20.65,20.85,20.65,20.85,16000,20.85
2010-12-27,20.70,21.50,20.70,20.70,000,20.70
2010-12-24,21.00,21.00,21.00,21.00,4000,21.00
2010-12-23,20.50,20.50,20.50,20.50,4000,20.50
2010-12-22,20.60,21.00,20.60,20.60,000,20.60
2010-12-21,20.50,21.00,20.50,21.00,22000,21.00
2010-12-20,21.30,21.30,20.50,20.50,4000,20.50
2010-12-17,21.30,21.30,21.30,21.30,4000,21.30
2010-12-16,20.60,21.05,20.30,20.30,18000,20.30
2010-12-15,20.40,20.80,20.40,20.65,88000,20.65
2010-12-14,19.90,20.45,19.90,20.45,154000,20.45
2010-12-13,18.80,19.38,18.80,19.38,18000,19.38
2010-12-10,18.04,21.05,18.04,18.04,000,18.04
2010-12-07,20.10,20.70,20.10,20.10,000,20.10
2010-12-06,20.55,20.55,20.55,20.55,20000,20.55
2010-12-03,20.00,20.50,20.00,20.50,18000,20.50
2010-12-02,20.50,20.50,20.50,20.50,6000,20.50
2010-12-01,19.38,19.38,19.38,19.38,6000,19.38
2010-11-30,19.28,19.62,19.28,19.28,000,19.28
2010-11-29,19.24,19.24,19.24,19.24,000,19.24
2010-11-26,18.90,19.48,18.90,18.90,000,18.90
2010-11-25,19.50,19.50,19.40,19.40,24000,19.40
2010-11-24,19.12,19.12,19.12,19.12,000,19.12
2010-11-23,19.42,19.42,19.42,19.42,4000,19.42
2010-11-22,19.76,20.75,19.76,19.76,000,19.76
2010-11-19,19.74,19.74,19.74,19.74,000,19.74
2010-11-18,19.52,20.50,19.52,19.52,000,19.52
2010-11-16,19.70,20.60,19.70,19.70,000,19.70
2010-11-15,19.94,19.94,19.94,19.94,000,19.94
2010-11-12,19.50,20.60,19.50,19.50,000,19.50
2010-11-11,20.10,21.15,20.10,20.10,000,20.10
2010-11-10,20.30,22.35,20.30,20.30,000,20.30
2010-11-09,20.45,20.55,20.40,20.40,70000,20.40
2010-11-08,20.50,20.50,20.30,20.45,22000,20.45
2010-11-04,18.36,18.64,18.36,18.64,24000,18.64
2010-11-03,18.16,18.16,18.16,18.16,4000,18.16
2010-11-02,18.08,18.10,18.08,18.10,12000,18.10
2010-11-01,17.78,18.08,17.78,18.00,54000,18.00
2010-10-29,17.20,17.46,17.20,17.20,000,17.20
2010-10-28,17.50,17.50,17.50,17.50,2000,17.50
2010-10-27,17.48,17.48,17.48,17.48,4000,17.48
2010-10-26,17.68,17.68,17.68,17.68,000,17.68
2010-10-25,17.54,19.48,17.54,17.54,000,17.54
2010-10-22,17.52,17.52,17.52,17.52,000,17.52
2010-10-21,17.66,18.38,17.66,17.66,000,17.66
2010-10-20,17.72,17.72,17.72,17.72,2000,17.72
2010-10-19,18.12,18.20,18.12,18.20,4000,18.20
2010-10-18,17.68,18.16,17.68,17.68,000,17.68
2010-10-15,18.00,18.00,18.00,18.00,4000,18.00
2010-10-14,18.00,18.30,18.00,18.08,56000,18.08
2010-10-13,17.58,17.58,17.58,17.58,2000,17.58
2010-10-12,17.52,17.52,17.52,17.52,2000,17.52
2010-10-11,17.50,17.50,17.50,17.50,6000,17.50
2010-10-08,17.52,17.52,17.50,17.50,24000,17.50
2010-10-07,17.50,18.40,17.50,17.50,000,17.50
2010-10-06,17.48,17.90,17.48,17.48,000,17.48
2010-10-05,16.92,16.92,16.92,16.92,4000,16.92
2010-10-04,17.60,18.30,17.60,17.60,000,17.60
2010-10-01,17.28,18.42,17.28,17.28,000,17.28
2010-09-30,17.50,17.50,17.50,17.50,000,17.50
2010-09-29,17.50,18.42,17.50,17.50,000,17.50
2010-09-28,16.80,16.80,16.80,16.80,000,16.80
2010-09-27,16.80,16.80,16.80,16.80,4000,16.80
2010-09-24,17.72,17.72,17.72,17.72,2000,17.72
2010-09-23,17.88,17.92,17.88,17.88,000,17.88
2010-09-22,18.00,18.00,17.78,17.92,18000,17.92
2010-09-21,17.80,17.82,17.72,17.82,14000,17.72
2010-09-20,17.60,17.60,17.60,17.60,4000,17.50
2010-09-17,17.56,17.80,17.56,17.56,000,17.46
2010-09-16,17.72,17.72,17.70,17.70,6000,17.60
2010-09-15,17.38,17.58,17.38,17.58,32000,17.48
2010-09-14,17.00,17.00,17.00,17.00,12000,16.90
2010-09-13,16.60,17.00,16.60,16.60,000,16.51
2010-09-09,16.50,17.00,16.50,16.50,000,16.41
2010-09-08,16.36,16.96,16.36,16.36,000,16.27
2010-09-07,16.40,16.40,16.40,16.40,6000,16.31
2010-09-06,16.80,16.80,16.80,16.80,4000,16.71
2010-09-03,16.52,16.88,16.52,16.52,000,16.43
2010-09-02,16.52,16.98,16.52,16.52,000,16.43
2010-09-01,17.10,17.10,16.90,16.90,4000,16.81
2010-08-31,16.72,17.20,16.72,16.72,000,16.63
2010-08-30,16.74,17.20,16.74,16.74,000,16.65
2010-08-27,16.88,17.28,16.88,16.88,000,16.79
2010-08-26,17.20,17.20,17.20,17.20,2000,17.10
2010-08-25,16.40,16.40,16.40,16.40,4000,16.31
2010-08-24,16.54,16.54,16.54,16.54,000,16.45
2010-08-23,16.48,16.48,16.48,16.48,000,16.39
2010-08-20,16.30,16.40,16.30,16.40,8000,16.31
2010-08-19,16.00,16.00,16.00,16.00,000,15.91
2010-08-18,15.78,16.20,15.78,15.78,000,15.69
2010-08-17,16.20,16.20,16.20,16.20,4000,16.11
2010-08-16,15.98,16.08,15.98,16.08,8000,15.99
2010-08-13,15.84,16.60,15.84,15.84,000,15.75
2010-08-12,16.04,17.00,16.04,16.04,000,15.95
2010-08-11,15.88,16.40,15.88,15.88,000,15.79
2010-08-10,16.32,16.32,16.32,16.32,2000,16.23
2010-08-06,16.08,17.00,16.08,16.08,000,15.99
2010-08-05,16.08,17.20,16.08,16.08,000,15.99
2010-08-04,16.00,16.00,16.00,16.00,4000,15.91
2010-08-03,15.90,16.60,15.90,15.90,000,15.81
2010-08-02,15.80,15.80,15.80,15.80,2000,15.71
2010-07-30,15.42,15.60,15.42,15.60,10000,15.51
2010-07-29,15.60,15.60,15.60,15.60,10000,15.51
2010-07-28,14.90,15.60,14.90,14.90,000,14.82
2010-07-27,15.30,15.40,15.30,15.40,6000,15.31
2010-07-26,15.30,15.30,15.30,15.30,10000,15.21
2010-07-23,15.20,15.20,15.00,15.08,10000,15.00
2010-07-22,15.00,15.00,15.00,15.00,10000,14.92
2010-07-21,14.54,15.00,14.54,14.54,000,14.46
2010-07-20,14.72,14.72,14.70,14.70,10000,14.62
2010-07-19,14.00,14.00,14.00,14.00,000,13.92
2010-07-16,14.38,14.80,14.38,14.38,000,14.30
2010-07-15,14.48,14.80,14.48,14.48,000,14.40
2010-07-14,14.28,14.28,14.28,14.28,2000,14.20
2010-07-13,14.30,14.30,14.30,14.30,4000,14.22
2010-07-12,14.52,14.80,14.52,14.52,000,14.44
2010-07-09,14.54,14.80,14.54,14.54,000,14.46
2010-07-08,14.46,14.52,14.46,14.52,6000,14.44
2010-07-07,14.30,14.30,14.30,14.30,6000,14.22
2010-07-06,14.18,14.18,14.18,14.18,6000,14.10
2010-07-05,13.70,13.70,13.70,13.70,000,13.62
2010-07-02,14.04,14.78,14.04,14.04,000,13.96
2010-07-01,12.88,14.80,12.88,12.88,000,12.81
2010-06-30,14.12,14.78,14.12,14.12,000,14.04
2010-06-29,14.02,14.80,14.02,14.02,000,13.94
2010-06-28,14.34,14.34,14.34,14.34,20000,14.26
2010-06-25,14.20,14.20,14.20,14.20,10000,14.12
2010-06-24,14.80,14.80,14.80,14.80,10000,14.72
2010-06-23,14.60,15.20,14.60,14.60,000,14.52
2010-06-22,14.52,14.52,14.52,14.52,2000,14.44
2010-06-21,14.20,14.20,14.20,14.20,000,14.12
2010-06-18,14.24,14.24,14.24,14.24,000,14.16
2010-06-17,14.30,14.30,14.30,14.30,2000,14.22
2010-06-15,13.70,15.10,13.70,13.70,000,13.62
2010-06-14,13.28,14.38,13.28,13.28,000,13.21
2010-06-11,13.60,14.16,13.60,13.60,000,13.52
2010-06-10,13.48,14.10,13.48,13.48,000,13.40
2010-06-09,13.50,14.46,13.50,13.50,000,13.42
2010-06-08,13.62,14.26,13.62,13.62,000,13.54
2010-06-07,13.40,13.84,13.40,13.40,000,13.32
2010-06-04,13.40,14.60,13.40,13.40,000,13.32
2010-06-03,13.18,14.70,13.18,13.18,000,13.11
2010-06-02,13.10,14.50,13.10,13.10,000,13.03
2010-06-01,13.20,14.60,13.20,13.20,000,13.13
2010-05-31,13.60,14.18,13.60,13.60,000,13.52
2010-05-27,13.32,14.80,13.32,13.32,000,13.25
2010-05-26,13.20,13.20,13.20,13.20,000,13.13
2010-05-25,12.20,14.00,12.20,12.20,000,12.13
2010-05-24,13.20,14.00,13.20,13.20,000,13.13
2010-05-20,13.32,14.38,13.32,13.32,000,13.25
2010-05-19,13.20,14.20,13.20,13.20,000,13.13
2010-05-18,13.66,14.78,13.66,13.66,000,13.58
2010-05-17,13.28,14.56,13.28,13.28,000,13.15
2010-05-14,13.80,14.54,13.80,13.80,000,13.66
2010-05-13,13.94,15.06,13.94,13.94,000,13.80
2010-05-12,13.98,14.88,13.98,13.98,000,13.84
2010-05-11,14.14,14.78,14.14,14.14,000,14.00
2010-05-10,14.34,14.34,14.34,14.34,000,14.20
2010-05-07,14.32,15.10,14.32,14.32,000,14.18
2010-05-06,14.80,15.10,14.80,14.80,000,14.65
2010-05-05,14.90,14.90,14.90,14.90,2000,14.75
2010-05-04,14.78,15.08,14.78,14.78,000,14.63
2010-05-03,14.90,14.90,14.90,14.90,000,14.75
2010-04-30,14.80,15.50,14.80,14.80,000,14.65
2010-04-29,14.82,14.82,14.82,14.82,000,14.67
2010-04-28,14.80,15.48,14.80,14.80,000,14.65
2010-04-27,14.90,16.02,14.90,14.90,000,14.75
2010-04-26,15.10,15.10,15.10,15.10,6000,14.95
2010-04-23,14.54,16.02,14.54,14.54,000,14.39
2010-04-22,14.80,14.80,14.80,14.80,000,14.65
2010-04-21,14.72,16.10,14.72,14.72,000,14.57
2010-04-20,14.82,16.00,14.82,14.82,000,14.67
2010-04-19,14.50,15.40,14.50,14.50,000,14.35
2010-04-16,15.00,15.50,15.00,15.00,000,14.85
2010-04-15,15.00,15.78,15.00,15.00,000,14.85
2010-04-14,15.18,15.20,15.16,15.20,102000,15.05
2010-04-13,15.00,15.16,15.00,15.16,78000,15.01
2010-04-12,15.20,15.30,15.20,15.20,22000,15.05
2010-04-09,15.00,15.22,15.00,15.22,130000,15.07
2010-04-08,14.60,15.84,14.60,14.60,000,14.45
2010-04-07,15.50,16.00,15.50,15.86,22000,15.70
2010-04-06,15.10,15.10,15.10,15.10,000,14.95
2010-04-05,15.10,15.10,15.10,15.10,000,14.95
2010-04-01,15.02,16.20,15.02,15.02,000,14.87
2010-03-31,14.94,15.60,14.94,14.94,000,14.79
2010-03-30,14.20,16.00,14.20,14.20,000,14.06
2010-03-29,14.62,17.00,14.62,14.62,000,14.47
2010-03-26,14.82,14.82,14.82,14.82,000,14.67
2010-03-25,15.22,15.60,15.22,15.22,000,15.07
2010-03-24,15.00,16.80,15.00,15.00,000,14.85
2010-03-23,15.12,15.50,15.12,15.50,12000,15.34
2010-03-22,14.94,14.94,14.94,14.94,4000,14.79
2010-03-19,14.80,15.02,14.80,15.02,14000,14.87
2010-03-18,14.72,14.72,14.72,14.72,000,14.57
2010-03-17,13.90,13.90,13.90,13.90,000,13.76
2010-03-16,13.70,13.90,13.70,13.70,32000,13.56
2010-03-15,13.70,13.70,13.70,13.70,000,13.56
2010-03-12,14.08,14.50,14.08,14.08,000,13.94
2010-03-11,13.90,14.38,13.90,13.90,000,13.76
2010-03-10,13.86,13.86,13.86,13.86,000,13.72
2010-03-09,13.40,13.40,13.40,13.40,000,13.26
2010-03-08,13.48,13.48,13.48,13.48,4000,13.34
2010-03-05,13.30,13.30,13.30,13.30,000,13.17
2010-03-04,13.20,13.20,13.20,13.20,000,13.07
2010-03-03,12.90,12.90,12.90,12.90,000,12.77
2010-03-02,13.24,15.00,13.24,13.24,000,13.11
2010-03-01,12.60,12.60,12.60,12.60,000,12.47
2010-02-26,12.64,13.30,12.64,12.64,000,12.51
2010-02-25,12.80,13.30,12.80,12.80,000,12.67
2010-02-24,12.62,13.30,12.62,12.62,000,12.49
2010-02-23,12.70,13.30,12.70,12.70,000,12.57
2010-02-22,12.90,12.90,12.90,12.90,000,12.77
2010-02-19,12.90,12.90,12.90,12.90,000,12.77
2010-02-18,12.68,12.68,12.68,12.68,000,12.55
2010-02-17,13.12,13.12,13.10,13.10,8000,12.97
2010-02-12,13.30,13.30,13.30,13.30,4000,13.17
2010-02-11,13.10,13.10,13.10,13.10,2000,12.97
2010-02-10,13.10,13.10,13.10,13.10,000,12.97
2010-02-09,13.00,13.00,13.00,13.00,000,12.87
2010-02-08,13.04,13.04,13.04,13.04,000,12.91
2010-02-05,13.00,13.00,13.00,13.00,2000,12.87
2010-02-04,13.54,13.54,13.54,13.54,000,13.40
2010-02-03,13.90,13.90,13.90,13.90,2000,13.76
2010-02-02,13.00,14.20,13.00,13.00,000,12.87
2010-02-01,13.30,14.20,13.30,13.30,000,13.17
2010-01-29,13.20,14.34,13.20,13.20,000,13.07
2010-01-28,13.44,14.20,13.44,13.44,000,13.30
2010-01-27,13.50,14.00,13.50,13.50,000,13.36
2010-01-26,13.30,14.20,13.30,13.30,000,13.17
2010-01-25,13.82,14.74,13.82,13.82,000,13.68
2010-01-22,13.82,14.68,13.82,13.82,000,13.68
2010-01-21,14.50,14.96,14.50,14.50,000,14.35
2010-01-20,14.30,15.52,14.30,14.30,000,14.16
2010-01-19,14.34,15.54,14.34,14.34,000,14.20
2010-01-18,14.54,14.54,14.54,14.54,2000,14.39
2010-01-15,14.30,15.20,14.30,14.30,000,14.16
2010-01-14,14.44,14.44,14.44,14.44,8000,14.29
2010-01-13,14.46,14.46,14.46,14.46,10000,14.31
2010-01-12,14.38,14.38,14.38,14.38,000,14.23
2010-01-11,14.38,14.38,14.38,14.38,000,14.23
2010-01-08,14.20,14.20,14.20,14.20,000,14.06
2010-01-07,14.20,14.20,14.20,14.20,000,14.06
2010-01-06,14.34,14.34,14.34,14.34,000,14.20
2010-01-05,14.54,14.54,14.54,14.54,000,14.39
2010-01-04,14.20,14.20,14.20,14.20,000,14.06
2009-12-31,14.30,14.30,14.30,14.30,000,14.16
2009-12-30,14.20,14.20,14.20,14.20,000,14.06
2009-12-29,14.18,14.18,14.18,14.18,000,14.04
2009-12-28,14.52,14.52,14.52,14.52,000,14.37
2009-12-24,14.66,14.66,14.66,14.66,000,14.51
2009-12-23,14.70,14.70,14.70,14.70,000,14.55
2009-12-22,14.40,14.40,14.40,14.40,000,14.25
2009-12-21,14.20,16.00,14.20,14.20,000,14.06
2009-12-18,14.20,15.00,14.20,14.20,000,14.06
2009-12-17,14.42,14.42,14.42,14.42,000,14.27
2009-12-16,14.34,14.34,14.34,14.34,000,14.20
2009-12-15,14.78,14.78,14.78,14.78,000,14.63
2009-12-14,14.62,14.62,14.62,14.62,000,14.47
2009-12-11,14.20,14.20,14.20,14.20,000,14.06
2009-12-10,14.02,14.02,14.02,14.02,000,13.88
2009-12-09,14.02,14.90,14.02,14.02,000,13.88
2009-12-08,14.18,14.18,14.18,14.18,000,14.04
2009-12-07,14.20,14.80,14.20,14.20,000,14.06
2009-12-04,13.98,13.98,13.98,13.98,2000,13.84
2009-12-03,14.22,14.66,14.22,14.22,000,14.08
2009-12-02,14.24,14.50,14.24,14.50,24000,14.35
2009-12-01,14.02,14.14,14.02,14.02,000,13.88
2009-11-30,14.14,14.14,14.14,14.14,2000,14.00
2009-11-26,14.12,14.12,14.10,14.10,12000,13.96
2009-11-25,14.08,14.08,14.08,14.08,000,13.94
2009-11-24,14.30,14.30,14.30,14.30,000,14.16
2009-11-23,14.32,14.32,14.32,14.32,000,14.18
2009-11-20,14.50,14.50,14.50,14.50,000,14.35
2009-11-19,14.70,14.70,14.70,14.70,000,14.55
2009-11-18,14.92,14.92,14.92,14.92,000,14.77
2009-11-17,14.94,14.94,14.94,14.94,000,14.79
2009-11-16,14.82,15.50,14.82,14.82,000,14.67
2009-11-13,14.80,14.80,14.80,14.80,000,14.65
2009-11-12,14.40,14.40,14.40,14.40,000,14.25
2009-11-11,14.58,14.58,14.58,14.58,000,14.43
2009-11-10,14.52,14.52,14.52,14.52,000,14.37
2009-11-09,14.70,14.70,14.70,14.70,2000,14.55
2009-11-06,14.52,14.52,14.52,14.52,000,14.37
2009-11-05,14.80,14.80,14.80,14.80,2000,14.65
2009-11-04,14.60,15.40,14.60,14.60,000,14.45
2009-11-03,14.52,14.52,14.52,14.52,000,14.37
2009-11-02,15.20,15.20,15.20,15.20,2000,15.05
2009-10-30,15.20,15.78,15.20,15.20,000,15.05
2009-10-29,14.50,15.30,14.50,14.50,000,14.35
2009-10-28,14.84,14.84,14.84,14.84,000,14.69
2009-10-27,15.02,15.02,15.02,15.02,2000,14.87
2009-10-26,15.32,15.32,15.32,15.32,000,15.17
2009-10-23,15.02,15.02,15.02,15.02,000,14.87
2009-10-22,14.90,16.40,14.90,14.90,000,14.75
2009-10-21,14.50,14.50,14.50,14.50,000,14.35
2009-10-20,15.10,15.10,15.10,15.10,4000,14.95
2009-10-19,15.50,15.50,15.50,15.50,2000,15.34
2009-10-16,15.34,15.34,15.34,15.34,2000,15.18
2009-10-15,15.22,16.80,15.22,15.22,000,15.07
2009-10-14,15.22,16.20,15.22,15.22,000,15.07
2009-10-13,15.28,15.28,15.28,15.28,2000,15.13
2009-10-12,15.00,16.98,15.00,15.00,000,14.85
2009-10-09,14.60,16.80,14.60,14.60,000,14.45
2009-10-08,14.40,15.80,14.40,14.40,000,14.25
2009-10-07,14.62,15.80,14.62,14.62,000,14.47
2009-10-06,14.30,15.80,14.30,14.30,000,14.16
2009-10-05,14.12,14.50,14.12,14.12,000,13.98
2009-10-02,14.06,15.00,14.06,14.06,000,13.92
2009-10-01,14.20,14.20,14.20,14.20,2000,14.06
2009-09-30,14.42,14.98,14.42,14.42,000,14.27
2009-09-29,14.02,14.02,14.02,14.02,10000,13.88
2009-09-28,14.12,14.12,14.12,14.12,8000,13.98
2009-09-25,14.26,14.26,14.26,14.26,10000,14.06
2009-09-24,13.60,13.60,13.60,13.60,2000,13.41
2009-09-23,14.44,14.98,14.44,14.44,000,14.23
2009-09-22,13.90,13.90,13.90,13.90,000,13.70
2009-09-18,13.62,13.62,13.62,13.62,000,13.43
2009-09-17,13.02,13.02,13.02,13.02,000,12.83
2009-09-16,13.50,13.70,13.50,13.70,14000,13.50
2009-09-15,12.00,13.60,12.00,12.00,000,11.83
2009-09-11,12.92,12.92,12.92,12.92,2000,12.74
2009-09-10,12.60,12.60,12.60,12.60,4000,12.42
2009-09-09,11.40,12.60,11.40,11.40,000,11.24
