Date,Open,High,Low,Close,Volume,Adj Close
2011-01-17,0.49,0.51,0.49,0.49,000,0.49
2011-01-14,0.50,0.50,0.50,0.50,10000,0.50
2011-01-13,0.50,0.50,0.50,0.50,49000,0.50
2011-01-12,0.50,0.50,0.50,0.50,25000,0.50
2011-01-11,0.49,0.49,0.49,0.49,10000,0.49
2011-01-10,0.48,0.51,0.48,0.48,000,0.48
2011-01-07,0.49,0.50,0.49,0.49,000,0.49
2011-01-06,0.47,0.51,0.47,0.47,000,0.47
2011-01-05,0.47,0.52,0.47,0.47,000,0.47
2011-01-04,0.47,0.52,0.47,0.47,000,0.47
2011-01-03,0.49,0.49,0.49,0.49,50000,0.49
2010-12-31,0.48,0.52,0.48,0.48,000,0.48
2010-12-30,0.49,0.52,0.49,0.49,000,0.49
2010-12-29,0.48,0.53,0.48,0.48,000,0.48
2010-12-28,0.48,0.48,0.48,0.48,10000,0.48
2010-12-27,0.49,0.49,0.48,0.48,30000,0.48
2010-12-24,0.49,0.50,0.49,0.49,000,0.49
2010-12-23,0.46,0.50,0.46,0.46,000,0.46
2010-12-22,0.46,0.47,0.46,0.46,000,0.46
2010-12-21,0.44,0.54,0.44,0.44,000,0.44
2010-12-20,0.50,0.52,0.50,0.50,000,0.50
2010-12-17,0.46,0.53,0.46,0.46,000,0.46
2010-12-16,0.46,0.54,0.46,0.46,000,0.46
2010-12-15,0.45,0.53,0.45,0.45,000,0.45
2010-12-14,0.46,0.52,0.46,0.46,000,0.46
2010-12-13,0.45,0.53,0.45,0.45,000,0.45
2010-12-10,0.45,0.53,0.45,0.45,000,0.45
2010-12-09,0.49,0.50,0.49,0.50,15000,0.50
2010-12-08,0.44,0.54,0.44,0.44,000,0.44
2010-12-07,0.44,0.54,0.44,0.44,000,0.44
2010-12-06,0.44,0.54,0.44,0.44,000,0.44
2010-12-03,0.47,0.54,0.47,0.47,000,0.47
2010-12-02,0.44,0.54,0.44,0.44,000,0.44
2010-12-01,0.44,0.54,0.44,0.44,000,0.44
2010-11-30,0.50,0.54,0.50,0.54,30000,0.54
2010-11-29,0.46,0.55,0.46,0.46,000,0.46
2010-11-26,0.45,0.59,0.45,0.45,000,0.45
2010-11-25,0.49,0.49,0.49,0.49,5000,0.49
2010-11-24,0.49,0.49,0.49,0.49,10000,0.49
2010-11-23,0.46,0.49,0.44,0.49,94000,0.49
2010-11-22,0.44,0.54,0.44,0.44,000,0.44
2010-11-19,0.44,0.55,0.44,0.44,000,0.44
2010-11-18,0.44,0.54,0.44,0.44,000,0.44
2010-11-16,0.46,0.54,0.46,0.46,000,0.46
2010-11-15,0.46,0.56,0.46,0.46,000,0.46
2010-11-12,0.51,0.55,0.51,0.51,000,0.51
2010-11-11,0.56,0.56,0.56,0.56,19000,0.56
2010-11-10,0.53,0.54,0.53,0.54,4000,0.54
2010-11-09,0.49,0.55,0.49,0.49,000,0.49
2010-11-08,0.49,0.56,0.49,0.49,000,0.49
2010-11-04,0.52,0.52,0.52,0.52,70000,0.52
2010-11-03,0.52,0.53,0.52,0.53,367000,0.53
2010-11-02,0.49,0.52,0.49,0.49,000,0.49
2010-11-01,0.49,0.52,0.49,0.49,000,0.49
2010-10-29,0.48,0.52,0.48,0.52,79000,0.52
2010-10-28,0.47,0.47,0.47,0.47,20000,0.47
2010-10-27,0.46,0.46,0.46,0.46,35000,0.46
2010-10-26,0.46,0.46,0.46,0.46,22000,0.46
2010-10-25,0.45,0.46,0.45,0.46,135000,0.46
2010-10-22,0.42,0.42,0.42,0.42,8000,0.42
2010-10-21,0.42,0.44,0.42,0.42,000,0.42
2010-10-20,0.44,0.44,0.44,0.44,12000,0.44
2010-10-19,0.43,0.44,0.43,0.44,60000,0.44
2010-10-18,0.42,0.42,0.42,0.42,190000,0.42
2010-10-15,0.42,0.42,0.42,0.42,8000,0.42
2010-10-14,0.42,0.44,0.42,0.42,000,0.42
2010-10-13,0.42,0.42,0.42,0.42,25000,0.42
2010-10-12,0.42,0.44,0.42,0.42,000,0.42
2010-10-11,0.42,0.42,0.42,0.42,30000,0.42
2010-10-08,0.43,0.43,0.43,0.43,12000,0.43
2010-10-07,0.42,0.43,0.42,0.43,101000,0.43
2010-10-06,0.41,0.43,0.41,0.43,129000,0.43
2010-10-05,0.41,0.41,0.41,0.41,000,0.41
2010-10-04,0.41,0.41,0.41,0.41,111000,0.41
2010-10-01,0.39,0.42,0.39,0.39,000,0.39
2010-09-30,0.39,0.42,0.39,0.39,000,0.39
2010-09-29,0.39,0.42,0.39,0.39,000,0.39
2010-09-28,0.40,0.40,0.40,0.40,410000,0.40
2010-09-27,0.39,0.40,0.39,0.39,000,0.39
2010-09-24,0.39,0.39,0.39,0.39,50000,0.39
2010-09-23,0.39,0.39,0.39,0.39,53000,0.39
2010-09-22,0.39,0.41,0.39,0.39,000,0.39
2010-09-21,0.39,0.40,0.38,0.38,185000,0.38
2010-09-20,0.39,0.42,0.39,0.39,000,0.39
2010-09-17,0.38,0.42,0.38,0.38,000,0.38
2010-09-16,0.40,0.40,0.40,0.40,45000,0.40
2010-09-15,0.40,0.40,0.40,0.40,21000,0.40
2010-09-14,0.38,0.43,0.38,0.38,000,0.38
2010-09-13,0.40,0.40,0.40,0.40,67000,0.40
2010-09-09,0.38,0.40,0.38,0.38,000,0.38
2010-09-08,0.38,0.38,0.38,0.38,35000,0.38
2010-09-07,0.38,0.38,0.38,0.38,2000,0.38
2010-09-06,0.38,0.40,0.38,0.38,000,0.38
2010-09-03,0.38,0.41,0.38,0.38,000,0.38
2010-09-02,0.38,0.42,0.38,0.38,000,0.38
2010-09-01,0.38,0.41,0.38,0.38,000,0.38
2010-08-31,0.38,0.42,0.38,0.42,6000,0.42
2010-08-30,0.37,0.38,0.37,0.38,42000,0.38
2010-08-27,0.38,0.38,0.38,0.38,5000,0.38
2010-08-26,0.38,0.38,0.38,0.38,000,0.38
2010-08-25,0.38,0.38,0.38,0.38,283000,0.38
2010-08-24,0.38,0.40,0.38,0.38,000,0.38
2010-08-23,0.38,0.40,0.38,0.38,000,0.38
2010-08-20,0.38,0.40,0.38,0.38,000,0.38
2010-08-19,0.38,0.42,0.38,0.38,000,0.38
2010-08-18,0.38,0.40,0.38,0.38,000,0.38
2010-08-17,0.39,0.40,0.39,0.40,50000,0.40
2010-08-16,0.40,0.40,0.38,0.38,206000,0.38
2010-08-13,0.38,0.38,0.38,0.38,000,0.38
2010-08-12,0.38,0.40,0.38,0.38,000,0.38
2010-08-11,0.38,0.50,0.38,0.38,000,0.38
2010-08-10,0.38,0.38,0.38,0.38,103000,0.38
2010-08-06,0.38,0.42,0.38,0.38,000,0.38
2010-08-05,0.37,0.37,0.37,0.37,2000,0.37
2010-08-04,0.38,0.40,0.38,0.38,000,0.38
2010-08-03,0.38,0.38,0.37,0.37,30000,0.37
2010-08-02,0.38,0.39,0.38,0.38,000,0.38
2010-07-30,0.38,0.38,0.38,0.38,15000,0.38
2010-07-29,0.38,0.38,0.38,0.38,10000,0.38
2010-07-28,0.38,0.38,0.38,0.38,10000,0.38
2010-07-27,0.38,0.38,0.38,0.38,6000,0.38
2010-07-26,0.38,0.39,0.38,0.38,151000,0.38
2010-07-23,0.36,0.37,0.36,0.37,10000,0.37
2010-07-22,0.35,0.38,0.35,0.35,000,0.35
2010-07-21,0.36,0.38,0.36,0.36,000,0.36
2010-07-20,0.33,0.35,0.33,0.35,25000,0.35
2010-07-19,0.37,0.38,0.37,0.37,000,0.37
2010-07-16,0.38,0.38,0.38,0.38,20000,0.38
2010-07-15,0.37,0.37,0.37,0.37,35000,0.37
2010-07-14,0.37,0.37,0.37,0.37,264000,0.37
2010-07-13,0.35,0.37,0.35,0.35,000,0.35
2010-07-12,0.36,0.37,0.36,0.37,1175000,0.37
2010-07-09,0.36,0.36,0.36,0.36,1991000,0.36
2010-07-08,0.36,0.36,0.36,0.36,1035000,0.36
2010-07-07,0.35,0.36,0.35,0.35,000,0.35
2010-07-06,0.36,0.36,0.36,0.36,250000,0.36
2010-07-05,0.36,0.36,0.36,0.36,40000,0.36
2010-07-02,0.37,0.37,0.37,0.37,20000,0.37
2010-07-01,0.37,0.38,0.37,0.38,80000,0.38
2010-06-30,0.39,0.39,0.39,0.39,10000,0.39
2010-06-29,0.39,0.39,0.39,0.39,20000,0.39
2010-06-28,0.40,0.40,0.40,0.40,163000,0.40
2010-06-25,0.40,0.40,0.40,0.40,70000,0.40
2010-06-24,0.47,0.47,0.47,0.47,10000,0.47
2010-06-23,0.40,0.44,0.40,0.40,000,0.40
2010-06-22,0.39,0.44,0.39,0.39,000,0.39
2010-06-21,0.41,0.45,0.41,0.41,000,0.41
2010-06-18,0.43,0.44,0.43,0.44,60000,0.44
2010-06-17,0.42,0.47,0.42,0.42,000,0.42
2010-06-16,0.43,0.44,0.43,0.43,000,0.43
2010-06-15,0.43,0.43,0.43,0.43,20000,0.43
2010-06-14,0.40,0.50,0.40,0.40,000,0.40
2010-06-11,0.39,0.50,0.39,0.39,000,0.39
2010-06-10,0.41,0.49,0.41,0.41,000,0.41
2010-06-09,0.43,0.43,0.43,0.43,6000,0.43
2010-06-08,0.41,0.50,0.41,0.41,000,0.41
2010-06-07,0.42,0.42,0.42,0.42,15000,0.42
2010-06-04,0.41,0.50,0.41,0.41,000,0.41
2010-06-03,0.42,0.48,0.42,0.42,000,0.42
2010-06-02,0.42,0.42,0.41,0.42,44000,0.42
2010-06-01,0.45,0.50,0.45,0.45,000,0.45
2010-05-31,0.47,0.50,0.47,0.50,190000,0.50
2010-05-27,0.44,0.47,0.44,0.44,000,0.44
2010-05-26,0.45,0.45,0.44,0.44,59000,0.44
2010-05-25,0.48,0.48,0.45,0.45,93000,0.45
2010-05-24,0.50,0.50,0.50,0.50,90000,0.50
2010-05-21,0.50,0.50,0.47,0.47,81000,0.47
2010-05-20,0.51,0.54,0.51,0.51,000,0.51
2010-05-19,0.51,0.53,0.51,0.51,000,0.51
2010-05-18,0.51,0.51,0.51,0.51,3000,0.51
2010-05-17,0.52,0.55,0.52,0.52,000,0.52
2010-05-14,0.52,0.56,0.52,0.52,000,0.52
2010-05-13,0.55,0.55,0.55,0.55,400000,0.55
2010-05-12,0.56,0.57,0.56,0.56,650000,0.56
2010-05-11,0.56,0.59,0.56,0.56,45000,0.56
2010-05-10,0.52,0.55,0.52,0.55,41000,0.55
2010-05-07,0.50,0.54,0.50,0.50,000,0.50
2010-05-06,0.51,0.51,0.50,0.50,50000,0.50
2010-05-05,0.51,0.58,0.51,0.51,000,0.51
2010-05-04,0.52,0.58,0.52,0.52,000,0.52
2010-05-03,0.55,0.55,0.55,0.55,10000,0.55
2010-04-30,0.60,0.60,0.60,0.60,52000,0.60
2010-04-29,0.51,0.56,0.51,0.51,000,0.51
2010-04-28,0.48,0.56,0.48,0.48,000,0.48
2010-04-27,0.56,0.56,0.56,0.56,18000,0.56
2010-04-26,0.56,0.56,0.56,0.56,50000,0.56
2010-04-23,0.51,0.57,0.51,0.51,000,0.51
2010-04-22,0.56,0.56,0.56,0.56,11000,0.56
2010-04-21,0.56,0.56,0.56,0.56,30000,0.56
2010-04-20,0.50,0.51,0.50,0.51,25000,0.51
2010-04-19,0.52,0.60,0.52,0.52,000,0.52
2010-04-16,0.50,0.55,0.50,0.50,000,0.50
2010-04-15,0.50,0.60,0.50,0.50,000,0.50
2010-04-14,0.50,0.58,0.50,0.50,000,0.50
2010-04-13,0.50,0.55,0.50,0.50,000,0.50
2010-04-12,0.52,0.58,0.52,0.52,000,0.52
2010-04-09,0.50,0.59,0.50,0.50,000,0.50
2010-04-08,0.52,0.58,0.52,0.52,000,0.52
2010-04-07,0.55,0.55,0.55,0.55,20000,0.55
2010-04-06,0.55,0.58,0.55,0.55,000,0.55
2010-04-05,0.58,0.58,0.58,0.58,20000,0.58
2010-04-01,0.56,0.60,0.56,0.56,000,0.56
2010-03-31,0.56,0.60,0.56,0.56,000,0.56
2010-03-30,0.60,0.60,0.60,0.60,10000,0.60
2010-03-29,0.59,0.59,0.59,0.59,51000,0.59
2010-03-26,0.57,0.60,0.57,0.57,000,0.57
2010-03-25,0.57,0.60,0.57,0.57,000,0.57
2010-03-24,0.57,0.59,0.57,0.59,11000,0.59
2010-03-23,0.59,0.59,0.59,0.59,30000,0.59
2010-03-22,0.60,0.60,0.60,0.60,10000,0.60
2010-03-19,0.58,0.60,0.58,0.58,000,0.58
2010-03-18,0.57,0.57,0.57,0.57,6000,0.57
2010-03-17,0.60,0.60,0.60,0.60,1000,0.60
2010-03-16,0.61,0.61,0.58,0.58,341000,0.58
2010-03-15,0.59,0.61,0.59,0.61,36000,0.61
2010-03-12,0.59,0.60,0.59,0.60,117000,0.60
2010-03-11,0.60,0.61,0.60,0.60,141000,0.60
2010-03-10,0.60,0.60,0.59,0.59,66000,0.59
2010-03-09,0.58,0.58,0.58,0.58,59000,0.58
2010-03-08,0.58,0.59,0.58,0.59,148000,0.59
2010-03-05,0.58,0.58,0.58,0.58,70000,0.58
2010-03-04,0.57,0.57,0.56,0.56,84000,0.56
2010-03-03,0.55,0.56,0.55,0.56,70000,0.56
2010-03-02,0.56,0.57,0.56,0.56,246000,0.56
2010-03-01,0.56,0.59,0.56,0.58,41000,0.58
2010-02-26,0.55,0.58,0.55,0.57,103000,0.57
2010-02-25,0.55,0.55,0.55,0.55,18000,0.55
2010-02-24,0.57,0.60,0.55,0.55,103000,0.55
2010-02-23,0.50,0.56,0.50,0.56,150000,0.56
2010-02-22,0.50,0.51,0.50,0.50,120000,0.50
2010-02-19,0.49,0.50,0.49,0.49,68000,0.49
2010-02-18,0.48,0.48,0.48,0.48,25000,0.48
2010-02-17,0.46,0.47,0.46,0.47,21000,0.47
2010-02-12,0.47,0.48,0.47,0.48,33000,0.48
2010-02-11,0.42,0.47,0.42,0.46,163000,0.46
2010-02-10,0.43,0.43,0.42,0.42,49000,0.42
2010-02-09,0.43,0.43,0.43,0.43,20000,0.43
2010-02-08,0.41,0.41,0.41,0.41,30000,0.41
2010-02-05,0.43,0.46,0.41,0.46,96000,0.46
2010-02-04,0.45,0.45,0.45,0.45,11000,0.45
2010-02-03,0.44,0.47,0.44,0.47,110000,0.47
2010-02-02,0.41,0.41,0.41,0.41,21000,0.41
2010-02-01,0.40,0.40,0.40,0.40,20000,0.40
2010-01-29,0.40,0.41,0.40,0.41,154000,0.41
2010-01-28,0.41,0.41,0.41,0.41,80000,0.41
2010-01-27,0.41,0.41,0.41,0.41,57000,0.41
2010-01-26,0.40,0.40,0.40,0.40,74000,0.40
2010-01-25,0.44,0.44,0.44,0.44,25000,0.44
2010-01-22,0.38,0.44,0.38,0.38,000,0.38
2010-01-21,0.39,0.39,0.39,0.39,53000,0.39
2010-01-20,0.39,0.39,0.39,0.39,160000,0.39
2010-01-19,0.39,0.39,0.39,0.39,20000,0.39
2010-01-18,0.39,0.39,0.39,0.39,2000,0.39
2010-01-15,0.40,0.41,0.40,0.40,000,0.40
2010-01-14,0.42,0.42,0.41,0.42,80000,0.42
2010-01-13,0.40,0.40,0.40,0.40,163000,0.40
2010-01-12,0.40,0.45,0.40,0.40,000,0.40
2010-01-11,0.40,0.40,0.40,0.40,70000,0.40
2010-01-08,0.40,0.41,0.40,0.41,47000,0.41
2010-01-07,0.40,0.40,0.40,0.40,30000,0.40
2010-01-06,0.38,0.44,0.38,0.38,000,0.38
2010-01-05,0.44,0.44,0.44,0.44,8000,0.44
2010-01-04,0.40,0.40,0.40,0.40,42000,0.40
2009-12-31,0.38,0.39,0.38,0.38,000,0.38
2009-12-30,0.38,0.38,0.38,0.38,10000,0.38
2009-12-29,0.38,0.41,0.38,0.38,000,0.38
2009-12-28,0.38,0.41,0.38,0.38,000,0.38
2009-12-24,0.38,0.43,0.38,0.38,000,0.38
2009-12-23,0.38,0.40,0.38,0.38,000,0.38
2009-12-22,0.38,0.43,0.38,0.38,000,0.38
2009-12-21,0.38,0.38,0.38,0.38,29000,0.38
2009-12-18,0.38,0.40,0.38,0.40,132000,0.40
2009-12-17,0.38,0.38,0.38,0.38,17000,0.38
2009-12-16,0.38,0.40,0.38,0.38,000,0.38
2009-12-15,0.38,0.40,0.38,0.38,000,0.38
2009-12-14,0.38,0.40,0.38,0.38,000,0.38
2009-12-11,0.38,0.40,0.38,0.38,000,0.38
2009-12-10,0.38,0.38,0.38,0.38,15000,0.38
2009-12-09,0.38,0.40,0.38,0.38,000,0.38
2009-12-08,0.38,0.40,0.38,0.38,000,0.38
2009-12-07,0.38,0.40,0.38,0.38,000,0.38
2009-12-04,0.40,0.40,0.38,0.38,45000,0.38
2009-12-03,0.39,0.40,0.39,0.39,000,0.39
2009-12-02,0.40,0.40,0.40,0.40,60000,0.40
2009-12-01,0.40,0.40,0.40,0.40,20000,0.40
2009-11-30,0.40,0.40,0.40,0.40,96000,0.40
2009-11-26,0.38,0.38,0.38,0.38,25000,0.38
2009-11-25,0.38,0.41,0.38,0.38,000,0.38
2009-11-24,0.38,0.38,0.38,0.38,3000,0.38
2009-11-23,0.38,0.38,0.38,0.38,101000,0.38
2009-11-20,0.38,0.39,0.38,0.38,53000,0.38
2009-11-19,0.38,0.38,0.38,0.38,120000,0.38
2009-11-18,0.38,0.38,0.38,0.38,45000,0.38
2009-11-17,0.38,0.41,0.38,0.38,000,0.38
2009-11-16,0.38,0.41,0.38,0.41,64000,0.41
2009-11-13,0.38,0.38,0.38,0.38,10000,0.38
2009-11-12,0.38,0.38,0.38,0.38,42000,0.38
2009-11-11,0.44,0.44,0.44,0.44,20000,0.44
2009-11-10,0.39,0.39,0.39,0.39,10000,0.39
2009-11-09,0.41,0.41,0.41,0.41,30000,0.41
2009-11-06,0.38,0.41,0.38,0.38,000,0.38
2009-11-05,0.40,0.41,0.40,0.41,66000,0.41
2009-11-04,0.40,0.40,0.40,0.40,10000,0.40
2009-11-03,0.39,0.40,0.39,0.40,21000,0.40
2009-11-02,0.38,0.40,0.38,0.38,000,0.38
2009-10-30,0.38,0.40,0.38,0.38,000,0.38
2009-10-29,0.40,0.40,0.40,0.40,8000,0.40
2009-10-28,0.39,0.39,0.39,0.39,173000,0.39
2009-10-27,0.39,0.40,0.39,0.40,77000,0.40
2009-10-26,0.38,0.40,0.38,0.38,000,0.38
2009-10-23,0.38,0.40,0.38,0.38,000,0.38
2009-10-22,0.40,0.40,0.40,0.40,64000,0.40
2009-10-21,0.38,0.40,0.38,0.38,000,0.38
2009-10-20,0.38,0.42,0.38,0.38,000,0.38
2009-10-19,0.38,0.43,0.38,0.38,000,0.38
2009-10-16,0.38,0.39,0.38,0.39,39000,0.39
2009-10-15,0.38,0.43,0.38,0.38,000,0.38
2009-10-14,0.38,0.38,0.38,0.38,53000,0.38
2009-10-13,0.38,0.42,0.38,0.38,000,0.38
2009-10-12,0.38,0.38,0.38,0.38,41000,0.38
2009-10-09,0.40,0.40,0.38,0.38,30000,0.38
2009-10-08,0.38,0.44,0.38,0.38,000,0.38
2009-10-07,0.33,0.40,0.33,0.40,74000,0.40
2009-10-06,0.36,0.50,0.36,0.36,000,0.36
2009-10-05,0.31,0.31,0.31,0.31,3000,0.31
2009-10-02,0.28,0.40,0.28,0.28,000,0.28
2009-10-01,0.34,0.40,0.34,0.34,000,0.34
2009-09-30,0.36,0.36,0.36,0.36,50000,0.36
2009-09-29,0.36,0.40,0.36,0.36,000,0.36
2009-09-28,0.38,0.39,0.38,0.39,12000,0.39
2009-09-25,0.38,0.39,0.38,0.39,60000,0.39
2009-09-24,0.32,0.40,0.32,0.32,000,0.32
2009-09-23,0.35,0.35,0.35,0.35,5000,0.35
2009-09-22,0.28,0.38,0.28,0.28,000,0.28
2009-09-18,0.32,0.40,0.32,0.32,000,0.32
