Date,Open,High,Low,Close,Volume,Adj Close
2010-05-05,38.56,38.56,37.08,37.10,4700,37.10
2010-05-04,39.12,39.14,38.86,38.86,4700,38.86
2010-04-21,42.38,42.38,42.37,42.37,2500,42.37
2010-04-19,41.91,41.97,41.66,41.70,11500,41.70
2010-04-16,42.58,42.60,42.58,42.60,3500,42.60
2010-04-14,43.18,43.18,43.18,43.18,1500,43.18
2010-04-13,42.82,42.82,42.82,42.82,1500,42.82
2010-04-12,43.29,43.33,42.99,42.99,6500,42.99
2010-04-09,41.80,41.94,41.80,41.94,3000,41.94
2010-04-08,41.36,41.39,41.32,41.39,6000,41.39
2010-04-01,41.99,41.99,41.96,41.96,3000,41.96
2010-03-30,41.95,41.99,41.95,41.99,3000,41.99
2010-03-29,41.72,42.06,41.72,41.87,13000,41.87
2010-03-18,44.95,44.95,41.77,41.92,12000,41.92
2010-03-15,41.86,41.86,41.77,41.81,4100,41.81
2010-03-11,41.52,41.52,41.51,41.51,2000,41.51
2010-03-03,39.83,39.83,39.83,39.83,1000,39.83
2010-03-02,39.45,39.45,39.45,39.45,1000,39.45
2010-03-01,39.56,39.56,39.56,39.56,1000,39.56
2010-02-26,38.92,38.92,38.91,38.91,2000,38.91
2010-02-25,38.96,38.96,38.23,38.26,4000,38.26
2010-02-24,38.96,39.12,38.88,38.88,5000,38.88
2010-02-22,40.08,40.08,40.08,40.08,1000,40.08
2010-02-19,38.68,38.80,38.68,38.80,5000,38.80
2010-02-12,38.84,38.88,38.67,38.81,6000,38.81
2010-02-11,39.26,39.33,39.26,39.33,2000,39.33
2010-02-10,38.89,39.09,38.89,39.03,4000,39.03
2010-02-09,37.67,38.37,37.67,38.33,19000,38.33
2010-02-08,37.73,38.17,37.73,38.15,7100,38.15
2010-02-05,38.63,38.63,38.63,38.63,000,38.63
2010-02-04,40.92,40.92,40.92,40.92,000,40.92
2010-02-01,40.16,40.16,40.16,40.16,000,40.16
2010-01-29,39.91,39.91,39.91,39.91,1000,39.91
2010-01-27,41.38,41.38,41.38,41.38,000,41.38
2010-01-26,41.81,41.83,40.94,40.94,2000,40.94
2010-01-25,42.21,42.21,42.03,42.03,6000,42.03
2010-01-04,44.23,44.62,44.23,44.58,9000,44.58
2009-12-21,43.35,43.35,43.35,43.35,300,43.35
2009-12-09,43.02,43.05,43.02,43.05,2000,43.05
2009-12-04,45.13,45.16,45.13,45.16,2000,45.16
2009-11-30,44.81,44.81,44.78,44.78,2000,44.78
2009-11-26,45.54,45.55,45.54,45.55,2000,45.55
2009-11-20,44.57,44.68,44.57,44.68,4000,44.68
2009-11-04,42.12,42.26,42.10,42.26,4100,42.26
2009-10-27,44.15,44.17,44.15,44.17,3000,44.17
2009-10-22,45.47,45.47,45.47,45.47,1000,45.47
2009-10-15,46.27,46.27,46.26,46.26,2000,46.26
2009-10-02,42.28,42.28,42.26,42.26,3000,42.26
2009-09-28,43.03,43.13,42.88,43.11,9000,43.11
2009-09-25,43.17,43.17,43.14,43.14,2000,43.14
2009-09-08,41.66,41.95,41.66,41.95,4000,41.95
2009-09-02,40.17,40.17,40.17,40.17,1000,40.17
2009-09-01,41.30,41.30,41.30,41.30,000,41.30
2009-08-31,41.60,41.60,41.34,41.34,5000,41.34
2009-08-27,41.64,41.64,41.64,41.64,200,41.64
2009-08-26,41.61,41.64,41.61,41.64,4000,41.64
2009-08-12,38.97,38.97,38.97,38.97,100,38.97
2009-08-03,39.03,39.03,39.03,39.03,5000,39.03
2009-07-31,38.74,39.02,38.74,38.84,30000,38.84
2009-07-27,37.89,38.41,37.89,38.39,20000,38.39
2009-07-15,35.34,36.00,35.34,36.00,400,36.00
