Date,Open,High,Low,Close,Volume,Adj Close
2011-05-06,0.19,0.22,0.19,0.19,16148000,0.19
2011-05-05,0.20,0.20,0.20,0.20,529000,0.20
2011-05-04,0.20,0.20,0.20,0.20,68000,0.20
2011-05-03,0.20,0.20,0.20,0.20,81000,0.20
2011-04-29,0.21,0.22,0.21,0.21,000,0.21
2011-04-28,0.22,0.22,0.22,0.22,14000,0.22
2011-04-27,0.21,0.23,0.21,0.21,000,0.21
2011-04-26,0.20,0.23,0.20,0.20,000,0.20
2011-04-25,0.22,0.22,0.22,0.22,10000,0.22
2011-04-21,0.22,0.22,0.22,0.22,30000,0.22
2011-04-20,0.22,0.23,0.22,0.23,40000,0.23
2011-04-19,0.21,0.21,0.21,0.21,10000,0.21
2011-04-18,0.20,0.22,0.20,0.20,000,0.20
2011-04-15,0.21,0.21,0.20,0.20,41000,0.20
2011-04-14,0.20,0.20,0.20,0.20,50000,0.20
2011-04-13,0.20,0.20,0.20,0.20,9000,0.20
2011-04-12,0.20,0.22,0.20,0.20,000,0.20
2011-04-11,0.21,0.22,0.21,0.21,21000,0.21
2011-04-08,0.22,0.22,0.22,0.22,000,0.22
2011-04-07,0.21,0.22,0.21,0.21,000,0.21
2011-04-06,0.21,0.22,0.21,0.22,11000,0.22
2011-04-05,0.21,0.22,0.21,0.21,000,0.21
2011-04-04,0.21,0.22,0.21,0.21,000,0.21
2011-04-01,0.21,0.23,0.21,0.21,000,0.21
2011-03-31,0.21,0.22,0.21,0.21,59000,0.21
2011-03-30,0.20,0.20,0.20,0.20,152000,0.20
2011-03-29,0.20,0.21,0.20,0.20,000,0.20
2011-03-28,0.20,0.22,0.20,0.20,000,0.20
2011-03-25,0.19,0.19,0.19,0.19,6000,0.19
2011-03-24,0.19,0.22,0.19,0.19,000,0.19
2011-03-23,0.20,0.22,0.20,0.20,21000,0.20
2011-03-22,0.19,0.21,0.19,0.19,000,0.19
2011-03-21,0.19,0.22,0.19,0.19,000,0.19
2011-03-18,0.19,0.22,0.19,0.22,11000,0.22
2011-03-17,0.19,0.20,0.19,0.19,000,0.19
2011-03-16,0.19,0.21,0.19,0.19,000,0.19
2011-03-15,0.19,0.21,0.19,0.19,000,0.19
2011-03-14,0.19,0.21,0.19,0.19,000,0.19
2011-03-11,0.20,0.20,0.20,0.20,40000,0.20
2011-03-10,0.19,0.22,0.19,0.19,000,0.19
2011-03-09,0.20,0.20,0.20,0.20,92000,0.20
2011-03-08,0.20,0.20,0.20,0.20,1000,0.20
2011-03-07,0.20,0.20,0.20,0.20,5000,0.20
2011-03-04,0.20,0.22,0.20,0.20,000,0.20
2011-03-03,0.20,0.20,0.20,0.20,57000,0.20
2011-03-02,0.19,0.19,0.19,0.19,12000,0.19
2011-03-01,0.20,0.20,0.20,0.20,10000,0.20
2011-02-28,0.20,0.21,0.20,0.20,196000,0.20
2011-02-25,0.21,0.22,0.21,0.21,000,0.21
2011-02-24,0.22,0.22,0.22,0.22,10000,0.22
2011-02-23,0.22,0.22,0.20,0.22,29000,0.22
2011-02-22,0.20,0.22,0.20,0.22,271000,0.22
2011-02-21,0.19,0.19,0.19,0.19,26000,0.19
2011-02-18,0.19,0.19,0.19,0.19,13000,0.19
2011-02-17,0.19,0.24,0.19,0.19,000,0.19
2011-02-16,0.19,0.23,0.19,0.19,000,0.19
2011-02-15,0.20,0.21,0.20,0.20,000,0.20
2011-02-14,0.20,0.20,0.20,0.20,000,0.20
2011-02-11,0.19,0.20,0.19,0.19,000,0.19
2011-02-10,0.20,0.20,0.20,0.20,80000,0.20
2011-02-09,0.20,0.21,0.20,0.20,000,0.20
2011-02-08,0.20,0.21,0.20,0.21,2000,0.21
2011-02-07,0.21,0.22,0.20,0.21,128000,0.21
2011-02-02,0.22,0.24,0.22,0.22,000,0.22
2011-02-01,0.22,0.22,0.22,0.22,12000,0.22
2011-01-31,0.22,0.22,0.22,0.22,1000,0.22
2011-01-28,0.20,0.22,0.20,0.21,25000,0.21
2011-01-27,0.21,0.22,0.21,0.21,000,0.21
2011-01-26,0.21,0.22,0.21,0.21,000,0.21
2011-01-25,0.21,0.21,0.21,0.21,1000,0.21
2011-01-24,0.22,0.22,0.22,0.22,27000,0.22
2011-01-21,0.21,0.22,0.21,0.22,15000,0.22
2011-01-20,0.22,0.25,0.22,0.22,000,0.22
2011-01-19,0.22,0.22,0.22,0.22,10000,0.22
2011-01-18,0.22,0.22,0.22,0.22,7000,0.22
2011-01-17,0.22,0.25,0.22,0.22,000,0.22
2011-01-14,0.22,0.25,0.22,0.22,000,0.22
2011-01-13,0.23,0.23,0.23,0.23,30000,0.23
2011-01-12,0.23,0.25,0.23,0.23,000,0.23
2011-01-11,0.23,0.25,0.23,0.23,000,0.23
2011-01-10,0.24,0.25,0.24,0.24,000,0.24
2011-01-07,0.24,0.24,0.24,0.24,18000,0.24
2011-01-06,0.25,0.25,0.25,0.25,10000,0.25
2011-01-05,0.25,0.25,0.25,0.25,30000,0.25
2011-01-04,0.22,0.25,0.22,0.22,000,0.22
2011-01-03,0.22,0.22,0.22,0.22,17000,0.22
2010-12-31,0.22,0.23,0.22,0.22,000,0.22
2010-12-30,0.22,0.25,0.22,0.22,000,0.22
2010-12-29,0.22,0.25,0.22,0.22,000,0.22
2010-12-28,0.22,0.23,0.22,0.22,000,0.22
2010-12-27,0.22,0.25,0.22,0.22,000,0.22
2010-12-24,0.22,0.25,0.22,0.22,000,0.22
2010-12-23,0.22,0.22,0.22,0.22,20000,0.22
2010-12-22,0.21,0.22,0.21,0.21,000,0.21
2010-12-21,0.22,0.22,0.22,0.22,20000,0.22
2010-12-20,0.22,0.22,0.22,0.22,3000,0.22
2010-12-17,0.22,0.22,0.22,0.22,000,0.22
2010-12-16,0.22,0.25,0.22,0.22,000,0.22
2010-12-15,0.22,0.25,0.22,0.22,000,0.22
2010-12-14,0.22,0.26,0.22,0.22,000,0.22
2010-12-13,0.22,0.25,0.22,0.22,000,0.22
2010-12-10,0.22,0.25,0.22,0.22,000,0.22
2010-12-09,0.22,0.24,0.22,0.22,000,0.22
2010-12-08,0.22,0.23,0.22,0.22,000,0.22
2010-12-07,0.20,0.24,0.20,0.20,000,0.20
2010-12-06,0.21,0.22,0.21,0.21,000,0.21
2010-12-03,0.23,0.23,0.22,0.22,60000,0.22
2010-12-02,0.23,0.23,0.23,0.23,10000,0.23
2010-12-01,0.22,0.25,0.22,0.22,000,0.22
2010-11-30,0.22,0.25,0.22,0.22,000,0.22
2010-11-29,0.22,0.23,0.22,0.22,952000,0.22
2010-11-26,0.22,0.24,0.22,0.22,000,0.22
2010-11-25,0.22,0.24,0.22,0.22,000,0.22
2010-11-24,0.21,0.24,0.21,0.21,000,0.21
2010-11-23,0.22,0.22,0.22,0.22,20000,0.22
2010-11-22,0.22,0.24,0.22,0.22,000,0.22
2010-11-19,0.22,0.26,0.22,0.22,000,0.22
2010-11-18,0.23,0.23,0.23,0.23,74000,0.23
2010-11-16,0.23,0.23,0.23,0.23,000,0.23
2010-11-15,0.24,0.24,0.22,0.23,145000,0.23
2010-11-12,0.23,0.24,0.23,0.24,201000,0.24
2010-11-11,0.24,0.24,0.23,0.24,140000,0.24
2010-11-10,0.26,0.26,0.24,0.25,812000,0.25
2010-11-09,0.28,0.28,0.28,0.28,71000,0.28
2010-11-08,0.28,0.28,0.28,0.28,310000,0.28
2010-11-04,0.28,0.28,0.28,0.28,422000,0.28
2010-11-03,0.28,0.28,0.28,0.28,50000,0.28
2010-11-02,0.27,0.28,0.27,0.28,68000,0.28
2010-11-01,0.27,0.30,0.27,0.27,000,0.27
2010-10-29,0.25,0.31,0.25,0.25,000,0.25
2010-10-28,0.28,0.31,0.28,0.28,000,0.28
2010-10-27,0.28,0.29,0.28,0.28,000,0.28
2010-10-26,0.28,0.28,0.28,0.28,15000,0.28
2010-10-25,0.28,0.31,0.28,0.28,000,0.28
2010-10-22,0.28,0.28,0.28,0.28,40000,0.28
2010-10-21,0.28,0.31,0.28,0.28,000,0.28
2010-10-20,0.28,0.31,0.28,0.28,000,0.28
2010-10-19,0.28,0.29,0.28,0.29,4000,0.29
2010-10-18,0.28,0.28,0.28,0.28,12000,0.28
2010-10-15,0.28,0.31,0.28,0.28,000,0.28
2010-10-14,0.30,0.30,0.30,0.30,50000,0.30
2010-10-13,0.28,0.30,0.28,0.30,82000,0.30
2010-10-12,0.28,0.28,0.28,0.28,25000,0.28
2010-10-11,0.28,0.30,0.28,0.28,000,0.28
2010-10-08,0.28,0.31,0.28,0.28,000,0.28
2010-10-07,0.28,0.28,0.28,0.28,1000,0.28
2010-10-06,0.28,0.28,0.28,0.28,20000,0.28
2010-10-05,0.29,0.29,0.29,0.29,152000,0.29
2010-10-04,0.29,0.29,0.29,0.29,100000,0.29
2010-10-01,0.28,0.29,0.28,0.28,000,0.28
2010-09-30,0.28,0.28,0.28,0.28,30000,0.28
2010-09-29,0.28,0.28,0.28,0.28,110000,0.28
2010-09-28,0.28,0.28,0.28,0.28,25000,0.28
2010-09-27,0.29,0.29,0.29,0.29,85000,0.29
2010-09-24,0.29,0.29,0.29,0.29,13000,0.29
2010-09-23,0.30,0.30,0.30,0.30,30000,0.30
2010-09-22,0.30,0.31,0.30,0.30,229000,0.30
2010-09-21,0.29,0.29,0.29,0.29,150000,0.29
2010-09-20,0.28,0.31,0.28,0.28,000,0.28
2010-09-17,0.29,0.31,0.29,0.29,000,0.29
2010-09-16,0.28,0.31,0.28,0.28,000,0.28
2010-09-15,0.29,0.29,0.29,0.29,70000,0.29
2010-09-14,0.29,0.31,0.29,0.29,000,0.29
2010-09-13,0.29,0.30,0.29,0.29,14000,0.29
2010-09-09,0.28,0.30,0.28,0.28,000,0.28
2010-09-08,0.27,0.30,0.27,0.27,000,0.27
2010-09-07,0.26,0.30,0.26,0.26,000,0.26
2010-09-06,0.29,0.29,0.29,0.29,30000,0.29
2010-09-03,0.29,0.29,0.29,0.29,10000,0.29
2010-09-02,0.29,0.29,0.29,0.29,20000,0.29
2010-09-01,0.29,0.29,0.29,0.29,5000,0.29
2010-08-31,0.28,0.31,0.28,0.28,000,0.28
2010-08-30,0.28,0.31,0.28,0.28,000,0.28
2010-08-27,0.28,0.31,0.28,0.28,000,0.28
2010-08-26,0.28,0.34,0.28,0.28,000,0.28
2010-08-25,0.28,0.31,0.28,0.28,000,0.28
2010-08-24,0.31,0.31,0.31,0.31,5000,0.31
2010-08-23,0.29,0.31,0.29,0.29,000,0.29
2010-08-20,0.29,0.31,0.29,0.29,000,0.29
2010-08-19,0.29,0.29,0.29,0.29,6000,0.29
2010-08-18,0.29,0.29,0.29,0.29,28000,0.29
2010-08-17,0.30,0.31,0.29,0.29,116000,0.29
2010-08-16,0.31,0.32,0.31,0.31,182000,0.31
2010-08-13,0.34,0.35,0.34,0.34,000,0.34
2010-08-12,0.35,0.36,0.35,0.36,21000,0.36
2010-08-11,0.34,0.37,0.34,0.36,462000,0.36
2010-08-10,0.32,0.34,0.32,0.34,126000,0.34
2010-08-06,0.31,0.31,0.31,0.31,20000,0.31
2010-08-05,0.31,0.32,0.31,0.31,000,0.31
2010-08-04,0.31,0.32,0.31,0.31,000,0.31
2010-08-03,0.31,0.31,0.31,0.31,5000,0.31
2010-08-02,0.32,0.32,0.31,0.31,29000,0.31
2010-07-30,0.32,0.32,0.32,0.32,30000,0.32
2010-07-29,0.31,0.33,0.31,0.31,000,0.31
2010-07-28,0.31,0.34,0.31,0.31,000,0.31
2010-07-27,0.31,0.31,0.31,0.31,10000,0.31
2010-07-26,0.31,0.31,0.31,0.31,20000,0.31
2010-07-23,0.31,0.31,0.31,0.31,2000,0.31
2010-07-22,0.32,0.32,0.31,0.32,55000,0.32
2010-07-21,0.30,0.32,0.30,0.30,000,0.30
2010-07-20,0.31,0.32,0.31,0.31,000,0.31
2010-07-19,0.30,0.32,0.30,0.30,000,0.30
2010-07-16,0.32,0.32,0.32,0.32,35000,0.32
2010-07-15,0.29,0.29,0.29,0.29,5000,0.29
2010-07-14,0.30,0.32,0.30,0.30,000,0.30
2010-07-13,0.30,0.30,0.30,0.30,7000,0.30
2010-07-12,0.30,0.30,0.30,0.30,30000,0.30
2010-07-09,0.30,0.30,0.30,0.30,100000,0.30
2010-07-08,0.29,0.32,0.29,0.29,000,0.29
2010-07-07,0.29,0.32,0.29,0.29,000,0.29
2010-07-06,0.29,0.32,0.29,0.29,000,0.29
2010-07-05,0.29,0.29,0.29,0.29,8000,0.29
2010-07-02,0.29,0.32,0.29,0.29,000,0.29
2010-07-01,0.29,0.29,0.29,0.29,20000,0.29
2010-06-30,0.29,0.31,0.29,0.29,000,0.29
2010-06-29,0.30,0.30,0.30,0.30,38000,0.30
2010-06-28,0.30,0.32,0.30,0.30,000,0.30
2010-06-25,0.30,0.32,0.30,0.30,000,0.30
2010-06-24,0.32,0.32,0.30,0.30,60000,0.30
2010-06-23,0.29,0.32,0.29,0.32,189000,0.32
2010-06-22,0.30,0.30,0.30,0.30,69000,0.30
2010-06-21,0.30,0.31,0.30,0.31,365000,0.31
2010-06-18,0.29,0.29,0.29,0.29,12000,0.29
2010-06-17,0.29,0.29,0.29,0.29,71000,0.29
2010-06-16,0.28,0.29,0.28,0.28,000,0.28
2010-06-15,0.28,0.29,0.28,0.28,000,0.28
2010-06-14,0.28,0.30,0.28,0.28,000,0.28
2010-06-11,0.28,0.30,0.28,0.28,000,0.28
2010-06-10,0.28,0.28,0.28,0.28,3000,0.28
2010-06-09,0.28,0.29,0.28,0.28,000,0.28
2010-06-08,0.28,0.30,0.28,0.28,000,0.28
2010-06-07,0.28,0.28,0.28,0.28,20000,0.28
2010-06-04,0.30,0.30,0.30,0.30,70000,0.30
2010-06-03,0.29,0.29,0.29,0.29,30000,0.29
2010-06-02,0.27,0.29,0.27,0.29,11000,0.29
2010-06-01,0.27,0.27,0.27,0.27,5000,0.27
2010-05-31,0.27,0.29,0.27,0.27,000,0.27
2010-05-27,0.28,0.29,0.28,0.29,50000,0.29
2010-05-26,0.26,0.29,0.26,0.26,000,0.26
2010-05-25,0.28,0.28,0.28,0.28,122000,0.28
2010-05-24,0.29,0.31,0.29,0.31,100000,0.31
2010-05-21,0.28,0.29,0.28,0.29,36000,0.29
2010-05-20,0.29,0.30,0.29,0.29,000,0.29
2010-05-19,0.29,0.29,0.29,0.29,109000,0.29
2010-05-18,0.30,0.31,0.30,0.31,175000,0.31
2010-05-17,0.29,0.29,0.29,0.29,83000,0.29
2010-05-14,0.31,0.31,0.31,0.31,153000,0.31
2010-05-13,0.31,0.31,0.29,0.31,336000,0.31
2010-05-12,0.29,0.31,0.29,0.29,000,0.29
2010-05-11,0.31,0.31,0.30,0.30,190000,0.30
2010-05-10,0.29,0.31,0.29,0.31,133000,0.31
2010-05-07,0.30,0.30,0.29,0.29,60000,0.29
2010-05-06,0.31,0.32,0.30,0.30,171000,0.30
2010-05-05,0.31,0.32,0.31,0.32,359000,0.32
2010-05-04,0.32,0.32,0.32,0.32,118000,0.32
2010-05-03,0.32,0.32,0.32,0.32,183000,0.32
2010-04-30,0.33,0.34,0.33,0.34,134000,0.34
2010-04-29,0.34,0.34,0.33,0.34,148000,0.34
2010-04-28,0.32,0.34,0.32,0.34,228000,0.34
2010-04-27,0.34,0.35,0.31,0.34,442000,0.34
2010-04-26,0.38,0.41,0.33,0.36,1881000,0.36
2010-04-23,0.25,0.38,0.25,0.38,1144000,0.38
2010-04-22,0.22,0.24,0.22,0.24,146000,0.24
2010-04-21,0.22,0.22,0.22,0.22,60000,0.22
2010-04-20,0.21,0.22,0.21,0.21,588000,0.21
2010-04-19,0.20,0.21,0.20,0.20,126000,0.20
2010-04-16,0.20,0.20,0.20,0.20,44000,0.20
2010-04-15,0.21,0.21,0.21,0.21,330000,0.21
2010-04-14,0.20,0.21,0.20,0.21,112000,0.21
2010-04-13,0.20,0.21,0.20,0.21,240000,0.21
2010-04-12,0.21,0.21,0.20,0.20,353000,0.20
2010-04-09,0.21,0.21,0.20,0.21,314000,0.21
2010-04-08,0.20,0.23,0.20,0.20,000,0.20
2010-04-07,0.20,0.20,0.20,0.20,459000,0.20
2010-04-06,0.20,0.20,0.20,0.20,344000,0.20
2010-04-05,0.20,0.20,0.20,0.20,60000,0.20
2010-04-01,0.20,0.20,0.20,0.20,40000,0.20
2010-03-31,0.20,0.20,0.20,0.20,91000,0.20
2010-03-30,0.20,0.20,0.20,0.20,315000,0.20
2010-03-29,0.20,0.20,0.20,0.20,445000,0.20
2010-03-26,0.19,0.19,0.19,0.19,160000,0.19
2010-03-25,0.21,0.21,0.19,0.19,78000,0.19
2010-03-24,0.20,0.21,0.20,0.20,000,0.20
2010-03-23,0.21,0.21,0.20,0.20,253000,0.20
2010-03-22,0.22,0.23,0.22,0.22,000,0.22
2010-03-19,0.23,0.23,0.23,0.23,22000,0.23
2010-03-18,0.22,0.23,0.22,0.22,000,0.22
2010-03-17,0.23,0.23,0.23,0.23,34000,0.23
2010-03-16,0.22,0.23,0.22,0.22,000,0.22
2010-03-15,0.23,0.24,0.23,0.23,000,0.23
2010-03-12,0.23,0.23,0.23,0.23,20000,0.23
2010-03-11,0.22,0.22,0.22,0.22,1000,0.22
2010-03-10,0.23,0.24,0.23,0.23,000,0.23
2010-03-09,0.23,0.23,0.23,0.23,70000,0.23
2010-03-08,0.23,0.23,0.23,0.23,60000,0.23
2010-03-05,0.23,0.23,0.22,0.22,90000,0.22
2010-03-04,0.24,0.24,0.24,0.24,50000,0.24
2010-03-03,0.24,0.24,0.24,0.24,10000,0.24
2010-03-02,0.24,0.25,0.24,0.24,000,0.24
2010-03-01,0.23,0.25,0.23,0.23,000,0.23
2010-02-26,0.24,0.24,0.24,0.24,15000,0.24
2010-02-25,0.23,0.24,0.23,0.24,60000,0.24
2010-02-24,0.23,0.23,0.23,0.23,48000,0.23
2010-02-23,0.23,0.25,0.23,0.25,15000,0.25
2010-02-22,0.25,0.25,0.24,0.24,70000,0.24
2010-02-19,0.25,0.26,0.25,0.25,000,0.25
2010-02-18,0.25,0.26,0.25,0.25,000,0.25
2010-02-17,0.25,0.25,0.25,0.25,10000,0.25
2010-02-12,0.25,0.25,0.25,0.25,108000,0.25
2010-02-11,0.25,0.25,0.25,0.25,000,0.25
2010-02-10,0.25,0.25,0.25,0.25,14000,0.25
2010-02-09,0.26,0.26,0.26,0.26,5000,0.26
2010-02-08,0.25,0.27,0.25,0.25,000,0.25
2010-02-05,0.26,0.27,0.26,0.26,000,0.26
2010-02-04,0.26,0.26,0.26,0.26,4000,0.26
2010-02-03,0.27,0.27,0.27,0.27,50000,0.27
2010-02-02,0.25,0.28,0.25,0.25,000,0.25
2010-02-01,0.26,0.26,0.26,0.26,3000,0.26
2010-01-29,0.26,0.28,0.26,0.26,000,0.26
2010-01-28,0.26,0.26,0.26,0.26,25000,0.26
2010-01-27,0.26,0.26,0.25,0.25,20000,0.25
2010-01-26,0.26,0.26,0.26,0.26,187000,0.26
2010-01-25,0.26,0.28,0.26,0.26,000,0.26
2010-01-22,0.27,0.27,0.26,0.27,291000,0.27
2010-01-21,0.27,0.27,0.27,0.27,210000,0.27
2010-01-20,0.26,0.27,0.26,0.27,154000,0.27
2010-01-19,0.26,0.27,0.26,0.26,000,0.26
2010-01-18,0.26,0.27,0.26,0.26,000,0.26
2010-01-15,0.26,0.27,0.26,0.26,000,0.26
2010-01-14,0.26,0.26,0.26,0.26,30000,0.26
2010-01-13,0.27,0.27,0.27,0.27,116000,0.27
2010-01-12,0.27,0.27,0.27,0.27,190000,0.27
2010-01-11,0.27,0.27,0.26,0.26,140000,0.26
2010-01-08,0.26,0.26,0.26,0.26,10000,0.26
2010-01-07,0.28,0.28,0.27,0.28,81000,0.28
2010-01-06,0.26,0.26,0.26,0.26,120000,0.26
2010-01-05,0.26,0.26,0.26,0.26,10000,0.26
2010-01-04,0.26,0.26,0.26,0.26,18000,0.26
2009-12-31,0.24,0.25,0.24,0.24,000,0.24
2009-12-30,0.24,0.24,0.24,0.24,6000,0.24
2009-12-29,0.23,0.26,0.23,0.23,000,0.23
2009-12-28,0.23,0.26,0.23,0.23,000,0.23
2009-12-24,0.23,0.25,0.23,0.23,000,0.23
2009-12-23,0.23,0.25,0.23,0.23,000,0.23
2009-12-22,0.23,0.25,0.23,0.23,000,0.23
2009-12-21,0.23,0.23,0.22,0.22,66000,0.22
2009-12-18,0.24,0.25,0.24,0.24,000,0.24
2009-12-17,0.24,0.26,0.24,0.24,000,0.24
2009-12-16,0.24,0.26,0.24,0.24,000,0.24
2009-12-15,0.23,0.25,0.23,0.25,324000,0.25
2009-12-14,0.24,0.25,0.24,0.24,100000,0.24
2009-12-11,0.25,0.26,0.25,0.25,000,0.25
2009-12-10,0.24,0.27,0.24,0.24,000,0.24
2009-12-09,0.24,0.26,0.24,0.24,000,0.24
2009-12-08,0.24,0.27,0.24,0.24,000,0.24
2009-12-07,0.25,0.25,0.25,0.25,30000,0.25
2009-12-04,0.23,0.23,0.23,0.23,10000,0.23
2009-12-03,0.25,0.25,0.25,0.25,20000,0.25
2009-12-02,0.25,0.25,0.25,0.25,19000,0.25
2009-12-01,0.23,0.25,0.23,0.23,000,0.23
2009-11-30,0.24,0.25,0.24,0.24,121000,0.24
2009-11-26,0.23,0.24,0.23,0.23,000,0.23
2009-11-25,0.23,0.23,0.23,0.23,3000,0.23
2009-11-24,0.24,0.24,0.23,0.23,125000,0.23
2009-11-23,0.23,0.25,0.23,0.23,000,0.23
2009-11-20,0.23,0.25,0.23,0.23,000,0.23
2009-11-19,0.23,0.25,0.23,0.23,000,0.23
2009-11-18,0.25,0.25,0.25,0.25,100000,0.25
2009-11-17,0.24,0.25,0.24,0.25,163000,0.25
2009-11-16,0.25,0.25,0.25,0.25,44000,0.25
2009-11-13,0.23,0.25,0.23,0.23,000,0.23
2009-11-12,0.23,0.25,0.23,0.23,000,0.23
2009-11-11,0.24,0.24,0.24,0.24,5000,0.24
2009-11-10,0.25,0.25,0.25,0.25,40000,0.25
2009-11-09,0.25,0.26,0.25,0.25,000,0.25
2009-11-06,0.26,0.26,0.25,0.25,55000,0.25
2009-11-05,0.25,0.25,0.25,0.25,42000,0.25
2009-11-04,0.25,0.27,0.25,0.25,000,0.25
2009-11-03,0.26,0.26,0.26,0.26,48000,0.26
2009-11-02,0.26,0.27,0.26,0.27,71000,0.27
2009-10-30,0.26,0.26,0.26,0.26,35000,0.26
2009-10-29,0.25,0.25,0.25,0.25,179000,0.25
2009-10-28,0.26,0.26,0.25,0.25,12000,0.25
2009-10-27,0.25,0.27,0.25,0.25,000,0.25
2009-10-26,0.25,0.27,0.25,0.25,000,0.25
2009-10-23,0.25,0.28,0.25,0.25,000,0.25
2009-10-22,0.25,0.27,0.25,0.25,000,0.25
2009-10-21,0.26,0.27,0.26,0.27,11000,0.27
2009-10-20,0.28,0.28,0.28,0.28,16000,0.28
2009-10-19,0.24,0.24,0.24,0.24,40000,0.24
2009-10-16,0.26,0.26,0.24,0.24,16000,0.24
2009-10-15,0.26,0.28,0.24,0.24,131000,0.24
2009-10-14,0.25,0.25,0.25,0.25,143000,0.25
2009-10-13,0.25,0.25,0.25,0.25,90000,0.25
2009-10-12,0.26,0.26,0.26,0.26,5000,0.26
2009-10-09,0.25,0.26,0.25,0.25,000,0.25
2009-10-08,0.25,0.25,0.25,0.25,1000,0.25
2009-10-07,0.24,0.26,0.24,0.24,000,0.24
2009-10-06,0.25,0.25,0.25,0.25,35000,0.25
2009-10-05,0.24,0.24,0.24,0.24,4000,0.24
2009-10-02,0.26,0.26,0.26,0.26,20000,0.26
2009-10-01,0.26,0.26,0.26,0.26,15000,0.26
2009-09-30,0.26,0.26,0.26,0.26,35000,0.26
2009-09-29,0.27,0.27,0.26,0.26,88000,0.26
2009-09-28,0.27,0.27,0.27,0.27,12000,0.27
2009-09-25,0.27,0.27,0.27,0.27,100000,0.27
2009-09-24,0.26,0.27,0.26,0.26,260000,0.26
2009-09-23,0.26,0.26,0.26,0.26,40000,0.26
