Date,Open,High,Low,Close,Volume,Adj Close
2010-12-23,0.05,0.05,0.05,0.05,665000,0.05
2010-12-22,0.05,0.05,0.05,0.05,640000,0.05
2010-12-21,0.05,0.05,0.05,0.05,340000,0.05
2010-12-20,0.05,0.05,0.05,0.05,2098000,0.05
2010-12-17,0.05,0.05,0.05,0.05,1585000,0.05
2010-12-16,0.05,0.05,0.05,0.05,790000,0.05
2010-12-15,0.05,0.05,0.05,0.05,2051000,0.05
2010-12-14,0.05,0.05,0.05,0.05,4399000,0.05
2010-12-13,0.05,0.05,0.05,0.05,10545000,0.05
2010-12-10,0.04,0.05,0.04,0.05,4410000,0.05
2010-12-09,0.04,0.05,0.04,0.04,4300000,0.04
2010-12-08,0.04,0.04,0.04,0.04,915000,0.04
2010-12-07,0.04,0.04,0.04,0.04,330000,0.04
2010-12-06,0.04,0.04,0.04,0.04,400000,0.04
2010-12-03,0.04,0.04,0.04,0.04,397000,0.04
2010-12-02,0.04,0.04,0.04,0.04,695000,0.04
2010-12-01,0.04,0.04,0.04,0.04,1664000,0.04
2010-11-30,0.04,0.04,0.04,0.04,774000,0.04
2010-11-29,0.04,0.04,0.04,0.04,2317000,0.04
2010-11-26,0.04,0.04,0.04,0.04,000,0.04
2010-11-25,0.04,0.04,0.04,0.04,8000,0.04
2010-11-24,0.04,0.04,0.04,0.04,255000,0.04
2010-11-23,0.04,0.04,0.04,0.04,000,0.04
2010-11-22,0.04,0.04,0.04,0.04,200000,0.04
2010-11-19,0.04,0.04,0.04,0.04,100000,0.04
2010-11-18,0.04,0.04,0.04,0.04,1040000,0.04
2010-11-16,0.04,0.04,0.04,0.04,150000,0.04
2010-11-15,0.04,0.04,0.04,0.04,985000,0.04
2010-11-12,0.04,0.04,0.04,0.04,1060000,0.04
2010-11-11,0.04,0.04,0.04,0.04,1640000,0.04
2010-11-10,0.04,0.05,0.04,0.05,7929000,0.05
2010-11-09,0.04,0.05,0.04,0.05,60000,0.05
2010-11-08,0.05,0.05,0.04,0.04,1409000,0.04
2010-11-04,0.05,0.05,0.05,0.05,1950000,0.05
2010-11-03,0.04,0.05,0.04,0.04,716000,0.04
2010-11-02,0.04,0.05,0.04,0.04,389000,0.04
2010-11-01,0.05,0.05,0.05,0.05,1382000,0.05
2010-10-29,0.04,0.04,0.04,0.04,566000,0.04
2010-10-28,0.04,0.04,0.04,0.04,200000,0.04
2010-10-27,0.04,0.04,0.04,0.04,1680000,0.04
2010-10-26,0.04,0.04,0.04,0.04,1285000,0.04
2010-10-25,0.04,0.05,0.04,0.05,4789000,0.05
2010-10-22,0.04,0.05,0.04,0.04,600000,0.04
2010-10-21,0.05,0.05,0.04,0.04,1840000,0.04
2010-10-20,0.04,0.05,0.04,0.04,318000,0.04
2010-10-19,0.05,0.05,0.04,0.05,853000,0.05
2010-10-18,0.05,0.05,0.04,0.04,4690000,0.04
2010-10-15,0.05,0.05,0.04,0.04,10790000,0.04
2010-10-14,0.05,0.05,0.05,0.05,2952000,0.05
2010-10-13,0.05,0.05,0.05,0.05,8224000,0.05
2010-10-12,0.05,0.05,0.05,0.05,1809000,0.05
2010-10-11,0.05,0.05,0.05,0.05,25882000,0.05
2010-10-08,0.04,0.04,0.04,0.04,000,0.04
2010-10-07,0.04,0.05,0.04,0.05,7129000,0.05
2010-10-06,0.04,0.04,0.04,0.04,50000,0.04
2010-10-05,0.04,0.04,0.04,0.04,000,0.04
2010-10-04,0.04,0.04,0.04,0.04,840000,0.04
2010-10-01,0.04,0.04,0.04,0.04,3983000,0.04
2010-09-30,0.04,0.04,0.04,0.04,410000,0.04
2010-09-29,0.04,0.04,0.04,0.04,1695000,0.04
2010-09-28,0.04,0.04,0.04,0.04,1085000,0.04
2010-09-27,0.04,0.04,0.04,0.04,1400000,0.04
2010-09-24,0.04,0.04,0.04,0.04,1244000,0.04
2010-09-23,0.04,0.04,0.04,0.04,1360000,0.04
2010-09-22,0.04,0.04,0.04,0.04,767000,0.04
2010-09-21,0.04,0.04,0.03,0.03,1859000,0.03
2010-09-20,0.04,0.04,0.04,0.04,1185000,0.04
2010-09-17,0.04,0.04,0.04,0.04,1266000,0.04
2010-09-16,0.04,0.04,0.04,0.04,2466000,0.04
2010-09-15,0.04,0.04,0.04,0.04,3804000,0.04
2010-09-14,0.04,0.04,0.04,0.04,631000,0.04
2010-09-13,0.03,0.04,0.03,0.04,990000,0.04
2010-09-09,0.04,0.04,0.03,0.03,750000,0.03
2010-09-08,0.04,0.04,0.04,0.04,2790000,0.04
2010-09-07,0.04,0.04,0.04,0.04,50000,0.04
2010-09-06,0.04,0.04,0.04,0.04,1527000,0.04
2010-09-03,0.04,0.04,0.04,0.04,1320000,0.04
2010-09-02,0.04,0.04,0.04,0.04,60000,0.04
2010-09-01,0.04,0.04,0.03,0.04,521000,0.04
2010-08-31,0.04,0.04,0.04,0.04,343000,0.04
2010-08-30,0.04,0.04,0.04,0.04,610000,0.04
2010-08-27,0.04,0.04,0.04,0.04,963000,0.04
2010-08-26,0.04,0.04,0.04,0.04,000,0.04
2010-08-25,0.04,0.04,0.04,0.04,160000,0.04
2010-08-24,0.04,0.04,0.04,0.04,982000,0.04
2010-08-23,0.04,0.04,0.04,0.04,974000,0.04
2010-08-20,0.04,0.04,0.03,0.04,860000,0.04
2010-08-19,0.04,0.04,0.04,0.04,420000,0.04
2010-08-18,0.04,0.04,0.04,0.04,5828000,0.04
2010-08-17,0.04,0.04,0.04,0.04,790000,0.04
2010-08-16,0.04,0.04,0.04,0.04,620000,0.04
2010-08-13,0.04,0.04,0.04,0.04,960000,0.04
2010-08-12,0.04,0.05,0.04,0.04,5669000,0.04
2010-08-11,0.04,0.04,0.04,0.04,300000,0.04
2010-08-10,0.04,0.04,0.04,0.04,500000,0.04
2010-08-06,0.04,0.04,0.04,0.04,315000,0.04
2010-08-05,0.04,0.05,0.04,0.05,8011000,0.05
2010-08-04,0.04,0.05,0.04,0.05,9694000,0.05
2010-08-03,0.04,0.04,0.04,0.04,8613000,0.04
2010-08-02,0.03,0.04,0.03,0.04,1966000,0.04
2010-07-30,0.03,0.03,0.03,0.03,1320000,0.03
2010-07-29,0.03,0.03,0.03,0.03,700000,0.03
2010-07-28,0.03,0.03,0.03,0.03,1200000,0.03
2010-07-27,0.03,0.03,0.03,0.03,212000,0.03
2010-07-26,0.03,0.04,0.03,0.03,2644000,0.03
2010-07-23,0.03,0.03,0.03,0.03,1378000,0.03
2010-07-22,0.03,0.03,0.03,0.03,350000,0.03
2010-07-21,0.03,0.03,0.03,0.03,240000,0.03
2010-07-20,0.03,0.03,0.03,0.03,2500000,0.03
2010-07-19,0.03,0.03,0.03,0.03,400000,0.03
2010-07-16,0.03,0.03,0.03,0.03,2944000,0.03
2010-07-15,0.03,0.04,0.03,0.03,000,0.03
2010-07-14,0.03,0.03,0.03,0.03,100000,0.03
2010-07-13,0.03,0.03,0.03,0.03,1090000,0.03
2010-07-12,0.03,0.03,0.03,0.03,115000,0.03
2010-07-09,0.03,0.03,0.03,0.03,130000,0.03
2010-07-08,0.03,0.03,0.03,0.03,315000,0.03
2010-07-07,0.03,0.03,0.03,0.03,200000,0.03
2010-07-06,0.03,0.03,0.03,0.03,350000,0.03
2010-07-05,0.03,0.04,0.03,0.03,000,0.03
2010-07-02,0.03,0.03,0.03,0.03,225000,0.03
2010-07-01,0.03,0.03,0.03,0.03,860000,0.03
2010-06-30,0.03,0.03,0.03,0.03,483000,0.03
2010-06-29,0.03,0.04,0.03,0.03,000,0.03
2010-06-28,0.03,0.04,0.03,0.03,000,0.03
2010-06-25,0.03,0.03,0.03,0.03,200000,0.03
2010-06-24,0.03,0.03,0.03,0.03,368000,0.03
2010-06-23,0.03,0.04,0.03,0.03,000,0.03
2010-06-22,0.03,0.03,0.03,0.03,100000,0.03
2010-06-21,0.04,0.04,0.04,0.04,1000000,0.04
2010-06-18,0.03,0.03,0.03,0.03,50000,0.03
2010-06-17,0.03,0.03,0.03,0.03,100000,0.03
2010-06-16,0.03,0.03,0.03,0.03,20000,0.03
2010-06-15,0.03,0.03,0.03,0.03,50000,0.03
2010-06-14,0.03,0.03,0.03,0.03,75000,0.03
2010-06-11,0.03,0.03,0.03,0.03,183000,0.03
2010-06-10,0.03,0.04,0.03,0.03,000,0.03
2010-06-09,0.03,0.03,0.03,0.03,250000,0.03
2010-06-08,0.03,0.03,0.03,0.03,200000,0.03
2010-06-07,0.03,0.03,0.03,0.03,70000,0.03
2010-06-04,0.03,0.03,0.03,0.03,500000,0.03
2010-06-03,0.03,0.03,0.03,0.03,533000,0.03
2010-06-02,0.03,0.03,0.03,0.03,50000,0.03
2010-06-01,0.03,0.03,0.03,0.03,70000,0.03
2010-05-31,0.03,0.03,0.03,0.03,503000,0.03
2010-05-27,0.03,0.03,0.03,0.03,942000,0.03
2010-05-26,0.03,0.03,0.03,0.03,000,0.03
2010-05-25,0.03,0.03,0.03,0.03,210000,0.03
2010-05-24,0.03,0.03,0.03,0.03,1147000,0.03
2010-05-21,0.03,0.03,0.03,0.03,678000,0.03
2010-05-20,0.03,0.03,0.03,0.03,2663000,0.03
2010-05-19,0.03,0.03,0.03,0.03,250000,0.03
2010-05-18,0.03,0.03,0.03,0.03,200000,0.03
2010-05-17,0.03,0.03,0.03,0.03,713000,0.03
2010-05-14,0.03,0.03,0.03,0.03,554000,0.03
2010-05-13,0.03,0.03,0.03,0.03,65000,0.03
2010-05-12,0.03,0.04,0.03,0.04,87000,0.04
2010-05-11,0.04,0.04,0.03,0.04,241000,0.04
2010-05-10,0.03,0.03,0.03,0.03,224000,0.03
2010-05-07,0.03,0.03,0.03,0.03,2750000,0.03
2010-05-06,0.04,0.04,0.04,0.04,100000,0.04
2010-05-05,0.04,0.04,0.03,0.04,450000,0.04
2010-05-04,0.04,0.04,0.04,0.04,710000,0.04
2010-05-03,0.04,0.04,0.04,0.04,400000,0.04
2010-04-30,0.04,0.04,0.04,0.04,350000,0.04
2010-04-29,0.04,0.04,0.04,0.04,1295000,0.04
2010-04-28,0.04,0.04,0.04,0.04,3250000,0.04
2010-04-27,0.04,0.04,0.04,0.04,4308000,0.04
2010-04-26,0.04,0.04,0.04,0.04,500000,0.04
2010-04-23,0.04,0.04,0.04,0.04,300000,0.04
2010-04-22,0.04,0.04,0.04,0.04,2112000,0.04
2010-04-21,0.04,0.04,0.04,0.04,933000,0.04
2010-04-20,0.04,0.04,0.04,0.04,310000,0.04
2010-04-19,0.04,0.04,0.04,0.04,337000,0.04
2010-04-16,0.04,0.04,0.04,0.04,1312000,0.04
2010-04-15,0.04,0.04,0.04,0.04,735000,0.04
2010-04-14,0.04,0.04,0.04,0.04,1985000,0.04
2010-04-13,0.04,0.04,0.04,0.04,700000,0.04
2010-04-12,0.05,0.05,0.04,0.04,2553000,0.04
2010-04-09,0.04,0.05,0.04,0.05,8945000,0.05
2010-04-08,0.04,0.04,0.04,0.04,3074000,0.04
2010-04-07,0.04,0.04,0.04,0.04,2646000,0.04
2010-04-06,0.04,0.05,0.04,0.04,7267000,0.04
2010-04-05,0.04,0.05,0.04,0.05,4752000,0.05
2010-04-01,0.04,0.04,0.04,0.04,000,0.04
2010-03-31,0.04,0.04,0.04,0.04,485000,0.04
2010-03-30,0.04,0.04,0.04,0.04,1843000,0.04
2010-03-29,0.04,0.04,0.04,0.04,710000,0.04
2010-03-26,0.04,0.04,0.04,0.04,206000,0.04
2010-03-25,0.04,0.04,0.04,0.04,000,0.04
2010-03-24,0.04,0.04,0.04,0.04,2710000,0.04
2010-03-23,0.04,0.04,0.04,0.04,2764000,0.04
2010-03-22,0.04,0.04,0.04,0.04,1625000,0.04
2010-03-19,0.04,0.04,0.04,0.04,10000,0.04
2010-03-18,0.04,0.04,0.04,0.04,50000,0.04
2010-03-17,0.04,0.04,0.04,0.04,35000,0.04
2010-03-16,0.04,0.04,0.04,0.04,4214000,0.04
2010-03-15,0.04,0.04,0.04,0.04,1559000,0.04
2010-03-12,0.04,0.04,0.04,0.04,250000,0.04
2010-03-11,0.04,0.04,0.04,0.04,000,0.04
2010-03-10,0.04,0.04,0.04,0.04,290000,0.04
2010-03-09,0.04,0.04,0.04,0.04,253000,0.04
2010-03-08,0.04,0.04,0.04,0.04,271000,0.04
2010-03-05,0.04,0.04,0.04,0.04,1101000,0.04
2010-03-04,0.04,0.04,0.04,0.04,1133000,0.04
2010-03-03,0.04,0.04,0.04,0.04,1977000,0.04
2010-03-02,0.04,0.05,0.04,0.05,430000,0.05
2010-03-01,0.04,0.04,0.04,0.04,961000,0.04
2010-02-26,0.05,0.05,0.05,0.05,50000,0.05
2010-02-25,0.05,0.05,0.05,0.05,347000,0.05
2010-02-24,0.05,0.05,0.05,0.05,446000,0.05
2010-02-23,0.05,0.05,0.05,0.05,280000,0.05
2010-02-22,0.05,0.05,0.05,0.05,610000,0.05
2010-02-19,0.05,0.05,0.04,0.04,209000,0.04
2010-02-18,0.05,0.05,0.05,0.05,400000,0.05
2010-02-17,0.05,0.05,0.05,0.05,410000,0.05
2010-02-12,0.05,0.05,0.05,0.05,250000,0.05
2010-02-11,0.05,0.05,0.05,0.05,10000,0.05
2010-02-10,0.05,0.05,0.05,0.05,868000,0.05
2010-02-09,0.05,0.05,0.05,0.05,510000,0.05
2010-02-08,0.05,0.05,0.05,0.05,730000,0.05
2010-02-05,0.05,0.05,0.05,0.05,1595000,0.05
2010-02-04,0.05,0.05,0.05,0.05,45000,0.05
2010-02-03,0.05,0.05,0.05,0.05,8229000,0.05
2010-02-02,0.05,0.05,0.05,0.05,226000,0.05
2010-02-01,0.05,0.05,0.05,0.05,220000,0.05
2010-01-29,0.05,0.05,0.05,0.05,723000,0.05
2010-01-28,0.05,0.05,0.04,0.04,803000,0.04
2010-01-27,0.05,0.05,0.04,0.04,939000,0.04
2010-01-26,0.05,0.05,0.05,0.05,681000,0.05
2010-01-25,0.05,0.05,0.04,0.05,5305000,0.05
2010-01-22,0.05,0.05,0.05,0.05,2750000,0.05
2010-01-21,0.05,0.05,0.05,0.05,1110000,0.05
2010-01-20,0.05,0.05,0.05,0.05,1365000,0.05
2010-01-19,0.05,0.05,0.05,0.05,1080000,0.05
2010-01-18,0.05,0.05,0.05,0.05,600000,0.05
2010-01-15,0.05,0.05,0.05,0.05,712000,0.05
2010-01-14,0.05,0.06,0.05,0.05,22488000,0.05
2010-01-13,0.05,0.05,0.05,0.05,200000,0.05
2010-01-12,0.05,0.05,0.05,0.05,885000,0.05
2010-01-11,0.05,0.05,0.05,0.05,2582000,0.05
2010-01-08,0.05,0.05,0.05,0.05,381000,0.05
2010-01-07,0.05,0.05,0.05,0.05,662000,0.05
2010-01-06,0.05,0.05,0.05,0.05,1205000,0.05
2010-01-05,0.05,0.05,0.05,0.05,6736000,0.05
2010-01-04,0.05,0.05,0.05,0.05,3425000,0.05
2009-12-31,0.05,0.05,0.05,0.05,1294000,0.05
2009-12-30,0.05,0.05,0.05,0.05,125000,0.05
2009-12-29,0.05,0.05,0.05,0.05,200000,0.05
2009-12-28,0.05,0.05,0.05,0.05,214000,0.05
2009-12-24,0.04,0.05,0.04,0.05,220000,0.05
2009-12-23,0.05,0.05,0.05,0.05,200000,0.05
2009-12-22,0.05,0.05,0.05,0.05,357000,0.05
2009-12-21,0.05,0.05,0.05,0.05,341000,0.05
2009-12-18,0.05,0.05,0.04,0.05,509000,0.05
2009-12-17,0.05,0.05,0.05,0.05,641000,0.05
2009-12-16,0.05,0.05,0.05,0.05,898000,0.05
2009-12-15,0.05,0.05,0.05,0.05,1251000,0.05
2009-12-14,0.05,0.05,0.05,0.05,1661000,0.05
2009-12-11,0.05,0.05,0.04,0.05,1167000,0.05
2009-12-10,0.05,0.05,0.04,0.05,1340000,0.05
2009-12-09,0.05,0.05,0.05,0.05,50000,0.05
2009-12-08,0.05,0.05,0.05,0.05,000,0.05
2009-12-07,0.05,0.05,0.05,0.05,446000,0.05
2009-12-04,0.05,0.05,0.05,0.05,50000,0.05
2009-12-03,0.05,0.05,0.05,0.05,815000,0.05
2009-12-02,0.05,0.05,0.05,0.05,960000,0.05
2009-12-01,0.05,0.05,0.05,0.05,406000,0.05
2009-11-30,0.05,0.05,0.05,0.05,1153000,0.05
2009-11-26,0.05,0.05,0.05,0.05,5210000,0.05
2009-11-25,0.05,0.05,0.05,0.05,230000,0.05
2009-11-24,0.05,0.05,0.05,0.05,000,0.05
2009-11-23,0.05,0.05,0.05,0.05,1459000,0.05
2009-11-20,0.05,0.05,0.05,0.05,130000,0.05
2009-11-19,0.05,0.05,0.05,0.05,12506000,0.05
2009-11-18,0.05,0.05,0.05,0.05,1789000,0.05
2009-11-17,0.05,0.05,0.05,0.05,1140000,0.05
2009-11-16,0.05,0.05,0.05,0.05,520000,0.05
2009-11-13,0.05,0.05,0.05,0.05,343000,0.05
2009-11-12,0.05,0.05,0.05,0.05,243000,0.05
2009-11-11,0.05,0.05,0.05,0.05,350000,0.05
2009-11-10,0.05,0.05,0.05,0.05,7493000,0.05
2009-11-09,0.05,0.05,0.05,0.05,300000,0.05
2009-11-06,0.05,0.05,0.05,0.05,6787000,0.05
2009-11-05,0.05,0.05,0.05,0.05,240000,0.05
2009-11-04,0.05,0.05,0.05,0.05,360000,0.05
2009-11-03,0.05,0.05,0.05,0.05,480000,0.05
2009-11-02,0.05,0.06,0.05,0.06,135000,0.06
2009-10-30,0.05,0.05,0.05,0.05,240000,0.05
2009-10-29,0.05,0.05,0.05,0.05,645000,0.05
2009-10-28,0.05,0.05,0.05,0.05,1020000,0.05
2009-10-27,0.05,0.05,0.05,0.05,220000,0.05
2009-10-26,0.05,0.05,0.05,0.05,60000,0.05
2009-10-23,0.06,0.06,0.05,0.05,250000,0.05
2009-10-22,0.05,0.05,0.05,0.05,615000,0.05
2009-10-21,0.05,0.06,0.05,0.05,000,0.05
2009-10-20,0.05,0.06,0.05,0.05,218000,0.05
2009-10-19,0.05,0.05,0.05,0.05,423000,0.05
2009-10-16,0.05,0.06,0.05,0.06,492000,0.06
2009-10-15,0.06,0.06,0.06,0.06,896000,0.06
2009-10-14,0.06,0.06,0.06,0.06,1570000,0.06
2009-10-13,0.06,0.06,0.05,0.05,680000,0.05
2009-10-12,0.06,0.06,0.06,0.06,260000,0.06
2009-10-09,0.06,0.06,0.06,0.06,2164000,0.06
2009-10-08,0.06,0.06,0.05,0.05,770000,0.05
