Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,0.03,0.03,0.03,0.03,000,0.03
2011-05-31,0.03,0.03,0.03,0.03,733000,0.03
2011-05-30,0.03,0.03,0.03,0.03,900000,0.03
2011-05-27,0.03,0.03,0.03,0.03,480000,0.03
2011-05-26,0.03,0.03,0.03,0.03,801000,0.03
2011-05-25,0.03,0.03,0.03,0.03,5944000,0.03
2011-05-24,0.03,0.03,0.03,0.03,470000,0.03
2011-05-23,0.03,0.03,0.03,0.03,1779000,0.03
2011-05-20,0.03,0.03,0.03,0.03,125000,0.03
2011-05-19,0.03,0.03,0.03,0.03,2215000,0.03
2011-05-18,0.03,0.04,0.03,0.04,2136000,0.04
2011-05-16,0.03,0.03,0.03,0.03,2359000,0.03
2011-05-13,0.03,0.03,0.03,0.03,255000,0.03
2011-05-12,0.03,0.03,0.03,0.03,000,0.03
2011-05-11,0.03,0.03,0.03,0.03,000,0.03
2011-05-10,0.03,0.03,0.03,0.03,200000,0.03
2011-05-09,0.03,0.03,0.03,0.03,000,0.03
2011-05-06,0.03,0.03,0.03,0.03,000,0.03
2011-05-05,0.03,0.03,0.03,0.03,000,0.03
2011-05-04,0.03,0.03,0.03,0.03,000,0.03
2011-05-03,0.03,0.03,0.03,0.03,3000,0.03
2011-04-29,0.03,0.03,0.03,0.03,839000,0.03
2011-04-28,0.03,0.03,0.03,0.03,150000,0.03
2011-04-27,0.03,0.03,0.03,0.03,1000,0.03
2011-04-26,0.03,0.03,0.03,0.03,202000,0.03
2011-04-25,0.03,0.03,0.03,0.03,113000,0.03
2011-04-21,0.03,0.04,0.03,0.03,748000,0.03
2011-04-20,0.03,0.03,0.03,0.03,120000,0.03
2011-04-19,0.03,0.03,0.03,0.03,000,0.03
2011-04-18,0.03,0.03,0.03,0.03,105000,0.03
2011-04-15,0.03,0.03,0.03,0.03,73000,0.03
2011-04-14,0.03,0.03,0.03,0.03,600000,0.03
2011-04-13,0.03,0.03,0.03,0.03,543000,0.03
2011-04-12,0.03,0.03,0.03,0.03,191000,0.03
2011-04-11,0.03,0.04,0.03,0.03,1260000,0.03
2011-04-08,0.03,0.03,0.03,0.03,135000,0.03
2011-04-07,0.03,0.03,0.03,0.03,000,0.03
2011-04-06,0.03,0.03,0.03,0.03,100000,0.03
2011-04-05,0.03,0.03,0.03,0.03,201000,0.03
2011-04-04,0.03,0.03,0.03,0.03,16000,0.03
2011-04-01,0.03,0.03,0.03,0.03,140000,0.03
2011-03-31,0.03,0.03,0.03,0.03,100000,0.03
2011-03-30,0.03,0.03,0.03,0.03,1050000,0.03
2011-03-29,0.03,0.03,0.03,0.03,000,0.03
2011-03-28,0.03,0.03,0.03,0.03,110000,0.03
2011-03-25,0.03,0.03,0.03,0.03,190000,0.03
2011-03-24,0.03,0.03,0.03,0.03,77000,0.03
2011-03-23,0.03,0.03,0.03,0.03,30000,0.03
2011-03-22,0.03,0.03,0.03,0.03,10000,0.03
2011-03-21,0.03,0.03,0.03,0.03,700000,0.03
2011-03-18,0.03,0.03,0.03,0.03,175000,0.03
2011-03-17,0.03,0.03,0.03,0.03,000,0.03
2011-03-16,0.03,0.03,0.03,0.03,000,0.03
2011-03-15,0.03,0.03,0.03,0.03,2600000,0.03
2011-03-14,0.03,0.03,0.03,0.03,6559000,0.03
2011-03-11,0.03,0.03,0.03,0.03,356000,0.03
2011-03-10,0.03,0.03,0.03,0.03,000,0.03
2011-03-09,0.03,0.03,0.03,0.03,100000,0.03
2011-03-08,0.03,0.03,0.03,0.03,000,0.03
2011-03-07,0.03,0.03,0.03,0.03,500000,0.03
2011-03-04,0.03,0.03,0.03,0.03,1182000,0.03
2011-03-03,0.03,0.03,0.03,0.03,415000,0.03
2011-03-02,0.03,0.03,0.03,0.03,55000,0.03
2011-03-01,0.03,0.03,0.03,0.03,951000,0.03
2011-02-28,0.03,0.03,0.03,0.03,37000,0.03
2011-02-25,0.03,0.03,0.03,0.03,000,0.03
2011-02-24,0.03,0.03,0.03,0.03,2080000,0.03
2011-02-23,0.03,0.03,0.03,0.03,7715000,0.03
2011-02-22,0.03,0.03,0.03,0.03,3036000,0.03
2011-02-21,0.03,0.03,0.03,0.03,920000,0.03
2011-02-18,0.03,0.03,0.03,0.03,900000,0.03
2011-02-17,0.03,0.03,0.03,0.03,300000,0.03
2011-02-16,0.03,0.03,0.03,0.03,100000,0.03
2011-02-15,0.03,0.04,0.03,0.03,000,0.03
2011-02-14,0.03,0.03,0.03,0.03,970000,0.03
2011-02-11,0.04,0.04,0.03,0.03,408000,0.03
2011-02-10,0.04,0.04,0.04,0.04,1692000,0.04
2011-02-09,0.03,0.03,0.03,0.03,600000,0.03
2011-02-08,0.03,0.03,0.03,0.03,4625000,0.03
2011-02-07,0.03,0.04,0.03,0.03,000,0.03
2011-02-02,0.03,0.04,0.03,0.03,000,0.03
2011-02-01,0.03,0.04,0.03,0.03,000,0.03
2011-01-31,0.03,0.03,0.03,0.03,1097000,0.03
2011-01-28,0.03,0.03,0.03,0.03,30000,0.03
2011-01-27,0.04,0.04,0.04,0.04,30000,0.04
2011-01-26,0.03,0.04,0.03,0.03,2724000,0.03
2011-01-25,0.03,0.03,0.03,0.03,1080000,0.03
2011-01-24,0.04,0.04,0.03,0.03,140000,0.03
2011-01-21,0.04,0.04,0.04,0.04,10000,0.04
2011-01-20,0.03,0.03,0.03,0.03,172000,0.03
2011-01-19,0.03,0.03,0.03,0.03,60000,0.03
2011-01-18,0.03,0.03,0.03,0.03,20000,0.03
2011-01-17,0.03,0.03,0.03,0.03,70000,0.03
2011-01-14,0.04,0.04,0.04,0.04,40000,0.04
2011-01-13,0.03,0.03,0.03,0.03,355000,0.03
2011-01-12,0.04,0.04,0.03,0.03,255000,0.03
2011-01-11,0.03,0.04,0.03,0.04,613000,0.04
2011-01-10,0.03,0.03,0.03,0.03,210000,0.03
2011-01-07,0.04,0.04,0.03,0.03,210000,0.03
2011-01-06,0.04,0.04,0.04,0.04,10000,0.04
2011-01-05,0.04,0.04,0.04,0.04,120000,0.04
2011-01-04,0.04,0.04,0.03,0.04,1111000,0.04
2011-01-03,0.03,0.04,0.03,0.04,1549000,0.04
2010-12-31,0.04,0.04,0.03,0.04,1797000,0.04
2010-12-30,0.04,0.04,0.04,0.04,3310000,0.04
2010-12-29,0.03,0.04,0.03,0.04,360000,0.04
2010-12-28,0.03,0.04,0.03,0.03,202000,0.03
2010-12-27,0.03,0.03,0.03,0.03,259000,0.03
2010-12-24,0.03,0.03,0.03,0.03,88000,0.03
2010-12-23,0.03,0.04,0.03,0.03,000,0.03
2010-12-22,0.03,0.03,0.03,0.03,104000,0.03
2010-12-21,0.04,0.04,0.03,0.03,1030000,0.03
2010-12-20,0.03,0.04,0.03,0.03,000,0.03
2010-12-17,0.03,0.04,0.03,0.04,540000,0.04
2010-12-16,0.04,0.04,0.03,0.04,971000,0.04
2010-12-15,0.04,0.04,0.03,0.04,2465000,0.04
2010-12-14,0.04,0.04,0.03,0.04,2405000,0.04
2010-12-13,0.03,0.04,0.03,0.04,760000,0.04
2010-12-10,0.03,0.03,0.03,0.03,107000,0.03
2010-12-09,0.03,0.03,0.03,0.03,348000,0.03
2010-12-08,0.03,0.04,0.03,0.03,123000,0.03
2010-12-07,0.03,0.04,0.03,0.04,563000,0.04
2010-12-06,0.04,0.04,0.03,0.03,159000,0.03
2010-12-03,0.03,0.03,0.03,0.03,401000,0.03
2010-12-02,0.03,0.04,0.03,0.03,922000,0.03
2010-12-01,0.03,0.04,0.03,0.03,000,0.03
2010-11-30,0.03,0.03,0.03,0.03,1034000,0.03
2010-11-29,0.03,0.03,0.03,0.03,630000,0.03
2010-11-26,0.03,0.04,0.03,0.03,000,0.03
2010-11-25,0.03,0.03,0.03,0.03,425000,0.03
2010-11-24,0.03,0.03,0.03,0.03,490000,0.03
2010-11-23,0.03,0.04,0.03,0.03,624000,0.03
2010-11-22,0.03,0.04,0.03,0.04,398000,0.04
2010-11-19,0.03,0.03,0.03,0.03,300000,0.03
2010-11-18,0.03,0.03,0.03,0.03,710000,0.03
2010-11-16,0.04,0.04,0.04,0.04,200000,0.04
2010-11-15,0.03,0.04,0.03,0.04,3635000,0.04
2010-11-12,0.04,0.04,0.03,0.03,12435000,0.03
2010-11-11,0.03,0.03,0.03,0.03,87000,0.03
2010-11-10,0.03,0.03,0.03,0.03,12000,0.03
2010-11-09,0.03,0.04,0.03,0.03,540000,0.03
2010-11-08,0.03,0.03,0.03,0.03,415000,0.03
2010-11-04,0.03,0.03,0.03,0.03,600000,0.03
2010-11-03,0.03,0.03,0.03,0.03,350000,0.03
2010-11-02,0.03,0.04,0.03,0.04,348000,0.04
2010-11-01,0.03,0.03,0.03,0.03,2932000,0.03
2010-10-29,0.03,0.03,0.03,0.03,130000,0.03
2010-10-28,0.03,0.03,0.03,0.03,188000,0.03
2010-10-27,0.03,0.03,0.03,0.03,758000,0.03
2010-10-26,0.03,0.03,0.03,0.03,760000,0.03
2010-10-25,0.03,0.03,0.03,0.03,418000,0.03
2010-10-22,0.03,0.03,0.03,0.03,210000,0.03
2010-10-21,0.03,0.03,0.03,0.03,365000,0.03
2010-10-20,0.03,0.03,0.03,0.03,920000,0.03
2010-10-19,0.03,0.04,0.03,0.03,720000,0.03
2010-10-18,0.04,0.04,0.03,0.03,712000,0.03
2010-10-15,0.04,0.04,0.03,0.04,432000,0.04
2010-10-14,0.03,0.04,0.03,0.04,982000,0.04
2010-10-13,0.03,0.03,0.03,0.03,651000,0.03
2010-10-12,0.03,0.04,0.03,0.04,570000,0.04
2010-10-11,0.03,0.04,0.03,0.03,000,0.03
2010-10-08,0.03,0.03,0.03,0.03,585000,0.03
2010-10-07,0.03,0.03,0.03,0.03,200000,0.03
2010-10-06,0.03,0.03,0.03,0.03,102000,0.03
2010-10-05,0.03,0.04,0.03,0.04,61000,0.04
2010-10-04,0.04,0.04,0.03,0.03,3855000,0.03
2010-10-01,0.03,0.03,0.03,0.03,1485000,0.03
2010-09-30,0.03,0.03,0.03,0.03,1388000,0.03
2010-09-29,0.03,0.03,0.03,0.03,110000,0.03
2010-09-28,0.03,0.03,0.03,0.03,2234000,0.03
2010-09-27,0.03,0.04,0.03,0.04,851000,0.04
2010-09-24,0.03,0.03,0.03,0.03,4400000,0.03
2010-09-23,0.03,0.03,0.03,0.03,188000,0.03
2010-09-22,0.03,0.03,0.03,0.03,765000,0.03
2010-09-21,0.03,0.03,0.03,0.03,615000,0.03
2010-09-20,0.03,0.03,0.03,0.03,1500000,0.03
2010-09-17,0.03,0.03,0.03,0.03,1046000,0.03
2010-09-16,0.03,0.03,0.03,0.03,1450000,0.03
2010-09-15,0.03,0.03,0.03,0.03,2500000,0.03
2010-09-14,0.03,0.03,0.03,0.03,113000,0.03
2010-09-13,0.04,0.04,0.04,0.04,150000,0.04
2010-09-09,0.03,0.04,0.03,0.04,1274000,0.04
2010-09-08,0.03,0.03,0.03,0.03,705000,0.03
2010-09-07,0.03,0.03,0.03,0.03,467000,0.03
2010-09-06,0.03,0.03,0.03,0.03,608000,0.03
2010-09-03,0.03,0.03,0.03,0.03,1154000,0.03
2010-09-02,0.03,0.03,0.03,0.03,700000,0.03
2010-09-01,0.03,0.03,0.03,0.03,160000,0.03
2010-08-31,0.03,0.03,0.03,0.03,1920000,0.03
2010-08-30,0.03,0.03,0.03,0.03,225000,0.03
2010-08-27,0.03,0.03,0.03,0.03,1152000,0.03
2010-08-26,0.03,0.03,0.03,0.03,3048000,0.03
2010-08-25,0.03,0.03,0.03,0.03,3337000,0.03
2010-08-24,0.03,0.03,0.03,0.03,100000,0.03
2010-08-23,0.03,0.03,0.03,0.03,1437000,0.03
2010-08-20,0.03,0.03,0.03,0.03,77000,0.03
2010-08-19,0.03,0.03,0.03,0.03,771000,0.03
2010-08-18,0.03,0.04,0.03,0.03,2057000,0.03
2010-08-17,0.04,0.04,0.03,0.03,11615000,0.03
2010-08-16,0.04,0.04,0.03,0.03,540000,0.03
2010-08-13,0.03,0.04,0.03,0.04,123000,0.04
2010-08-12,0.03,0.03,0.03,0.03,6633000,0.03
2010-08-11,0.04,0.04,0.03,0.03,16552000,0.03
2010-08-10,0.03,0.04,0.03,0.03,1686000,0.03
2010-08-06,0.03,0.04,0.03,0.03,740000,0.03
2010-08-05,0.04,0.04,0.04,0.04,4711000,0.04
2010-08-04,0.03,0.04,0.03,0.04,1700000,0.04
2010-08-03,0.03,0.03,0.03,0.03,110000,0.03
2010-08-02,0.04,0.04,0.03,0.04,980000,0.04
2010-07-30,0.03,0.03,0.03,0.03,304000,0.03
2010-07-29,0.03,0.03,0.03,0.03,1214000,0.03
2010-07-28,0.03,0.03,0.03,0.03,20000,0.03
2010-07-27,0.03,0.04,0.03,0.03,5840000,0.03
2010-07-26,0.03,0.04,0.03,0.04,5273000,0.04
2010-07-23,0.03,0.04,0.03,0.03,3307000,0.03
2010-07-22,0.03,0.03,0.03,0.03,587000,0.03
2010-07-21,0.03,0.03,0.03,0.03,1174000,0.03
2010-07-20,0.03,0.03,0.03,0.03,657000,0.03
2010-07-19,0.03,0.03,0.03,0.03,804000,0.03
2010-07-16,0.03,0.03,0.03,0.03,1551000,0.03
2010-07-15,0.03,0.03,0.03,0.03,3090000,0.03
2010-07-14,0.03,0.03,0.03,0.03,11011000,0.03
2010-07-13,0.03,0.03,0.03,0.03,16518000,0.03
2010-07-12,0.04,0.04,0.03,0.03,31350000,0.03
2010-07-09,0.04,0.04,0.04,0.04,4701000,0.04
2010-07-08,0.03,0.04,0.03,0.04,357000,0.04
2010-07-07,0.03,0.04,0.03,0.03,000,0.03
2010-07-06,0.04,0.04,0.04,0.04,325000,0.04
2010-07-05,0.04,0.04,0.03,0.04,662000,0.04
2010-07-02,0.04,0.04,0.04,0.04,5000,0.04
2010-07-01,0.03,0.04,0.03,0.03,337000,0.03
2010-06-30,0.03,0.03,0.03,0.03,152000,0.03
2010-06-29,0.04,0.04,0.03,0.04,565000,0.04
2010-06-28,0.04,0.04,0.03,0.03,624000,0.03
2010-06-25,0.03,0.04,0.03,0.04,376000,0.04
2010-06-24,0.04,0.04,0.03,0.03,2525000,0.03
2010-06-23,0.04,0.04,0.03,0.04,5706000,0.04
2010-06-22,0.04,0.04,0.03,0.04,12434000,0.04
2010-06-21,0.08,0.09,0.08,0.08,22502000,0.08
2010-06-18,0.09,0.09,0.08,0.08,4538000,0.08
2010-06-17,0.09,0.09,0.08,0.09,1624000,0.09
2010-06-16,0.09,0.09,0.08,0.09,3909000,0.09
2010-06-15,0.09,0.09,0.08,0.09,1608000,0.09
2010-06-14,0.09,0.09,0.08,0.08,776000,0.08
2010-06-11,0.09,0.09,0.09,0.09,2937000,0.09
2010-06-10,0.09,0.09,0.08,0.09,12294000,0.09
2010-06-09,0.08,0.08,0.08,0.08,270000,0.08
2010-06-08,0.08,0.08,0.08,0.08,180000,0.08
2010-06-07,0.08,0.08,0.08,0.08,600000,0.08
2010-06-04,0.08,0.08,0.08,0.08,203000,0.08
2010-06-03,0.08,0.08,0.08,0.08,465000,0.08
2010-06-02,0.08,0.09,0.08,0.09,459000,0.09
2010-06-01,0.09,0.09,0.08,0.09,1874000,0.09
2010-05-31,0.08,0.08,0.08,0.08,589000,0.08
2010-05-27,0.08,0.09,0.08,0.09,1764000,0.09
2010-05-26,0.08,0.09,0.08,0.09,3544000,0.09
2010-05-25,0.08,0.08,0.08,0.08,255000,0.08
2010-05-24,0.08,0.08,0.08,0.08,1628000,0.08
2010-05-21,0.08,0.08,0.08,0.08,1300000,0.08
2010-05-20,0.08,0.08,0.08,0.08,429000,0.08
2010-05-19,0.08,0.09,0.08,0.09,1613000,0.09
2010-05-18,0.08,0.08,0.08,0.08,322000,0.08
2010-05-17,0.08,0.08,0.08,0.08,108000,0.08
2010-05-14,0.08,0.08,0.08,0.08,1065000,0.08
2010-05-13,0.08,0.08,0.08,0.08,481000,0.08
2010-05-12,0.08,0.08,0.08,0.08,403000,0.08
2010-05-11,0.08,0.09,0.08,0.08,3851000,0.08
2010-05-10,0.08,0.08,0.08,0.08,1223000,0.08
2010-05-07,0.08,0.08,0.08,0.08,7042000,0.08
2010-05-06,0.08,0.08,0.08,0.08,410000,0.08
2010-05-05,0.08,0.08,0.08,0.08,224000,0.08
2010-05-04,0.08,0.08,0.08,0.08,330000,0.08
2010-05-03,0.08,0.08,0.08,0.08,3746000,0.08
2010-04-30,0.09,0.09,0.08,0.08,360000,0.08
2010-04-29,0.08,0.09,0.08,0.09,1105000,0.09
2010-04-28,0.08,0.09,0.08,0.08,495000,0.08
2010-04-27,0.09,0.09,0.09,0.09,1564000,0.09
2010-04-26,0.08,0.09,0.08,0.09,1011000,0.09
2010-04-23,0.08,0.08,0.08,0.08,1080000,0.08
2010-04-22,0.08,0.08,0.08,0.08,2054000,0.08
2010-04-21,0.08,0.09,0.08,0.08,2197000,0.08
2010-04-20,0.08,0.08,0.08,0.08,2609000,0.08
2010-04-19,0.08,0.08,0.08,0.08,1162000,0.08
2010-04-16,0.08,0.08,0.08,0.08,3451000,0.08
2010-04-15,0.08,0.09,0.08,0.09,7390000,0.09
2010-04-14,0.09,0.09,0.08,0.08,11007000,0.08
2010-04-13,0.09,0.09,0.08,0.09,730000,0.09
2010-04-12,0.09,0.09,0.08,0.08,8643000,0.08
2010-04-09,0.08,0.09,0.08,0.09,48870000,0.09
2010-04-08,0.08,0.09,0.08,0.09,13866000,0.09
2010-04-07,0.08,0.08,0.08,0.08,948000,0.08
2010-04-06,0.08,0.08,0.08,0.08,1500000,0.08
2010-04-05,0.08,0.08,0.08,0.08,668000,0.08
2010-04-01,0.08,0.08,0.08,0.08,665000,0.08
2010-03-31,0.08,0.08,0.08,0.08,400000,0.08
2010-03-30,0.08,0.08,0.08,0.08,169000,0.08
2010-03-29,0.08,0.08,0.08,0.08,1342000,0.08
2010-03-26,0.08,0.08,0.08,0.08,4845000,0.08
2010-03-25,0.08,0.08,0.07,0.07,30000,0.07
2010-03-24,0.08,0.08,0.07,0.07,300000,0.07
2010-03-23,0.08,0.08,0.08,0.08,175000,0.08
2010-03-22,0.08,0.08,0.07,0.07,440000,0.07
2010-03-19,0.08,0.08,0.08,0.08,835000,0.08
2010-03-18,0.07,0.08,0.07,0.07,000,0.07
2010-03-17,0.08,0.08,0.07,0.07,1190000,0.07
2010-03-16,0.08,0.08,0.07,0.08,190000,0.08
2010-03-15,0.08,0.08,0.08,0.08,100000,0.08
2010-03-12,0.08,0.08,0.08,0.08,2557000,0.08
2010-03-11,0.08,0.08,0.08,0.08,250000,0.08
2010-03-10,0.07,0.07,0.07,0.07,90000,0.07
2010-03-09,0.08,0.08,0.08,0.08,690000,0.08
2010-03-08,0.08,0.08,0.08,0.08,1850000,0.08
2010-03-05,0.07,0.08,0.07,0.07,8482000,0.07
2010-03-04,0.07,0.07,0.07,0.07,259000,0.07
2010-03-03,0.07,0.08,0.07,0.08,47000,0.08
2010-03-02,0.08,0.08,0.07,0.08,658000,0.08
2010-03-01,0.07,0.08,0.07,0.07,267000,0.07
2010-02-26,0.08,0.08,0.07,0.08,1349000,0.08
2010-02-25,0.08,0.08,0.08,0.08,9535000,0.08
2010-02-24,0.08,0.08,0.08,0.08,1605000,0.08
2010-02-23,0.08,0.08,0.08,0.08,970000,0.08
2010-02-22,0.08,0.08,0.08,0.08,1870000,0.08
2010-02-19,0.08,0.08,0.08,0.08,856000,0.08
2010-02-18,0.08,0.08,0.08,0.08,944000,0.08
2010-02-17,0.08,0.08,0.08,0.08,1152000,0.08
2010-02-12,0.08,0.08,0.07,0.07,615000,0.07
2010-02-11,0.08,0.08,0.08,0.08,3440000,0.08
2010-02-10,0.08,0.08,0.08,0.08,4329000,0.08
2010-02-09,0.08,0.08,0.08,0.08,15665000,0.08
2010-02-08,0.08,0.08,0.08,0.08,50000,0.08
2010-02-05,0.08,0.08,0.08,0.08,490000,0.08
2010-02-04,0.08,0.08,0.08,0.08,7118000,0.08
2010-02-03,0.08,0.08,0.08,0.08,450000,0.08
2010-02-02,0.08,0.08,0.08,0.08,1710000,0.08
2010-02-01,0.08,0.08,0.08,0.08,175000,0.08
2010-01-29,0.08,0.08,0.08,0.08,62000,0.08
2010-01-28,0.08,0.08,0.08,0.08,474000,0.08
2010-01-27,0.08,0.08,0.08,0.08,960000,0.08
2010-01-26,0.08,0.08,0.08,0.08,760000,0.08
2010-01-25,0.08,0.08,0.08,0.08,000,0.08
2010-01-22,0.08,0.08,0.08,0.08,837000,0.08
2010-01-21,0.08,0.08,0.08,0.08,000,0.08
2010-01-20,0.08,0.08,0.08,0.08,1517000,0.08
2010-01-19,0.08,0.08,0.08,0.08,1310000,0.08
2010-01-18,0.09,0.09,0.08,0.08,3751000,0.08
2010-01-15,0.08,0.09,0.08,0.08,3697000,0.08
2010-01-14,0.08,0.08,0.08,0.08,18830000,0.08
2010-01-13,0.08,0.09,0.08,0.08,17168000,0.08
2010-01-12,0.08,0.08,0.08,0.08,244000,0.08
2010-01-11,0.08,0.08,0.08,0.08,3206000,0.08
2010-01-08,0.08,0.08,0.08,0.08,925000,0.08
2010-01-07,0.08,0.08,0.08,0.08,1536000,0.08
2010-01-06,0.08,0.08,0.08,0.08,1112000,0.08
2010-01-05,0.08,0.08,0.08,0.08,3097000,0.08
2010-01-04,0.08,0.08,0.08,0.08,12521000,0.08
2009-12-31,0.08,0.08,0.08,0.08,165000,0.08
2009-12-30,0.08,0.08,0.08,0.08,1200000,0.08
2009-12-29,0.08,0.08,0.08,0.08,1079000,0.08
2009-12-28,0.08,0.08,0.08,0.08,240000,0.08
2009-12-24,0.08,0.08,0.08,0.08,420000,0.08
2009-12-23,0.08,0.08,0.08,0.08,395000,0.08
2009-12-22,0.08,0.08,0.08,0.08,1620000,0.08
2009-12-21,0.08,0.08,0.08,0.08,200000,0.08
2009-12-18,0.08,0.08,0.08,0.08,346000,0.08
2009-12-17,0.08,0.08,0.08,0.08,1040000,0.08
2009-12-16,0.08,0.08,0.08,0.08,706000,0.08
2009-12-15,0.08,0.08,0.08,0.08,3741000,0.08
2009-12-14,0.08,0.08,0.07,0.08,2780000,0.08
2009-12-11,0.08,0.08,0.08,0.08,1200000,0.08
2009-12-10,0.08,0.08,0.07,0.08,2105000,0.08
2009-12-09,0.08,0.08,0.08,0.08,2485000,0.08
2009-12-08,0.08,0.08,0.08,0.08,3906000,0.08
2009-12-07,0.08,0.08,0.08,0.08,8925000,0.08
2009-12-04,0.08,0.08,0.08,0.08,14639000,0.08
2009-12-03,0.08,0.09,0.08,0.08,8168000,0.08
2009-12-02,0.09,0.09,0.08,0.08,14195000,0.08
2009-12-01,0.06,0.09,0.06,0.09,21152000,0.09
2009-11-30,0.06,0.06,0.06,0.06,26000,0.06
2009-11-26,0.06,0.06,0.06,0.06,420000,0.06
2009-11-25,0.06,0.06,0.06,0.06,65000,0.06
2009-11-24,0.06,0.06,0.06,0.06,10000,0.06
2009-11-23,0.06,0.06,0.06,0.06,70000,0.06
2009-11-20,0.06,0.06,0.06,0.06,100000,0.06
2009-11-19,0.06,0.06,0.06,0.06,225000,0.06
2009-11-18,0.06,0.06,0.06,0.06,100000,0.06
2009-11-17,0.06,0.06,0.06,0.06,986000,0.06
2009-11-16,0.06,0.06,0.06,0.06,30000,0.06
2009-11-13,0.06,0.06,0.06,0.06,000,0.06
2009-11-12,0.06,0.06,0.06,0.06,2000,0.06
2009-11-11,0.06,0.06,0.06,0.06,1100000,0.06
2009-11-10,0.06,0.06,0.06,0.06,230000,0.06
2009-11-09,0.06,0.06,0.06,0.06,180000,0.06
2009-11-06,0.06,0.06,0.06,0.06,70000,0.06
2009-11-05,0.06,0.06,0.06,0.06,20000,0.06
2009-11-04,0.06,0.06,0.06,0.06,130000,0.06
2009-11-03,0.06,0.06,0.06,0.06,14000,0.06
2009-11-02,0.06,0.06,0.06,0.06,45000,0.06
2009-10-30,0.06,0.06,0.06,0.06,133000,0.06
2009-10-29,0.06,0.06,0.06,0.06,44000,0.06
2009-10-28,0.06,0.06,0.06,0.06,256000,0.06
2009-10-27,0.06,0.06,0.06,0.06,100000,0.06
2009-10-26,0.06,0.06,0.06,0.06,80000,0.06
2009-10-23,0.06,0.06,0.06,0.06,102000,0.06
2009-10-22,0.06,0.06,0.06,0.06,462000,0.06
2009-10-21,0.06,0.06,0.06,0.06,5062000,0.06
2009-10-20,0.06,0.06,0.06,0.06,1261000,0.06
2009-10-19,0.06,0.06,0.06,0.06,55000,0.06
2009-10-16,0.06,0.07,0.06,0.07,200000,0.07
2009-10-15,0.06,0.06,0.06,0.06,10000,0.06
2009-10-14,0.06,0.06,0.06,0.06,12000,0.06
2009-10-13,0.06,0.06,0.06,0.06,32000,0.06
2009-10-12,0.06,0.06,0.06,0.06,200000,0.06
2009-10-09,0.06,0.06,0.06,0.06,80000,0.06
2009-10-08,0.06,0.06,0.06,0.06,70000,0.06
2009-10-07,0.06,0.06,0.06,0.06,730000,0.06
