Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,0.09,0.09,0.09,0.09,820000,0.09
2009-10-06,0.09,0.10,0.09,0.09,3188000,0.09
2009-10-05,0.09,0.09,0.09,0.09,1030000,0.09
2009-10-02,0.09,0.09,0.09,0.09,2998000,0.09
2009-10-01,0.10,0.10,0.10,0.10,5161000,0.10
2009-09-30,0.10,0.10,0.10,0.10,1609000,0.10
2009-09-29,0.10,0.12,0.10,0.10,18330000,0.10
2009-09-28,0.10,0.10,0.10,0.10,706000,0.10
2009-09-25,0.10,0.10,0.10,0.10,3345000,0.10
2009-09-24,0.10,0.10,0.10,0.10,2125000,0.10
2009-09-23,0.10,0.10,0.10,0.10,539000,0.10
2009-09-22,0.10,0.10,0.10,0.10,470000,0.10
2009-09-18,0.10,0.10,0.10,0.10,80000,0.10
2009-09-17,0.10,0.10,0.10,0.10,3120000,0.10
2009-09-16,0.10,0.11,0.10,0.10,15936000,0.10
2009-09-15,0.09,0.10,0.09,0.10,10777000,0.10
2009-09-14,0.09,0.10,0.09,0.09,10711000,0.09
2009-09-11,0.09,0.09,0.09,0.09,775000,0.09
2009-09-10,0.09,0.09,0.09,0.09,689000,0.09
2009-09-09,0.09,0.10,0.09,0.10,1475000,0.10
2009-09-08,0.10,0.10,0.09,0.09,4180000,0.09
2009-09-07,0.09,0.10,0.09,0.10,22957000,0.10
2009-09-04,0.09,0.09,0.09,0.09,4750000,0.09
2009-09-03,0.09,0.09,0.09,0.09,440000,0.09
2009-09-02,0.09,0.09,0.09,0.09,516000,0.09
2009-09-01,0.09,0.09,0.09,0.09,1329000,0.09
2009-08-31,0.09,0.09,0.09,0.09,1365000,0.09
2009-08-28,0.09,0.09,0.09,0.09,1050000,0.09
2009-08-27,0.09,0.09,0.09,0.09,894000,0.09
2009-08-26,0.09,0.09,0.09,0.09,1601000,0.09
2009-08-25,0.09,0.09,0.09,0.09,619000,0.09
2009-08-24,0.09,0.09,0.09,0.09,273000,0.09
2009-08-21,0.09,0.09,0.09,0.09,255000,0.09
2009-08-20,0.09,0.09,0.09,0.09,2750000,0.09
2009-08-19,0.09,0.09,0.09,0.09,496000,0.09
2009-08-18,0.09,0.09,0.09,0.09,450000,0.09
2009-08-17,0.09,0.09,0.09,0.09,256000,0.09
2009-08-14,0.09,0.09,0.09,0.09,500000,0.09
2009-08-13,0.09,0.09,0.09,0.09,1623000,0.09
2009-08-12,0.09,0.09,0.09,0.09,1540000,0.09
2009-08-11,0.09,0.09,0.09,0.09,999000,0.09
2009-08-07,0.09,0.09,0.09,0.09,1640000,0.09
2009-08-06,0.09,0.09,0.09,0.09,1143000,0.09
2009-08-05,0.09,0.09,0.09,0.09,1270000,0.09
2009-08-04,0.09,0.09,0.09,0.09,4451000,0.09
2009-08-03,0.09,0.09,0.09,0.09,1149000,0.09
2009-07-31,0.09,0.09,0.09,0.09,3473000,0.09
2009-07-30,0.09,0.09,0.09,0.09,688000,0.09
2009-07-29,0.09,0.09,0.09,0.09,351000,0.09
2009-07-28,0.09,0.09,0.09,0.09,899000,0.09
2009-07-27,0.09,0.09,0.09,0.09,3449000,0.09
2009-07-24,0.09,0.09,0.09,0.09,2139000,0.09
2009-07-23,0.09,0.10,0.09,0.09,11584000,0.09
2009-07-22,0.09,0.09,0.09,0.09,3003000,0.09
2009-07-21,0.09,0.09,0.09,0.09,538000,0.09
2009-07-20,0.08,0.09,0.08,0.09,1983000,0.09
2009-07-17,0.08,0.08,0.08,0.08,169000,0.08
2009-07-16,0.08,0.08,0.08,0.08,1973000,0.08
2009-07-15,0.08,0.08,0.08,0.08,2553000,0.08
2009-07-14,0.08,0.08,0.08,0.08,2225000,0.08
2009-07-13,0.08,0.08,0.08,0.08,2654000,0.08
2009-07-10,0.08,0.08,0.08,0.08,200000,0.08
2009-07-09,0.08,0.08,0.08,0.08,200000,0.08
2009-07-08,0.08,0.08,0.08,0.08,255000,0.08
2009-07-07,0.08,0.08,0.08,0.08,125000,0.08
2009-07-06,0.08,0.08,0.08,0.08,30000,0.08
2009-07-03,0.08,0.08,0.08,0.08,15000,0.08
2009-07-02,0.08,0.08,0.08,0.08,10000,0.08
2009-07-01,0.08,0.08,0.08,0.08,10000,0.08
2009-06-30,0.08,0.08,0.08,0.08,000,0.08
2009-06-29,0.08,0.08,0.08,0.08,70000,0.08
2009-06-26,0.08,0.08,0.08,0.08,000,0.08
2009-06-25,0.08,0.08,0.08,0.08,250000,0.08
2009-06-24,0.08,0.08,0.08,0.08,510000,0.08
2009-06-23,0.08,0.08,0.08,0.08,000,0.08
2009-06-22,0.08,0.08,0.08,0.08,108000,0.08
2009-06-19,0.08,0.08,0.08,0.08,12000,0.08
2009-06-18,0.08,0.09,0.08,0.08,112000,0.08
2009-06-17,0.08,0.08,0.08,0.08,170000,0.08
2009-06-16,0.08,0.08,0.08,0.08,1273000,0.08
2009-06-15,0.09,0.09,0.08,0.09,705000,0.09
2009-06-12,0.09,0.09,0.09,0.09,2153000,0.09
2009-06-11,0.09,0.09,0.09,0.09,190000,0.09
2009-06-10,0.09,0.09,0.09,0.09,853000,0.09
2009-06-09,0.09,0.09,0.09,0.09,1075000,0.09
2009-06-08,0.09,0.09,0.09,0.09,711000,0.09
2009-06-05,0.09,0.09,0.09,0.09,3451000,0.09
2009-06-04,0.09,0.09,0.09,0.09,862000,0.09
2009-06-03,0.09,0.09,0.09,0.09,1189000,0.09
2009-06-02,0.09,0.09,0.09,0.09,1090000,0.09
2009-06-01,0.09,0.09,0.09,0.09,1659000,0.09
2009-05-29,0.09,0.09,0.09,0.09,4933000,0.09
2009-05-28,0.08,0.08,0.08,0.08,200000,0.08
2009-05-27,0.08,0.08,0.08,0.08,783000,0.08
2009-05-26,0.08,0.08,0.08,0.08,235000,0.08
2009-05-25,0.08,0.09,0.08,0.08,000,0.08
2009-05-22,0.08,0.08,0.08,0.08,885000,0.08
2009-05-21,0.08,0.08,0.08,0.08,150000,0.08
2009-05-20,0.08,0.08,0.08,0.08,435000,0.08
2009-05-19,0.08,0.08,0.08,0.08,1534000,0.08
2009-05-18,0.08,0.08,0.07,0.08,2060000,0.08
2009-05-15,0.08,0.09,0.08,0.08,3284000,0.08
2009-05-14,0.08,0.08,0.08,0.08,1326000,0.08
2009-05-13,0.08,0.09,0.08,0.09,1425000,0.09
2009-05-12,0.08,0.08,0.08,0.08,1092000,0.08
2009-05-11,0.08,0.09,0.08,0.08,913000,0.08
2009-05-08,0.08,0.09,0.08,0.08,2103000,0.08
2009-05-07,0.09,0.09,0.08,0.08,4541000,0.08
2009-05-06,0.07,0.09,0.07,0.08,7017000,0.08
2009-05-05,0.08,0.08,0.08,0.08,2177000,0.08
2009-05-04,0.07,0.08,0.07,0.07,1020000,0.07
2009-04-30,0.07,0.08,0.06,0.06,365000,0.06
2009-04-29,0.06,0.07,0.06,0.07,877000,0.07
2009-04-28,0.06,0.06,0.06,0.06,560000,0.06
2009-04-27,0.07,0.07,0.06,0.06,1695000,0.06
2009-04-24,0.07,0.08,0.07,0.07,162000,0.07
2009-04-23,0.07,0.07,0.07,0.07,100000,0.07
2009-04-22,0.08,0.08,0.08,0.08,1071000,0.08
2009-04-21,0.07,0.08,0.07,0.08,3419000,0.08
2009-04-20,0.06,0.08,0.06,0.07,7311000,0.07
2009-04-17,0.06,0.07,0.06,0.06,1722000,0.06
2009-04-16,0.07,0.07,0.06,0.06,5013000,0.06
2009-04-15,0.06,0.06,0.06,0.06,5189000,0.06
2009-04-14,0.05,0.06,0.05,0.06,750000,0.06
2009-04-13,0.05,0.05,0.05,0.05,715000,0.05
2009-04-09,0.05,0.06,0.05,0.05,000,0.05
2009-04-08,0.05,0.05,0.05,0.05,80000,0.05
2009-04-07,0.05,0.05,0.05,0.05,283000,0.05
2009-04-06,0.05,0.05,0.05,0.05,80000,0.05
2009-04-03,0.05,0.05,0.05,0.05,558000,0.05
2009-04-02,0.05,0.05,0.05,0.05,115000,0.05
2009-04-01,0.05,0.05,0.05,0.05,60000,0.05
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,170000,0.05
2009-03-27,0.05,0.05,0.05,0.05,915000,0.05
2009-03-26,0.05,0.05,0.05,0.05,750000,0.05
2009-03-25,0.05,0.05,0.05,0.05,20000,0.05
2009-03-24,0.05,0.05,0.05,0.05,290000,0.05
2009-03-23,0.05,0.05,0.05,0.05,10000,0.05
2009-03-20,0.05,0.05,0.05,0.05,200000,0.05
2009-03-19,0.05,0.05,0.05,0.05,000,0.05
2009-03-18,0.05,0.05,0.05,0.05,39000,0.05
2009-03-17,0.05,0.05,0.05,0.05,40000,0.05
2009-03-16,0.04,0.04,0.04,0.04,40000,0.04
2009-03-13,0.05,0.05,0.05,0.05,50000,0.05
2009-03-12,0.05,0.05,0.05,0.05,200000,0.05
2009-03-11,0.05,0.05,0.05,0.05,230000,0.05
2009-03-10,0.05,0.05,0.05,0.05,2681000,0.05
2009-03-09,0.05,0.05,0.05,0.05,2267000,0.05
2009-03-06,0.05,0.05,0.05,0.05,1885000,0.05
2009-03-05,0.05,0.05,0.05,0.05,8807000,0.05
2009-03-04,0.05,0.05,0.05,0.05,6055000,0.05
2009-03-03,0.05,0.05,0.05,0.05,610000,0.05
2009-03-02,0.05,0.05,0.05,0.05,4143000,0.05
2009-02-27,0.05,0.05,0.05,0.05,500000,0.05
2009-02-26,0.05,0.05,0.05,0.05,400000,0.05
2009-02-25,0.05,0.05,0.04,0.05,21880000,0.05
2009-02-24,0.05,0.05,0.05,0.05,1191000,0.05
2009-02-23,0.04,0.05,0.04,0.04,000,0.04
2009-02-20,0.04,0.05,0.04,0.04,000,0.04
2009-02-19,0.05,0.05,0.05,0.05,100000,0.05
2009-02-18,0.05,0.05,0.04,0.05,205000,0.05
2009-02-17,0.05,0.05,0.05,0.05,252000,0.05
2009-02-16,0.05,0.05,0.05,0.05,100000,0.05
2009-02-13,0.04,0.05,0.04,0.04,000,0.04
2009-02-12,0.05,0.05,0.05,0.05,185000,0.05
2009-02-11,0.05,0.05,0.05,0.05,373000,0.05
2009-02-10,0.04,0.05,0.04,0.05,2133000,0.05
2009-02-09,0.04,0.04,0.04,0.04,30000,0.04
2009-02-06,0.04,0.05,0.04,0.04,000,0.04
2009-02-05,0.04,0.04,0.04,0.04,211000,0.04
2009-02-04,0.05,0.05,0.04,0.04,292000,0.04
2009-02-03,0.04,0.04,0.04,0.04,750000,0.04
2009-02-02,0.04,0.05,0.04,0.04,000,0.04
2009-01-30,0.05,0.05,0.04,0.04,50000,0.04
2009-01-29,0.04,0.05,0.04,0.04,000,0.04
2009-01-28,0.04,0.05,0.04,0.04,000,0.04
2009-01-23,0.04,0.05,0.04,0.04,000,0.04
2009-01-22,0.05,0.05,0.05,0.05,200000,0.05
2009-01-21,0.05,0.05,0.05,0.05,650000,0.05
2009-01-20,0.05,0.05,0.05,0.05,1801000,0.05
2009-01-19,0.05,0.05,0.05,0.05,000,0.05
2009-01-16,0.05,0.05,0.04,0.05,2885000,0.05
2009-01-15,0.05,0.05,0.05,0.05,3118000,0.05
2009-01-14,0.05,0.05,0.05,0.05,100000,0.05
2009-01-13,0.05,0.05,0.05,0.05,330000,0.05
2009-01-12,0.05,0.05,0.05,0.05,1541000,0.05
2009-01-09,0.05,0.06,0.05,0.05,18134000,0.05
2009-01-08,0.04,0.05,0.04,0.05,1851000,0.05
2009-01-07,0.04,0.04,0.04,0.04,2766000,0.04
2009-01-06,0.04,0.04,0.04,0.04,51000,0.04
2009-01-05,0.04,0.04,0.04,0.04,470000,0.04
2009-01-02,0.04,0.04,0.04,0.04,50000,0.04
2008-12-31,0.04,0.04,0.04,0.04,225000,0.04
2008-12-30,0.04,0.04,0.04,0.04,175000,0.04
2008-12-29,0.04,0.04,0.04,0.04,000,0.04
2008-12-26,0.04,0.04,0.04,0.04,479000,0.04
2008-12-24,0.04,0.04,0.04,0.04,514000,0.04
2008-12-23,0.04,0.04,0.04,0.04,200000,0.04
2008-12-22,0.04,0.04,0.04,0.04,200000,0.04
2008-12-19,0.04,0.04,0.04,0.04,940000,0.04
2008-12-18,0.04,0.04,0.04,0.04,260000,0.04
2008-12-17,0.04,0.04,0.04,0.04,200000,0.04
2008-12-16,0.04,0.04,0.04,0.04,2765000,0.04
2008-12-15,0.04,0.04,0.04,0.04,2340000,0.04
2008-12-12,0.04,0.04,0.04,0.04,251000,0.04
2008-12-11,0.04,0.04,0.04,0.04,51000,0.04
2008-12-10,0.04,0.04,0.04,0.04,50000,0.04
2008-12-09,0.04,0.04,0.04,0.04,50000,0.04
2008-12-05,0.04,0.04,0.04,0.04,50000,0.04
2008-12-04,0.04,0.04,0.04,0.04,360000,0.04
2008-12-03,0.04,0.04,0.04,0.04,183000,0.04
2008-12-02,0.04,0.04,0.04,0.04,90000,0.04
2008-12-01,0.04,0.04,0.04,0.04,000,0.04
2008-11-28,0.04,0.04,0.04,0.04,000,0.04
2008-11-27,0.04,0.04,0.04,0.04,000,0.04
2008-11-26,0.04,0.04,0.04,0.04,000,0.04
2008-11-25,0.04,0.04,0.04,0.04,30000,0.04
2008-11-24,0.04,0.05,0.04,0.04,000,0.04
2008-11-21,0.04,0.04,0.04,0.04,200000,0.04
2008-11-20,0.04,0.04,0.04,0.04,200000,0.04
2008-11-19,0.04,0.04,0.04,0.04,4000000,0.04
2008-11-18,0.04,0.04,0.04,0.04,1060000,0.04
2008-11-17,0.04,0.05,0.04,0.04,000,0.04
2008-11-14,0.04,0.04,0.04,0.04,112000,0.04
2008-11-13,0.04,0.04,0.04,0.04,2001000,0.04
2008-11-12,0.05,0.05,0.04,0.04,3200000,0.04
2008-11-11,0.04,0.05,0.04,0.04,000,0.04
2008-11-10,0.05,0.05,0.05,0.05,743000,0.05
2008-11-07,0.04,0.05,0.04,0.05,138000,0.05
2008-11-06,0.05,0.05,0.05,0.05,30000,0.05
2008-11-05,0.05,0.05,0.05,0.05,935000,0.05
2008-11-04,0.04,0.04,0.04,0.04,580000,0.04
2008-11-03,0.04,0.05,0.04,0.04,1712000,0.04
2008-10-31,0.04,0.04,0.04,0.04,1130000,0.04
2008-10-30,0.04,0.04,0.04,0.04,365000,0.04
2008-10-29,0.04,0.04,0.04,0.04,1480000,0.04
2008-10-28,0.04,0.04,0.04,0.04,147000,0.04
2008-10-24,0.04,0.04,0.04,0.04,281000,0.04
2008-10-23,0.04,0.04,0.04,0.04,1410000,0.04
2008-10-22,0.04,0.04,0.04,0.04,280000,0.04
2008-10-21,0.04,0.04,0.04,0.04,1559000,0.04
2008-10-20,0.05,0.05,0.04,0.04,67000,0.04
2008-10-17,0.04,0.05,0.04,0.05,52000,0.05
2008-10-16,0.05,0.05,0.05,0.05,577000,0.05
2008-10-15,0.05,0.05,0.05,0.05,315000,0.05
2008-10-14,0.05,0.05,0.05,0.05,1606000,0.05
2008-10-13,0.05,0.05,0.05,0.05,6199000,0.05
2008-10-10,0.05,0.05,0.05,0.05,7578000,0.05
2008-10-09,0.05,0.05,0.05,0.05,4186000,0.05
2008-10-08,0.05,0.05,0.05,0.05,3589000,0.05
2008-10-07,0.04,0.05,0.04,0.05,6310000,0.05
2008-10-06,0.05,0.05,0.04,0.05,6428000,0.05
2008-10-03,0.05,0.05,0.05,0.05,1836000,0.05
2008-10-02,0.06,0.06,0.05,0.05,4081000,0.05
2008-09-30,0.06,0.06,0.05,0.06,1400000,0.06
2008-09-29,0.06,0.06,0.06,0.06,415000,0.06
2008-09-26,0.06,0.06,0.06,0.06,333000,0.06
2008-09-25,0.07,0.07,0.06,0.06,288000,0.06
2008-09-24,0.07,0.07,0.07,0.07,51000,0.07
2008-09-23,0.08,0.08,0.06,0.06,520000,0.06
2008-09-22,0.08,0.08,0.07,0.07,427000,0.07
2008-09-19,0.08,0.08,0.08,0.08,430000,0.08
2008-09-18,0.07,0.08,0.06,0.07,283000,0.07
2008-09-17,0.07,0.08,0.07,0.07,196000,0.07
2008-09-16,0.08,0.08,0.07,0.08,2185000,0.08
2008-09-15,0.08,0.08,0.08,0.08,3276000,0.08
2008-09-12,0.08,0.08,0.08,0.08,112000,0.08
2008-09-11,0.08,0.08,0.08,0.08,1364000,0.08
2008-09-10,0.08,0.09,0.08,0.09,369000,0.09
2008-09-09,0.08,0.09,0.08,0.09,36000,0.09
2008-09-08,0.08,0.08,0.08,0.08,180000,0.08
2008-09-05,0.08,0.08,0.08,0.08,374000,0.08
2008-09-04,0.08,0.08,0.08,0.08,545000,0.08
2008-09-03,0.08,0.08,0.08,0.08,308000,0.08
2008-09-02,0.09,0.09,0.09,0.09,2000,0.09
2008-09-01,0.08,0.08,0.08,0.08,100000,0.08
2008-08-29,0.08,0.08,0.08,0.08,834000,0.08
2008-08-28,0.08,0.08,0.08,0.08,464000,0.08
2008-08-27,0.08,0.09,0.08,0.09,2688000,0.09
2008-08-26,0.08,0.08,0.08,0.08,29000,0.08
2008-08-25,0.09,0.09,0.08,0.08,35000,0.08
2008-08-22,0.08,0.09,0.08,0.09,614000,0.09
2008-08-21,0.08,0.09,0.08,0.08,2570000,0.08
2008-08-20,0.09,0.09,0.08,0.08,40000,0.08
2008-08-19,0.09,0.09,0.08,0.08,231000,0.08
2008-08-18,0.09,0.09,0.09,0.09,935000,0.09
2008-08-15,0.09,0.09,0.09,0.09,1170000,0.09
2008-08-14,0.09,0.09,0.09,0.09,751000,0.09
2008-08-13,0.09,0.09,0.09,0.09,571000,0.09
2008-08-12,0.09,0.09,0.09,0.09,883000,0.09
2008-08-11,0.09,0.09,0.09,0.09,76000,0.09
2008-08-08,0.09,0.09,0.09,0.09,102000,0.09
2008-08-07,0.09,0.09,0.09,0.09,370000,0.09
2008-08-06,0.09,0.09,0.09,0.09,700000,0.09
2008-08-05,0.09,0.09,0.09,0.09,1155000,0.09
2008-08-04,0.09,0.09,0.09,0.09,70000,0.09
2008-08-01,0.09,0.09,0.09,0.09,110000,0.09
2008-07-31,0.09,0.09,0.09,0.09,450000,0.09
2008-07-30,0.09,0.09,0.09,0.09,259000,0.09
2008-07-29,0.09,0.09,0.09,0.09,64000,0.09
2008-07-28,0.09,0.09,0.09,0.09,349000,0.09
2008-07-25,0.09,0.09,0.09,0.09,80000,0.09
2008-07-24,0.09,0.09,0.09,0.09,446000,0.09
2008-07-23,0.09,0.09,0.09,0.09,206000,0.09
2008-07-22,0.09,0.09,0.09,0.09,564000,0.09
2008-07-21,0.09,0.09,0.09,0.09,318000,0.09
2008-07-18,0.09,0.09,0.09,0.09,149000,0.09
2008-07-17,0.09,0.09,0.09,0.09,160000,0.09
2008-07-16,0.09,0.09,0.09,0.09,100000,0.09
2008-07-15,0.09,0.09,0.09,0.09,1046000,0.09
2008-07-14,0.09,0.09,0.09,0.09,743000,0.09
2008-07-11,0.09,0.09,0.09,0.09,452000,0.09
2008-07-10,0.09,0.09,0.09,0.09,7000,0.09
2008-07-09,0.09,0.09,0.09,0.09,882000,0.09
2008-07-08,0.09,0.09,0.09,0.09,415000,0.09
2008-07-07,0.09,0.09,0.09,0.09,660000,0.09
2008-07-04,0.09,0.09,0.09,0.09,555000,0.09
2008-07-03,0.09,0.09,0.09,0.09,1842000,0.09
2008-07-02,0.09,0.09,0.09,0.09,1328000,0.09
2008-07-01,0.10,0.10,0.09,0.09,1102000,0.09
2008-06-30,0.10,0.10,0.09,0.10,618000,0.10
2008-06-27,0.10,0.10,0.10,0.10,4050000,0.10
2008-06-26,0.10,0.10,0.10,0.10,1072000,0.10
2008-06-25,0.10,0.10,0.10,0.10,1000000,0.10
2008-06-24,0.10,0.10,0.10,0.10,1085000,0.10
2008-06-23,0.10,0.10,0.10,0.10,1270000,0.10
2008-06-20,0.10,0.10,0.10,0.10,420000,0.10
2008-06-19,0.10,0.10,0.10,0.10,8409000,0.10
2008-06-18,0.10,0.12,0.10,0.11,3657000,0.11
2008-06-17,0.10,0.10,0.10,0.10,1000,0.10
2008-06-16,0.10,0.10,0.10,0.10,450000,0.10
2008-06-13,0.10,0.10,0.10,0.10,982000,0.10
2008-06-12,0.10,0.10,0.10,0.10,601000,0.10
2008-06-11,0.10,0.10,0.10,0.10,150000,0.10
2008-06-10,0.10,0.10,0.10,0.10,237000,0.10
2008-06-06,0.10,0.11,0.10,0.11,552000,0.11
2008-06-05,0.10,0.10,0.10,0.10,1082000,0.10
2008-06-04,0.10,0.10,0.10,0.10,258000,0.10
2008-06-03,0.10,0.10,0.10,0.10,291000,0.10
2008-06-02,0.10,0.10,0.10,0.10,76000,0.10
2008-05-30,0.10,0.10,0.10,0.10,1078000,0.10
2008-05-29,0.10,0.11,0.10,0.11,716000,0.11
2008-05-28,0.10,0.11,0.10,0.10,721000,0.10
2008-05-27,0.10,0.10,0.10,0.10,100000,0.10
2008-05-26,0.10,0.10,0.10,0.10,892000,0.10
2008-05-23,0.11,0.11,0.11,0.11,130000,0.11
2008-05-22,0.11,0.11,0.11,0.11,615000,0.11
2008-05-21,0.10,0.11,0.10,0.11,2018000,0.11
2008-05-20,0.11,0.11,0.11,0.11,487000,0.11
2008-05-16,0.12,0.12,0.11,0.12,3880000,0.12
2008-05-15,0.12,0.12,0.12,0.12,1283000,0.12
2008-05-14,0.12,0.12,0.12,0.12,160000,0.12
2008-05-13,0.12,0.12,0.12,0.12,559000,0.12
2008-05-12,0.12,0.12,0.12,0.12,5856000,0.12
2008-05-09,0.12,0.12,0.12,0.12,153000,0.12
2008-05-08,0.12,0.12,0.12,0.12,599000,0.12
2008-05-07,0.12,0.12,0.12,0.12,2693000,0.12
2008-05-06,0.12,0.12,0.12,0.12,8559000,0.12
2008-05-05,0.12,0.13,0.12,0.12,6639000,0.12
2008-05-02,0.12,0.12,0.12,0.12,659000,0.12
2008-04-30,0.12,0.12,0.12,0.12,4517000,0.12
2008-04-29,0.12,0.12,0.11,0.12,1220000,0.12
2008-04-28,0.12,0.12,0.12,0.12,3755000,0.12
2008-04-25,0.12,0.12,0.11,0.11,1305000,0.11
2008-04-24,0.12,0.12,0.11,0.12,1092000,0.12
2008-04-23,0.12,0.12,0.12,0.12,630000,0.12
2008-04-22,0.11,0.11,0.11,0.11,600000,0.11
2008-04-21,0.12,0.12,0.12,0.12,554000,0.12
2008-04-18,0.12,0.12,0.12,0.12,735000,0.12
2008-04-17,0.12,0.12,0.12,0.12,1925000,0.12
2008-04-16,0.12,0.12,0.12,0.12,470000,0.12
2008-04-15,0.12,0.12,0.12,0.12,987000,0.12
2008-04-14,0.12,0.12,0.12,0.12,289000,0.12
2008-04-11,0.12,0.12,0.12,0.12,6081000,0.12
2008-04-10,0.12,0.12,0.11,0.12,427000,0.12
2008-04-09,0.11,0.12,0.11,0.12,6073000,0.12
2008-04-08,0.11,0.12,0.11,0.12,3366000,0.12
2008-04-07,0.12,0.12,0.11,0.11,7459000,0.11
2008-04-04,0.11,0.12,0.11,0.12,3136000,0.12
2008-04-03,0.11,0.11,0.11,0.11,2237000,0.11
2008-04-02,0.12,0.12,0.11,0.11,720000,0.11
2008-04-01,0.11,0.11,0.11,0.11,4101000,0.11
2008-03-31,0.11,0.11,0.10,0.11,2413000,0.11
2008-03-28,0.10,0.12,0.10,0.12,323000,0.12
2008-03-27,0.11,0.11,0.10,0.10,148000,0.10
2008-03-26,0.11,0.11,0.11,0.11,891000,0.11
2008-03-25,0.11,0.12,0.10,0.12,7137000,0.12
2008-03-20,0.10,0.11,0.10,0.11,1135000,0.11
2008-03-19,0.11,0.11,0.10,0.10,594000,0.10
2008-03-18,0.10,0.11,0.10,0.10,36452000,0.10
2008-03-14,0.10,0.10,0.10,0.10,7203000,0.10
2008-03-13,0.10,0.11,0.10,0.11,13446000,0.11
2008-03-12,0.11,0.11,0.10,0.11,4044000,0.11
2008-03-11,0.10,0.11,0.10,0.11,6699000,0.11
2008-03-10,0.11,0.11,0.10,0.11,3675000,0.11
2008-03-07,0.10,0.11,0.10,0.11,11831000,0.11
2008-03-06,0.11,0.11,0.10,0.11,5745000,0.11
2008-03-05,0.10,0.11,0.10,0.11,14249000,0.11
2008-03-04,0.10,0.11,0.10,0.10,14971000,0.10
2008-03-03,0.10,0.10,0.10,0.10,2681000,0.10
2008-02-29,0.10,0.11,0.10,0.11,1535000,0.11
2008-02-28,0.10,0.11,0.10,0.10,1185000,0.10
2008-02-27,0.10,0.11,0.10,0.11,4505000,0.11
2008-02-26,0.12,0.12,0.10,0.10,16854000,0.10
2008-02-25,0.12,0.12,0.11,0.12,8033000,0.12
2008-02-22,0.12,0.12,0.12,0.12,1012000,0.12
2008-02-21,0.12,0.12,0.12,0.12,4107000,0.12
2008-02-20,0.12,0.12,0.12,0.12,670000,0.12
2008-02-19,0.12,0.12,0.12,0.12,9379000,0.12
2008-02-18,0.12,0.12,0.12,0.12,1190000,0.12
2008-02-15,0.12,0.12,0.12,0.12,9782000,0.12
2008-02-14,0.12,0.12,0.12,0.12,3052000,0.12
2008-02-13,0.12,0.12,0.12,0.12,5611000,0.12
2008-02-12,0.12,0.12,0.12,0.12,4461000,0.12
2008-02-11,0.12,0.12,0.12,0.12,127000,0.12
2008-02-06,0.12,0.12,0.12,0.12,960000,0.12
2008-02-05,0.12,0.12,0.12,0.12,610000,0.12
2008-02-04,0.12,0.12,0.12,0.12,3016000,0.12
2008-02-01,0.12,0.12,0.11,0.12,1737000,0.12
2008-01-31,0.12,0.12,0.11,0.11,4396000,0.11
2008-01-30,0.12,0.12,0.12,0.12,3329000,0.12
2008-01-29,0.12,0.12,0.12,0.12,726000,0.12
2008-01-28,0.13,0.13,0.12,0.12,5655000,0.12
2008-01-25,0.14,0.14,0.13,0.13,9655000,0.13
2008-01-24,0.14,0.14,0.13,0.13,2994000,0.13
2008-01-23,0.14,0.14,0.12,0.13,2781000,0.13
2008-01-22,0.14,0.14,0.13,0.13,1733000,0.13
2008-01-21,0.14,0.14,0.14,0.14,2419000,0.14
2008-01-18,0.14,0.15,0.14,0.15,1348000,0.15
2008-01-17,0.15,0.15,0.14,0.15,2828000,0.15
2008-01-16,0.16,0.16,0.14,0.15,4048000,0.15
2008-01-15,0.16,0.16,0.16,0.16,2841000,0.16
2008-01-14,0.16,0.17,0.16,0.16,2359000,0.16
2008-01-11,0.17,0.17,0.16,0.16,1979000,0.16
2008-01-10,0.17,0.17,0.17,0.17,1717000,0.17
2008-01-09,0.17,0.17,0.16,0.17,2541000,0.17
2008-01-08,0.17,0.17,0.17,0.17,402000,0.17
2008-01-07,0.17,0.17,0.17,0.17,365000,0.17
2008-01-04,0.17,0.17,0.17,0.17,5418000,0.17
2008-01-03,0.17,0.17,0.17,0.17,2074000,0.17
2008-01-02,0.17,0.17,0.17,0.17,1278000,0.17
2007-12-31,0.17,0.17,0.17,0.17,10658000,0.17
2007-12-28,0.17,0.18,0.17,0.18,969000,0.18
2007-12-27,0.17,0.18,0.17,0.17,1826000,0.17
2007-12-26,0.17,0.18,0.17,0.17,1670000,0.17
2007-12-24,0.18,0.18,0.17,0.17,331000,0.17
2007-12-21,0.17,0.18,0.17,0.18,1465000,0.18
2007-12-19,0.17,0.18,0.17,0.17,4778000,0.17
2007-12-18,0.17,0.17,0.17,0.17,1503000,0.17
2007-12-17,0.17,0.18,0.17,0.17,4849000,0.17
2007-12-14,0.18,0.18,0.17,0.17,4826000,0.17
2007-12-13,0.19,0.19,0.18,0.18,9591000,0.18
2007-12-12,0.19,0.19,0.19,0.19,2231000,0.19
2007-12-11,0.19,0.19,0.19,0.19,2689000,0.19
2007-12-10,0.19,0.19,0.19,0.19,1721000,0.19
2007-12-07,0.19,0.19,0.19,0.19,4908000,0.19
2007-12-06,0.19,0.19,0.19,0.19,13300000,0.19
2007-12-05,0.18,0.19,0.18,0.19,11736000,0.19
