Date,Open,High,Low,Close,Volume,Adj Close
2011-06-03,0.09,0.10,0.09,0.09,354000,0.09
2011-06-02,0.09,0.10,0.09,0.10,222000,0.10
2011-06-01,0.10,0.10,0.10,0.10,200000,0.10
2011-05-31,0.10,0.10,0.10,0.10,157000,0.10
2011-05-30,0.10,0.10,0.10,0.10,6000,0.10
2011-05-27,0.11,0.11,0.10,0.10,3125000,0.10
2011-05-26,0.10,0.11,0.09,0.11,1933000,0.11
2011-05-25,0.09,0.10,0.09,0.10,273000,0.10
2011-05-24,0.10,0.10,0.10,0.10,30000,0.10
2011-05-23,0.10,0.10,0.10,0.10,501000,0.10
2011-05-20,0.10,0.10,0.10,0.10,1151000,0.10
2011-05-19,0.10,0.11,0.10,0.11,370000,0.11
2011-05-18,0.10,0.11,0.10,0.11,260000,0.11
2011-05-16,0.10,0.11,0.10,0.10,000,0.10
2011-05-13,0.10,0.11,0.10,0.11,116000,0.11
2011-05-12,0.11,0.11,0.11,0.11,803000,0.11
2011-05-11,0.12,0.12,0.11,0.12,99000,0.12
2011-05-10,0.11,0.11,0.11,0.11,100000,0.11
2011-05-09,0.12,0.12,0.11,0.11,124000,0.11
2011-05-06,0.11,0.11,0.11,0.11,28000,0.11
2011-05-05,0.11,0.11,0.11,0.11,1000,0.11
2011-05-04,0.11,0.11,0.11,0.11,15000,0.11
2011-05-03,0.12,0.12,0.11,0.12,134000,0.12
2011-04-29,0.11,0.11,0.11,0.11,25000,0.11
2011-04-28,0.11,0.12,0.11,0.11,000,0.11
2011-04-27,0.12,0.12,0.12,0.12,217000,0.12
2011-04-26,0.12,0.12,0.11,0.12,180000,0.12
2011-04-25,0.11,0.12,0.11,0.12,87000,0.12
2011-04-21,0.12,0.12,0.12,0.12,104000,0.12
2011-04-20,0.12,0.12,0.12,0.12,134000,0.12
2011-04-19,0.11,0.12,0.11,0.12,102000,0.12
2011-04-18,0.11,0.12,0.11,0.11,650000,0.11
2011-04-15,0.11,0.12,0.11,0.12,22000,0.12
2011-04-14,0.12,0.12,0.11,0.12,71000,0.12
2011-04-13,0.12,0.12,0.12,0.12,88000,0.12
2011-04-12,0.12,0.12,0.11,0.11,420000,0.11
2011-04-11,0.12,0.12,0.12,0.12,357000,0.12
2011-04-08,0.12,0.12,0.12,0.12,25000,0.12
2011-04-07,0.12,0.12,0.12,0.12,234000,0.12
2011-04-06,0.12,0.12,0.12,0.12,194000,0.12
2011-04-05,0.12,0.12,0.12,0.12,70000,0.12
2011-04-04,0.13,0.13,0.12,0.12,3516000,0.12
2011-04-01,0.11,0.13,0.11,0.13,1936000,0.13
2011-03-31,0.11,0.12,0.11,0.12,126000,0.12
2011-03-30,0.11,0.12,0.11,0.12,115000,0.12
2011-03-29,0.10,0.11,0.10,0.11,130000,0.11
2011-03-28,0.10,0.12,0.10,0.10,000,0.10
2011-03-25,0.12,0.12,0.11,0.11,237000,0.11
2011-03-24,0.10,0.11,0.10,0.11,200000,0.11
2011-03-23,0.10,0.12,0.10,0.12,304000,0.12
2011-03-22,0.10,0.11,0.10,0.11,301000,0.11
2011-03-21,0.10,0.10,0.10,0.10,142000,0.10
2011-03-18,0.09,0.10,0.09,0.09,000,0.09
2011-03-17,0.10,0.10,0.09,0.09,76000,0.09
2011-03-16,0.10,0.10,0.10,0.10,65000,0.10
2011-03-15,0.10,0.10,0.09,0.10,610000,0.10
2011-03-14,0.10,0.10,0.10,0.10,60000,0.10
2011-03-11,0.10,0.10,0.10,0.10,74000,0.10
2011-03-10,0.10,0.10,0.10,0.10,335000,0.10
2011-03-09,0.10,0.10,0.10,0.10,110000,0.10
2011-03-08,0.10,0.12,0.10,0.10,000,0.10
2011-03-07,0.11,0.12,0.11,0.11,000,0.11
2011-03-04,0.11,0.11,0.11,0.11,310000,0.11
2011-03-03,0.10,0.11,0.10,0.11,173000,0.11
2011-03-02,0.11,0.11,0.11,0.11,55000,0.11
2011-03-01,0.10,0.11,0.10,0.11,431000,0.11
2011-02-28,0.10,0.10,0.10,0.10,103000,0.10
2011-02-25,0.10,0.11,0.10,0.11,260000,0.11
2011-02-24,0.10,0.10,0.10,0.10,150000,0.10
2011-02-23,0.10,0.11,0.10,0.11,309000,0.11
2011-02-22,0.12,0.12,0.11,0.11,1140000,0.11
2011-02-21,0.12,0.12,0.12,0.12,132000,0.12
2011-02-18,0.12,0.12,0.12,0.12,180000,0.12
2011-02-17,0.12,0.12,0.12,0.12,126000,0.12
2011-02-16,0.12,0.12,0.12,0.12,100000,0.12
2011-02-15,0.12,0.12,0.12,0.12,734000,0.12
2011-02-14,0.12,0.12,0.12,0.12,71000,0.12
2011-02-11,0.12,0.12,0.12,0.12,440000,0.12
2011-02-10,0.12,0.12,0.12,0.12,168000,0.12
2011-02-09,0.13,0.13,0.12,0.12,412000,0.12
2011-02-08,0.12,0.13,0.12,0.13,1520000,0.13
2011-02-07,0.12,0.12,0.12,0.12,150000,0.12
2011-02-02,0.12,0.12,0.12,0.12,109000,0.12
2011-02-01,0.12,0.13,0.12,0.13,1088000,0.13
2011-01-31,0.12,0.12,0.12,0.12,180000,0.12
2011-01-28,0.12,0.12,0.12,0.12,48000,0.12
2011-01-27,0.12,0.12,0.12,0.12,199000,0.12
2011-01-26,0.12,0.13,0.12,0.12,447000,0.12
2011-01-25,0.12,0.12,0.12,0.12,984000,0.12
2011-01-24,0.12,0.13,0.12,0.12,905000,0.12
2011-01-21,0.13,0.13,0.12,0.12,261000,0.12
2011-01-20,0.13,0.13,0.13,0.13,450000,0.13
2011-01-19,0.14,0.14,0.13,0.14,648000,0.14
2011-01-18,0.14,0.14,0.14,0.14,650000,0.14
2011-01-17,0.14,0.14,0.14,0.14,6964000,0.14
2011-01-14,0.13,0.14,0.12,0.14,811000,0.14
2011-01-13,0.12,0.14,0.12,0.13,1511000,0.13
2011-01-12,0.12,0.12,0.12,0.12,592000,0.12
2011-01-11,0.12,0.12,0.12,0.12,193000,0.12
2011-01-10,0.12,0.12,0.12,0.12,931000,0.12
2011-01-07,0.12,0.12,0.12,0.12,480000,0.12
2011-01-06,0.12,0.12,0.12,0.12,360000,0.12
2011-01-05,0.13,0.13,0.12,0.13,174000,0.13
2011-01-04,0.13,0.13,0.12,0.12,682000,0.12
2011-01-03,0.14,0.14,0.13,0.14,7605000,0.14
2010-12-31,0.14,0.14,0.13,0.13,1528000,0.13
2010-12-30,0.12,0.13,0.12,0.13,1153000,0.13
2010-12-29,0.12,0.12,0.12,0.12,175000,0.12
2010-12-28,0.12,0.12,0.12,0.12,102000,0.12
2010-12-27,0.12,0.12,0.12,0.12,10000,0.12
2010-12-24,0.12,0.12,0.12,0.12,000,0.12
2010-12-23,0.12,0.12,0.12,0.12,193000,0.12
2010-12-22,0.12,0.12,0.12,0.12,162000,0.12
2010-12-21,0.12,0.12,0.12,0.12,70000,0.12
2010-12-20,0.12,0.12,0.12,0.12,180000,0.12
2010-12-17,0.12,0.12,0.12,0.12,34000,0.12
2010-12-16,0.12,0.12,0.12,0.12,275000,0.12
2010-12-15,0.12,0.12,0.12,0.12,170000,0.12
2010-12-14,0.12,0.12,0.12,0.12,160000,0.12
2010-12-13,0.12,0.12,0.12,0.12,000,0.12
2010-12-10,0.12,0.12,0.12,0.12,274000,0.12
2010-12-09,0.12,0.12,0.12,0.12,135000,0.12
2010-12-08,0.12,0.13,0.12,0.12,3875000,0.12
2010-12-07,0.11,0.12,0.11,0.12,899000,0.12
2010-12-06,0.12,0.12,0.11,0.11,61000,0.11
2010-12-03,0.11,0.12,0.11,0.11,000,0.11
2010-12-02,0.12,0.12,0.12,0.12,113000,0.12
2010-12-01,0.11,0.12,0.11,0.12,424000,0.12
2010-11-30,0.11,0.12,0.11,0.11,264000,0.11
2010-11-29,0.11,0.12,0.11,0.11,000,0.11
2010-11-26,0.12,0.12,0.12,0.12,648000,0.12
2010-11-25,0.12,0.12,0.11,0.11,259000,0.11
2010-11-24,0.12,0.12,0.12,0.12,540000,0.12
2010-11-23,0.12,0.12,0.12,0.12,277000,0.12
2010-11-22,0.12,0.13,0.12,0.12,931000,0.12
2010-11-19,0.12,0.12,0.12,0.12,238000,0.12
2010-11-18,0.12,0.12,0.12,0.12,350000,0.12
2010-11-16,0.12,0.12,0.12,0.12,350000,0.12
2010-11-15,0.12,0.13,0.12,0.12,1192000,0.12
2010-11-12,0.12,0.13,0.12,0.12,250000,0.12
2010-11-11,0.13,0.13,0.13,0.13,265000,0.13
2010-11-10,0.13,0.13,0.13,0.13,258000,0.13
2010-11-09,0.14,0.14,0.13,0.14,199000,0.14
2010-11-08,0.14,0.14,0.13,0.13,608000,0.13
2010-11-04,0.13,0.14,0.13,0.14,804000,0.14
2010-11-03,0.13,0.13,0.12,0.13,535000,0.13
2010-11-02,0.12,0.13,0.12,0.12,000,0.12
2010-11-01,0.12,0.13,0.12,0.13,345000,0.13
2010-10-29,0.12,0.12,0.12,0.12,341000,0.12
2010-10-28,0.12,0.13,0.12,0.13,513000,0.13
2010-10-27,0.13,0.13,0.13,0.13,772000,0.13
2010-10-26,0.14,0.14,0.13,0.14,155000,0.14
2010-10-25,0.13,0.13,0.13,0.13,466000,0.13
2010-10-22,0.13,0.14,0.13,0.13,366000,0.13
2010-10-21,0.13,0.13,0.13,0.13,646000,0.13
2010-10-20,0.13,0.14,0.13,0.13,667000,0.13
2010-10-19,0.13,0.14,0.13,0.13,324000,0.13
2010-10-18,0.14,0.14,0.13,0.13,121000,0.13
2010-10-15,0.14,0.14,0.14,0.14,591000,0.14
2010-10-14,0.14,0.14,0.13,0.14,1379000,0.14
2010-10-13,0.13,0.14,0.13,0.14,1062000,0.14
2010-10-12,0.14,0.14,0.13,0.13,1387000,0.13
2010-10-11,0.14,0.14,0.14,0.14,871000,0.14
2010-10-08,0.14,0.14,0.14,0.14,406000,0.14
2010-10-07,0.14,0.14,0.14,0.14,607000,0.14
2010-10-06,0.14,0.14,0.14,0.14,867000,0.14
2010-10-05,0.14,0.14,0.14,0.14,9238000,0.14
2010-10-04,0.13,0.14,0.13,0.13,607000,0.13
2010-10-01,0.13,0.14,0.13,0.13,1080000,0.13
2010-09-30,0.14,0.14,0.13,0.13,1046000,0.13
2010-09-29,0.13,0.14,0.13,0.14,864000,0.14
2010-09-28,0.14,0.14,0.14,0.14,3416000,0.14
2010-09-27,0.14,0.15,0.14,0.14,3801000,0.14
2010-09-24,0.14,0.14,0.14,0.14,1231000,0.14
2010-09-23,0.14,0.16,0.14,0.14,18647000,0.14
2010-09-22,0.13,0.14,0.13,0.14,2217000,0.14
2010-09-21,0.13,0.14,0.13,0.13,2548000,0.13
2010-09-20,0.13,0.14,0.12,0.12,735000,0.12
2010-09-17,0.12,0.14,0.12,0.14,3960000,0.14
2010-09-16,0.13,0.14,0.12,0.12,1186000,0.12
2010-09-15,0.12,0.14,0.12,0.13,765000,0.13
2010-09-14,0.12,0.13,0.12,0.13,917000,0.13
2010-09-13,0.12,0.13,0.12,0.12,640000,0.12
2010-09-09,0.13,0.13,0.12,0.12,282000,0.12
2010-09-08,0.12,0.14,0.12,0.14,2286000,0.14
2010-09-07,0.13,0.14,0.12,0.12,1059000,0.12
2010-09-06,0.13,0.14,0.12,0.13,3378000,0.13
2010-09-03,0.12,0.13,0.12,0.12,695000,0.12
2010-09-02,0.12,0.13,0.12,0.12,707000,0.12
2010-09-01,0.12,0.13,0.12,0.13,1955000,0.13
2010-08-31,0.12,0.12,0.12,0.12,1025000,0.12
2010-08-30,0.12,0.12,0.12,0.12,865000,0.12
2010-08-27,0.12,0.13,0.12,0.12,384000,0.12
2010-08-26,0.13,0.13,0.12,0.13,144000,0.13
2010-08-25,0.12,0.13,0.12,0.13,1495000,0.13
2010-08-24,0.14,0.14,0.13,0.13,1274000,0.13
2010-08-23,0.15,0.16,0.14,0.14,14213000,0.14
2010-08-20,0.12,0.14,0.12,0.14,2342000,0.14
2010-08-19,0.12,0.12,0.12,0.12,765000,0.12
2010-08-18,0.12,0.12,0.12,0.12,868000,0.12
2010-08-17,0.11,0.12,0.10,0.12,670000,0.12
2010-08-16,0.12,0.12,0.11,0.11,1008000,0.11
2010-08-13,0.12,0.12,0.12,0.12,1829000,0.12
2010-08-12,0.12,0.13,0.12,0.13,1380000,0.13
2010-08-11,0.12,0.13,0.12,0.12,1187000,0.12
2010-08-10,0.14,0.14,0.12,0.12,2792000,0.12
2010-08-06,0.13,0.14,0.13,0.14,5792000,0.14
2010-08-05,0.10,0.14,0.10,0.13,5162000,0.13
2010-08-04,0.10,0.10,0.09,0.10,184000,0.10
2010-08-03,0.10,0.10,0.10,0.10,320000,0.10
2010-08-02,0.09,0.10,0.09,0.10,225000,0.10
2010-07-30,0.10,0.10,0.10,0.10,12000,0.10
2010-07-29,0.09,0.10,0.09,0.10,128000,0.10
2010-07-28,0.09,0.09,0.09,0.09,285000,0.09
2010-07-27,0.09,0.09,0.09,0.09,508000,0.09
2010-07-26,0.09,0.09,0.09,0.09,107000,0.09
2010-07-23,0.09,0.09,0.09,0.09,22000,0.09
2010-07-22,0.09,0.09,0.09,0.09,7000,0.09
2010-07-21,0.09,0.09,0.09,0.09,80000,0.09
2010-07-20,0.09,0.09,0.09,0.09,20000,0.09
2010-07-19,0.09,0.09,0.09,0.09,58000,0.09
2010-07-16,0.09,0.09,0.09,0.09,000,0.09
2010-07-15,0.09,0.09,0.09,0.09,105000,0.09
2010-07-14,0.09,0.09,0.09,0.09,40000,0.09
2010-07-13,0.09,0.10,0.09,0.09,000,0.09
2010-07-12,0.09,0.09,0.09,0.09,50000,0.09
2010-07-09,0.09,0.10,0.09,0.10,101000,0.10
2010-07-08,0.09,0.10,0.09,0.09,000,0.09
2010-07-07,0.09,0.10,0.09,0.09,000,0.09
2010-07-06,0.09,0.10,0.09,0.10,10000,0.10
2010-07-05,0.09,0.09,0.09,0.09,25000,0.09
2010-07-02,0.09,0.10,0.09,0.09,000,0.09
2010-07-01,0.09,0.10,0.09,0.09,000,0.09
2010-06-30,0.09,0.09,0.09,0.09,5000,0.09
2010-06-29,0.09,0.09,0.09,0.09,60000,0.09
2010-06-28,0.09,0.10,0.09,0.09,000,0.09
2010-06-25,0.09,0.09,0.09,0.09,63000,0.09
2010-06-24,0.09,0.10,0.09,0.09,000,0.09
2010-06-23,0.09,0.10,0.09,0.09,000,0.09
2010-06-22,0.09,0.09,0.09,0.09,220000,0.09
2010-06-21,0.09,0.09,0.09,0.09,182000,0.09
2010-06-18,0.09,0.10,0.09,0.10,7000,0.10
2010-06-17,0.09,0.09,0.09,0.09,16000,0.09
2010-06-16,0.09,0.10,0.09,0.09,000,0.09
2010-06-15,0.09,0.10,0.09,0.09,000,0.09
2010-06-14,0.09,0.10,0.09,0.09,000,0.09
2010-06-11,0.10,0.10,0.10,0.10,75000,0.10
2010-06-10,0.09,0.09,0.09,0.09,6000,0.09
2010-06-09,0.10,0.10,0.10,0.10,50000,0.10
2010-06-08,0.09,0.10,0.09,0.09,000,0.09
2010-06-07,0.09,0.10,0.09,0.09,000,0.09
2010-06-04,0.10,0.10,0.10,0.10,40000,0.10
2010-06-03,0.09,0.09,0.09,0.09,120000,0.09
2010-06-02,0.09,0.10,0.09,0.09,000,0.09
2010-06-01,0.09,0.09,0.09,0.09,52000,0.09
2010-05-31,0.09,0.10,0.09,0.09,000,0.09
2010-05-27,0.09,0.09,0.09,0.09,55000,0.09
2010-05-26,0.09,0.09,0.09,0.09,12000,0.09
2010-05-25,0.10,0.10,0.09,0.09,95000,0.09
2010-05-24,0.10,0.10,0.10,0.10,138000,0.10
2010-05-21,0.10,0.10,0.09,0.09,35000,0.09
2010-05-20,0.10,0.12,0.10,0.10,000,0.10
2010-05-19,0.10,0.10,0.10,0.10,113000,0.10
2010-05-18,0.10,0.10,0.10,0.10,105000,0.10
2010-05-17,0.10,0.10,0.10,0.10,10000,0.10
2010-05-14,0.10,0.10,0.10,0.10,100000,0.10
2010-05-13,0.10,0.11,0.10,0.11,281000,0.11
2010-05-12,0.10,0.10,0.10,0.10,74000,0.10
2010-05-11,0.10,0.10,0.10,0.10,55000,0.10
2010-05-10,0.10,0.10,0.10,0.10,550000,0.10
2010-05-07,0.10,0.10,0.10,0.10,215000,0.10
2010-05-06,0.11,0.11,0.10,0.10,290000,0.10
2010-05-05,0.11,0.11,0.11,0.11,30000,0.11
2010-05-04,0.11,0.11,0.11,0.11,254000,0.11
2010-05-03,0.12,0.12,0.11,0.11,120000,0.11
2010-04-30,0.12,0.12,0.11,0.12,973000,0.12
2010-04-29,0.12,0.12,0.12,0.12,660000,0.12
2010-04-28,0.11,0.11,0.11,0.11,272000,0.11
2010-04-27,0.12,0.12,0.12,0.12,1123000,0.12
2010-04-26,0.11,0.12,0.11,0.12,2008000,0.12
2010-04-23,0.10,0.11,0.10,0.11,345000,0.11
2010-04-22,0.11,0.11,0.10,0.11,245000,0.11
2010-04-21,0.11,0.12,0.10,0.12,215000,0.12
2010-04-20,0.11,0.12,0.11,0.11,199000,0.11
2010-04-19,0.12,0.12,0.10,0.10,742000,0.10
2010-04-16,0.12,0.12,0.11,0.12,363000,0.12
2010-04-15,0.12,0.12,0.12,0.12,337000,0.12
2010-04-14,0.12,0.12,0.12,0.12,1030000,0.12
2010-04-13,0.12,0.12,0.12,0.12,899000,0.12
2010-04-12,0.12,0.12,0.11,0.12,4778000,0.12
2010-04-09,0.10,0.12,0.10,0.12,1297000,0.12
2010-04-08,0.10,0.11,0.09,0.11,636000,0.11
2010-04-07,0.09,0.10,0.09,0.10,112000,0.10
2010-04-06,0.09,0.10,0.09,0.09,000,0.09
2010-04-05,0.09,0.09,0.09,0.09,23000,0.09
2010-04-01,0.09,0.09,0.09,0.09,25000,0.09
2010-03-31,0.09,0.10,0.09,0.10,74000,0.10
2010-03-30,0.09,0.10,0.09,0.09,128000,0.09
2010-03-29,0.09,0.09,0.09,0.09,000,0.09
2010-03-26,0.09,0.09,0.09,0.09,325000,0.09
2010-03-25,0.09,0.09,0.09,0.09,3000,0.09
2010-03-24,0.09,0.10,0.09,0.10,185000,0.10
2010-03-23,0.09,0.09,0.09,0.09,5000,0.09
2010-03-22,0.09,0.10,0.09,0.09,000,0.09
2010-03-19,0.09,0.09,0.09,0.09,18000,0.09
2010-03-18,0.09,0.09,0.09,0.09,000,0.09
2010-03-17,0.09,0.09,0.09,0.09,10000,0.09
2010-03-16,0.09,0.09,0.09,0.09,231000,0.09
2010-03-15,0.09,0.09,0.09,0.09,191000,0.09
2010-03-12,0.09,0.09,0.09,0.09,198000,0.09
2010-03-11,0.10,0.10,0.09,0.09,41000,0.09
2010-03-10,0.09,0.09,0.09,0.09,180000,0.09
2010-03-09,0.09,0.09,0.09,0.09,000,0.09
2010-03-08,0.09,0.09,0.09,0.09,150000,0.09
2010-03-05,0.09,0.09,0.09,0.09,416000,0.09
2010-03-04,0.09,0.09,0.09,0.09,85000,0.09
2010-03-03,0.09,0.10,0.09,0.10,70000,0.10
2010-03-02,0.10,0.10,0.10,0.10,20000,0.10
2010-03-01,0.09,0.10,0.09,0.10,115000,0.10
2010-02-26,0.09,0.09,0.09,0.09,25000,0.09
2010-02-25,0.09,0.09,0.09,0.09,55000,0.09
2010-02-24,0.09,0.10,0.09,0.10,55000,0.10
2010-02-23,0.09,0.12,0.09,0.09,000,0.09
2010-02-22,0.10,0.11,0.10,0.10,000,0.10
2010-02-19,0.11,0.12,0.10,0.12,185000,0.12
2010-02-18,0.09,0.12,0.09,0.09,000,0.09
2010-02-17,0.09,0.11,0.09,0.11,2000,0.11
2010-02-12,0.09,0.12,0.09,0.09,000,0.09
2010-02-11,0.10,0.10,0.10,0.10,100000,0.10
2010-02-10,0.09,0.10,0.09,0.09,000,0.09
2010-02-09,0.09,0.12,0.09,0.09,000,0.09
2010-02-08,0.09,0.09,0.09,0.09,96000,0.09
2010-02-05,0.09,0.10,0.09,0.09,000,0.09
2010-02-04,0.10,0.12,0.10,0.10,000,0.10
2010-02-03,0.10,0.11,0.10,0.10,000,0.10
2010-02-02,0.10,0.10,0.09,0.10,119000,0.10
2010-02-01,0.10,0.10,0.09,0.09,50000,0.09
2010-01-29,0.10,0.10,0.10,0.10,15000,0.10
2010-01-28,0.10,0.10,0.10,0.10,10000,0.10
2010-01-27,0.10,0.10,0.10,0.10,31000,0.10
2010-01-26,0.11,0.11,0.10,0.10,181000,0.10
2010-01-25,0.10,0.11,0.10,0.10,000,0.10
2010-01-22,0.10,0.11,0.10,0.10,80000,0.10
2010-01-21,0.11,0.11,0.10,0.10,202000,0.10
2010-01-20,0.11,0.12,0.11,0.11,63000,0.11
2010-01-19,0.11,0.11,0.11,0.11,157000,0.11
2010-01-18,0.11,0.11,0.11,0.11,72000,0.11
2010-01-15,0.11,0.11,0.11,0.11,102000,0.11
2010-01-14,0.12,0.12,0.11,0.11,62000,0.11
2010-01-13,0.12,0.12,0.12,0.12,190000,0.12
2010-01-12,0.10,0.12,0.10,0.12,715000,0.12
2010-01-11,0.10,0.11,0.10,0.10,000,0.10
2010-01-08,0.10,0.11,0.10,0.10,000,0.10
2010-01-07,0.10,0.10,0.10,0.10,40000,0.10
2010-01-06,0.10,0.12,0.10,0.10,000,0.10
2010-01-05,0.10,0.11,0.10,0.11,190000,0.11
2010-01-04,0.10,0.11,0.10,0.10,000,0.10
2009-12-31,0.10,0.10,0.10,0.10,211000,0.10
2009-12-30,0.10,0.10,0.09,0.09,207000,0.09
2009-12-29,0.10,0.10,0.09,0.10,164000,0.10
2009-12-28,0.09,0.09,0.09,0.09,208000,0.09
2009-12-24,0.09,0.10,0.09,0.09,000,0.09
2009-12-23,0.09,0.11,0.09,0.09,000,0.09
2009-12-22,0.09,0.11,0.09,0.09,000,0.09
2009-12-21,0.09,0.11,0.09,0.09,000,0.09
2009-12-18,0.10,0.10,0.10,0.10,41000,0.10
2009-12-17,0.09,0.10,0.09,0.09,000,0.09
2009-12-16,0.10,0.10,0.10,0.10,000,0.10
2009-12-15,0.09,0.11,0.09,0.09,000,0.09
2009-12-14,0.10,0.10,0.10,0.10,184000,0.10
2009-12-11,0.10,0.10,0.10,0.10,66000,0.10
2009-12-10,0.10,0.10,0.10,0.10,550000,0.10
2009-12-09,0.10,0.10,0.10,0.10,268000,0.10
2009-12-08,0.10,0.10,0.10,0.10,97000,0.10
2009-12-07,0.10,0.10,0.09,0.09,52000,0.09
2009-12-04,0.10,0.10,0.10,0.10,100000,0.10
2009-12-03,0.09,0.10,0.09,0.10,326000,0.10
2009-12-02,0.09,0.09,0.09,0.09,123000,0.09
2009-12-01,0.09,0.09,0.09,0.09,1000,0.09
2009-11-30,0.09,0.09,0.09,0.09,82000,0.09
2009-11-26,0.09,0.10,0.09,0.09,000,0.09
2009-11-25,0.09,0.09,0.09,0.09,50000,0.09
2009-11-24,0.09,0.09,0.09,0.09,50000,0.09
2009-11-23,0.09,0.10,0.09,0.10,120000,0.10
2009-11-20,0.09,0.09,0.09,0.09,42000,0.09
2009-11-19,0.09,0.09,0.09,0.09,20000,0.09
2009-11-18,0.09,0.09,0.09,0.09,36000,0.09
2009-11-17,0.09,0.09,0.09,0.09,16000,0.09
2009-11-16,0.09,0.11,0.09,0.09,000,0.09
2009-11-13,0.09,0.11,0.09,0.09,000,0.09
2009-11-12,0.09,0.11,0.09,0.09,000,0.09
2009-11-11,0.09,0.10,0.09,0.09,000,0.09
2009-11-10,0.10,0.10,0.10,0.10,64000,0.10
2009-11-09,0.10,0.10,0.10,0.10,80000,0.10
2009-11-06,0.10,0.10,0.10,0.10,50000,0.10
2009-11-05,0.10,0.10,0.10,0.10,88000,0.10
2009-11-04,0.09,0.09,0.09,0.09,50000,0.09
2009-11-03,0.10,0.10,0.10,0.10,140000,0.10
2009-11-02,0.10,0.10,0.10,0.10,160000,0.10
2009-10-30,0.10,0.10,0.10,0.10,69000,0.10
2009-10-29,0.10,0.10,0.09,0.09,110000,0.09
2009-10-28,0.10,0.11,0.10,0.10,000,0.10
2009-10-27,0.11,0.11,0.10,0.10,96000,0.10
2009-10-26,0.11,0.11,0.11,0.11,70000,0.11
2009-10-23,0.11,0.11,0.11,0.11,11000,0.11
2009-10-22,0.11,0.11,0.11,0.11,256000,0.11
2009-10-21,0.11,0.11,0.11,0.11,243000,0.11
2009-10-20,0.12,0.12,0.11,0.11,164000,0.11
2009-10-19,0.11,0.11,0.11,0.11,120000,0.11
2009-10-16,0.11,0.11,0.11,0.11,60000,0.11
2009-10-15,0.12,0.12,0.12,0.12,662000,0.12
2009-10-14,0.11,0.11,0.10,0.10,106000,0.10
2009-10-13,0.11,0.12,0.10,0.10,313000,0.10
2009-10-12,0.10,0.11,0.10,0.11,157000,0.11
2009-10-09,0.11,0.11,0.10,0.11,265000,0.11
2009-10-08,0.12,0.12,0.11,0.12,490000,0.12
2009-10-07,0.11,0.11,0.10,0.10,289000,0.10
2009-10-06,0.10,0.10,0.10,0.10,242000,0.10
2009-10-05,0.10,0.10,0.10,0.10,739000,0.10
2009-10-02,0.12,0.12,0.10,0.10,1034000,0.10
2009-10-01,0.12,0.12,0.12,0.12,350000,0.12
