Date,Open,High,Low,Close,Volume,Adj Close
2010-08-10,0.31,0.31,0.29,0.30,3892000,0.30
2010-08-06,0.31,0.31,0.29,0.31,3943000,0.31
2010-08-05,0.31,0.31,0.30,0.31,2375000,0.31
2010-08-04,0.31,0.31,0.30,0.30,1205000,0.30
2010-08-03,0.31,0.31,0.30,0.30,5169000,0.30
2010-08-02,0.30,0.31,0.29,0.31,13892000,0.31
2010-07-30,0.31,0.31,0.29,0.30,2910000,0.30
2010-07-29,0.30,0.30,0.30,0.30,4228000,0.30
2010-07-28,0.30,0.31,0.30,0.30,2371000,0.30
2010-07-27,0.31,0.31,0.30,0.30,4797000,0.30
2010-07-26,0.30,0.31,0.29,0.30,12202000,0.30
2010-07-23,0.29,0.29,0.29,0.29,4276000,0.29
2010-07-22,0.29,0.30,0.29,0.29,2740000,0.29
2010-07-21,0.29,0.29,0.29,0.29,4235000,0.29
2010-07-20,0.29,0.30,0.29,0.30,6619000,0.30
2010-07-19,0.29,0.30,0.29,0.29,7156000,0.29
2010-07-16,0.29,0.29,0.29,0.29,3499000,0.29
2010-07-15,0.30,0.31,0.29,0.30,5796000,0.30
2010-07-14,0.30,0.30,0.30,0.30,4715000,0.30
2010-07-13,0.30,0.30,0.29,0.29,1720000,0.29
2010-07-12,0.30,0.31,0.30,0.30,3620000,0.30
2010-07-09,0.30,0.31,0.29,0.29,3792000,0.29
2010-07-08,0.30,0.30,0.29,0.30,2931000,0.30
2010-07-07,0.30,0.30,0.29,0.29,5025000,0.29
2010-07-06,0.29,0.31,0.29,0.30,6789000,0.30
2010-07-05,0.29,0.29,0.28,0.29,1878000,0.29
2010-07-02,0.29,0.29,0.28,0.29,4696000,0.29
2010-07-01,0.30,0.30,0.29,0.29,2260000,0.29
2010-06-30,0.29,0.31,0.28,0.30,4379000,0.30
2010-06-29,0.31,0.31,0.29,0.29,3164000,0.29
2010-06-28,0.31,0.31,0.31,0.31,3876000,0.31
2010-06-25,0.30,0.31,0.30,0.31,2353000,0.31
2010-06-24,0.31,0.32,0.31,0.31,9036000,0.31
2010-06-23,0.30,0.31,0.30,0.31,4433000,0.31
2010-06-22,0.31,0.31,0.31,0.31,4032000,0.31
2010-06-21,0.31,0.31,0.31,0.31,13091000,0.31
2010-06-18,0.31,0.31,0.29,0.30,3266000,0.30
2010-06-17,0.30,0.30,0.29,0.30,1291000,0.30
2010-06-16,0.31,0.31,0.30,0.30,8158000,0.30
2010-06-15,0.28,0.30,0.28,0.30,16097000,0.30
2010-06-14,0.28,0.29,0.28,0.28,3170000,0.28
2010-06-11,0.29,0.29,0.28,0.28,2543000,0.28
2010-06-10,0.28,0.28,0.28,0.28,1862000,0.28
2010-06-09,0.28,0.29,0.28,0.28,3353000,0.28
2010-06-08,0.28,0.29,0.28,0.28,5144000,0.28
2010-06-07,0.28,0.28,0.28,0.28,2384000,0.28
2010-06-04,0.29,0.30,0.28,0.29,6900000,0.29
2010-06-03,0.28,0.29,0.28,0.29,9274000,0.29
2010-06-02,0.28,0.28,0.28,0.28,2377000,0.28
2010-06-01,0.28,0.28,0.28,0.28,11184000,0.28
2010-05-31,0.28,0.29,0.28,0.28,7866000,0.28
2010-05-27,0.28,0.29,0.28,0.28,10514000,0.28
2010-05-26,0.27,0.28,0.27,0.28,9483000,0.28
2010-05-25,0.28,0.28,0.26,0.26,12184000,0.26
2010-05-24,0.29,0.30,0.28,0.29,19680000,0.29
2010-05-21,0.28,0.30,0.28,0.29,16113000,0.29
2010-05-20,0.31,0.31,0.29,0.30,10501000,0.30
2010-05-19,0.32,0.32,0.31,0.31,7402000,0.31
2010-05-18,0.32,0.33,0.32,0.32,9688000,0.32
2010-05-17,0.33,0.33,0.31,0.32,9361000,0.32
2010-05-14,0.33,0.34,0.33,0.34,5472000,0.34
2010-05-13,0.34,0.34,0.34,0.34,13425000,0.34
2010-05-12,0.34,0.34,0.33,0.34,12780000,0.34
2010-05-11,0.35,0.35,0.34,0.34,12677000,0.34
2010-05-10,0.34,0.35,0.34,0.34,13462000,0.34
2010-05-07,0.33,0.34,0.32,0.33,10163000,0.33
2010-05-06,0.35,0.36,0.33,0.34,14583000,0.34
2010-05-05,0.36,0.36,0.34,0.35,15846000,0.35
2010-05-04,0.38,0.39,0.37,0.37,16864000,0.37
2010-05-03,0.38,0.39,0.38,0.38,4231000,0.38
2010-04-30,0.38,0.39,0.38,0.38,14614000,0.38
2010-04-29,0.38,0.38,0.38,0.38,5706000,0.38
2010-04-28,0.38,0.38,0.38,0.38,8499000,0.38
2010-04-27,0.40,0.40,0.38,0.39,4602000,0.39
2010-04-26,0.38,0.40,0.38,0.40,16330000,0.40
2010-04-23,0.39,0.39,0.38,0.38,12630000,0.38
2010-04-22,0.38,0.40,0.38,0.40,24476000,0.40
2010-04-21,0.38,0.39,0.38,0.38,11415000,0.38
2010-04-20,0.38,0.39,0.38,0.38,8303000,0.38
2010-04-19,0.38,0.39,0.37,0.38,11542000,0.38
2010-04-16,0.40,0.40,0.38,0.40,4900000,0.40
2010-04-15,0.41,0.41,0.40,0.40,6789000,0.40
2010-04-14,0.40,0.41,0.40,0.41,23611000,0.41
2010-04-13,0.40,0.41,0.38,0.39,9566000,0.39
2010-04-12,0.39,0.41,0.38,0.40,33823000,0.40
2010-04-09,0.38,0.39,0.38,0.38,9880000,0.38
2010-04-08,0.38,0.39,0.38,0.38,17524000,0.38
2010-04-07,0.36,0.38,0.36,0.37,32467000,0.37
2010-04-06,0.35,0.37,0.35,0.36,12353000,0.36
2010-04-05,0.35,0.36,0.35,0.35,6984000,0.35
2010-04-01,0.35,0.36,0.35,0.36,5560000,0.36
2010-03-31,0.37,0.37,0.35,0.35,10923000,0.35
2010-03-30,0.35,0.37,0.35,0.36,30694000,0.36
2010-03-29,0.34,0.36,0.34,0.35,30172000,0.35
2010-03-26,0.32,0.35,0.32,0.34,28014000,0.34
2010-03-25,0.32,0.32,0.32,0.32,2388000,0.32
2010-03-24,0.33,0.33,0.32,0.32,1843000,0.32
2010-03-23,0.32,0.33,0.32,0.33,2809000,0.33
2010-03-22,0.33,0.33,0.32,0.32,4637000,0.32
2010-03-19,0.34,0.34,0.33,0.33,2421000,0.33
2010-03-18,0.34,0.34,0.32,0.33,4268000,0.33
2010-03-17,0.34,0.34,0.34,0.34,4097000,0.34
2010-03-16,0.34,0.34,0.33,0.34,4253000,0.34
2010-03-15,0.34,0.34,0.34,0.34,5568000,0.34
2010-03-12,0.34,0.34,0.33,0.34,5092000,0.34
2010-03-11,0.34,0.34,0.34,0.34,2812000,0.34
2010-03-10,0.33,0.34,0.33,0.34,15302000,0.34
2010-03-09,0.33,0.34,0.32,0.33,3865000,0.33
2010-03-08,0.34,0.34,0.33,0.34,7529000,0.34
2010-03-05,0.33,0.34,0.33,0.34,23343000,0.34
2010-03-04,0.33,0.34,0.32,0.32,6842000,0.32
2010-03-03,0.33,0.34,0.32,0.33,5884000,0.33
2010-03-02,0.34,0.34,0.32,0.33,7431000,0.33
2010-03-01,0.31,0.34,0.31,0.34,45713000,0.34
2010-02-26,0.31,0.31,0.30,0.31,3246000,0.31
2010-02-25,0.31,0.31,0.31,0.31,3617000,0.31
2010-02-24,0.31,0.31,0.31,0.31,3290000,0.31
2010-02-23,0.31,0.31,0.31,0.31,3572000,0.31
2010-02-22,0.31,0.32,0.31,0.31,7197000,0.31
2010-02-19,0.31,0.31,0.30,0.31,7156000,0.31
2010-02-18,0.31,0.32,0.31,0.31,9280000,0.31
2010-02-17,0.31,0.31,0.31,0.31,10878000,0.31
2010-02-12,0.30,0.31,0.29,0.30,9509000,0.30
2010-02-11,0.28,0.30,0.28,0.30,16608000,0.30
2010-02-10,0.28,0.29,0.28,0.28,10946000,0.28
2010-02-09,0.28,0.28,0.28,0.28,7942000,0.28
2010-02-08,0.28,0.29,0.28,0.28,14822000,0.28
2010-02-05,0.29,0.29,0.28,0.28,18467000,0.28
2010-02-04,0.31,0.31,0.30,0.30,9130000,0.30
2010-02-03,0.31,0.31,0.30,0.31,24075000,0.31
2010-02-02,0.31,0.32,0.30,0.31,12161000,0.31
2010-02-01,0.32,0.33,0.31,0.31,14547000,0.31
2010-01-29,0.32,0.34,0.32,0.33,16614000,0.33
2010-01-28,0.32,0.34,0.32,0.33,18652000,0.33
2010-01-27,0.34,0.34,0.31,0.31,29616000,0.31
2010-01-26,0.37,0.37,0.33,0.33,55477000,0.33
2010-01-25,0.34,0.37,0.33,0.37,111870000,0.37
2010-01-22,0.33,0.34,0.32,0.34,30570000,0.34
2010-01-21,0.34,0.35,0.34,0.34,69001000,0.34
2010-01-20,0.33,0.34,0.33,0.34,26183000,0.34
2010-01-19,0.32,0.34,0.32,0.33,9531000,0.33
2010-01-18,0.32,0.33,0.32,0.32,9331000,0.32
2010-01-15,0.34,0.34,0.32,0.32,9862000,0.32
2010-01-14,0.32,0.34,0.32,0.33,46142000,0.33
2010-01-13,0.32,0.32,0.31,0.32,9178000,0.32
2010-01-12,0.33,0.34,0.32,0.32,15957000,0.32
2010-01-11,0.32,0.34,0.32,0.34,38750000,0.34
2010-01-08,0.33,0.34,0.31,0.32,34743000,0.32
2010-01-07,0.28,0.32,0.28,0.32,35411000,0.32
2010-01-06,0.29,0.29,0.28,0.29,6648000,0.29
2010-01-05,0.29,0.29,0.29,0.29,8928000,0.29
2010-01-04,0.28,0.29,0.28,0.29,5565000,0.29
2009-12-31,0.28,0.28,0.28,0.28,433000,0.28
2009-12-30,0.28,0.28,0.28,0.28,5552000,0.28
2009-12-29,0.28,0.28,0.28,0.28,3663000,0.28
2009-12-28,0.28,0.28,0.28,0.28,4691000,0.28
2009-12-24,0.28,0.28,0.28,0.28,854000,0.28
2009-12-23,0.28,0.28,0.27,0.28,1894000,0.28
2009-12-22,0.28,0.28,0.28,0.28,1708000,0.28
2009-12-21,0.28,0.28,0.28,0.28,1835000,0.28
2009-12-18,0.28,0.28,0.28,0.28,3535000,0.28
2009-12-17,0.28,0.28,0.28,0.28,5807000,0.28
2009-12-16,0.28,0.29,0.28,0.28,4130000,0.28
2009-12-15,0.29,0.29,0.28,0.28,3875000,0.28
2009-12-14,0.29,0.29,0.28,0.29,5564000,0.29
2009-12-11,0.29,0.29,0.28,0.29,3454000,0.29
2009-12-10,0.30,0.30,0.28,0.28,18697000,0.28
2009-12-09,0.28,0.30,0.28,0.29,28311000,0.29
2009-12-08,0.28,0.28,0.28,0.28,9404000,0.28
2009-12-07,0.28,0.28,0.27,0.27,2565000,0.27
2009-12-04,0.28,0.28,0.27,0.28,5652000,0.28
2009-12-03,0.27,0.28,0.27,0.27,3008000,0.27
2009-12-02,0.28,0.28,0.27,0.28,3235000,0.28
2009-12-01,0.27,0.28,0.27,0.28,10593000,0.28
2009-11-30,0.26,0.28,0.26,0.26,5737000,0.26
2009-11-26,0.28,0.28,0.26,0.27,3060000,0.27
2009-11-25,0.26,0.28,0.26,0.28,6487000,0.28
2009-11-24,0.27,0.27,0.26,0.26,1788000,0.26
2009-11-23,0.27,0.27,0.26,0.27,3845000,0.27
2009-11-20,0.25,0.28,0.25,0.27,9759000,0.27
2009-11-19,0.25,0.26,0.25,0.25,3417000,0.25
2009-11-18,0.25,0.25,0.25,0.25,1131000,0.25
2009-11-17,0.25,0.25,0.25,0.25,2413000,0.25
2009-11-16,0.25,0.26,0.25,0.25,4809000,0.25
2009-11-13,0.25,0.25,0.25,0.25,323000,0.25
2009-11-12,0.25,0.25,0.25,0.25,332000,0.25
2009-11-11,0.24,0.25,0.24,0.25,1341000,0.25
2009-11-10,0.25,0.25,0.24,0.24,3642000,0.24
2009-11-09,0.25,0.25,0.25,0.25,1346000,0.25
2009-11-06,0.25,0.25,0.25,0.25,1776000,0.25
2009-11-05,0.25,0.25,0.24,0.25,4417000,0.25
2009-11-04,0.25,0.25,0.25,0.25,598000,0.25
2009-11-03,0.25,0.25,0.25,0.25,3315000,0.25
2009-11-02,0.25,0.25,0.25,0.25,1650000,0.25
2009-10-30,0.25,0.25,0.25,0.25,2635000,0.25
2009-10-29,0.25,0.25,0.24,0.25,2934000,0.25
2009-10-28,0.25,0.26,0.25,0.25,3914000,0.25
2009-10-27,0.26,0.26,0.25,0.25,2214000,0.25
2009-10-26,0.26,0.27,0.25,0.26,4846000,0.26
2009-10-23,0.25,0.26,0.25,0.26,1093000,0.26
2009-10-22,0.25,0.26,0.25,0.25,3700000,0.25
2009-10-21,0.26,0.26,0.25,0.25,570000,0.25
