Date,Open,High,Low,Close,Volume,Adj Close
2011-01-27,0.06,0.06,0.06,0.06,000,0.06
2011-01-26,0.06,0.07,0.06,0.06,254000,0.06
2011-01-25,0.06,0.06,0.06,0.06,346000,0.06
2011-01-24,0.06,0.06,0.06,0.06,68000,0.06
2011-01-21,0.06,0.06,0.06,0.06,3000,0.06
2011-01-20,0.06,0.06,0.06,0.06,100000,0.06
2011-01-19,0.06,0.06,0.06,0.06,304000,0.06
2011-01-18,0.06,0.06,0.06,0.06,5000,0.06
2011-01-17,0.06,0.06,0.06,0.06,55000,0.06
2011-01-14,0.06,0.06,0.06,0.06,260000,0.06
2011-01-13,0.06,0.06,0.06,0.06,192000,0.06
2011-01-12,0.06,0.07,0.06,0.06,000,0.06
2011-01-11,0.06,0.07,0.06,0.06,000,0.06
2011-01-10,0.06,0.07,0.06,0.07,125000,0.07
2011-01-07,0.06,0.06,0.06,0.06,000,0.06
2011-01-06,0.06,0.06,0.06,0.06,1036000,0.06
2011-01-05,0.06,0.07,0.06,0.06,264000,0.06
2011-01-04,0.06,0.06,0.06,0.06,606000,0.06
2011-01-03,0.06,0.06,0.06,0.06,70000,0.06
2010-12-31,0.07,0.07,0.06,0.06,190000,0.06
2010-12-30,0.06,0.06,0.06,0.06,657000,0.06
2010-12-29,0.06,0.07,0.06,0.07,100000,0.07
2010-12-28,0.06,0.06,0.06,0.06,138000,0.06
2010-12-27,0.06,0.06,0.06,0.06,000,0.06
2010-12-24,0.06,0.07,0.06,0.06,000,0.06
2010-12-23,0.06,0.07,0.06,0.06,447000,0.06
2010-12-22,0.06,0.07,0.06,0.06,1350000,0.06
2010-12-21,0.06,0.06,0.06,0.06,10000,0.06
2010-12-20,0.05,0.06,0.05,0.06,17000,0.06
2010-12-17,0.06,0.06,0.06,0.06,100000,0.06
2010-12-16,0.05,0.06,0.05,0.06,5000,0.06
2010-12-15,0.06,0.06,0.06,0.06,500000,0.06
2010-12-14,0.06,0.06,0.06,0.06,112000,0.06
2010-12-13,0.06,0.06,0.06,0.06,323000,0.06
2010-12-10,0.06,0.06,0.06,0.06,000,0.06
2010-12-09,0.06,0.06,0.06,0.06,000,0.06
2010-12-08,0.06,0.06,0.06,0.06,206000,0.06
2010-12-07,0.06,0.06,0.06,0.06,149000,0.06
2010-12-06,0.06,0.06,0.05,0.06,351000,0.06
2010-12-03,0.06,0.06,0.06,0.06,000,0.06
2010-12-02,0.06,0.06,0.06,0.06,50000,0.06
2010-12-01,0.06,0.06,0.06,0.06,000,0.06
2010-11-30,0.06,0.06,0.06,0.06,208000,0.06
2010-11-29,0.06,0.06,0.06,0.06,8000,0.06
2010-11-26,0.06,0.06,0.06,0.06,000,0.06
2010-11-25,0.06,0.06,0.06,0.06,000,0.06
2010-11-24,0.06,0.06,0.06,0.06,202000,0.06
2010-11-23,0.06,0.06,0.06,0.06,173000,0.06
2010-11-22,0.06,0.06,0.06,0.06,000,0.06
2010-11-19,0.06,0.06,0.06,0.06,120000,0.06
2010-11-18,0.06,0.06,0.06,0.06,10000,0.06
2010-11-16,0.06,0.06,0.06,0.06,000,0.06
2010-11-15,0.06,0.06,0.06,0.06,43000,0.06
2010-11-12,0.06,0.06,0.06,0.06,50000,0.06
2010-11-11,0.06,0.06,0.06,0.06,000,0.06
2010-11-10,0.06,0.06,0.06,0.06,000,0.06
2010-11-09,0.06,0.06,0.06,0.06,000,0.06
2010-11-08,0.06,0.06,0.06,0.06,13000,0.06
2010-11-04,0.06,0.06,0.06,0.06,127000,0.06
2010-11-03,0.06,0.06,0.06,0.06,253000,0.06
2010-11-02,0.06,0.06,0.05,0.06,533000,0.06
2010-11-01,0.06,0.06,0.06,0.06,000,0.06
2010-10-29,0.06,0.06,0.06,0.06,000,0.06
2010-10-28,0.06,0.06,0.06,0.06,000,0.06
2010-10-27,0.06,0.06,0.06,0.06,152000,0.06
2010-10-26,0.06,0.06,0.06,0.06,20000,0.06
2010-10-25,0.06,0.06,0.06,0.06,1000,0.06
2010-10-22,0.06,0.06,0.06,0.06,15000,0.06
2010-10-21,0.06,0.06,0.06,0.06,20000,0.06
2010-10-20,0.06,0.06,0.06,0.06,2000,0.06
2010-10-19,0.06,0.06,0.06,0.06,129000,0.06
2010-10-18,0.06,0.06,0.06,0.06,76000,0.06
2010-10-15,0.06,0.06,0.06,0.06,000,0.06
2010-10-14,0.06,0.06,0.06,0.06,61000,0.06
2010-10-13,0.06,0.06,0.06,0.06,155000,0.06
2010-10-12,0.06,0.06,0.06,0.06,400000,0.06
2010-10-11,0.06,0.06,0.06,0.06,1351000,0.06
2010-10-08,0.06,0.06,0.06,0.06,14000,0.06
2010-10-07,0.06,0.06,0.06,0.06,111000,0.06
2010-10-06,0.06,0.06,0.06,0.06,70000,0.06
2010-10-05,0.06,0.06,0.06,0.06,000,0.06
2010-10-04,0.06,0.06,0.06,0.06,000,0.06
2010-10-01,0.06,0.06,0.06,0.06,000,0.06
2010-09-30,0.06,0.06,0.06,0.06,000,0.06
2010-09-29,0.06,0.06,0.06,0.06,300000,0.06
2010-09-28,0.06,0.06,0.06,0.06,81000,0.06
2010-09-27,0.06,0.06,0.06,0.06,658000,0.06
2010-09-24,0.06,0.06,0.06,0.06,335000,0.06
2010-09-23,0.06,0.06,0.06,0.06,000,0.06
2010-09-22,0.06,0.06,0.06,0.06,3000,0.06
2010-09-21,0.06,0.06,0.06,0.06,45000,0.06
2010-09-20,0.06,0.06,0.06,0.06,000,0.06
2010-09-17,0.06,0.06,0.06,0.06,99000,0.06
2010-09-16,0.06,0.06,0.06,0.06,162000,0.06
2010-09-15,0.06,0.06,0.06,0.06,191000,0.06
2010-09-14,0.06,0.06,0.05,0.06,315000,0.06
2010-09-13,0.05,0.06,0.05,0.05,000,0.05
2010-09-09,0.06,0.06,0.06,0.06,20000,0.06
2010-09-08,0.05,0.06,0.05,0.06,594000,0.06
2010-09-07,0.06,0.06,0.06,0.06,30000,0.06
2010-09-06,0.06,0.06,0.06,0.06,1169000,0.06
2010-09-03,0.05,0.06,0.05,0.06,1650000,0.06
2010-09-02,0.05,0.05,0.05,0.05,441000,0.05
2010-09-01,0.05,0.05,0.05,0.05,3571000,0.05
2010-08-31,0.05,0.05,0.05,0.05,10000,0.05
2010-08-30,0.06,0.06,0.05,0.06,351000,0.06
2010-08-27,0.06,0.06,0.06,0.06,116000,0.06
2010-08-26,0.06,0.06,0.06,0.06,103000,0.06
2010-08-25,0.06,0.06,0.06,0.06,50000,0.06
2010-08-24,0.06,0.06,0.06,0.06,70000,0.06
2010-08-23,0.06,0.06,0.06,0.06,446000,0.06
2010-08-20,0.06,0.06,0.06,0.06,885000,0.06
2010-08-19,0.06,0.06,0.06,0.06,210000,0.06
2010-08-18,0.06,0.06,0.06,0.06,179000,0.06
2010-08-17,0.06,0.06,0.06,0.06,302000,0.06
2010-08-16,0.06,0.06,0.06,0.06,2721000,0.06
2010-08-13,0.06,0.06,0.06,0.06,1700000,0.06
2010-08-12,0.06,0.06,0.06,0.06,1447000,0.06
2010-08-11,0.07,0.08,0.06,0.06,3438000,0.06
2010-08-10,0.07,0.07,0.07,0.07,2052000,0.07
2010-08-06,0.08,0.08,0.08,0.08,572000,0.08
2010-08-05,0.08,0.08,0.08,0.08,56000,0.08
2010-08-04,0.08,0.08,0.08,0.08,648000,0.08
2010-08-03,0.08,0.08,0.08,0.08,66000,0.08
2010-08-02,0.08,0.08,0.08,0.08,10000,0.08
2010-07-30,0.08,0.08,0.08,0.08,000,0.08
2010-07-29,0.08,0.08,0.08,0.08,30000,0.08
2010-07-28,0.08,0.08,0.08,0.08,35000,0.08
2010-07-27,0.08,0.08,0.08,0.08,111000,0.08
2010-07-26,0.08,0.08,0.08,0.08,440000,0.08
2010-07-23,0.08,0.08,0.08,0.08,1470000,0.08
2010-07-22,0.08,0.08,0.08,0.08,232000,0.08
2010-07-21,0.08,0.08,0.08,0.08,398000,0.08
2010-07-20,0.08,0.08,0.08,0.08,124000,0.08
2010-07-19,0.08,0.08,0.08,0.08,144000,0.08
2010-07-16,0.08,0.08,0.07,0.08,4960000,0.08
2010-07-15,0.08,0.08,0.08,0.08,4433000,0.08
2010-07-14,0.08,0.09,0.08,0.08,10033000,0.08
2010-07-13,0.08,0.08,0.08,0.08,3000,0.08
2010-07-12,0.08,0.08,0.08,0.08,125000,0.08
2010-07-09,0.08,0.08,0.08,0.08,156000,0.08
2010-07-08,0.07,0.07,0.07,0.07,41000,0.07
2010-07-07,0.07,0.08,0.07,0.07,000,0.07
2010-07-06,0.08,0.08,0.08,0.08,100000,0.08
2010-07-05,0.07,0.08,0.07,0.07,000,0.07
2010-07-02,0.07,0.08,0.07,0.07,000,0.07
2010-07-01,0.08,0.08,0.07,0.07,46000,0.07
2010-06-30,0.08,0.08,0.08,0.08,590000,0.08
2010-06-29,0.08,0.08,0.08,0.08,850000,0.08
2010-06-28,0.08,0.08,0.08,0.08,000,0.08
2010-06-25,0.08,0.08,0.08,0.08,751000,0.08
2010-06-24,0.08,0.08,0.08,0.08,4000,0.08
2010-06-23,0.08,0.08,0.08,0.08,150000,0.08
2010-06-22,0.08,0.09,0.08,0.08,914000,0.08
2010-06-21,0.08,0.08,0.08,0.08,377000,0.08
2010-06-18,0.08,0.08,0.08,0.08,151000,0.08
2010-06-17,0.08,0.08,0.08,0.08,338000,0.08
2010-06-16,0.08,0.09,0.08,0.08,212000,0.08
2010-06-15,0.08,0.08,0.08,0.08,60000,0.08
2010-06-14,0.08,0.08,0.08,0.08,000,0.08
2010-06-11,0.08,0.08,0.08,0.08,1350000,0.08
2010-06-10,0.08,0.08,0.08,0.08,400000,0.08
2010-06-09,0.08,0.09,0.08,0.08,000,0.08
2010-06-08,0.08,0.08,0.08,0.08,562000,0.08
2010-06-07,0.08,0.08,0.08,0.08,000,0.08
2010-06-04,0.08,0.08,0.08,0.08,180000,0.08
2010-06-03,0.08,0.08,0.08,0.08,100000,0.08
2010-06-02,0.08,0.08,0.08,0.08,47000,0.08
2010-06-01,0.08,0.08,0.08,0.08,119000,0.08
2010-05-31,0.08,0.08,0.08,0.08,51000,0.08
2010-05-27,0.08,0.09,0.08,0.09,329000,0.09
2010-05-26,0.08,0.08,0.07,0.08,564000,0.08
2010-05-25,0.09,0.09,0.08,0.08,259000,0.08
2010-05-24,0.08,0.08,0.08,0.08,245000,0.08
2010-05-21,0.08,0.08,0.08,0.08,705000,0.08
2010-05-20,0.09,0.09,0.08,0.08,72000,0.08
2010-05-19,0.09,0.09,0.08,0.09,292000,0.09
2010-05-18,0.08,0.08,0.08,0.08,1000,0.08
2010-05-17,0.09,0.09,0.09,0.09,80000,0.09
2010-05-14,0.09,0.09,0.09,0.09,687000,0.09
2010-05-13,0.09,0.09,0.09,0.09,60000,0.09
2010-05-12,0.09,0.09,0.09,0.09,000,0.09
2010-05-11,0.09,0.09,0.09,0.09,184000,0.09
2010-05-10,0.09,0.09,0.09,0.09,56000,0.09
2010-05-07,0.09,0.09,0.09,0.09,793000,0.09
2010-05-06,0.09,0.09,0.09,0.09,3592000,0.09
2010-05-05,0.09,0.09,0.09,0.09,433000,0.09
2010-05-04,0.09,0.09,0.09,0.09,3120000,0.09
2010-05-03,0.09,0.09,0.09,0.09,173000,0.09
2010-04-30,0.09,0.09,0.09,0.09,150000,0.09
2010-04-29,0.09,0.09,0.09,0.09,138000,0.09
2010-04-28,0.09,0.09,0.09,0.09,847000,0.09
2010-04-27,0.09,0.09,0.09,0.09,150000,0.09
2010-04-26,0.09,0.09,0.09,0.09,4836000,0.09
2010-04-23,0.09,0.09,0.09,0.09,2115000,0.09
2010-04-22,0.09,0.09,0.09,0.09,708000,0.09
2010-04-21,0.09,0.09,0.09,0.09,3826000,0.09
2010-04-20,0.09,0.09,0.09,0.09,330000,0.09
2010-04-19,0.09,0.09,0.09,0.09,904000,0.09
2010-04-16,0.09,0.09,0.09,0.09,000,0.09
2010-04-15,0.09,0.09,0.09,0.09,3296000,0.09
2010-04-14,0.09,0.09,0.09,0.09,7884000,0.09
2010-04-13,0.08,0.09,0.08,0.09,8380000,0.09
2010-04-12,0.08,0.09,0.08,0.09,1222000,0.09
2010-04-09,0.08,0.08,0.08,0.08,212000,0.08
2010-04-08,0.08,0.08,0.08,0.08,48000,0.08
2010-04-07,0.08,0.08,0.08,0.08,61000,0.08
2010-04-06,0.08,0.08,0.08,0.08,111000,0.08
2010-04-05,0.08,0.08,0.08,0.08,105000,0.08
2010-04-01,0.08,0.08,0.07,0.08,3812000,0.08
2010-03-31,0.08,0.08,0.08,0.08,30000,0.08
2010-03-30,0.08,0.08,0.08,0.08,000,0.08
2010-03-29,0.08,0.08,0.08,0.08,570000,0.08
2010-03-26,0.08,0.08,0.08,0.08,102000,0.08
2010-03-25,0.08,0.08,0.08,0.08,113000,0.08
2010-03-24,0.08,0.08,0.08,0.08,890000,0.08
2010-03-23,0.08,0.08,0.08,0.08,3133000,0.08
2010-03-22,0.08,0.09,0.08,0.09,815000,0.09
2010-03-19,0.09,0.09,0.08,0.08,516000,0.08
2010-03-18,0.08,0.09,0.08,0.08,984000,0.08
2010-03-17,0.08,0.09,0.08,0.08,000,0.08
2010-03-16,0.08,0.08,0.08,0.08,729000,0.08
2010-03-15,0.08,0.08,0.08,0.08,1554000,0.08
2010-03-12,0.08,0.08,0.08,0.08,1776000,0.08
2010-03-11,0.09,0.09,0.08,0.08,4403000,0.08
2010-03-10,0.09,0.09,0.08,0.08,1753000,0.08
2010-03-09,0.09,0.09,0.08,0.08,1662000,0.08
2010-03-08,0.08,0.08,0.08,0.08,2307000,0.08
2010-03-05,0.08,0.09,0.07,0.08,6454000,0.08
2010-03-04,0.07,0.08,0.07,0.08,900000,0.08
2010-03-03,0.07,0.08,0.07,0.08,1100000,0.08
2010-03-02,0.07,0.08,0.07,0.08,920000,0.08
2010-03-01,0.07,0.08,0.07,0.08,951000,0.08
2010-02-26,0.07,0.08,0.07,0.08,360000,0.08
2010-02-25,0.07,0.08,0.07,0.08,750000,0.08
2010-02-24,0.07,0.07,0.06,0.06,770000,0.06
2010-02-23,0.06,0.07,0.06,0.07,990000,0.07
2010-02-22,0.06,0.07,0.06,0.07,560000,0.07
2010-02-19,0.06,0.07,0.06,0.07,422000,0.07
2010-02-18,0.06,0.06,0.06,0.06,200000,0.06
2010-02-17,0.06,0.06,0.06,0.06,40000,0.06
2010-02-16,0.06,0.06,0.06,0.06,000,0.06
2010-02-15,0.06,0.06,0.06,0.06,000,0.06
2010-02-12,0.06,0.06,0.06,0.06,905000,0.06
2010-02-11,0.06,0.06,0.06,0.06,1013000,0.06
2010-02-10,0.06,0.06,0.06,0.06,750000,0.06
2010-02-09,0.06,0.06,0.06,0.06,500000,0.06
2010-02-08,0.05,0.06,0.05,0.06,1550000,0.06
2010-02-05,0.06,0.06,0.06,0.06,287000,0.06
2010-02-04,0.06,0.06,0.06,0.06,21000,0.06
2010-02-03,0.06,0.06,0.06,0.06,16000,0.06
2010-02-01,0.05,0.06,0.05,0.05,000,0.05
2010-01-29,0.05,0.06,0.05,0.06,206000,0.06
2010-01-28,0.05,0.05,0.05,0.05,40000,0.05
2010-01-27,0.06,0.06,0.06,0.06,480000,0.06
2010-01-26,0.06,0.06,0.06,0.06,556000,0.06
2010-01-25,0.06,0.06,0.06,0.06,1450000,0.06
2010-01-22,0.06,0.07,0.06,0.06,000,0.06
2010-01-21,0.06,0.06,0.06,0.06,370000,0.06
2010-01-20,0.06,0.06,0.06,0.06,132000,0.06
2010-01-19,0.06,0.06,0.06,0.06,290000,0.06
2010-01-18,0.06,0.07,0.06,0.06,000,0.06
2010-01-15,0.06,0.06,0.06,0.06,962000,0.06
2010-01-14,0.06,0.06,0.06,0.06,150000,0.06
2010-01-13,0.07,0.07,0.07,0.07,70000,0.07
2010-01-12,0.06,0.07,0.06,0.07,628000,0.07
2010-01-11,0.06,0.07,0.06,0.06,341000,0.06
2010-01-08,0.07,0.07,0.07,0.07,1491000,0.07
2010-01-07,0.06,0.07,0.06,0.06,676000,0.06
2010-01-06,0.06,0.06,0.06,0.06,386000,0.06
2010-01-05,0.06,0.06,0.06,0.06,711000,0.06
2010-01-04,0.06,0.06,0.06,0.06,000,0.06
2009-12-31,0.06,0.06,0.06,0.06,3000,0.06
2009-12-30,0.06,0.06,0.06,0.06,000,0.06
2009-12-29,0.06,0.06,0.06,0.06,000,0.06
2009-12-28,0.06,0.06,0.06,0.06,90000,0.06
2009-12-25,0.06,0.06,0.06,0.06,000,0.06
2009-12-24,0.06,0.06,0.06,0.06,000,0.06
2009-12-23,0.06,0.06,0.06,0.06,000,0.06
2009-12-22,0.06,0.06,0.06,0.06,8000,0.06
2009-12-21,0.06,0.06,0.06,0.06,200000,0.06
2009-12-18,0.06,0.06,0.06,0.06,5000,0.06
2009-12-17,0.06,0.06,0.06,0.06,400000,0.06
2009-12-16,0.06,0.07,0.06,0.06,000,0.06
2009-12-15,0.06,0.06,0.06,0.06,000,0.06
2009-12-14,0.06,0.06,0.06,0.06,25000,0.06
2009-12-11,0.06,0.06,0.06,0.06,65000,0.06
2009-12-10,0.06,0.06,0.06,0.06,10000,0.06
2009-12-09,0.06,0.06,0.06,0.06,23000,0.06
2009-12-08,0.06,0.06,0.06,0.06,373000,0.06
2009-12-07,0.06,0.06,0.06,0.06,2000,0.06
2009-12-04,0.06,0.06,0.06,0.06,680000,0.06
2009-12-03,0.06,0.06,0.06,0.06,580000,0.06
2009-12-02,0.06,0.06,0.06,0.06,1764000,0.06
2009-12-01,0.05,0.06,0.05,0.05,000,0.05
2009-11-30,0.06,0.06,0.06,0.06,35000,0.06
2009-11-27,0.06,0.06,0.06,0.06,000,0.06
2009-11-26,0.05,0.06,0.05,0.06,195000,0.06
2009-11-25,0.05,0.06,0.05,0.05,000,0.05
2009-11-24,0.06,0.06,0.05,0.06,289000,0.06
2009-11-23,0.06,0.06,0.06,0.06,55000,0.06
2009-11-20,0.05,0.06,0.05,0.05,000,0.05
2009-11-19,0.06,0.06,0.05,0.05,402000,0.05
2009-11-18,0.06,0.06,0.06,0.06,126000,0.06
2009-11-17,0.06,0.06,0.06,0.06,103000,0.06
2009-11-16,0.06,0.06,0.06,0.06,23000,0.06
2009-11-13,0.05,0.06,0.05,0.05,000,0.05
2009-11-12,0.05,0.06,0.05,0.05,000,0.05
2009-11-11,0.05,0.06,0.05,0.06,175000,0.06
2009-11-10,0.05,0.06,0.05,0.05,000,0.05
2009-11-09,0.05,0.06,0.05,0.05,000,0.05
2009-11-06,0.05,0.06,0.05,0.05,000,0.05
2009-11-05,0.05,0.06,0.05,0.05,000,0.05
2009-11-04,0.06,0.06,0.06,0.06,222000,0.06
2009-11-03,0.05,0.06,0.05,0.05,000,0.05
2009-11-02,0.06,0.06,0.06,0.06,201000,0.06
2009-10-30,0.06,0.06,0.06,0.06,740000,0.06
2009-10-29,0.05,0.05,0.05,0.05,1000,0.05
2009-10-28,0.06,0.06,0.06,0.06,276000,0.06
2009-10-27,0.06,0.06,0.06,0.06,4000,0.06
2009-10-26,0.06,0.06,0.06,0.06,3000,0.06
2009-10-23,0.06,0.07,0.06,0.06,3187000,0.06
2009-10-22,0.06,0.06,0.05,0.06,1525000,0.06
2009-10-21,0.06,0.06,0.06,0.06,000,0.06
2009-10-20,0.06,0.06,0.06,0.06,000,0.06
2009-10-19,0.06,0.06,0.06,0.06,10000,0.06
2009-10-16,0.06,0.06,0.06,0.06,28000,0.06
2009-10-15,0.06,0.06,0.06,0.06,000,0.06
2009-10-14,0.06,0.06,0.06,0.06,32000,0.06
2009-10-13,0.06,0.06,0.06,0.06,000,0.06
2009-10-12,0.06,0.06,0.06,0.06,60000,0.06
2009-10-09,0.06,0.06,0.06,0.06,000,0.06
2009-10-08,0.06,0.06,0.06,0.06,100000,0.06
2009-10-07,0.06,0.06,0.06,0.06,20000,0.06
2009-10-06,0.06,0.06,0.06,0.06,100000,0.06
2009-10-05,0.06,0.06,0.06,0.06,375000,0.06
2009-10-02,0.06,0.06,0.06,0.06,357000,0.06
