Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,0.03,0.03,0.03,0.03,000,0.03
2011-05-31,0.03,0.03,0.03,0.03,000,0.03
2011-05-30,0.03,0.03,0.03,0.03,000,0.03
2011-05-27,0.03,0.03,0.03,0.03,000,0.03
2011-05-26,0.03,0.03,0.03,0.03,48000,0.03
2011-05-25,0.03,0.03,0.03,0.03,000,0.03
2011-05-24,0.03,0.03,0.03,0.03,000,0.03
2011-05-23,0.03,0.03,0.03,0.03,000,0.03
2011-05-20,0.03,0.03,0.03,0.03,32000,0.03
2011-05-19,0.03,0.04,0.03,0.03,000,0.03
2011-05-18,0.03,0.04,0.03,0.03,000,0.03
2011-05-16,0.03,0.04,0.03,0.03,000,0.03
2011-05-13,0.03,0.04,0.03,0.03,000,0.03
2011-05-12,0.03,0.03,0.03,0.03,32000,0.03
2011-05-11,0.03,0.04,0.03,0.03,000,0.03
2011-05-10,0.03,0.04,0.03,0.03,000,0.03
2011-05-09,0.03,0.04,0.03,0.03,000,0.03
2011-05-06,0.03,0.04,0.03,0.03,000,0.03
2011-05-05,0.03,0.04,0.03,0.03,000,0.03
2011-05-04,0.03,0.04,0.03,0.03,000,0.03
2011-05-03,0.03,0.04,0.03,0.03,000,0.03
2011-04-29,0.03,0.03,0.03,0.03,16000,0.03
2011-04-28,0.03,0.04,0.03,0.03,000,0.03
2011-04-27,0.04,0.04,0.04,0.04,16000,0.04
2011-04-26,0.03,0.04,0.03,0.03,000,0.03
2011-04-25,0.03,0.04,0.03,0.03,000,0.03
2011-04-21,0.03,0.03,0.03,0.03,8000,0.03
2011-04-20,0.03,0.04,0.03,0.03,000,0.03
2011-04-19,0.04,0.04,0.04,0.04,24000,0.04
2011-04-18,0.03,0.04,0.03,0.03,000,0.03
2011-04-15,0.03,0.04,0.03,0.03,000,0.03
2011-04-14,0.03,0.04,0.03,0.03,000,0.03
2011-04-13,0.03,0.04,0.03,0.03,000,0.03
2011-04-12,0.03,0.04,0.03,0.03,000,0.03
2011-04-11,0.03,0.04,0.03,0.03,000,0.03
2011-04-08,0.03,0.04,0.03,0.03,000,0.03
2011-04-07,0.03,0.04,0.03,0.03,000,0.03
2011-04-06,0.03,0.04,0.03,0.03,000,0.03
2011-04-05,0.03,0.04,0.03,0.03,000,0.03
2011-04-04,0.03,0.04,0.03,0.04,64000,0.04
2011-04-01,0.03,0.04,0.03,0.03,000,0.03
2011-03-31,0.03,0.04,0.03,0.03,000,0.03
2011-03-30,0.03,0.04,0.03,0.03,000,0.03
2011-03-29,0.03,0.04,0.03,0.03,000,0.03
2011-03-28,0.04,0.04,0.04,0.04,976000,0.04
2011-03-25,0.04,0.04,0.04,0.04,16000,0.04
2011-03-24,0.03,0.04,0.03,0.03,000,0.03
2011-03-23,0.03,0.04,0.03,0.03,000,0.03
2011-03-22,0.03,0.04,0.03,0.03,000,0.03
2011-03-21,0.04,0.04,0.04,0.04,200000,0.04
2011-03-18,0.03,0.04,0.03,0.03,000,0.03
2011-03-17,0.03,0.04,0.03,0.03,000,0.03
2011-03-16,0.03,0.04,0.03,0.03,000,0.03
2011-03-15,0.03,0.04,0.03,0.03,000,0.03
2011-03-14,0.03,0.04,0.03,0.03,000,0.03
2011-03-11,0.04,0.04,0.03,0.03,688000,0.03
2011-03-10,0.04,0.04,0.04,0.04,000,0.04
2011-03-09,0.04,0.04,0.04,0.04,8000,0.04
2011-03-08,0.04,0.04,0.04,0.04,000,0.04
2011-03-07,0.04,0.04,0.04,0.04,000,0.04
2011-03-04,0.04,0.04,0.04,0.04,400000,0.04
2011-03-03,0.04,0.05,0.04,0.04,000,0.04
2011-03-02,0.04,0.05,0.04,0.04,000,0.04
2011-03-01,0.04,0.04,0.04,0.04,000,0.04
2011-02-28,0.04,0.05,0.04,0.04,000,0.04
2011-02-25,0.04,0.04,0.04,0.04,8000,0.04
2011-02-24,0.04,0.04,0.04,0.04,000,0.04
2011-02-23,0.05,0.05,0.05,0.05,104000,0.05
2011-02-22,0.04,0.05,0.04,0.04,000,0.04
2011-02-21,0.04,0.04,0.04,0.04,1264000,0.04
2011-02-18,0.04,0.05,0.04,0.04,000,0.04
2011-02-17,0.04,0.05,0.04,0.04,000,0.04
2011-02-16,0.04,0.04,0.04,0.04,24000,0.04
2011-02-15,0.04,0.05,0.04,0.04,000,0.04
2011-02-14,0.04,0.05,0.04,0.04,000,0.04
2011-02-11,0.04,0.05,0.04,0.04,000,0.04
2011-02-10,0.04,0.05,0.04,0.04,000,0.04
2011-02-09,0.04,0.05,0.04,0.04,000,0.04
2011-02-08,0.04,0.05,0.04,0.04,000,0.04
2011-02-07,0.04,0.05,0.04,0.04,000,0.04
2011-02-02,0.04,0.05,0.04,0.04,000,0.04
2011-02-01,0.04,0.04,0.04,0.04,40000,0.04
2011-01-31,0.04,0.05,0.04,0.04,000,0.04
2011-01-28,0.04,0.05,0.04,0.04,000,0.04
2011-01-27,0.05,0.05,0.05,0.05,12000,0.05
2011-01-26,0.04,0.05,0.04,0.05,96000,0.05
2011-01-25,0.04,0.04,0.04,0.04,4000,0.04
2011-01-24,0.04,0.05,0.04,0.04,000,0.04
2011-01-21,0.04,0.05,0.04,0.04,000,0.04
2011-01-20,0.04,0.05,0.04,0.04,000,0.04
2011-01-19,0.04,0.05,0.04,0.04,000,0.04
2011-01-18,0.04,0.05,0.04,0.04,000,0.04
2011-01-17,0.06,0.06,0.06,0.06,400000,0.06
2011-01-14,0.01,0.01,0.01,0.01,20000,0.05
2011-01-13,0.01,0.01,0.01,0.01,324000,0.05
2011-01-12,0.01,0.01,0.01,0.01,300000,0.05
2011-01-11,0.01,0.01,0.01,0.01,100000,0.05
2011-01-10,0.01,0.01,0.01,0.01,20000,0.05
2011-01-07,0.01,0.01,0.01,0.01,28000,0.03
2011-01-06,0.01,0.01,0.01,0.01,184000,0.03
2011-01-05,0.01,0.01,0.01,0.01,240000,0.05
2011-01-04,0.01,0.01,0.01,0.01,160000,0.05
2011-01-03,0.01,0.01,0.01,0.01,144000,0.05
2010-12-31,0.01,0.01,0.01,0.01,220000,0.05
2010-12-30,0.01,0.01,0.01,0.01,1060000,0.05
2010-12-29,0.01,0.01,0.01,0.01,76000,0.05
2010-12-28,0.01,0.01,0.01,0.01,000,0.03
2010-12-27,0.01,0.01,0.01,0.01,72000,0.05
2010-12-24,0.01,0.01,0.01,0.01,20000,0.05
2010-12-23,0.01,0.01,0.01,0.01,8000,0.03
2010-12-22,0.01,0.01,0.01,0.01,000,0.03
2010-12-21,0.01,0.01,0.01,0.01,200000,0.05
2010-12-20,0.01,0.01,0.01,0.01,20000,0.05
2010-12-17,0.01,0.01,0.01,0.01,880000,0.05
2010-12-16,0.01,0.01,0.01,0.01,560000,0.05
2010-12-15,0.01,0.02,0.01,0.01,000,0.05
2010-12-14,0.01,0.01,0.01,0.01,720000,0.05
2010-12-13,0.01,0.01,0.01,0.01,852000,0.05
2010-12-10,0.01,0.01,0.01,0.01,4000,0.05
2010-12-09,0.01,0.01,0.01,0.01,4000,0.05
2010-12-08,0.01,0.02,0.01,0.01,000,0.05
2010-12-07,0.01,0.02,0.01,0.01,000,0.05
2010-12-06,0.01,0.01,0.01,0.01,8000,0.05
2010-12-03,0.01,0.02,0.01,0.01,000,0.05
2010-12-02,0.01,0.01,0.01,0.01,4000,0.05
2010-12-01,0.01,0.02,0.01,0.01,000,0.05
2010-11-30,0.01,0.02,0.01,0.01,000,0.05
2010-11-29,0.02,0.02,0.02,0.02,212000,0.08
2010-11-26,0.01,0.02,0.01,0.01,000,0.05
2010-11-25,0.02,0.02,0.02,0.02,12000,0.08
2010-11-24,0.01,0.02,0.01,0.01,000,0.05
2010-11-23,0.02,0.02,0.02,0.02,60000,0.08
2010-11-22,0.01,0.02,0.01,0.01,000,0.05
2010-11-19,0.02,0.02,0.02,0.02,108000,0.08
2010-11-18,0.01,0.02,0.01,0.01,000,0.05
2010-11-17,0.01,0.01,0.01,0.01,000,0.05
2010-11-16,0.01,0.02,0.01,0.01,000,0.05
2010-11-15,0.02,0.02,0.02,0.02,32000,0.08
2010-11-12,0.02,0.02,0.02,0.02,12000,0.08
2010-11-11,0.02,0.02,0.02,0.02,32000,0.08
2010-11-10,0.01,0.02,0.01,0.01,000,0.05
2010-11-09,0.02,0.02,0.02,0.02,56000,0.08
2010-11-08,0.02,0.02,0.02,0.02,8000,0.08
2010-11-05,0.02,0.02,0.02,0.02,000,0.08
2010-11-04,0.02,0.02,0.02,0.02,4000,0.08
2010-11-03,0.02,0.02,0.02,0.02,4000,0.08
2010-11-02,0.01,0.02,0.01,0.01,000,0.05
2010-11-01,0.01,0.02,0.01,0.01,000,0.05
2010-10-29,0.01,0.02,0.01,0.01,000,0.05
2010-10-28,0.01,0.02,0.01,0.01,000,0.05
2010-10-27,0.01,0.01,0.01,0.01,4000,0.05
2010-10-26,0.02,0.02,0.02,0.02,100000,0.08
2010-10-25,0.02,0.02,0.02,0.02,228000,0.08
2010-10-22,0.01,0.02,0.01,0.01,000,0.05
2010-10-21,0.01,0.02,0.01,0.01,000,0.05
2010-10-20,0.01,0.02,0.01,0.01,000,0.05
2010-10-19,0.01,0.02,0.01,0.01,000,0.05
2010-10-18,0.01,0.02,0.01,0.01,000,0.05
2010-10-15,0.01,0.02,0.01,0.01,000,0.05
2010-10-14,0.01,0.01,0.01,0.01,40000,0.05
2010-10-13,0.01,0.02,0.01,0.01,000,0.05
2010-10-12,0.01,0.01,0.01,0.01,12000,0.05
2010-10-11,0.02,0.02,0.02,0.02,120000,0.08
2010-10-08,0.01,0.01,0.01,0.01,28000,0.05
2010-10-07,0.01,0.02,0.01,0.01,000,0.05
2010-10-06,0.01,0.02,0.01,0.01,000,0.05
2010-10-05,0.01,0.01,0.01,0.01,8000,0.05
2010-10-04,0.01,0.02,0.01,0.01,000,0.05
2010-10-01,0.01,0.02,0.01,0.01,000,0.05
2010-09-30,0.01,0.01,0.01,0.01,8000,0.05
2010-09-29,0.01,0.02,0.01,0.01,000,0.05
2010-09-28,0.01,0.01,0.01,0.01,16000,0.05
2010-09-27,0.01,0.02,0.01,0.01,000,0.05
2010-09-24,0.01,0.01,0.01,0.01,40000,0.05
2010-09-23,0.01,0.02,0.01,0.01,000,0.05
2010-09-22,0.01,0.01,0.01,0.01,20000,0.05
2010-09-21,0.02,0.02,0.02,0.02,40000,0.08
2010-09-20,0.01,0.02,0.01,0.01,000,0.05
2010-09-17,0.01,0.02,0.01,0.01,000,0.05
2010-09-16,0.02,0.02,0.02,0.02,60000,0.08
2010-09-15,0.02,0.02,0.02,0.02,316000,0.08
2010-09-14,0.01,0.01,0.01,0.01,4000,0.05
2010-09-13,0.01,0.02,0.01,0.01,000,0.05
2010-09-10,0.01,0.01,0.01,0.01,000,0.05
2010-09-09,0.01,0.02,0.01,0.01,000,0.05
2010-09-08,0.01,0.02,0.01,0.01,000,0.05
2010-09-07,0.01,0.02,0.01,0.02,12000,0.08
2010-09-06,0.01,0.02,0.01,0.01,000,0.05
2010-09-03,0.01,0.01,0.01,0.01,4000,0.05
2010-09-02,0.01,0.01,0.01,0.01,40000,0.05
2010-09-01,0.01,0.02,0.01,0.01,000,0.05
2010-08-31,0.01,0.02,0.01,0.01,000,0.05
2010-08-30,0.01,0.02,0.01,0.01,000,0.05
2010-08-27,0.01,0.02,0.01,0.01,000,0.05
2010-08-26,0.01,0.02,0.01,0.01,000,0.05
2010-08-25,0.01,0.02,0.01,0.01,000,0.05
2010-08-24,0.01,0.02,0.01,0.01,000,0.05
2010-08-23,0.01,0.02,0.01,0.01,000,0.05
2010-08-20,0.01,0.01,0.01,0.01,60000,0.05
2010-08-19,0.01,0.02,0.01,0.01,000,0.05
2010-08-18,0.01,0.02,0.01,0.01,000,0.05
2010-08-17,0.01,0.02,0.01,0.01,000,0.05
2010-08-16,0.01,0.02,0.01,0.01,000,0.05
2010-08-13,0.01,0.01,0.01,0.01,20000,0.05
2010-08-12,0.01,0.01,0.01,0.01,20000,0.05
2010-08-11,0.01,0.02,0.01,0.01,000,0.05
2010-08-10,0.01,0.02,0.01,0.01,000,0.05
2010-08-09,0.01,0.01,0.01,0.01,000,0.05
2010-08-06,0.01,0.02,0.01,0.01,000,0.05
2010-08-05,0.01,0.02,0.01,0.01,000,0.05
2010-08-04,0.01,0.02,0.01,0.01,000,0.05
2010-08-03,0.01,0.01,0.01,0.01,52000,0.05
2010-08-02,0.01,0.02,0.01,0.01,000,0.05
2010-07-30,0.01,0.02,0.01,0.01,000,0.05
2010-07-29,0.01,0.01,0.01,0.01,24000,0.05
2010-07-28,0.01,0.02,0.01,0.01,000,0.05
2010-07-27,0.01,0.01,0.01,0.01,4000,0.05
2010-07-26,0.01,0.02,0.01,0.01,000,0.05
2010-07-23,0.01,0.02,0.01,0.01,000,0.05
2010-07-22,0.01,0.02,0.01,0.01,000,0.05
2010-07-21,0.01,0.02,0.01,0.01,000,0.05
2010-07-20,0.01,0.01,0.01,0.01,12000,0.05
2010-07-19,0.01,0.02,0.01,0.01,000,0.05
2010-07-16,0.01,0.01,0.01,0.01,4000,0.05
2010-07-15,0.01,0.02,0.01,0.01,000,0.05
2010-07-14,0.01,0.01,0.01,0.01,4000,0.05
2010-07-13,0.02,0.02,0.02,0.02,4000,0.08
2010-07-12,0.01,0.02,0.01,0.01,000,0.05
2010-07-09,0.01,0.02,0.01,0.01,000,0.05
2010-07-08,0.02,0.02,0.02,0.02,292000,0.08
2010-07-07,0.01,0.02,0.01,0.01,000,0.05
2010-07-06,0.01,0.02,0.01,0.01,000,0.05
2010-07-05,0.01,0.02,0.01,0.01,000,0.05
2010-07-02,0.01,0.01,0.01,0.01,4000,0.05
2010-07-01,0.01,0.02,0.01,0.01,000,0.05
2010-06-30,0.01,0.02,0.01,0.01,000,0.05
2010-06-29,0.01,0.02,0.01,0.01,000,0.05
2010-06-28,0.01,0.02,0.01,0.01,000,0.05
2010-06-25,0.01,0.02,0.01,0.01,000,0.05
2010-06-24,0.01,0.02,0.01,0.01,000,0.05
2010-06-23,0.01,0.02,0.01,0.01,000,0.05
2010-06-22,0.01,0.02,0.01,0.01,000,0.05
2010-06-21,0.01,0.02,0.01,0.01,000,0.05
2010-06-18,0.01,0.02,0.01,0.01,000,0.05
2010-06-17,0.01,0.02,0.01,0.01,000,0.05
2010-06-16,0.01,0.02,0.01,0.01,000,0.05
2010-06-15,0.02,0.02,0.02,0.02,40000,0.08
2010-06-14,0.01,0.02,0.01,0.01,000,0.05
2010-06-11,0.01,0.02,0.01,0.01,000,0.05
2010-06-10,0.01,0.02,0.01,0.01,000,0.05
2010-06-09,0.01,0.02,0.01,0.01,000,0.05
2010-06-08,0.01,0.02,0.01,0.01,000,0.05
2010-06-07,0.01,0.02,0.01,0.01,000,0.05
2010-06-04,0.02,0.02,0.02,0.02,40000,0.08
2010-06-03,0.01,0.02,0.01,0.01,000,0.05
2010-06-02,0.02,0.02,0.02,0.02,40000,0.08
2010-06-01,0.01,0.02,0.01,0.01,000,0.05
2010-05-31,0.01,0.02,0.01,0.01,000,0.05
2010-05-28,0.02,0.02,0.02,0.02,000,0.08
2010-05-27,0.02,0.02,0.02,0.02,40000,0.08
2010-05-26,0.01,0.02,0.01,0.01,000,0.05
2010-05-25,0.01,0.02,0.01,0.01,000,0.05
2010-05-24,0.02,0.02,0.02,0.02,80000,0.08
2010-05-21,0.01,0.02,0.01,0.01,000,0.05
2010-05-20,0.02,0.02,0.02,0.02,144000,0.08
2010-05-19,0.02,0.02,0.02,0.02,760000,0.08
2010-05-18,0.02,0.02,0.02,0.02,000,0.08
2010-05-17,0.02,0.02,0.02,0.02,000,0.08
2010-05-14,0.02,0.02,0.02,0.02,000,0.08
2010-05-13,0.02,0.02,0.02,0.02,000,0.08
2010-05-12,0.02,0.02,0.02,0.02,8000,0.08
2010-05-11,0.02,0.02,0.02,0.02,12000,0.08
2010-05-10,0.02,0.02,0.02,0.02,000,0.08
2010-05-07,0.02,0.02,0.02,0.02,000,0.08
2010-05-06,0.02,0.02,0.02,0.02,000,0.08
2010-05-05,0.02,0.02,0.02,0.02,60000,0.10
2010-05-04,0.02,0.02,0.02,0.02,220000,0.10
2010-05-03,0.02,0.03,0.02,0.02,000,0.08
2010-04-30,0.02,0.03,0.02,0.02,000,0.08
2010-04-29,0.02,0.02,0.02,0.02,20000,0.10
2010-04-28,0.02,0.02,0.02,0.02,000,0.08
2010-04-27,0.02,0.02,0.02,0.02,000,0.08
2010-04-26,0.02,0.02,0.02,0.02,80000,0.10
2010-04-23,0.02,0.02,0.02,0.02,76000,0.10
2010-04-22,0.02,0.02,0.02,0.02,4000,0.10
2010-04-21,0.02,0.02,0.02,0.02,308000,0.10
2010-04-20,0.02,0.03,0.02,0.02,000,0.10
2010-04-19,0.02,0.03,0.02,0.02,316000,0.10
2010-04-16,0.02,0.02,0.02,0.02,000,0.08
2010-04-15,0.02,0.02,0.02,0.02,1816000,0.10
2010-04-14,0.02,0.02,0.02,0.02,12000,0.08
2010-04-13,0.02,0.02,0.02,0.02,40000,0.08
2010-04-12,0.02,0.02,0.02,0.02,000,0.08
2010-04-09,0.02,0.02,0.02,0.02,20000,0.08
2010-04-08,0.02,0.02,0.02,0.02,8000,0.08
2010-04-07,0.02,0.02,0.02,0.02,44000,0.08
2010-04-06,0.02,0.02,0.02,0.02,144000,0.08
2010-04-05,0.02,0.02,0.02,0.02,12000,0.08
2010-04-02,0.02,0.02,0.02,0.02,000,0.08
2010-04-01,0.02,0.02,0.02,0.02,96000,0.08
2010-03-31,0.02,0.02,0.02,0.02,12000,0.08
2010-03-30,0.02,0.02,0.02,0.02,000,0.08
2010-03-29,0.02,0.02,0.02,0.02,76000,0.08
2010-03-26,0.02,0.02,0.02,0.02,000,0.08
2010-03-25,0.02,0.02,0.02,0.02,12000,0.08
2010-03-24,0.02,0.02,0.02,0.02,92000,0.10
2010-03-23,0.02,0.02,0.02,0.02,000,0.08
2010-03-22,0.02,0.02,0.02,0.02,12000,0.08
2010-03-19,0.02,0.02,0.02,0.02,000,0.08
2010-03-18,0.02,0.02,0.02,0.02,000,0.08
2010-03-17,0.02,0.02,0.02,0.02,000,0.08
2010-03-16,0.02,0.02,0.02,0.02,000,0.08
2010-03-15,0.02,0.02,0.02,0.02,12000,0.08
2010-03-12,0.02,0.02,0.02,0.02,8000,0.08
2010-03-11,0.02,0.02,0.02,0.02,12000,0.08
2010-03-10,0.02,0.02,0.02,0.02,244000,0.08
2010-03-09,0.02,0.02,0.02,0.02,36000,0.08
2010-03-08,0.02,0.02,0.02,0.02,80000,0.08
2010-03-05,0.02,0.02,0.02,0.02,140000,0.08
2010-03-04,0.02,0.02,0.02,0.02,24000,0.08
2010-03-03,0.02,0.02,0.02,0.02,76000,0.08
2010-03-02,0.02,0.02,0.02,0.02,12000,0.08
2010-03-01,0.02,0.02,0.02,0.02,4000,0.08
2010-02-26,0.01,0.02,0.01,0.01,000,0.05
2010-02-25,0.02,0.02,0.02,0.02,180000,0.08
2010-02-24,0.01,0.02,0.01,0.01,000,0.05
2010-02-23,0.01,0.02,0.01,0.01,000,0.05
2010-02-22,0.01,0.02,0.01,0.01,000,0.05
2010-02-19,0.02,0.02,0.02,0.02,20000,0.08
2010-02-18,0.01,0.02,0.01,0.01,000,0.05
2010-02-17,0.01,0.02,0.01,0.02,240000,0.08
2010-02-16,0.01,0.01,0.01,0.01,000,0.05
2010-02-15,0.01,0.01,0.01,0.01,000,0.05
2010-02-12,0.01,0.02,0.01,0.01,000,0.05
2010-02-11,0.01,0.02,0.01,0.01,000,0.05
2010-02-10,0.01,0.02,0.01,0.01,000,0.05
2010-02-09,0.01,0.02,0.01,0.01,000,0.05
2010-02-08,0.01,0.01,0.01,0.01,60000,0.05
2010-02-05,0.01,0.02,0.01,0.01,000,0.05
2010-02-04,0.01,0.02,0.01,0.01,000,0.05
2010-02-03,0.01,0.02,0.01,0.01,000,0.05
2010-02-02,0.01,0.01,0.01,0.01,000,0.05
2010-02-01,0.01,0.02,0.01,0.01,000,0.05
2010-01-29,0.01,0.02,0.01,0.01,000,0.05
2010-01-28,0.01,0.02,0.01,0.01,000,0.05
2010-01-27,0.01,0.02,0.01,0.01,000,0.05
2010-01-26,0.02,0.02,0.02,0.02,80000,0.08
2010-01-25,0.02,0.02,0.02,0.02,360000,0.08
2010-01-22,0.01,0.01,0.01,0.01,4000,0.05
2010-01-21,0.02,0.02,0.02,0.02,200000,0.08
2010-01-20,0.02,0.02,0.02,0.02,272000,0.08
2010-01-19,0.02,0.02,0.02,0.02,636000,0.08
2010-01-18,0.02,0.02,0.02,0.02,516000,0.08
2010-01-15,0.02,0.02,0.02,0.02,000,0.08
2010-01-14,0.02,0.02,0.02,0.02,40000,0.10
2010-01-13,0.02,0.02,0.02,0.02,12000,0.08
2010-01-12,0.02,0.02,0.02,0.02,20000,0.10
2010-01-11,0.02,0.02,0.02,0.02,100000,0.10
2010-01-08,0.02,0.02,0.02,0.02,000,0.08
2010-01-07,0.02,0.02,0.02,0.02,356000,0.10
2010-01-06,0.02,0.02,0.02,0.02,392000,0.10
2010-01-05,0.02,0.02,0.02,0.02,128000,0.10
2010-01-04,0.02,0.02,0.02,0.02,400000,0.10
2010-01-01,0.02,0.02,0.02,0.02,000,0.10
2009-12-31,0.02,0.03,0.02,0.02,000,0.10
2009-12-30,0.03,0.03,0.03,0.03,40000,0.13
2009-12-29,0.02,0.02,0.02,0.02,000,0.10
2009-12-28,0.03,0.03,0.02,0.02,40000,0.10
2009-12-25,0.02,0.02,0.02,0.02,000,0.10
2009-12-24,0.02,0.03,0.02,0.02,000,0.10
