Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,0.14,0.15,0.14,0.14,5961000,0.14
2011-03-25,0.13,0.14,0.13,0.14,619000,0.14
2011-03-24,0.13,0.14,0.13,0.14,1218000,0.14
2011-03-23,0.14,0.14,0.14,0.14,455000,0.14
2011-03-22,0.13,0.14,0.13,0.14,245000,0.14
2011-03-21,0.13,0.14,0.13,0.14,4587000,0.14
2011-03-18,0.12,0.13,0.12,0.13,1114000,0.13
2011-03-17,0.12,0.12,0.12,0.12,205000,0.12
2011-03-16,0.12,0.13,0.12,0.12,202000,0.12
2011-03-15,0.12,0.12,0.12,0.12,749000,0.12
2011-03-14,0.13,0.13,0.13,0.13,330000,0.13
2011-03-11,0.13,0.14,0.13,0.14,670000,0.14
2011-03-10,0.13,0.14,0.13,0.14,415000,0.14
2011-03-09,0.13,0.13,0.13,0.13,220000,0.13
2011-03-08,0.12,0.13,0.12,0.13,434000,0.13
2011-03-07,0.12,0.12,0.12,0.12,248000,0.12
2011-03-04,0.13,0.14,0.13,0.13,861000,0.13
2011-03-03,0.12,0.13,0.12,0.12,743000,0.12
2011-03-02,0.13,0.13,0.12,0.12,371000,0.12
2011-03-01,0.13,0.13,0.13,0.13,1137000,0.13
2011-02-28,0.12,0.12,0.12,0.12,698000,0.12
2011-02-25,0.13,0.13,0.12,0.13,986000,0.13
2011-02-24,0.14,0.14,0.13,0.13,642000,0.13
2011-02-23,0.14,0.14,0.13,0.14,1494000,0.14
2011-02-22,0.16,0.16,0.14,0.14,6999000,0.14
2011-02-21,0.14,0.16,0.14,0.16,1335000,0.16
2011-02-18,0.15,0.15,0.15,0.15,1000,0.15
2011-02-17,0.15,0.15,0.14,0.14,120000,0.14
2011-02-16,0.15,0.15,0.14,0.14,163000,0.14
2011-02-15,0.15,0.15,0.14,0.15,342000,0.15
2011-02-14,0.15,0.16,0.15,0.15,238000,0.15
2011-02-11,0.15,0.15,0.15,0.15,60000,0.15
2011-02-10,0.15,0.15,0.14,0.15,506000,0.15
2011-02-09,0.15,0.16,0.15,0.15,727000,0.15
2011-02-08,0.16,0.16,0.15,0.15,1089000,0.15
2011-02-07,0.16,0.16,0.15,0.15,290000,0.15
2011-02-02,0.16,0.16,0.16,0.16,290000,0.16
2011-02-01,0.15,0.16,0.15,0.16,240000,0.16
2011-01-31,0.15,0.16,0.15,0.15,000,0.15
2011-01-28,0.15,0.15,0.15,0.15,20000,0.15
2011-01-27,0.16,0.16,0.16,0.16,261000,0.16
2011-01-26,0.16,0.16,0.15,0.16,817000,0.16
2011-01-25,0.16,0.16,0.15,0.16,545000,0.16
2011-01-24,0.16,0.16,0.16,0.16,545000,0.16
2011-01-21,0.16,0.16,0.16,0.16,611000,0.16
2011-01-20,0.16,0.16,0.16,0.16,674000,0.16
2011-01-19,0.16,0.16,0.16,0.16,327000,0.16
2011-01-18,0.16,0.16,0.16,0.16,720000,0.16
2011-01-17,0.16,0.16,0.16,0.16,900000,0.16
2011-01-14,0.16,0.16,0.16,0.16,794000,0.16
2011-01-13,0.16,0.17,0.16,0.16,372000,0.16
2011-01-12,0.16,0.16,0.16,0.16,1180000,0.16
2011-01-11,0.16,0.16,0.16,0.16,1055000,0.16
2011-01-10,0.17,0.17,0.16,0.16,4257000,0.16
2011-01-07,0.17,0.17,0.17,0.17,1210000,0.17
2011-01-06,0.17,0.17,0.17,0.17,2052000,0.17
2011-01-05,0.17,0.17,0.17,0.17,1171000,0.17
2011-01-04,0.17,0.17,0.17,0.17,2802000,0.17
2011-01-03,0.17,0.17,0.17,0.17,3223000,0.17
2010-12-31,0.16,0.16,0.16,0.16,872000,0.16
2010-12-30,0.16,0.17,0.16,0.16,430000,0.16
2010-12-29,0.16,0.17,0.16,0.16,335000,0.16
2010-12-28,0.16,0.16,0.16,0.16,1042000,0.16
2010-12-27,0.16,0.16,0.16,0.16,522000,0.16
2010-12-24,0.16,0.16,0.16,0.16,719000,0.16
2010-12-23,0.16,0.16,0.16,0.16,347000,0.16
2010-12-22,0.16,0.16,0.16,0.16,443000,0.16
2010-12-21,0.16,0.16,0.16,0.16,895000,0.16
2010-12-20,0.16,0.17,0.16,0.17,321000,0.17
2010-12-17,0.17,0.17,0.16,0.16,530000,0.16
2010-12-16,0.17,0.17,0.17,0.17,562000,0.17
2010-12-15,0.17,0.17,0.17,0.17,659000,0.17
2010-12-14,0.17,0.17,0.17,0.17,1490000,0.17
2010-12-13,0.17,0.17,0.17,0.17,1025000,0.17
2010-12-10,0.17,0.17,0.17,0.17,3869000,0.17
2010-12-09,0.16,0.17,0.16,0.17,1117000,0.17
2010-12-08,0.16,0.16,0.16,0.16,708000,0.16
2010-12-07,0.16,0.16,0.16,0.16,191000,0.16
2010-12-06,0.16,0.16,0.16,0.16,61000,0.16
2010-12-03,0.16,0.16,0.16,0.16,1060000,0.16
2010-12-02,0.16,0.17,0.16,0.16,885000,0.16
2010-12-01,0.16,0.16,0.16,0.16,000,0.16
2010-11-30,0.16,0.16,0.16,0.16,1277000,0.16
2010-11-29,0.16,0.16,0.15,0.16,1137000,0.16
2010-11-26,0.16,0.16,0.16,0.16,595000,0.16
2010-11-25,0.17,0.17,0.16,0.16,505000,0.16
2010-11-24,0.16,0.16,0.16,0.16,1767000,0.16
2010-11-23,0.16,0.16,0.16,0.16,2945000,0.16
2010-11-22,0.17,0.17,0.16,0.16,1731000,0.16
2010-11-19,0.17,0.17,0.17,0.17,536000,0.17
2010-11-18,0.17,0.17,0.17,0.17,1784000,0.17
2010-11-16,0.17,0.17,0.17,0.17,3850000,0.17
2010-11-15,0.17,0.17,0.17,0.17,3188000,0.17
2010-11-12,0.17,0.18,0.17,0.17,5357000,0.17
2010-11-11,0.18,0.18,0.17,0.17,2368000,0.17
2010-11-10,0.18,0.18,0.17,0.18,724000,0.18
2010-11-09,0.19,0.19,0.18,0.18,1851000,0.18
2010-11-08,0.18,0.20,0.18,0.19,39564000,0.19
2010-11-04,0.17,0.19,0.17,0.18,5732000,0.18
2010-11-03,0.17,0.17,0.17,0.17,2675000,0.17
2010-11-02,0.17,0.17,0.17,0.17,1065000,0.17
2010-11-01,0.17,0.17,0.17,0.17,897000,0.17
2010-10-29,0.17,0.17,0.16,0.17,986000,0.17
2010-10-28,0.17,0.17,0.17,0.17,1576000,0.17
2010-10-27,0.17,0.17,0.17,0.17,599000,0.17
2010-10-26,0.17,0.17,0.17,0.17,2051000,0.17
2010-10-25,0.17,0.17,0.17,0.17,1235000,0.17
2010-10-22,0.17,0.17,0.17,0.17,629000,0.17
2010-10-21,0.17,0.17,0.17,0.17,1126000,0.17
2010-10-20,0.17,0.17,0.17,0.17,1676000,0.17
2010-10-19,0.17,0.17,0.17,0.17,632000,0.17
2010-10-18,0.18,0.18,0.17,0.17,1316000,0.17
2010-10-15,0.17,0.17,0.17,0.17,2429000,0.17
2010-10-14,0.18,0.18,0.17,0.17,620000,0.17
2010-10-13,0.18,0.18,0.17,0.18,3369000,0.18
2010-10-12,0.17,0.18,0.17,0.17,140000,0.17
2010-10-11,0.18,0.18,0.17,0.17,2389000,0.17
2010-10-08,0.18,0.19,0.17,0.18,3723000,0.18
2010-10-07,0.18,0.18,0.17,0.18,580000,0.18
2010-10-06,0.17,0.18,0.17,0.18,3185000,0.18
2010-10-05,0.17,0.18,0.17,0.17,642000,0.17
2010-10-04,0.18,0.18,0.17,0.18,2286000,0.18
2010-10-01,0.17,0.18,0.17,0.17,4859000,0.17
2010-09-30,0.17,0.17,0.17,0.17,4109000,0.17
2010-09-29,0.18,0.19,0.17,0.17,4002000,0.17
2010-09-28,0.19,0.19,0.17,0.17,6296000,0.17
2010-09-27,0.19,0.19,0.19,0.19,3953000,0.19
2010-09-24,0.19,0.19,0.19,0.19,3135000,0.19
2010-09-23,0.19,0.19,0.19,0.19,2437000,0.19
2010-09-22,0.19,0.20,0.19,0.19,27117000,0.19
2010-09-21,0.18,0.18,0.18,0.18,4083000,0.18
2010-09-20,0.18,0.18,0.18,0.18,3976000,0.18
2010-09-17,0.17,0.19,0.17,0.18,2721000,0.18
2010-09-16,0.18,0.18,0.18,0.18,2103000,0.18
2010-09-15,0.18,0.19,0.18,0.18,8487000,0.18
2010-09-14,0.18,0.19,0.17,0.18,7037000,0.18
2010-09-13,0.19,0.19,0.18,0.18,4972000,0.18
2010-09-09,0.17,0.19,0.17,0.18,16359000,0.18
2010-09-08,0.17,0.17,0.17,0.17,1124000,0.17
2010-09-07,0.18,0.18,0.17,0.17,1917000,0.17
2010-09-06,0.18,0.18,0.17,0.18,2859000,0.18
2010-09-03,0.17,0.19,0.17,0.18,33031000,0.18
2010-09-02,0.17,0.17,0.17,0.17,2363000,0.17
2010-09-01,0.17,0.17,0.17,0.17,4551000,0.17
2010-08-31,0.17,0.17,0.16,0.16,377000,0.16
2010-08-30,0.17,0.17,0.16,0.17,1300000,0.17
2010-08-27,0.17,0.17,0.16,0.16,2544000,0.16
2010-08-26,0.17,0.17,0.17,0.17,1051000,0.17
2010-08-25,0.17,0.17,0.17,0.17,651000,0.17
2010-08-24,0.17,0.17,0.17,0.17,2607000,0.17
2010-08-23,0.17,0.17,0.17,0.17,1224000,0.17
2010-08-20,0.17,0.17,0.17,0.17,3832000,0.17
2010-08-19,0.17,0.18,0.17,0.17,7825000,0.17
2010-08-18,0.17,0.17,0.17,0.17,2016000,0.17
2010-08-17,0.17,0.17,0.17,0.17,2171000,0.17
2010-08-16,0.17,0.17,0.17,0.17,2430000,0.17
2010-08-13,0.17,0.18,0.17,0.17,2375000,0.17
2010-08-12,0.17,0.18,0.17,0.18,6809000,0.18
2010-08-11,0.18,0.19,0.17,0.17,4506000,0.17
2010-08-10,0.19,0.19,0.17,0.19,10946000,0.19
2010-08-06,0.19,0.19,0.19,0.19,3555000,0.19
2010-08-05,0.19,0.19,0.19,0.19,3235000,0.19
2010-08-04,0.19,0.19,0.19,0.19,10175000,0.19
2010-08-03,0.19,0.19,0.19,0.19,8474000,0.19
2010-08-02,0.19,0.20,0.19,0.19,23567000,0.19
2010-07-30,0.19,0.19,0.19,0.19,2656000,0.19
2010-07-29,0.19,0.19,0.19,0.19,4441000,0.19
2010-07-28,0.19,0.19,0.19,0.19,20381000,0.19
2010-07-27,0.18,0.19,0.18,0.19,13811000,0.19
2010-07-26,0.18,0.18,0.18,0.18,929000,0.18
2010-07-23,0.18,0.18,0.18,0.18,4306000,0.18
2010-07-22,0.18,0.18,0.18,0.18,5306000,0.18
2010-07-21,0.18,0.18,0.18,0.18,4279000,0.18
2010-07-20,0.18,0.19,0.18,0.18,3546000,0.18
2010-07-19,0.18,0.18,0.18,0.18,1145000,0.18
2010-07-16,0.19,0.19,0.18,0.19,3555000,0.19
2010-07-15,0.18,0.19,0.18,0.19,25970000,0.19
2010-07-14,0.18,0.18,0.18,0.18,4610000,0.18
2010-07-13,0.18,0.18,0.17,0.17,1996000,0.17
2010-07-12,0.18,0.18,0.17,0.17,5249000,0.17
2010-07-09,0.18,0.18,0.18,0.18,1830000,0.18
2010-07-08,0.18,0.19,0.18,0.18,2835000,0.18
2010-07-07,0.18,0.19,0.17,0.17,6035000,0.17
2010-07-06,0.17,0.19,0.17,0.19,8800000,0.19
2010-07-05,0.17,0.18,0.17,0.17,3105000,0.17
2010-07-02,0.17,0.19,0.17,0.17,7966000,0.17
2010-07-01,0.18,0.18,0.17,0.17,3927000,0.17
2010-06-30,0.17,0.19,0.17,0.19,5120000,0.19
2010-06-29,0.19,0.19,0.18,0.18,2979000,0.18
2010-06-28,0.19,0.19,0.19,0.19,1261000,0.19
2010-06-25,0.19,0.19,0.19,0.19,8314000,0.19
2010-06-24,0.18,0.20,0.18,0.19,46632000,0.19
2010-06-23,0.17,0.19,0.17,0.19,6034000,0.19
2010-06-22,0.18,0.18,0.17,0.17,3372000,0.17
2010-06-21,0.17,0.19,0.17,0.18,2824000,0.18
2010-06-18,0.17,0.17,0.17,0.17,1046000,0.17
2010-06-17,0.18,0.19,0.17,0.17,2221000,0.17
2010-06-16,0.19,0.19,0.18,0.18,7948000,0.18
2010-06-15,0.18,0.19,0.18,0.18,25685000,0.18
2010-06-14,0.17,0.18,0.17,0.18,5391000,0.18
2010-06-11,0.18,0.18,0.17,0.17,4970000,0.17
2010-06-10,0.17,0.18,0.17,0.17,7368000,0.17
2010-06-09,0.17,0.18,0.17,0.17,1931000,0.17
2010-06-08,0.17,0.19,0.17,0.17,35145000,0.17
2010-06-07,0.17,0.17,0.16,0.17,2822000,0.17
2010-06-04,0.18,0.18,0.17,0.17,6224000,0.17
2010-06-03,0.17,0.19,0.17,0.18,31049000,0.18
2010-06-02,0.14,0.17,0.14,0.16,14268000,0.16
2010-06-01,0.14,0.16,0.14,0.14,11134000,0.14
2010-05-31,0.14,0.15,0.14,0.14,4615000,0.14
2010-05-27,0.14,0.15,0.13,0.15,5273000,0.15
2010-05-26,0.14,0.14,0.14,0.14,2352000,0.14
2010-05-25,0.14,0.14,0.13,0.13,5463000,0.13
2010-05-24,0.15,0.16,0.15,0.15,3528000,0.15
2010-05-21,0.15,0.16,0.14,0.15,2130000,0.15
2010-05-20,0.16,0.17,0.15,0.16,6882000,0.16
2010-05-19,0.17,0.17,0.16,0.16,6696000,0.16
2010-05-18,0.17,0.17,0.17,0.17,6005000,0.17
2010-05-17,0.17,0.17,0.17,0.17,3572000,0.17
2010-05-14,0.17,0.17,0.17,0.17,2158000,0.17
2010-05-13,0.19,0.19,0.17,0.18,2250000,0.18
2010-05-12,0.19,0.19,0.18,0.19,5832000,0.19
2010-05-11,0.18,0.19,0.17,0.18,37747000,0.18
2010-05-10,0.17,0.18,0.17,0.17,6289000,0.17
2010-05-07,0.17,0.17,0.17,0.17,6897000,0.17
2010-05-06,0.17,0.18,0.17,0.17,9199000,0.17
2010-05-05,0.17,0.19,0.17,0.18,13685000,0.18
2010-05-04,0.17,0.19,0.17,0.17,30520000,0.17
2010-05-03,0.17,0.17,0.16,0.16,4430000,0.16
2010-04-30,0.17,0.18,0.17,0.17,4629000,0.17
2010-04-29,0.17,0.18,0.17,0.17,8268000,0.17
2010-04-28,0.17,0.18,0.17,0.17,13714000,0.17
2010-04-27,0.19,0.19,0.18,0.18,13483000,0.18
2010-04-26,0.20,0.22,0.19,0.19,15487000,0.19
2010-04-23,0.22,0.22,0.20,0.20,6152000,0.20
2010-04-22,0.21,0.22,0.21,0.22,8343000,0.22
2010-04-21,0.22,0.23,0.21,0.21,10728000,0.21
2010-04-20,0.21,0.23,0.21,0.22,32149000,0.22
2010-04-19,0.22,0.22,0.20,0.21,10437000,0.21
2010-04-16,0.22,0.22,0.22,0.22,12231000,0.22
2010-04-15,0.23,0.24,0.22,0.22,15733000,0.22
2010-04-14,0.23,0.24,0.22,0.23,18334000,0.23
2010-04-13,0.24,0.25,0.22,0.22,21816000,0.22
2010-04-12,0.22,0.25,0.22,0.24,41313000,0.24
2010-04-09,0.22,0.23,0.21,0.22,20876000,0.22
2010-04-08,0.19,0.23,0.19,0.22,75485000,0.22
2010-04-07,0.15,0.19,0.14,0.19,80873000,0.19
2010-04-06,0.14,0.15,0.14,0.15,1828000,0.15
2010-04-05,0.15,0.16,0.14,0.15,4986000,0.15
2010-04-01,0.16,0.16,0.14,0.15,8563000,0.15
2010-03-31,0.16,0.17,0.15,0.16,21964000,0.16
2010-03-30,0.14,0.16,0.14,0.16,38018000,0.16
2010-03-29,0.10,0.14,0.10,0.14,30293000,0.14
2010-03-26,0.10,0.10,0.10,0.10,1629000,0.10
2010-03-25,0.10,0.10,0.10,0.10,11780000,0.10
2010-03-24,0.10,0.10,0.10,0.10,5967000,0.10
2010-03-23,0.10,0.10,0.10,0.10,607000,0.10
2010-03-22,0.10,0.10,0.10,0.10,786000,0.10
2010-03-19,0.10,0.10,0.10,0.10,493000,0.10
2010-03-18,0.10,0.10,0.10,0.10,2208000,0.10
2010-03-17,0.10,0.10,0.10,0.10,653000,0.10
2010-03-16,0.10,0.10,0.10,0.10,804000,0.10
2010-03-15,0.10,0.10,0.10,0.10,1434000,0.10
2010-03-12,0.10,0.10,0.10,0.10,211000,0.10
2010-03-11,0.10,0.10,0.10,0.10,894000,0.10
2010-03-10,0.10,0.10,0.10,0.10,401000,0.10
2010-03-09,0.10,0.10,0.10,0.10,2952000,0.10
2010-03-08,0.10,0.10,0.09,0.10,25063000,0.10
2010-03-05,0.09,0.10,0.09,0.10,12889000,0.10
2010-03-04,0.09,0.09,0.09,0.09,3593000,0.09
2010-03-03,0.10,0.10,0.09,0.10,1454000,0.10
2010-03-02,0.11,0.11,0.10,0.10,1488000,0.10
2010-03-01,0.10,0.10,0.09,0.09,51000,0.09
2010-02-26,0.09,0.10,0.09,0.10,1123000,0.10
2010-02-25,0.09,0.09,0.09,0.09,94000,0.09
2010-02-24,0.09,0.09,0.09,0.09,142000,0.09
2010-02-23,0.09,0.09,0.09,0.09,449000,0.09
2010-02-22,0.09,0.09,0.09,0.09,448000,0.09
2010-02-19,0.09,0.09,0.09,0.09,201000,0.09
2010-02-18,0.09,0.09,0.09,0.09,90000,0.09
2010-02-17,0.09,0.09,0.09,0.09,453000,0.09
2010-02-12,0.09,0.09,0.09,0.09,495000,0.09
2010-02-11,0.09,0.09,0.09,0.09,406000,0.09
2010-02-10,0.09,0.09,0.09,0.09,386000,0.09
2010-02-09,0.10,0.10,0.09,0.09,966000,0.09
2010-02-08,0.10,0.10,0.10,0.10,330000,0.10
2010-02-05,0.10,0.11,0.10,0.10,000,0.10
2010-02-04,0.10,0.11,0.10,0.11,97000,0.11
2010-02-03,0.10,0.10,0.10,0.10,3000,0.10
2010-02-02,0.12,0.12,0.11,0.11,466000,0.11
2010-02-01,0.15,0.15,0.14,0.15,897000,0.15
2010-01-29,0.16,0.16,0.15,0.15,1550000,0.15
2010-01-28,0.16,0.16,0.15,0.16,599000,0.16
2010-01-27,0.16,0.16,0.16,0.16,609000,0.16
2010-01-26,0.17,0.17,0.16,0.17,717000,0.17
2010-01-25,0.16,0.17,0.16,0.17,745000,0.17
2010-01-22,0.16,0.17,0.16,0.17,222000,0.17
2010-01-21,0.17,0.17,0.16,0.16,349000,0.16
2010-01-20,0.16,0.16,0.16,0.16,1044000,0.16
2010-01-19,0.16,0.16,0.16,0.16,442000,0.16
2010-01-18,0.17,0.17,0.16,0.17,1418000,0.17
2010-01-15,0.17,0.17,0.17,0.17,453000,0.17
2010-01-14,0.17,0.17,0.17,0.17,546000,0.17
2010-01-13,0.17,0.17,0.17,0.17,1536000,0.17
2010-01-12,0.18,0.18,0.17,0.17,1082000,0.17
2010-01-11,0.17,0.19,0.17,0.17,1965000,0.17
2010-01-08,0.16,0.17,0.16,0.17,1682000,0.17
2010-01-07,0.16,0.16,0.14,0.15,429000,0.15
2010-01-06,0.13,0.13,0.13,0.13,70000,0.13
2010-01-05,0.12,0.12,0.12,0.12,23000,0.12
2010-01-04,0.12,0.14,0.12,0.12,000,0.12
2009-12-31,0.12,0.14,0.12,0.12,000,0.12
2009-12-30,0.12,0.12,0.12,0.12,23000,0.12
2009-12-29,0.12,0.12,0.12,0.12,10000,0.12
2009-12-28,0.12,0.12,0.12,0.12,10000,0.12
2009-12-24,0.12,0.14,0.12,0.12,000,0.12
2009-12-23,0.12,0.13,0.12,0.13,39000,0.13
2009-12-22,0.12,0.14,0.12,0.12,000,0.12
2009-12-21,0.13,0.13,0.13,0.13,25000,0.13
2009-12-18,0.11,0.13,0.11,0.11,000,0.11
2009-12-17,0.12,0.12,0.12,0.12,000,0.12
2009-12-16,0.11,0.13,0.11,0.11,000,0.11
2009-12-15,0.10,0.13,0.10,0.10,000,0.10
2009-12-14,0.11,0.13,0.11,0.11,000,0.11
2009-12-11,0.12,0.12,0.12,0.12,48000,0.12
2009-12-10,0.10,0.10,0.10,0.10,25000,0.10
2009-12-09,0.11,0.13,0.11,0.11,000,0.11
2009-12-08,0.11,0.13,0.11,0.11,000,0.11
2009-12-07,0.10,0.13,0.10,0.10,000,0.10
2009-12-04,0.10,0.12,0.10,0.10,000,0.10
2009-12-03,0.11,0.12,0.11,0.11,000,0.11
2009-12-02,0.11,0.12,0.11,0.11,000,0.11
2009-12-01,0.11,0.12,0.11,0.11,000,0.11
2009-11-30,0.10,0.12,0.10,0.10,000,0.10
2009-11-26,0.12,0.13,0.12,0.12,000,0.12
2009-11-25,0.11,0.13,0.11,0.11,000,0.11
2009-11-24,0.12,0.12,0.12,0.12,000,0.12
2009-11-23,0.12,0.12,0.12,0.12,200000,0.12
2009-11-20,0.12,0.12,0.12,0.12,5000,0.12
2009-11-19,0.12,0.13,0.12,0.12,000,0.12
2009-11-18,0.11,0.13,0.11,0.11,000,0.11
2009-11-17,0.12,0.13,0.12,0.12,000,0.12
2009-11-16,0.12,0.13,0.12,0.12,000,0.12
2009-11-13,0.12,0.14,0.12,0.12,000,0.12
2009-11-12,0.12,0.14,0.12,0.12,000,0.12
2009-11-11,0.13,0.13,0.13,0.13,120000,0.13
2009-11-10,0.13,0.14,0.13,0.14,125000,0.14
2009-11-09,0.11,0.14,0.11,0.11,000,0.11
2009-11-06,0.13,0.14,0.13,0.13,000,0.13
2009-11-05,0.12,0.14,0.12,0.12,000,0.12
2009-11-04,0.13,0.14,0.13,0.13,000,0.13
2009-11-03,0.13,0.14,0.12,0.14,61000,0.14
2009-11-02,0.14,0.14,0.14,0.14,110000,0.14
2009-10-30,0.14,0.14,0.13,0.14,29000,0.14
2009-10-29,0.13,0.13,0.13,0.13,30000,0.13
2009-10-28,0.12,0.14,0.12,0.12,000,0.12
2009-10-27,0.13,0.14,0.12,0.12,124000,0.12
2009-10-26,0.14,0.14,0.14,0.14,40000,0.14
2009-10-23,0.14,0.14,0.14,0.14,137000,0.14
2009-10-22,0.14,0.14,0.14,0.14,60000,0.14
2009-10-21,0.14,0.14,0.14,0.14,66000,0.14
2009-10-20,0.14,0.14,0.14,0.14,69000,0.14
2009-10-19,0.13,0.14,0.13,0.14,26000,0.14
2009-10-16,0.14,0.14,0.13,0.14,57000,0.14
2009-10-15,0.14,0.14,0.14,0.14,51000,0.14
2009-10-14,0.12,0.13,0.12,0.12,000,0.12
2009-10-13,0.13,0.14,0.13,0.14,85000,0.14
2009-10-12,0.14,0.14,0.14,0.14,16000,0.14
2009-10-09,0.13,0.13,0.13,0.13,115000,0.13
