Date,Open,High,Low,Close,Volume,Adj Close
2011-05-18,0.01,0.01,0.01,0.01,200000,0.01
2011-05-16,0.00,0.01,0.00,0.00,000,0.00
2011-05-13,0.00,0.01,0.00,0.00,000,0.00
2011-05-12,0.00,0.01,0.00,0.01,401000,0.01
2011-05-11,0.00,0.01,0.00,0.00,000,0.00
2011-05-10,0.00,0.01,0.00,0.00,000,0.00
2011-05-09,0.00,0.01,0.00,0.00,000,0.00
2011-05-06,0.00,0.01,0.00,0.00,000,0.00
2011-05-05,0.00,0.01,0.00,0.00,000,0.00
2011-05-04,0.00,0.01,0.00,0.00,000,0.00
2011-05-03,0.00,0.01,0.00,0.00,000,0.00
2011-04-29,0.01,0.01,0.00,0.01,1256000,0.01
2011-04-28,0.00,0.01,0.00,0.00,000,0.00
2011-04-27,0.00,0.01,0.00,0.00,000,0.00
2011-04-26,0.00,0.01,0.00,0.00,000,0.00
2011-04-25,0.00,0.01,0.00,0.00,000,0.00
2011-04-21,0.00,0.01,0.00,0.00,000,0.00
2011-04-20,0.00,0.01,0.00,0.01,101000,0.01
2011-04-19,0.00,0.01,0.00,0.00,000,0.00
2011-04-18,0.00,0.00,0.00,0.00,228000,0.00
2011-04-15,0.00,0.01,0.00,0.00,000,0.00
2011-04-14,0.00,0.01,0.00,0.00,000,0.00
2011-04-13,0.00,0.01,0.00,0.00,000,0.00
2011-04-12,0.00,0.01,0.00,0.00,000,0.00
2011-04-11,0.00,0.01,0.00,0.01,3000,0.01
2011-04-08,0.00,0.01,0.00,0.01,31000,0.01
2011-04-07,0.01,0.01,0.01,0.01,100000,0.01
2011-04-06,0.01,0.01,0.01,0.01,1000000,0.01
2011-04-05,0.01,0.01,0.01,0.01,226000,0.01
2011-04-04,0.01,0.01,0.01,0.01,50000,0.01
2011-04-01,0.00,0.01,0.00,0.00,000,0.00
2011-03-31,0.00,0.01,0.00,0.00,000,0.00
2011-03-30,0.01,0.01,0.01,0.01,1000,0.01
2011-03-29,0.01,0.01,0.01,0.01,500000,0.01
2011-03-28,0.00,0.01,0.00,0.00,000,0.00
2011-03-25,0.00,0.01,0.00,0.00,000,0.00
2011-03-24,0.00,0.01,0.00,0.00,000,0.00
2011-03-23,0.00,0.01,0.00,0.00,000,0.00
2011-03-22,0.00,0.01,0.00,0.00,000,0.00
2011-03-21,0.00,0.01,0.00,0.00,000,0.00
2011-03-18,0.00,0.01,0.00,0.00,000,0.00
2011-03-17,0.00,0.01,0.00,0.00,000,0.00
2011-03-16,0.00,0.01,0.00,0.00,000,0.00
2011-03-15,0.00,0.01,0.00,0.00,000,0.00
2011-03-14,0.00,0.01,0.00,0.00,000,0.00
2011-03-11,0.00,0.01,0.00,0.00,000,0.00
2011-03-10,0.00,0.01,0.00,0.00,000,0.00
2011-03-09,0.00,0.01,0.00,0.00,000,0.00
2011-03-08,0.00,0.01,0.00,0.00,000,0.00
2011-03-07,0.01,0.01,0.01,0.01,20000,0.01
2011-03-04,0.00,0.00,0.00,0.00,50000,0.00
2011-03-03,0.00,0.01,0.00,0.00,000,0.00
2011-03-02,0.00,0.01,0.00,0.00,000,0.00
2011-03-01,0.00,0.01,0.00,0.00,000,0.00
2011-02-28,0.00,0.01,0.00,0.01,101000,0.01
2011-02-25,0.00,0.01,0.00,0.00,000,0.00
2011-02-24,0.00,0.01,0.00,0.00,000,0.00
2011-02-23,0.00,0.01,0.00,0.00,000,0.00
2011-02-22,0.00,0.01,0.00,0.00,000,0.00
2011-02-21,0.01,0.01,0.01,0.01,500000,0.01
2011-02-18,0.00,0.01,0.00,0.00,000,0.00
2011-02-17,0.00,0.01,0.00,0.00,000,0.00
2011-02-16,0.00,0.01,0.00,0.00,000,0.00
2011-02-15,0.01,0.01,0.01,0.01,708000,0.01
2011-02-14,0.01,0.01,0.01,0.01,467000,0.01
2011-02-11,0.00,0.01,0.00,0.00,000,0.00
2011-02-10,0.00,0.01,0.00,0.00,000,0.00
2011-02-09,0.01,0.01,0.01,0.01,100000,0.01
2011-02-08,0.01,0.01,0.01,0.01,410000,0.01
2011-02-07,0.00,0.01,0.00,0.00,000,0.00
2011-02-02,0.01,0.01,0.01,0.01,390000,0.01
2011-02-01,0.00,0.01,0.00,0.00,000,0.00
2011-01-31,0.00,0.01,0.00,0.00,000,0.00
2011-01-28,0.00,0.01,0.00,0.00,000,0.00
2011-01-27,0.00,0.01,0.00,0.00,000,0.00
2011-01-26,0.01,0.01,0.01,0.01,000,0.01
2011-01-25,0.01,0.01,0.01,0.01,000,0.01
2011-01-24,0.01,0.01,0.01,0.01,475000,0.01
2011-01-21,0.01,0.01,0.01,0.01,1784000,0.01
2011-01-20,0.01,0.01,0.01,0.01,736000,0.01
2011-01-19,0.01,0.01,0.01,0.01,300000,0.01
2011-01-18,0.01,0.01,0.01,0.01,170000,0.01
2011-01-17,0.01,0.01,0.01,0.01,100000,0.01
2011-01-14,0.01,0.01,0.01,0.01,840000,0.01
2011-01-13,0.01,0.01,0.01,0.01,2205000,0.01
2011-01-12,0.01,0.01,0.01,0.01,000,0.01
2011-01-11,0.01,0.01,0.01,0.01,401000,0.01
2011-01-10,0.01,0.01,0.01,0.01,000,0.01
2011-01-07,0.01,0.01,0.01,0.01,525000,0.01
2011-01-06,0.01,0.01,0.01,0.01,255000,0.01
2011-01-05,0.01,0.01,0.01,0.01,4051000,0.01
2011-01-04,0.01,0.01,0.01,0.01,54000,0.01
2011-01-03,0.01,0.01,0.01,0.01,591000,0.01
2010-12-31,0.01,0.01,0.01,0.01,2500000,0.01
2010-12-30,0.01,0.01,0.01,0.01,32000,0.01
2010-12-29,0.01,0.01,0.01,0.01,175000,0.01
2010-12-28,0.01,0.01,0.01,0.01,2230000,0.01
2010-12-27,0.01,0.01,0.01,0.01,685000,0.01
2010-12-24,0.01,0.01,0.01,0.01,300000,0.01
2010-12-23,0.01,0.01,0.01,0.01,1538000,0.01
2010-12-22,0.01,0.01,0.01,0.01,4713000,0.01
2010-12-21,0.01,0.01,0.01,0.01,000,0.01
2010-12-20,0.01,0.01,0.01,0.01,2638000,0.01
2010-12-17,0.01,0.01,0.01,0.01,1543000,0.01
2010-12-16,0.01,0.01,0.01,0.01,435000,0.01
2010-12-15,0.01,0.01,0.01,0.01,1797000,0.01
2010-12-14,0.01,0.01,0.01,0.01,000,0.01
2010-12-13,0.01,0.01,0.01,0.01,659000,0.01
2010-12-10,0.01,0.01,0.01,0.01,167000,0.01
2010-12-09,0.01,0.01,0.01,0.01,000,0.01
2010-12-08,0.01,0.01,0.01,0.01,000,0.01
2010-12-07,0.01,0.01,0.01,0.01,135000,0.01
2010-12-06,0.01,0.01,0.01,0.01,100000,0.01
2010-12-03,0.01,0.01,0.01,0.01,000,0.01
2010-12-02,0.01,0.01,0.01,0.01,000,0.01
2010-12-01,0.01,0.01,0.01,0.01,000,0.01
2010-11-30,0.01,0.01,0.01,0.01,222000,0.01
2010-11-29,0.01,0.01,0.01,0.01,1439000,0.01
2010-11-26,0.01,0.01,0.01,0.01,460000,0.01
2010-11-25,0.01,0.01,0.01,0.01,936000,0.01
2010-11-24,0.00,0.01,0.00,0.00,000,0.00
2010-11-23,0.01,0.01,0.01,0.01,1477000,0.01
2010-11-22,0.01,0.01,0.01,0.01,5542000,0.01
2010-11-19,0.01,0.01,0.01,0.01,1095000,0.01
2010-11-18,0.01,0.01,0.01,0.01,238000,0.01
2010-11-16,0.01,0.01,0.01,0.01,464000,0.01
2010-11-15,0.01,0.01,0.01,0.01,2023000,0.01
2010-11-12,0.01,0.01,0.01,0.01,1250000,0.01
2010-11-11,0.00,0.01,0.00,0.00,000,0.00
2010-11-10,0.00,0.01,0.00,0.00,000,0.00
2010-11-09,0.00,0.01,0.00,0.00,000,0.00
2010-11-08,0.01,0.01,0.01,0.01,290000,0.01
2010-11-04,0.01,0.01,0.01,0.01,920000,0.01
2010-11-03,0.00,0.01,0.00,0.00,000,0.00
2010-11-02,0.00,0.01,0.00,0.00,000,0.00
2010-11-01,0.00,0.01,0.00,0.00,000,0.00
2010-10-29,0.01,0.01,0.01,0.01,100000,0.01
2010-10-28,0.01,0.01,0.01,0.01,1361000,0.01
2010-10-27,0.01,0.01,0.01,0.01,2429000,0.01
2010-10-26,0.01,0.01,0.01,0.01,2905000,0.01
2010-10-25,0.00,0.01,0.00,0.00,000,0.00
2010-10-22,0.01,0.01,0.01,0.01,319000,0.01
2010-10-21,0.01,0.01,0.01,0.01,338000,0.01
2010-10-20,0.01,0.01,0.01,0.01,984000,0.01
2010-10-19,0.01,0.01,0.01,0.01,1938000,0.01
2010-10-18,0.01,0.01,0.01,0.01,1625000,0.01
2010-10-15,0.01,0.01,0.01,0.01,680000,0.01
2010-10-14,0.01,0.01,0.01,0.01,92000,0.01
2010-10-13,0.01,0.01,0.01,0.01,960000,0.01
2010-10-12,0.01,0.01,0.01,0.01,1460000,0.01
2010-10-11,0.01,0.01,0.01,0.01,778000,0.01
2010-10-08,0.01,0.01,0.01,0.01,533000,0.01
2010-10-07,0.01,0.01,0.01,0.01,4988000,0.01
2010-10-06,0.01,0.01,0.01,0.01,1600000,0.01
2010-10-05,0.01,0.01,0.00,0.01,2080000,0.01
2010-10-04,0.01,0.01,0.01,0.01,531000,0.01
2010-10-01,0.01,0.01,0.01,0.01,1755000,0.01
2010-09-30,0.01,0.01,0.01,0.01,2948000,0.01
2010-09-29,0.01,0.01,0.01,0.01,394000,0.01
2010-09-28,0.01,0.01,0.01,0.01,1387000,0.01
2010-09-27,0.01,0.01,0.01,0.01,962000,0.01
2010-09-24,0.01,0.01,0.01,0.01,180000,0.01
2010-09-23,0.01,0.01,0.01,0.01,206000,0.01
2010-09-22,0.01,0.01,0.01,0.01,1108000,0.01
2010-09-21,0.01,0.01,0.01,0.01,1458000,0.01
2010-09-20,0.01,0.01,0.01,0.01,799000,0.01
2010-09-17,0.01,0.01,0.01,0.01,1180000,0.01
2010-09-16,0.01,0.01,0.01,0.01,1000000,0.01
2010-09-15,0.01,0.01,0.01,0.01,1558000,0.01
2010-09-14,0.01,0.01,0.01,0.01,4957000,0.01
2010-09-13,0.01,0.01,0.01,0.01,6050000,0.01
2010-09-09,0.01,0.01,0.01,0.01,690000,0.01
2010-09-08,0.00,0.01,0.00,0.01,330000,0.01
2010-09-07,0.00,0.01,0.00,0.01,60000,0.01
2010-09-06,0.00,0.01,0.00,0.01,100000,0.01
2010-09-03,0.00,0.01,0.00,0.00,000,0.00
2010-09-02,0.00,0.01,0.00,0.00,000,0.00
2010-09-01,0.00,0.01,0.00,0.01,3002000,0.01
2010-08-31,0.00,0.01,0.00,0.00,000,0.00
2010-08-30,0.01,0.01,0.01,0.01,2830000,0.01
2010-08-27,0.01,0.01,0.01,0.01,2000000,0.01
2010-08-26,0.01,0.01,0.01,0.01,3185000,0.01
2010-08-25,0.00,0.01,0.00,0.00,000,0.00
2010-08-24,0.00,0.01,0.00,0.00,000,0.00
2010-08-23,0.00,0.01,0.00,0.00,000,0.00
2010-08-20,0.00,0.01,0.00,0.00,000,0.00
2010-08-19,0.00,0.01,0.00,0.00,000,0.00
2010-08-18,0.01,0.01,0.01,0.01,50000,0.01
2010-08-17,0.00,0.00,0.00,0.00,200000,0.00
2010-08-16,0.00,0.01,0.00,0.00,000,0.00
2010-08-13,0.01,0.01,0.01,0.01,2515000,0.01
2010-08-12,0.01,0.01,0.01,0.01,17724000,0.01
2010-08-11,0.01,0.01,0.01,0.01,5390000,0.01
2010-08-10,0.00,0.00,0.00,0.00,775000,0.00
2010-08-06,0.00,0.01,0.00,0.00,000,0.00
2010-08-05,0.00,0.01,0.00,0.00,000,0.00
2010-08-04,0.00,0.01,0.00,0.00,000,0.00
2010-08-03,0.00,0.01,0.00,0.00,000,0.00
2010-08-02,0.00,0.01,0.00,0.00,000,0.00
2010-07-30,0.00,0.01,0.00,0.01,160000,0.01
2010-07-29,0.00,0.01,0.00,0.00,000,0.00
2010-07-28,0.00,0.01,0.00,0.01,285000,0.01
2010-07-27,0.00,0.01,0.00,0.00,000,0.00
2010-07-26,0.00,0.01,0.00,0.00,000,0.00
2010-07-23,0.00,0.01,0.00,0.00,000,0.00
2010-07-22,0.00,0.01,0.00,0.00,000,0.00
2010-07-21,0.00,0.01,0.00,0.00,000,0.00
2010-07-20,0.00,0.01,0.00,0.00,000,0.00
2010-07-19,0.00,0.01,0.00,0.00,000,0.00
2010-07-16,0.00,0.01,0.00,0.00,000,0.00
2010-07-15,0.00,0.01,0.00,0.00,000,0.00
2010-07-14,0.00,0.01,0.00,0.00,000,0.00
2010-07-13,0.00,0.01,0.00,0.00,000,0.00
2010-07-12,0.00,0.01,0.00,0.00,000,0.00
2010-07-09,0.00,0.01,0.00,0.00,000,0.00
2010-07-08,0.00,0.01,0.00,0.00,000,0.00
2010-07-07,0.00,0.01,0.00,0.00,000,0.00
2010-07-06,0.00,0.01,0.00,0.00,000,0.00
2010-07-05,0.00,0.01,0.00,0.00,000,0.00
2010-07-02,0.00,0.01,0.00,0.00,000,0.00
2010-07-01,0.00,0.01,0.00,0.00,000,0.00
2010-06-30,0.00,0.01,0.00,0.00,000,0.00
2010-06-29,0.00,0.01,0.00,0.00,000,0.00
2010-06-28,0.01,0.01,0.01,0.01,500000,0.01
2010-06-25,0.00,0.01,0.00,0.00,000,0.00
2010-06-24,0.00,0.01,0.00,0.00,000,0.00
2010-06-23,0.00,0.01,0.00,0.00,000,0.00
2010-06-22,0.00,0.01,0.00,0.00,000,0.00
2010-06-21,0.00,0.01,0.00,0.00,000,0.00
2010-06-18,0.00,0.01,0.00,0.00,000,0.00
2010-06-17,0.00,0.01,0.00,0.00,000,0.00
2010-06-16,0.00,0.01,0.00,0.00,000,0.00
2010-06-15,0.01,0.01,0.01,0.01,800000,0.01
2010-06-14,0.00,0.01,0.00,0.00,000,0.00
2010-06-11,0.00,0.01,0.00,0.00,000,0.00
2010-06-10,0.00,0.01,0.00,0.00,000,0.00
2010-06-09,0.00,0.01,0.00,0.00,000,0.00
2010-06-08,0.01,0.01,0.01,0.01,150000,0.01
2010-06-07,0.01,0.01,0.01,0.01,4000,0.01
2010-06-04,0.01,0.01,0.01,0.01,12000,0.01
2010-06-03,0.00,0.00,0.00,0.00,200000,0.00
2010-06-02,0.01,0.01,0.01,0.01,50000,0.01
2010-06-01,0.00,0.01,0.00,0.00,000,0.00
2010-05-31,0.00,0.01,0.00,0.00,000,0.00
2010-05-27,0.00,0.01,0.00,0.00,000,0.00
2010-05-26,0.00,0.01,0.00,0.00,000,0.00
2010-05-25,0.00,0.01,0.00,0.00,000,0.00
2010-05-24,0.01,0.01,0.01,0.01,200000,0.01
2010-05-21,0.00,0.01,0.00,0.01,210000,0.01
2010-05-20,0.00,0.01,0.00,0.00,000,0.00
2010-05-19,0.00,0.01,0.00,0.00,000,0.00
2010-05-18,0.00,0.01,0.00,0.00,000,0.00
2010-05-17,0.01,0.01,0.01,0.01,225000,0.01
2010-05-14,0.00,0.01,0.00,0.00,000,0.00
2010-05-13,0.00,0.01,0.00,0.01,28000,0.01
2010-05-12,0.00,0.01,0.00,0.00,000,0.00
2010-05-11,0.00,0.01,0.00,0.00,000,0.00
2010-05-10,0.00,0.01,0.00,0.00,000,0.00
2010-05-07,0.00,0.01,0.00,0.00,000,0.00
2010-05-06,0.00,0.01,0.00,0.00,000,0.00
2010-05-05,0.00,0.01,0.00,0.00,000,0.00
2010-05-04,0.00,0.01,0.00,0.00,000,0.00
2010-05-03,0.00,0.01,0.00,0.00,000,0.00
2010-04-30,0.00,0.01,0.00,0.00,000,0.00
2010-04-29,0.01,0.01,0.01,0.01,150000,0.01
2010-04-28,0.00,0.01,0.00,0.00,000,0.00
2010-04-27,0.01,0.01,0.01,0.01,1000000,0.01
2010-04-26,0.00,0.01,0.00,0.01,510000,0.01
2010-04-23,0.01,0.01,0.01,0.01,100000,0.01
2010-04-22,0.00,0.01,0.00,0.00,000,0.00
2010-04-21,0.00,0.01,0.00,0.00,000,0.00
2010-04-20,0.00,0.01,0.00,0.00,000,0.00
2010-04-19,0.01,0.01,0.01,0.01,500000,0.01
2010-04-16,0.00,0.01,0.00,0.01,345000,0.01
2010-04-15,0.01,0.01,0.01,0.01,599000,0.01
2010-04-14,0.01,0.01,0.01,0.01,1980000,0.01
2010-04-13,0.01,0.01,0.01,0.01,1893000,0.01
2010-04-12,0.01,0.01,0.01,0.01,700000,0.01
2010-04-09,0.01,0.01,0.01,0.01,1137000,0.01
2010-04-08,0.01,0.01,0.01,0.01,6802000,0.01
2010-04-07,0.01,0.01,0.01,0.01,1600000,0.01
2010-04-06,0.01,0.01,0.01,0.01,650000,0.01
2010-04-05,0.01,0.01,0.01,0.01,1200000,0.01
2010-04-01,0.00,0.01,0.00,0.00,000,0.00
2010-03-31,0.00,0.01,0.00,0.00,000,0.00
2010-03-30,0.00,0.01,0.00,0.00,000,0.00
2010-03-29,0.01,0.01,0.01,0.01,4475000,0.01
2010-03-26,0.01,0.01,0.01,0.01,100000,0.01
2010-03-25,0.01,0.01,0.01,0.01,2195000,0.01
2010-03-24,0.01,0.01,0.01,0.01,6557000,0.01
2010-03-23,0.00,0.01,0.00,0.00,000,0.00
2010-03-22,0.01,0.01,0.01,0.01,100000,0.01
2010-03-19,0.01,0.01,0.01,0.01,1200000,0.01
2010-03-18,0.01,0.01,0.01,0.01,50000,0.01
2010-03-17,0.01,0.01,0.01,0.01,50000,0.01
2010-03-16,0.01,0.01,0.01,0.01,5353000,0.01
2010-03-15,0.01,0.01,0.01,0.01,7088000,0.01
2010-03-12,0.01,0.01,0.00,0.00,11631000,0.00
2010-03-11,0.01,0.01,0.01,0.01,500000,0.01
2010-03-10,0.00,0.01,0.00,0.00,000,0.00
2010-03-09,0.01,0.01,0.01,0.01,300000,0.01
2010-03-08,0.00,0.01,0.00,0.00,000,0.00
2010-03-05,0.00,0.01,0.00,0.00,000,0.00
2010-03-04,0.00,0.01,0.00,0.00,000,0.00
2010-03-03,0.01,0.01,0.01,0.01,470000,0.01
2010-03-02,0.01,0.01,0.01,0.01,1300000,0.01
2010-03-01,0.01,0.01,0.01,0.01,1566000,0.01
2010-02-26,0.01,0.01,0.01,0.01,67000,0.01
2010-02-25,0.00,0.01,0.00,0.00,000,0.00
2010-02-24,0.01,0.01,0.01,0.01,300000,0.01
2010-02-23,0.00,0.01,0.00,0.00,000,0.00
2010-02-22,0.00,0.01,0.00,0.00,000,0.00
2010-02-19,0.00,0.01,0.00,0.00,000,0.00
2010-02-18,0.01,0.01,0.01,0.01,340000,0.01
2010-02-17,0.01,0.01,0.01,0.01,300000,0.01
2010-02-12,0.01,0.01,0.01,0.01,150000,0.01
2010-02-11,0.01,0.01,0.01,0.01,242000,0.01
2010-02-10,0.01,0.01,0.01,0.01,100000,0.01
2010-02-09,0.00,0.01,0.00,0.00,000,0.00
2010-02-08,0.00,0.01,0.00,0.01,3000,0.01
2010-02-05,0.01,0.01,0.01,0.01,1100000,0.01
2010-02-04,0.01,0.01,0.01,0.01,5147000,0.01
2010-02-03,0.01,0.01,0.01,0.01,1058000,0.01
2010-02-02,0.01,0.01,0.00,0.01,160000,0.01
2010-02-01,0.01,0.01,0.00,0.01,118000,0.01
2010-01-29,0.01,0.01,0.01,0.01,50000,0.01
2010-01-28,0.01,0.01,0.00,0.00,134000,0.00
2010-01-27,0.01,0.01,0.01,0.01,4550000,0.01
2010-01-26,0.01,0.01,0.01,0.01,6587000,0.01
2010-01-25,0.01,0.01,0.01,0.01,3248000,0.01
2010-01-22,0.01,0.01,0.01,0.01,300000,0.01
2010-01-21,0.01,0.01,0.01,0.01,000,0.01
2010-01-20,0.01,0.01,0.01,0.01,20000,0.01
2010-01-19,0.01,0.01,0.01,0.01,271000,0.01
2010-01-18,0.01,0.01,0.01,0.01,1830000,0.01
2010-01-15,0.01,0.01,0.01,0.01,718000,0.01
2010-01-14,0.01,0.01,0.01,0.01,375000,0.01
2010-01-13,0.01,0.01,0.01,0.01,31000,0.01
2010-01-12,0.01,0.01,0.01,0.01,150000,0.01
2010-01-11,0.01,0.01,0.01,0.01,104000,0.01
2010-01-08,0.01,0.01,0.01,0.01,600000,0.01
2010-01-07,0.01,0.01,0.01,0.01,1180000,0.01
2010-01-06,0.01,0.01,0.01,0.01,1070000,0.01
2010-01-05,0.01,0.01,0.01,0.01,1183000,0.01
2010-01-04,0.01,0.01,0.01,0.01,19004000,0.01
2009-12-31,0.01,0.01,0.01,0.01,900000,0.01
2009-12-30,0.00,0.01,0.00,0.00,000,0.00
2009-12-29,0.01,0.01,0.01,0.01,30000,0.01
2009-12-28,0.01,0.01,0.01,0.01,200000,0.01
2009-12-24,0.01,0.01,0.01,0.01,50000,0.01
2009-12-23,0.01,0.01,0.01,0.01,815000,0.01
2009-12-22,0.00,0.01,0.00,0.00,000,0.00
2009-12-21,0.01,0.01,0.01,0.01,46000,0.01
2009-12-18,0.00,0.01,0.00,0.00,000,0.00
2009-12-17,0.00,0.01,0.00,0.00,000,0.00
2009-12-16,0.00,0.01,0.00,0.00,000,0.00
2009-12-15,0.01,0.01,0.01,0.01,850000,0.01
2009-12-14,0.01,0.01,0.01,0.01,160000,0.01
2009-12-11,0.01,0.01,0.01,0.01,1200000,0.01
2009-12-10,0.00,0.01,0.00,0.00,000,0.00
2009-12-09,0.00,0.01,0.00,0.00,000,0.00
2009-12-08,0.01,0.01,0.01,0.01,100000,0.01
2009-12-07,0.01,0.01,0.01,0.01,5000,0.01
2009-12-04,0.00,0.01,0.00,0.01,1110000,0.01
2009-12-03,0.00,0.01,0.00,0.01,60000,0.01
2009-12-02,0.01,0.01,0.01,0.01,300000,0.01
2009-12-01,0.01,0.01,0.01,0.01,1300000,0.01
2009-11-30,0.00,0.01,0.00,0.00,000,0.00
2009-11-26,0.00,0.01,0.00,0.00,000,0.00
2009-11-25,0.00,0.01,0.00,0.00,000,0.00
2009-11-24,0.00,0.01,0.00,0.01,400000,0.01
2009-11-23,0.00,0.01,0.00,0.00,000,0.00
2009-11-20,0.00,0.01,0.00,0.01,310000,0.01
2009-11-19,0.01,0.01,0.01,0.01,322000,0.01
2009-11-18,0.01,0.01,0.01,0.01,999000,0.01
2009-11-17,0.01,0.01,0.01,0.01,23530000,0.01
2009-11-16,0.01,0.01,0.01,0.01,4860000,0.01
2009-11-13,0.00,0.01,0.00,0.00,000,0.00
2009-11-12,0.01,0.01,0.01,0.01,200000,0.01
2009-11-11,0.01,0.01,0.01,0.01,50000,0.01
2009-11-10,0.01,0.01,0.01,0.01,4500000,0.01
2009-11-09,0.01,0.01,0.01,0.01,250000,0.01
2009-11-06,0.01,0.01,0.01,0.01,1000000,0.01
2009-11-05,0.01,0.01,0.01,0.01,100000,0.01
2009-11-04,0.01,0.01,0.01,0.01,1100000,0.01
2009-11-03,0.01,0.01,0.01,0.01,2280000,0.01
2009-11-02,0.01,0.01,0.01,0.01,6095000,0.01
2009-10-30,0.01,0.01,0.00,0.01,60190000,0.01
2009-10-29,0.01,0.01,0.01,0.01,490000,0.01
2009-10-28,0.01,0.01,0.01,0.01,4523000,0.01
2009-10-27,0.01,0.01,0.01,0.01,4383000,0.01
2009-10-26,0.01,0.01,0.01,0.01,1175000,0.01
2009-10-23,0.01,0.01,0.01,0.01,338000,0.01
2009-10-22,0.01,0.01,0.01,0.01,2080000,0.01
2009-10-21,0.01,0.01,0.01,0.01,100000,0.01
2009-10-20,0.01,0.01,0.01,0.01,2062000,0.01
2009-10-19,0.01,0.01,0.01,0.01,000,0.01
2009-10-16,0.01,0.01,0.01,0.01,3000,0.01
2009-10-15,0.01,0.01,0.01,0.01,55000,0.01
2009-10-14,0.01,0.01,0.01,0.01,2035000,0.01
2009-10-13,0.01,0.01,0.01,0.01,200000,0.01
2009-10-12,0.01,0.01,0.01,0.01,80000,0.01
2009-10-09,0.01,0.01,0.01,0.01,274000,0.01
2009-10-08,0.01,0.01,0.01,0.01,2130000,0.01
2009-10-07,0.01,0.01,0.01,0.01,3369000,0.01
2009-10-06,0.01,0.01,0.01,0.01,582000,0.01
2009-10-05,0.01,0.01,0.01,0.01,4026000,0.01
2009-10-02,0.01,0.01,0.01,0.01,2111000,0.01
2009-10-01,0.01,0.01,0.01,0.01,435000,0.01
2009-09-30,0.01,0.01,0.01,0.01,000,0.01
2009-09-29,0.01,0.01,0.01,0.01,300000,0.01
2009-09-28,0.01,0.01,0.01,0.01,000,0.01
