Date,Open,High,Low,Close,Volume,Adj Close
2011-01-27,0.85,0.85,0.85,0.85,50000,0.85
2011-01-26,0.86,0.86,0.86,0.86,30000,0.86
2011-01-25,0.84,0.86,0.84,0.86,11000,0.86
2011-01-24,0.86,0.86,0.86,0.86,18000,0.86
2011-01-21,0.85,0.86,0.85,0.86,32000,0.86
2011-01-20,0.85,0.86,0.85,0.86,11000,0.86
2011-01-19,0.87,0.87,0.86,0.86,56000,0.86
2011-01-18,0.86,0.87,0.86,0.86,000,0.86
2011-01-17,0.87,0.87,0.86,0.86,72000,0.86
2011-01-14,0.86,0.87,0.86,0.87,44000,0.87
2011-01-13,0.87,0.88,0.87,0.87,000,0.87
2011-01-12,0.88,0.88,0.88,0.88,10000,0.88
2011-01-11,0.87,0.87,0.87,0.87,43000,0.87
2011-01-10,0.87,0.87,0.86,0.87,120000,0.87
2011-01-07,0.87,0.87,0.86,0.86,52000,0.86
2011-01-06,0.86,0.87,0.86,0.87,157000,0.87
2011-01-05,0.86,0.86,0.86,0.86,30000,0.86
2011-01-04,0.86,0.86,0.86,0.86,71000,0.86
2011-01-03,0.85,0.87,0.85,0.87,78000,0.87
2010-12-31,0.85,0.85,0.85,0.85,13000,0.85
2010-12-30,0.85,0.85,0.85,0.85,33000,0.85
2010-12-29,0.85,0.85,0.85,0.85,60000,0.85
2010-12-28,0.86,0.86,0.83,0.86,29000,0.86
2010-12-27,0.85,0.85,0.85,0.85,5000,0.85
2010-12-24,0.83,0.85,0.83,0.83,000,0.83
2010-12-23,0.83,0.85,0.83,0.83,000,0.83
2010-12-22,0.83,0.85,0.83,0.85,103000,0.85
2010-12-21,0.84,0.84,0.84,0.84,9000,0.84
2010-12-20,0.84,0.84,0.84,0.84,1000,0.84
2010-12-17,0.83,0.84,0.82,0.84,131000,0.84
2010-12-16,0.82,0.85,0.82,0.82,000,0.82
2010-12-15,0.83,0.84,0.83,0.84,53000,0.84
2010-12-14,0.83,0.86,0.83,0.83,000,0.83
2010-12-13,0.83,0.85,0.83,0.85,133000,0.85
2010-12-10,0.84,0.85,0.83,0.84,37000,0.84
2010-12-09,0.83,0.85,0.83,0.83,000,0.83
2010-12-08,0.83,0.85,0.83,0.85,12000,0.85
2010-12-07,0.83,0.86,0.83,0.83,000,0.83
2010-12-06,0.83,0.86,0.83,0.86,22000,0.86
2010-12-03,0.84,0.84,0.84,0.84,17000,0.84
2010-12-02,0.83,0.84,0.83,0.83,71000,0.83
2010-12-01,0.83,0.85,0.83,0.83,000,0.83
2010-11-30,0.83,0.85,0.83,0.83,000,0.83
2010-11-29,0.83,0.86,0.83,0.86,12000,0.86
2010-11-26,0.87,0.87,0.87,0.87,1000,0.87
2010-11-25,0.83,0.87,0.83,0.87,35000,0.87
2010-11-24,0.81,0.84,0.81,0.84,29000,0.84
2010-11-23,0.84,0.84,0.82,0.83,188000,0.83
2010-11-22,0.82,0.84,0.82,0.84,130000,0.84
2010-11-19,0.85,0.85,0.85,0.85,60000,0.85
2010-11-18,0.85,0.85,0.84,0.84,83000,0.84
2010-11-16,0.86,0.86,0.85,0.85,11000,0.85
2010-11-15,0.84,0.87,0.84,0.87,40000,0.87
2010-11-12,0.85,0.88,0.84,0.87,240000,0.87
2010-11-11,0.90,0.92,0.89,0.89,130000,0.89
2010-11-10,0.91,0.91,0.90,0.90,141000,0.90
2010-11-09,0.89,0.93,0.88,0.92,216000,0.92
2010-11-08,0.86,0.90,0.86,0.89,346000,0.89
2010-11-04,0.86,0.86,0.84,0.85,44000,0.85
2010-11-03,0.84,0.88,0.84,0.86,148000,0.86
2010-11-02,0.85,0.85,0.83,0.84,77000,0.84
2010-11-01,0.82,0.83,0.81,0.83,38000,0.83
2010-10-29,0.82,0.82,0.82,0.82,10000,0.82
2010-10-28,0.82,0.82,0.82,0.82,78000,0.82
2010-10-27,0.82,0.82,0.82,0.82,34000,0.82
2010-10-26,0.81,0.81,0.81,0.81,27000,0.81
2010-10-25,0.82,0.82,0.81,0.81,84000,0.81
2010-10-22,0.83,0.83,0.81,0.83,100000,0.83
2010-10-21,0.83,0.83,0.81,0.82,41000,0.82
2010-10-20,0.81,0.82,0.81,0.82,6000,0.82
2010-10-19,0.82,0.82,0.81,0.81,13000,0.81
2010-10-18,0.83,0.83,0.81,0.82,60000,0.82
2010-10-15,0.82,0.82,0.82,0.82,35000,0.82
2010-10-14,0.81,0.82,0.81,0.82,80000,0.82
2010-10-13,0.81,0.81,0.81,0.81,31000,0.81
2010-10-12,0.80,0.81,0.80,0.81,20000,0.81
2010-10-11,0.81,0.83,0.81,0.81,000,0.81
2010-10-08,0.81,0.81,0.81,0.81,77000,0.81
2010-10-07,0.81,0.82,0.81,0.81,74000,0.81
2010-10-06,0.81,0.82,0.81,0.81,143000,0.81
2010-10-05,0.82,0.82,0.81,0.81,75000,0.81
2010-10-04,0.81,0.81,0.81,0.81,45000,0.81
2010-10-01,0.81,0.81,0.81,0.81,67000,0.81
2010-09-30,0.81,0.81,0.80,0.81,74000,0.81
2010-09-29,0.81,0.81,0.81,0.81,36000,0.81
2010-09-28,0.81,0.81,0.80,0.81,47000,0.81
2010-09-27,0.80,0.81,0.80,0.81,21000,0.81
2010-09-24,0.80,0.80,0.80,0.80,13000,0.80
2010-09-23,0.81,0.81,0.81,0.81,128000,0.81
2010-09-22,0.79,0.79,0.79,0.79,27000,0.79
2010-09-21,0.80,0.80,0.80,0.80,65000,0.80
2010-09-20,0.79,0.79,0.79,0.79,63000,0.79
2010-09-17,0.80,0.81,0.78,0.78,32000,0.78
2010-09-16,0.80,0.80,0.80,0.80,10000,0.80
2010-09-15,0.79,0.80,0.79,0.80,56000,0.80
2010-09-14,0.79,0.80,0.79,0.80,202000,0.80
2010-09-13,0.80,0.80,0.80,0.80,49000,0.80
2010-09-09,0.79,0.79,0.79,0.79,124000,0.79
2010-09-08,0.80,0.81,0.80,0.80,000,0.80
2010-09-07,0.80,0.80,0.79,0.80,136000,0.80
2010-09-06,0.80,0.80,0.80,0.80,42000,0.80
2010-09-03,0.80,0.80,0.79,0.80,110000,0.80
2010-09-02,0.79,0.79,0.79,0.79,12000,0.79
2010-09-01,0.79,0.79,0.78,0.79,138000,0.79
2010-08-31,0.79,0.80,0.79,0.79,000,0.79
2010-08-30,0.80,0.80,0.80,0.80,14000,0.80
2010-08-27,0.80,0.80,0.80,0.80,17000,0.80
2010-08-26,0.79,0.80,0.79,0.79,000,0.79
2010-08-25,0.79,0.79,0.79,0.79,1000,0.79
2010-08-24,0.79,0.79,0.79,0.79,30000,0.79
2010-08-23,0.79,0.79,0.78,0.78,20000,0.78
2010-08-20,0.79,0.79,0.79,0.79,33000,0.79
2010-08-19,0.79,0.79,0.79,0.79,20000,0.79
2010-08-18,0.79,0.79,0.78,0.79,22000,0.79
2010-08-17,0.78,0.79,0.78,0.79,19000,0.79
2010-08-16,0.79,0.79,0.79,0.79,67000,0.79
2010-08-13,0.80,0.80,0.80,0.80,7000,0.80
2010-08-12,0.79,0.79,0.79,0.79,54000,0.79
2010-08-11,0.80,0.80,0.80,0.80,35000,0.80
2010-08-10,0.81,0.81,0.80,0.80,58000,0.80
2010-08-06,0.81,0.81,0.81,0.81,000,0.81
2010-08-05,0.81,0.81,0.81,0.81,110000,0.81
2010-08-04,0.80,0.82,0.80,0.82,2000,0.82
2010-08-03,0.81,0.82,0.80,0.80,11000,0.80
2010-08-02,0.81,0.82,0.81,0.81,000,0.81
2010-07-30,0.81,0.81,0.81,0.81,12000,0.81
2010-07-29,0.83,0.83,0.81,0.81,109000,0.81
2010-07-28,0.80,0.83,0.80,0.81,146000,0.81
2010-07-27,0.78,0.79,0.78,0.79,6000,0.79
2010-07-26,0.78,0.78,0.78,0.78,30000,0.78
2010-07-23,0.78,0.79,0.78,0.79,47000,0.79
2010-07-22,0.76,0.78,0.76,0.78,15000,0.78
2010-07-21,0.78,0.78,0.77,0.78,125000,0.78
2010-07-20,0.75,0.76,0.75,0.76,33000,0.76
2010-07-19,0.75,0.75,0.75,0.75,48000,0.75
2010-07-16,0.75,0.77,0.75,0.75,000,0.75
2010-07-15,0.75,0.75,0.75,0.75,2000,0.75
2010-07-14,0.75,0.75,0.75,0.75,98000,0.75
2010-07-13,0.75,0.75,0.75,0.75,19000,0.75
2010-07-12,0.74,0.75,0.74,0.75,71000,0.75
2010-07-09,0.74,0.74,0.74,0.74,15000,0.74
2010-07-08,0.74,0.74,0.74,0.74,000,0.74
2010-07-07,0.74,0.74,0.74,0.74,10000,0.74
2010-07-06,0.72,0.75,0.72,0.74,26000,0.74
2010-07-05,0.72,0.72,0.72,0.72,16000,0.72
2010-07-02,0.74,0.76,0.74,0.74,000,0.74
2010-07-01,0.74,0.75,0.74,0.75,36000,0.75
2010-06-30,0.75,0.75,0.75,0.75,55000,0.75
2010-06-29,0.75,0.75,0.75,0.75,7000,0.75
2010-06-28,0.75,0.75,0.75,0.75,37000,0.75
2010-06-25,0.76,0.76,0.76,0.76,15000,0.76
2010-06-24,0.75,0.75,0.75,0.75,20000,0.75
2010-06-23,0.74,0.79,0.74,0.74,000,0.74
2010-06-22,0.74,0.79,0.74,0.74,000,0.74
2010-06-21,0.75,0.79,0.75,0.75,000,0.75
2010-06-18,0.74,0.79,0.74,0.74,000,0.74
2010-06-17,0.73,0.78,0.73,0.73,000,0.73
2010-06-16,0.75,0.75,0.74,0.74,13000,0.74
2010-06-15,0.74,0.77,0.74,0.74,000,0.74
2010-06-14,0.73,0.75,0.73,0.73,000,0.73
2010-06-11,0.73,0.76,0.73,0.73,000,0.73
2010-06-10,0.72,0.72,0.72,0.72,1000,0.72
2010-06-09,0.73,0.76,0.73,0.73,000,0.73
2010-06-08,0.73,0.73,0.73,0.73,125000,0.73
2010-06-07,0.75,0.75,0.74,0.74,11000,0.74
2010-06-04,0.74,0.75,0.74,0.74,000,0.74
2010-06-03,0.74,0.74,0.74,0.74,3000,0.74
2010-06-02,0.73,0.73,0.73,0.73,17000,0.73
2010-06-01,0.72,0.75,0.72,0.72,000,0.72
2010-05-31,0.73,0.73,0.73,0.73,2000,0.73
2010-05-27,0.73,0.74,0.73,0.74,23000,0.74
2010-05-26,0.72,0.73,0.71,0.73,228000,0.73
2010-05-25,0.73,0.73,0.71,0.71,64000,0.71
2010-05-24,0.75,0.75,0.75,0.75,3000,0.75
2010-05-21,0.74,0.74,0.73,0.73,62000,0.73
2010-05-20,0.75,0.75,0.74,0.74,96000,0.74
2010-05-19,0.75,0.75,0.75,0.75,89000,0.75
2010-05-18,0.75,0.77,0.75,0.76,38000,0.76
2010-05-17,0.76,0.79,0.76,0.76,000,0.76
2010-05-14,0.78,0.78,0.78,0.78,13000,0.78
2010-05-13,0.78,0.78,0.78,0.78,29000,0.78
2010-05-12,0.76,0.78,0.76,0.78,75000,0.78
2010-05-11,0.76,0.76,0.75,0.75,44000,0.75
2010-05-10,0.76,0.77,0.76,0.77,2000,0.77
2010-05-07,0.75,0.77,0.75,0.76,188000,0.76
2010-05-06,0.77,0.77,0.77,0.77,16000,0.77
2010-05-05,0.77,0.78,0.75,0.78,37000,0.78
2010-05-04,0.80,0.80,0.79,0.79,22000,0.79
2010-05-03,0.83,0.83,0.81,0.81,91000,0.81
2010-04-30,0.85,0.86,0.85,0.86,175000,0.86
2010-04-29,0.84,0.85,0.84,0.85,79000,0.85
2010-04-28,0.84,0.84,0.83,0.84,47000,0.84
2010-04-27,0.84,0.85,0.84,0.84,29000,0.84
2010-04-26,0.85,0.85,0.84,0.84,79000,0.84
2010-04-23,0.85,0.85,0.84,0.84,15000,0.84
2010-04-22,0.85,0.85,0.85,0.85,86000,0.85
2010-04-21,0.85,0.85,0.85,0.85,10000,0.85
2010-04-20,0.84,0.85,0.84,0.85,29000,0.85
2010-04-19,0.83,0.84,0.83,0.83,83000,0.83
2010-04-16,0.83,0.83,0.83,0.83,7000,0.83
2010-04-15,0.84,0.84,0.83,0.83,66000,0.83
2010-04-14,0.83,0.84,0.83,0.84,87000,0.84
2010-04-13,0.83,0.83,0.83,0.83,104000,0.83
2010-04-12,0.83,0.83,0.82,0.83,188000,0.83
2010-04-09,0.83,0.84,0.83,0.84,40000,0.84
2010-04-08,0.83,0.84,0.83,0.83,249000,0.83
2010-04-07,0.82,0.83,0.82,0.83,110000,0.83
2010-04-06,0.82,0.83,0.82,0.83,493000,0.83
2010-04-05,0.84,0.84,0.82,0.82,442000,0.82
2010-04-01,0.82,0.84,0.82,0.84,66000,0.84
2010-03-31,0.83,0.83,0.82,0.82,111000,0.82
2010-03-30,0.83,0.84,0.83,0.83,88000,0.83
2010-03-29,0.83,0.84,0.83,0.83,180000,0.83
2010-03-26,0.83,0.84,0.83,0.84,232000,0.84
2010-03-25,0.85,0.85,0.83,0.83,119000,0.83
2010-03-24,0.83,0.85,0.83,0.85,49000,0.85
2010-03-23,0.83,0.83,0.83,0.83,90000,0.83
2010-03-22,0.82,0.85,0.82,0.85,47000,0.85
2010-03-19,0.83,0.84,0.82,0.82,99000,0.82
2010-03-18,0.83,0.83,0.83,0.83,114000,0.83
2010-03-17,0.83,0.83,0.82,0.83,40000,0.83
2010-03-16,0.80,0.83,0.80,0.83,122000,0.83
2010-03-15,0.80,0.83,0.80,0.82,164000,0.82
2010-03-12,0.79,0.80,0.79,0.80,59000,0.80
2010-03-11,0.77,0.80,0.77,0.79,78000,0.79
2010-03-10,0.76,0.77,0.76,0.76,41000,0.76
2010-03-09,0.76,0.76,0.76,0.76,18000,0.76
2010-03-08,0.76,0.76,0.76,0.76,41000,0.76
2010-03-05,0.75,0.75,0.75,0.75,10000,0.75
2010-03-04,0.75,0.75,0.75,0.75,17000,0.75
2010-03-03,0.75,0.76,0.75,0.75,31000,0.75
2010-03-02,0.75,0.75,0.75,0.75,63000,0.75
2010-03-01,0.75,0.76,0.75,0.76,45000,0.76
2010-02-26,0.75,0.75,0.75,0.75,18000,0.75
2010-02-25,0.75,0.76,0.75,0.75,64000,0.75
2010-02-24,0.75,0.77,0.75,0.75,84000,0.75
2010-02-23,0.75,0.75,0.75,0.75,70000,0.75
2010-02-22,0.75,0.75,0.75,0.75,109000,0.75
2010-02-19,0.72,0.75,0.72,0.75,99000,0.75
2010-02-18,0.72,0.74,0.72,0.72,000,0.72
2010-02-17,0.72,0.73,0.72,0.73,38000,0.73
2010-02-12,0.74,0.74,0.74,0.74,20000,0.74
2010-02-11,0.71,0.74,0.71,0.71,000,0.71
2010-02-10,0.70,0.71,0.70,0.71,26000,0.71
2010-02-09,0.70,0.72,0.70,0.72,65000,0.72
2010-02-08,0.70,0.70,0.70,0.70,31000,0.70
2010-02-05,0.72,0.72,0.70,0.70,37000,0.70
2010-02-04,0.71,0.72,0.71,0.72,73000,0.72
2010-02-03,0.70,0.70,0.70,0.70,10000,0.70
2010-02-02,0.70,0.70,0.70,0.70,7000,0.70
2010-02-01,0.71,0.71,0.71,0.71,2000,0.71
2010-01-29,0.71,0.71,0.71,0.71,41000,0.71
2010-01-28,0.71,0.71,0.71,0.71,70000,0.71
2010-01-27,0.72,0.72,0.70,0.70,72000,0.70
2010-01-26,0.73,0.73,0.71,0.71,32000,0.71
2010-01-25,0.74,0.74,0.74,0.74,5000,0.74
2010-01-22,0.73,0.73,0.72,0.73,98000,0.73
2010-01-21,0.75,0.75,0.74,0.74,140000,0.74
2010-01-20,0.76,0.76,0.75,0.75,118000,0.75
2010-01-19,0.76,0.76,0.76,0.76,32000,0.76
2010-01-18,0.75,0.75,0.75,0.75,112000,0.75
2010-01-15,0.76,0.76,0.75,0.75,37000,0.75
2010-01-14,0.75,0.75,0.75,0.75,197000,0.75
2010-01-13,0.75,0.75,0.73,0.75,56000,0.75
2010-01-12,0.75,0.77,0.74,0.75,87000,0.75
2010-01-11,0.73,0.75,0.73,0.75,245000,0.75
2010-01-08,0.74,0.75,0.74,0.75,375000,0.75
2010-01-07,0.77,0.77,0.75,0.75,60000,0.75
2010-01-06,0.77,0.77,0.76,0.76,108000,0.76
2010-01-05,0.77,0.78,0.77,0.77,323000,0.77
2010-01-04,0.75,0.78,0.75,0.78,362000,0.78
2009-12-31,0.75,0.75,0.74,0.75,117000,0.75
2009-12-30,0.75,0.75,0.74,0.74,242000,0.74
2009-12-29,0.74,0.74,0.74,0.74,16000,0.74
2009-12-28,0.74,0.74,0.74,0.74,58000,0.74
2009-12-24,0.73,0.74,0.73,0.74,134000,0.74
2009-12-23,0.72,0.75,0.72,0.75,84000,0.75
2009-12-22,0.72,0.73,0.72,0.73,21000,0.73
2009-12-21,0.75,0.75,0.72,0.72,139000,0.72
2009-12-18,0.70,0.70,0.70,0.70,24000,0.70
2009-12-17,0.70,0.70,0.70,0.70,25000,0.70
2009-12-16,0.71,0.72,0.71,0.72,48000,0.72
2009-12-15,0.66,0.73,0.66,0.72,688000,0.72
2009-12-14,0.68,0.69,0.68,0.68,000,0.68
2009-12-11,0.69,0.69,0.68,0.68,20000,0.68
2009-12-10,0.67,0.70,0.67,0.67,000,0.67
2009-12-09,0.68,0.69,0.68,0.68,000,0.68
2009-12-08,0.67,0.70,0.67,0.67,000,0.67
2009-12-07,0.69,0.69,0.69,0.69,48000,0.69
2009-12-04,0.71,0.71,0.70,0.70,51000,0.70
2009-12-03,0.69,0.71,0.69,0.71,73000,0.71
2009-12-02,0.68,0.68,0.68,0.68,10000,0.68
2009-12-01,0.66,0.69,0.66,0.66,000,0.66
2009-11-30,0.68,0.68,0.68,0.68,5000,0.68
2009-11-26,0.68,0.68,0.68,0.68,10000,0.68
2009-11-25,0.68,0.69,0.68,0.69,15000,0.69
2009-11-24,0.68,0.69,0.68,0.69,10000,0.69
2009-11-23,0.69,0.69,0.69,0.69,7000,0.69
2009-11-20,0.68,0.69,0.68,0.69,45000,0.69
2009-11-19,0.68,0.69,0.68,0.68,43000,0.68
2009-11-18,0.69,0.69,0.69,0.69,9000,0.69
2009-11-17,0.68,0.70,0.66,0.70,95000,0.70
2009-11-16,0.66,0.67,0.66,0.67,34000,0.67
2009-11-13,0.66,0.66,0.66,0.66,5000,0.66
2009-11-12,0.66,0.66,0.66,0.66,30000,0.66
2009-11-11,0.66,0.67,0.65,0.65,50000,0.65
2009-11-10,0.67,0.67,0.66,0.67,20000,0.67
2009-11-09,0.65,0.69,0.65,0.65,000,0.65
2009-11-06,0.62,0.68,0.62,0.62,000,0.62
2009-11-05,0.64,0.67,0.64,0.64,000,0.64
2009-11-04,0.66,0.67,0.66,0.66,56000,0.66
2009-11-03,0.67,0.68,0.66,0.66,48000,0.66
2009-11-02,0.65,0.69,0.65,0.65,000,0.65
2009-10-30,0.67,0.67,0.66,0.66,15000,0.66
2009-10-29,0.66,0.66,0.64,0.66,31000,0.66
2009-10-28,0.69,0.69,0.67,0.67,10000,0.67
2009-10-27,0.67,0.67,0.67,0.67,10000,0.67
2009-10-26,0.67,0.69,0.67,0.67,000,0.67
2009-10-23,0.70,0.70,0.70,0.70,1000,0.70
2009-10-22,0.67,0.67,0.67,0.67,6000,0.67
2009-10-21,0.69,0.69,0.69,0.69,000,0.69
2009-10-20,0.70,0.70,0.69,0.69,25000,0.69
2009-10-19,0.70,0.70,0.69,0.69,35000,0.69
2009-10-16,0.69,0.70,0.69,0.69,000,0.69
2009-10-15,0.70,0.71,0.70,0.70,57000,0.70
2009-10-14,0.70,0.70,0.69,0.69,21000,0.69
2009-10-13,0.69,0.70,0.69,0.69,000,0.69
2009-10-12,0.73,0.73,0.73,0.73,1000,0.73
2009-10-09,0.68,0.69,0.68,0.68,000,0.68
2009-10-08,0.69,0.69,0.69,0.69,9000,0.69
2009-10-07,0.68,0.68,0.68,0.68,66000,0.68
2009-10-06,0.69,0.69,0.67,0.67,34000,0.67
2009-10-05,0.68,0.68,0.68,0.68,12000,0.68
2009-10-02,0.70,0.70,0.68,0.69,40000,0.69
2009-10-01,0.70,0.70,0.70,0.70,2000,0.70
2009-09-30,0.71,0.71,0.69,0.69,30000,0.69
2009-09-29,0.71,0.71,0.71,0.71,5000,0.71
