Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,1.19,1.21,1.19,1.20,777000,1.20
2011-05-30,1.19,1.19,1.17,1.18,1050000,1.18
2011-05-27,1.24,1.24,1.23,1.24,1256000,1.24
2011-05-26,1.24,1.25,1.23,1.23,328000,1.23
2011-05-25,1.24,1.24,1.22,1.23,762000,1.23
2011-05-24,1.22,1.24,1.22,1.24,1347000,1.24
2011-05-23,1.21,1.23,1.21,1.22,1821000,1.22
2011-05-20,1.21,1.22,1.21,1.21,680000,1.21
2011-05-19,1.20,1.22,1.20,1.22,881000,1.22
2011-05-18,1.19,1.20,1.19,1.20,441000,1.20
2011-05-16,1.18,1.18,1.17,1.18,84000,1.18
2011-05-13,1.17,1.18,1.17,1.18,142000,1.18
2011-05-12,1.18,1.18,1.17,1.17,223000,1.17
2011-05-11,1.18,1.18,1.17,1.18,153000,1.18
2011-05-10,1.18,1.18,1.17,1.17,92000,1.17
2011-05-09,1.17,1.17,1.17,1.17,10000,1.17
2011-05-06,1.17,1.18,1.17,1.18,10000,1.18
2011-05-05,1.16,1.17,1.16,1.17,226000,1.17
2011-05-04,1.17,1.17,1.17,1.17,135000,1.17
2011-05-03,1.17,1.17,1.16,1.17,79000,1.17
2011-04-29,1.17,1.17,1.17,1.17,214000,1.17
2011-04-28,1.17,1.17,1.17,1.17,106000,1.17
2011-04-27,1.16,1.16,1.16,1.16,67000,1.16
2011-04-26,1.16,1.16,1.16,1.16,37000,1.16
2011-04-25,1.15,1.16,1.15,1.16,74000,1.16
2011-04-21,1.16,1.16,1.16,1.16,97000,1.16
2011-04-20,1.15,1.15,1.15,1.15,71000,1.15
2011-04-19,1.15,1.15,1.15,1.15,153000,1.15
2011-04-18,1.16,1.16,1.15,1.16,77000,1.16
2011-04-15,1.15,1.16,1.15,1.16,142000,1.16
2011-04-14,1.15,1.16,1.15,1.16,15000,1.16
2011-04-13,1.15,1.15,1.15,1.15,25000,1.15
2011-04-12,1.15,1.16,1.15,1.15,26000,1.15
2011-04-11,1.16,1.16,1.15,1.16,68000,1.16
2011-04-08,1.16,1.16,1.16,1.16,10000,1.16
2011-04-07,1.16,1.16,1.15,1.16,292000,1.16
2011-04-06,1.15,1.16,1.15,1.16,108000,1.16
2011-04-05,1.15,1.15,1.15,1.15,109000,1.15
2011-04-04,1.15,1.15,1.15,1.15,307000,1.15
2011-04-01,1.15,1.15,1.14,1.14,163000,1.14
2011-03-31,1.13,1.15,1.13,1.14,145000,1.14
2011-03-30,1.12,1.13,1.12,1.13,122000,1.13
2011-03-29,1.11,1.12,1.11,1.12,54000,1.12
2011-03-28,1.10,1.10,1.10,1.10,177000,1.10
2011-03-25,1.09,1.10,1.09,1.10,145000,1.10
2011-03-24,1.10,1.10,1.09,1.09,82000,1.09
2011-03-23,1.11,1.11,1.08,1.09,229000,1.09
2011-03-22,1.10,1.11,1.10,1.11,97000,1.11
2011-03-21,1.07,1.09,1.07,1.09,108000,1.09
2011-03-18,1.06,1.07,1.06,1.07,43000,1.07
2011-03-17,1.07,1.07,1.05,1.06,358000,1.06
2011-03-16,1.09,1.09,1.06,1.09,734000,1.09
2011-03-15,1.11,1.11,1.08,1.09,180000,1.09
2011-03-14,1.10,1.11,1.10,1.11,20000,1.11
2011-03-11,1.10,1.11,1.10,1.10,175000,1.10
2011-03-10,1.12,1.12,1.10,1.11,273000,1.11
2011-03-09,1.12,1.13,1.12,1.12,359000,1.12
2011-03-08,1.13,1.13,1.12,1.12,130000,1.12
2011-03-07,1.13,1.13,1.13,1.13,31000,1.13
2011-03-04,1.12,1.13,1.12,1.13,243000,1.13
2011-03-03,1.12,1.12,1.11,1.12,120000,1.12
2011-03-02,1.13,1.13,1.12,1.12,212000,1.12
2011-03-01,1.12,1.14,1.12,1.14,25000,1.14
2011-02-28,1.13,1.13,1.12,1.12,117000,1.12
2011-02-25,1.12,1.14,1.12,1.13,267000,1.13
2011-02-24,1.12,1.12,1.12,1.12,251000,1.12
2011-02-23,1.12,1.15,1.12,1.13,436000,1.13
2011-02-22,1.13,1.13,1.12,1.13,284000,1.13
2011-02-21,1.13,1.15,1.13,1.13,890000,1.13
2011-02-18,1.13,1.13,1.13,1.13,55000,1.13
2011-02-17,1.13,1.13,1.13,1.13,20000,1.13
2011-02-16,1.13,1.14,1.12,1.14,486000,1.14
2011-02-15,1.13,1.13,1.13,1.13,138000,1.13
2011-02-14,1.13,1.13,1.13,1.13,22000,1.13
2011-02-11,1.13,1.13,1.12,1.13,415000,1.13
2011-02-10,1.13,1.14,1.13,1.13,000,1.13
2011-02-09,1.13,1.14,1.13,1.14,45000,1.14
2011-02-08,1.13,1.14,1.13,1.13,000,1.13
2011-02-07,1.13,1.14,1.12,1.12,341000,1.12
2011-02-02,1.13,1.14,1.13,1.13,22000,1.13
2011-02-01,1.13,1.13,1.13,1.13,10000,1.13
2011-01-31,1.12,1.13,1.12,1.13,33000,1.13
2011-01-28,1.13,1.13,1.13,1.13,119000,1.13
2011-01-27,1.12,1.13,1.12,1.12,205000,1.12
2011-01-26,1.12,1.12,1.12,1.12,28000,1.12
2011-01-25,1.12,1.12,1.12,1.12,282000,1.12
2011-01-24,1.13,1.13,1.12,1.12,79000,1.12
2011-01-21,1.13,1.13,1.13,1.13,284000,1.13
2011-01-20,1.14,1.14,1.14,1.14,158000,1.14
2011-01-19,1.14,1.14,1.14,1.14,143000,1.14
2011-01-18,1.14,1.14,1.14,1.14,48000,1.14
2011-01-17,1.14,1.14,1.13,1.14,163000,1.14
2011-01-14,1.14,1.14,1.14,1.14,139000,1.14
2011-01-13,1.13,1.14,1.13,1.14,79000,1.14
2011-01-12,1.14,1.14,1.13,1.14,651000,1.14
2011-01-11,1.14,1.15,1.14,1.14,427000,1.14
2011-01-10,1.15,1.17,1.15,1.17,228000,1.17
2011-01-07,1.13,1.15,1.13,1.15,73000,1.15
2011-01-06,1.13,1.13,1.13,1.13,97000,1.13
2011-01-05,1.14,1.14,1.13,1.14,103000,1.14
2011-01-04,1.14,1.14,1.13,1.13,367000,1.13
2011-01-03,1.15,1.15,1.14,1.15,278000,1.15
2010-12-31,1.15,1.15,1.15,1.15,149000,1.15
2010-12-30,1.15,1.15,1.15,1.15,62000,1.15
2010-12-29,1.15,1.15,1.14,1.14,139000,1.14
2010-12-28,1.15,1.15,1.14,1.14,173000,1.14
2010-12-27,1.14,1.15,1.14,1.15,24000,1.15
2010-12-24,1.15,1.15,1.15,1.15,145000,1.15
2010-12-23,1.15,1.15,1.15,1.15,226000,1.15
2010-12-22,1.15,1.15,1.14,1.14,69000,1.14
2010-12-21,1.15,1.16,1.15,1.16,21000,1.16
2010-12-20,1.16,1.16,1.15,1.16,52000,1.16
2010-12-17,1.14,1.17,1.14,1.16,819000,1.16
2010-12-16,1.12,1.15,1.12,1.14,166000,1.14
2010-12-15,1.14,1.14,1.12,1.12,286000,1.12
2010-12-14,1.13,1.15,1.13,1.14,50000,1.14
2010-12-13,1.15,1.16,1.15,1.15,26000,1.15
2010-12-10,1.13,1.13,1.12,1.12,193000,1.12
2010-12-09,1.14,1.15,1.13,1.13,232000,1.13
2010-12-08,1.14,1.15,1.14,1.15,68000,1.15
2010-12-07,1.14,1.15,1.14,1.14,95000,1.14
2010-12-06,1.14,1.15,1.14,1.15,66000,1.15
2010-12-03,1.13,1.14,1.13,1.14,105000,1.14
2010-12-02,1.13,1.13,1.13,1.13,90000,1.13
2010-12-01,1.13,1.14,1.13,1.14,27000,1.14
2010-11-30,1.13,1.13,1.13,1.13,2000,1.13
2010-11-29,1.14,1.15,1.12,1.15,307000,1.15
2010-11-26,1.14,1.15,1.14,1.15,254000,1.15
2010-11-25,1.14,1.15,1.14,1.14,41000,1.14
2010-11-24,1.14,1.15,1.13,1.15,110000,1.15
2010-11-23,1.19,1.20,1.19,1.19,332000,1.19
2010-11-22,1.20,1.20,1.19,1.20,136000,1.20
2010-11-19,1.20,1.20,1.18,1.20,320000,1.16
2010-11-18,1.19,1.20,1.18,1.20,423000,1.16
2010-11-16,1.21,1.21,1.20,1.20,489000,1.16
2010-11-15,1.21,1.21,1.20,1.21,139000,1.17
2010-11-12,1.21,1.21,1.20,1.21,215000,1.17
2010-11-11,1.21,1.22,1.21,1.21,342000,1.17
2010-11-10,1.21,1.22,1.19,1.21,534000,1.17
2010-11-09,1.20,1.21,1.19,1.19,300000,1.15
2010-11-08,1.19,1.20,1.19,1.20,371000,1.16
2010-11-04,1.18,1.20,1.18,1.19,105000,1.15
2010-11-03,1.17,1.19,1.16,1.18,173000,1.14
2010-11-02,1.18,1.19,1.18,1.19,148000,1.15
2010-11-01,1.18,1.19,1.18,1.18,131000,1.14
2010-10-29,1.18,1.18,1.17,1.18,140000,1.14
2010-10-28,1.19,1.21,1.19,1.20,580000,1.16
2010-10-27,1.20,1.20,1.18,1.19,151000,1.15
2010-10-26,1.21,1.23,1.21,1.22,508000,1.18
2010-10-25,1.19,1.22,1.19,1.20,806000,1.16
2010-10-22,1.19,1.19,1.18,1.19,44000,1.15
2010-10-21,1.19,1.19,1.18,1.18,251000,1.14
2010-10-20,1.17,1.20,1.17,1.19,851000,1.15
2010-10-19,1.17,1.20,1.17,1.17,831000,1.13
2010-10-18,1.15,1.16,1.14,1.16,202000,1.12
2010-10-15,1.13,1.15,1.13,1.15,389000,1.11
2010-10-14,1.12,1.13,1.12,1.13,94000,1.09
2010-10-13,1.12,1.12,1.10,1.12,218000,1.08
2010-10-12,1.13,1.13,1.11,1.11,176000,1.07
2010-10-11,1.14,1.14,1.14,1.14,145000,1.10
2010-10-08,1.14,1.14,1.14,1.14,46000,1.10
2010-10-07,1.14,1.15,1.14,1.15,290000,1.11
2010-10-06,1.12,1.14,1.12,1.14,816000,1.10
2010-10-05,1.11,1.11,1.10,1.11,228000,1.07
2010-10-04,1.10,1.12,1.10,1.12,113000,1.08
2010-10-01,1.10,1.10,1.10,1.10,69000,1.06
2010-09-30,1.11,1.11,1.09,1.09,280000,1.05
2010-09-29,1.12,1.12,1.11,1.11,1097000,1.07
2010-09-28,1.11,1.12,1.11,1.11,666000,1.07
2010-09-27,1.10,1.11,1.10,1.11,69000,1.07
2010-09-24,1.11,1.11,1.10,1.10,39000,1.06
2010-09-23,1.12,1.12,1.11,1.11,217000,1.07
2010-09-22,1.12,1.13,1.11,1.11,230000,1.07
2010-09-21,1.09,1.12,1.09,1.11,550000,1.07
2010-09-20,1.08,1.09,1.08,1.08,258000,1.04
2010-09-17,1.07,1.08,1.06,1.08,133000,1.04
2010-09-16,1.08,1.08,1.06,1.07,231000,1.03
2010-09-15,1.08,1.09,1.08,1.08,157000,1.04
2010-09-14,1.09,1.09,1.08,1.08,173000,1.04
2010-09-13,1.09,1.10,1.09,1.10,734000,1.06
2010-09-09,1.09,1.09,1.08,1.09,385000,1.05
2010-09-08,1.09,1.09,1.08,1.09,547000,1.05
2010-09-07,1.07,1.09,1.07,1.08,608000,1.04
2010-09-06,1.07,1.09,1.06,1.07,498000,1.03
2010-09-03,1.00,1.04,1.00,1.04,992000,1.01
2010-09-02,0.99,0.99,0.99,0.99,284000,0.96
2010-09-01,0.98,0.99,0.98,0.98,292000,0.94
2010-08-31,0.98,0.98,0.97,0.97,202000,0.94
2010-08-30,0.95,0.98,0.95,0.98,291000,0.94
2010-08-27,0.95,0.96,0.95,0.96,291000,0.93
2010-08-26,0.96,0.97,0.95,0.95,263000,0.92
2010-08-25,0.96,0.96,0.96,0.96,126000,0.93
2010-08-24,0.97,0.97,0.96,0.96,230000,0.93
2010-08-23,0.96,0.96,0.96,0.96,39000,0.93
2010-08-20,0.97,0.97,0.96,0.96,232000,0.93
2010-08-19,0.97,0.98,0.97,0.97,180000,0.94
2010-08-18,0.98,0.98,0.98,0.98,236000,0.95
2010-08-17,0.98,0.98,0.98,0.98,122000,0.95
2010-08-16,0.97,0.97,0.96,0.96,276000,0.93
2010-08-13,0.97,0.97,0.96,0.97,159000,0.94
2010-08-12,0.98,0.98,0.96,0.97,351000,0.94
2010-08-11,0.99,0.99,0.98,0.98,182000,0.95
2010-08-10,0.99,0.99,0.98,0.98,260000,0.95
2010-08-06,0.98,0.98,0.98,0.98,70000,0.95
2010-08-05,0.98,0.98,0.97,0.98,247000,0.94
2010-08-04,0.96,0.97,0.96,0.97,219000,0.94
2010-08-03,0.98,0.98,0.96,0.97,468000,0.94
2010-08-02,0.98,0.99,0.98,0.98,738000,0.95
2010-07-30,0.98,1.00,0.98,0.99,136000,0.95
2010-07-29,0.99,1.00,0.99,0.99,240000,0.96
2010-07-28,1.01,1.01,1.00,1.00,151000,0.97
2010-07-27,1.01,1.01,1.00,1.01,208000,0.98
2010-07-26,1.00,1.00,1.00,1.00,318000,0.97
2010-07-23,0.99,1.00,0.99,1.00,367000,0.96
2010-07-22,0.98,0.99,0.98,0.98,252000,0.94
2010-07-21,0.97,0.98,0.96,0.98,109000,0.95
2010-07-20,0.96,0.96,0.96,0.96,11000,0.93
2010-07-19,0.96,0.96,0.94,0.95,270000,0.92
2010-07-16,0.98,0.98,0.96,0.96,379000,0.93
2010-07-15,0.98,0.98,0.98,0.98,108000,0.94
2010-07-14,0.97,0.98,0.96,0.98,439000,0.94
2010-07-13,0.96,0.96,0.96,0.96,109000,0.93
2010-07-12,0.95,0.97,0.95,0.96,318000,0.93
2010-07-09,0.95,0.95,0.94,0.94,130000,0.91
2010-07-08,0.93,0.94,0.93,0.94,182000,0.91
2010-07-07,0.93,0.93,0.92,0.92,393000,0.88
2010-07-06,0.92,0.94,0.92,0.92,183000,0.89
2010-07-05,0.92,0.92,0.91,0.91,356000,0.88
2010-07-02,0.92,0.93,0.92,0.92,475000,0.88
2010-07-01,0.92,0.92,0.91,0.91,699000,0.88
2010-06-30,0.92,0.93,0.92,0.93,639000,0.89
2010-06-29,0.95,0.95,0.92,0.93,1173000,0.89
2010-06-28,0.95,0.96,0.95,0.95,445000,0.92
2010-06-25,0.95,0.97,0.95,0.95,458000,0.92
2010-06-24,0.97,0.97,0.96,0.96,407000,0.93
2010-06-23,0.99,0.99,0.95,0.97,1012000,0.94
2010-06-22,0.99,1.00,0.99,1.00,328000,0.96
2010-06-21,1.00,1.00,0.99,0.99,1106000,0.96
2010-06-18,1.01,1.02,1.01,1.02,59000,0.99
2010-06-17,1.01,1.01,1.00,1.01,131000,0.98
2010-06-16,1.01,1.02,1.01,1.01,169000,0.98
2010-06-15,0.99,1.00,0.99,1.00,215000,0.97
2010-06-14,0.98,0.99,0.98,0.99,84000,0.96
2010-06-11,0.99,0.99,0.98,0.98,134000,0.95
2010-06-10,0.98,0.98,0.98,0.98,125000,0.95
2010-06-09,0.98,0.98,0.97,0.98,180000,0.95
2010-06-08,0.97,0.98,0.95,0.98,689000,0.94
2010-06-07,0.99,0.99,0.96,0.97,982000,0.94
2010-06-04,1.01,1.01,1.00,1.01,405000,0.98
2010-06-03,1.00,1.01,1.00,1.01,244000,0.98
2010-06-02,1.00,1.00,0.99,0.99,386000,0.96
2010-06-01,1.01,1.01,1.00,1.00,212000,0.97
2010-05-31,1.00,1.01,1.00,1.01,253000,0.98
2010-05-27,1.00,1.00,0.99,0.99,863000,0.96
2010-05-26,1.05,1.05,1.02,1.04,1018000,1.01
2010-05-25,1.06,1.06,1.02,1.02,1934000,0.98
2010-05-24,1.08,1.08,1.04,1.07,1195000,1.03
2010-05-21,1.09,1.09,1.07,1.07,933000,1.03
2010-05-20,1.11,1.12,1.10,1.11,193000,1.07
2010-05-19,1.12,1.12,1.10,1.11,560000,1.07
2010-05-18,1.13,1.13,1.12,1.12,543000,1.08
2010-05-17,1.14,1.14,1.12,1.13,814000,1.09
2010-05-14,1.14,1.15,1.14,1.14,305000,1.10
2010-05-13,1.14,1.15,1.14,1.15,404000,1.11
2010-05-12,1.13,1.14,1.12,1.14,706000,1.10
2010-05-11,1.14,1.14,1.11,1.11,631000,1.07
2010-05-10,1.12,1.13,1.12,1.13,426000,1.09
2010-05-07,1.13,1.13,1.11,1.13,505000,1.09
2010-05-06,1.14,1.16,1.13,1.16,215000,1.12
2010-05-05,1.15,1.15,1.13,1.14,443000,1.10
2010-05-04,1.18,1.18,1.14,1.15,212000,1.11
2010-05-03,1.17,1.18,1.16,1.18,272000,1.14
2010-04-30,1.18,1.18,1.16,1.17,647000,1.13
2010-04-29,1.18,1.18,1.18,1.18,50000,1.14
2010-04-28,1.17,1.18,1.17,1.18,116000,1.14
2010-04-27,1.19,1.19,1.18,1.18,315000,1.14
2010-04-26,1.19,1.19,1.19,1.19,150000,1.15
2010-04-23,1.19,1.19,1.18,1.19,391000,1.15
2010-04-22,1.20,1.20,1.19,1.19,193000,1.15
2010-04-21,1.21,1.22,1.21,1.21,243000,1.17
2010-04-20,1.21,1.22,1.21,1.22,47000,1.18
2010-04-19,1.21,1.21,1.19,1.21,128000,1.17
2010-04-16,1.21,1.23,1.21,1.22,315000,1.18
2010-04-15,1.21,1.22,1.21,1.21,525000,1.17
2010-04-14,1.20,1.21,1.19,1.20,475000,1.16
2010-04-13,1.18,1.20,1.18,1.18,163000,1.14
2010-04-12,1.19,1.19,1.18,1.18,87000,1.14
2010-04-09,1.17,1.17,1.16,1.17,135000,1.13
2010-04-08,1.17,1.18,1.17,1.17,142000,1.13
2010-04-07,1.18,1.18,1.18,1.18,142000,1.14
2010-04-06,1.19,1.19,1.18,1.18,82000,1.14
2010-04-05,1.18,1.19,1.18,1.19,303000,1.15
2010-04-01,1.17,1.17,1.17,1.17,91000,1.13
2010-03-31,1.16,1.17,1.16,1.17,52000,1.13
2010-03-30,1.16,1.16,1.15,1.15,221000,1.11
2010-03-29,1.15,1.16,1.15,1.16,50000,1.12
2010-03-26,1.16,1.16,1.14,1.15,486000,1.11
2010-03-25,1.16,1.16,1.15,1.16,364000,1.12
2010-03-24,1.17,1.17,1.17,1.17,72000,1.13
2010-03-23,1.16,1.16,1.16,1.16,124000,1.12
2010-03-22,1.16,1.16,1.16,1.16,80000,1.12
2010-03-19,1.16,1.17,1.16,1.16,382000,1.12
2010-03-18,1.18,1.18,1.16,1.16,735000,1.12
2010-03-17,1.18,1.18,1.18,1.18,190000,1.14
2010-03-16,1.18,1.18,1.17,1.17,116000,1.13
2010-03-15,1.18,1.18,1.17,1.17,45000,1.13
2010-03-12,1.18,1.19,1.18,1.19,125000,1.15
2010-03-11,1.18,1.18,1.17,1.18,65000,1.14
2010-03-10,1.18,1.18,1.17,1.18,67000,1.14
2010-03-09,1.17,1.17,1.14,1.17,858000,1.13
2010-03-08,1.19,1.19,1.18,1.18,198000,1.14
2010-03-05,1.18,1.18,1.18,1.18,15000,1.14
2010-03-04,1.18,1.18,1.17,1.17,223000,1.13
2010-03-03,1.20,1.20,1.19,1.19,127000,1.15
2010-03-02,1.21,1.21,1.20,1.21,34000,1.17
2010-03-01,1.18,1.22,1.18,1.21,506000,1.17
2010-02-26,1.18,1.18,1.18,1.18,93000,1.14
2010-02-25,1.18,1.19,1.18,1.18,101000,1.14
2010-02-24,1.18,1.19,1.17,1.18,164000,1.14
2010-02-23,1.17,1.19,1.17,1.18,547000,1.14
2010-02-22,1.16,1.19,1.16,1.18,959000,1.14
2010-02-19,1.12,1.15,1.12,1.15,668000,1.11
2010-02-18,1.14,1.14,1.13,1.13,98000,1.09
2010-02-17,1.14,1.14,1.13,1.14,347000,1.10
2010-02-12,1.13,1.13,1.13,1.13,30000,1.09
2010-02-11,1.12,1.13,1.12,1.12,44000,1.08
2010-02-10,1.12,1.12,1.11,1.11,347000,1.07
2010-02-09,1.11,1.11,1.11,1.11,10000,1.07
2010-02-08,1.11,1.11,1.11,1.11,12000,1.07
2010-02-05,1.13,1.13,1.11,1.11,34000,1.07
2010-02-04,1.14,1.14,1.13,1.13,70000,1.09
2010-02-03,1.13,1.14,1.12,1.14,176000,1.10
2010-02-02,1.12,1.13,1.12,1.12,261000,1.08
2010-02-01,1.12,1.12,1.08,1.11,320000,1.07
2010-01-29,1.12,1.13,1.12,1.13,118000,1.09
2010-01-28,1.13,1.15,1.13,1.14,40000,1.10
2010-01-27,1.13,1.14,1.13,1.13,302000,1.09
2010-01-26,1.15,1.15,1.12,1.13,127000,1.09
2010-01-25,1.14,1.14,1.13,1.14,34000,1.10
2010-01-22,1.14,1.14,1.12,1.14,161000,1.10
2010-01-21,1.15,1.15,1.15,1.15,37000,1.11
2010-01-20,1.11,1.15,1.11,1.15,269000,1.11
2010-01-19,1.14,1.14,1.13,1.13,294000,1.09
2010-01-18,1.16,1.16,1.14,1.15,207000,1.11
2010-01-15,1.16,1.16,1.15,1.15,129000,1.11
2010-01-14,1.15,1.16,1.15,1.16,29000,1.12
2010-01-13,1.15,1.15,1.15,1.15,122000,1.11
2010-01-12,1.15,1.15,1.14,1.14,56000,1.10
2010-01-11,1.17,1.17,1.16,1.16,122000,1.12
2010-01-08,1.16,1.17,1.16,1.16,134000,1.12
2010-01-07,1.16,1.17,1.15,1.15,114000,1.11
2010-01-06,1.16,1.16,1.15,1.15,66000,1.11
2010-01-05,1.14,1.16,1.14,1.15,133000,1.11
2010-01-04,1.14,1.14,1.14,1.14,35000,1.10
2009-12-31,1.14,1.14,1.13,1.13,41000,1.09
2009-12-30,1.14,1.14,1.14,1.14,95000,1.10
2009-12-29,1.12,1.14,1.12,1.14,160000,1.10
2009-12-28,1.12,1.12,1.12,1.12,23000,1.08
2009-12-24,1.12,1.12,1.12,1.12,45000,1.08
2009-12-23,1.10,1.11,1.10,1.11,61000,1.07
2009-12-22,1.11,1.11,1.11,1.11,10000,1.07
2009-12-21,1.11,1.11,1.11,1.11,32000,1.07
2009-12-18,1.09,1.11,1.09,1.10,137000,1.06
2009-12-17,1.10,1.10,1.09,1.09,27000,1.05
2009-12-16,1.08,1.09,1.08,1.09,103000,1.05
2009-12-15,1.08,1.08,1.07,1.07,54000,1.03
2009-12-14,1.08,1.08,1.06,1.08,67000,1.04
2009-12-11,1.08,1.08,1.07,1.08,27000,1.04
2009-12-10,1.06,1.07,1.06,1.06,228000,1.02
2009-12-09,1.08,1.08,1.08,1.08,200000,1.04
2009-12-08,1.09,1.09,1.08,1.09,61000,1.05
2009-12-07,1.09,1.09,1.08,1.08,19000,1.04
2009-12-04,1.10,1.10,1.08,1.08,44000,1.04
2009-12-03,1.10,1.10,1.09,1.09,58000,1.05
2009-12-02,1.10,1.10,1.10,1.10,93000,1.06
2009-12-01,1.09,1.09,1.08,1.08,28000,1.04
2009-11-30,1.08,1.10,1.06,1.09,217000,1.05
2009-11-26,1.09,1.09,1.08,1.08,81000,1.04
2009-11-25,1.08,1.10,1.08,1.09,103000,1.05
2009-11-24,1.13,1.14,1.13,1.14,368000,1.10
2009-11-23,1.15,1.15,1.14,1.14,109000,1.10
2009-11-20,1.14,1.15,1.13,1.14,279000,1.10
2009-11-19,1.15,1.15,1.14,1.14,100000,1.10
2009-11-18,1.15,1.16,1.15,1.16,317000,1.12
2009-11-17,1.17,1.17,1.15,1.15,245000,1.11
2009-11-16,1.14,1.16,1.14,1.16,320000,1.12
2009-11-13,1.14,1.14,1.13,1.14,104000,1.10
2009-11-12,1.15,1.15,1.13,1.14,451000,1.10
2009-11-11,1.14,1.14,1.14,1.14,20000,1.10
2009-11-10,1.14,1.15,1.14,1.14,80000,1.10
2009-11-09,1.11,1.13,1.11,1.13,21000,1.09
2009-11-06,1.11,1.11,1.11,1.11,19000,1.07
2009-11-05,1.11,1.11,1.10,1.10,47000,1.06
2009-11-04,1.11,1.11,1.10,1.10,198000,1.06
2009-11-03,1.11,1.12,1.11,1.12,45000,1.08
2009-11-02,1.10,1.12,1.10,1.12,267000,1.08
2009-10-30,1.13,1.13,1.11,1.12,106000,1.08
2009-10-29,1.11,1.11,1.10,1.11,278000,1.07
2009-10-28,1.15,1.15,1.13,1.13,69000,1.09
2009-10-27,1.15,1.15,1.15,1.15,120000,1.11
2009-10-26,1.16,1.16,1.15,1.16,94000,1.12
2009-10-23,1.16,1.16,1.16,1.16,137000,1.12
2009-10-22,1.17,1.17,1.16,1.16,150000,1.12
2009-10-21,1.16,1.18,1.16,1.17,425000,1.13
2009-10-20,1.15,1.17,1.15,1.17,369000,1.13
2009-10-19,1.13,1.15,1.13,1.15,235000,1.11
2009-10-16,1.13,1.13,1.13,1.13,140000,1.09
2009-10-15,1.12,1.13,1.12,1.13,165000,1.09
2009-10-14,1.13,1.13,1.12,1.12,97000,1.08
2009-10-13,1.13,1.13,1.11,1.13,52000,1.09
2009-10-12,1.12,1.13,1.12,1.13,315000,1.09
2009-10-09,1.10,1.11,1.10,1.11,187000,1.07
2009-10-08,1.10,1.11,1.09,1.11,367000,1.07
2009-10-07,1.10,1.11,1.09,1.09,171000,1.05
2009-10-06,1.09,1.11,1.09,1.11,535000,1.07
2009-10-05,1.08,1.09,1.07,1.08,686000,1.04
2009-10-02,1.07,1.08,1.06,1.08,235000,1.04
