Date,Open,High,Low,Close,Volume,Adj Close
2011-06-08,1.80,1.82,1.80,1.80,128000,1.80
2011-06-07,1.80,1.80,1.79,1.80,65000,1.80
2011-06-06,1.78,1.80,1.78,1.80,25000,1.80
2011-06-03,1.82,1.82,1.79,1.79,7000,1.79
2011-06-02,1.75,1.76,1.75,1.76,121000,1.76
2011-06-01,1.75,1.76,1.75,1.76,18000,1.76
2011-05-31,1.77,1.77,1.77,1.77,1000,1.77
2011-05-30,1.67,1.75,1.67,1.67,000,1.67
2011-05-27,1.70,1.76,1.70,1.70,000,1.70
2011-05-26,1.70,1.76,1.70,1.70,000,1.70
2011-05-25,1.70,1.75,1.70,1.70,000,1.70
2011-05-24,1.72,1.75,1.72,1.72,000,1.72
2011-05-23,1.72,1.72,1.72,1.72,12000,1.72
2011-05-20,1.75,1.79,1.75,1.75,000,1.75
2011-05-19,1.74,1.74,1.74,1.74,1000,1.74
2011-05-18,1.78,1.79,1.77,1.77,32000,1.77
2011-05-16,1.78,1.79,1.76,1.78,110000,1.78
2011-05-13,1.76,1.78,1.76,1.76,102000,1.76
2011-05-12,1.77,1.78,1.76,1.76,87000,1.76
2011-05-11,1.76,1.76,1.74,1.75,73000,1.75
2011-05-10,1.73,1.75,1.73,1.75,72000,1.75
2011-05-09,1.73,1.73,1.73,1.73,000,1.73
2011-05-06,1.70,1.70,1.70,1.70,6000,1.70
2011-05-05,1.69,1.73,1.69,1.69,000,1.69
2011-05-04,1.69,1.69,1.69,1.69,5000,1.69
2011-05-03,1.70,1.70,1.70,1.70,4000,1.70
2011-04-29,1.69,1.69,1.69,1.69,366000,1.69
2011-04-28,1.70,1.70,1.68,1.69,135000,1.69
2011-04-27,1.67,1.68,1.67,1.68,37000,1.68
2011-04-26,1.70,1.70,1.70,1.70,1000,1.70
2011-04-25,1.68,1.70,1.68,1.70,7000,1.70
2011-04-21,1.65,1.67,1.65,1.67,94000,1.67
2011-04-20,1.66,1.67,1.65,1.67,81000,1.67
2011-04-19,1.65,1.66,1.65,1.66,5000,1.66
2011-04-18,1.66,1.66,1.66,1.66,10000,1.66
2011-04-15,1.65,1.65,1.65,1.65,74000,1.65
2011-04-14,1.65,1.65,1.64,1.65,158000,1.65
2011-04-13,1.63,1.63,1.63,1.63,259000,1.63
2011-04-12,1.58,1.60,1.58,1.58,000,1.58
2011-04-11,1.65,1.65,1.63,1.63,104000,1.63
2011-04-08,1.61,1.65,1.61,1.65,65000,1.65
2011-04-07,1.51,1.60,1.51,1.60,19000,1.60
2011-04-06,1.56,1.63,1.56,1.56,000,1.56
2011-04-05,1.60,1.60,1.60,1.60,10000,1.60
2011-04-04,1.60,1.62,1.60,1.60,000,1.60
2011-04-01,1.60,1.60,1.60,1.60,31000,1.60
2011-03-31,1.60,1.60,1.60,1.60,6000,1.60
2011-03-30,1.60,1.60,1.60,1.60,2000,1.60
2011-03-29,1.60,1.63,1.60,1.60,000,1.60
2011-03-28,1.60,1.61,1.60,1.60,000,1.60
2011-03-25,1.62,1.62,1.60,1.60,50000,1.60
2011-03-24,1.60,1.60,1.60,1.60,7000,1.60
2011-03-23,1.60,1.61,1.59,1.60,306000,1.60
2011-03-22,1.55,1.61,1.55,1.61,69000,1.61
2011-03-21,1.50,1.56,1.50,1.56,49000,1.56
2011-03-18,1.50,1.50,1.50,1.50,24000,1.50
2011-03-17,1.50,1.55,1.50,1.55,28000,1.55
2011-03-16,1.51,1.51,1.51,1.51,2000,1.51
2011-03-15,1.59,1.59,1.47,1.49,477000,1.49
2011-03-14,1.59,1.63,1.59,1.63,64000,1.63
2011-03-11,1.58,1.60,1.58,1.60,16000,1.60
2011-03-10,1.58,1.60,1.58,1.58,28000,1.58
2011-03-09,1.62,1.62,1.58,1.58,528000,1.58
2011-03-08,1.61,1.62,1.60,1.62,49000,1.62
2011-03-07,1.58,1.60,1.58,1.60,39000,1.60
2011-03-04,1.59,1.60,1.57,1.57,20000,1.57
2011-03-03,1.60,1.62,1.60,1.62,3000,1.62
2011-03-02,1.60,1.60,1.59,1.60,303000,1.60
2011-03-01,1.62,1.62,1.58,1.60,131000,1.60
2011-02-28,1.57,1.62,1.55,1.62,52000,1.62
2011-02-25,1.55,1.65,1.55,1.65,89000,1.65
2011-02-24,1.57,1.60,1.57,1.57,000,1.57
2011-02-23,1.60,1.60,1.60,1.60,250000,1.60
2011-02-22,1.62,1.62,1.60,1.60,52000,1.60
2011-02-21,1.67,1.67,1.67,1.67,1000,1.67
2011-02-18,1.66,1.66,1.62,1.62,32000,1.62
2011-02-17,1.65,1.65,1.61,1.64,42000,1.64
2011-02-16,1.61,1.62,1.61,1.61,85000,1.61
2011-02-15,1.62,1.62,1.60,1.60,30000,1.60
2011-02-14,1.62,1.62,1.61,1.61,94000,1.61
2011-02-11,1.60,1.62,1.60,1.61,132000,1.61
2011-02-10,1.60,1.62,1.60,1.60,48000,1.60
2011-02-09,1.62,1.63,1.62,1.63,54000,1.63
2011-02-08,1.61,1.72,1.61,1.72,118000,1.72
2011-02-07,1.60,1.63,1.60,1.63,40000,1.63
2011-02-02,1.61,1.65,1.61,1.61,000,1.61
2011-02-01,1.60,1.60,1.60,1.60,27000,1.60
2011-01-31,1.60,1.62,1.60,1.60,347000,1.60
2011-01-28,1.60,1.60,1.60,1.60,70000,1.60
2011-01-27,1.60,1.61,1.60,1.60,376000,1.60
2011-01-26,1.60,1.60,1.60,1.60,545000,1.60
2011-01-25,1.61,1.61,1.60,1.60,243000,1.60
2011-01-24,1.64,1.68,1.64,1.64,000,1.64
2011-01-21,1.63,1.63,1.61,1.61,135000,1.61
2011-01-20,1.68,1.68,1.68,1.68,10000,1.68
2011-01-19,1.76,1.76,1.68,1.73,159000,1.73
2011-01-18,1.74,1.74,1.74,1.74,2000,1.74
2011-01-17,1.73,1.73,1.73,1.73,4000,1.73
2011-01-14,1.75,1.75,1.74,1.74,21000,1.74
2011-01-13,1.75,1.75,1.72,1.74,21000,1.74
2011-01-12,1.74,1.74,1.72,1.72,3000,1.72
2011-01-11,1.72,1.72,1.72,1.72,14000,1.72
2011-01-10,1.68,1.70,1.68,1.68,000,1.68
2011-01-07,1.72,1.72,1.72,1.72,4000,1.72
2011-01-06,1.72,1.73,1.72,1.72,48000,1.72
2011-01-05,1.73,1.75,1.68,1.72,65000,1.72
2011-01-04,1.68,1.68,1.68,1.68,6000,1.68
2011-01-03,1.67,1.71,1.67,1.67,000,1.67
2010-12-31,1.68,1.68,1.68,1.68,1000,1.68
2010-12-30,1.70,1.70,1.70,1.70,1000,1.70
2010-12-29,1.70,1.70,1.70,1.70,8000,1.70
2010-12-28,1.70,1.70,1.69,1.69,27000,1.69
2010-12-27,1.69,1.70,1.69,1.70,21000,1.70
2010-12-24,1.69,1.69,1.69,1.69,3000,1.69
2010-12-23,1.69,1.71,1.69,1.69,000,1.69
2010-12-22,1.69,1.69,1.69,1.69,6000,1.69
2010-12-21,1.69,1.69,1.69,1.69,4000,1.69
2010-12-20,1.61,1.61,1.61,1.61,12000,1.61
2010-12-17,1.60,1.61,1.60,1.61,302000,1.61
2010-12-16,1.62,1.62,1.62,1.62,12000,1.62
2010-12-15,1.61,1.62,1.61,1.62,11000,1.62
2010-12-14,1.60,1.61,1.60,1.60,000,1.60
2010-12-13,1.64,1.64,1.59,1.60,2135000,1.60
2010-12-10,1.68,1.68,1.65,1.65,44000,1.65
2010-12-09,1.74,1.76,1.69,1.70,424000,1.70
2010-12-08,1.78,1.78,1.76,1.76,161000,1.76
2010-12-07,1.74,1.78,1.74,1.77,245000,1.77
2010-12-06,1.77,1.77,1.70,1.70,21000,1.70
2010-12-03,1.67,1.73,1.67,1.73,695000,1.73
2010-12-02,1.60,1.60,1.60,1.60,14000,1.60
2010-12-01,1.64,1.64,1.64,1.64,6000,1.64
2010-11-30,1.60,1.66,1.60,1.60,000,1.60
2010-11-29,1.60,1.60,1.60,1.60,325000,1.60
2010-11-26,1.60,1.60,1.60,1.60,7000,1.60
2010-11-25,1.60,1.64,1.60,1.60,000,1.60
2010-11-24,1.60,1.67,1.60,1.60,000,1.60
2010-11-23,1.60,1.60,1.60,1.60,201000,1.60
2010-11-22,1.60,1.61,1.60,1.60,69000,1.60
2010-11-19,1.61,1.61,1.60,1.60,25000,1.60
2010-11-18,1.61,1.67,1.61,1.61,000,1.61
2010-11-16,1.65,1.65,1.65,1.65,49000,1.65
2010-11-15,1.60,1.60,1.60,1.60,39000,1.60
2010-11-12,1.61,1.61,1.59,1.60,67000,1.60
2010-11-11,1.60,1.64,1.60,1.61,59000,1.61
2010-11-10,1.61,1.64,1.61,1.61,000,1.61
2010-11-09,1.63,1.64,1.63,1.63,23000,1.63
2010-11-08,1.60,1.64,1.60,1.62,7000,1.62
2010-11-04,1.62,1.62,1.62,1.62,8000,1.62
2010-11-03,1.65,1.65,1.61,1.61,46000,1.61
2010-11-02,1.63,1.65,1.62,1.62,19000,1.62
2010-11-01,1.60,1.60,1.60,1.60,9000,1.60
2010-10-29,1.62,1.63,1.60,1.60,42000,1.60
2010-10-28,1.60,1.64,1.60,1.62,35000,1.62
2010-10-27,1.56,1.59,1.56,1.59,25000,1.59
2010-10-26,1.56,1.56,1.56,1.56,15000,1.56
2010-10-25,1.56,1.56,1.56,1.56,16000,1.56
2010-10-22,1.54,1.58,1.54,1.56,50000,1.56
2010-10-21,1.52,1.53,1.52,1.53,30000,1.53
2010-10-20,1.52,1.53,1.51,1.53,243000,1.53
2010-10-19,1.52,1.52,1.52,1.52,6000,1.52
2010-10-18,1.50,1.51,1.50,1.51,36000,1.51
2010-10-15,1.49,1.49,1.49,1.49,10000,1.49
2010-10-14,1.49,1.49,1.48,1.48,100000,1.48
2010-10-13,1.47,1.49,1.47,1.48,945000,1.48
2010-10-12,1.49,1.50,1.49,1.49,145000,1.49
2010-10-11,1.50,1.51,1.48,1.51,63000,1.51
2010-10-08,1.50,1.50,1.48,1.48,88000,1.48
2010-10-07,1.46,1.46,1.46,1.46,60000,1.46
2010-10-06,1.48,1.48,1.46,1.46,455000,1.46
2010-10-05,1.43,1.43,1.43,1.43,19000,1.43
2010-10-04,1.46,1.47,1.45,1.45,39000,1.45
2010-10-01,1.46,1.46,1.44,1.45,381000,1.45
2010-09-30,1.44,1.45,1.40,1.45,116000,1.45
2010-09-29,1.44,1.45,1.44,1.45,25000,1.45
2010-09-28,1.43,1.45,1.39,1.42,54000,1.42
2010-09-27,1.47,1.47,1.40,1.40,123000,1.40
2010-09-24,1.39,1.42,1.39,1.39,000,1.39
2010-09-23,1.38,1.40,1.38,1.40,43000,1.40
2010-09-22,1.33,1.38,1.33,1.38,28000,1.38
2010-09-21,1.31,1.37,1.31,1.31,000,1.31
2010-09-20,1.33,1.33,1.28,1.33,93000,1.33
2010-09-17,1.28,1.30,1.27,1.28,173000,1.28
2010-09-16,1.29,1.29,1.28,1.28,24000,1.28
2010-09-15,1.31,1.31,1.30,1.30,92000,1.30
2010-09-14,1.30,1.31,1.30,1.31,133000,1.31
2010-09-13,1.24,1.30,1.24,1.30,223000,1.30
2010-09-09,1.23,1.23,1.23,1.23,397000,1.23
2010-09-08,1.24,1.24,1.21,1.21,62000,1.21
2010-09-07,1.29,1.29,1.27,1.28,182000,1.28
2010-09-06,1.38,1.38,1.30,1.32,196000,1.32
2010-09-03,1.34,1.43,1.34,1.35,40000,1.35
2010-09-02,1.43,1.43,1.37,1.37,598000,1.37
2010-09-01,1.34,1.39,1.34,1.37,130000,1.37
2010-08-31,1.43,1.43,1.43,1.43,4000,1.43
2010-08-30,1.35,1.44,1.35,1.44,2000,1.44
2010-08-27,1.35,1.44,1.35,1.35,000,1.35
2010-08-26,1.45,1.45,1.45,1.45,2000,1.45
2010-08-25,1.45,1.45,1.45,1.45,11000,1.45
2010-08-24,1.45,1.45,1.44,1.45,13000,1.45
2010-08-23,1.48,1.48,1.48,1.48,1000,1.48
2010-08-20,1.47,1.47,1.47,1.47,56000,1.47
2010-08-19,1.48,1.48,1.48,1.48,8000,1.48
2010-08-18,1.49,1.49,1.45,1.45,478000,1.45
2010-08-17,1.50,1.50,1.45,1.47,103000,1.47
2010-08-16,1.52,1.52,1.52,1.52,5000,1.52
2010-08-13,1.52,1.55,1.52,1.52,000,1.52
2010-08-12,1.50,1.58,1.50,1.50,000,1.50
2010-08-11,1.60,1.60,1.58,1.58,9000,1.58
2010-08-10,1.57,1.58,1.56,1.58,537000,1.58
2010-08-06,1.50,1.54,1.49,1.54,266000,1.54
2010-08-05,1.46,1.49,1.46,1.49,86000,1.49
2010-08-04,1.46,1.46,1.46,1.46,33000,1.46
2010-08-03,1.39,1.44,1.39,1.44,261000,1.44
2010-08-02,1.38,1.42,1.38,1.42,218000,1.42
2010-07-30,1.36,1.41,1.36,1.41,614000,1.41
2010-07-29,1.31,1.39,1.31,1.31,000,1.31
2010-07-28,1.40,1.40,1.40,1.40,4000,1.40
2010-07-27,1.31,1.35,1.31,1.34,355000,1.34
2010-07-26,1.31,1.35,1.31,1.35,283000,1.35
2010-07-23,1.34,1.35,1.34,1.34,000,1.34
2010-07-22,1.32,1.35,1.32,1.35,89000,1.35
2010-07-21,1.32,1.37,1.32,1.37,436000,1.37
2010-07-20,1.30,1.33,1.30,1.33,153000,1.33
2010-07-19,1.30,1.30,1.30,1.30,90000,1.30
2010-07-16,1.30,1.30,1.30,1.30,370000,1.30
2010-07-15,1.30,1.31,1.30,1.31,31000,1.31
2010-07-14,1.30,1.30,1.30,1.30,92000,1.30
2010-07-13,1.24,1.30,1.24,1.30,111000,1.30
2010-07-12,1.23,1.30,1.23,1.23,000,1.23
2010-07-09,1.26,1.26,1.24,1.26,59000,1.26
2010-07-08,1.26,1.30,1.26,1.26,252000,1.26
2010-07-07,1.30,1.30,1.30,1.30,2000,1.30
2010-07-06,1.23,1.23,1.23,1.23,2000,1.23
2010-07-05,1.23,1.28,1.23,1.23,000,1.23
2010-07-02,1.23,1.25,1.23,1.23,000,1.23
2010-07-01,1.24,1.24,1.24,1.24,4000,1.24
2010-06-30,1.21,1.22,1.21,1.22,127000,1.22
2010-06-29,1.21,1.21,1.20,1.20,100000,1.20
2010-06-28,1.21,1.21,1.21,1.21,5000,1.21
2010-06-25,1.20,1.20,1.20,1.20,12000,1.20
2010-06-24,1.21,1.23,1.19,1.19,137000,1.19
2010-06-23,1.23,1.23,1.23,1.23,83000,1.23
2010-06-22,1.24,1.24,1.24,1.24,50000,1.24
2010-06-21,1.23,1.23,1.23,1.23,80000,1.23
2010-06-18,1.20,1.27,1.20,1.20,000,1.20
2010-06-17,1.20,1.23,1.20,1.20,406000,1.20
2010-06-16,1.20,1.30,1.20,1.20,8000000,1.20
2010-06-15,1.25,1.26,1.25,1.26,60000,1.26
2010-06-14,1.22,1.23,1.20,1.23,344000,1.23
2010-06-11,1.20,1.20,1.20,1.20,2352000,1.20
2010-06-10,1.08,1.20,1.08,1.20,1079000,1.20
2010-06-09,1.20,1.20,1.20,1.20,15000,1.20
2010-06-08,1.18,1.20,1.18,1.20,124000,1.20
2010-06-07,1.17,1.18,1.17,1.17,279000,1.17
2010-06-04,1.18,1.20,1.18,1.18,000,1.18
2010-06-03,1.17,1.18,1.17,1.18,5000,1.18
2010-06-02,1.20,1.20,1.20,1.20,11000,1.20
2010-06-01,1.17,1.20,1.17,1.20,42000,1.20
2010-05-31,1.15,1.15,1.15,1.15,1000,1.15
2010-05-27,1.14,1.16,1.14,1.14,000,1.14
2010-05-26,1.14,1.14,1.14,1.14,63000,1.14
2010-05-25,1.13,1.17,1.13,1.13,000,1.13
2010-05-24,1.17,1.17,1.17,1.17,25000,1.17
2010-05-21,1.14,1.15,1.14,1.15,11000,1.15
2010-05-20,1.15,1.18,1.15,1.15,000,1.15
2010-05-19,1.10,1.18,1.10,1.10,000,1.10
2010-05-18,1.15,1.15,1.15,1.15,40000,1.15
2010-05-17,1.15,1.17,1.14,1.17,76000,1.17
2010-05-14,1.15,1.18,1.15,1.16,41000,1.16
2010-05-13,1.15,1.15,1.15,1.15,46000,1.15
2010-05-12,1.03,1.15,1.03,1.03,000,1.03
2010-05-11,1.02,1.14,1.02,1.02,000,1.02
2010-05-10,1.08,1.08,1.08,1.08,321000,1.08
2010-05-07,1.08,1.08,1.08,1.08,7000,1.08
2010-05-06,1.04,1.14,1.04,1.04,000,1.04
2010-05-05,1.09,1.09,1.07,1.08,36000,1.08
2010-05-04,1.04,1.14,1.04,1.04,64000,1.04
2010-05-03,1.12,1.15,1.12,1.12,000,1.12
2010-04-30,1.12,1.15,1.12,1.15,10000,1.15
2010-04-29,1.14,1.14,1.12,1.12,4000,1.12
2010-04-28,1.10,1.10,1.10,1.10,5000,1.10
2010-04-27,1.09,1.10,1.08,1.10,177000,1.10
2010-04-26,1.04,1.09,1.04,1.04,000,1.04
2010-04-23,1.06,1.07,1.06,1.06,7000,1.06
2010-04-22,1.07,1.07,1.07,1.07,1000,1.07
2010-04-21,1.08,1.09,1.08,1.08,9000,1.08
2010-04-20,1.10,1.10,1.09,1.10,37000,1.10
2010-04-19,1.15,1.15,1.12,1.12,42000,1.12
2010-04-16,1.17,1.17,1.17,1.17,10000,1.17
2010-04-15,1.18,1.18,1.16,1.16,50000,1.16
2010-04-14,1.18,1.19,1.18,1.18,101000,1.18
2010-04-13,1.20,1.20,1.20,1.20,60000,1.20
2010-04-12,1.20,1.20,1.20,1.20,4000,1.20
2010-04-09,1.21,1.21,1.20,1.20,37000,1.20
2010-04-08,1.20,1.20,1.20,1.20,7000,1.20
2010-04-07,1.26,1.26,1.24,1.25,119000,1.25
2010-04-06,1.26,1.26,1.26,1.26,25000,1.26
2010-04-05,1.24,1.30,1.24,1.24,000,1.24
2010-04-01,1.16,1.30,1.16,1.16,000,1.16
2010-03-31,1.24,1.24,1.24,1.24,1000,1.24
2010-03-30,1.24,1.25,1.24,1.25,60000,1.25
2010-03-29,1.32,1.32,1.32,1.32,73000,1.32
2010-03-26,1.30,1.32,1.30,1.32,23000,1.32
2010-03-25,1.23,1.30,1.23,1.30,28000,1.30
2010-03-24,1.18,1.18,1.09,1.18,12000,1.18
2010-03-23,1.02,1.11,1.02,1.02,000,1.02
2010-03-22,1.02,1.10,1.02,1.02,000,1.02
2010-03-19,1.02,1.02,1.02,1.02,000,1.02
2010-03-18,1.02,1.02,1.02,1.02,000,1.02
2010-03-17,1.02,1.13,1.02,1.02,000,1.02
2010-03-16,1.10,1.10,1.10,1.10,2000,1.10
2010-03-15,1.02,1.02,1.02,1.02,000,1.02
2010-03-12,1.04,1.10,1.04,1.04,000,1.04
2010-03-11,1.07,1.07,1.07,1.07,4000,1.07
2010-03-10,1.05,1.07,1.05,1.05,000,1.05
2010-03-09,1.02,1.08,1.02,1.02,000,1.02
2010-03-08,1.02,1.02,1.02,1.02,2000,1.02
2010-03-05,1.00,1.00,1.00,1.00,000,1.00
2010-03-04,1.01,1.01,1.01,1.01,000,1.01
2010-03-03,1.01,1.01,1.01,1.01,000,1.01
2010-03-02,1.00,1.00,1.00,1.00,2000,1.00
2010-03-01,1.00,1.00,1.00,1.00,000,1.00
2010-02-26,1.00,1.00,1.00,1.00,000,1.00
2010-02-25,1.00,1.00,1.00,1.00,7000,1.00
2010-02-24,1.00,1.05,1.00,1.00,000,1.00
2010-02-23,1.00,1.05,1.00,1.00,000,1.00
2010-02-22,1.00,1.18,1.00,1.00,000,1.00
2010-02-19,1.00,1.20,1.00,1.00,000,1.00
2010-02-18,1.00,1.18,1.00,1.00,000,1.00
2010-02-17,1.02,1.08,1.02,1.02,000,1.02
2010-02-12,1.02,1.06,1.02,1.02,000,1.02
2010-02-11,1.00,1.00,1.00,1.00,000,1.00
2010-02-10,1.00,1.00,1.00,1.00,000,1.00
2010-02-09,1.00,1.00,1.00,1.00,000,1.00
2010-02-08,1.04,1.05,1.04,1.05,6000,1.05
2010-02-05,1.05,1.05,1.05,1.05,83000,1.05
2010-02-04,1.06,1.06,1.06,1.06,20000,1.06
2010-02-03,1.06,1.06,1.06,1.06,20000,1.06
2010-02-02,0.98,0.98,0.98,0.98,000,0.98
2010-02-01,0.98,0.98,0.98,0.98,000,0.98
2010-01-29,1.00,1.00,1.00,1.00,3000,1.00
2010-01-28,1.02,1.02,1.02,1.02,14000,1.02
2010-01-27,1.04,1.04,1.04,1.04,41000,1.04
2010-01-26,1.04,1.04,1.04,1.04,15000,1.04
2010-01-25,1.06,1.06,1.06,1.06,13000,1.06
2010-01-22,1.08,1.08,1.08,1.08,20000,1.08
2010-01-21,1.06,1.06,1.06,1.06,000,1.06
2010-01-20,1.07,1.19,1.07,1.07,000,1.07
2010-01-19,1.07,1.09,1.07,1.07,000,1.07
2010-01-18,1.08,1.08,1.08,1.08,30000,1.08
2010-01-15,1.08,1.08,1.08,1.08,19000,1.08
2010-01-14,1.08,1.09,1.07,1.09,56000,1.09
2010-01-13,1.09,1.09,1.08,1.08,12000,1.08
2010-01-12,1.10,1.10,1.10,1.10,10000,1.10
2010-01-11,1.08,1.10,1.08,1.10,322000,1.10
2010-01-08,1.06,1.08,1.06,1.06,000,1.06
2010-01-07,1.04,1.09,1.04,1.04,000,1.04
2010-01-06,1.05,1.05,1.05,1.05,3000,1.05
2010-01-05,1.03,1.09,1.03,1.03,000,1.03
2010-01-04,1.03,1.05,1.03,1.03,000,1.03
2009-12-31,1.04,1.10,1.04,1.04,000,1.04
2009-12-30,1.03,1.10,1.03,1.03,000,1.03
2009-12-29,1.03,1.03,1.03,1.03,3000,1.03
2009-12-28,1.03,1.09,1.03,1.03,000,1.03
2009-12-24,1.06,1.10,1.06,1.06,000,1.06
2009-12-23,1.06,1.08,1.06,1.06,500000,1.06
2009-12-22,1.00,1.10,1.00,1.00,000,1.00
2009-12-21,1.06,1.10,1.06,1.10,150000,1.10
2009-12-18,1.06,1.09,1.06,1.06,000,1.06
2009-12-17,1.05,1.07,1.05,1.06,55000,1.06
2009-12-16,1.06,1.08,1.06,1.06,000,1.06
2009-12-15,1.07,1.07,1.05,1.07,105000,1.07
2009-12-14,1.06,1.10,1.06,1.06,000,1.06
2009-12-11,1.06,1.10,1.06,1.06,000,1.06
2009-12-10,1.06,1.10,1.06,1.10,28000,1.10
2009-12-09,1.03,1.06,1.03,1.06,23000,1.06
2009-12-08,1.06,1.06,1.06,1.06,98000,1.06
2009-12-07,1.07,1.07,1.06,1.07,7000,1.07
2009-12-04,1.07,1.19,1.07,1.07,000,1.07
2009-12-03,1.07,1.20,1.07,1.07,000,1.07
2009-12-02,1.14,1.14,1.10,1.10,130000,1.10
2009-12-01,1.06,1.13,1.06,1.06,000,1.06
2009-11-30,1.00,1.11,1.00,1.10,314000,1.10
2009-11-26,1.09,1.09,1.09,1.09,3000,1.09
2009-11-25,1.12,1.12,1.10,1.10,10000,1.10
2009-11-24,1.09,1.10,1.09,1.10,34000,1.10
2009-11-23,1.06,1.09,1.06,1.09,24000,1.09
2009-11-20,0.98,1.03,0.98,1.03,12000,1.03
2009-11-19,0.93,1.01,0.93,0.93,000,0.93
2009-11-18,0.95,0.95,0.95,0.95,5000,0.95
2009-11-17,0.95,1.00,0.95,0.95,000,0.95
2009-11-16,0.97,0.98,0.97,0.98,9000,0.98
2009-11-13,0.97,0.97,0.97,0.97,12000,0.97
2009-11-12,0.96,0.97,0.96,0.97,14000,0.97
2009-11-11,0.89,0.95,0.89,0.95,35000,0.95
2009-11-10,0.91,0.91,0.91,0.91,44000,0.91
2009-11-09,0.89,0.89,0.89,0.89,28000,0.89
2009-11-06,0.89,0.89,0.86,0.86,61000,0.86
2009-11-05,0.88,0.88,0.88,0.88,57000,0.88
2009-11-04,0.84,0.89,0.84,0.84,000,0.84
2009-11-03,0.84,0.87,0.84,0.84,000,0.84
2009-11-02,0.87,0.87,0.87,0.87,10000,0.87
2009-10-30,0.85,0.89,0.85,0.85,000,0.85
2009-10-29,0.84,0.86,0.84,0.84,000,0.84
2009-10-28,0.85,0.85,0.85,0.85,000,0.85
2009-10-27,0.84,0.84,0.84,0.84,5000,0.84
2009-10-26,0.84,0.86,0.84,0.84,000,0.84
2009-10-23,0.84,0.89,0.84,0.89,30000,0.89
2009-10-22,0.85,0.85,0.84,0.84,6000,0.84
2009-10-21,0.84,0.85,0.84,0.84,48000,0.84
2009-10-20,0.84,0.84,0.84,0.84,5000,0.84
2009-10-19,0.84,0.84,0.84,0.84,15000,0.84
2009-10-16,0.86,0.86,0.78,0.86,404000,0.86
2009-10-15,0.85,0.85,0.85,0.85,1000,0.85
2009-10-14,0.87,0.94,0.87,0.87,000,0.87
2009-10-13,0.87,0.87,0.87,0.87,10000,0.87
2009-10-12,0.87,0.92,0.87,0.87,000,0.87
2009-10-09,0.84,0.92,0.84,0.84,000,0.84
2009-10-08,0.84,0.87,0.84,0.87,40000,0.87
2009-10-07,0.85,0.85,0.85,0.85,3000,0.85
2009-10-06,0.84,0.84,0.84,0.84,000,0.84
2009-10-05,0.84,0.84,0.84,0.84,57000,0.84
2009-10-02,0.84,0.84,0.84,0.84,20000,0.84
2009-10-01,0.83,0.86,0.83,0.85,106000,0.85
2009-09-30,0.83,0.85,0.83,0.83,362000,0.83
2009-09-29,0.83,0.85,0.83,0.83,000,0.83
2009-09-28,0.84,0.84,0.84,0.84,59000,0.84
