Date,Open,High,Low,Close,Volume,Adj Close
2011-05-18,0.13,0.13,0.13,0.13,41000,0.13
2011-05-16,0.13,0.13,0.12,0.12,15000,0.12
2011-05-13,0.13,0.13,0.13,0.13,50000,0.13
2011-05-12,0.12,0.13,0.12,0.13,151000,0.13
2011-05-11,0.13,0.13,0.13,0.13,150000,0.13
2011-05-10,0.14,0.14,0.13,0.13,6000,0.13
2011-05-09,0.13,0.13,0.13,0.13,15000,0.13
2011-05-06,0.13,0.13,0.12,0.12,141000,0.12
2011-05-05,0.14,0.14,0.12,0.13,735000,0.13
2011-05-04,0.14,0.14,0.14,0.14,376000,0.14
2011-05-03,0.15,0.15,0.15,0.15,545000,0.15
2011-04-29,0.15,0.15,0.15,0.15,40000,0.15
2011-04-28,0.16,0.16,0.15,0.15,580000,0.15
2011-04-27,0.16,0.16,0.16,0.16,1162000,0.16
2011-04-26,0.15,0.15,0.15,0.15,419000,0.15
2011-04-25,0.15,0.15,0.14,0.14,246000,0.14
2011-04-21,0.16,0.16,0.14,0.15,275000,0.15
2011-04-20,0.15,0.16,0.15,0.16,341000,0.16
2011-04-19,0.15,0.15,0.15,0.15,340000,0.15
2011-04-18,0.15,0.16,0.15,0.16,1125000,0.16
2011-04-15,0.14,0.15,0.14,0.15,150000,0.15
2011-04-14,0.15,0.15,0.14,0.15,30000,0.15
2011-04-13,0.15,0.15,0.15,0.15,347000,0.15
2011-04-12,0.15,0.15,0.15,0.15,200000,0.15
2011-04-11,0.15,0.15,0.15,0.15,72000,0.15
2011-04-08,0.15,0.15,0.15,0.15,235000,0.15
2011-04-07,0.15,0.15,0.15,0.15,164000,0.15
2011-04-06,0.14,0.14,0.14,0.14,230000,0.14
2011-04-05,0.14,0.14,0.14,0.14,166000,0.14
2011-04-04,0.15,0.15,0.14,0.14,54000,0.14
2011-04-01,0.14,0.14,0.14,0.14,19000,0.14
2011-03-31,0.14,0.14,0.14,0.14,173000,0.14
2011-03-30,0.14,0.15,0.14,0.15,352000,0.15
2011-03-29,0.14,0.14,0.14,0.14,280000,0.14
2011-03-28,0.14,0.14,0.14,0.14,84000,0.14
2011-03-25,0.14,0.14,0.14,0.14,11000,0.14
2011-03-24,0.14,0.14,0.14,0.14,100000,0.14
2011-03-23,0.14,0.14,0.14,0.14,150000,0.14
2011-03-22,0.14,0.14,0.14,0.14,120000,0.14
2011-03-21,0.14,0.14,0.14,0.14,238000,0.14
2011-03-18,0.14,0.14,0.14,0.14,000,0.14
2011-03-17,0.14,0.14,0.14,0.14,203000,0.14
2011-03-16,0.14,0.14,0.14,0.14,000,0.14
2011-03-15,0.14,0.14,0.14,0.14,360000,0.14
2011-03-14,0.14,0.14,0.14,0.14,20000,0.14
2011-03-11,0.14,0.14,0.14,0.14,347000,0.14
2011-03-10,0.14,0.14,0.14,0.14,1281000,0.14
2011-03-09,0.14,0.14,0.14,0.14,336000,0.14
2011-03-08,0.14,0.14,0.14,0.14,631000,0.14
2011-03-07,0.14,0.14,0.14,0.14,70000,0.14
2011-03-04,0.14,0.14,0.14,0.14,61000,0.14
2011-03-03,0.14,0.14,0.14,0.14,240000,0.14
2011-03-02,0.14,0.14,0.14,0.14,700000,0.14
2011-03-01,0.14,0.14,0.14,0.14,906000,0.14
2011-02-28,0.14,0.14,0.14,0.14,195000,0.14
2011-02-25,0.14,0.14,0.14,0.14,1515000,0.14
2011-02-24,0.14,0.15,0.14,0.14,2213000,0.14
2011-02-23,0.14,0.14,0.14,0.14,000,0.14
2011-02-22,0.14,0.14,0.14,0.14,606000,0.14
2011-02-21,0.14,0.15,0.14,0.14,491000,0.14
2011-02-18,0.14,0.14,0.14,0.14,83000,0.14
2011-02-17,0.14,0.14,0.14,0.14,000,0.14
2011-02-16,0.14,0.14,0.14,0.14,380000,0.14
2011-02-15,0.14,0.14,0.14,0.14,305000,0.14
2011-02-14,0.14,0.14,0.14,0.14,25000,0.14
2011-02-11,0.14,0.15,0.14,0.14,473000,0.14
2011-02-10,0.14,0.14,0.14,0.14,477000,0.14
2011-02-09,0.15,0.15,0.15,0.15,195000,0.15
2011-02-08,0.15,0.16,0.15,0.16,560000,0.16
2011-02-07,0.15,0.15,0.15,0.15,388000,0.15
2011-02-02,0.16,0.16,0.15,0.15,112000,0.15
2011-02-01,0.15,0.15,0.15,0.15,832000,0.15
2011-01-31,0.14,0.15,0.14,0.15,760000,0.15
2011-01-28,0.14,0.15,0.14,0.15,2274000,0.15
2011-01-27,0.14,0.14,0.14,0.14,241000,0.14
2011-01-26,0.14,0.14,0.14,0.14,271000,0.14
2011-01-25,0.14,0.14,0.14,0.14,97000,0.14
2011-01-24,0.14,0.14,0.14,0.14,299000,0.14
2011-01-21,0.14,0.15,0.14,0.15,72000,0.15
2011-01-20,0.15,0.15,0.14,0.14,60000,0.14
2011-01-19,0.15,0.15,0.14,0.15,887000,0.15
2011-01-18,0.14,0.15,0.14,0.14,493000,0.14
2011-01-17,0.14,0.14,0.14,0.14,176000,0.14
2011-01-14,0.14,0.14,0.14,0.14,130000,0.14
2011-01-13,0.14,0.14,0.14,0.14,192000,0.14
2011-01-12,0.14,0.14,0.14,0.14,130000,0.14
2011-01-11,0.14,0.14,0.14,0.14,75000,0.14
2011-01-10,0.14,0.14,0.14,0.14,272000,0.14
2011-01-07,0.14,0.14,0.14,0.14,530000,0.14
2011-01-06,0.14,0.14,0.14,0.14,437000,0.14
2011-01-05,0.14,0.14,0.14,0.14,83000,0.14
2011-01-04,0.14,0.14,0.14,0.14,785000,0.14
2011-01-03,0.14,0.14,0.14,0.14,301000,0.14
2010-12-31,0.14,0.14,0.14,0.14,167000,0.14
2010-12-30,0.14,0.14,0.14,0.14,457000,0.14
2010-12-29,0.13,0.14,0.13,0.14,266000,0.14
2010-12-28,0.14,0.14,0.14,0.14,100000,0.14
2010-12-27,0.14,0.14,0.13,0.13,179000,0.13
2010-12-24,0.13,0.13,0.13,0.13,120000,0.13
2010-12-23,0.13,0.13,0.13,0.13,100000,0.13
2010-12-22,0.12,0.13,0.12,0.13,295000,0.13
2010-12-21,0.13,0.14,0.13,0.13,580000,0.13
2010-12-20,0.14,0.14,0.13,0.13,392000,0.13
2010-12-17,0.13,0.14,0.13,0.14,354000,0.14
2010-12-16,0.12,0.13,0.12,0.13,935000,0.13
2010-12-15,0.12,0.12,0.12,0.12,295000,0.12
2010-12-14,0.12,0.13,0.12,0.13,388000,0.13
2010-12-13,0.12,0.12,0.12,0.12,418000,0.12
2010-12-10,0.12,0.12,0.12,0.12,679000,0.12
2010-12-09,0.12,0.12,0.12,0.12,896000,0.12
2010-12-08,0.12,0.12,0.12,0.12,1149000,0.12
2010-12-07,0.12,0.12,0.11,0.12,1759000,0.12
2010-12-06,0.12,0.12,0.12,0.12,913000,0.12
2010-12-03,0.12,0.12,0.11,0.11,42000,0.11
2010-12-02,0.12,0.12,0.12,0.12,294000,0.12
2010-12-01,0.12,0.12,0.12,0.12,1740000,0.12
2010-11-30,0.11,0.12,0.11,0.12,1105000,0.12
2010-11-29,0.12,0.12,0.11,0.12,1456000,0.12
2010-11-26,0.11,0.12,0.11,0.12,3038000,0.12
2010-11-25,0.10,0.11,0.10,0.11,89000,0.11
2010-11-24,0.10,0.10,0.10,0.10,100000,0.10
2010-11-23,0.10,0.10,0.10,0.10,145000,0.10
2010-11-22,0.10,0.10,0.10,0.10,50000,0.10
2010-11-19,0.10,0.10,0.10,0.10,80000,0.10
2010-11-18,0.10,0.10,0.10,0.10,50000,0.10
2010-11-16,0.10,0.11,0.10,0.10,277000,0.10
2010-11-15,0.10,0.11,0.10,0.10,000,0.10
2010-11-12,0.10,0.10,0.10,0.10,85000,0.10
2010-11-11,0.11,0.11,0.11,0.11,295000,0.11
2010-11-10,0.11,0.12,0.11,0.11,1855000,0.11
2010-11-09,0.10,0.10,0.10,0.10,43000,0.10
2010-11-08,0.10,0.11,0.10,0.10,000,0.10
2010-11-04,0.11,0.11,0.10,0.10,126000,0.10
2010-11-03,0.12,0.12,0.11,0.11,223000,0.11
2010-11-02,0.10,0.11,0.10,0.10,000,0.10
2010-11-01,0.11,0.11,0.11,0.11,272000,0.11
2010-10-29,0.10,0.11,0.10,0.10,000,0.10
2010-10-28,0.10,0.10,0.10,0.10,52000,0.10
2010-10-27,0.10,0.10,0.10,0.10,80000,0.10
2010-10-26,0.10,0.11,0.10,0.10,42000,0.10
2010-10-25,0.11,0.11,0.10,0.11,332000,0.11
2010-10-22,0.10,0.11,0.10,0.11,25000,0.11
2010-10-21,0.10,0.11,0.10,0.11,17000,0.11
2010-10-20,0.11,0.11,0.11,0.11,100000,0.11
2010-10-19,0.11,0.11,0.10,0.10,70000,0.10
2010-10-18,0.11,0.11,0.11,0.11,59000,0.11
2010-10-15,0.10,0.11,0.10,0.10,000,0.10
2010-10-14,0.11,0.11,0.11,0.11,30000,0.11
2010-10-13,0.11,0.11,0.11,0.11,90000,0.11
2010-10-12,0.11,0.11,0.11,0.11,200000,0.11
2010-10-11,0.11,0.11,0.11,0.11,82000,0.11
2010-10-08,0.10,0.10,0.10,0.10,1000,0.10
2010-10-07,0.11,0.11,0.11,0.11,100000,0.11
2010-10-06,0.11,0.11,0.11,0.11,11000,0.11
2010-10-05,0.11,0.11,0.10,0.11,189000,0.11
2010-10-04,0.11,0.11,0.11,0.11,50000,0.11
2010-10-01,0.11,0.11,0.11,0.11,144000,0.11
2010-09-30,0.10,0.10,0.10,0.10,20000,0.10
2010-09-29,0.11,0.11,0.11,0.11,50000,0.11
2010-09-28,0.11,0.11,0.11,0.11,176000,0.11
2010-09-27,0.11,0.12,0.11,0.11,1021000,0.11
2010-09-24,0.12,0.12,0.11,0.11,870000,0.11
2010-09-23,0.12,0.12,0.12,0.12,41000,0.12
2010-09-22,0.12,0.12,0.12,0.12,106000,0.12
2010-09-21,0.12,0.12,0.12,0.12,160000,0.12
2010-09-20,0.12,0.12,0.12,0.12,678000,0.12
2010-09-17,0.11,0.12,0.11,0.11,93000,0.11
2010-09-16,0.11,0.11,0.11,0.11,45000,0.11
2010-09-15,0.11,0.11,0.11,0.11,110000,0.11
2010-09-14,0.11,0.11,0.11,0.11,105000,0.11
2010-09-13,0.11,0.11,0.11,0.11,38000,0.11
2010-09-09,0.11,0.11,0.11,0.11,200000,0.11
2010-09-08,0.11,0.11,0.11,0.11,140000,0.11
2010-09-07,0.11,0.11,0.11,0.11,264000,0.11
2010-09-06,0.11,0.11,0.10,0.10,50000,0.10
2010-09-03,0.10,0.11,0.10,0.10,000,0.10
2010-09-02,0.10,0.10,0.10,0.10,100000,0.10
2010-09-01,0.10,0.10,0.10,0.10,30000,0.10
2010-08-31,0.10,0.11,0.10,0.10,000,0.10
2010-08-30,0.10,0.10,0.10,0.10,100000,0.10
2010-08-27,0.10,0.10,0.10,0.10,100000,0.10
2010-08-26,0.11,0.11,0.11,0.11,100000,0.11
2010-08-25,0.11,0.11,0.11,0.11,360000,0.11
2010-08-24,0.10,0.11,0.10,0.11,52000,0.11
2010-08-23,0.10,0.11,0.10,0.10,000,0.10
2010-08-20,0.10,0.11,0.10,0.10,000,0.10
2010-08-19,0.10,0.11,0.10,0.10,000,0.10
2010-08-18,0.10,0.11,0.10,0.10,000,0.10
2010-08-17,0.10,0.11,0.10,0.10,000,0.10
2010-08-16,0.11,0.11,0.10,0.11,1194000,0.11
2010-08-13,0.11,0.11,0.11,0.11,250000,0.11
2010-08-12,0.11,0.11,0.11,0.11,508000,0.11
2010-08-11,0.11,0.11,0.11,0.11,305000,0.11
2010-08-10,0.11,0.11,0.11,0.11,130000,0.11
2010-08-06,0.11,0.11,0.11,0.11,100000,0.11
2010-08-05,0.11,0.11,0.11,0.11,255000,0.11
2010-08-04,0.11,0.11,0.11,0.11,10000,0.11
2010-08-03,0.11,0.11,0.11,0.11,220000,0.11
2010-08-02,0.11,0.11,0.11,0.11,320000,0.11
2010-07-30,0.11,0.11,0.11,0.11,300000,0.11
2010-07-29,0.11,0.11,0.11,0.11,100000,0.11
2010-07-28,0.11,0.11,0.11,0.11,100000,0.11
2010-07-27,0.11,0.11,0.11,0.11,100000,0.11
2010-07-26,0.10,0.12,0.10,0.10,000,0.10
2010-07-23,0.11,0.11,0.11,0.11,61000,0.11
2010-07-22,0.10,0.12,0.10,0.10,000,0.10
2010-07-21,0.12,0.12,0.11,0.12,70000,0.12
2010-07-20,0.10,0.12,0.10,0.10,000,0.10
2010-07-19,0.10,0.12,0.10,0.10,000,0.10
2010-07-16,0.11,0.11,0.11,0.11,164000,0.11
2010-07-15,0.10,0.12,0.10,0.10,000,0.10
2010-07-14,0.11,0.11,0.11,0.11,519000,0.11
2010-07-13,0.11,0.11,0.11,0.11,25000,0.11
2010-07-12,0.10,0.11,0.10,0.10,1200000,0.10
2010-07-09,0.11,0.11,0.11,0.11,200000,0.11
2010-07-08,0.10,0.11,0.10,0.10,000,0.10
2010-07-07,0.10,0.11,0.10,0.10,000,0.10
2010-07-06,0.10,0.10,0.10,0.10,300000,0.10
2010-07-05,0.10,0.10,0.10,0.10,10000,0.10
2010-07-02,0.10,0.10,0.10,0.10,10000,0.10
2010-07-01,0.11,0.11,0.10,0.10,70000,0.10
2010-06-30,0.11,0.12,0.11,0.11,380000,0.11
2010-06-29,0.11,0.11,0.11,0.11,595000,0.11
2010-06-28,0.11,0.11,0.11,0.11,500000,0.11
2010-06-25,0.10,0.10,0.10,0.10,100000,0.10
2010-06-24,0.11,0.11,0.11,0.11,130000,0.11
2010-06-23,0.11,0.11,0.11,0.11,50000,0.11
2010-06-22,0.11,0.12,0.11,0.11,1128000,0.11
2010-06-21,0.10,0.10,0.10,0.10,000,0.10
2010-06-18,0.10,0.10,0.10,0.10,000,0.10
2010-06-17,0.10,0.10,0.10,0.10,101000,0.10
2010-06-16,0.10,0.10,0.10,0.10,000,0.10
2010-06-15,0.10,0.10,0.10,0.10,000,0.10
2010-06-14,0.10,0.10,0.10,0.10,321000,0.10
2010-06-11,0.10,0.10,0.10,0.10,50000,0.10
2010-06-10,0.10,0.10,0.10,0.10,000,0.10
2010-06-09,0.10,0.10,0.10,0.10,259000,0.10
2010-06-08,0.10,0.10,0.10,0.10,320000,0.10
2010-06-07,0.09,0.09,0.09,0.09,45000,0.09
2010-06-04,0.10,0.10,0.10,0.10,351000,0.10
2010-06-03,0.09,0.09,0.09,0.09,217000,0.09
2010-06-02,0.09,0.09,0.09,0.09,30000,0.09
2010-06-01,0.10,0.10,0.10,0.10,180000,0.10
2010-05-31,0.09,0.09,0.09,0.09,200000,0.09
2010-05-27,0.10,0.10,0.09,0.09,240000,0.09
2010-05-26,0.09,0.10,0.09,0.09,000,0.09
2010-05-25,0.09,0.09,0.09,0.09,20000,0.09
2010-05-24,0.10,0.10,0.10,0.10,340000,0.10
2010-05-21,0.09,0.10,0.09,0.09,000,0.09
2010-05-20,0.10,0.10,0.10,0.10,110000,0.10
2010-05-19,0.10,0.10,0.10,0.10,260000,0.10
2010-05-18,0.10,0.10,0.10,0.10,70000,0.10
2010-05-17,0.10,0.10,0.10,0.10,500000,0.10
2010-05-14,0.10,0.11,0.10,0.10,000,0.10
2010-05-13,0.10,0.11,0.10,0.10,92000,0.10
2010-05-12,0.10,0.10,0.10,0.10,84000,0.10
2010-05-11,0.10,0.10,0.10,0.10,789000,0.10
2010-05-10,0.10,0.10,0.10,0.10,490000,0.10
2010-05-07,0.10,0.10,0.10,0.10,256000,0.10
2010-05-06,0.11,0.11,0.10,0.11,499000,0.11
2010-05-05,0.12,0.12,0.11,0.12,363000,0.12
2010-05-04,0.13,0.14,0.12,0.12,7586000,0.12
2010-05-03,0.13,0.13,0.12,0.13,881000,0.13
2010-04-30,0.13,0.14,0.13,0.14,1150000,0.14
2010-04-29,0.13,0.14,0.13,0.14,1378000,0.14
2010-04-28,0.12,0.13,0.12,0.13,338000,0.13
2010-04-27,0.12,0.12,0.12,0.12,165000,0.12
2010-04-26,0.12,0.12,0.12,0.12,785000,0.12
2010-04-23,0.12,0.12,0.12,0.12,134000,0.12
2010-04-22,0.12,0.12,0.12,0.12,6000,0.12
2010-04-21,0.12,0.12,0.12,0.12,217000,0.12
2010-04-20,0.12,0.12,0.12,0.12,227000,0.12
2010-04-19,0.12,0.12,0.12,0.12,60000,0.12
2010-04-16,0.12,0.12,0.12,0.12,247000,0.12
2010-04-15,0.12,0.12,0.12,0.12,295000,0.12
2010-04-14,0.12,0.12,0.12,0.12,235000,0.12
2010-04-13,0.12,0.12,0.12,0.12,000,0.12
2010-04-12,0.12,0.12,0.12,0.12,211000,0.12
2010-04-09,0.12,0.12,0.12,0.12,75000,0.12
2010-04-08,0.12,0.12,0.12,0.12,565000,0.12
2010-04-07,0.12,0.12,0.12,0.12,475000,0.12
2010-04-06,0.12,0.12,0.12,0.12,183000,0.12
2010-04-05,0.12,0.12,0.12,0.12,553000,0.12
2010-04-01,0.12,0.12,0.12,0.12,250000,0.12
2010-03-31,0.12,0.12,0.12,0.12,431000,0.12
2010-03-30,0.12,0.12,0.12,0.12,285000,0.12
2010-03-29,0.12,0.12,0.12,0.12,650000,0.12
2010-03-26,0.12,0.12,0.12,0.12,70000,0.12
2010-03-25,0.12,0.12,0.12,0.12,190000,0.12
2010-03-24,0.12,0.12,0.12,0.12,230000,0.12
2010-03-23,0.12,0.12,0.12,0.12,000,0.12
2010-03-22,0.12,0.12,0.12,0.12,100000,0.12
2010-03-19,0.12,0.12,0.12,0.12,489000,0.12
2010-03-18,0.11,0.12,0.11,0.11,000,0.11
2010-03-17,0.12,0.12,0.12,0.12,431000,0.12
2010-03-16,0.12,0.12,0.12,0.12,332000,0.12
2010-03-15,0.12,0.12,0.12,0.12,490000,0.12
2010-03-12,0.11,0.12,0.11,0.11,000,0.11
2010-03-11,0.11,0.12,0.11,0.11,176000,0.11
2010-03-10,0.11,0.11,0.11,0.11,232000,0.11
2010-03-09,0.11,0.11,0.11,0.11,322000,0.11
2010-03-08,0.11,0.11,0.11,0.11,178000,0.11
2010-03-05,0.11,0.11,0.11,0.11,75000,0.11
2010-03-04,0.11,0.11,0.11,0.11,745000,0.11
2010-03-03,0.11,0.12,0.11,0.11,1244000,0.11
2010-03-02,0.12,0.12,0.11,0.11,291000,0.11
2010-03-01,0.12,0.12,0.11,0.11,902000,0.11
2010-02-26,0.10,0.12,0.10,0.12,706000,0.12
2010-02-25,0.10,0.10,0.10,0.10,500000,0.10
2010-02-24,0.10,0.10,0.10,0.10,100000,0.10
2010-02-23,0.10,0.10,0.10,0.10,195000,0.10
2010-02-22,0.10,0.10,0.10,0.10,363000,0.10
2010-02-19,0.10,0.10,0.10,0.10,130000,0.10
2010-02-18,0.10,0.10,0.10,0.10,5000,0.10
2010-02-17,0.10,0.10,0.10,0.10,150000,0.10
2010-02-12,0.09,0.10,0.09,0.09,000,0.09
2010-02-11,0.10,0.10,0.10,0.10,130000,0.10
2010-02-10,0.10,0.10,0.10,0.10,50000,0.10
2010-02-09,0.10,0.10,0.10,0.10,250000,0.10
2010-02-08,0.09,0.09,0.09,0.09,15000,0.09
2010-02-05,0.10,0.10,0.09,0.09,609000,0.09
2010-02-04,0.10,0.10,0.10,0.10,10000,0.10
2010-02-03,0.10,0.10,0.10,0.10,200000,0.10
2010-02-02,0.10,0.10,0.10,0.10,256000,0.10
2010-02-01,0.10,0.10,0.10,0.10,266000,0.10
2010-01-29,0.09,0.09,0.09,0.09,50000,0.09
2010-01-28,0.10,0.10,0.10,0.10,30000,0.10
2010-01-27,0.09,0.09,0.09,0.09,60000,0.09
2010-01-26,0.10,0.10,0.10,0.10,400000,0.10
2010-01-25,0.10,0.10,0.10,0.10,140000,0.10
2010-01-22,0.10,0.11,0.10,0.10,000,0.10
2010-01-21,0.10,0.11,0.10,0.10,000,0.10
2010-01-20,0.10,0.10,0.10,0.10,50000,0.10
2010-01-19,0.10,0.10,0.10,0.10,266000,0.10
2010-01-18,0.10,0.10,0.10,0.10,286000,0.10
2010-01-15,0.11,0.11,0.11,0.11,165000,0.11
2010-01-14,0.10,0.11,0.10,0.10,000,0.10
2010-01-13,0.10,0.11,0.10,0.10,1115000,0.10
2010-01-12,0.10,0.11,0.10,0.11,175000,0.11
2010-01-11,0.11,0.11,0.11,0.11,1230000,0.11
2010-01-08,0.10,0.10,0.10,0.10,730000,0.10
2010-01-07,0.10,0.10,0.10,0.10,405000,0.10
2010-01-06,0.10,0.10,0.10,0.10,360000,0.10
2010-01-05,0.10,0.10,0.10,0.10,64000,0.10
2010-01-04,0.10,0.10,0.10,0.10,14000,0.10
2009-12-31,0.10,0.10,0.10,0.10,1240000,0.10
2009-12-30,0.09,0.10,0.09,0.10,175000,0.10
2009-12-29,0.10,0.10,0.10,0.10,850000,0.10
2009-12-28,0.10,0.10,0.10,0.10,200000,0.10
2009-12-24,0.09,0.10,0.09,0.10,64000,0.10
2009-12-23,0.09,0.10,0.09,0.09,000,0.09
2009-12-22,0.10,0.10,0.09,0.09,33000,0.09
2009-12-21,0.09,0.09,0.09,0.09,50000,0.09
2009-12-18,0.09,0.10,0.09,0.09,000,0.09
2009-12-17,0.10,0.10,0.09,0.10,80000,0.10
2009-12-16,0.09,0.10,0.09,0.09,000,0.09
2009-12-15,0.10,0.10,0.10,0.10,70000,0.10
2009-12-14,0.10,0.12,0.10,0.10,5453000,0.10
2009-12-11,0.10,0.11,0.10,0.11,633000,0.11
2009-12-10,0.09,0.10,0.09,0.10,202000,0.10
2009-12-09,0.10,0.10,0.10,0.10,80000,0.10
2009-12-08,0.09,0.10,0.09,0.10,121000,0.10
2009-12-07,0.09,0.10,0.09,0.09,88000,0.09
2009-12-04,0.09,0.09,0.09,0.09,42000,0.09
2009-12-03,0.09,0.09,0.09,0.09,30000,0.09
2009-12-02,0.09,0.09,0.09,0.09,220000,0.09
2009-12-01,0.09,0.09,0.09,0.09,250000,0.09
2009-11-30,0.09,0.10,0.09,0.09,000,0.09
2009-11-26,0.10,0.10,0.10,0.10,58000,0.10
2009-11-25,0.09,0.10,0.09,0.09,000,0.09
2009-11-24,0.10,0.10,0.10,0.10,80000,0.10
2009-11-23,0.10,0.10,0.09,0.09,100000,0.09
2009-11-20,0.10,0.10,0.10,0.10,50000,0.10
2009-11-19,0.10,0.10,0.10,0.10,154000,0.10
2009-11-18,0.09,0.10,0.09,0.09,000,0.09
2009-11-17,0.10,0.10,0.10,0.10,000,0.10
2009-11-16,0.09,0.10,0.09,0.10,119000,0.10
2009-11-13,0.09,0.10,0.09,0.09,000,0.09
2009-11-12,0.09,0.10,0.09,0.09,000,0.09
2009-11-11,0.09,0.09,0.09,0.09,268000,0.09
2009-11-10,0.09,0.10,0.09,0.09,000,0.09
2009-11-09,0.09,0.09,0.09,0.09,125000,0.09
2009-11-06,0.09,0.09,0.09,0.09,125000,0.09
2009-11-05,0.09,0.10,0.09,0.09,170000,0.09
2009-11-04,0.09,0.09,0.09,0.09,30000,0.09
2009-11-03,0.09,0.09,0.09,0.09,60000,0.09
2009-11-02,0.09,0.10,0.09,0.09,000,0.09
2009-10-30,0.09,0.10,0.09,0.09,000,0.09
2009-10-29,0.09,0.09,0.09,0.09,000,0.09
2009-10-28,0.09,0.09,0.09,0.09,158000,0.09
2009-10-27,0.09,0.09,0.09,0.09,368000,0.09
2009-10-26,0.09,0.10,0.09,0.09,000,0.09
2009-10-23,0.09,0.10,0.09,0.09,000,0.09
2009-10-22,0.09,0.09,0.09,0.09,40000,0.09
2009-10-21,0.09,0.09,0.09,0.09,30000,0.09
2009-10-20,0.10,0.10,0.10,0.10,100000,0.10
2009-10-19,0.09,0.10,0.09,0.10,130000,0.10
2009-10-16,0.10,0.10,0.10,0.10,120000,0.10
2009-10-15,0.10,0.10,0.10,0.10,740000,0.10
2009-10-14,0.10,0.10,0.10,0.10,320000,0.10
2009-10-13,0.10,0.10,0.09,0.09,278000,0.09
2009-10-12,0.10,0.10,0.10,0.10,100000,0.10
2009-10-09,0.10,0.10,0.10,0.10,200000,0.10
2009-10-08,0.09,0.10,0.09,0.09,000,0.09
2009-10-07,0.10,0.10,0.10,0.10,194000,0.10
2009-10-06,0.10,0.10,0.09,0.09,144000,0.09
2009-10-05,0.09,0.10,0.09,0.10,175000,0.10
2009-10-02,0.10,0.10,0.10,0.10,150000,0.10
2009-10-01,0.10,0.11,0.10,0.11,210000,0.11
2009-09-30,0.10,0.11,0.10,0.10,000,0.10
