Date,Open,High,Low,Close,Volume,Adj Close
2011-06-20,0.21,0.22,0.21,0.22,7690000,0.22
2011-06-17,0.22,0.22,0.21,0.21,6871000,0.21
2011-06-16,0.23,0.23,0.22,0.22,7554000,0.22
2011-06-15,0.24,0.24,0.23,0.23,4128000,0.23
2011-06-14,0.24,0.24,0.23,0.23,6001000,0.23
2011-06-13,0.24,0.25,0.23,0.24,4639000,0.24
2011-06-10,0.25,0.25,0.25,0.25,3282000,0.25
2011-06-09,0.25,0.25,0.25,0.25,2762000,0.25
2011-06-08,0.25,0.25,0.25,0.25,3649000,0.25
2011-06-07,0.25,0.25,0.25,0.25,6022000,0.25
2011-06-06,0.25,0.25,0.25,0.25,2074000,0.25
2011-06-03,0.25,0.25,0.25,0.25,3580000,0.25
2011-06-02,0.25,0.25,0.25,0.25,5692000,0.25
2011-06-01,0.26,0.26,0.25,0.25,4804000,0.25
2011-05-31,0.25,0.26,0.25,0.25,5221000,0.25
2011-05-30,0.26,0.26,0.25,0.25,4597000,0.25
2011-05-27,0.26,0.26,0.25,0.26,2473000,0.26
2011-05-26,0.26,0.26,0.25,0.25,16391000,0.25
2011-05-25,0.26,0.26,0.25,0.26,13930000,0.26
2011-05-24,0.26,0.26,0.26,0.26,5194000,0.26
2011-05-23,0.26,0.27,0.26,0.26,8059000,0.26
2011-05-20,0.27,0.27,0.26,0.26,2614000,0.26
2011-05-19,0.28,0.28,0.27,0.27,4395000,0.27
2011-05-18,0.26,0.28,0.26,0.28,24024000,0.28
2011-05-16,0.26,0.27,0.26,0.26,3912000,0.26
2011-05-13,0.26,0.27,0.26,0.27,3794000,0.27
2011-05-12,0.26,0.27,0.26,0.26,2636000,0.26
2011-05-11,0.28,0.28,0.26,0.28,4338000,0.28
2011-05-10,0.27,0.28,0.27,0.27,13140000,0.27
2011-05-09,0.27,0.28,0.26,0.27,6162000,0.27
2011-05-06,0.27,0.27,0.26,0.26,3857000,0.26
2011-05-05,0.26,0.28,0.26,0.27,11153000,0.27
2011-05-04,0.27,0.27,0.26,0.26,7072000,0.26
2011-05-03,0.28,0.28,0.26,0.27,10824000,0.27
2011-04-29,0.28,0.28,0.28,0.28,11949000,0.28
2011-04-28,0.29,0.29,0.28,0.28,19755000,0.28
2011-04-27,0.28,0.29,0.28,0.28,5642000,0.28
2011-04-26,0.28,0.29,0.28,0.28,15443000,0.28
2011-04-25,0.29,0.29,0.28,0.28,16094000,0.28
2011-04-21,0.28,0.29,0.28,0.28,10907000,0.28
2011-04-20,0.28,0.28,0.28,0.28,3387000,0.28
2011-04-19,0.28,0.28,0.28,0.28,11571000,0.28
2011-04-18,0.29,0.29,0.28,0.28,8420000,0.28
2011-04-15,0.29,0.29,0.28,0.29,5127000,0.29
2011-04-14,0.29,0.29,0.28,0.28,5282000,0.28
2011-04-13,0.29,0.29,0.28,0.29,10552000,0.29
2011-04-12,0.29,0.31,0.28,0.29,55482000,0.29
2011-04-11,0.28,0.29,0.28,0.28,11333000,0.28
2011-04-08,0.28,0.29,0.28,0.28,7921000,0.28
2011-04-07,0.28,0.29,0.28,0.29,10775000,0.29
2011-04-06,0.28,0.29,0.28,0.29,16022000,0.29
2011-04-05,0.28,0.28,0.28,0.28,27197000,0.28
2011-04-04,0.29,0.29,0.28,0.29,29770000,0.29
2011-04-01,0.28,0.29,0.28,0.29,16184000,0.29
2011-03-31,0.29,0.29,0.28,0.28,6345000,0.28
2011-03-30,0.28,0.29,0.28,0.28,22251000,0.28
2011-03-29,0.28,0.28,0.28,0.28,6557000,0.28
2011-03-28,0.29,0.29,0.28,0.28,13206000,0.28
2011-03-25,0.28,0.29,0.28,0.29,15846000,0.29
2011-03-24,0.28,0.28,0.28,0.28,32709000,0.28
2011-03-23,0.27,0.28,0.27,0.28,17745000,0.28
2011-03-22,0.27,0.28,0.27,0.27,7958000,0.27
2011-03-21,0.27,0.28,0.26,0.27,11891000,0.27
2011-03-18,0.26,0.27,0.26,0.27,18710000,0.27
2011-03-17,0.25,0.26,0.25,0.26,18094000,0.26
2011-03-16,0.26,0.26,0.25,0.26,25213000,0.26
2011-03-15,0.28,0.28,0.25,0.25,45887000,0.25
2011-03-14,0.27,0.28,0.26,0.28,19422000,0.28
2011-03-11,0.27,0.28,0.27,0.28,14886000,0.28
2011-03-10,0.28,0.28,0.28,0.28,10768000,0.28
2011-03-09,0.29,0.29,0.28,0.28,8218000,0.28
2011-03-08,0.28,0.29,0.28,0.29,19995000,0.29
2011-03-07,0.28,0.28,0.28,0.28,11282000,0.28
2011-03-04,0.28,0.29,0.28,0.28,23250000,0.28
2011-03-03,0.28,0.28,0.28,0.28,21267000,0.28
2011-03-02,0.28,0.28,0.27,0.27,10780000,0.27
2011-03-01,0.27,0.28,0.27,0.28,50584000,0.28
2011-02-28,0.28,0.28,0.26,0.27,20248000,0.27
2011-02-25,0.28,0.28,0.28,0.28,6789000,0.28
2011-02-24,0.28,0.28,0.27,0.28,21764000,0.28
2011-02-23,0.27,0.28,0.26,0.28,26615000,0.28
2011-02-22,0.28,0.28,0.27,0.27,41245000,0.27
2011-02-21,0.29,0.29,0.28,0.29,10375000,0.29
2011-02-18,0.29,0.30,0.29,0.29,18384000,0.29
2011-02-17,0.29,0.30,0.29,0.29,6337000,0.29
2011-02-16,0.29,0.30,0.29,0.30,16190000,0.30
2011-02-15,0.29,0.30,0.29,0.29,19774000,0.29
2011-02-14,0.30,0.31,0.29,0.29,22699000,0.29
2011-02-11,0.30,0.30,0.29,0.30,34029000,0.30
2011-02-10,0.31,0.31,0.29,0.30,10198000,0.30
2011-02-09,0.30,0.31,0.29,0.31,20247000,0.31
2011-02-08,0.31,0.31,0.29,0.30,14012000,0.30
2011-02-07,0.31,0.31,0.30,0.30,29126000,0.30
2011-02-02,0.31,0.31,0.31,0.31,23901000,0.31
2011-02-01,0.30,0.31,0.30,0.31,21779000,0.31
2011-01-31,0.31,0.31,0.30,0.30,46896000,0.30
2011-01-28,0.31,0.31,0.31,0.31,34333000,0.31
2011-01-27,0.32,0.33,0.31,0.31,101564000,0.31
2011-01-26,0.29,0.32,0.29,0.32,204964000,0.32
2011-01-25,0.29,0.29,0.28,0.28,16929000,0.28
2011-01-24,0.29,0.29,0.28,0.29,15205000,0.29
2011-01-21,0.29,0.29,0.28,0.28,10104000,0.28
2011-01-20,0.29,0.29,0.28,0.29,21349000,0.29
2011-01-19,0.29,0.30,0.29,0.29,8376000,0.29
2011-01-18,0.30,0.30,0.29,0.29,26721000,0.29
2011-01-17,0.30,0.30,0.29,0.30,17976000,0.30
2011-01-14,0.30,0.30,0.29,0.29,14226000,0.29
2011-01-13,0.31,0.31,0.30,0.30,11302000,0.30
2011-01-12,0.31,0.31,0.30,0.31,20039000,0.31
2011-01-11,0.30,0.31,0.29,0.30,21965000,0.30
2011-01-10,0.31,0.31,0.29,0.30,12228000,0.30
2011-01-07,0.31,0.31,0.30,0.30,52002000,0.30
2011-01-06,0.30,0.31,0.29,0.29,28870000,0.29
2011-01-05,0.30,0.31,0.29,0.30,17447000,0.30
2011-01-04,0.31,0.31,0.30,0.30,11341000,0.30
2011-01-03,0.29,0.31,0.29,0.31,25575000,0.31
2010-12-31,0.29,0.29,0.29,0.29,2506000,0.29
2010-12-30,0.29,0.29,0.28,0.29,16807000,0.29
2010-12-29,0.28,0.29,0.28,0.29,39192000,0.29
2010-12-28,0.28,0.28,0.28,0.28,6326000,0.28
2010-12-27,0.28,0.28,0.28,0.28,11431000,0.28
2010-12-24,0.28,0.28,0.28,0.28,9624000,0.28
2010-12-23,0.28,0.28,0.28,0.28,22903000,0.28
2010-12-22,0.31,0.31,0.28,0.28,142500000,0.28
2010-12-21,0.30,0.31,0.29,0.30,20355000,0.30
2010-12-20,0.30,0.31,0.29,0.30,18656000,0.30
2010-12-17,0.31,0.31,0.30,0.30,45468000,0.30
2010-12-16,0.31,0.31,0.31,0.31,13163000,0.31
2010-12-15,0.32,0.32,0.31,0.32,18675000,0.32
2010-12-14,0.34,0.34,0.32,0.32,34168000,0.32
2010-12-13,0.32,0.34,0.32,0.33,38443000,0.33
2010-12-10,0.32,0.32,0.31,0.32,16433000,0.32
2010-12-09,0.31,0.33,0.31,0.32,39487000,0.32
2010-12-08,0.31,0.31,0.31,0.31,3993000,0.31
2010-12-07,0.31,0.31,0.31,0.31,4051000,0.31
2010-12-06,0.31,0.31,0.31,0.31,9566000,0.31
2010-12-03,0.31,0.31,0.31,0.31,5923000,0.31
2010-12-02,0.31,0.31,0.31,0.31,12847000,0.31
2010-12-01,0.30,0.31,0.29,0.31,11989000,0.31
2010-11-30,0.31,0.31,0.29,0.30,17525000,0.30
2010-11-29,0.31,0.31,0.29,0.31,7711000,0.31
2010-11-26,0.31,0.31,0.31,0.31,5924000,0.31
2010-11-25,0.31,0.31,0.31,0.31,17954000,0.31
2010-11-24,0.30,0.31,0.29,0.31,15321000,0.31
2010-11-23,0.32,0.32,0.29,0.31,33488000,0.31
2010-11-22,0.32,0.32,0.31,0.31,11963000,0.31
2010-11-19,0.32,0.32,0.31,0.31,13835000,0.31
2010-11-18,0.32,0.32,0.31,0.32,13575000,0.32
2010-11-16,0.32,0.33,0.31,0.32,24425000,0.32
2010-11-15,0.32,0.32,0.31,0.31,16391000,0.31
2010-11-12,0.34,0.34,0.32,0.32,20236000,0.32
2010-11-11,0.32,0.34,0.32,0.34,106715000,0.34
2010-11-10,0.32,0.32,0.31,0.31,9119000,0.31
2010-11-09,0.32,0.32,0.32,0.32,13330000,0.32
2010-11-08,0.31,0.33,0.31,0.32,65955000,0.32
2010-11-04,0.31,0.31,0.31,0.31,15204000,0.31
2010-11-03,0.30,0.31,0.30,0.31,51327000,0.31
2010-11-02,0.30,0.31,0.29,0.30,27410000,0.30
2010-11-01,0.31,0.31,0.29,0.29,8752000,0.29
2010-10-29,0.31,0.31,0.29,0.31,10318000,0.31
2010-10-28,0.29,0.31,0.29,0.30,12768000,0.30
2010-10-27,0.31,0.31,0.29,0.30,31486000,0.30
2010-10-26,0.31,0.32,0.31,0.31,58147000,0.31
2010-10-25,0.31,0.31,0.30,0.31,29271000,0.31
2010-10-22,0.31,0.32,0.31,0.31,19463000,0.31
2010-10-21,0.31,0.32,0.31,0.31,28237000,0.31
2010-10-20,0.31,0.31,0.31,0.31,24972000,0.31
2010-10-19,0.31,0.32,0.31,0.31,35100000,0.31
2010-10-18,0.32,0.32,0.31,0.31,28397000,0.31
2010-10-15,0.31,0.32,0.31,0.31,26682000,0.31
2010-10-14,0.32,0.33,0.31,0.31,39828000,0.31
2010-10-13,0.29,0.34,0.29,0.33,128055000,0.33
2010-10-12,0.31,0.31,0.29,0.29,20431000,0.29
2010-10-11,0.29,0.31,0.29,0.31,101876000,0.31
2010-10-08,0.28,0.30,0.28,0.29,26461000,0.29
2010-10-07,0.28,0.29,0.28,0.28,10707000,0.28
2010-10-06,0.30,0.30,0.28,0.29,27092000,0.29
2010-10-05,0.28,0.30,0.28,0.29,50967000,0.29
2010-10-04,0.28,0.29,0.27,0.28,37315000,0.28
2010-10-01,0.25,0.28,0.25,0.28,41624000,0.28
2010-09-30,0.26,0.26,0.25,0.25,21991000,0.25
2010-09-29,0.26,0.27,0.26,0.26,24253000,0.26
2010-09-28,0.28,0.28,0.25,0.26,22892000,0.26
2010-09-27,0.28,0.29,0.27,0.28,16334000,0.28
2010-09-24,0.28,0.28,0.28,0.28,15310000,0.28
2010-09-23,0.28,0.30,0.28,0.28,188943000,0.28
2010-09-22,0.24,0.30,0.24,0.27,214590000,0.27
2010-09-21,0.23,0.23,0.23,0.23,12782000,0.23
2010-09-20,0.22,0.23,0.22,0.23,11202000,0.23
2010-09-17,0.23,0.23,0.22,0.23,2944000,0.23
2010-09-16,0.23,0.23,0.22,0.22,9436000,0.22
2010-09-15,0.22,0.23,0.22,0.23,34762000,0.23
2010-09-14,0.23,0.23,0.22,0.22,7861000,0.22
2010-09-13,0.22,0.23,0.22,0.23,4461000,0.23
2010-09-09,0.22,0.22,0.22,0.22,2581000,0.22
2010-09-08,0.23,0.23,0.22,0.23,3967000,0.23
2010-09-07,0.22,0.23,0.22,0.23,51685000,0.23
2010-09-06,0.22,0.22,0.22,0.22,8304000,0.22
2010-09-03,0.22,0.22,0.21,0.22,15717000,0.22
2010-09-02,0.22,0.22,0.21,0.21,4432000,0.21
2010-09-01,0.21,0.22,0.21,0.22,2543000,0.22
2010-08-31,0.21,0.22,0.20,0.21,4101000,0.21
2010-08-30,0.22,0.22,0.21,0.21,5563000,0.21
2010-08-27,0.22,0.22,0.21,0.21,1826000,0.21
2010-08-26,0.22,0.22,0.21,0.21,3465000,0.21
2010-08-25,0.21,0.22,0.21,0.22,4266000,0.22
2010-08-24,0.22,0.22,0.21,0.21,1687000,0.21
2010-08-23,0.22,0.22,0.22,0.22,6544000,0.22
2010-08-20,0.22,0.22,0.22,0.22,2938000,0.22
2010-08-19,0.22,0.22,0.22,0.22,14494000,0.22
2010-08-18,0.22,0.22,0.22,0.22,2880000,0.22
2010-08-17,0.22,0.22,0.22,0.22,2700000,0.22
2010-08-16,0.22,0.22,0.22,0.22,3635000,0.22
2010-08-13,0.21,0.23,0.21,0.22,36622000,0.22
2010-08-12,0.21,0.22,0.21,0.21,7248000,0.21
2010-08-11,0.22,0.22,0.21,0.21,6735000,0.21
2010-08-10,0.22,0.22,0.22,0.22,9558000,0.22
2010-08-06,0.22,0.22,0.22,0.22,4923000,0.22
2010-08-05,0.22,0.23,0.22,0.22,4949000,0.22
2010-08-04,0.22,0.22,0.22,0.22,3915000,0.22
2010-08-03,0.23,0.23,0.22,0.22,17034000,0.22
2010-08-02,0.22,0.23,0.22,0.23,30499000,0.23
2010-07-30,0.22,0.23,0.22,0.22,21868000,0.22
2010-07-29,0.22,0.23,0.22,0.22,22286000,0.22
2010-07-28,0.22,0.22,0.22,0.22,5255000,0.22
2010-07-27,0.22,0.22,0.22,0.22,4301000,0.22
2010-07-26,0.22,0.22,0.22,0.22,1222000,0.22
2010-07-23,0.22,0.22,0.22,0.22,3141000,0.22
2010-07-22,0.22,0.22,0.22,0.22,6023000,0.22
2010-07-21,0.22,0.22,0.22,0.22,3995000,0.22
2010-07-20,0.22,0.22,0.22,0.22,6859000,0.22
2010-07-19,0.22,0.22,0.22,0.22,4920000,0.22
2010-07-16,0.22,0.22,0.22,0.22,9272000,0.22
2010-07-15,0.22,0.22,0.22,0.22,6005000,0.22
2010-07-14,0.22,0.22,0.21,0.22,25564000,0.22
2010-07-13,0.21,0.22,0.20,0.22,10293000,0.22
2010-07-12,0.22,0.22,0.20,0.20,7078000,0.20
2010-07-09,0.22,0.22,0.21,0.21,6457000,0.21
2010-07-08,0.22,0.22,0.21,0.21,6884000,0.21
2010-07-07,0.21,0.21,0.20,0.20,6781000,0.20
2010-07-06,0.20,0.22,0.20,0.21,8238000,0.21
2010-07-05,0.20,0.21,0.20,0.21,6454000,0.21
2010-07-02,0.20,0.22,0.20,0.20,18987000,0.20
2010-07-01,0.22,0.22,0.20,0.20,10842000,0.20
2010-06-30,0.21,0.22,0.20,0.22,16225000,0.22
2010-06-29,0.22,0.22,0.22,0.22,10425000,0.22
2010-06-28,0.22,0.23,0.22,0.22,14803000,0.22
2010-06-25,0.22,0.23,0.22,0.22,24913000,0.22
2010-06-24,0.22,0.23,0.22,0.22,83605000,0.22
2010-06-23,0.20,0.22,0.20,0.22,11085000,0.22
2010-06-22,0.21,0.22,0.21,0.22,8350000,0.22
2010-06-21,0.21,0.22,0.21,0.22,45275000,0.22
2010-06-18,0.20,0.20,0.20,0.20,5205000,0.20
2010-06-17,0.21,0.21,0.20,0.20,3399000,0.20
2010-06-16,0.21,0.22,0.21,0.21,13274000,0.21
2010-06-15,0.20,0.21,0.20,0.20,23642000,0.20
2010-06-14,0.19,0.20,0.19,0.20,7692000,0.20
2010-06-11,0.20,0.20,0.19,0.19,22946000,0.19
2010-06-10,0.19,0.20,0.19,0.19,7976000,0.19
2010-06-09,0.20,0.20,0.19,0.19,19218000,0.19
2010-06-08,0.20,0.20,0.20,0.20,28457000,0.20
2010-06-07,0.19,0.20,0.19,0.20,10325000,0.20
2010-06-04,0.21,0.21,0.20,0.20,16874000,0.20
2010-06-03,0.19,0.21,0.19,0.20,66420000,0.20
2010-06-02,0.17,0.19,0.17,0.18,9245000,0.18
2010-06-01,0.18,0.18,0.17,0.18,8081000,0.18
2010-05-31,0.19,0.19,0.18,0.18,7995000,0.18
2010-05-27,0.18,0.19,0.17,0.19,22799000,0.19
2010-05-26,0.17,0.19,0.17,0.19,27436000,0.19
2010-05-25,0.18,0.19,0.17,0.17,15594000,0.17
2010-05-24,0.18,0.19,0.18,0.18,13955000,0.18
2010-05-21,0.18,0.19,0.17,0.18,19509000,0.18
2010-05-20,0.19,0.19,0.18,0.19,25273000,0.19
2010-05-19,0.20,0.20,0.19,0.19,28294000,0.19
2010-05-18,0.20,0.20,0.19,0.20,7361000,0.20
2010-05-17,0.20,0.20,0.19,0.20,3859000,0.20
2010-05-14,0.20,0.20,0.19,0.20,17371000,0.20
2010-05-13,0.20,0.20,0.20,0.20,19292000,0.20
2010-05-12,0.20,0.20,0.19,0.20,17109000,0.20
2010-05-11,0.20,0.20,0.19,0.19,35890000,0.19
2010-05-10,0.19,0.20,0.19,0.20,28047000,0.20
2010-05-07,0.19,0.19,0.19,0.19,59503000,0.19
2010-05-06,0.20,0.20,0.19,0.20,58075000,0.20
2010-05-05,0.19,0.21,0.19,0.20,70476000,0.20
2010-05-04,0.20,0.21,0.20,0.20,48967000,0.20
2010-05-03,0.20,0.20,0.20,0.20,18884000,0.20
2010-04-30,0.21,0.22,0.20,0.20,27670000,0.20
2010-04-29,0.20,0.21,0.20,0.20,17700000,0.20
2010-04-28,0.20,0.21,0.19,0.20,41317000,0.20
2010-04-27,0.22,0.22,0.20,0.21,56629000,0.21
2010-04-26,0.22,0.23,0.21,0.22,100776000,0.22
2010-04-23,0.23,0.23,0.23,0.23,25270000,0.23
2010-04-22,0.23,0.24,0.23,0.23,83090000,0.23
2010-04-21,0.23,0.24,0.23,0.23,49689000,0.23
2010-04-20,0.23,0.24,0.23,0.23,60044000,0.23
2010-04-19,0.23,0.23,0.22,0.22,58654000,0.22
2010-04-16,0.24,0.24,0.23,0.23,48279000,0.23
2010-04-15,0.24,0.25,0.23,0.24,125589000,0.24
2010-04-14,0.23,0.24,0.22,0.24,44499000,0.24
2010-04-13,0.24,0.24,0.22,0.23,29586000,0.23
2010-04-12,0.23,0.25,0.23,0.24,132774000,0.24
2010-04-09,0.23,0.23,0.22,0.22,29639000,0.22
2010-04-08,0.22,0.24,0.22,0.22,97543000,0.22
2010-04-07,0.20,0.24,0.20,0.22,284064000,0.22
2010-04-06,0.17,0.21,0.17,0.20,181374000,0.20
2010-04-05,0.16,0.17,0.16,0.17,23074000,0.17
2010-04-01,0.15,0.16,0.15,0.16,4111000,0.16
2010-03-31,0.16,0.16,0.15,0.15,12010000,0.15
2010-03-30,0.16,0.17,0.16,0.16,9915000,0.16
2010-03-29,0.16,0.17,0.16,0.16,26480000,0.16
2010-03-26,0.14,0.16,0.14,0.16,60552000,0.16
2010-03-25,0.14,0.14,0.14,0.14,6368000,0.14
2010-03-24,0.14,0.14,0.14,0.14,12491000,0.14
2010-03-23,0.14,0.14,0.14,0.14,34655000,0.14
2010-03-22,0.14,0.14,0.14,0.14,3876000,0.14
2010-03-19,0.14,0.14,0.14,0.14,2079000,0.14
2010-03-18,0.14,0.14,0.14,0.14,6956000,0.14
2010-03-17,0.14,0.14,0.14,0.14,24386000,0.14
2010-03-16,0.13,0.14,0.13,0.14,10426000,0.14
2010-03-15,0.13,0.14,0.13,0.13,1109000,0.13
2010-03-12,0.14,0.14,0.13,0.14,3510000,0.14
2010-03-11,0.14,0.14,0.13,0.14,10934000,0.14
2010-03-10,0.12,0.14,0.12,0.14,24990000,0.14
2010-03-09,0.12,0.12,0.12,0.12,1546000,0.12
2010-03-08,0.12,0.12,0.12,0.12,1950000,0.12
2010-03-05,0.12,0.12,0.12,0.12,1619000,0.12
2010-03-04,0.12,0.12,0.12,0.12,904000,0.12
2010-03-03,0.12,0.12,0.12,0.12,1955000,0.12
2010-03-02,0.12,0.12,0.12,0.12,3354000,0.12
2010-03-01,0.12,0.12,0.12,0.12,8047000,0.12
2010-02-26,0.12,0.12,0.12,0.12,1818000,0.12
2010-02-25,0.12,0.12,0.12,0.12,7536000,0.12
2010-02-24,0.12,0.12,0.12,0.12,723000,0.12
2010-02-23,0.12,0.12,0.12,0.12,609000,0.12
2010-02-22,0.12,0.12,0.12,0.12,6784000,0.12
2010-02-19,0.12,0.12,0.12,0.12,6502000,0.12
2010-02-18,0.12,0.12,0.12,0.12,9386000,0.12
2010-02-17,0.12,0.12,0.12,0.12,1730000,0.12
2010-02-12,0.12,0.12,0.12,0.12,1844000,0.12
2010-02-11,0.12,0.13,0.12,0.12,9072000,0.12
2010-02-10,0.12,0.12,0.12,0.12,4624000,0.12
2010-02-09,0.12,0.12,0.12,0.12,3177000,0.12
2010-02-08,0.12,0.13,0.12,0.12,12669000,0.12
2010-02-05,0.12,0.13,0.12,0.12,11239000,0.12
2010-02-04,0.13,0.13,0.12,0.13,10147000,0.13
2010-02-03,0.12,0.13,0.12,0.13,14871000,0.13
2010-02-02,0.12,0.13,0.12,0.12,16084000,0.12
2010-02-01,0.12,0.12,0.12,0.12,4603000,0.12
2010-01-29,0.12,0.13,0.12,0.12,16601000,0.12
2010-01-28,0.13,0.13,0.12,0.12,23255000,0.12
2010-01-27,0.13,0.14,0.12,0.12,16567000,0.12
2010-01-26,0.14,0.14,0.12,0.13,37363000,0.13
2010-01-25,0.14,0.14,0.14,0.14,13786000,0.14
2010-01-22,0.14,0.14,0.14,0.14,14172000,0.14
2010-01-21,0.14,0.14,0.14,0.14,5596000,0.14
2010-01-20,0.15,0.16,0.14,0.14,53264000,0.14
2010-01-19,0.14,0.15,0.14,0.15,73627000,0.15
2010-01-18,0.14,0.14,0.14,0.14,8011000,0.14
2010-01-15,0.14,0.14,0.14,0.14,10154000,0.14
2010-01-14,0.14,0.14,0.14,0.14,48152000,0.14
2010-01-13,0.14,0.14,0.14,0.14,8419000,0.14
2010-01-12,0.14,0.15,0.14,0.14,47606000,0.14
2010-01-11,0.14,0.14,0.14,0.14,84855000,0.14
2010-01-08,0.14,0.14,0.13,0.13,34601000,0.13
2010-01-07,0.12,0.14,0.12,0.14,101861000,0.14
2010-01-06,0.12,0.12,0.12,0.12,52378000,0.12
2010-01-05,0.12,0.12,0.11,0.12,33374000,0.12
2010-01-04,0.10,0.12,0.10,0.12,24767000,0.12
2009-12-31,0.11,0.11,0.10,0.11,13550000,0.11
2009-12-30,0.10,0.12,0.10,0.10,25798000,0.10
2009-12-29,0.09,0.10,0.09,0.10,12013000,0.10
2009-12-28,0.10,0.10,0.09,0.09,1102000,0.09
2009-12-24,0.09,0.09,0.09,0.09,1949000,0.09
2009-12-23,0.09,0.10,0.09,0.10,1313000,0.10
2009-12-22,0.09,0.09,0.09,0.09,1104000,0.09
2009-12-21,0.09,0.09,0.09,0.09,989000,0.09
2009-12-18,0.09,0.09,0.09,0.09,2011000,0.09
2009-12-17,0.09,0.10,0.09,0.10,1784000,0.10
2009-12-16,0.10,0.10,0.09,0.09,384000,0.09
2009-12-15,0.09,0.10,0.09,0.09,12676000,0.09
2009-12-14,0.10,0.10,0.09,0.09,556000,0.09
2009-12-11,0.09,0.10,0.09,0.09,740000,0.09
2009-12-10,0.09,0.10,0.09,0.10,355000,0.10
2009-12-09,0.10,0.10,0.09,0.10,1968000,0.10
2009-12-08,0.10,0.10,0.09,0.10,9393000,0.10
2009-12-07,0.09,0.10,0.09,0.10,25345000,0.10
2009-12-04,0.09,0.09,0.09,0.09,611000,0.09
2009-12-03,0.09,0.10,0.09,0.09,4560000,0.09
2009-12-02,0.10,0.10,0.09,0.09,1349000,0.09
2009-12-01,0.09,0.10,0.09,0.10,1525000,0.10
2009-11-30,0.09,0.09,0.09,0.09,1727000,0.09
2009-11-26,0.09,0.10,0.09,0.10,1406000,0.10
2009-11-25,0.09,0.10,0.09,0.10,3322000,0.10
2009-11-24,0.09,0.09,0.09,0.09,4551000,0.09
2009-11-23,0.10,0.10,0.09,0.10,920000,0.10
2009-11-20,0.10,0.10,0.09,0.09,356000,0.09
2009-11-19,0.10,0.10,0.09,0.10,440000,0.10
2009-11-18,0.10,0.10,0.09,0.10,610000,0.10
2009-11-17,0.10,0.10,0.09,0.09,7374000,0.09
2009-11-16,0.09,0.10,0.09,0.09,3091000,0.09
2009-11-13,0.09,0.09,0.09,0.09,350000,0.09
2009-11-12,0.09,0.09,0.09,0.09,2980000,0.09
2009-11-11,0.09,0.09,0.09,0.09,1756000,0.09
2009-11-10,0.10,0.10,0.09,0.09,2766000,0.09
2009-11-09,0.09,0.09,0.09,0.09,1535000,0.09
2009-11-06,0.09,0.09,0.09,0.09,1751000,0.09
2009-11-05,0.09,0.09,0.09,0.09,1638000,0.09
2009-11-04,0.09,0.09,0.09,0.09,3029000,0.09
2009-11-03,0.09,0.10,0.09,0.09,13916000,0.09
2009-11-02,0.09,0.10,0.09,0.09,1670000,0.09
2009-10-30,0.10,0.10,0.09,0.10,2931000,0.10
2009-10-29,0.10,0.10,0.09,0.10,4472000,0.10
2009-10-28,0.10,0.10,0.09,0.10,16214000,0.10
2009-10-27,0.10,0.10,0.10,0.10,3528000,0.10
2009-10-26,0.10,0.10,0.10,0.10,2146000,0.10
2009-10-23,0.10,0.10,0.10,0.10,1798000,0.10
2009-10-22,0.10,0.10,0.10,0.10,752000,0.10
