Date,Open,High,Low,Close,Volume,Adj Close
2011-02-08,0.23,0.23,0.23,0.23,500000,0.23
2011-02-07,0.23,0.23,0.23,0.23,370000,0.23
2011-02-02,0.23,0.23,0.23,0.23,130000,0.23
2011-02-01,0.23,0.23,0.23,0.23,800000,0.23
2011-01-31,0.23,0.23,0.23,0.23,20000,0.23
2011-01-28,0.23,0.23,0.23,0.23,50000,0.23
2011-01-27,0.23,0.25,0.23,0.23,000,0.23
2011-01-26,0.23,0.25,0.23,0.25,16000,0.25
2011-01-25,0.23,0.25,0.23,0.23,000,0.23
2011-01-24,0.23,0.25,0.23,0.23,000,0.23
2011-01-21,0.23,0.23,0.23,0.23,10000,0.23
2011-01-20,0.23,0.25,0.23,0.23,000,0.23
2011-01-19,0.24,0.24,0.23,0.23,100000,0.23
2011-01-18,0.23,0.25,0.23,0.23,000,0.23
2011-01-17,0.23,0.25,0.23,0.23,000,0.23
2011-01-14,0.23,0.23,0.23,0.23,120000,0.23
2011-01-13,0.23,0.25,0.23,0.23,000,0.23
2011-01-12,0.23,0.24,0.23,0.23,000,0.23
2011-01-11,0.23,0.23,0.23,0.23,10000,0.23
2011-01-10,0.25,0.25,0.25,0.25,10000,0.25
2011-01-07,0.23,0.25,0.23,0.23,000,0.23
2011-01-06,0.24,0.24,0.24,0.24,20000,0.24
2011-01-05,0.23,0.24,0.23,0.24,54000,0.24
2011-01-04,0.23,0.43,0.23,0.23,000,0.23
2011-01-03,0.23,0.43,0.23,0.23,000,0.23
2010-12-31,0.23,0.25,0.23,0.23,000,0.23
2010-12-30,0.23,0.25,0.23,0.23,000,0.23
2010-12-29,0.23,0.25,0.23,0.23,000,0.23
2010-12-28,0.23,0.25,0.23,0.23,000,0.23
2010-12-27,0.23,0.24,0.23,0.23,000,0.23
2010-12-24,0.23,0.25,0.23,0.23,000,0.23
2010-12-23,0.23,0.25,0.23,0.23,000,0.23
2010-12-22,0.23,0.25,0.23,0.23,000,0.23
2010-12-21,0.23,0.25,0.23,0.23,000,0.23
2010-12-20,0.23,0.25,0.23,0.23,000,0.23
2010-12-17,0.23,0.25,0.23,0.23,000,0.23
2010-12-16,0.23,0.24,0.23,0.23,000,0.23
2010-12-15,0.23,0.25,0.23,0.23,000,0.23
2010-12-14,0.23,0.23,0.23,0.23,18000,0.23
2010-12-13,0.23,0.23,0.23,0.23,10000,0.23
2010-12-10,0.23,0.23,0.23,0.23,5000,0.23
2010-12-09,0.23,0.25,0.23,0.23,000,0.23
2010-12-08,0.23,0.25,0.23,0.23,000,0.23
2010-12-07,0.23,0.25,0.23,0.23,000,0.23
2010-12-06,0.23,0.26,0.23,0.23,000,0.23
2010-12-03,0.23,0.25,0.23,0.23,000,0.23
2010-12-02,0.23,0.24,0.23,0.23,000,0.23
2010-12-01,0.23,0.23,0.23,0.23,417000,0.23
2010-11-30,0.23,0.23,0.23,0.23,325000,0.23
2010-11-29,0.23,0.24,0.23,0.24,13000,0.24
2010-11-26,0.23,0.23,0.23,0.23,100000,0.23
2010-11-25,0.23,0.25,0.23,0.23,000,0.23
2010-11-24,0.23,0.23,0.23,0.23,27000,0.23
2010-11-23,0.23,0.23,0.23,0.23,50000,0.23
2010-11-22,0.23,0.25,0.23,0.23,000,0.23
2010-11-19,0.23,0.25,0.23,0.23,000,0.23
2010-11-18,0.23,0.25,0.23,0.23,000,0.23
2010-11-16,0.23,0.25,0.23,0.23,000,0.23
2010-11-15,0.25,0.25,0.24,0.24,550000,0.24
2010-11-12,0.25,0.26,0.25,0.25,000,0.25
2010-11-11,0.25,0.25,0.25,0.25,500000,0.25
2010-11-10,0.25,0.25,0.25,0.25,141000,0.25
2010-11-09,0.25,0.25,0.25,0.25,10000,0.25
2010-11-08,0.24,0.26,0.24,0.24,000,0.24
2010-11-04,0.23,0.26,0.23,0.23,000,0.23
2010-11-03,0.23,0.25,0.23,0.23,000,0.23
2010-11-02,0.25,0.25,0.25,0.25,480000,0.25
2010-11-01,0.25,0.25,0.25,0.25,000,0.25
2010-10-29,0.25,0.25,0.25,0.25,135000,0.25
2010-10-28,0.25,0.26,0.25,0.25,000,0.25
2010-10-27,0.25,0.26,0.25,0.25,000,0.25
2010-10-26,0.25,0.26,0.25,0.25,000,0.25
2010-10-25,0.23,0.26,0.23,0.23,000,0.23
2010-10-22,0.25,0.25,0.25,0.25,144000,0.25
2010-10-21,0.25,0.26,0.25,0.25,000,0.25
2010-10-20,0.25,0.25,0.25,0.25,50000,0.25
2010-10-19,0.25,0.26,0.25,0.25,000,0.25
2010-10-18,0.24,0.26,0.24,0.24,000,0.24
2010-10-15,0.25,0.26,0.25,0.25,000,0.25
2010-10-14,0.25,0.26,0.25,0.25,000,0.25
2010-10-13,0.25,0.26,0.25,0.26,185000,0.26
2010-10-12,0.25,0.25,0.25,0.25,490000,0.25
2010-10-11,0.25,0.25,0.25,0.25,20000,0.25
2010-10-08,0.25,0.25,0.25,0.25,000,0.25
2010-10-07,0.25,0.25,0.25,0.25,25000,0.25
2010-10-06,0.25,0.25,0.25,0.25,129000,0.25
2010-10-05,0.24,0.26,0.24,0.24,000,0.24
2010-10-04,0.25,0.25,0.25,0.25,10000,0.25
2010-10-01,0.26,0.26,0.25,0.25,86000,0.25
2010-09-30,0.25,0.25,0.25,0.25,750000,0.25
2010-09-29,0.26,0.26,0.26,0.26,50000,0.26
2010-09-28,0.25,0.25,0.25,0.25,233000,0.25
2010-09-27,0.26,0.26,0.26,0.26,181000,0.26
2010-09-24,0.23,0.25,0.23,0.25,250000,0.25
2010-09-23,0.23,0.24,0.23,0.23,145000,0.23
2010-09-22,0.22,0.23,0.22,0.23,15000,0.23
2010-09-21,0.23,0.23,0.22,0.23,165000,0.23
2010-09-20,0.23,0.26,0.22,0.25,2461000,0.25
2010-09-17,0.21,0.23,0.21,0.23,2136000,0.23
2010-09-16,0.19,0.23,0.19,0.21,580000,0.21
2010-09-15,0.21,0.21,0.21,0.21,438000,0.21
2010-09-14,0.21,0.21,0.21,0.21,60000,0.21
2010-09-13,0.20,0.20,0.20,0.20,136000,0.20
2010-09-09,0.19,0.21,0.19,0.19,000,0.19
2010-09-08,0.19,0.22,0.19,0.19,000,0.19
2010-09-07,0.19,0.22,0.19,0.19,000,0.19
2010-09-06,0.19,0.22,0.19,0.19,000,0.19
2010-09-03,0.19,0.19,0.19,0.19,27000,0.19
2010-09-02,0.19,0.21,0.19,0.19,000,0.19
2010-09-01,0.19,0.21,0.19,0.19,000,0.19
2010-08-31,0.19,0.20,0.19,0.19,000,0.19
2010-08-30,0.18,0.22,0.18,0.18,000,0.18
2010-08-27,0.19,0.22,0.19,0.19,000,0.19
2010-08-26,0.19,0.19,0.19,0.19,10000,0.19
2010-08-25,0.18,0.23,0.18,0.18,000,0.18
2010-08-24,0.18,0.23,0.18,0.18,000,0.18
2010-08-23,0.19,0.23,0.19,0.19,000,0.19
2010-08-20,0.18,0.23,0.18,0.18,000,0.18
2010-08-19,0.19,0.19,0.19,0.19,100000,0.19
2010-08-18,0.20,0.20,0.19,0.19,520000,0.19
2010-08-17,0.20,0.20,0.20,0.20,510000,0.20
2010-08-16,0.21,0.21,0.21,0.21,535000,0.21
2010-08-13,0.20,0.23,0.20,0.20,000,0.20
2010-08-12,0.20,0.22,0.20,0.20,000,0.20
2010-08-11,0.21,0.23,0.21,0.21,000,0.21
2010-08-10,0.21,0.21,0.21,0.21,140000,0.21
2010-08-06,0.20,0.22,0.20,0.20,000,0.20
2010-08-05,0.20,0.22,0.20,0.20,000,0.20
2010-08-04,0.20,0.20,0.20,0.20,30000,0.20
2010-08-03,0.19,0.19,0.18,0.18,71000,0.18
2010-08-02,0.19,0.26,0.19,0.19,000,0.19
2010-07-30,0.21,0.21,0.21,0.21,23000,0.21
2010-07-29,0.22,0.22,0.22,0.22,500000,0.22
2010-07-28,0.21,0.22,0.21,0.21,000,0.21
2010-07-27,0.21,0.22,0.21,0.22,620000,0.22
2010-07-26,0.22,0.22,0.22,0.22,2600000,0.22
2010-07-23,0.22,0.23,0.22,0.22,000,0.22
2010-07-22,0.21,0.25,0.21,0.21,000,0.21
2010-07-21,0.21,0.24,0.21,0.21,000,0.21
2010-07-20,0.22,0.23,0.22,0.22,000,0.22
2010-07-19,0.20,0.25,0.20,0.20,000,0.20
2010-07-16,0.22,0.26,0.22,0.22,000,0.22
2010-07-15,0.22,0.22,0.22,0.22,142000,0.22
2010-07-14,0.22,0.22,0.22,0.22,68000,0.22
2010-07-13,0.22,0.24,0.22,0.22,000,0.21
2010-07-12,0.22,0.22,0.22,0.22,45000,0.21
2010-07-09,0.20,0.21,0.20,0.21,92000,0.20
2010-07-08,0.20,0.20,0.20,0.20,89000,0.19
2010-07-07,0.19,0.21,0.19,0.21,12000,0.20
2010-07-06,0.22,0.22,0.22,0.22,250000,0.21
2010-07-05,0.22,0.22,0.22,0.22,000,0.21
2010-07-02,0.21,0.22,0.21,0.21,394000,0.20
2010-07-01,0.22,0.22,0.22,0.22,246000,0.21
2010-06-30,0.22,0.22,0.22,0.22,484000,0.21
2010-06-29,0.22,0.22,0.22,0.22,000,0.21
2010-06-28,0.22,0.22,0.22,0.22,14000,0.21
2010-06-25,0.22,0.24,0.22,0.22,000,0.21
2010-06-24,0.22,0.23,0.22,0.22,000,0.21
2010-06-23,0.22,0.22,0.22,0.22,30000,0.21
2010-06-22,0.22,0.22,0.22,0.22,22000,0.21
2010-06-21,0.22,0.22,0.22,0.22,25000,0.21
2010-06-18,0.22,0.22,0.22,0.22,000,0.21
2010-06-17,0.22,0.25,0.22,0.22,000,0.21
2010-06-16,0.21,0.22,0.21,0.21,000,0.20
2010-06-15,0.20,0.21,0.20,0.21,25000,0.20
2010-06-14,0.20,0.24,0.20,0.20,000,0.19
2010-06-11,0.20,0.25,0.20,0.20,000,0.19
2010-06-10,0.20,0.24,0.20,0.20,000,0.19
2010-06-09,0.20,0.20,0.20,0.20,26000,0.19
2010-06-08,0.18,0.18,0.18,0.18,20000,0.18
2010-06-07,0.19,0.22,0.19,0.19,000,0.18
2010-06-04,0.20,0.21,0.20,0.20,000,0.19
2010-06-03,0.18,0.18,0.18,0.18,7000,0.18
2010-06-02,0.19,0.22,0.19,0.19,000,0.18
2010-06-01,0.18,0.22,0.18,0.18,000,0.18
2010-05-31,0.17,0.22,0.17,0.17,000,0.17
2010-05-27,0.18,0.22,0.18,0.18,000,0.18
2010-05-26,0.18,0.18,0.18,0.18,5000,0.18
2010-05-25,0.18,0.25,0.18,0.18,000,0.18
2010-05-24,0.17,0.22,0.17,0.22,56000,0.21
2010-05-21,0.17,0.22,0.17,0.17,000,0.17
2010-05-20,0.17,0.17,0.17,0.17,6000,0.17
2010-05-19,0.17,0.22,0.17,0.17,000,0.17
2010-05-18,0.17,0.22,0.17,0.17,000,0.17
2010-05-17,0.18,0.22,0.18,0.18,000,0.18
2010-05-14,0.19,0.22,0.19,0.19,000,0.18
2010-05-13,0.19,0.19,0.19,0.19,50000,0.18
2010-05-12,0.18,0.18,0.18,0.18,166000,0.18
2010-05-11,0.19,0.24,0.19,0.19,000,0.18
2010-05-10,0.19,0.25,0.19,0.19,000,0.18
2010-05-07,0.19,0.19,0.19,0.19,000,0.18
2010-05-06,0.19,0.19,0.19,0.19,000,0.18
2010-05-05,0.19,0.19,0.19,0.19,000,0.18
2010-05-04,0.19,0.28,0.19,0.19,000,0.19
2010-05-03,0.19,0.19,0.19,0.19,5000,0.19
2010-04-30,0.22,0.22,0.22,0.22,8000,0.21
2010-04-29,0.22,0.27,0.22,0.22,000,0.21
2010-04-28,0.22,0.26,0.22,0.22,000,0.22
2010-04-27,0.22,0.26,0.22,0.22,000,0.22
2010-04-26,0.22,0.22,0.22,0.22,15000,0.21
2010-04-23,0.22,0.26,0.22,0.22,000,0.22
2010-04-22,0.22,0.27,0.22,0.22,000,0.22
2010-04-21,0.22,0.28,0.22,0.22,000,0.21
2010-04-20,0.22,0.28,0.22,0.22,000,0.21
2010-04-19,0.22,0.26,0.22,0.22,000,0.21
2010-04-16,0.25,0.25,0.25,0.25,60000,0.24
2010-04-15,0.25,0.26,0.25,0.25,000,0.25
2010-04-14,0.22,0.28,0.22,0.22,000,0.21
2010-04-13,0.25,0.27,0.25,0.25,000,0.25
2010-04-12,0.26,0.26,0.26,0.26,7000,0.26
2010-04-09,0.26,0.26,0.26,0.26,7000,0.25
2010-04-08,0.25,0.25,0.25,0.25,10000,0.25
2010-04-07,0.25,0.26,0.25,0.25,000,0.25
2010-04-06,0.25,0.25,0.25,0.25,25000,0.24
2010-04-05,0.24,0.25,0.24,0.25,82000,0.24
2010-04-01,0.22,0.24,0.22,0.24,236000,0.23
2010-03-31,0.23,0.23,0.22,0.22,113000,0.22
2010-03-30,0.22,0.22,0.22,0.22,34000,0.21
2010-03-29,0.21,0.22,0.21,0.21,000,0.20
2010-03-26,0.21,0.22,0.21,0.21,000,0.20
2010-03-25,0.21,0.22,0.21,0.21,000,0.20
2010-03-24,0.20,0.22,0.20,0.20,000,0.19
2010-03-23,0.19,0.20,0.19,0.20,16000,0.19
2010-03-22,0.19,0.23,0.19,0.19,000,0.18
2010-03-19,0.19,0.23,0.19,0.19,000,0.18
2010-03-18,0.19,0.22,0.19,0.19,000,0.18
2010-03-17,0.19,0.22,0.19,0.19,000,0.18
2010-03-16,0.19,0.19,0.19,0.19,6000,0.18
2010-03-15,0.18,0.20,0.18,0.20,13000,0.19
2010-03-12,0.18,0.18,0.18,0.18,70000,0.18
2010-03-11,0.22,0.22,0.22,0.22,52000,0.21
2010-03-10,0.22,0.25,0.22,0.22,000,0.21
2010-03-09,0.22,0.26,0.22,0.22,000,0.21
2010-03-08,0.22,0.26,0.22,0.22,000,0.21
2010-03-05,0.22,0.26,0.22,0.22,000,0.22
2010-03-04,0.22,0.22,0.22,0.22,30000,0.22
2010-03-03,0.22,0.25,0.22,0.22,000,0.21
2010-03-02,0.22,0.24,0.22,0.22,000,0.21
2010-03-01,0.22,0.24,0.22,0.22,000,0.21
2010-02-26,0.22,0.22,0.22,0.22,000,0.21
2010-02-25,0.22,0.24,0.22,0.22,000,0.21
2010-02-24,0.22,0.24,0.22,0.22,000,0.21
2010-02-23,0.22,0.22,0.22,0.22,000,0.21
2010-02-22,0.22,0.25,0.22,0.22,000,0.21
2010-02-19,0.22,0.22,0.22,0.22,82000,0.21
2010-02-18,0.22,0.22,0.22,0.22,1000,0.21
2010-02-17,0.22,0.24,0.22,0.22,000,0.21
2010-02-12,0.22,0.25,0.22,0.22,000,0.21
2010-02-11,0.24,0.24,0.22,0.22,102000,0.22
2010-02-10,0.24,0.24,0.23,0.23,109000,0.22
2010-02-09,0.24,0.24,0.22,0.22,80000,0.22
2010-02-08,0.24,0.24,0.24,0.24,2000,0.23
2010-02-05,0.20,0.25,0.20,0.20,000,0.19
2010-02-04,0.25,0.25,0.25,0.25,12000,0.24
2010-02-03,0.25,0.25,0.25,0.25,2000,0.24
2010-02-02,0.25,0.25,0.25,0.25,000,0.24
2010-02-01,0.25,0.25,0.25,0.25,000,0.24
2010-01-29,0.25,0.25,0.25,0.25,2000,0.24
2010-01-28,0.25,0.25,0.25,0.25,000,0.24
2010-01-27,0.25,0.25,0.24,0.24,10000,0.23
2010-01-26,0.25,0.25,0.24,0.24,23000,0.23
2010-01-25,0.25,0.26,0.25,0.25,000,0.24
2010-01-22,0.25,0.25,0.25,0.25,38000,0.24
2010-01-21,0.25,0.25,0.25,0.25,000,0.24
2010-01-20,0.25,0.26,0.25,0.26,147000,0.25
2010-01-19,0.25,0.25,0.25,0.25,20000,0.24
2010-01-18,0.25,0.25,0.25,0.25,000,0.24
2010-01-15,0.25,0.25,0.25,0.25,45000,0.24
2010-01-14,0.24,0.25,0.24,0.25,231000,0.24
2010-01-13,0.23,0.25,0.23,0.23,000,0.23
2010-01-12,0.23,0.23,0.23,0.23,71000,0.23
2010-01-11,0.23,0.23,0.23,0.23,20000,0.23
2010-01-08,0.23,0.23,0.23,0.23,60000,0.23
2010-01-07,0.22,0.23,0.22,0.22,000,0.22
2010-01-06,0.23,0.23,0.23,0.23,1000,0.23
2010-01-05,0.20,0.20,0.20,0.20,15000,0.20
2010-01-04,0.20,0.22,0.20,0.20,000,0.19
2009-12-31,0.20,0.23,0.20,0.20,000,0.19
2009-12-30,0.20,0.20,0.20,0.20,961000,0.19
2009-12-29,0.20,0.20,0.20,0.20,760000,0.19
2009-12-28,0.20,0.20,0.20,0.20,250000,0.20
2009-12-24,0.20,0.20,0.20,0.20,40000,0.19
2009-12-23,0.19,0.19,0.18,0.18,50000,0.18
2009-12-22,0.18,0.21,0.18,0.18,000,0.18
2009-12-21,0.19,0.21,0.19,0.19,000,0.18
2009-12-18,0.19,0.22,0.19,0.19,000,0.18
2009-12-17,0.19,0.22,0.19,0.19,000,0.18
2009-12-16,0.18,0.18,0.18,0.18,5000,0.18
2009-12-15,0.19,0.22,0.19,0.19,000,0.18
2009-12-14,0.20,0.20,0.20,0.20,500000,0.20
2009-12-11,0.20,0.20,0.20,0.20,500000,0.20
2009-12-10,0.20,0.20,0.20,0.20,500000,0.20
2009-12-09,0.20,0.20,0.20,0.20,500000,0.20
2009-12-08,0.20,0.20,0.20,0.20,500000,0.20
2009-12-07,0.20,0.21,0.20,0.20,000,0.19
2009-12-04,0.18,0.22,0.18,0.18,000,0.18
2009-12-03,0.18,0.22,0.18,0.18,000,0.18
2009-12-02,0.22,0.22,0.22,0.22,11000,0.21
2009-12-01,0.18,0.22,0.18,0.18,000,0.18
2009-11-30,0.19,0.22,0.19,0.19,000,0.18
2009-11-26,0.22,0.22,0.22,0.22,13000,0.21
2009-11-25,0.18,0.22,0.18,0.18,000,0.18
2009-11-24,0.20,0.22,0.20,0.22,448000,0.21
2009-11-23,0.20,0.22,0.20,0.20,000,0.19
2009-11-20,0.22,0.22,0.22,0.22,650000,0.21
2009-11-19,0.22,0.23,0.22,0.22,000,0.21
2009-11-18,0.22,0.23,0.22,0.22,000,0.21
2009-11-17,0.20,0.23,0.20,0.20,000,0.20
2009-11-16,0.19,0.22,0.19,0.19,000,0.18
2009-11-13,0.19,0.22,0.19,0.19,000,0.18
2009-11-12,0.20,0.20,0.20,0.20,22000,0.20
2009-11-11,0.21,0.21,0.21,0.21,300000,0.20
2009-11-10,0.21,0.21,0.21,0.21,10000,0.20
2009-11-09,0.20,0.22,0.20,0.20,000,0.20
2009-11-06,0.20,0.20,0.19,0.20,48000,0.19
2009-11-05,0.19,0.19,0.19,0.19,10000,0.18
2009-11-04,0.22,0.22,0.22,0.22,119000,0.21
2009-11-03,0.22,0.22,0.22,0.22,131000,0.21
2009-11-02,0.26,0.26,0.26,0.26,1000,0.25
2009-10-30,0.20,0.26,0.20,0.20,000,0.20
2009-10-29,0.19,0.26,0.19,0.19,000,0.19
2009-10-28,0.21,0.21,0.21,0.21,10000,0.20
2009-10-27,0.22,0.25,0.22,0.22,000,0.21
2009-10-26,0.21,0.21,0.21,0.21,116000,0.20
2009-10-23,0.22,0.22,0.22,0.22,300000,0.21
2009-10-22,0.22,0.26,0.22,0.22,000,0.21
2009-10-21,0.23,0.23,0.23,0.23,5000,0.23
2009-10-20,0.23,0.23,0.23,0.23,35000,0.23
2009-10-19,0.23,0.23,0.23,0.23,8000,0.23
2009-10-16,0.22,0.24,0.22,0.22,000,0.21
2009-10-15,0.24,0.24,0.24,0.24,100000,0.23
2009-10-14,0.23,0.23,0.23,0.23,44000,0.23
2009-10-13,0.23,0.23,0.23,0.23,113000,0.23
2009-10-12,0.21,0.24,0.21,0.21,000,0.20
2009-10-09,0.24,0.25,0.24,0.24,424000,0.23
2009-10-08,0.22,0.24,0.22,0.22,000,0.21
2009-10-07,0.22,0.23,0.22,0.22,000,0.21
2009-10-06,0.23,0.23,0.23,0.23,10000,0.23
2009-10-05,0.21,0.24,0.21,0.24,30000,0.23
2009-10-02,0.21,0.21,0.20,0.20,420000,0.20
2009-10-01,0.22,0.22,0.21,0.21,250000,0.20
2009-09-30,0.23,0.25,0.23,0.23,000,0.22
2009-09-29,0.24,0.25,0.24,0.25,540000,0.24
2009-09-28,0.22,0.24,0.22,0.24,331000,0.23
2009-09-25,0.22,0.24,0.22,0.22,26000,0.21
2009-09-24,0.20,0.24,0.20,0.20,000,0.19
2009-09-23,0.22,0.24,0.22,0.22,000,0.22
2009-09-22,0.22,0.24,0.22,0.24,884000,0.23
2009-09-18,0.20,0.22,0.20,0.20,000,0.19
2009-09-17,0.21,0.22,0.21,0.21,000,0.20
