Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,0.23,0.23,0.23,0.23,477000,0.23
2011-05-26,0.23,0.24,0.23,0.23,234000,0.23
2011-05-25,0.24,0.24,0.23,0.23,170000,0.23
2011-05-24,0.23,0.24,0.23,0.23,235000,0.23
2011-05-23,0.24,0.24,0.23,0.24,191000,0.24
2011-05-20,0.25,0.25,0.24,0.25,165000,0.25
2011-05-19,0.25,0.25,0.24,0.25,418000,0.25
2011-05-18,0.25,0.25,0.24,0.25,998000,0.25
2011-05-16,0.26,0.26,0.26,0.26,304000,0.26
2011-05-13,0.26,0.27,0.26,0.26,105000,0.26
2011-05-12,0.26,0.26,0.26,0.26,249000,0.26
2011-05-11,0.26,0.26,0.26,0.26,126000,0.26
2011-05-10,0.26,0.26,0.26,0.26,23000,0.26
2011-05-09,0.26,0.27,0.26,0.26,431000,0.26
2011-05-06,0.26,0.26,0.26,0.26,141000,0.26
2011-05-05,0.26,0.26,0.26,0.26,172000,0.26
2011-05-04,0.26,0.27,0.26,0.27,1195000,0.27
2011-05-03,0.26,0.26,0.26,0.26,754000,0.26
2011-04-29,0.26,0.26,0.26,0.26,857000,0.26
2011-04-28,0.26,0.26,0.26,0.26,246000,0.26
2011-04-27,0.26,0.27,0.26,0.26,871000,0.26
2011-04-26,0.26,0.26,0.26,0.26,1051000,0.26
2011-04-25,0.26,0.26,0.26,0.26,350000,0.26
2011-04-21,0.26,0.26,0.26,0.26,1371000,0.26
2011-04-20,0.28,0.28,0.26,0.26,1619000,0.26
2011-04-19,0.26,0.28,0.25,0.28,2311000,0.28
2011-04-18,0.30,0.30,0.26,0.26,5226000,0.26
2011-04-15,0.32,0.32,0.31,0.32,938000,0.32
2011-04-14,0.33,0.33,0.32,0.32,1353000,0.32
2011-04-13,0.32,0.34,0.32,0.33,2087000,0.33
2011-04-12,0.33,0.33,0.31,0.32,1530000,0.32
2011-04-11,0.34,0.34,0.33,0.33,2077000,0.33
2011-04-08,0.34,0.35,0.32,0.34,7234000,0.34
2011-04-07,0.31,0.34,0.30,0.34,9980000,0.34
2011-04-06,0.29,0.31,0.29,0.30,4818000,0.30
2011-04-05,0.31,0.31,0.29,0.29,469000,0.29
2011-04-04,0.29,0.31,0.29,0.31,1433000,0.31
2011-04-01,0.28,0.30,0.28,0.29,656000,0.29
2011-03-31,0.31,0.31,0.29,0.29,1597000,0.29
2011-03-30,0.30,0.31,0.29,0.31,9260000,0.31
2011-03-29,0.25,0.29,0.25,0.29,4289000,0.29
2011-03-28,0.26,0.26,0.26,0.26,731000,0.26
2011-03-25,0.26,0.26,0.26,0.26,468000,0.26
2011-03-24,0.26,0.27,0.26,0.27,297000,0.27
2011-03-23,0.26,0.27,0.26,0.26,1271000,0.26
2011-03-22,0.25,0.27,0.25,0.26,2420000,0.26
2011-03-21,0.25,0.25,0.25,0.25,650000,0.25
2011-03-18,0.25,0.25,0.25,0.25,296000,0.25
2011-03-17,0.25,0.25,0.25,0.25,257000,0.25
2011-03-16,0.25,0.26,0.25,0.25,684000,0.25
2011-03-15,0.26,0.26,0.24,0.25,2449000,0.25
2011-03-14,0.26,0.26,0.25,0.26,581000,0.26
2011-03-11,0.26,0.26,0.26,0.26,867000,0.26
2011-03-10,0.27,0.27,0.26,0.26,256000,0.26
2011-03-09,0.27,0.27,0.26,0.26,821000,0.26
2011-03-08,0.25,0.28,0.25,0.28,4580000,0.28
2011-03-07,0.26,0.26,0.25,0.26,1183000,0.26
2011-03-04,0.26,0.26,0.25,0.25,1749000,0.25
2011-03-03,0.25,0.26,0.25,0.26,1376000,0.26
2011-03-02,0.26,0.26,0.25,0.26,842000,0.26
2011-03-01,0.26,0.27,0.25,0.27,2578000,0.27
2011-02-28,0.27,0.27,0.26,0.26,2367000,0.26
2011-02-25,0.27,0.28,0.27,0.28,3953000,0.28
2011-02-24,0.25,0.28,0.25,0.26,10804000,0.26
2011-02-23,0.22,0.26,0.22,0.26,6012000,0.26
2011-02-22,0.24,0.25,0.22,0.23,4269000,0.23
2011-02-21,0.26,0.26,0.25,0.25,3809000,0.25
2011-02-18,0.28,0.28,0.26,0.27,4105000,0.27
2011-02-17,0.30,0.30,0.28,0.28,4335000,0.28
2011-02-16,0.31,0.31,0.29,0.30,4905000,0.30
2011-02-15,0.32,0.32,0.29,0.31,4455000,0.31
2011-02-14,0.35,0.35,0.32,0.32,4000000,0.32
2011-02-11,0.33,0.35,0.32,0.34,6841000,0.34
2011-02-10,0.35,0.35,0.34,0.34,3283000,0.34
2011-02-09,0.34,0.37,0.34,0.35,6701000,0.35
2011-02-08,0.38,0.38,0.35,0.35,4103000,0.35
2011-02-07,0.41,0.41,0.38,0.38,3780000,0.38
2011-02-02,0.41,0.41,0.40,0.41,1099000,0.41
2011-02-01,0.41,0.41,0.40,0.41,2248000,0.41
2011-01-31,0.41,0.43,0.41,0.42,2630000,0.42
2011-01-28,0.42,0.43,0.41,0.41,3969000,0.41
2011-01-27,0.47,0.47,0.44,0.44,1714000,0.44
2011-01-26,0.47,0.47,0.46,0.47,631000,0.47
2011-01-25,0.47,0.47,0.47,0.47,1203000,0.47
2011-01-24,0.49,0.50,0.46,0.47,2883000,0.47
2011-01-21,0.55,0.55,0.50,0.50,4519000,0.50
2011-01-20,0.58,0.59,0.54,0.55,8030000,0.55
2011-01-19,0.62,0.63,0.62,0.63,1239000,0.63
2011-01-18,0.63,0.63,0.61,0.62,1239000,0.62
2011-01-17,0.64,0.64,0.62,0.63,1646000,0.63
2011-01-14,0.65,0.65,0.64,0.64,961000,0.64
2011-01-13,0.65,0.66,0.65,0.65,772000,0.65
2011-01-12,0.65,0.67,0.65,0.65,1224000,0.65
2011-01-11,0.66,0.67,0.65,0.66,1514000,0.66
2011-01-10,0.68,0.68,0.66,0.67,1993000,0.67
2011-01-07,0.70,0.70,0.68,0.68,2334000,0.68
2011-01-06,0.70,0.70,0.69,0.70,776000,0.70
2011-01-05,0.71,0.71,0.69,0.70,1082000,0.70
2011-01-04,0.69,0.72,0.69,0.71,2700000,0.71
2011-01-03,0.69,0.69,0.68,0.69,883000,0.69
2010-12-31,0.68,0.69,0.68,0.68,173000,0.68
2010-12-30,0.68,0.69,0.68,0.69,970000,0.69
2010-12-29,0.68,0.69,0.68,0.68,408000,0.68
2010-12-28,0.68,0.69,0.67,0.69,660000,0.69
2010-12-27,0.68,0.68,0.68,0.68,254000,0.68
2010-12-24,0.67,0.68,0.67,0.68,31000,0.68
2010-12-23,0.66,0.68,0.66,0.67,278000,0.67
2010-12-22,0.68,0.68,0.66,0.67,912000,0.67
2010-12-21,0.68,0.69,0.67,0.67,884000,0.67
2010-12-20,0.71,0.71,0.68,0.68,1057000,0.68
2010-12-17,0.70,0.71,0.70,0.70,400000,0.70
2010-12-16,0.72,0.72,0.70,0.70,259000,0.70
2010-12-15,0.73,0.73,0.70,0.71,805000,0.71
2010-12-14,0.74,0.74,0.72,0.73,673000,0.73
2010-12-13,0.73,0.74,0.73,0.74,361000,0.74
2010-12-10,0.74,0.74,0.73,0.74,116000,0.74
2010-12-09,0.75,0.75,0.73,0.74,1706000,0.74
2010-12-08,0.75,0.76,0.74,0.75,965000,0.75
2010-12-07,0.76,0.76,0.75,0.76,722000,0.76
2010-12-06,0.73,0.75,0.73,0.75,959000,0.75
2010-12-03,0.73,0.74,0.73,0.73,249000,0.73
2010-12-02,0.74,0.74,0.72,0.74,197000,0.74
2010-12-01,0.73,0.73,0.73,0.73,360000,0.73
2010-11-30,0.75,0.75,0.73,0.73,83000,0.73
2010-11-29,0.75,0.75,0.73,0.73,388000,0.73
2010-11-26,0.73,0.74,0.73,0.74,225000,0.74
2010-11-25,0.73,0.74,0.73,0.74,133000,0.74
2010-11-24,0.71,0.74,0.71,0.73,497000,0.73
2010-11-23,0.75,0.75,0.72,0.73,329000,0.73
2010-11-22,0.77,0.77,0.75,0.75,750000,0.75
2010-11-19,0.78,0.78,0.76,0.77,350000,0.77
2010-11-18,0.76,0.77,0.75,0.77,826000,0.77
2010-11-16,0.76,0.77,0.75,0.75,522000,0.75
2010-11-15,0.76,0.78,0.75,0.75,422000,0.75
2010-11-12,0.79,0.79,0.76,0.77,1334000,0.77
2010-11-11,0.80,0.80,0.79,0.79,867000,0.79
2010-11-10,0.80,0.80,0.79,0.80,1316000,0.80
2010-11-09,0.81,0.81,0.81,0.81,2152000,0.81
2010-11-08,0.81,0.81,0.80,0.81,2039000,0.81
2010-11-04,0.81,0.81,0.81,0.81,628000,0.81
2010-11-03,0.81,0.81,0.81,0.81,1798000,0.81
2010-11-02,0.82,0.82,0.81,0.81,1056000,0.81
2010-11-01,0.80,0.81,0.80,0.81,3000000,0.81
2010-10-29,0.80,0.81,0.79,0.80,1351000,0.80
2010-10-28,0.80,0.81,0.80,0.80,1639000,0.80
2010-10-27,0.80,0.80,0.79,0.80,1481000,0.80
2010-10-26,0.80,0.81,0.79,0.79,916000,0.79
2010-10-25,0.79,0.80,0.79,0.80,306000,0.80
2010-10-22,0.79,0.80,0.79,0.79,836000,0.79
2010-10-21,0.79,0.79,0.77,0.79,366000,0.79
2010-10-20,0.78,0.78,0.77,0.77,502000,0.77
2010-10-19,0.79,0.79,0.77,0.78,1439000,0.78
2010-10-18,0.78,0.79,0.78,0.78,462000,0.78
2010-10-15,0.79,0.79,0.78,0.78,308000,0.78
2010-10-14,0.80,0.80,0.79,0.79,1351000,0.79
2010-10-13,0.78,0.80,0.78,0.79,498000,0.79
2010-10-12,0.79,0.80,0.78,0.78,829000,0.78
2010-10-11,0.80,0.80,0.79,0.79,634000,0.79
2010-10-08,0.80,0.81,0.80,0.80,767000,0.80
2010-10-07,0.81,0.81,0.79,0.80,1270000,0.80
2010-10-06,0.82,0.82,0.81,0.81,1474000,0.81
2010-10-05,0.79,0.82,0.79,0.81,2992000,0.81
2010-10-04,0.78,0.80,0.78,0.79,1939000,0.79
2010-10-01,0.77,0.78,0.77,0.77,878000,0.77
2010-09-30,0.77,0.78,0.76,0.77,1571000,0.77
2010-09-29,0.77,0.79,0.77,0.77,1543000,0.77
2010-09-28,0.78,0.79,0.77,0.77,1963000,0.77
2010-09-27,0.79,0.80,0.79,0.79,1719000,0.79
2010-09-24,0.79,0.80,0.78,0.78,2373000,0.78
2010-09-23,0.80,0.80,0.79,0.79,1824000,0.79
2010-09-22,0.80,0.81,0.79,0.80,3988000,0.80
2010-09-21,0.79,0.81,0.78,0.81,6718000,0.81
2010-09-20,0.80,0.80,0.77,0.79,2910000,0.79
2010-09-17,0.81,0.82,0.79,0.80,13314000,0.80
2010-09-16,0.81,0.83,0.81,0.81,9180000,0.81
2010-09-15,0.80,0.82,0.80,0.81,7069000,0.81
2010-09-14,0.80,0.81,0.79,0.80,2017000,0.80
2010-09-13,0.81,0.81,0.79,0.81,5962000,0.81
2010-09-09,0.77,0.81,0.76,0.80,16565000,0.80
2010-09-08,0.70,0.74,0.70,0.74,1589000,0.74
2010-09-07,0.71,0.71,0.70,0.70,452000,0.70
2010-09-06,0.71,0.73,0.70,0.71,1492000,0.71
2010-09-03,0.71,0.71,0.70,0.71,634000,0.71
2010-09-02,0.73,0.73,0.70,0.71,1466000,0.71
2010-09-01,0.71,0.73,0.71,0.72,420000,0.72
2010-08-31,0.73,0.73,0.71,0.72,1150000,0.72
2010-08-30,0.73,0.74,0.73,0.73,4298000,0.73
2010-08-27,0.71,0.73,0.71,0.73,891000,0.73
2010-08-26,0.71,0.72,0.71,0.72,299000,0.72
2010-08-25,0.71,0.72,0.70,0.71,394000,0.71
2010-08-24,0.71,0.73,0.71,0.71,433000,0.71
2010-08-23,0.72,0.73,0.71,0.73,591000,0.73
2010-08-20,0.72,0.72,0.71,0.71,125000,0.71
2010-08-19,0.69,0.74,0.69,0.73,1956000,0.73
2010-08-18,0.70,0.70,0.70,0.70,107000,0.70
2010-08-17,0.69,0.70,0.69,0.69,194000,0.69
2010-08-16,0.70,0.71,0.69,0.69,553000,0.69
2010-08-13,0.70,0.71,0.70,0.71,198000,0.71
2010-08-12,0.70,0.71,0.69,0.71,322000,0.71
2010-08-11,0.71,0.72,0.70,0.70,367000,0.70
2010-08-10,0.71,0.73,0.70,0.73,652000,0.73
2010-08-06,0.73,0.73,0.71,0.72,186000,0.72
2010-08-05,0.72,0.73,0.71,0.73,648000,0.73
2010-08-04,0.71,0.72,0.71,0.71,238000,0.71
2010-08-03,0.72,0.73,0.71,0.72,338000,0.72
2010-08-02,0.72,0.72,0.71,0.71,436000,0.71
2010-07-30,0.71,0.72,0.71,0.71,654000,0.71
2010-07-29,0.72,0.73,0.72,0.72,493000,0.72
2010-07-28,0.73,0.74,0.73,0.73,638000,0.73
2010-07-27,0.72,0.74,0.72,0.73,360000,0.73
2010-07-26,0.73,0.74,0.72,0.72,1455000,0.72
2010-07-23,0.73,0.73,0.71,0.73,2038000,0.73
2010-07-22,0.71,0.73,0.71,0.71,997000,0.71
2010-07-21,0.74,0.74,0.71,0.71,1133000,0.71
2010-07-20,0.73,0.74,0.73,0.73,941000,0.73
2010-07-19,0.73,0.74,0.72,0.73,492000,0.73
2010-07-16,0.74,0.75,0.74,0.74,655000,0.74
2010-07-15,0.74,0.75,0.74,0.74,5111000,0.74
2010-07-14,0.72,0.75,0.72,0.74,3874000,0.74
2010-07-13,0.73,0.73,0.72,0.72,684000,0.72
2010-07-12,0.73,0.73,0.71,0.71,262000,0.71
2010-07-09,0.73,0.73,0.71,0.71,724000,0.71
2010-07-08,0.73,0.74,0.72,0.73,976000,0.73
2010-07-07,0.71,0.75,0.70,0.71,4455000,0.71
2010-07-06,0.69,0.72,0.69,0.72,1693000,0.72
2010-07-05,0.72,0.72,0.70,0.70,520000,0.70
2010-07-02,0.72,0.73,0.70,0.71,694000,0.71
2010-07-01,0.73,0.74,0.71,0.72,1039000,0.72
2010-06-30,0.73,0.75,0.73,0.73,4565000,0.73
2010-06-29,0.75,0.78,0.74,0.75,4294000,0.75
2010-06-28,0.70,0.70,0.69,0.69,390000,0.69
2010-06-25,0.68,0.70,0.68,0.70,220000,0.70
2010-06-24,0.69,0.69,0.68,0.68,301000,0.68
2010-06-23,0.69,0.69,0.69,0.69,211000,0.69
2010-06-22,0.70,0.70,0.69,0.70,111000,0.70
2010-06-21,0.69,0.70,0.69,0.70,346000,0.70
2010-06-18,0.70,0.70,0.70,0.70,161000,0.70
2010-06-17,0.69,0.71,0.67,0.70,3199000,0.70
2010-06-16,0.67,0.69,0.67,0.69,487000,0.69
2010-06-15,0.64,0.66,0.64,0.66,176000,0.66
2010-06-14,0.63,0.65,0.63,0.64,334000,0.64
2010-06-11,0.64,0.64,0.62,0.62,71000,0.62
2010-06-10,0.61,0.62,0.61,0.61,66000,0.61
2010-06-09,0.62,0.63,0.62,0.62,268000,0.62
2010-06-08,0.61,0.62,0.61,0.62,106000,0.62
2010-06-07,0.63,0.64,0.62,0.62,69000,0.62
2010-06-04,0.62,0.65,0.62,0.65,178000,0.65
2010-06-03,0.67,0.67,0.64,0.64,66000,0.64
2010-06-02,0.61,0.62,0.61,0.62,155000,0.62
2010-06-01,0.62,0.63,0.61,0.61,216000,0.61
2010-05-31,0.63,0.64,0.62,0.64,278000,0.64
2010-05-27,0.61,0.62,0.61,0.62,284000,0.62
2010-05-26,0.60,0.61,0.60,0.61,662000,0.61
2010-05-25,0.62,0.62,0.60,0.61,797000,0.61
2010-05-24,0.63,0.65,0.62,0.62,878000,0.62
2010-05-21,0.66,0.66,0.63,0.64,606000,0.64
2010-05-20,0.69,0.69,0.65,0.68,181000,0.68
2010-05-19,0.67,0.69,0.67,0.67,415000,0.67
2010-05-18,0.69,0.69,0.68,0.68,311000,0.68
2010-05-17,0.69,0.69,0.67,0.67,484000,0.67
2010-05-14,0.69,0.70,0.69,0.69,447000,0.69
2010-05-13,0.69,0.71,0.69,0.69,1154000,0.69
2010-05-12,0.68,0.69,0.66,0.69,804000,0.69
2010-05-11,0.67,0.68,0.65,0.65,992000,0.65
2010-05-10,0.63,0.64,0.63,0.64,602000,0.64
2010-05-07,0.62,0.64,0.62,0.63,411000,0.63
2010-05-06,0.65,0.65,0.64,0.65,677000,0.65
2010-05-05,0.67,0.67,0.65,0.66,526000,0.66
2010-05-04,0.70,0.71,0.68,0.68,732000,0.68
2010-05-03,0.73,0.73,0.70,0.70,685000,0.70
2010-04-30,0.73,0.74,0.73,0.73,315000,0.73
2010-04-29,0.74,0.74,0.72,0.72,746000,0.72
2010-04-28,0.73,0.74,0.72,0.72,938000,0.72
2010-04-27,0.76,0.76,0.75,0.75,2309000,0.75
2010-04-26,0.76,0.77,0.75,0.76,2088000,0.76
2010-04-23,0.76,0.76,0.75,0.75,493000,0.75
2010-04-22,0.75,0.76,0.74,0.75,1170000,0.75
2010-04-21,0.75,0.75,0.74,0.74,676000,0.74
2010-04-20,0.75,0.76,0.74,0.75,1430000,0.75
2010-04-19,0.72,0.75,0.72,0.75,2862000,0.75
2010-04-16,0.76,0.76,0.74,0.75,455000,0.75
2010-04-15,0.75,0.76,0.75,0.75,198000,0.75
2010-04-14,0.76,0.77,0.75,0.75,1160000,0.75
2010-04-13,0.77,0.77,0.74,0.75,1017000,0.75
2010-04-12,0.75,0.78,0.74,0.77,5331000,0.77
2010-04-09,0.68,0.74,0.68,0.74,4423000,0.74
2010-04-08,0.68,0.68,0.67,0.67,739000,0.67
2010-04-07,0.68,0.69,0.68,0.68,1296000,0.68
2010-04-06,0.69,0.69,0.67,0.68,794000,0.68
2010-04-05,0.68,0.69,0.68,0.69,897000,0.69
2010-04-01,0.69,0.69,0.69,0.69,397000,0.69
2010-03-31,0.68,0.70,0.68,0.68,3393000,0.68
2010-03-30,0.68,0.69,0.68,0.68,2579000,0.68
2010-03-29,0.69,0.69,0.67,0.68,1202000,0.68
2010-03-26,0.69,0.70,0.68,0.69,2658000,0.69
2010-03-25,0.69,0.69,0.67,0.69,2577000,0.69
2010-03-24,0.65,0.71,0.65,0.69,6726000,0.69
2010-03-23,0.63,0.64,0.63,0.63,272000,0.63
2010-03-22,0.64,0.64,0.63,0.63,605000,0.63
2010-03-19,0.64,0.64,0.63,0.64,355000,0.64
2010-03-18,0.64,0.64,0.63,0.63,638000,0.63
2010-03-17,0.64,0.65,0.63,0.64,1720000,0.64
2010-03-16,0.63,0.64,0.63,0.63,1386000,0.63
2010-03-15,0.63,0.65,0.62,0.64,2407000,0.64
2010-03-12,0.63,0.63,0.62,0.62,1091000,0.62
2010-03-11,0.61,0.64,0.60,0.63,2612000,0.63
2010-03-10,0.60,0.60,0.59,0.60,1300000,0.60
2010-03-09,0.57,0.60,0.57,0.60,2911000,0.60
2010-03-08,0.56,0.57,0.56,0.57,1317000,0.57
2010-03-05,0.56,0.56,0.55,0.56,370000,0.56
2010-03-04,0.56,0.56,0.55,0.55,758000,0.55
2010-03-03,0.55,0.56,0.54,0.56,795000,0.56
2010-03-02,0.54,0.55,0.53,0.54,207000,0.54
2010-03-01,0.55,0.55,0.55,0.55,175000,0.55
2010-02-26,0.55,0.55,0.54,0.55,120000,0.55
2010-02-25,0.56,0.56,0.53,0.53,418000,0.53
2010-02-24,0.55,0.55,0.53,0.55,428000,0.55
2010-02-23,0.53,0.55,0.53,0.55,143000,0.55
2010-02-22,0.56,0.57,0.56,0.56,319000,0.56
2010-02-19,0.56,0.56,0.55,0.56,514000,0.56
2010-02-18,0.55,0.56,0.55,0.56,385000,0.56
2010-02-17,0.57,0.57,0.56,0.56,123000,0.56
2010-02-12,0.56,0.56,0.55,0.56,375000,0.56
2010-02-11,0.55,0.56,0.55,0.55,846000,0.55
2010-02-10,0.54,0.55,0.54,0.54,1163000,0.54
2010-02-09,0.51,0.53,0.50,0.53,1152000,0.53
2010-02-08,0.51,0.51,0.50,0.50,628000,0.50
2010-02-05,0.52,0.52,0.51,0.51,202000,0.51
2010-02-04,0.56,0.56,0.54,0.54,301000,0.54
2010-02-03,0.54,0.54,0.54,0.54,283000,0.54
2010-02-02,0.53,0.54,0.52,0.52,685000,0.52
2010-02-01,0.52,0.53,0.52,0.52,203000,0.52
2010-01-29,0.52,0.53,0.52,0.52,1065000,0.52
2010-01-28,0.52,0.53,0.51,0.52,612000,0.52
2010-01-27,0.51,0.53,0.51,0.51,424000,0.51
2010-01-26,0.54,0.54,0.52,0.53,1242000,0.53
2010-01-25,0.55,0.55,0.53,0.54,148000,0.54
2010-01-22,0.55,0.55,0.55,0.55,466000,0.55
2010-01-21,0.58,0.58,0.56,0.56,396000,0.56
2010-01-20,0.56,0.58,0.56,0.57,1515000,0.57
2010-01-19,0.56,0.56,0.55,0.56,193000,0.56
2010-01-18,0.56,0.56,0.55,0.56,264000,0.56
2010-01-15,0.57,0.57,0.56,0.56,330000,0.56
2010-01-14,0.56,0.57,0.56,0.57,284000,0.57
2010-01-13,0.56,0.56,0.56,0.56,203000,0.56
2010-01-12,0.57,0.57,0.56,0.56,298000,0.56
2010-01-11,0.58,0.58,0.57,0.57,605000,0.57
2010-01-08,0.56,0.57,0.56,0.57,1156000,0.57
2010-01-07,0.55,0.56,0.55,0.56,588000,0.56
2010-01-06,0.55,0.55,0.54,0.55,459000,0.55
2010-01-05,0.54,0.55,0.54,0.54,558000,0.54
2010-01-04,0.55,0.55,0.54,0.55,269000,0.55
2009-12-31,0.56,0.56,0.55,0.55,14000,0.55
2009-12-30,0.56,0.56,0.55,0.56,207000,0.56
2009-12-29,0.54,0.55,0.54,0.55,70000,0.55
2009-12-28,0.55,0.56,0.55,0.55,55000,0.55
2009-12-24,0.55,0.56,0.55,0.56,591000,0.56
2009-12-23,0.54,0.54,0.54,0.54,676000,0.54
2009-12-22,0.54,0.54,0.52,0.53,130000,0.53
2009-12-21,0.54,0.54,0.52,0.53,182000,0.53
2009-12-18,0.53,0.53,0.51,0.52,285000,0.52
2009-12-17,0.51,0.53,0.51,0.53,264000,0.53
2009-12-16,0.52,0.53,0.51,0.53,479000,0.53
2009-12-15,0.52,0.52,0.51,0.52,658000,0.52
2009-12-14,0.51,0.52,0.51,0.52,705000,0.52
2009-12-11,0.51,0.52,0.50,0.50,237000,0.50
2009-12-10,0.53,0.53,0.51,0.51,640000,0.51
2009-12-09,0.50,0.52,0.50,0.51,377000,0.51
2009-12-08,0.51,0.52,0.50,0.52,328000,0.52
2009-12-07,0.52,0.52,0.51,0.51,135000,0.51
2009-12-04,0.52,0.52,0.51,0.52,151000,0.52
2009-12-03,0.52,0.52,0.51,0.52,479000,0.52
2009-12-02,0.51,0.51,0.50,0.51,606000,0.51
2009-12-01,0.50,0.50,0.50,0.50,283000,0.50
2009-11-30,0.46,0.50,0.46,0.50,192000,0.50
2009-11-26,0.51,0.51,0.50,0.50,181000,0.50
2009-11-25,0.50,0.50,0.50,0.50,78000,0.50
2009-11-24,0.51,0.51,0.50,0.51,245000,0.51
2009-11-23,0.51,0.51,0.50,0.50,882000,0.50
2009-11-20,0.51,0.51,0.50,0.50,1045000,0.50
2009-11-19,0.51,0.51,0.50,0.51,260000,0.51
2009-11-18,0.51,0.51,0.50,0.51,347000,0.51
2009-11-17,0.53,0.53,0.50,0.51,628000,0.51
2009-11-16,0.52,0.54,0.52,0.52,1539000,0.52
2009-11-13,0.50,0.53,0.50,0.52,1142000,0.52
2009-11-12,0.50,0.51,0.50,0.50,170000,0.50
2009-11-11,0.50,0.50,0.49,0.50,258000,0.50
2009-11-10,0.49,0.50,0.49,0.49,158000,0.49
2009-11-09,0.50,0.50,0.48,0.49,549000,0.49
2009-11-06,0.50,0.50,0.48,0.50,478000,0.50
2009-11-05,0.53,0.53,0.51,0.51,351000,0.51
2009-11-04,0.53,0.53,0.51,0.52,395000,0.52
2009-11-03,0.53,0.53,0.52,0.52,620000,0.52
2009-11-02,0.55,0.55,0.51,0.53,541000,0.53
2009-10-30,0.54,0.56,0.54,0.56,1002000,0.56
2009-10-29,0.54,0.54,0.52,0.53,274000,0.53
2009-10-28,0.55,0.55,0.54,0.54,280000,0.54
2009-10-27,0.56,0.56,0.54,0.55,500000,0.55
2009-10-26,0.56,0.56,0.55,0.56,146000,0.56
2009-10-23,0.56,0.56,0.56,0.56,357000,0.56
2009-10-22,0.55,0.56,0.55,0.56,353000,0.56
2009-10-21,0.56,0.56,0.55,0.56,205000,0.56
2009-10-20,0.56,0.56,0.55,0.55,446000,0.55
2009-10-19,0.56,0.56,0.56,0.56,188000,0.56
2009-10-16,0.57,0.57,0.56,0.56,287000,0.56
2009-10-15,0.56,0.57,0.55,0.56,1796000,0.56
2009-10-14,0.56,0.56,0.55,0.56,478000,0.56
2009-10-13,0.54,0.56,0.54,0.55,1224000,0.55
2009-10-12,0.54,0.54,0.53,0.54,524000,0.54
2009-10-09,0.54,0.54,0.52,0.52,723000,0.52
