Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,0.12,0.12,0.12,0.12,70000,0.12
2010-09-29,0.12,0.12,0.12,0.12,000,0.12
2010-09-28,0.12,0.12,0.12,0.12,408000,0.12
2010-09-27,0.12,0.12,0.12,0.12,75000,0.12
2010-09-24,0.12,0.12,0.12,0.12,100000,0.12
2010-09-23,0.12,0.12,0.12,0.12,200000,0.12
2010-09-22,0.12,0.12,0.12,0.12,20000,0.12
2010-09-21,0.12,0.12,0.12,0.12,210000,0.12
2010-09-20,0.12,0.12,0.12,0.12,216000,0.12
2010-09-17,0.12,0.12,0.12,0.12,95000,0.12
2010-09-16,0.12,0.12,0.12,0.12,120000,0.12
2010-09-15,0.12,0.12,0.12,0.12,15000,0.12
2010-09-14,0.12,0.12,0.12,0.12,230000,0.12
2010-09-13,0.12,0.12,0.11,0.12,545000,0.12
2010-09-09,0.13,0.13,0.12,0.12,844000,0.12
2010-09-08,0.12,0.14,0.12,0.13,475000,0.13
2010-09-07,0.12,0.12,0.12,0.12,21000,0.12
2010-09-06,0.12,0.12,0.12,0.12,160000,0.12
2010-09-03,0.12,0.12,0.12,0.12,100000,0.12
2010-09-02,0.12,0.14,0.12,0.12,865000,0.12
2010-09-01,0.11,0.12,0.11,0.12,537000,0.12
2010-08-31,0.10,0.11,0.10,0.10,455000,0.10
2010-08-30,0.11,0.11,0.10,0.10,413000,0.10
2010-08-27,0.12,0.12,0.11,0.11,760000,0.11
2010-08-26,0.12,0.12,0.11,0.12,250000,0.12
2010-08-25,0.12,0.12,0.12,0.12,345000,0.12
2010-08-24,0.12,0.12,0.12,0.12,367000,0.12
2010-08-23,0.12,0.12,0.11,0.12,1628000,0.12
2010-08-20,0.14,0.14,0.11,0.12,4085000,0.12
2010-08-19,0.12,0.17,0.12,0.12,000,0.12
2010-08-18,0.17,0.17,0.14,0.16,1631000,0.16
2010-08-17,0.19,0.19,0.16,0.17,1301000,0.17
2010-08-16,0.19,0.19,0.19,0.19,1077000,0.19
2010-08-13,0.23,0.26,0.20,0.21,25639000,0.21
2010-08-12,0.21,0.24,0.20,0.23,6850000,0.23
2010-08-11,0.20,0.22,0.20,0.22,846000,0.22
2010-08-10,0.21,0.21,0.20,0.20,285000,0.20
2010-08-06,0.19,0.21,0.19,0.21,291000,0.21
2010-08-05,0.19,0.19,0.19,0.19,90000,0.19
2010-08-04,0.17,0.19,0.17,0.19,832000,0.19
2010-08-03,0.17,0.17,0.16,0.16,664000,0.16
2010-08-02,0.18,0.18,0.17,0.17,160000,0.17
2010-07-30,0.17,0.19,0.17,0.19,249000,0.19
2010-07-29,0.17,0.17,0.17,0.17,237000,0.17
2010-07-28,0.17,0.17,0.17,0.17,70000,0.17
2010-07-27,0.17,0.17,0.17,0.17,90000,0.17
2010-07-26,0.16,0.17,0.16,0.16,000,0.16
2010-07-23,0.17,0.17,0.17,0.17,48000,0.17
2010-07-22,0.16,0.17,0.16,0.16,000,0.16
2010-07-21,0.17,0.17,0.17,0.17,36000,0.17
2010-07-20,0.17,0.17,0.17,0.17,65000,0.17
2010-07-19,0.17,0.17,0.17,0.17,187000,0.17
2010-07-16,0.16,0.17,0.16,0.17,410000,0.17
2010-07-15,0.16,0.17,0.16,0.16,000,0.16
2010-07-14,0.16,0.17,0.16,0.16,000,0.16
2010-07-13,0.16,0.17,0.16,0.16,000,0.16
2010-07-12,0.16,0.17,0.16,0.16,000,0.16
2010-07-09,0.16,0.17,0.16,0.16,000,0.16
2010-07-08,0.16,0.17,0.16,0.16,000,0.16
2010-07-07,0.15,0.17,0.15,0.15,000,0.15
2010-07-06,0.15,0.17,0.15,0.17,93000,0.17
2010-07-05,0.16,0.17,0.16,0.16,000,0.16
2010-07-02,0.16,0.16,0.16,0.16,000,0.16
2010-07-01,0.16,0.17,0.16,0.16,000,0.16
2010-06-30,0.16,0.17,0.16,0.16,000,0.16
2010-06-29,0.16,0.17,0.16,0.16,000,0.16
2010-06-28,0.15,0.17,0.14,0.17,145000,0.17
2010-06-25,0.14,0.17,0.14,0.17,55000,0.17
2010-06-24,0.16,0.16,0.16,0.16,10000,0.16
2010-06-23,0.16,0.17,0.16,0.16,000,0.16
2010-06-22,0.15,0.18,0.15,0.15,000,0.15
2010-06-21,0.17,0.17,0.17,0.17,60000,0.17
2010-06-18,0.17,0.18,0.17,0.17,147000,0.17
2010-06-17,0.18,0.22,0.18,0.22,106000,0.22
2010-06-16,0.16,0.18,0.16,0.16,000,0.16
2010-06-15,0.18,0.18,0.18,0.18,10000,0.18
2010-06-14,0.18,0.18,0.18,0.18,20000,0.18
2010-06-11,0.14,0.14,0.14,0.14,10000,0.14
2010-06-10,0.14,0.18,0.14,0.14,000,0.14
2010-06-09,0.14,0.18,0.14,0.14,000,0.14
2010-06-08,0.15,0.18,0.15,0.15,000,0.15
2010-06-07,0.14,0.18,0.14,0.14,000,0.14
2010-06-04,0.14,0.18,0.14,0.14,000,0.14
2010-06-03,0.18,0.18,0.18,0.18,30000,0.18
2010-06-02,0.14,0.18,0.14,0.14,000,0.14
2010-06-01,0.15,0.17,0.15,0.15,000,0.15
2010-05-31,0.18,0.18,0.18,0.18,40000,0.18
2010-05-27,0.16,0.18,0.16,0.16,000,0.16
2010-05-26,0.17,0.17,0.17,0.17,000,0.17
2010-05-25,0.15,0.17,0.15,0.15,000,0.15
2010-05-24,0.18,0.18,0.18,0.18,10000,0.18
2010-05-21,0.15,0.18,0.15,0.15,000,0.15
2010-05-20,0.16,0.18,0.16,0.16,000,0.16
2010-05-19,0.18,0.18,0.18,0.18,162000,0.18
2010-05-18,0.14,0.18,0.14,0.18,29000,0.18
2010-05-17,0.16,0.18,0.16,0.16,000,0.16
2010-05-14,0.15,0.17,0.15,0.15,000,0.15
2010-05-13,0.15,0.17,0.15,0.15,000,0.15
2010-05-12,0.16,0.17,0.16,0.16,000,0.16
2010-05-11,0.15,0.17,0.15,0.15,000,0.15
2010-05-10,0.15,0.17,0.15,0.15,000,0.15
2010-05-07,0.15,0.17,0.15,0.15,000,0.15
2010-05-06,0.16,0.18,0.16,0.16,000,0.16
2010-05-05,0.17,0.17,0.17,0.17,10000,0.17
2010-05-04,0.18,0.18,0.18,0.18,20000,0.18
2010-05-03,0.17,0.19,0.17,0.17,297000,0.17
2010-04-30,0.17,0.19,0.17,0.17,000,0.17
2010-04-29,0.17,0.19,0.17,0.17,000,0.17
2010-04-28,0.17,0.19,0.17,0.17,000,0.17
2010-04-27,0.17,0.19,0.17,0.17,000,0.17
2010-04-26,0.19,0.19,0.19,0.19,10000,0.19
2010-04-23,0.20,0.20,0.19,0.19,60000,0.19
2010-04-22,0.20,0.20,0.20,0.20,20000,0.20
2010-04-21,0.20,0.20,0.20,0.20,10000,0.20
2010-04-20,0.18,0.20,0.18,0.18,000,0.18
2010-04-19,0.20,0.20,0.20,0.20,39000,0.20
2010-04-16,0.19,0.22,0.19,0.19,000,0.19
2010-04-15,0.19,0.21,0.19,0.19,000,0.19
2010-04-14,0.19,0.21,0.18,0.21,128000,0.21
2010-04-13,0.19,0.22,0.19,0.19,000,0.19
2010-04-12,0.20,0.22,0.20,0.20,000,0.20
2010-04-09,0.20,0.22,0.20,0.20,000,0.20
2010-04-08,0.20,0.22,0.20,0.20,000,0.20
2010-04-07,0.20,0.22,0.20,0.20,000,0.20
2010-04-06,0.20,0.20,0.20,0.20,50000,0.20
2010-04-05,0.20,0.24,0.20,0.20,000,0.20
2010-04-01,0.20,0.24,0.20,0.20,000,0.20
2010-03-31,0.24,0.24,0.24,0.24,10000,0.24
2010-03-30,0.23,0.23,0.23,0.23,10000,0.23
2010-03-29,0.22,0.22,0.22,0.22,35000,0.22
2010-03-26,0.20,0.20,0.20,0.20,45000,0.20
2010-03-25,0.20,0.22,0.20,0.22,51000,0.22
2010-03-24,0.21,0.25,0.21,0.21,000,0.21
2010-03-23,0.20,0.25,0.20,0.20,000,0.20
2010-03-22,0.21,0.25,0.21,0.21,000,0.21
2010-03-19,0.21,0.25,0.21,0.21,000,0.21
2010-03-18,0.25,0.25,0.25,0.25,50000,0.25
2010-03-17,0.24,0.24,0.24,0.24,8000,0.24
2010-03-16,0.20,0.24,0.20,0.20,000,0.20
2010-03-15,0.20,0.24,0.20,0.20,000,0.20
2010-03-12,0.20,0.24,0.20,0.20,000,0.20
2010-03-11,0.20,0.25,0.20,0.20,000,0.20
2010-03-10,0.24,0.24,0.24,0.24,20000,0.24
2010-03-09,0.20,0.24,0.20,0.20,000,0.20
2010-03-08,0.20,0.25,0.20,0.20,000,0.20
2010-03-05,0.20,0.25,0.20,0.20,000,0.20
2010-03-04,0.22,0.22,0.22,0.22,10000,0.22
2010-03-03,0.22,0.22,0.22,0.22,9000,0.22
2010-03-02,0.19,0.22,0.19,0.19,000,0.19
2010-03-01,0.22,0.22,0.20,0.20,52000,0.20
2010-02-26,0.20,0.25,0.20,0.20,000,0.20
2010-02-25,0.20,0.25,0.20,0.20,000,0.20
2010-02-24,0.20,0.25,0.20,0.20,000,0.20
2010-02-23,0.20,0.25,0.20,0.20,000,0.20
2010-02-22,0.20,0.25,0.20,0.20,000,0.20
2010-02-19,0.20,0.25,0.20,0.20,000,0.20
2010-02-18,0.20,0.25,0.20,0.20,000,0.20
2010-02-17,0.20,0.25,0.20,0.20,000,0.20
2010-02-12,0.20,0.25,0.20,0.20,000,0.20
2010-02-11,0.20,0.25,0.20,0.20,000,0.20
2010-02-10,0.20,0.25,0.20,0.20,000,0.20
2010-02-09,0.20,0.25,0.20,0.20,000,0.20
2010-02-08,0.20,0.25,0.20,0.20,000,0.20
2010-02-05,0.19,0.25,0.19,0.19,000,0.19
2010-02-04,0.20,0.25,0.20,0.20,000,0.20
2010-02-03,0.20,0.25,0.20,0.20,000,0.20
2010-02-02,0.20,0.25,0.20,0.20,000,0.20
2010-02-01,0.20,0.25,0.20,0.20,000,0.20
2010-01-29,0.20,0.25,0.20,0.20,000,0.20
2010-01-28,0.20,0.25,0.20,0.20,000,0.20
2010-01-27,0.25,0.25,0.25,0.25,24000,0.25
2010-01-26,0.20,0.20,0.20,0.20,4000,0.20
2010-01-25,0.20,0.28,0.20,0.20,000,0.20
2010-01-22,0.20,0.27,0.20,0.20,000,0.20
2010-01-21,0.22,0.22,0.22,0.22,24000,0.22
2010-01-20,0.20,0.22,0.20,0.20,000,0.20
2010-01-19,0.20,0.25,0.20,0.20,000,0.20
2010-01-18,0.23,0.23,0.22,0.22,87000,0.22
2010-01-15,0.20,0.27,0.20,0.20,000,0.20
2010-01-14,0.22,0.22,0.22,0.22,15000,0.22
2010-01-13,0.21,0.25,0.21,0.21,000,0.21
2010-01-12,0.20,0.25,0.20,0.20,000,0.20
2010-01-11,0.20,0.25,0.20,0.20,000,0.20
2010-01-08,0.22,0.22,0.22,0.22,15000,0.22
2010-01-07,0.20,0.22,0.20,0.20,000,0.20
2010-01-06,0.20,0.20,0.20,0.20,55000,0.20
2010-01-05,0.20,0.22,0.20,0.20,000,0.20
2010-01-04,0.20,0.22,0.20,0.20,000,0.20
2009-12-31,0.21,0.21,0.20,0.20,70000,0.20
2009-12-30,0.21,0.25,0.21,0.21,000,0.21
2009-12-29,0.21,0.21,0.21,0.21,1000,0.21
2009-12-28,0.22,0.24,0.22,0.24,74000,0.24
2009-12-24,0.20,0.21,0.20,0.21,6000,0.21
2009-12-23,0.20,0.20,0.20,0.20,18000,0.20
2009-12-22,0.20,0.22,0.20,0.20,000,0.20
2009-12-21,0.25,0.25,0.20,0.20,28000,0.20
2009-12-18,0.22,0.23,0.22,0.23,31000,0.23
2009-12-17,0.20,0.23,0.20,0.20,000,0.20
2009-12-16,0.20,0.23,0.20,0.20,000,0.20
2009-12-15,0.21,0.23,0.21,0.21,000,0.21
2009-12-14,0.20,0.23,0.20,0.20,000,0.20
2009-12-11,0.20,0.23,0.20,0.20,000,0.20
2009-12-10,0.19,0.25,0.19,0.20,73000,0.20
2009-12-09,0.20,0.25,0.20,0.20,000,0.20
2009-12-08,0.20,0.25,0.20,0.20,000,0.20
2009-12-07,0.20,0.26,0.20,0.22,65000,0.22
2009-12-04,0.24,0.29,0.24,0.24,88000,0.24
2009-12-03,0.19,0.24,0.19,0.19,000,0.19
2009-12-02,0.19,0.22,0.19,0.19,000,0.19
2009-12-01,0.24,0.24,0.24,0.24,1000,0.24
2009-11-30,0.22,0.22,0.22,0.22,10000,0.22
2009-11-26,0.19,0.23,0.19,0.19,000,0.19
2009-11-25,0.21,0.21,0.20,0.20,36000,0.20
2009-11-24,0.20,0.24,0.20,0.20,000,0.20
2009-11-23,0.20,0.25,0.20,0.20,000,0.20
2009-11-20,0.19,0.24,0.19,0.19,000,0.19
2009-11-19,0.23,0.23,0.23,0.23,20000,0.23
2009-11-18,0.20,0.23,0.20,0.20,000,0.20
2009-11-17,0.21,0.24,0.21,0.21,000,0.21
2009-11-16,0.22,0.22,0.22,0.22,28000,0.22
2009-11-13,0.22,0.24,0.22,0.22,000,0.22
2009-11-12,0.22,0.24,0.22,0.22,000,0.22
2009-11-11,0.23,0.24,0.23,0.24,20000,0.24
2009-11-10,0.21,0.28,0.21,0.21,000,0.21
2009-11-09,0.22,0.23,0.22,0.22,000,0.22
2009-11-06,0.22,0.28,0.22,0.22,000,0.22
2009-11-05,0.22,0.23,0.22,0.22,000,0.22
2009-11-04,0.23,0.27,0.23,0.23,000,0.23
2009-11-03,0.22,0.28,0.22,0.22,000,0.22
2009-11-02,0.22,0.30,0.22,0.22,000,0.22
2009-10-30,0.22,0.28,0.22,0.22,000,0.22
2009-10-29,0.22,0.28,0.22,0.22,000,0.22
2009-10-28,0.23,0.25,0.23,0.23,000,0.23
2009-10-27,0.22,0.25,0.22,0.22,000,0.22
2009-10-26,0.22,0.25,0.22,0.22,000,0.22
2009-10-23,0.22,0.28,0.22,0.22,000,0.22
2009-10-22,0.22,0.25,0.22,0.22,000,0.22
2009-10-21,0.22,0.29,0.22,0.22,000,0.22
2009-10-20,0.22,0.28,0.22,0.22,000,0.22
2009-10-19,0.22,0.25,0.22,0.22,000,0.22
2009-10-16,0.22,0.25,0.22,0.22,000,0.22
2009-10-15,0.22,0.25,0.22,0.22,000,0.22
2009-10-14,0.22,0.30,0.22,0.22,000,0.22
2009-10-13,0.22,0.31,0.22,0.22,000,0.22
2009-10-12,0.21,0.31,0.21,0.21,000,0.21
2009-10-09,0.21,0.31,0.21,0.21,000,0.21
2009-10-08,0.21,0.24,0.21,0.21,000,0.21
2009-10-07,0.22,0.29,0.22,0.22,000,0.22
2009-10-06,0.22,0.31,0.22,0.22,000,0.22
2009-10-05,0.22,0.25,0.22,0.22,000,0.22
2009-10-02,0.21,0.25,0.21,0.21,000,0.21
2009-10-01,0.25,0.25,0.25,0.25,24000,0.25
2009-09-30,0.23,0.25,0.22,0.25,23000,0.25
2009-09-29,0.23,0.23,0.23,0.23,33000,0.23
2009-09-28,0.25,0.26,0.25,0.26,15000,0.26
2009-09-25,0.24,0.27,0.24,0.24,000,0.24
2009-09-24,0.23,0.28,0.23,0.23,000,0.23
2009-09-23,0.23,0.27,0.23,0.27,26000,0.27
2009-09-22,0.23,0.28,0.23,0.23,000,0.23
2009-09-18,0.23,0.23,0.23,0.23,000,0.23
