Date,Open,High,Low,Close,Volume,Adj Close
2011-05-10,0.16,0.16,0.16,0.16,1500000,0.16
2011-05-09,0.16,0.16,0.16,0.16,3231000,0.16
2011-05-06,0.15,0.16,0.15,0.16,1515000,0.16
2011-05-05,0.15,0.16,0.15,0.16,7232000,0.16
2011-05-04,0.16,0.16,0.15,0.15,2408000,0.15
2011-05-03,0.16,0.16,0.16,0.16,3705000,0.16
2011-04-29,0.16,0.16,0.16,0.16,7714000,0.16
2011-04-28,0.17,0.17,0.16,0.16,6574000,0.16
2011-04-27,0.17,0.17,0.17,0.17,3761000,0.17
2011-04-26,0.17,0.17,0.17,0.17,7476000,0.17
2011-04-25,0.18,0.18,0.17,0.18,16428000,0.18
2011-04-21,0.18,0.19,0.17,0.18,18060000,0.18
2011-04-20,0.17,0.18,0.17,0.18,26040000,0.18
2011-04-19,0.17,0.17,0.16,0.17,26417000,0.17
2011-04-18,0.17,0.17,0.16,0.17,30088000,0.17
2011-04-15,0.16,0.17,0.16,0.16,16801000,0.16
2011-04-14,0.16,0.16,0.15,0.16,8864000,0.16
2011-04-13,0.16,0.16,0.15,0.16,20465000,0.16
2011-04-12,0.15,0.16,0.15,0.15,13323000,0.15
2011-04-11,0.15,0.16,0.15,0.15,2063000,0.15
2011-04-08,0.16,0.16,0.15,0.15,3030000,0.15
2011-04-07,0.16,0.16,0.16,0.16,7960000,0.16
2011-04-06,0.15,0.16,0.15,0.16,19703000,0.16
2011-04-05,0.16,0.16,0.15,0.15,10192000,0.15
2011-04-04,0.16,0.16,0.16,0.16,11468000,0.16
2011-04-01,0.16,0.16,0.16,0.16,2128000,0.16
2011-03-31,0.17,0.17,0.16,0.16,16245000,0.16
2011-03-30,0.16,0.17,0.16,0.17,16832000,0.17
2011-03-29,0.15,0.16,0.15,0.16,3293000,0.16
2011-03-28,0.16,0.16,0.15,0.16,1336000,0.16
2011-03-25,0.16,0.16,0.15,0.16,9104000,0.16
2011-03-24,0.14,0.16,0.14,0.16,11796000,0.16
2011-03-23,0.13,0.14,0.13,0.14,18484000,0.14
2011-03-22,0.14,0.14,0.12,0.14,17873000,0.14
2011-03-21,0.14,0.14,0.13,0.14,16321000,0.14
2011-03-18,0.14,0.15,0.14,0.14,7065000,0.14
2011-03-17,0.14,0.14,0.14,0.14,8751000,0.14
2011-03-16,0.14,0.15,0.14,0.14,2062000,0.14
2011-03-15,0.16,0.16,0.14,0.14,8366000,0.14
2011-03-14,0.16,0.16,0.16,0.16,4596000,0.16
2011-03-11,0.16,0.16,0.16,0.16,2879000,0.16
2011-03-10,0.16,0.16,0.16,0.16,16577000,0.16
2011-03-09,0.17,0.17,0.16,0.16,12954000,0.16
2011-03-08,0.17,0.17,0.16,0.17,12790000,0.17
2011-03-07,0.17,0.17,0.17,0.17,6802000,0.17
2011-03-04,0.17,0.17,0.17,0.17,4576000,0.17
2011-03-03,0.17,0.17,0.17,0.17,10348000,0.17
2011-03-02,0.17,0.17,0.17,0.17,2011000,0.17
2011-03-01,0.17,0.17,0.17,0.17,12437000,0.17
2011-02-28,0.17,0.17,0.16,0.16,15792000,0.16
2011-02-25,0.17,0.17,0.17,0.17,14824000,0.17
2011-02-24,0.17,0.17,0.17,0.17,6092000,0.17
2011-02-23,0.17,0.17,0.17,0.17,5314000,0.17
2011-02-22,0.18,0.18,0.17,0.17,13956000,0.17
2011-02-21,0.18,0.19,0.18,0.18,6711000,0.18
2011-02-18,0.17,0.19,0.17,0.18,5069000,0.18
2011-02-17,0.18,0.18,0.17,0.17,4574000,0.17
2011-02-16,0.18,0.18,0.17,0.18,15020000,0.18
2011-02-15,0.19,0.19,0.18,0.18,15359000,0.18
2011-02-14,0.19,0.19,0.19,0.19,7217000,0.19
2011-02-11,0.19,0.19,0.19,0.19,3001000,0.19
2011-02-10,0.19,0.19,0.19,0.19,3505000,0.19
2011-02-09,0.19,0.19,0.18,0.19,4579000,0.19
2011-02-08,0.19,0.19,0.18,0.19,6006000,0.19
2011-02-07,0.19,0.19,0.18,0.19,5742000,0.19
2011-02-02,0.19,0.19,0.19,0.19,2322000,0.19
2011-02-01,0.19,0.19,0.19,0.19,2633000,0.19
2011-01-31,0.19,0.19,0.18,0.19,4937000,0.19
2011-01-28,0.19,0.19,0.19,0.19,2071000,0.19
2011-01-27,0.19,0.19,0.19,0.19,7472000,0.19
2011-01-26,0.18,0.19,0.18,0.19,9465000,0.19
2011-01-25,0.19,0.19,0.18,0.18,13041000,0.18
2011-01-24,0.19,0.19,0.18,0.19,9418000,0.19
2011-01-21,0.19,0.19,0.19,0.19,10139000,0.19
2011-01-20,0.19,0.19,0.19,0.19,7942000,0.19
2011-01-19,0.19,0.20,0.19,0.19,3439000,0.19
2011-01-18,0.19,0.20,0.19,0.19,5485000,0.19
2011-01-17,0.19,0.20,0.19,0.20,5065000,0.20
2011-01-14,0.19,0.20,0.19,0.19,7310000,0.19
2011-01-13,0.20,0.20,0.19,0.19,28053000,0.19
2011-01-12,0.19,0.20,0.19,0.19,37167000,0.19
2011-01-11,0.19,0.19,0.19,0.19,11270000,0.19
2011-01-10,0.19,0.19,0.19,0.19,9898000,0.19
2011-01-07,0.19,0.19,0.19,0.19,10874000,0.19
2011-01-06,0.19,0.19,0.19,0.19,4691000,0.19
2011-01-05,0.20,0.20,0.19,0.19,8491000,0.19
2011-01-04,0.20,0.20,0.19,0.19,15190000,0.19
2011-01-03,0.19,0.20,0.19,0.20,12990000,0.20
2010-12-31,0.19,0.19,0.19,0.19,12400000,0.19
2010-12-30,0.19,0.19,0.17,0.18,10823000,0.18
2010-12-29,0.18,0.19,0.17,0.18,7068000,0.18
2010-12-28,0.17,0.19,0.17,0.18,7046000,0.18
2010-12-27,0.17,0.18,0.17,0.17,344000,0.17
2010-12-24,0.18,0.18,0.17,0.17,3413000,0.17
2010-12-23,0.17,0.18,0.17,0.18,5576000,0.18
2010-12-22,0.18,0.18,0.17,0.17,4588000,0.17
2010-12-21,0.18,0.18,0.17,0.17,1506000,0.17
2010-12-20,0.18,0.18,0.17,0.18,1163000,0.18
2010-12-17,0.18,0.18,0.17,0.18,1788000,0.18
2010-12-16,0.19,0.19,0.17,0.18,4928000,0.18
2010-12-15,0.19,0.19,0.18,0.19,8019000,0.19
2010-12-14,0.19,0.19,0.19,0.19,11488000,0.19
2010-12-13,0.18,0.19,0.17,0.18,6907000,0.18
2010-12-10,0.18,0.18,0.17,0.18,1470000,0.18
2010-12-09,0.18,0.19,0.18,0.18,1939000,0.18
2010-12-08,0.18,0.19,0.18,0.18,3013000,0.18
2010-12-07,0.18,0.19,0.17,0.19,4300000,0.19
2010-12-06,0.17,0.18,0.17,0.18,2571000,0.18
2010-12-03,0.17,0.18,0.17,0.17,2352000,0.17
2010-12-02,0.18,0.18,0.17,0.17,475000,0.17
2010-12-01,0.17,0.18,0.17,0.17,1727000,0.17
2010-11-30,0.17,0.18,0.17,0.18,1472000,0.18
2010-11-29,0.18,0.18,0.17,0.17,2184000,0.17
2010-11-26,0.18,0.18,0.18,0.18,1914000,0.18
2010-11-25,0.18,0.19,0.18,0.18,1465000,0.18
2010-11-24,0.17,0.19,0.17,0.18,2820000,0.18
2010-11-23,0.19,0.19,0.17,0.17,4380000,0.17
2010-11-22,0.19,0.19,0.19,0.19,1338000,0.19
2010-11-19,0.19,0.19,0.19,0.19,2706000,0.19
2010-11-18,0.19,0.19,0.19,0.19,6368000,0.19
2010-11-16,0.19,0.20,0.19,0.19,3850000,0.19
2010-11-15,0.20,0.20,0.19,0.19,2026000,0.19
2010-11-12,0.20,0.20,0.19,0.20,12347000,0.20
2010-11-11,0.20,0.20,0.19,0.19,1125000,0.19
2010-11-10,0.20,0.20,0.19,0.20,1885000,0.20
2010-11-09,0.20,0.22,0.19,0.20,10759000,0.20
2010-11-08,0.20,0.20,0.19,0.20,999000,0.20
2010-11-04,0.20,0.20,0.19,0.20,1010000,0.20
2010-11-03,0.20,0.20,0.19,0.19,330000,0.19
2010-11-02,0.20,0.20,0.20,0.20,1352000,0.20
2010-11-01,0.20,0.20,0.20,0.20,819000,0.20
2010-10-29,0.20,0.20,0.20,0.20,3670000,0.20
2010-10-28,0.20,0.20,0.20,0.20,3734000,0.20
2010-10-27,0.19,0.20,0.19,0.20,3224000,0.20
2010-10-26,0.19,0.19,0.19,0.19,2917000,0.19
2010-10-25,0.20,0.20,0.19,0.19,820000,0.19
2010-10-22,0.20,0.20,0.20,0.20,1850000,0.20
2010-10-21,0.20,0.20,0.19,0.20,2822000,0.20
2010-10-20,0.19,0.20,0.19,0.20,2180000,0.20
2010-10-19,0.20,0.20,0.20,0.20,2813000,0.20
2010-10-18,0.20,0.20,0.19,0.20,4375000,0.20
2010-10-15,0.20,0.20,0.20,0.20,2194000,0.20
2010-10-14,0.21,0.21,0.20,0.20,3937000,0.20
2010-10-13,0.20,0.22,0.20,0.21,2498000,0.21
2010-10-12,0.22,0.22,0.21,0.21,5418000,0.21
2010-10-11,0.22,0.22,0.22,0.22,3981000,0.22
2010-10-08,0.23,0.23,0.22,0.22,5554000,0.22
2010-10-07,0.22,0.23,0.22,0.23,15415000,0.23
2010-10-06,0.23,0.23,0.22,0.22,5940000,0.22
2010-10-05,0.23,0.23,0.23,0.23,4856000,0.23
2010-10-04,0.23,0.23,0.23,0.23,3607000,0.23
2010-10-01,0.22,0.23,0.22,0.23,3810000,0.23
2010-09-30,0.23,0.23,0.22,0.22,10175000,0.22
2010-09-29,0.22,0.24,0.22,0.23,15370000,0.23
2010-09-28,0.23,0.23,0.22,0.22,9755000,0.22
2010-09-27,0.23,0.23,0.22,0.23,14497000,0.23
2010-09-24,0.23,0.24,0.23,0.23,7595000,0.23
2010-09-23,0.23,0.23,0.23,0.23,7742000,0.23
2010-09-22,0.23,0.24,0.23,0.23,4539000,0.23
2010-09-21,0.24,0.24,0.23,0.23,6667000,0.23
2010-09-20,0.24,0.24,0.23,0.24,3848000,0.24
2010-09-17,0.23,0.24,0.23,0.24,17545000,0.24
2010-09-16,0.23,0.23,0.23,0.23,4444000,0.23
2010-09-15,0.23,0.23,0.23,0.23,5314000,0.23
2010-09-14,0.22,0.23,0.22,0.23,26413000,0.23
2010-09-13,0.22,0.22,0.22,0.22,1781000,0.22
2010-09-09,0.22,0.22,0.22,0.22,7033000,0.22
2010-09-08,0.22,0.22,0.21,0.22,4925000,0.22
2010-09-07,0.22,0.22,0.21,0.22,8220000,0.22
2010-09-06,0.22,0.22,0.21,0.21,1070000,0.21
2010-09-03,0.21,0.22,0.20,0.22,2157000,0.22
2010-09-02,0.21,0.22,0.21,0.21,4377000,0.21
2010-09-01,0.20,0.22,0.19,0.21,4262000,0.21
2010-08-31,0.20,0.20,0.19,0.20,810000,0.20
2010-08-30,0.20,0.20,0.20,0.20,2195000,0.20
2010-08-27,0.19,0.20,0.19,0.20,3408000,0.20
2010-08-26,0.19,0.20,0.19,0.19,1008000,0.19
2010-08-25,0.19,0.20,0.19,0.20,930000,0.20
2010-08-24,0.19,0.20,0.19,0.19,000,0.19
2010-08-23,0.20,0.20,0.20,0.20,4050000,0.20
2010-08-20,0.20,0.20,0.20,0.20,830000,0.20
2010-08-19,0.19,0.20,0.19,0.20,3599000,0.20
2010-08-18,0.19,0.20,0.19,0.20,1932000,0.20
2010-08-17,0.19,0.20,0.19,0.19,1316000,0.19
2010-08-16,0.20,0.20,0.19,0.19,2031000,0.19
2010-08-13,0.20,0.20,0.19,0.19,1239000,0.19
2010-08-12,0.19,0.20,0.19,0.19,645000,0.19
2010-08-11,0.20,0.20,0.19,0.20,3660000,0.20
2010-08-10,0.20,0.20,0.20,0.20,1592000,0.20
2010-08-06,0.22,0.22,0.20,0.21,12989000,0.21
2010-08-05,0.22,0.22,0.22,0.22,3034000,0.22
2010-08-04,0.20,0.22,0.20,0.22,5826000,0.22
2010-08-03,0.21,0.21,0.20,0.21,2023000,0.21
2010-08-02,0.20,0.21,0.20,0.20,3270000,0.20
2010-07-30,0.20,0.21,0.20,0.20,7170000,0.20
2010-07-29,0.20,0.21,0.20,0.21,1964000,0.21
2010-07-28,0.20,0.21,0.20,0.21,1652000,0.21
2010-07-27,0.22,0.22,0.20,0.20,2779000,0.20
2010-07-26,0.21,0.22,0.21,0.21,5535000,0.21
2010-07-23,0.22,0.22,0.21,0.21,4267000,0.21
2010-07-22,0.21,0.22,0.20,0.22,7456000,0.22
2010-07-21,0.21,0.22,0.20,0.21,5049000,0.21
2010-07-20,0.21,0.22,0.20,0.21,18871000,0.21
2010-07-19,0.19,0.20,0.19,0.20,229000,0.20
2010-07-16,0.19,0.20,0.19,0.20,2284000,0.20
2010-07-15,0.19,0.20,0.19,0.20,6691000,0.20
2010-07-14,0.19,0.19,0.19,0.19,1486000,0.19
2010-07-13,0.19,0.19,0.19,0.19,449000,0.19
2010-07-12,0.19,0.19,0.19,0.19,444000,0.19
2010-07-09,0.19,0.19,0.19,0.19,1021000,0.19
2010-07-08,0.19,0.19,0.19,0.19,1347000,0.19
2010-07-07,0.18,0.19,0.18,0.19,221000,0.19
2010-07-06,0.18,0.19,0.18,0.19,184000,0.19
2010-07-05,0.18,0.18,0.18,0.18,597000,0.18
2010-07-02,0.19,0.19,0.18,0.18,849000,0.18
2010-07-01,0.19,0.19,0.19,0.19,920000,0.19
2010-06-30,0.19,0.19,0.19,0.19,158000,0.19
2010-06-29,0.19,0.19,0.19,0.19,968000,0.19
2010-06-28,0.19,0.19,0.19,0.19,830000,0.19
2010-06-25,0.19,0.20,0.19,0.19,7185000,0.19
2010-06-24,0.19,0.19,0.19,0.19,517000,0.19
2010-06-23,0.19,0.19,0.19,0.19,343000,0.19
2010-06-22,0.19,0.19,0.19,0.19,101000,0.19
2010-06-21,0.18,0.19,0.18,0.19,4560000,0.19
2010-06-18,0.19,0.19,0.19,0.19,335000,0.19
2010-06-17,0.19,0.19,0.19,0.19,881000,0.19
2010-06-16,0.19,0.19,0.19,0.19,635000,0.19
2010-06-15,0.19,0.19,0.19,0.19,1215000,0.19
2010-06-14,0.19,0.19,0.18,0.18,191000,0.18
2010-06-11,0.19,0.19,0.18,0.19,463000,0.19
2010-06-10,0.18,0.19,0.18,0.18,199000,0.18
2010-06-09,0.19,0.19,0.19,0.19,553000,0.19
2010-06-08,0.19,0.19,0.19,0.19,1052000,0.19
2010-06-07,0.18,0.19,0.18,0.18,1358000,0.18
2010-06-04,0.19,0.19,0.19,0.19,164000,0.19
2010-06-03,0.18,0.19,0.18,0.19,752000,0.19
2010-06-02,0.17,0.19,0.17,0.18,1154000,0.18
2010-06-01,0.18,0.19,0.17,0.17,2615000,0.17
2010-05-31,0.17,0.18,0.17,0.18,1875000,0.18
2010-05-27,0.17,0.18,0.17,0.17,1772000,0.17
2010-05-26,0.17,0.17,0.17,0.17,2927000,0.17
2010-05-25,0.17,0.17,0.17,0.17,2219000,0.17
2010-05-24,0.18,0.19,0.18,0.18,1268000,0.18
2010-05-21,0.18,0.19,0.17,0.18,1469000,0.18
2010-05-20,0.19,0.19,0.19,0.19,1690000,0.19
2010-05-19,0.19,0.19,0.19,0.19,3204000,0.19
2010-05-18,0.19,0.19,0.19,0.19,2641000,0.19
2010-05-17,0.20,0.20,0.19,0.19,4997000,0.19
2010-05-14,0.20,0.20,0.20,0.20,4639000,0.20
2010-05-13,0.20,0.20,0.20,0.20,7241000,0.20
2010-05-12,0.20,0.20,0.20,0.20,5175000,0.20
2010-05-11,0.20,0.20,0.20,0.20,5405000,0.20
2010-05-10,0.19,0.20,0.19,0.20,8304000,0.20
2010-05-07,0.19,0.19,0.19,0.19,2969000,0.19
2010-05-06,0.20,0.20,0.19,0.20,8691000,0.20
2010-05-05,0.20,0.20,0.20,0.20,4318000,0.20
2010-05-04,0.22,0.22,0.20,0.21,10925000,0.21
2010-05-03,0.23,0.22,0.23,0.23,000,0.23
2010-04-30,0.19,0.22,0.19,0.22,18233000,0.22
2010-04-29,0.19,0.19,0.19,0.19,676000,0.19
2010-04-28,0.19,0.19,0.19,0.19,2012000,0.19
2010-04-27,0.20,0.20,0.19,0.19,1283000,0.19
2010-04-26,0.20,0.21,0.20,0.20,7046000,0.20
2010-04-23,0.19,0.20,0.19,0.19,4903000,0.19
2010-04-22,0.19,0.19,0.19,0.19,1018000,0.19
2010-04-21,0.19,0.19,0.19,0.19,945000,0.19
2010-04-20,0.19,0.19,0.19,0.19,1749000,0.19
2010-04-19,0.19,0.19,0.19,0.19,987000,0.19
2010-04-16,0.19,0.19,0.19,0.19,1081000,0.19
2010-04-15,0.20,0.20,0.19,0.19,922000,0.19
2010-04-14,0.20,0.20,0.19,0.19,2644000,0.19
2010-04-13,0.20,0.20,0.19,0.19,928000,0.19
2010-04-12,0.20,0.21,0.20,0.20,1901000,0.20
2010-04-09,0.19,0.20,0.19,0.20,3897000,0.20
2010-04-08,0.19,0.19,0.19,0.19,521000,0.19
2010-04-07,0.19,0.20,0.19,0.19,5624000,0.19
2010-04-06,0.19,0.19,0.19,0.19,675000,0.19
2010-04-05,0.19,0.19,0.19,0.19,1341000,0.19
2010-04-01,0.19,0.19,0.19,0.19,313000,0.19
2010-03-31,0.19,0.19,0.19,0.19,1091000,0.19
2010-03-30,0.19,0.19,0.18,0.19,780000,0.19
2010-03-29,0.19,0.19,0.19,0.19,540000,0.19
2010-03-26,0.19,0.19,0.18,0.18,730000,0.18
2010-03-25,0.18,0.19,0.17,0.19,2142000,0.19
2010-03-24,0.18,0.18,0.18,0.18,148000,0.18
2010-03-23,0.19,0.19,0.18,0.18,704000,0.18
2010-03-22,0.19,0.19,0.19,0.19,180000,0.19
2010-03-19,0.19,0.19,0.19,0.19,917000,0.19
2010-03-18,0.19,0.19,0.19,0.19,630000,0.19
2010-03-17,0.19,0.19,0.19,0.19,346000,0.19
2010-03-16,0.19,0.19,0.19,0.19,686000,0.19
2010-03-15,0.19,0.19,0.19,0.19,1155000,0.19
2010-03-12,0.19,0.19,0.19,0.19,1025000,0.19
2010-03-11,0.19,0.19,0.19,0.19,1246000,0.19
2010-03-10,0.19,0.19,0.19,0.19,275000,0.19
2010-03-09,0.19,0.19,0.19,0.19,762000,0.19
2010-03-08,0.19,0.19,0.19,0.19,2152000,0.19
2010-03-05,0.19,0.19,0.19,0.19,925000,0.19
2010-03-04,0.19,0.19,0.18,0.19,1919000,0.19
2010-03-03,0.19,0.19,0.19,0.19,316000,0.19
2010-03-02,0.19,0.19,0.19,0.19,1180000,0.19
2010-03-01,0.19,0.19,0.19,0.19,1702000,0.19
2010-02-26,0.19,0.19,0.19,0.19,1753000,0.19
2010-02-25,0.19,0.19,0.19,0.19,1656000,0.19
2010-02-24,0.18,0.19,0.18,0.19,1158000,0.19
2010-02-23,0.18,0.19,0.18,0.19,616000,0.19
2010-02-22,0.18,0.18,0.18,0.18,743000,0.18
2010-02-19,0.18,0.18,0.18,0.18,1807000,0.18
2010-02-18,0.18,0.19,0.18,0.19,2985000,0.19
2010-02-17,0.19,0.19,0.18,0.19,1323000,0.19
2010-02-12,0.19,0.19,0.19,0.19,1231000,0.19
2010-02-11,0.18,0.19,0.18,0.19,1307000,0.19
2010-02-10,0.18,0.18,0.17,0.18,1884000,0.18
2010-02-09,0.17,0.18,0.17,0.18,1920000,0.18
2010-02-08,0.18,0.18,0.17,0.17,1415000,0.17
2010-02-05,0.18,0.19,0.17,0.18,3123000,0.18
2010-02-04,0.19,0.19,0.19,0.19,2972000,0.19
2010-02-03,0.19,0.20,0.19,0.19,7269000,0.19
2010-02-02,0.19,0.20,0.19,0.19,4601000,0.19
2010-02-01,0.19,0.19,0.19,0.19,1473000,0.19
2010-01-29,0.19,0.19,0.19,0.19,5063000,0.19
2010-01-28,0.19,0.19,0.19,0.19,4125000,0.19
2010-01-27,0.19,0.20,0.19,0.19,5183000,0.19
2010-01-26,0.22,0.22,0.19,0.19,8481000,0.19
2010-01-25,0.22,0.22,0.21,0.22,6755000,0.22
2010-01-22,0.22,0.22,0.21,0.22,5198000,0.22
2010-01-21,0.22,0.22,0.22,0.22,5051000,0.22
2010-01-20,0.23,0.23,0.22,0.22,5503000,0.22
2010-01-19,0.23,0.23,0.22,0.22,5025000,0.22
2010-01-18,0.22,0.23,0.22,0.23,6055000,0.23
2010-01-15,0.23,0.23,0.22,0.22,4396000,0.22
2010-01-14,0.23,0.24,0.23,0.23,9503000,0.23
2010-01-13,0.23,0.23,0.22,0.23,8004000,0.23
2010-01-12,0.24,0.25,0.23,0.23,29742000,0.23
2010-01-11,0.24,0.25,0.23,0.23,18846000,0.23
2010-01-08,0.22,0.23,0.22,0.23,15675000,0.23
2010-01-07,0.23,0.23,0.22,0.22,10428000,0.22
2010-01-06,0.22,0.23,0.22,0.23,51270000,0.23
2010-01-05,0.20,0.21,0.19,0.20,11832000,0.20
2010-01-04,0.20,0.21,0.20,0.20,12044000,0.20
2009-12-31,0.19,0.20,0.19,0.19,21593000,0.19
2009-12-30,0.19,0.19,0.18,0.19,7213000,0.19
2009-12-29,0.18,0.19,0.18,0.19,8012000,0.19
2009-12-28,0.17,0.18,0.17,0.17,3361000,0.17
2009-12-24,0.17,0.17,0.17,0.17,408000,0.17
2009-12-23,0.18,0.18,0.17,0.17,3063000,0.17
2009-12-22,0.18,0.19,0.18,0.18,13003000,0.18
2009-12-21,0.17,0.18,0.17,0.17,1623000,0.17
2009-12-18,0.17,0.17,0.17,0.17,240000,0.17
2009-12-17,0.17,0.17,0.17,0.17,2259000,0.17
2009-12-16,0.18,0.18,0.17,0.17,4220000,0.17
2009-12-15,0.18,0.18,0.17,0.17,2869000,0.17
2009-12-14,0.19,0.19,0.18,0.18,695000,0.18
2009-12-11,0.19,0.19,0.19,0.19,1873000,0.19
2009-12-10,0.19,0.19,0.18,0.19,4270000,0.19
2009-12-09,0.19,0.19,0.19,0.19,10351000,0.19
2009-12-08,0.17,0.19,0.17,0.19,14856000,0.19
2009-12-07,0.17,0.17,0.17,0.17,3671000,0.17
2009-12-04,0.17,0.17,0.17,0.17,1048000,0.17
2009-12-03,0.17,0.18,0.17,0.17,6624000,0.17
2009-12-02,0.17,0.17,0.17,0.17,1825000,0.17
2009-12-01,0.17,0.17,0.17,0.17,7517000,0.17
2009-11-30,0.17,0.17,0.17,0.17,2875000,0.17
2009-11-26,0.17,0.17,0.17,0.17,1699000,0.17
2009-11-25,0.17,0.18,0.17,0.17,2346000,0.17
2009-11-24,0.18,0.18,0.17,0.17,6008000,0.17
2009-11-23,0.18,0.19,0.18,0.19,5967000,0.19
2009-11-20,0.17,0.19,0.17,0.17,3887000,0.17
2009-11-19,0.18,0.18,0.17,0.18,424000,0.18
2009-11-18,0.19,0.19,0.17,0.17,3500000,0.17
2009-11-17,0.19,0.19,0.18,0.18,3524000,0.18
2009-11-16,0.18,0.19,0.18,0.19,10286000,0.19
2009-11-13,0.17,0.19,0.17,0.18,5165000,0.18
2009-11-12,0.18,0.18,0.17,0.17,3862000,0.17
2009-11-11,0.18,0.18,0.17,0.18,2618000,0.18
2009-11-10,0.19,0.19,0.17,0.17,8339000,0.17
2009-11-09,0.17,0.19,0.17,0.19,11365000,0.19
2009-11-06,0.17,0.17,0.17,0.17,6685000,0.17
2009-11-05,0.18,0.18,0.17,0.17,6094000,0.17
2009-11-04,0.18,0.18,0.17,0.18,3439000,0.18
2009-11-03,0.19,0.19,0.17,0.17,5155000,0.17
2009-11-02,0.17,0.19,0.17,0.19,4415000,0.19
2009-10-30,0.19,0.20,0.19,0.19,14692000,0.19
2009-10-29,0.19,0.19,0.18,0.19,17455000,0.19
2009-10-28,0.19,0.19,0.19,0.19,9580000,0.19
2009-10-27,0.20,0.20,0.19,0.19,10307000,0.19
2009-10-26,0.20,0.20,0.20,0.20,5429000,0.20
2009-10-23,0.21,0.22,0.20,0.20,8181000,0.20
2009-10-22,0.22,0.22,0.20,0.20,24047000,0.20
2009-10-21,0.22,0.22,0.22,0.22,18371000,0.22
2009-10-20,0.22,0.22,0.22,0.22,15507000,0.22
