Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,148.65,148.68,148.21,148.29,100000,148.29
2011-06-14,147.84,148.35,147.66,148.35,113200,148.35
2011-06-13,149.40,149.40,148.65,148.65,3500,148.65
2011-06-10,149.70,150.59,149.70,150.57,69000,150.57
2011-06-09,149.84,149.84,149.50,149.84,2100,149.84
2011-06-08,151.19,151.19,149.67,149.69,8100,149.69
2011-06-07,150.60,150.75,150.50,150.67,5900,150.67
2011-06-06,149.61,150.77,149.61,150.33,72600,150.33
2011-06-03,149.52,149.65,149.00,149.61,3200,149.61
2011-06-02,149.07,150.26,149.07,150.22,92500,150.22
2011-06-01,149.58,149.58,149.00,149.04,5800,149.04
2011-05-31,149.74,150.11,149.62,150.06,4500,150.06
2011-05-30,149.54,149.76,149.48,149.52,76600,149.52
2011-05-27,148.65,149.00,148.52,148.74,6200,148.74
2011-05-26,148.96,149.00,148.58,148.65,7600,148.65
2011-05-25,148.50,148.88,148.26,148.55,181900,148.55
2011-05-24,147.82,148.40,147.82,148.32,9300,148.32
2011-05-23,147.47,147.48,146.80,147.32,106500,147.32
2011-05-20,145.53,146.77,145.53,146.66,9500,146.66
2011-05-19,146.17,146.17,145.40,145.40,7200,145.40
2011-05-18,145.20,145.98,145.08,145.85,65400,145.85
2011-05-16,145.07,145.89,145.07,145.89,2000,145.89
2011-05-13,146.70,147.80,146.41,147.55,98900,147.55
2011-05-12,147.00,147.00,145.10,145.64,72800,145.64
2011-05-11,148.28,149.11,148.07,149.05,9500,149.05
2011-05-10,147.95,148.41,147.20,148.20,56700,148.20
2011-05-09,145.62,148.58,145.60,148.25,89300,148.25
2011-05-06,145.04,150.90,144.22,145.35,120900,145.35
2011-05-05,148.06,148.34,147.50,147.50,9300,147.50
2011-05-04,149.69,150.11,149.25,150.09,57000,150.09
2011-05-03,150.43,151.00,149.98,150.95,14500,150.95
2011-04-29,149.68,149.68,149.38,149.40,1900,149.40
2011-04-28,149.00,149.62,148.90,149.62,7100,149.62
2011-04-27,146.96,147.23,146.75,147.19,11600,147.19
2011-04-26,145.80,146.78,145.80,146.50,46300,146.50
2011-04-25,147.02,148.09,147.02,148.09,8400,148.09
2011-04-21,146.60,146.99,146.60,146.86,4300,146.86
2011-04-20,145.74,146.51,145.74,146.50,66000,146.50
2011-04-19,145.55,145.74,145.15,145.74,89400,145.74
2011-04-18,144.35,144.88,144.35,144.61,9900,144.61
2011-04-15,142.91,144.00,142.91,143.70,28100,143.70
2011-04-14,142.00,142.70,141.90,142.44,8200,142.44
2011-04-13,141.88,142.14,141.88,141.98,7900,141.98
2011-04-12,142.55,142.60,141.69,142.52,76800,142.52
2011-04-11,143.39,143.75,143.39,143.50,4300,143.50
2011-04-08,142.50,143.16,142.50,143.16,64100,143.16
2011-04-07,141.83,142.41,141.83,142.41,13800,142.41
2011-04-06,140.50,142.16,140.50,141.79,38300,141.79
2011-04-05,140.30,140.30,139.76,139.81,22700,139.81
2011-04-04,139.93,139.93,139.36,139.90,1700,139.90
2011-04-01,139.57,140.09,139.56,140.03,4400,140.03
2011-03-31,138.90,139.56,138.90,139.56,4800,139.56
2011-03-30,138.23,138.83,138.06,138.66,83500,138.66
2011-03-29,138.39,138.45,138.25,138.32,7100,138.32
2011-03-28,138.91,139.32,138.23,138.39,38800,138.39
2011-03-25,140.07,140.07,139.20,139.20,2600,139.20
2011-03-24,140.00,140.50,140.00,140.50,6100,140.50
2011-03-23,139.43,139.72,139.13,139.72,5800,139.72
2011-03-22,139.42,139.77,139.22,139.73,4800,139.73
2011-03-21,139.10,139.49,138.95,139.00,75800,139.00
2011-03-18,136.51,144.90,136.51,144.90,123000,144.90
2011-03-17,136.60,136.60,135.69,136.60,14000,136.60
2011-03-16,137.94,137.94,136.26,136.76,39300,136.76
2011-03-15,139.10,139.10,137.65,137.94,31600,137.94
2011-03-14,139.25,139.28,138.50,139.13,52700,139.13
2011-03-11,138.00,138.28,137.77,138.28,47700,138.28
2011-03-10,138.00,139.47,138.00,139.38,3800,139.38
2011-03-09,139.10,139.30,138.95,138.95,4100,138.95
2011-03-08,140.10,140.10,139.02,139.20,8600,139.20
2011-03-07,139.60,140.25,139.60,140.06,77200,140.06
2011-03-04,138.13,138.50,138.06,138.50,45000,138.50
2011-03-03,139.59,139.91,138.90,139.77,37800,139.77
2011-03-02,138.00,139.48,138.00,139.14,139300,139.14
2011-03-01,137.59,137.93,137.56,137.72,76600,137.72
2011-02-28,137.80,138.00,137.30,137.31,33600,137.31
2011-02-25,136.90,137.64,136.78,136.83,190900,136.83
2011-02-24,137.96,138.00,137.32,137.64,158300,137.64
2011-02-23,136.21,136.80,136.16,136.61,7500,136.61
2011-02-22,136.80,137.55,136.10,136.10,20300,136.10
2011-02-21,135.50,136.50,135.50,136.50,110700,136.50
2011-02-18,134.80,135.29,134.80,135.19,3200,135.19
2011-02-17,134.48,134.70,134.25,134.70,10800,134.70
2011-02-16,133.73,134.50,133.72,134.50,7900,134.50
2011-02-15,133.00,133.20,132.97,133.20,23800,133.20
2011-02-14,133.04,133.04,132.31,132.38,56700,132.38
2011-02-11,132.42,133.35,132.42,133.16,3900,133.16
2011-02-10,132.96,133.02,132.40,132.40,44800,132.40
2011-02-09,133.00,133.24,132.96,132.96,24900,132.96
2011-02-08,131.91,132.46,131.90,132.25,2500,132.25
2011-02-07,131.25,131.88,131.25,131.88,114800,131.88
2011-02-02,130.76,131.04,130.76,131.00,600,131.00
2011-02-01,130.70,130.94,130.48,130.48,72600,130.48
2011-01-31,130.41,131.00,130.12,130.12,53000,130.12
2011-01-28,128.24,128.71,127.86,128.54,89500,128.54
2011-01-27,131.30,131.66,130.64,130.64,2400,130.64
2011-01-26,130.15,130.79,130.15,130.76,38800,130.76
2011-01-25,131.59,131.59,129.92,130.11,79800,130.11
2011-01-24,131.79,132.16,131.65,131.89,12700,131.89
2011-01-21,132.00,132.00,131.40,131.85,70400,131.85
2011-01-20,134.00,134.00,133.10,133.41,39700,133.41
2011-01-19,133.92,134.32,133.92,134.10,39300,134.10
2011-01-18,133.16,133.66,133.00,133.63,5300,133.63
2011-01-17,133.77,133.77,133.02,133.12,53000,133.12
2011-01-14,135.31,135.31,133.80,134.05,7700,134.05
2011-01-13,135.30,135.50,135.15,135.32,3300,135.32
2011-01-12,135.00,135.48,135.00,135.15,59900,135.15
2011-01-11,134.28,135.02,134.21,134.89,50900,134.89
2011-01-10,133.01,134.29,133.01,134.21,118700,134.21
2011-01-07,134.48,134.48,133.00,133.20,68900,133.20
2011-01-06,135.24,135.24,134.28,134.48,60100,134.48
2011-01-05,134.95,135.34,134.53,135.25,116600,135.25
2011-01-04,138.15,138.25,137.51,137.51,13000,137.51
2011-01-03,137.60,138.80,137.60,138.62,3300,138.62
2010-12-31,138.00,138.00,137.34,137.50,400,137.50
2010-12-30,137.50,138.34,137.50,138.28,27200,138.28
2010-12-29,137.13,137.56,137.08,137.35,43500,137.35
2010-12-28,135.50,136.00,135.50,135.94,58800,135.94
2010-12-27,135.20,135.47,134.76,135.26,67700,135.26
2010-12-24,135.40,135.61,134.90,135.50,55700,135.50
2010-12-23,135.60,135.61,135.40,135.40,35600,135.40
2010-12-22,135.65,135.86,135.65,135.80,32200,135.80
2010-12-21,135.40,135.72,135.09,135.60,59200,135.60
2010-12-20,134.57,135.56,134.57,135.40,75500,135.40
2010-12-17,135.00,135.00,134.22,134.56,44900,134.56
2010-12-16,135.99,135.99,134.80,135.61,89500,135.61
2010-12-15,136.99,136.99,135.50,136.15,61800,136.15
2010-12-14,136.31,137.40,136.31,137.26,20700,137.26
2010-12-13,135.94,136.08,135.24,135.75,33600,135.75
2010-12-10,135.62,136.00,135.62,135.90,1000,135.90
2010-12-09,136.30,136.30,135.30,135.89,18700,135.89
2010-12-08,138.24,138.24,135.67,136.47,94900,136.47
2010-12-07,137.72,139.00,137.72,138.52,50700,138.52
2010-12-06,137.93,138.49,137.71,137.71,38300,137.71
2010-12-03,133.00,135.91,133.00,135.88,1800,135.88
2010-12-02,135.80,136.10,135.80,135.99,16700,135.99
2010-12-01,135.35,136.08,135.12,135.57,51700,135.57
2010-11-30,133.64,133.90,133.37,133.90,8400,133.90
2010-11-29,133.00,133.67,132.20,133.62,200600,133.62
2010-11-26,133.70,136.36,133.35,133.52,28700,133.52
2010-11-25,133.64,134.08,133.64,133.90,12600,133.90
2010-11-24,133.47,134.73,133.47,134.47,19600,134.47
2010-11-23,133.20,133.57,132.94,133.45,18400,133.45
2010-11-22,132.94,133.30,132.84,133.14,8800,133.14
2010-11-19,132.90,133.21,132.00,133.00,99100,133.00
2010-11-18,131.48,132.88,131.38,132.88,170300,132.88
2010-11-16,133.62,133.62,132.66,133.12,95700,133.12
2010-11-15,135.40,135.40,133.23,133.63,13900,133.63
2010-11-12,137.80,137.80,134.70,135.40,167100,135.40
2010-11-11,137.66,137.80,136.88,137.80,165500,137.80
2010-11-10,137.65,137.81,136.24,137.66,184300,137.66
2010-11-09,135.86,138.23,135.86,137.61,73000,137.61
2010-11-08,136.40,136.42,135.43,135.56,377300,135.56
2010-11-04,132.40,133.07,131.97,132.97,197200,132.97
2010-11-03,132.40,132.48,132.10,132.45,20100,132.45
2010-11-02,132.38,132.78,132.23,132.62,19400,132.62
2010-11-01,132.76,133.42,132.75,133.28,64800,133.28
2010-10-29,130.86,131.20,130.76,130.92,5500,130.92
2010-10-28,130.26,130.26,129.42,129.88,47400,129.88
2010-10-27,130.90,131.10,129.62,130.38,240200,130.38
2010-10-26,131.50,131.50,130.56,130.60,95900,130.60
2010-10-25,130.63,131.82,130.63,131.56,9200,131.56
2010-10-22,131.60,131.60,128.68,128.90,143700,128.90
2010-10-21,131.90,131.90,131.17,131.61,82100,131.61
2010-10-20,133.64,133.64,130.52,131.60,177000,131.60
2010-10-19,132.80,133.87,132.80,133.74,91300,133.74
2010-10-18,133.49,133.49,132.34,132.81,120000,132.81
2010-10-15,135.00,135.00,134.70,134.85,66000,134.85
2010-10-14,134.62,135.60,134.58,135.02,66300,135.02
2010-10-13,132.38,132.98,132.34,132.98,62400,132.98
2010-10-12,131.98,132.26,131.06,131.32,11100,131.32
2010-10-11,132.02,132.32,131.76,131.84,27300,131.84
2010-10-08,130.99,130.99,129.76,130.42,236500,130.42
2010-10-07,131.62,133.36,131.52,133.10,50400,133.10
2010-10-06,130.77,131.82,130.77,131.62,16400,131.62
2010-10-05,128.56,129.75,128.54,129.73,16000,129.73
2010-10-04,128.77,129.00,128.70,128.84,5400,128.84
2010-10-01,128.00,128.49,127.80,128.47,56700,128.47
2010-09-30,127.89,128.28,127.68,128.16,5900,128.16
2010-09-29,127.80,128.35,127.64,127.64,10200,127.64
2010-09-28,126.78,126.78,125.53,125.94,25000,125.94
2010-09-27,126.67,127.07,126.66,126.78,3500,126.78
2010-09-24,126.24,126.88,126.21,126.67,39100,126.67
2010-09-23,126.46,126.46,126.16,126.16,5500,126.16
2010-09-22,125.11,126.30,125.11,126.06,6700,126.06
2010-09-21,125.30,125.30,124.63,124.98,8100,124.98
2010-09-20,125.20,125.34,124.90,125.32,9900,125.32
2010-09-17,124.44,125.34,124.44,125.20,28900,125.20
2010-09-16,123.80,124.18,123.75,124.18,1500,124.18
2010-09-15,124.08,124.20,123.96,124.20,5700,124.20
2010-09-14,121.74,122.62,121.74,122.60,2700,122.60
2010-09-13,121.76,121.95,121.60,121.68,2000,121.68
2010-09-09,123.00,123.00,122.50,122.70,18700,122.70
2010-09-08,122.34,123.20,122.34,123.04,11600,123.04
2010-09-07,122.12,122.18,121.99,122.02,1400,122.02
2010-09-06,122.35,122.35,121.87,122.07,8700,122.07
2010-09-03,122.00,122.49,122.00,122.36,30400,122.36
2010-09-02,122.00,122.06,121.80,122.00,2600,122.00
2010-09-01,121.90,122.46,121.90,122.30,7600,122.30
2010-08-31,121.02,121.02,120.50,120.76,1000,120.76
2010-08-30,120.91,121.07,120.91,121.00,1400,121.00
2010-08-27,121.04,121.04,120.86,121.04,2800,121.04
2010-08-26,121.00,121.58,121.00,121.50,5000,121.50
2010-08-25,120.38,120.95,120.38,120.95,6300,120.95
2010-08-24,119.47,119.50,119.24,119.43,2100,119.43
2010-08-23,120.20,120.28,120.10,120.28,3400,120.28
2010-08-20,120.44,120.50,120.30,120.40,2800,120.40
2010-08-19,120.34,120.38,120.16,120.32,4800,120.32
2010-08-18,120.07,120.09,119.54,119.61,9700,119.61
2010-08-17,119.70,120.10,119.60,120.10,1900,120.10
2010-08-16,119.00,119.71,119.00,119.60,5000,119.60
2010-08-13,118.71,119.09,118.71,119.09,3500,119.09
2010-08-12,117.22,117.59,117.20,117.59,2600,117.59
2010-08-11,117.68,117.81,117.16,117.22,10800,117.22
2010-08-10,117.44,117.50,117.14,117.18,4700,117.18
2010-08-06,117.20,117.20,116.78,117.05,7000,117.05
2010-08-05,117.09,117.22,116.82,117.22,38300,117.22
2010-08-04,116.58,117.04,116.58,116.99,8700,116.99
2010-08-03,115.90,115.97,115.60,115.90,5300,115.90
2010-08-02,115.73,115.82,115.62,115.80,8500,115.80
2010-07-30,114.28,114.53,114.21,114.50,56900,114.50
2010-07-29,114.19,114.40,114.08,114.36,8800,114.36
2010-07-28,113.87,114.11,113.75,114.00,59000,114.00
2010-07-27,116.16,116.20,115.95,116.00,15200,116.00
2010-07-26,116.78,116.92,116.54,116.58,4700,116.58
2010-07-23,116.88,117.60,116.88,117.40,9900,117.40
2010-07-22,116.24,116.47,115.76,116.44,41100,116.44
2010-07-21,116.70,116.70,116.34,116.40,7300,116.40
2010-07-20,115.76,116.00,115.72,115.87,13800,115.87
2010-07-19,117.00,117.00,116.68,116.94,32700,116.94
2010-07-16,118.62,118.62,117.90,118.06,3100,118.06
2010-07-15,118.70,118.90,118.54,118.80,3100,118.80
2010-07-14,118.66,118.86,118.64,118.78,14800,118.78
2010-07-13,118.40,118.40,117.46,118.10,15200,118.10
2010-07-12,118.40,118.56,118.24,118.46,27700,118.46
2010-07-09,117.20,117.50,117.20,117.30,50100,117.30
2010-07-08,118.02,118.20,117.78,118.01,10200,118.01
2010-07-07,118.80,118.80,116.36,116.45,66700,116.45
2010-07-06,118.99,119.06,117.90,118.96,57200,118.96
2010-07-05,118.50,118.99,118.50,118.86,40600,118.86
2010-07-02,120.58,120.58,117.72,118.50,45400,118.50
2010-07-01,121.60,121.60,121.26,121.26,2300,121.26
2010-06-30,121.68,121.75,121.50,121.66,6000,121.66
2010-06-29,122.80,122.80,120.70,120.97,7600,120.97
2010-06-28,122.00,123.12,122.00,122.96,3500,122.96
2010-06-25,120.85,122.00,120.85,121.86,1600,121.86
2010-06-24,121.29,121.29,120.31,120.84,22200,120.84
2010-06-23,121.27,121.79,121.26,121.54,6300,121.54
2010-06-22,121.15,121.48,120.95,121.36,7400,121.36
2010-06-21,122.18,123.88,122.18,123.16,21800,123.16
2010-06-18,121.99,122.14,121.60,122.00,12100,122.00
2010-06-17,120.84,120.97,120.68,120.69,10500,120.69
2010-06-16,120.50,121.30,120.50,120.95,13200,120.95
2010-06-15,119.70,119.89,119.50,119.83,6500,119.83
2010-06-14,119.95,120.69,119.95,120.62,2500,120.62
2010-06-11,119.52,119.67,119.40,119.55,3700,119.55
2010-06-10,120.95,120.95,119.50,119.77,15600,119.77
2010-06-09,121.87,121.87,120.69,120.95,13400,120.95
2010-06-08,120.00,121.92,120.00,121.79,7000,121.79
2010-06-07,118.35,119.35,118.35,118.90,5500,118.90
2010-06-04,117.99,118.14,117.81,118.09,11200,118.09
2010-06-03,119.80,119.85,119.55,119.55,8500,119.55
2010-06-02,120.00,120.00,119.58,119.60,15400,119.60
2010-06-01,119.02,120.00,119.02,120.00,26600,120.00
2010-05-31,118.91,118.98,118.50,118.95,6500,118.95
2010-05-27,118.96,119.34,118.64,118.91,14400,118.91
2010-05-26,117.60,118.99,117.60,118.96,26600,118.96
2010-05-25,116.24,117.13,116.21,116.60,13300,116.60
2010-05-24,115.08,116.72,115.08,116.21,53300,116.21
2010-05-21,116.18,116.18,114.25,115.00,16700,115.00
2010-05-20,118.18,118.18,115.70,116.50,5100,116.50
2010-05-19,119.47,119.47,118.30,118.95,14900,118.95
2010-05-18,120.00,120.00,118.56,118.66,27800,118.66
2010-05-17,121.00,121.58,120.80,120.82,27900,120.82
2010-05-14,121.00,121.27,120.75,121.18,20300,121.18
2010-05-13,120.90,121.38,120.66,120.75,40900,120.75
2010-05-12,119.10,120.90,119.10,120.90,14100,120.90
2010-05-11,117.48,118.42,117.48,118.30,26700,118.30
2010-05-10,117.84,117.92,116.12,116.82,4300,116.82
2010-05-07,116.10,117.86,116.10,117.30,19900,117.30
2010-05-06,115.00,115.50,114.95,115.45,13600,115.45
2010-05-05,114.35,114.74,114.18,114.67,10600,114.67
2010-05-04,115.50,115.60,115.24,115.24,7000,115.24
2010-05-03,115.32,115.39,115.15,115.26,1500,115.26
2010-04-30,114.82,115.00,114.70,114.97,8200,114.97
2010-04-29,114.10,114.53,114.02,114.52,6100,114.52
2010-04-28,114.16,114.22,113.88,114.00,4400,114.00
2010-04-27,113.08,113.15,112.88,112.93,800,112.93
2010-04-26,113.38,113.58,112.98,113.08,2600,113.08
2010-04-23,112.43,112.43,111.50,111.77,1300,111.77
2010-04-22,112.10,112.47,112.10,112.43,700,112.43
2010-04-21,111.80,112.08,111.80,112.08,800,112.08
2010-04-20,111.26,111.74,111.20,111.74,1600,111.74
2010-04-19,112.85,112.85,110.21,110.22,12400,110.22
2010-04-16,113.44,113.44,112.93,113.20,11400,113.20
2010-04-15,113.38,113.40,113.00,113.00,500,113.00
2010-04-14,112.94,113.52,112.94,113.52,1700,113.52
2010-04-13,112.98,113.02,112.56,112.56,1300,112.56
2010-04-12,113.51,114.28,113.51,113.88,8700,113.88
2010-04-09,112.56,113.24,112.56,113.16,15700,113.16
2010-04-08,112.29,112.30,111.90,112.09,14400,112.09
2010-04-07,111.10,111.40,110.83,110.92,17300,110.92
2010-04-06,110.56,110.62,109.90,109.90,3500,109.90
2010-04-05,110.29,110.48,110.18,110.48,7400,110.48
2010-04-01,109.16,109.50,109.01,109.26,13800,109.26
2010-03-31,108.80,108.98,108.44,108.87,17600,108.87
2010-03-30,109.08,109.32,108.85,109.12,20500,109.12
2010-03-29,108.02,109.25,108.02,109.00,23600,109.00
2010-03-26,106.80,108.00,106.80,108.00,23400,108.00
2010-03-25,106.80,107.13,106.53,107.08,34600,107.08
2010-03-24,108.12,108.23,107.47,107.61,8000,107.61
2010-03-22,110.11,110.11,108.45,108.64,23800,108.64
2010-03-19,110.06,110.20,109.94,110.00,1400,110.00
2010-03-18,110.27,110.27,109.72,110.05,5200,110.05
2010-03-17,110.46,110.98,110.36,110.77,20400,110.77
2010-03-16,108.72,109.30,108.72,109.28,9400,109.28
2010-03-15,108.74,108.74,108.20,108.50,39700,108.50
2010-03-12,108.90,109.22,108.67,109.05,1400,109.05
2010-03-11,110.00,110.00,108.35,108.65,5400,108.65
2010-03-10,109.83,110.28,109.82,110.28,1500,110.28
2010-03-09,110.27,110.27,109.83,109.83,1700,109.83
2010-03-08,111.12,111.50,111.12,111.32,4500,111.32
2010-03-05,111.34,111.34,111.00,111.29,3000,111.29
2010-03-04,111.42,111.46,111.15,111.35,1600,111.35
2010-03-03,110.95,111.14,110.94,111.14,5300,111.14
2010-03-02,109.54,109.75,109.41,109.41,2000,109.41
2010-03-01,109.00,109.98,109.00,109.84,1600,109.84
2010-02-26,108.52,109.00,108.40,108.97,3300,108.97
2010-02-25,107.56,107.60,106.82,107.00,5500,107.00
2010-02-24,108.36,108.50,107.56,107.56,1700,107.56
2010-02-23,109.18,109.72,109.10,109.52,3200,109.52
2010-02-22,109.20,110.59,109.20,110.00,18000,110.00
2010-02-19,108.00,109.00,108.00,108.78,18600,108.78
2010-02-18,110.00,110.00,107.62,108.05,8800,108.05
2010-02-17,109.40,110.10,109.32,110.10,8500,110.10
2010-02-12,106.74,107.02,106.59,106.66,1400,106.66
2010-02-11,105.52,106.00,105.52,105.60,2700,105.60
2010-02-10,105.50,105.75,105.44,105.50,26400,105.50
2010-02-09,105.34,105.34,104.30,104.92,2100,104.92
2010-02-08,104.62,105.35,104.44,105.35,5100,105.35
2010-02-05,104.80,104.80,102.96,103.50,52000,103.50
2010-02-04,108.92,108.92,108.32,108.32,9500,108.32
2010-02-03,109.11,110.16,109.00,110.16,8100,110.16
2010-02-02,108.40,108.40,107.85,108.34,24800,108.34
2010-02-01,106.16,106.18,105.60,106.08,1700,106.08
2010-01-29,105.94,106.40,105.94,106.36,4900,106.36
2010-01-28,107.14,107.14,106.10,107.00,11800,107.00
2010-01-27,107.15,107.98,107.15,107.38,18600,107.38
2010-01-26,108.01,108.20,107.10,107.10,9200,107.10
2010-01-25,107.44,108.21,107.24,108.00,17400,108.00
2010-01-22,107.24,107.92,107.00,107.44,13900,107.44
2010-01-21,110.65,110.65,109.00,109.08,23700,109.08
2010-01-20,111.80,111.80,110.60,110.95,1700,110.95
2010-01-19,111.60,111.80,111.58,111.80,1100,111.80
2010-01-18,111.30,111.50,110.90,111.40,2900,111.40
2010-01-15,112.09,112.09,111.33,111.47,23100,111.47
2010-01-14,112.33,112.37,111.70,111.95,4900,111.95
2010-01-13,112.75,112.75,110.50,111.20,8500,111.20
2010-01-12,113.40,113.50,112.78,113.32,2200,113.32
2010-01-11,113.10,113.66,113.03,113.63,8800,113.63
2010-01-08,111.30,111.30,110.00,110.43,48900,110.43
2010-01-07,111.60,111.62,110.94,111.62,24000,111.62
2010-01-06,110.00,110.53,109.72,110.51,10100,110.51
2010-01-05,109.90,110.60,109.90,110.41,18800,110.41
2010-01-04,107.52,109.02,107.50,108.89,30800,108.89
2009-12-31,108.55,108.55,107.55,107.65,2800,107.65
2009-12-30,108.00,108.64,107.22,108.64,21400,108.64
2009-12-28,108.51,109.30,108.51,109.30,25000,109.30
2009-12-24,107.20,107.68,107.20,107.49,6400,107.49
2009-12-23,106.56,106.76,106.32,106.54,11100,106.54
2009-12-22,108.98,108.98,107.16,107.54,11500,107.54
2009-12-21,109.30,109.60,109.16,109.24,2900,109.24
2009-12-18,108.56,108.89,108.20,108.86,23100,108.86
2009-12-17,111.68,111.75,110.54,110.67,9600,110.67
2009-12-16,110.38,110.88,110.08,110.88,22100,110.88
2009-12-15,110.11,110.78,109.74,109.74,10100,109.74
2009-12-14,111.37,111.37,109.69,110.28,23300,110.28
2009-12-11,110.84,111.72,110.84,111.68,6800,111.68
2009-12-10,111.45,111.50,110.50,110.64,18600,110.64
2009-12-09,112.97,112.97,110.50,111.46,15000,111.46
2009-12-08,114.41,114.69,113.45,113.72,15400,113.72
2009-12-07,117.20,117.20,111.90,111.90,21400,111.90
2009-12-04,119.49,119.49,117.91,118.12,6200,118.12
2009-12-02,117.21,119.38,117.21,119.24,28000,119.24
2009-12-01,115.50,117.20,115.48,117.20,10700,117.20
2009-11-30,115.98,115.98,114.68,115.00,40400,115.00
2009-11-26,115.84,117.33,115.84,116.43,13900,116.43
2009-11-25,114.81,115.77,114.81,115.54,22500,115.54
2009-11-24,113.74,114.53,113.65,114.53,21200,114.53
2009-11-23,112.85,114.51,112.85,114.40,9600,114.40
2009-11-20,111.94,112.49,111.72,112.36,18900,112.36
2009-11-19,112.70,112.70,111.53,111.70,9300,111.70
2009-11-18,111.77,112.51,111.50,112.43,9000,112.43
2009-11-17,111.40,111.66,111.07,111.07,6300,111.07
2009-11-16,110.17,111.15,110.15,110.80,6800,110.80
2009-11-11,108.02,109.48,108.02,109.28,13500,109.28
2009-11-10,108.40,108.40,107.56,107.99,14100,107.99
2009-11-09,107.69,108.65,107.69,108.44,9900,108.44
2009-11-06,106.49,107.30,106.49,107.30,3100,107.30
2009-11-05,106.88,106.88,106.37,106.46,17200,106.46
2009-11-04,105.31,107.10,105.31,106.80,11400,106.80
2009-11-03,103.50,104.50,103.50,104.02,1900,104.02
2009-11-02,102.50,103.36,102.32,103.27,9000,103.27
2009-10-30,102.52,102.86,102.40,102.50,4100,102.50
2009-10-29,101.32,102.03,101.08,101.52,26100,101.52
2009-10-28,102.10,102.25,101.71,101.75,6800,101.75
2009-10-27,102.12,102.37,102.00,102.10,12800,102.10
2009-10-26,103.80,103.80,103.40,103.60,1500,103.60
2009-10-23,103.56,104.31,103.56,103.90,600,103.90
2009-10-22,104.05,104.10,103.42,103.59,8000,103.59
2009-10-21,103.44,104.07,103.36,103.87,16800,103.87
2009-10-20,103.70,104.71,103.70,104.30,8200,104.30
2009-10-19,102.85,103.63,102.85,103.45,2500,103.45
2009-10-16,103.40,103.40,102.58,102.66,12200,102.66
2009-10-15,104.50,104.50,103.70,103.70,4700,103.70
2009-10-14,104.32,105.00,104.32,104.50,5600,104.50
2009-10-13,103.20,104.45,103.15,104.34,9500,104.34
2009-10-12,102.55,103.15,102.55,103.15,12300,103.15
2009-10-09,103.49,103.49,102.35,102.35,5100,102.35
2009-10-08,102.70,103.65,102.70,103.49,21800,103.49
2009-10-07,101.00,102.74,101.00,102.65,8400,102.65
2009-10-06,99.00,100.11,99.00,100.00,8800,100.00
2009-10-05,98.36,98.73,98.36,98.50,900,98.50
2009-10-02,98.51,98.51,97.86,98.07,1700,98.07
2009-10-01,98.66,98.90,98.60,98.81,1900,98.81
2009-09-30,97.49,98.25,97.40,98.25,2500,98.25
2009-09-29,97.21,97.54,97.11,97.54,8700,97.54
2009-09-28,97.50,97.50,96.80,97.16,51100,97.16
2009-09-25,99.10,99.10,97.40,97.70,4600,97.70
2009-09-24,99.56,99.56,98.88,99.10,4800,99.10
2009-09-23,99.25,99.78,99.25,99.74,3900,99.74
