Date,Open,High,Low,Close,Volume,Adj Close
2011-05-03,1.01,1.01,1.00,1.00,110000,1.00
2011-04-29,1.03,1.03,1.02,1.02,74000,1.02
2011-04-28,1.01,1.03,1.01,1.02,460000,1.02
2011-04-27,1.01,1.02,1.00,1.01,212000,1.01
2011-04-26,1.02,1.02,1.00,1.00,229000,1.00
2011-04-25,1.01,1.02,1.00,1.02,195000,1.02
2011-04-21,1.01,1.01,1.00,1.00,127000,1.00
2011-04-20,1.00,1.02,1.00,1.00,518000,1.00
2011-04-19,1.01,1.01,1.00,1.00,731000,1.00
2011-04-18,1.02,1.02,1.01,1.02,295000,1.02
2011-04-15,1.01,1.02,1.00,1.02,235000,1.02
2011-04-14,1.00,1.01,0.99,1.00,322000,1.00
2011-04-13,1.00,1.02,0.99,1.00,337000,1.00
2011-04-12,1.02,1.02,1.00,1.00,394000,1.00
2011-04-11,1.03,1.03,1.01,1.02,605000,1.02
2011-04-08,1.00,1.03,1.00,1.03,809000,1.03
2011-04-07,1.00,1.00,1.00,1.00,166000,1.00
2011-04-06,1.00,1.00,0.99,1.00,506000,1.00
2011-04-05,1.01,1.01,1.00,1.00,244000,1.00
2011-04-04,1.01,1.01,1.00,1.00,210000,1.00
2011-04-01,1.00,1.01,1.00,1.00,287000,1.00
2011-03-31,1.00,1.00,1.00,1.00,112000,1.00
2011-03-30,1.00,1.01,1.00,1.01,459000,1.01
2011-03-29,0.99,1.00,0.99,1.00,57000,1.00
2011-03-28,1.00,1.00,1.00,1.00,102000,1.00
2011-03-25,1.01,1.01,1.00,1.01,245000,1.01
2011-03-24,0.99,1.01,0.99,1.01,310000,1.01
2011-03-23,0.96,0.99,0.96,0.98,392000,0.98
2011-03-22,0.95,0.97,0.95,0.96,182000,0.96
2011-03-21,0.94,0.95,0.94,0.95,116000,0.95
2011-03-18,0.94,0.94,0.94,0.94,200000,0.94
2011-03-17,0.94,0.94,0.93,0.94,374000,0.94
2011-03-16,0.94,0.95,0.94,0.94,243000,0.94
2011-03-15,0.94,0.94,0.89,0.93,873000,0.93
2011-03-14,0.94,0.94,0.94,0.94,440000,0.94
2011-03-11,0.95,0.97,0.95,0.95,157000,0.95
2011-03-10,0.98,1.00,0.96,0.96,346000,0.96
2011-03-09,0.97,0.98,0.97,0.98,417000,0.98
2011-03-08,0.95,0.97,0.95,0.97,425000,0.97
2011-03-07,0.94,0.95,0.94,0.94,824000,0.94
2011-03-04,0.94,0.94,0.94,0.94,261000,0.94
2011-03-03,0.94,0.94,0.94,0.94,437000,0.94
2011-03-02,0.94,0.94,0.93,0.94,494000,0.94
2011-03-01,0.93,0.94,0.93,0.94,1124000,0.94
2011-02-28,0.94,0.94,0.90,0.93,597000,0.93
2011-02-25,0.93,0.94,0.93,0.94,532000,0.94
2011-02-24,0.95,0.95,0.93,0.93,290000,0.93
2011-02-23,0.96,0.96,0.93,0.95,662000,0.95
2011-02-22,1.00,1.00,0.95,0.98,1559000,0.98
2011-02-21,1.04,1.04,1.01,1.02,355000,1.02
2011-02-18,1.04,1.05,1.03,1.03,109000,1.03
2011-02-17,1.03,1.04,1.03,1.03,188000,1.03
2011-02-16,1.02,1.03,1.02,1.03,417000,1.03
2011-02-15,1.06,1.07,1.03,1.03,1111000,1.03
2011-02-14,1.07,1.08,1.04,1.06,520000,1.06
2011-02-11,1.10,1.10,1.06,1.06,94000,1.06
2011-02-10,1.10,1.10,1.09,1.10,162000,1.10
2011-02-09,1.10,1.11,1.10,1.10,34000,1.10
2011-02-08,1.11,1.12,1.10,1.11,185000,1.11
2011-02-07,1.11,1.13,1.10,1.12,283000,1.12
2011-02-02,1.09,1.11,1.09,1.11,336000,1.11
2011-02-01,1.08,1.08,1.08,1.08,132000,1.08
2011-01-31,1.12,1.12,1.08,1.08,116000,1.08
2011-01-28,1.10,1.10,1.09,1.09,164000,1.09
2011-01-27,1.10,1.10,1.09,1.10,489000,1.10
2011-01-26,1.11,1.11,1.09,1.10,136000,1.10
2011-01-25,1.12,1.12,1.10,1.10,217000,1.10
2011-01-24,1.12,1.12,1.10,1.12,162000,1.12
2011-01-21,1.12,1.12,1.11,1.12,93000,1.12
2011-01-20,1.11,1.12,1.11,1.12,188000,1.12
2011-01-19,1.12,1.12,1.10,1.10,146000,1.10
2011-01-18,1.12,1.12,1.10,1.11,127000,1.11
2011-01-17,1.11,1.11,1.10,1.11,226000,1.11
2011-01-14,1.11,1.12,1.10,1.11,98000,1.11
2011-01-13,1.14,1.14,1.12,1.12,159000,1.12
2011-01-12,1.13,1.14,1.12,1.13,168000,1.13
2011-01-11,1.13,1.14,1.13,1.14,174000,1.14
2011-01-10,1.12,1.14,1.12,1.12,155000,1.12
2011-01-07,1.14,1.14,1.11,1.11,236000,1.11
2011-01-06,1.15,1.16,1.13,1.14,689000,1.14
2011-01-05,1.13,1.17,1.13,1.14,484000,1.14
2011-01-04,1.16,1.17,1.13,1.13,340000,1.13
2011-01-03,1.10,1.15,1.10,1.15,679000,1.15
2010-12-31,1.10,1.10,1.06,1.10,180000,1.10
2010-12-30,1.10,1.10,1.09,1.10,64000,1.10
2010-12-29,1.10,1.10,1.09,1.10,47000,1.10
2010-12-28,1.10,1.11,1.10,1.10,49000,1.10
2010-12-27,1.10,1.12,1.08,1.10,137000,1.10
2010-12-24,1.09,1.09,1.09,1.09,25000,1.09
2010-12-23,1.08,1.10,1.08,1.08,302000,1.08
2010-12-22,1.08,1.10,1.08,1.08,111000,1.08
2010-12-21,1.08,1.10,1.07,1.07,252000,1.07
2010-12-20,1.10,1.13,1.07,1.08,403000,1.08
2010-12-17,1.10,1.12,1.10,1.10,32000,1.10
2010-12-16,1.14,1.14,1.09,1.11,397000,1.11
2010-12-15,1.09,1.13,1.09,1.13,891000,1.13
2010-12-14,1.06,1.08,1.06,1.08,369000,1.08
2010-12-13,1.06,1.07,1.05,1.06,1036000,1.06
2010-12-10,1.05,1.06,1.05,1.05,94000,1.05
2010-12-09,1.06,1.08,1.05,1.06,1185000,1.06
2010-12-08,1.05,1.06,1.05,1.06,324000,1.06
2010-12-07,1.05,1.05,1.04,1.05,179000,1.05
2010-12-06,1.04,1.05,1.03,1.05,440000,1.05
2010-12-03,1.08,1.08,1.03,1.03,800000,1.03
2010-12-02,1.13,1.13,1.08,1.08,1631000,1.08
2010-12-01,1.12,1.12,1.12,1.12,2000,1.12
2010-11-30,1.11,1.12,1.10,1.12,58000,1.12
2010-11-29,1.12,1.12,1.11,1.11,181000,1.11
2010-11-26,1.14,1.15,1.13,1.14,353000,1.14
2010-11-25,1.16,1.16,1.14,1.14,159000,1.14
2010-11-24,1.07,1.14,1.07,1.14,420000,1.14
2010-11-23,1.11,1.11,1.08,1.09,205000,1.09
2010-11-22,1.14,1.15,1.11,1.12,500000,1.12
2010-11-19,1.13,1.14,1.11,1.12,488000,1.12
2010-11-18,1.14,1.14,1.12,1.14,229000,1.14
2010-11-16,1.14,1.15,1.13,1.13,340000,1.13
2010-11-15,1.14,1.14,1.13,1.14,827000,1.14
2010-11-12,1.14,1.15,1.13,1.15,524000,1.15
2010-11-11,1.15,1.16,1.14,1.15,490000,1.15
2010-11-10,1.19,1.19,1.15,1.15,1112000,1.15
2010-11-09,1.18,1.20,1.18,1.19,876000,1.19
2010-11-08,1.16,1.19,1.15,1.18,452000,1.18
2010-11-04,1.16,1.16,1.13,1.14,675000,1.14
2010-11-03,1.14,1.15,1.14,1.15,254000,1.15
2010-11-02,1.15,1.15,1.13,1.15,575000,1.15
2010-11-01,1.14,1.16,1.13,1.15,893000,1.15
2010-10-29,1.14,1.14,1.13,1.14,1136000,1.14
2010-10-28,1.14,1.15,1.13,1.13,600000,1.13
2010-10-27,1.10,1.15,1.10,1.14,2673000,1.14
2010-10-26,1.09,1.10,1.07,1.10,1494000,1.10
2010-10-25,1.07,1.08,1.06,1.07,669000,1.07
2010-10-22,1.01,1.06,1.01,1.06,977000,1.06
2010-10-21,1.03,1.03,1.03,1.03,11000,1.03
2010-10-20,1.03,1.03,1.02,1.03,76000,1.03
2010-10-19,1.03,1.04,1.03,1.03,291000,1.03
2010-10-18,1.05,1.05,1.04,1.04,215000,1.04
2010-10-15,1.05,1.05,1.04,1.05,181000,1.05
2010-10-14,1.05,1.06,1.04,1.05,327000,1.05
2010-10-13,1.04,1.07,1.04,1.05,565000,1.05
2010-10-12,1.05,1.05,1.03,1.03,215000,1.03
2010-10-11,1.05,1.06,1.05,1.05,372000,1.05
2010-10-08,1.06,1.07,1.04,1.05,1301000,1.05
2010-10-07,1.05,1.05,1.03,1.03,155000,1.03
2010-10-06,1.02,1.09,1.01,1.04,3738000,1.04
2010-10-05,1.00,1.00,1.00,1.00,578000,1.00
2010-10-04,1.00,1.00,0.99,0.99,320000,0.99
2010-10-01,0.99,1.00,0.98,0.99,164000,0.99
2010-09-30,0.98,0.99,0.98,0.99,222000,0.99
2010-09-29,0.97,0.99,0.97,0.98,125000,0.98
2010-09-28,1.00,1.00,0.97,0.98,372000,0.98
2010-09-27,1.02,1.03,0.99,1.00,1187000,1.00
2010-09-24,0.94,1.00,0.94,1.00,1527000,1.00
2010-09-23,0.95,0.95,0.94,0.95,144000,0.95
2010-09-22,0.93,0.95,0.93,0.94,971000,0.94
2010-09-21,0.93,0.93,0.93,0.93,212000,0.93
2010-09-20,0.93,0.93,0.92,0.93,243000,0.93
2010-09-17,0.93,0.93,0.93,0.93,189000,0.93
2010-09-16,0.92,0.94,0.92,0.94,460000,0.94
2010-09-15,0.90,0.92,0.90,0.92,812000,0.92
2010-09-14,0.90,0.90,0.89,0.90,321000,0.90
2010-09-13,0.90,0.90,0.89,0.89,437000,0.89
2010-09-09,0.90,0.90,0.89,0.89,515000,0.89
2010-09-08,0.89,0.90,0.89,0.89,210000,0.89
2010-09-07,0.90,0.90,0.89,0.90,149000,0.90
2010-09-06,0.89,0.90,0.89,0.90,87000,0.90
2010-09-03,0.90,0.90,0.89,0.90,211000,0.90
2010-09-02,0.90,0.91,0.89,0.90,196000,0.90
2010-09-01,0.89,0.90,0.89,0.90,385000,0.90
2010-08-31,0.90,0.90,0.88,0.88,497000,0.88
2010-08-30,0.89,0.92,0.89,0.90,1436000,0.90
2010-08-27,0.89,0.89,0.88,0.89,129000,0.89
2010-08-26,0.88,0.89,0.88,0.89,776000,0.89
2010-08-25,0.89,0.89,0.88,0.89,129000,0.89
2010-08-24,0.89,0.89,0.89,0.89,111000,0.89
2010-08-23,0.89,0.89,0.89,0.89,135000,0.89
2010-08-20,0.89,0.89,0.89,0.89,521000,0.89
2010-08-19,0.88,0.89,0.88,0.89,350000,0.89
2010-08-18,0.88,0.89,0.88,0.89,378000,0.89
2010-08-17,0.89,0.89,0.88,0.88,429000,0.88
2010-08-16,0.88,0.89,0.88,0.88,851000,0.88
2010-08-13,0.88,0.89,0.88,0.88,1073000,0.88
2010-08-12,0.83,0.84,0.82,0.84,470000,0.84
2010-08-11,0.85,0.85,0.85,0.85,405000,0.85
2010-08-10,0.86,0.86,0.86,0.86,491000,0.86
2010-08-06,0.87,0.87,0.86,0.87,329000,0.87
2010-08-05,0.86,0.87,0.86,0.86,190000,0.86
2010-08-04,0.87,0.87,0.86,0.86,547000,0.86
2010-08-03,0.92,0.92,0.90,0.90,1069000,0.90
2010-08-02,0.90,0.91,0.90,0.90,486000,0.90
2010-07-30,0.91,0.91,0.90,0.91,675000,0.91
2010-07-29,0.90,0.91,0.90,0.91,309000,0.91
2010-07-28,0.89,0.91,0.88,0.91,1311000,0.91
2010-07-27,0.89,0.89,0.88,0.89,332000,0.89
2010-07-26,0.88,0.89,0.88,0.89,314000,0.89
2010-07-23,0.89,0.89,0.88,0.88,286000,0.88
2010-07-22,0.89,0.89,0.89,0.89,314000,0.89
2010-07-21,0.89,0.90,0.89,0.89,347000,0.89
2010-07-20,0.88,0.89,0.88,0.89,728000,0.89
2010-07-19,0.87,0.88,0.87,0.88,456000,0.88
2010-07-16,0.86,0.88,0.86,0.87,989000,0.87
2010-07-15,0.87,0.87,0.86,0.87,227000,0.87
2010-07-14,0.87,0.87,0.87,0.87,67000,0.87
2010-07-13,0.86,0.87,0.86,0.87,251000,0.87
2010-07-12,0.86,0.87,0.86,0.86,709000,0.86
2010-07-09,0.86,0.86,0.86,0.86,328000,0.86
2010-07-08,0.86,0.86,0.85,0.86,169000,0.86
2010-07-07,0.85,0.85,0.85,0.85,61000,0.85
2010-07-06,0.84,0.85,0.84,0.85,214000,0.85
2010-07-05,0.85,0.85,0.83,0.85,175000,0.85
2010-07-02,0.85,0.85,0.84,0.85,376000,0.85
2010-07-01,0.85,0.86,0.85,0.86,260000,0.86
2010-06-30,0.83,0.85,0.82,0.85,508000,0.85
2010-06-29,0.84,0.84,0.83,0.83,364000,0.83
2010-06-28,0.85,0.85,0.84,0.85,549000,0.85
2010-06-25,0.87,0.87,0.85,0.85,479000,0.85
2010-06-24,0.87,0.87,0.86,0.86,441000,0.86
2010-06-23,0.86,0.88,0.86,0.87,851000,0.87
2010-06-22,0.87,0.87,0.86,0.86,462000,0.86
2010-06-21,0.88,0.88,0.86,0.87,648000,0.87
2010-06-18,0.81,0.88,0.81,0.88,1347000,0.88
2010-06-17,0.81,0.81,0.81,0.81,242000,0.81
2010-06-16,0.81,0.81,0.81,0.81,240000,0.81
2010-06-15,0.81,0.81,0.81,0.81,8000,0.81
2010-06-14,0.81,0.81,0.81,0.81,133000,0.81
2010-06-11,0.81,0.81,0.81,0.81,99000,0.81
2010-06-10,0.80,0.81,0.80,0.81,158000,0.81
2010-06-09,0.81,0.81,0.80,0.80,97000,0.80
2010-06-08,0.80,0.81,0.80,0.81,84000,0.81
2010-06-07,0.80,0.80,0.78,0.80,138000,0.80
2010-06-04,0.81,0.81,0.80,0.80,36000,0.80
2010-06-03,0.79,0.81,0.79,0.81,385000,0.81
2010-06-02,0.80,0.80,0.79,0.79,351000,0.79
2010-06-01,0.81,0.81,0.80,0.80,170000,0.80
2010-05-31,0.80,0.81,0.80,0.81,188000,0.81
2010-05-27,0.79,0.82,0.77,0.82,1152000,0.82
2010-05-26,0.74,0.78,0.74,0.77,576000,0.77
2010-05-25,0.75,0.76,0.73,0.74,660000,0.74
2010-05-24,0.75,0.76,0.75,0.76,193000,0.76
2010-05-21,0.74,0.75,0.74,0.75,251000,0.75
2010-05-20,0.75,0.77,0.75,0.75,431000,0.75
2010-05-19,0.79,0.79,0.75,0.76,583000,0.76
2010-05-18,0.79,0.79,0.77,0.79,234000,0.79
2010-05-17,0.79,0.79,0.79,0.79,50000,0.79
2010-05-14,0.79,0.80,0.79,0.80,22000,0.80
2010-05-13,0.80,0.80,0.80,0.80,101000,0.80
2010-05-12,0.80,0.80,0.79,0.80,151000,0.80
2010-05-11,0.79,0.80,0.79,0.79,281000,0.79
2010-05-10,0.77,0.79,0.77,0.79,300000,0.79
2010-05-07,0.78,0.79,0.77,0.78,618000,0.78
2010-05-06,0.81,0.81,0.77,0.79,306000,0.79
2010-05-05,0.82,0.82,0.81,0.81,241000,0.81
2010-05-04,0.84,0.84,0.81,0.82,386000,0.82
2010-05-03,0.84,0.84,0.83,0.83,108000,0.83
2010-04-30,0.83,0.84,0.83,0.83,235000,0.83
2010-04-29,0.84,0.84,0.83,0.83,415000,0.83
2010-04-28,0.83,0.85,0.83,0.83,424000,0.83
2010-04-27,0.84,0.85,0.84,0.85,140000,0.85
2010-04-26,0.85,0.85,0.84,0.84,219000,0.84
2010-04-23,0.84,0.85,0.84,0.85,28000,0.85
2010-04-22,0.85,0.85,0.84,0.84,144000,0.84
2010-04-21,0.86,0.86,0.84,0.85,113000,0.85
2010-04-20,0.85,0.86,0.84,0.85,185000,0.85
2010-04-19,0.85,0.85,0.83,0.85,693000,0.85
2010-04-16,0.87,0.87,0.85,0.86,86000,0.86
2010-04-15,0.87,0.87,0.85,0.86,638000,0.86
2010-04-14,0.87,0.87,0.86,0.86,413000,0.86
2010-04-13,0.87,0.87,0.86,0.87,398000,0.87
2010-04-12,0.88,0.88,0.86,0.87,854000,0.87
2010-04-09,0.85,0.87,0.85,0.87,955000,0.87
2010-04-08,0.84,0.85,0.84,0.85,343000,0.85
2010-04-07,0.85,0.85,0.84,0.85,224000,0.85
2010-04-06,0.85,0.85,0.84,0.85,243000,0.85
2010-04-05,0.84,0.85,0.83,0.85,292000,0.85
2010-04-01,0.86,0.86,0.84,0.84,377000,0.84
2010-03-31,0.83,0.87,0.83,0.86,3017000,0.86
2010-03-30,0.81,0.83,0.81,0.83,757000,0.83
2010-03-29,0.81,0.81,0.80,0.81,104000,0.81
2010-03-26,0.80,0.81,0.80,0.81,94000,0.81
2010-03-25,0.80,0.80,0.80,0.80,274000,0.80
2010-03-24,0.81,0.81,0.80,0.80,178000,0.80
2010-03-23,0.81,0.81,0.80,0.80,326000,0.80
2010-03-22,0.81,0.81,0.81,0.81,187000,0.81
2010-03-19,0.81,0.81,0.81,0.81,274000,0.81
2010-03-18,0.81,0.81,0.80,0.81,132000,0.81
2010-03-17,0.80,0.81,0.80,0.81,173000,0.81
2010-03-16,0.81,0.81,0.80,0.80,261000,0.80
2010-03-15,0.81,0.81,0.80,0.80,171000,0.80
2010-03-12,0.81,0.81,0.81,0.81,183000,0.81
2010-03-11,0.81,0.81,0.81,0.81,260000,0.81
2010-03-10,0.80,0.81,0.80,0.81,940000,0.81
2010-03-09,0.80,0.80,0.79,0.79,215000,0.79
2010-03-08,0.80,0.80,0.80,0.80,487000,0.80
2010-03-05,0.79,0.80,0.79,0.79,168000,0.79
2010-03-04,0.80,0.80,0.79,0.79,81000,0.79
2010-03-03,0.78,0.79,0.78,0.79,164000,0.79
2010-03-02,0.79,0.79,0.78,0.78,250000,0.78
2010-03-01,0.78,0.79,0.78,0.78,155000,0.78
2010-02-26,0.77,0.78,0.76,0.78,161000,0.78
2010-02-25,0.78,0.78,0.77,0.77,368000,0.77
2010-02-24,0.78,0.78,0.77,0.77,363000,0.77
2010-02-23,0.79,0.80,0.79,0.79,113000,0.79
2010-02-22,0.79,0.80,0.79,0.79,111000,0.79
2010-02-19,0.80,0.80,0.78,0.79,171000,0.79
2010-02-18,0.80,0.80,0.80,0.80,57000,0.80
2010-02-17,0.79,0.81,0.79,0.80,261000,0.80
2010-02-12,0.79,0.79,0.79,0.79,196000,0.79
2010-02-11,0.78,0.79,0.77,0.79,124000,0.79
2010-02-10,0.79,0.80,0.78,0.79,128000,0.79
2010-02-09,0.77,0.80,0.76,0.79,404000,0.79
2010-02-08,0.79,0.79,0.76,0.79,424000,0.79
2010-02-05,0.79,0.79,0.78,0.79,516000,0.79
2010-02-04,0.81,0.81,0.80,0.80,177000,0.80
2010-02-03,0.79,0.81,0.79,0.81,620000,0.81
2010-02-02,0.81,0.81,0.79,0.79,518000,0.79
2010-02-01,0.79,0.80,0.78,0.79,372000,0.79
2010-01-29,0.78,0.79,0.77,0.79,530000,0.79
2010-01-28,0.78,0.80,0.78,0.80,855000,0.80
2010-01-27,0.81,0.81,0.77,0.78,1036000,0.78
2010-01-26,0.81,0.82,0.79,0.79,1117000,0.79
2010-01-25,0.81,0.82,0.80,0.81,684000,0.81
2010-01-22,0.82,0.82,0.80,0.81,1226000,0.81
2010-01-21,0.83,0.83,0.81,0.82,858000,0.82
2010-01-20,0.84,0.85,0.83,0.83,470000,0.83
2010-01-19,0.85,0.85,0.83,0.83,358000,0.83
2010-01-18,0.84,0.85,0.83,0.85,709000,0.85
2010-01-15,0.85,0.85,0.83,0.84,586000,0.84
2010-01-14,0.83,0.85,0.83,0.84,1243000,0.84
2010-01-13,0.85,0.85,0.83,0.83,1208000,0.83
2010-01-12,0.86,0.86,0.85,0.85,765000,0.85
2010-01-11,0.85,0.87,0.85,0.86,882000,0.86
2010-01-08,0.84,0.85,0.84,0.85,940000,0.85
2010-01-07,0.86,0.87,0.83,0.84,2566000,0.84
2010-01-06,0.84,0.88,0.84,0.86,5968000,0.86
2010-01-05,0.85,0.85,0.83,0.83,3849000,0.83
2010-01-04,0.77,0.79,0.77,0.79,794000,0.79
2009-12-31,0.77,0.78,0.76,0.78,288000,0.78
2009-12-30,0.78,0.79,0.77,0.77,715000,0.77
2009-12-29,0.77,0.77,0.76,0.77,642000,0.77
2009-12-28,0.76,0.77,0.75,0.77,1396000,0.77
2009-12-24,0.76,0.76,0.76,0.76,485000,0.76
2009-12-23,0.75,0.76,0.75,0.76,2445000,0.76
2009-12-22,0.75,0.75,0.75,0.75,1090000,0.75
2009-12-21,0.75,0.75,0.74,0.75,673000,0.75
2009-12-18,0.75,0.75,0.75,0.75,956000,0.75
2009-12-17,0.74,0.75,0.74,0.75,3263000,0.75
2009-12-16,0.73,0.74,0.73,0.74,927000,0.74
2009-12-15,0.73,0.73,0.73,0.73,142000,0.73
2009-12-14,0.73,0.73,0.73,0.73,199000,0.73
2009-12-11,0.73,0.73,0.73,0.73,687000,0.73
2009-12-10,0.72,0.72,0.71,0.72,521000,0.72
2009-12-09,0.73,0.73,0.72,0.73,144000,0.73
2009-12-08,0.72,0.73,0.72,0.73,113000,0.73
2009-12-07,0.72,0.72,0.72,0.72,105000,0.72
2009-12-04,0.73,0.73,0.72,0.73,139000,0.73
2009-12-03,0.72,0.73,0.71,0.73,133000,0.73
2009-12-02,0.72,0.73,0.71,0.72,385000,0.72
2009-12-01,0.71,0.71,0.70,0.71,225000,0.71
2009-11-30,0.71,0.72,0.71,0.72,481000,0.72
2009-11-26,0.73,0.73,0.72,0.72,242000,0.72
2009-11-25,0.72,0.72,0.71,0.72,200000,0.72
2009-11-24,0.73,0.73,0.71,0.72,815000,0.72
2009-11-23,0.73,0.73,0.72,0.72,724000,0.72
2009-11-20,0.74,0.74,0.73,0.73,857000,0.73
2009-11-19,0.74,0.74,0.73,0.73,158000,0.73
2009-11-18,0.74,0.74,0.74,0.74,262000,0.74
2009-11-17,0.74,0.74,0.74,0.74,733000,0.74
2009-11-16,0.74,0.74,0.74,0.74,628000,0.74
2009-11-13,0.74,0.74,0.74,0.74,795000,0.74
2009-11-12,0.74,0.74,0.73,0.73,177000,0.73
2009-11-11,0.73,0.75,0.73,0.74,1320000,0.74
2009-11-10,0.74,0.74,0.72,0.72,190000,0.72
2009-11-09,0.74,0.74,0.73,0.74,33000,0.74
2009-11-06,0.74,0.74,0.73,0.73,97000,0.73
2009-11-05,0.73,0.73,0.71,0.73,136000,0.73
2009-11-04,0.72,0.74,0.71,0.74,214000,0.74
2009-11-03,0.74,0.74,0.71,0.71,398000,0.71
2009-11-02,0.73,0.74,0.73,0.74,299000,0.74
2009-10-30,0.75,0.75,0.74,0.74,256000,0.74
2009-10-29,0.74,0.74,0.74,0.74,165000,0.74
2009-10-28,0.75,0.75,0.74,0.75,488000,0.75
2009-10-27,0.75,0.75,0.75,0.75,329000,0.75
2009-10-26,0.75,0.75,0.75,0.75,350000,0.75
2009-10-23,0.75,0.76,0.75,0.75,317000,0.75
2009-10-22,0.75,0.75,0.75,0.75,427000,0.75
2009-10-21,0.76,0.76,0.75,0.76,344000,0.76
2009-10-20,0.77,0.77,0.75,0.76,547000,0.76
2009-10-19,0.76,0.77,0.76,0.77,294000,0.77
2009-10-16,0.77,0.77,0.76,0.76,182000,0.76
2009-10-15,0.79,0.79,0.77,0.77,717000,0.77
2009-10-14,0.76,0.77,0.75,0.77,946000,0.77
2009-10-13,0.76,0.76,0.75,0.75,286000,0.75
2009-10-12,0.76,0.76,0.75,0.75,248000,0.75
2009-10-09,0.76,0.76,0.75,0.75,193000,0.75
2009-10-08,0.76,0.76,0.75,0.76,406000,0.76
2009-10-07,0.75,0.77,0.74,0.76,847000,0.76
2009-10-06,0.75,0.75,0.73,0.75,666000,0.75
2009-10-05,0.75,0.75,0.74,0.75,536000,0.75
