Date,Open,High,Low,Close,Volume,Adj Close
2011-02-02,0.17,0.17,0.17,0.17,000,0.17
2011-02-01,0.17,0.17,0.17,0.17,205000,0.17
2011-01-31,0.17,0.17,0.17,0.17,614000,0.17
2011-01-28,0.17,0.17,0.17,0.17,260000,0.17
2011-01-27,0.17,0.17,0.17,0.17,196000,0.17
2011-01-26,0.17,0.17,0.17,0.17,848000,0.17
2011-01-25,0.18,0.18,0.17,0.18,1149000,0.18
2011-01-24,0.18,0.18,0.17,0.17,380000,0.17
2011-01-21,0.18,0.18,0.18,0.18,260000,0.18
2011-01-20,0.18,0.18,0.18,0.18,456000,0.18
2011-01-19,0.19,0.19,0.19,0.19,50000,0.19
2011-01-18,0.20,0.20,0.19,0.19,8988000,0.19
2011-01-17,0.18,0.19,0.18,0.19,2948000,0.19
2011-01-14,0.18,0.18,0.18,0.18,70000,0.18
2011-01-13,0.19,0.19,0.19,0.19,1716000,0.19
2011-01-12,0.18,0.19,0.18,0.18,1122000,0.18
2011-01-11,0.18,0.18,0.18,0.18,290000,0.18
2011-01-10,0.19,0.19,0.19,0.19,283000,0.19
2011-01-07,0.19,0.20,0.19,0.19,3916000,0.19
2011-01-06,0.18,0.19,0.18,0.18,515000,0.18
2011-01-05,0.18,0.19,0.18,0.18,735000,0.18
2011-01-04,0.18,0.18,0.17,0.17,78000,0.17
2011-01-03,0.17,0.19,0.17,0.19,320000,0.19
2010-12-31,0.17,0.17,0.17,0.17,165000,0.17
2010-12-30,0.17,0.17,0.17,0.17,95000,0.17
2010-12-29,0.17,0.17,0.17,0.17,718000,0.17
2010-12-28,0.17,0.17,0.17,0.17,35000,0.17
2010-12-27,0.17,0.17,0.17,0.17,250000,0.17
2010-12-24,0.17,0.17,0.17,0.17,000,0.17
2010-12-23,0.17,0.17,0.17,0.17,330000,0.17
2010-12-22,0.17,0.17,0.17,0.17,190000,0.17
2010-12-21,0.17,0.18,0.17,0.17,000,0.17
2010-12-20,0.17,0.18,0.17,0.17,000,0.17
2010-12-17,0.18,0.18,0.18,0.18,200000,0.18
2010-12-16,0.17,0.17,0.17,0.17,220000,0.17
2010-12-15,0.17,0.19,0.17,0.18,976000,0.18
2010-12-14,0.17,0.17,0.17,0.17,100000,0.17
2010-12-13,0.18,0.18,0.17,0.18,60000,0.18
2010-12-10,0.18,0.18,0.17,0.18,36000,0.18
2010-12-09,0.17,0.17,0.17,0.17,377000,0.17
2010-12-08,0.17,0.17,0.17,0.17,2000,0.17
2010-12-07,0.17,0.18,0.17,0.17,000,0.17
2010-12-06,0.18,0.18,0.17,0.17,200000,0.17
2010-12-03,0.18,0.18,0.17,0.18,251000,0.18
2010-12-02,0.17,0.18,0.17,0.18,270000,0.18
2010-12-01,0.17,0.18,0.17,0.18,228000,0.18
2010-11-30,0.17,0.18,0.17,0.17,272000,0.17
2010-11-29,0.17,0.18,0.17,0.18,168000,0.18
2010-11-26,0.17,0.17,0.17,0.17,42000,0.17
2010-11-25,0.18,0.18,0.18,0.18,60000,0.18
2010-11-24,0.18,0.18,0.17,0.17,250000,0.17
2010-11-23,0.17,0.19,0.17,0.18,1081000,0.18
2010-11-22,0.18,0.18,0.17,0.17,213000,0.17
2010-11-19,0.18,0.18,0.17,0.18,168000,0.18
2010-11-18,0.18,0.18,0.17,0.17,520000,0.17
2010-11-16,0.18,0.18,0.18,0.18,639000,0.18
2010-11-15,0.19,0.19,0.18,0.19,1603000,0.19
2010-11-12,0.19,0.19,0.19,0.19,808000,0.19
2010-11-11,0.19,0.19,0.19,0.19,709000,0.19
2010-11-10,0.19,0.19,0.19,0.19,96000,0.19
2010-11-09,0.19,0.19,0.19,0.19,449000,0.19
2010-11-08,0.19,0.20,0.19,0.19,7175000,0.19
2010-11-04,0.19,0.19,0.19,0.19,140000,0.19
2010-11-03,0.19,0.19,0.19,0.19,213000,0.19
2010-11-02,0.19,0.19,0.19,0.19,30000,0.19
2010-11-01,0.19,0.19,0.19,0.19,279000,0.19
2010-10-29,0.19,0.19,0.19,0.19,280000,0.19
2010-10-28,0.19,0.19,0.19,0.19,79000,0.19
2010-10-27,0.19,0.20,0.19,0.19,629000,0.19
2010-10-26,0.19,0.19,0.19,0.19,616000,0.19
2010-10-25,0.19,0.19,0.19,0.19,171000,0.19
2010-10-22,0.19,0.19,0.19,0.19,195000,0.19
2010-10-21,0.19,0.19,0.19,0.19,264000,0.19
2010-10-20,0.19,0.19,0.19,0.19,463000,0.19
2010-10-19,0.19,0.19,0.19,0.19,685000,0.19
2010-10-18,0.19,0.19,0.19,0.19,537000,0.19
2010-10-15,0.20,0.20,0.19,0.19,1610000,0.19
2010-10-14,0.20,0.20,0.20,0.20,328000,0.20
2010-10-13,0.20,0.20,0.20,0.20,490000,0.20
2010-10-12,0.20,0.20,0.20,0.20,255000,0.20
2010-10-11,0.20,0.20,0.19,0.19,457000,0.19
2010-10-08,0.20,0.20,0.20,0.20,151000,0.20
2010-10-07,0.20,0.20,0.19,0.20,287000,0.20
2010-10-06,0.20,0.20,0.19,0.19,1112000,0.19
2010-10-05,0.20,0.20,0.19,0.20,1213000,0.20
2010-10-04,0.20,0.20,0.20,0.20,110000,0.20
2010-10-01,0.19,0.20,0.19,0.20,185000,0.20
2010-09-30,0.19,0.20,0.19,0.20,1002000,0.20
2010-09-29,0.19,0.20,0.19,0.19,700000,0.19
2010-09-28,0.20,0.20,0.19,0.19,1815000,0.19
2010-09-27,0.20,0.20,0.20,0.20,955000,0.20
2010-09-24,0.20,0.20,0.20,0.20,283000,0.20
2010-09-23,0.20,0.20,0.20,0.20,273000,0.20
2010-09-22,0.20,0.21,0.20,0.20,1379000,0.20
2010-09-21,0.20,0.21,0.19,0.20,2726000,0.20
2010-09-20,0.19,0.20,0.19,0.20,956000,0.20
2010-09-17,0.19,0.19,0.19,0.19,1052000,0.19
2010-09-16,0.19,0.19,0.19,0.19,917000,0.19
2010-09-15,0.19,0.19,0.19,0.19,462000,0.19
2010-09-14,0.19,0.19,0.19,0.19,341000,0.19
2010-09-13,0.19,0.19,0.19,0.19,1720000,0.19
2010-09-09,0.19,0.19,0.19,0.19,1997000,0.19
2010-09-08,0.19,0.19,0.19,0.19,709000,0.19
2010-09-07,0.19,0.19,0.19,0.19,580000,0.19
2010-09-06,0.20,0.20,0.19,0.19,1010000,0.19
2010-09-03,0.21,0.22,0.20,0.20,1688000,0.20
2010-09-02,0.20,0.22,0.20,0.20,24329000,0.20
2010-09-01,0.18,0.20,0.17,0.20,2486000,0.20
2010-08-31,0.19,0.19,0.18,0.18,1115000,0.18
2010-08-30,0.19,0.19,0.19,0.19,767000,0.19
2010-08-27,0.19,0.19,0.18,0.18,484000,0.18
2010-08-26,0.19,0.19,0.19,0.19,822000,0.19
2010-08-25,0.19,0.19,0.19,0.19,573000,0.19
2010-08-24,0.19,0.19,0.19,0.19,630000,0.19
2010-08-23,0.19,0.19,0.19,0.19,478000,0.19
2010-08-20,0.20,0.20,0.19,0.20,149000,0.20
2010-08-19,0.20,0.20,0.19,0.20,1743000,0.20
2010-08-18,0.21,0.21,0.20,0.20,195000,0.20
2010-08-17,0.20,0.22,0.20,0.22,9990000,0.22
2010-08-16,0.20,0.20,0.20,0.20,1105000,0.20
2010-08-13,0.20,0.22,0.20,0.22,1223000,0.22
2010-08-12,0.20,0.20,0.20,0.20,170000,0.20
2010-08-11,0.20,0.21,0.20,0.21,1304000,0.21
2010-08-10,0.21,0.21,0.20,0.21,400000,0.21
2010-08-06,0.21,0.22,0.21,0.22,270000,0.22
2010-08-05,0.22,0.22,0.22,0.22,90000,0.22
2010-08-04,0.22,0.22,0.22,0.22,423000,0.22
2010-08-03,0.20,0.22,0.20,0.22,5543000,0.22
2010-08-02,0.21,0.22,0.21,0.21,835000,0.21
2010-07-30,0.22,0.22,0.21,0.22,471000,0.22
2010-07-29,0.22,0.22,0.21,0.22,448000,0.22
2010-07-28,0.22,0.22,0.22,0.22,379000,0.22
2010-07-27,0.22,0.22,0.21,0.22,2015000,0.22
2010-07-26,0.22,0.22,0.22,0.22,1825000,0.22
2010-07-23,0.23,0.23,0.22,0.23,513000,0.23
2010-07-22,0.22,0.24,0.22,0.23,3102000,0.23
2010-07-21,0.22,0.22,0.22,0.22,207000,0.22
2010-07-20,0.23,0.23,0.22,0.22,1617000,0.22
2010-07-19,0.22,0.25,0.22,0.23,9571000,0.23
2010-07-16,0.19,0.23,0.19,0.23,4761000,0.23
2010-07-15,0.19,0.19,0.19,0.19,523000,0.19
2010-07-14,0.19,0.19,0.19,0.19,39000,0.19
2010-07-13,0.19,0.19,0.19,0.19,000,0.19
2010-07-12,0.19,0.19,0.19,0.19,449000,0.19
2010-07-09,0.19,0.19,0.19,0.19,544000,0.19
2010-07-08,0.19,0.19,0.19,0.19,93000,0.19
2010-07-07,0.19,0.19,0.19,0.19,487000,0.19
2010-07-06,0.18,0.19,0.18,0.19,280000,0.19
2010-07-05,0.18,0.19,0.18,0.19,131000,0.19
2010-07-02,0.19,0.19,0.19,0.19,40000,0.19
2010-07-01,0.19,0.19,0.19,0.19,50000,0.19
2010-06-30,0.19,0.19,0.19,0.19,20000,0.19
2010-06-29,0.19,0.19,0.19,0.19,383000,0.19
2010-06-28,0.19,0.19,0.19,0.19,86000,0.19
2010-06-25,0.19,0.19,0.19,0.19,000,0.19
2010-06-24,0.19,0.19,0.19,0.19,80000,0.19
2010-06-23,0.19,0.19,0.19,0.19,26000,0.19
2010-06-22,0.19,0.19,0.19,0.19,15000,0.19
2010-06-21,0.19,0.19,0.19,0.19,403000,0.19
2010-06-18,0.19,0.19,0.18,0.19,352000,0.19
2010-06-17,0.19,0.19,0.19,0.19,125000,0.19
2010-06-16,0.19,0.20,0.19,0.20,131000,0.20
2010-06-15,0.19,0.20,0.19,0.20,56000,0.20
2010-06-14,0.19,0.19,0.19,0.19,000,0.19
2010-06-11,0.19,0.19,0.19,0.19,106000,0.19
2010-06-10,0.19,0.19,0.19,0.19,120000,0.19
2010-06-09,0.19,0.19,0.19,0.19,62000,0.19
2010-06-08,0.18,0.18,0.18,0.18,68000,0.18
2010-06-07,0.18,0.18,0.18,0.18,50000,0.18
2010-06-04,0.18,0.19,0.18,0.18,000,0.18
2010-06-03,0.19,0.19,0.18,0.19,299000,0.19
2010-06-02,0.18,0.19,0.18,0.18,000,0.18
2010-06-01,0.18,0.18,0.18,0.18,275000,0.18
2010-05-31,0.19,0.19,0.18,0.18,106000,0.18
2010-05-27,0.18,0.19,0.18,0.19,60000,0.19
2010-05-26,0.17,0.19,0.17,0.18,670000,0.18
2010-05-25,0.19,0.19,0.17,0.17,1526000,0.17
2010-05-24,0.19,0.19,0.19,0.19,2520000,0.19
2010-05-21,0.19,0.19,0.19,0.19,638000,0.19
2010-05-20,0.20,0.20,0.19,0.19,740000,0.19
2010-05-19,0.20,0.20,0.19,0.19,771000,0.19
2010-05-18,0.20,0.22,0.19,0.20,1672000,0.20
2010-05-17,0.20,0.20,0.19,0.20,421000,0.20
2010-05-14,0.20,0.20,0.19,0.20,435000,0.20
2010-05-13,0.20,0.20,0.20,0.20,761000,0.20
2010-05-12,0.19,0.20,0.19,0.20,1294000,0.20
2010-05-11,0.20,0.20,0.19,0.19,872000,0.19
2010-05-10,0.19,0.20,0.19,0.20,716000,0.20
2010-05-07,0.19,0.19,0.19,0.19,1580000,0.19
2010-05-06,0.20,0.20,0.19,0.19,1560000,0.19
2010-05-05,0.20,0.20,0.19,0.20,990000,0.20
2010-05-04,0.22,0.22,0.20,0.20,3995000,0.20
2010-05-03,0.22,0.22,0.20,0.21,447000,0.21
2010-04-30,0.22,0.22,0.21,0.21,2339000,0.21
2010-04-29,0.22,0.22,0.21,0.21,881000,0.21
2010-04-28,0.22,0.22,0.22,0.22,1360000,0.22
2010-04-27,0.22,0.22,0.22,0.22,692000,0.22
2010-04-26,0.23,0.23,0.22,0.22,975000,0.22
2010-04-23,0.22,0.23,0.22,0.22,2028000,0.22
2010-04-22,0.23,0.23,0.22,0.22,343000,0.22
2010-04-21,0.23,0.23,0.23,0.23,1314000,0.23
2010-04-20,0.23,0.23,0.23,0.23,1816000,0.23
2010-04-19,0.23,0.23,0.22,0.22,2541000,0.22
2010-04-16,0.23,0.23,0.23,0.23,2338000,0.23
2010-04-15,0.24,0.24,0.23,0.23,3850000,0.23
2010-04-14,0.24,0.25,0.24,0.24,2237000,0.24
2010-04-13,0.24,0.24,0.23,0.24,2504000,0.24
2010-04-12,0.25,0.25,0.24,0.24,2750000,0.24
2010-04-09,0.25,0.25,0.25,0.25,3608000,0.25
2010-04-08,0.23,0.25,0.23,0.25,11874000,0.25
2010-04-07,0.23,0.24,0.23,0.23,3863000,0.23
2010-04-06,0.23,0.24,0.23,0.23,2146000,0.23
2010-04-05,0.23,0.25,0.23,0.24,5851000,0.24
2010-04-01,0.23,0.23,0.22,0.23,6752000,0.23
2010-03-31,0.25,0.25,0.23,0.23,3174000,0.23
2010-03-30,0.23,0.25,0.23,0.25,22219000,0.25
2010-03-29,0.23,0.24,0.23,0.23,3763000,0.23
2010-03-26,0.23,0.24,0.23,0.23,2378000,0.23
2010-03-25,0.24,0.24,0.23,0.23,3128000,0.23
2010-03-24,0.25,0.25,0.23,0.24,5727000,0.24
2010-03-23,0.25,0.25,0.24,0.25,4662000,0.25
2010-03-22,0.25,0.25,0.25,0.25,2615000,0.25
2010-03-19,0.25,0.26,0.25,0.25,2582000,0.25
2010-03-18,0.26,0.26,0.25,0.25,9100000,0.25
2010-03-17,0.26,0.27,0.26,0.26,9949000,0.26
2010-03-16,0.26,0.26,0.26,0.26,792000,0.26
2010-03-15,0.26,0.26,0.26,0.26,1993000,0.26
2010-03-12,0.27,0.27,0.26,0.27,4580000,0.27
2010-03-11,0.27,0.28,0.26,0.27,7322000,0.27
2010-03-10,0.25,0.28,0.25,0.27,22854000,0.27
2010-03-09,0.26,0.26,0.25,0.25,6377000,0.25
2010-03-08,0.26,0.26,0.25,0.26,9217000,0.26
2010-03-05,0.25,0.26,0.25,0.25,5942000,0.25
2010-03-04,0.26,0.26,0.25,0.25,7445000,0.25
2010-03-03,0.26,0.26,0.25,0.25,6770000,0.25
2010-03-02,0.27,0.28,0.26,0.26,12570000,0.26
2010-03-01,0.26,0.28,0.25,0.27,27090000,0.27
2010-02-26,0.25,0.26,0.25,0.25,26028000,0.25
2010-02-25,0.26,0.26,0.25,0.25,9988000,0.25
2010-02-24,0.26,0.26,0.25,0.26,7660000,0.26
2010-02-23,0.27,0.27,0.25,0.26,9593000,0.26
2010-02-22,0.27,0.28,0.27,0.28,16496000,0.28
2010-02-19,0.28,0.29,0.26,0.27,15887000,0.27
2010-02-18,0.31,0.31,0.28,0.28,22163000,0.28
2010-02-17,0.34,0.34,0.31,0.31,12692000,0.31
2010-02-12,0.34,0.34,0.33,0.34,14676000,0.34
2010-02-11,0.34,0.34,0.33,0.34,23113000,0.34
2010-02-10,0.34,0.35,0.34,0.34,22899000,0.34
2010-02-09,0.34,0.34,0.34,0.34,9048000,0.34
2010-02-08,0.34,0.35,0.34,0.34,40453000,0.34
2010-02-05,0.34,0.34,0.33,0.34,19881000,0.34
2010-02-04,0.37,0.38,0.35,0.35,41519000,0.35
2010-02-03,0.34,0.38,0.33,0.36,149969000,0.36
