Date,Open,High,Low,Close,Volume,Adj Close
2010-11-18,32.96,32.96,32.91,32.92,7000,32.92
2010-11-16,33.11,33.11,32.95,32.98,14000,32.98
2010-11-12,33.77,33.82,32.81,32.81,42000,32.81
2010-11-11,33.86,34.12,33.80,33.80,27000,33.80
2010-11-10,33.85,33.89,33.81,33.83,51000,33.83
2010-11-09,34.08,34.20,34.08,34.11,24000,34.11
2010-11-04,33.99,34.19,33.99,34.19,59000,34.19
2010-11-02,33.10,33.45,33.10,33.44,30000,33.44
2010-11-01,33.07,33.10,32.96,33.10,30000,33.10
2010-10-26,33.09,33.09,33.09,33.09,2000,33.09
2010-10-25,33.34,33.34,33.34,33.34,2000,33.34
2010-10-21,32.30,32.31,32.30,32.31,3000,32.31
2010-10-19,32.69,32.81,32.69,32.81,4000,32.81
2010-10-15,33.26,33.31,33.26,33.31,4000,33.31
2010-10-14,33.30,33.39,33.30,33.39,4000,33.39
2010-10-13,32.66,32.67,32.51,32.67,6000,32.67
2010-10-12,32.34,32.35,32.34,32.35,2100,32.35
2010-10-11,33.14,33.14,33.05,33.05,4000,33.05
2010-10-08,32.70,32.71,32.70,32.71,3000,32.71
2010-10-07,32.87,33.00,32.87,33.00,5000,33.00
2010-10-06,32.43,32.69,32.41,32.69,10000,32.69
2010-10-05,31.70,31.70,31.42,31.64,17900,31.64
2010-10-04,32.17,32.17,31.78,31.78,16000,31.78
2010-10-01,31.63,31.65,31.61,31.64,12000,31.64
2010-09-30,31.75,31.75,31.69,31.70,8000,31.70
2010-09-29,32.31,32.39,32.31,32.34,22000,32.34
2010-09-22,31.67,31.67,31.47,31.47,8000,31.47
2010-09-21,31.30,31.31,31.30,31.31,3000,31.31
2010-09-16,31.23,31.31,31.15,31.15,22000,31.15
2010-09-15,31.25,31.25,31.25,31.25,1000,31.25
2010-09-13,30.76,30.83,30.76,30.83,6000,30.83
2010-09-07,29.85,29.85,29.85,29.85,1000,29.85
2010-09-02,29.22,29.22,29.22,29.22,000,29.22
2010-09-01,28.86,28.86,28.60,28.62,7000,28.62
2010-08-27,27.35,27.35,27.35,27.35,000,27.35
2010-08-25,27.31,27.31,27.11,27.11,13000,27.11
2010-08-24,27.70,27.70,27.28,27.28,6000,27.28
2010-08-17,28.61,28.61,28.56,28.56,6000,28.56
2010-08-16,27.67,28.04,27.64,28.04,20000,28.04
2010-08-13,28.00,28.11,27.97,28.11,5600,28.11
2010-08-12,27.99,27.99,27.99,27.99,2000,27.99
2010-08-11,28.50,28.50,28.50,28.50,2000,28.50
2010-08-06,29.39,29.39,29.39,29.39,5000,29.39
2010-08-05,29.55,29.55,29.55,29.55,5000,29.55
2010-08-04,29.38,29.38,29.38,29.38,5000,29.38
2010-08-03,29.20,29.20,29.20,29.20,5000,29.20
2010-08-02,29.15,29.36,29.13,29.36,24600,29.36
2010-07-30,28.52,28.52,28.48,28.48,11000,28.48
2010-07-29,28.69,28.98,28.69,28.96,20000,28.96
2010-07-28,28.61,28.61,28.43,28.43,14000,28.43
2010-07-27,28.65,28.67,28.65,28.67,4000,28.67
2010-07-23,28.07,28.17,28.07,28.16,13000,28.16
2010-07-20,27.70,27.70,27.18,27.24,12000,27.24
2010-07-15,27.52,27.69,27.52,27.69,8000,27.69
2010-06-30,25.81,25.81,25.81,25.81,1000,25.81
2010-06-25,27.03,27.03,27.03,27.03,2000,27.03
2010-06-23,27.69,27.69,27.69,27.69,2000,27.69
2010-06-22,28.30,28.30,28.15,28.15,6000,28.15
2010-06-21,28.72,28.72,28.72,28.72,4000,28.72
2010-06-18,27.93,27.97,27.93,27.97,8000,27.97
2010-06-17,27.51,27.64,27.51,27.64,7000,27.64
