Date,Open,High,Low,Close,Volume,Adj Close
2010-12-02,0.61,0.61,0.61,0.61,45000,0.61
2010-12-01,0.60,0.61,0.60,0.61,22000,0.61
2010-11-30,0.60,0.61,0.60,0.61,109000,0.61
2010-11-29,0.60,0.60,0.60,0.60,40000,0.60
2010-11-26,0.60,0.60,0.60,0.60,55000,0.60
2010-11-25,0.61,0.61,0.60,0.61,23000,0.61
2010-11-24,0.59,0.60,0.59,0.60,25000,0.60
2010-11-23,0.60,0.60,0.60,0.60,51000,0.60
2010-11-22,0.61,0.61,0.61,0.61,21000,0.61
2010-11-19,0.62,0.62,0.61,0.61,21000,0.61
2010-11-18,0.61,0.62,0.60,0.62,16000,0.62
2010-11-16,0.61,0.61,0.61,0.61,40000,0.61
2010-11-15,0.62,0.62,0.61,0.61,40000,0.61
2010-11-12,0.62,0.62,0.62,0.62,10000,0.62
2010-11-11,0.61,0.62,0.61,0.62,48000,0.62
2010-11-10,0.62,0.62,0.62,0.62,80000,0.62
2010-11-09,0.62,0.62,0.62,0.62,264000,0.62
2010-11-08,0.62,0.62,0.62,0.62,353000,0.62
2010-11-04,0.61,0.62,0.61,0.62,216000,0.62
2010-11-03,0.62,0.62,0.62,0.62,57000,0.62
2010-11-02,0.61,0.62,0.61,0.62,189000,0.62
2010-11-01,0.60,0.61,0.60,0.60,15000,0.60
2010-10-29,0.60,0.60,0.60,0.60,53000,0.60
2010-10-28,0.60,0.61,0.60,0.61,290000,0.61
2010-10-27,0.60,0.60,0.59,0.60,100000,0.60
2010-10-26,0.59,0.60,0.59,0.60,80000,0.60
2010-10-25,0.60,0.60,0.60,0.60,61000,0.60
2010-10-22,0.59,0.60,0.59,0.60,44000,0.60
2010-10-21,0.59,0.60,0.59,0.60,83000,0.60
2010-10-20,0.60,0.60,0.59,0.60,8000,0.60
2010-10-19,0.60,0.60,0.60,0.60,109000,0.60
2010-10-18,0.60,0.60,0.60,0.60,88000,0.60
2010-10-15,0.60,0.60,0.60,0.60,89000,0.60
2010-10-14,0.60,0.60,0.60,0.60,25000,0.60
2010-10-13,0.60,0.60,0.60,0.60,122000,0.60
2010-10-12,0.60,0.60,0.60,0.60,22000,0.60
2010-10-11,0.60,0.60,0.60,0.60,156000,0.60
2010-10-08,0.60,0.60,0.60,0.60,115000,0.60
2010-10-07,0.60,0.60,0.60,0.60,100000,0.60
2010-10-06,0.61,0.61,0.60,0.61,262000,0.61
2010-10-05,0.56,0.60,0.56,0.60,509000,0.60
2010-10-04,0.62,0.62,0.61,0.62,178000,0.62
2010-10-01,0.61,0.62,0.61,0.62,178000,0.62
2010-09-30,0.63,0.63,0.62,0.62,380000,0.62
2010-09-29,0.62,0.62,0.62,0.62,16000,0.62
2010-09-28,0.61,0.61,0.61,0.61,54000,0.61
2010-09-27,0.62,0.63,0.61,0.62,531000,0.62
2010-09-24,0.60,0.61,0.60,0.61,30000,0.61
2010-09-23,0.60,0.60,0.60,0.60,17000,0.60
2010-09-22,0.60,0.61,0.60,0.61,73000,0.61
2010-09-21,0.60,0.60,0.60,0.60,4000,0.60
2010-09-20,0.60,0.61,0.60,0.60,000,0.60
2010-09-17,0.59,0.62,0.59,0.59,000,0.59
2010-09-16,0.60,0.60,0.60,0.60,36000,0.60
2010-09-15,0.61,0.62,0.60,0.61,737000,0.61
2010-09-14,0.58,0.60,0.57,0.60,557000,0.60
2010-09-13,0.58,0.60,0.58,0.60,26000,0.60
2010-09-09,0.60,0.60,0.60,0.60,4000,0.60
2010-09-08,0.58,0.60,0.58,0.58,000,0.58
2010-09-07,0.58,0.60,0.58,0.58,000,0.58
2010-09-06,0.61,0.61,0.59,0.60,220000,0.60
2010-09-03,0.60,0.61,0.60,0.61,125000,0.61
2010-09-02,0.60,0.60,0.60,0.60,94000,0.60
2010-09-01,0.58,0.60,0.58,0.60,122000,0.60
2010-08-31,0.60,0.61,0.58,0.59,389000,0.59
2010-08-30,0.60,0.60,0.60,0.60,5000,0.60
2010-08-27,0.60,0.60,0.60,0.60,36000,0.60
2010-08-26,0.61,0.61,0.60,0.60,79000,0.60
2010-08-25,0.61,0.61,0.61,0.61,15000,0.61
2010-08-24,0.61,0.61,0.60,0.61,25000,0.61
2010-08-23,0.62,0.62,0.61,0.61,20000,0.61
2010-08-20,0.61,0.61,0.61,0.61,24000,0.61
2010-08-19,0.60,0.60,0.60,0.60,5000,0.60
2010-08-18,0.61,0.61,0.60,0.61,16000,0.61
2010-08-17,0.60,0.60,0.60,0.60,85000,0.60
2010-08-16,0.62,0.62,0.60,0.60,1087000,0.60
2010-08-13,0.62,0.65,0.62,0.62,000,0.62
2010-08-12,0.64,0.64,0.62,0.63,56000,0.63
2010-08-11,0.66,0.66,0.63,0.63,26000,0.63
2010-08-10,0.64,0.64,0.63,0.63,105000,0.63
2010-08-06,0.65,0.65,0.64,0.64,134000,0.64
2010-08-05,0.66,0.66,0.65,0.65,114000,0.65
2010-08-04,0.67,0.67,0.66,0.67,327000,0.67
2010-08-03,0.67,0.67,0.66,0.66,354000,0.66
2010-08-02,0.65,0.66,0.65,0.66,134000,0.66
2010-07-30,0.65,0.65,0.65,0.65,43000,0.65
2010-07-29,0.66,0.68,0.65,0.67,765000,0.67
2010-07-28,0.64,0.66,0.63,0.66,279000,0.66
2010-07-27,0.62,0.65,0.62,0.64,273000,0.64
2010-07-26,0.62,0.62,0.62,0.62,91000,0.62
2010-07-23,0.62,0.62,0.62,0.62,108000,0.62
2010-07-22,0.62,0.62,0.62,0.62,85000,0.62
2010-07-21,0.62,0.62,0.62,0.62,94000,0.62
2010-07-20,0.62,0.63,0.62,0.63,6000,0.63
2010-07-19,0.62,0.62,0.62,0.62,19000,0.62
2010-07-16,0.62,0.63,0.62,0.62,000,0.62
2010-07-15,0.62,0.63,0.62,0.62,76000,0.62
2010-07-14,0.62,0.65,0.61,0.64,273000,0.64
2010-07-13,0.61,0.62,0.61,0.61,376000,0.61
2010-07-12,0.62,0.62,0.61,0.61,240000,0.61
2010-07-09,0.61,0.62,0.61,0.61,878000,0.61
2010-07-08,0.62,0.62,0.61,0.61,491000,0.61
2010-07-07,0.63,0.63,0.62,0.62,260000,0.62
2010-07-06,0.63,0.63,0.62,0.63,241000,0.63
2010-07-05,0.62,0.63,0.62,0.63,37000,0.63
2010-07-02,0.63,0.65,0.62,0.65,60000,0.65
2010-07-01,0.63,0.63,0.63,0.63,9000,0.63
2010-06-30,0.64,0.64,0.64,0.64,5000,0.64
2010-06-29,0.63,0.64,0.63,0.63,000,0.63
2010-06-28,0.64,0.64,0.64,0.64,28000,0.64
2010-06-25,0.63,0.65,0.63,0.63,000,0.63
2010-06-24,0.67,0.67,0.63,0.63,50000,0.63
2010-06-23,0.64,0.64,0.64,0.64,29000,0.64
2010-06-22,0.63,0.63,0.63,0.63,41000,0.63
2010-06-21,0.63,0.64,0.63,0.64,88000,0.64
2010-06-18,0.62,0.64,0.62,0.62,000,0.62
2010-06-17,0.62,0.62,0.62,0.62,8000,0.62
2010-06-16,0.62,0.62,0.62,0.62,59000,0.62
2010-06-15,0.62,0.63,0.62,0.62,000,0.62
2010-06-14,0.61,0.62,0.61,0.62,32000,0.62
2010-06-11,0.62,0.62,0.62,0.62,4000,0.62
2010-06-10,0.62,0.63,0.62,0.62,139000,0.62
2010-06-09,0.61,0.62,0.61,0.61,000,0.61
2010-06-08,0.61,0.62,0.61,0.62,41000,0.62
2010-06-07,0.61,0.62,0.61,0.62,160000,0.62
2010-06-04,0.62,0.62,0.62,0.62,93000,0.62
2010-06-03,0.62,0.62,0.61,0.61,110000,0.61
2010-06-02,0.62,0.62,0.61,0.61,56000,0.61
2010-06-01,0.62,0.62,0.61,0.61,27000,0.61
2010-05-31,0.62,0.62,0.62,0.62,110000,0.62
2010-05-27,0.60,0.61,0.58,0.61,153000,0.61
2010-05-26,0.60,0.61,0.60,0.61,158000,0.61
2010-05-25,0.60,0.61,0.58,0.59,546000,0.59
2010-05-24,0.62,0.62,0.62,0.62,63000,0.62
2010-05-21,0.62,0.62,0.61,0.62,184000,0.62
2010-05-20,0.63,0.63,0.62,0.63,185000,0.63
2010-05-19,0.65,0.65,0.63,0.64,182000,0.64
2010-05-18,0.65,0.65,0.65,0.65,199000,0.65
2010-05-17,0.67,0.67,0.65,0.66,114000,0.66
2010-05-14,0.67,0.68,0.66,0.67,138000,0.67
2010-05-13,0.66,0.67,0.66,0.67,134000,0.67
2010-05-12,0.64,0.66,0.64,0.66,74000,0.66
2010-05-11,0.66,0.67,0.65,0.65,300000,0.65
2010-05-10,0.68,0.69,0.68,0.69,528000,0.69
2010-05-07,0.69,0.69,0.67,0.68,674000,0.68
2010-05-06,0.70,0.71,0.69,0.69,1261000,0.69
2010-05-05,0.71,0.71,0.70,0.71,563000,0.71
2010-05-04,0.74,0.74,0.71,0.71,365000,0.71
2010-05-03,0.75,0.75,0.73,0.73,465000,0.73
2010-04-30,0.74,0.75,0.74,0.74,706000,0.74
2010-04-29,0.73,0.75,0.73,0.74,608000,0.74
2010-04-28,0.75,0.75,0.71,0.72,2102000,0.72
2010-04-27,0.78,0.78,0.77,0.77,759000,0.77
2010-04-26,0.77,0.78,0.77,0.77,1385000,0.77
2010-04-23,0.76,0.77,0.76,0.77,280000,0.77
2010-04-22,0.76,0.76,0.75,0.75,359000,0.75
2010-04-21,0.75,0.78,0.75,0.76,1498000,0.76
2010-04-20,0.74,0.75,0.74,0.75,784000,0.75
2010-04-19,0.75,0.75,0.73,0.74,1425000,0.74
2010-04-16,0.75,0.75,0.75,0.75,340000,0.75
2010-04-15,0.74,0.75,0.74,0.75,580000,0.75
2010-04-14,0.74,0.74,0.73,0.74,459000,0.74
2010-04-13,0.74,0.75,0.74,0.74,311000,0.74
2010-04-12,0.70,0.76,0.70,0.74,2312000,0.74
2010-04-09,0.70,0.70,0.69,0.70,519000,0.70
2010-04-08,0.70,0.70,0.69,0.69,201000,0.69
2010-04-07,0.70,0.70,0.69,0.69,822000,0.69
2010-04-06,0.69,0.71,0.68,0.70,1364000,0.70
2010-04-05,0.63,0.69,0.62,0.69,1466000,0.69
2010-04-01,0.62,0.63,0.62,0.63,445000,0.63
2010-03-31,0.62,0.62,0.62,0.62,249000,0.62
2010-03-30,0.62,0.62,0.62,0.62,361000,0.62
2010-03-29,0.63,0.63,0.62,0.62,397000,0.62
2010-03-26,0.62,0.63,0.62,0.62,240000,0.62
2010-03-25,0.62,0.63,0.61,0.62,3021000,0.62
2010-03-24,0.61,0.63,0.61,0.62,7654000,0.62
2010-03-23,0.58,0.61,0.58,0.60,1223000,0.60
2010-03-22,0.58,0.59,0.58,0.58,302000,0.58
2010-03-19,0.58,0.58,0.58,0.58,200000,0.58
2010-03-18,0.58,0.58,0.58,0.58,278000,0.58
2010-03-17,0.57,0.58,0.57,0.58,42000,0.58
2010-03-16,0.58,0.58,0.58,0.58,335000,0.58
2010-03-15,0.58,0.58,0.58,0.58,184000,0.58
2010-03-12,0.58,0.58,0.58,0.58,243000,0.58
2010-03-11,0.58,0.58,0.58,0.58,170000,0.58
2010-03-10,0.58,0.58,0.58,0.58,235000,0.58
2010-03-09,0.58,0.58,0.58,0.58,138000,0.58
2010-03-08,0.58,0.58,0.57,0.58,232000,0.58
2010-03-05,0.58,0.58,0.57,0.58,140000,0.58
2010-03-04,0.57,0.58,0.57,0.58,119000,0.58
2010-03-03,0.58,0.58,0.57,0.58,304000,0.58
2010-03-02,0.58,0.58,0.57,0.57,212000,0.57
2010-03-01,0.58,0.58,0.58,0.58,267000,0.58
2010-02-26,0.57,0.58,0.57,0.58,328000,0.58
2010-02-25,0.57,0.58,0.57,0.57,1524000,0.57
2010-02-24,0.56,0.56,0.56,0.56,140000,0.56
2010-02-23,0.57,0.57,0.56,0.56,379000,0.56
2010-02-22,0.56,0.57,0.56,0.56,869000,0.56
2010-02-19,0.55,0.56,0.55,0.56,86000,0.56
2010-02-18,0.54,0.55,0.54,0.55,29000,0.55
2010-02-17,0.56,0.56,0.55,0.55,191000,0.55
2010-02-12,0.56,0.56,0.56,0.56,50000,0.56
2010-02-11,0.53,0.55,0.53,0.55,125000,0.55
2010-02-10,0.54,0.54,0.54,0.54,52000,0.54
2010-02-09,0.52,0.54,0.52,0.54,62000,0.54
2010-02-08,0.53,0.54,0.52,0.52,227000,0.52
2010-02-05,0.55,0.55,0.53,0.53,103000,0.53
2010-02-04,0.55,0.55,0.55,0.55,185000,0.55
2010-02-03,0.55,0.55,0.54,0.55,142000,0.55
2010-02-02,0.55,0.55,0.54,0.55,151000,0.55
2010-02-01,0.53,0.54,0.53,0.54,270000,0.54
2010-01-29,0.54,0.54,0.52,0.54,433000,0.54
2010-01-28,0.54,0.55,0.54,0.55,21000,0.55
2010-01-27,0.55,0.55,0.54,0.54,174000,0.54
2010-01-26,0.56,0.56,0.53,0.55,409000,0.55
2010-01-25,0.55,0.55,0.54,0.55,182000,0.55
2010-01-22,0.55,0.55,0.54,0.55,368000,0.55
2010-01-21,0.56,0.56,0.55,0.55,229000,0.55
2010-01-20,0.56,0.56,0.56,0.56,155000,0.56
2010-01-19,0.56,0.56,0.56,0.56,399000,0.56
2010-01-18,0.56,0.57,0.56,0.56,222000,0.56
2010-01-15,0.56,0.57,0.56,0.56,277000,0.56
2010-01-14,0.55,0.56,0.55,0.56,175000,0.56
2010-01-13,0.56,0.56,0.56,0.56,110000,0.56
2010-01-12,0.56,0.56,0.56,0.56,284000,0.56
2010-01-11,0.56,0.57,0.56,0.56,413000,0.56
2010-01-08,0.55,0.56,0.55,0.56,158000,0.56
2010-01-07,0.55,0.56,0.55,0.56,24000,0.56
2010-01-06,0.55,0.56,0.54,0.55,199000,0.55
2010-01-05,0.55,0.57,0.55,0.55,724000,0.55
2010-01-04,0.51,0.55,0.51,0.55,315000,0.55
2009-12-31,0.52,0.52,0.52,0.52,395000,0.52
2009-12-30,0.52,0.52,0.51,0.52,204000,0.52
2009-12-29,0.51,0.51,0.51,0.51,72000,0.51
2009-12-28,0.52,0.52,0.51,0.51,25000,0.51
2009-12-24,0.51,0.52,0.51,0.51,000,0.51
2009-12-23,0.52,0.52,0.51,0.51,61000,0.51
2009-12-22,0.52,0.52,0.51,0.52,116000,0.52
2009-12-21,0.51,0.52,0.51,0.51,239000,0.51
2009-12-18,0.51,0.52,0.51,0.52,375000,0.52
2009-12-17,0.52,0.52,0.51,0.51,285000,0.51
2009-12-16,0.51,0.52,0.51,0.51,145000,0.51
2009-12-15,0.51,0.52,0.51,0.51,136000,0.51
2009-12-14,0.52,0.52,0.51,0.51,190000,0.51
2009-12-11,0.51,0.52,0.51,0.52,214000,0.52
2009-12-10,0.51,0.51,0.51,0.51,321000,0.51
2009-12-09,0.52,0.52,0.51,0.51,83000,0.51
2009-12-08,0.51,0.51,0.51,0.51,259000,0.51
2009-12-07,0.52,0.52,0.52,0.52,2184000,0.52
2009-12-04,0.51,0.52,0.51,0.51,611000,0.51
2009-12-03,0.52,0.52,0.51,0.52,624000,0.52
2009-12-02,0.52,0.52,0.51,0.51,1049000,0.51
2009-12-01,0.51,0.52,0.51,0.52,759000,0.52
2009-11-30,0.51,0.52,0.50,0.51,288000,0.51
2009-11-26,0.51,0.51,0.51,0.51,127000,0.51
2009-11-25,0.51,0.51,0.51,0.51,190000,0.51
2009-11-24,0.51,0.51,0.50,0.51,53000,0.51
2009-11-23,0.52,0.52,0.50,0.51,48000,0.51
2009-11-20,0.50,0.51,0.50,0.51,280000,0.51
2009-11-19,0.49,0.50,0.49,0.50,366000,0.50
2009-11-18,0.50,0.50,0.49,0.49,97000,0.49
2009-11-17,0.50,0.50,0.49,0.49,168000,0.49
2009-11-16,0.48,0.49,0.48,0.49,371000,0.49
2009-11-13,0.47,0.48,0.47,0.48,64000,0.48
2009-11-12,0.47,0.47,0.47,0.47,64000,0.47
2009-11-11,0.47,0.47,0.47,0.47,110000,0.47
2009-11-10,0.47,0.49,0.47,0.47,365000,0.47
2009-11-09,0.47,0.48,0.47,0.47,380000,0.47
2009-11-06,0.45,0.47,0.45,0.47,52000,0.47
2009-11-05,0.45,0.46,0.45,0.45,000,0.45
2009-11-04,0.46,0.46,0.46,0.46,20000,0.46
2009-11-03,0.45,0.45,0.45,0.45,50000,0.45
2009-11-02,0.45,0.46,0.45,0.45,000,0.45
2009-10-30,0.46,0.46,0.45,0.46,119000,0.46
2009-10-29,0.45,0.45,0.45,0.45,2000,0.45
2009-10-28,0.46,0.46,0.46,0.46,82000,0.46
2009-10-27,0.46,0.46,0.46,0.46,20000,0.46
2009-10-26,0.46,0.46,0.46,0.46,27000,0.46
2009-10-23,0.46,0.46,0.46,0.46,43000,0.46
2009-10-22,0.46,0.46,0.46,0.46,12000,0.46
2009-10-21,0.46,0.46,0.46,0.46,60000,0.46
2009-10-20,0.45,0.47,0.45,0.47,92000,0.47
2009-10-19,0.46,0.47,0.46,0.46,000,0.46
2009-10-16,0.46,0.46,0.46,0.46,3000,0.46
2009-10-15,0.47,0.47,0.47,0.47,75000,0.47
2009-10-14,0.46,0.47,0.46,0.47,126000,0.47
2009-10-13,0.46,0.46,0.46,0.46,16000,0.46
2009-10-12,0.46,0.46,0.46,0.46,78000,0.46
2009-10-09,0.45,0.45,0.44,0.44,27000,0.44
2009-10-08,0.45,0.46,0.45,0.45,24000,0.45
2009-10-07,0.44,0.44,0.44,0.44,12000,0.44
2009-10-06,0.45,0.45,0.44,0.44,36000,0.44
2009-10-05,0.45,0.45,0.45,0.45,70000,0.45
2009-10-02,0.45,0.45,0.45,0.45,66000,0.45
2009-10-01,0.45,0.45,0.45,0.45,10000,0.45
