Date,Open,High,Low,Close,Volume,Adj Close
2011-03-29,0.12,0.12,0.12,0.12,29000,0.12
2011-03-28,0.12,0.12,0.12,0.12,720000,0.12
2011-03-25,0.12,0.12,0.12,0.12,1200000,0.12
2011-03-24,0.12,0.12,0.12,0.12,970000,0.12
2011-03-23,0.12,0.12,0.12,0.12,240000,0.12
2011-03-22,0.12,0.12,0.12,0.12,000,0.12
2011-03-21,0.12,0.12,0.12,0.12,264000,0.12
2011-03-18,0.12,0.12,0.12,0.12,100000,0.12
2011-03-17,0.12,0.12,0.12,0.12,700000,0.12
2011-03-16,0.12,0.12,0.12,0.12,360000,0.12
2011-03-15,0.12,0.12,0.12,0.12,301000,0.12
2011-03-14,0.12,0.12,0.12,0.12,50000,0.12
2011-03-11,0.12,0.12,0.12,0.12,57000,0.12
2011-03-10,0.12,0.12,0.12,0.12,290000,0.12
2011-03-09,0.12,0.12,0.12,0.12,257000,0.12
2011-03-08,0.12,0.12,0.12,0.12,180000,0.12
2011-03-07,0.12,0.12,0.12,0.12,23000,0.12
2011-03-04,0.12,0.12,0.12,0.12,100000,0.12
2011-03-03,0.12,0.12,0.12,0.12,595000,0.12
2011-03-02,0.12,0.12,0.12,0.12,100000,0.12
2011-03-01,0.12,0.12,0.12,0.12,000,0.12
2011-02-28,0.12,0.12,0.12,0.12,90000,0.12
2011-02-25,0.12,0.12,0.12,0.12,000,0.12
2011-02-24,0.12,0.12,0.12,0.12,1000,0.12
2011-02-23,0.11,0.12,0.11,0.11,000,0.11
2011-02-22,0.12,0.13,0.12,0.12,000,0.12
2011-02-21,0.12,0.12,0.12,0.12,000,0.12
2011-02-18,0.13,0.13,0.12,0.12,2000,0.12
2011-02-17,0.12,0.12,0.12,0.12,100000,0.12
2011-02-16,0.12,0.12,0.12,0.12,60000,0.12
2011-02-15,0.12,0.13,0.12,0.12,390000,0.12
2011-02-14,0.12,0.13,0.12,0.12,000,0.12
2011-02-11,0.14,0.14,0.14,0.14,5000,0.14
2011-02-10,0.13,0.13,0.13,0.13,210000,0.13
2011-02-09,0.13,0.14,0.13,0.13,000,0.13
2011-02-08,0.14,0.14,0.14,0.14,200000,0.14
2011-02-07,0.14,0.14,0.14,0.14,150000,0.14
2011-02-02,0.13,0.14,0.13,0.13,000,0.13
2011-02-01,0.14,0.14,0.14,0.14,85000,0.14
2011-01-31,0.14,0.14,0.14,0.14,000,0.14
2011-01-28,0.13,0.13,0.13,0.13,100000,0.13
2011-01-27,0.13,0.14,0.13,0.13,000,0.13
2011-01-26,0.14,0.14,0.14,0.14,60000,0.14
2011-01-25,0.13,0.14,0.13,0.14,84000,0.14
2011-01-24,0.14,0.14,0.14,0.14,63000,0.14
2011-01-21,0.14,0.14,0.14,0.14,000,0.14
2011-01-20,0.14,0.14,0.14,0.14,000,0.14
2011-01-19,0.14,0.14,0.14,0.14,150000,0.14
2011-01-18,0.14,0.14,0.14,0.14,000,0.14
2011-01-17,0.14,0.14,0.14,0.14,10000,0.14
2011-01-14,0.14,0.14,0.14,0.14,000,0.14
2011-01-13,0.14,0.14,0.14,0.14,310000,0.14
2011-01-12,0.14,0.14,0.13,0.14,870000,0.14
2011-01-11,0.14,0.14,0.14,0.14,130000,0.14
2011-01-10,0.14,0.14,0.14,0.14,200000,0.14
2011-01-07,0.14,0.14,0.14,0.14,130000,0.14
2011-01-06,0.13,0.14,0.13,0.14,233000,0.14
2011-01-05,0.14,0.14,0.14,0.14,5000,0.14
2011-01-04,0.14,0.14,0.14,0.14,40000,0.14
2011-01-03,0.14,0.14,0.14,0.14,40000,0.14
2010-12-31,0.12,0.14,0.12,0.12,000,0.12
2010-12-30,0.14,0.14,0.14,0.14,35000,0.14
2010-12-29,0.13,0.14,0.13,0.13,000,0.13
2010-12-28,0.12,0.14,0.12,0.12,000,0.12
2010-12-27,0.13,0.14,0.13,0.13,000,0.13
2010-12-24,0.12,0.14,0.12,0.12,000,0.12
2010-12-23,0.14,0.14,0.14,0.14,000,0.14
2010-12-22,0.14,0.14,0.14,0.14,90000,0.14
2010-12-21,0.14,0.15,0.14,0.14,000,0.14
2010-12-20,0.14,0.14,0.14,0.14,000,0.14
2010-12-17,0.14,0.14,0.14,0.14,000,0.14
2010-12-16,0.14,0.14,0.14,0.14,350000,0.14
2010-12-15,0.14,0.14,0.14,0.14,000,0.14
2010-12-14,0.14,0.14,0.14,0.14,21000,0.14
2010-12-13,0.14,0.14,0.14,0.14,103000,0.14
2010-12-10,0.14,0.14,0.14,0.14,25000,0.14
2010-12-09,0.14,0.14,0.14,0.14,10000,0.14
2010-12-08,0.14,0.14,0.14,0.14,610000,0.14
2010-12-07,0.14,0.14,0.14,0.14,35000,0.14
2010-12-06,0.14,0.14,0.14,0.14,000,0.14
2010-12-03,0.14,0.14,0.14,0.14,000,0.14
2010-12-02,0.14,0.14,0.14,0.14,10000,0.14
2010-12-01,0.14,0.14,0.14,0.14,000,0.14
2010-11-30,0.14,0.14,0.14,0.14,000,0.14
2010-11-29,0.14,0.14,0.14,0.14,000,0.14
2010-11-26,0.14,0.14,0.14,0.14,000,0.14
2010-11-25,0.14,0.14,0.14,0.14,10000,0.14
2010-11-24,0.14,0.14,0.14,0.14,000,0.14
2010-11-23,0.14,0.14,0.14,0.14,30000,0.14
2010-11-22,0.14,0.14,0.14,0.14,120000,0.14
2010-11-19,0.14,0.15,0.14,0.14,212000,0.14
2010-11-18,0.14,0.14,0.14,0.14,17000,0.14
2010-11-16,0.15,0.15,0.14,0.14,90000,0.14
2010-11-15,0.14,0.14,0.14,0.14,20000,0.14
2010-11-12,0.15,0.15,0.14,0.14,320000,0.14
2010-11-11,0.14,0.14,0.14,0.14,20000,0.14
2010-11-10,0.14,0.14,0.14,0.14,20000,0.14
2010-11-09,0.14,0.14,0.14,0.14,20000,0.14
2010-11-08,0.15,0.15,0.15,0.15,145000,0.15
2010-11-04,0.14,0.14,0.14,0.14,120000,0.14
2010-11-03,0.14,0.14,0.14,0.14,54000,0.14
2010-11-02,0.15,0.15,0.15,0.15,80000,0.15
2010-11-01,0.15,0.15,0.14,0.15,185000,0.15
2010-10-29,0.14,0.15,0.14,0.14,000,0.14
2010-10-28,0.15,0.15,0.15,0.15,87000,0.15
2010-10-27,0.15,0.16,0.15,0.15,404000,0.15
2010-10-26,0.14,0.15,0.14,0.15,590000,0.15
2010-10-25,0.14,0.14,0.14,0.14,30000,0.14
2010-10-22,0.14,0.14,0.14,0.14,475000,0.14
2010-10-21,0.14,0.14,0.14,0.14,101000,0.14
2010-10-20,0.14,0.14,0.14,0.14,20000,0.14
2010-10-19,0.14,0.15,0.14,0.15,19000,0.15
2010-10-18,0.14,0.14,0.14,0.14,210000,0.14
2010-10-15,0.14,0.15,0.14,0.14,000,0.14
2010-10-14,0.14,0.15,0.14,0.14,000,0.14
2010-10-13,0.14,0.15,0.14,0.14,000,0.14
2010-10-12,0.14,0.14,0.14,0.14,16000,0.14
2010-10-11,0.14,0.14,0.14,0.14,293000,0.14
2010-10-08,0.14,0.14,0.14,0.14,000,0.14
2010-10-07,0.14,0.14,0.14,0.14,330000,0.14
2010-10-06,0.14,0.14,0.14,0.14,53000,0.14
2010-10-05,0.14,0.14,0.14,0.14,000,0.14
2010-10-04,0.14,0.14,0.14,0.14,000,0.14
2010-10-01,0.14,0.15,0.14,0.14,000,0.14
2010-09-30,0.14,0.14,0.14,0.14,42000,0.14
2010-09-29,0.15,0.15,0.15,0.15,5000,0.15
2010-09-28,0.14,0.14,0.14,0.14,400000,0.14
2010-09-27,0.14,0.15,0.14,0.14,372000,0.14
2010-09-24,0.14,0.14,0.14,0.14,000,0.14
2010-09-23,0.14,0.14,0.14,0.14,13000,0.14
2010-09-22,0.14,0.14,0.14,0.14,20000,0.14
2010-09-21,0.14,0.14,0.14,0.14,130000,0.14
2010-09-20,0.14,0.14,0.14,0.14,50000,0.14
2010-09-17,0.15,0.15,0.14,0.15,253000,0.15
2010-09-16,0.14,0.14,0.14,0.14,000,0.14
2010-09-15,0.14,0.14,0.14,0.14,3000,0.14
2010-09-14,0.14,0.14,0.14,0.14,21000,0.14
2010-09-13,0.14,0.14,0.14,0.14,30000,0.14
2010-09-09,0.14,0.14,0.14,0.14,809000,0.14
2010-09-08,0.14,0.14,0.14,0.14,3000,0.14
2010-09-07,0.14,0.14,0.14,0.14,100000,0.14
2010-09-06,0.14,0.14,0.14,0.14,000,0.14
2010-09-03,0.14,0.14,0.14,0.14,52000,0.14
2010-09-02,0.14,0.14,0.14,0.14,000,0.14
2010-09-01,0.14,0.14,0.14,0.14,71000,0.14
2010-08-31,0.14,0.14,0.14,0.14,15000,0.14
2010-08-30,0.14,0.14,0.14,0.14,70000,0.14
2010-08-27,0.14,0.14,0.14,0.14,80000,0.14
2010-08-26,0.14,0.14,0.14,0.14,000,0.14
2010-08-25,0.14,0.14,0.14,0.14,146000,0.14
2010-08-24,0.14,0.14,0.14,0.14,000,0.14
2010-08-23,0.14,0.14,0.14,0.14,7000,0.14
2010-08-20,0.14,0.14,0.14,0.14,90000,0.14
2010-08-19,0.14,0.14,0.14,0.14,000,0.14
2010-08-18,0.14,0.14,0.14,0.14,30000,0.14
2010-08-17,0.14,0.14,0.14,0.14,210000,0.14
2010-08-16,0.14,0.14,0.14,0.14,200000,0.14
2010-08-13,0.14,0.14,0.14,0.14,340000,0.14
2010-08-12,0.14,0.14,0.14,0.14,110000,0.14
2010-08-11,0.14,0.14,0.14,0.14,35000,0.14
2010-08-10,0.15,0.15,0.15,0.15,420000,0.15
2010-08-06,0.14,0.14,0.14,0.14,130000,0.14
2010-08-05,0.14,0.14,0.14,0.14,1000,0.14
2010-08-04,0.15,0.16,0.15,0.15,000,0.15
2010-08-03,0.15,0.15,0.15,0.15,200000,0.15
2010-08-02,0.15,0.15,0.15,0.15,295000,0.15
2010-07-30,0.15,0.15,0.15,0.15,160000,0.15
2010-07-29,0.15,0.15,0.15,0.15,291000,0.15
2010-07-28,0.15,0.15,0.15,0.15,310000,0.15
2010-07-27,0.15,0.15,0.15,0.15,137000,0.15
2010-07-26,0.15,0.15,0.14,0.14,301000,0.14
2010-07-23,0.14,0.14,0.14,0.14,220000,0.14
2010-07-22,0.14,0.15,0.14,0.14,000,0.14
2010-07-21,0.14,0.14,0.14,0.14,30000,0.14
2010-07-20,0.14,0.14,0.14,0.14,200000,0.14
2010-07-19,0.14,0.14,0.14,0.14,322000,0.14
2010-07-16,0.14,0.14,0.14,0.14,26000,0.14
2010-07-15,0.14,0.14,0.14,0.14,77000,0.14
2010-07-14,0.15,0.15,0.15,0.15,40000,0.15
2010-07-13,0.15,0.16,0.15,0.16,210000,0.16
2010-07-12,0.14,0.14,0.14,0.14,10000,0.14
2010-07-09,0.14,0.14,0.14,0.14,5000,0.14
2010-07-08,0.14,0.14,0.14,0.14,40000,0.14
2010-07-07,0.14,0.15,0.14,0.14,000,0.14
2010-07-06,0.14,0.15,0.14,0.15,84000,0.15
2010-07-05,0.16,0.16,0.16,0.16,60000,0.16
2010-07-02,0.14,0.16,0.14,0.14,000,0.14
2010-07-01,0.14,0.16,0.14,0.14,000,0.14
2010-06-30,0.15,0.15,0.15,0.15,200000,0.15
2010-06-29,0.15,0.15,0.15,0.15,100000,0.15
2010-06-28,0.14,0.14,0.14,0.14,100000,0.14
2010-06-25,0.15,0.15,0.15,0.15,143000,0.15
2010-06-24,0.15,0.15,0.15,0.15,85000,0.15
2010-06-23,0.14,0.16,0.14,0.16,151000,0.16
2010-06-22,0.15,0.15,0.15,0.15,130000,0.15
2010-06-21,0.15,0.16,0.14,0.16,568000,0.16
2010-06-18,0.14,0.14,0.14,0.14,200000,0.14
2010-06-17,0.14,0.14,0.14,0.14,190000,0.14
2010-06-16,0.14,0.14,0.14,0.14,14000,0.14
2010-06-15,0.14,0.14,0.14,0.14,10000,0.14
2010-06-14,0.14,0.14,0.14,0.14,20000,0.14
2010-06-11,0.14,0.14,0.14,0.14,165000,0.14
2010-06-10,0.14,0.15,0.14,0.14,000,0.14
2010-06-09,0.14,0.14,0.14,0.14,000,0.14
2010-06-08,0.14,0.15,0.14,0.14,000,0.14
2010-06-07,0.14,0.15,0.14,0.14,000,0.14
2010-06-04,0.14,0.14,0.14,0.14,11000,0.14
2010-06-03,0.14,0.15,0.14,0.14,000,0.14
2010-06-02,0.14,0.15,0.14,0.14,000,0.14
2010-06-01,0.14,0.14,0.14,0.14,110000,0.14
2010-05-31,0.14,0.14,0.14,0.14,105000,0.14
2010-05-27,0.14,0.14,0.14,0.14,73000,0.14
2010-05-26,0.14,0.14,0.14,0.14,20000,0.14
2010-05-25,0.14,0.14,0.14,0.14,424000,0.14
2010-05-24,0.14,0.15,0.14,0.14,000,0.14
2010-05-21,0.15,0.15,0.15,0.15,500000,0.15
2010-05-20,0.14,0.15,0.14,0.15,138000,0.15
2010-05-19,0.15,0.15,0.15,0.15,430000,0.15
2010-05-18,0.15,0.15,0.15,0.15,50000,0.15
2010-05-17,0.16,0.16,0.15,0.16,165000,0.16
2010-05-14,0.16,0.16,0.16,0.16,872000,0.16
2010-05-13,0.16,0.17,0.16,0.16,1333000,0.16
2010-05-12,0.14,0.16,0.14,0.16,730000,0.16
2010-05-11,0.14,0.14,0.14,0.14,117000,0.14
2010-05-10,0.14,0.14,0.14,0.14,101000,0.14
2010-05-07,0.14,0.14,0.14,0.14,134000,0.14
2010-05-06,0.14,0.14,0.14,0.14,160000,0.14
2010-05-05,0.14,0.14,0.14,0.14,117000,0.14
2010-05-04,0.15,0.15,0.14,0.14,268000,0.14
2010-05-03,0.16,0.16,0.15,0.15,234000,0.15
2010-04-30,0.16,0.16,0.16,0.16,419000,0.16
2010-04-29,0.15,0.16,0.15,0.16,168000,0.16
2010-04-28,0.15,0.15,0.14,0.15,520000,0.15
2010-04-27,0.16,0.17,0.15,0.16,2828000,0.16
2010-04-26,0.16,0.17,0.16,0.16,642000,0.16
2010-04-23,0.16,0.17,0.16,0.16,000,0.16
2010-04-22,0.17,0.17,0.17,0.17,88000,0.17
2010-04-21,0.17,0.17,0.16,0.17,241000,0.17
2010-04-20,0.17,0.17,0.17,0.17,000,0.17
2010-04-19,0.16,0.17,0.16,0.17,223000,0.17
2010-04-16,0.17,0.17,0.17,0.17,143000,0.17
2010-04-15,0.17,0.17,0.17,0.17,173000,0.17
2010-04-14,0.17,0.18,0.17,0.17,240000,0.17
2010-04-13,0.17,0.17,0.17,0.17,000,0.17
2010-04-12,0.17,0.18,0.17,0.17,000,0.17
2010-04-09,0.17,0.17,0.17,0.17,10000,0.17
2010-04-08,0.17,0.17,0.17,0.17,140000,0.17
2010-04-07,0.17,0.19,0.17,0.18,635000,0.18
2010-04-06,0.18,0.18,0.18,0.18,100000,0.18
2010-04-05,0.18,0.18,0.18,0.18,519000,0.18
2010-04-01,0.17,0.18,0.17,0.18,862000,0.18
2010-03-31,0.17,0.17,0.17,0.17,70000,0.17
2010-03-30,0.18,0.18,0.17,0.18,314000,0.18
2010-03-29,0.18,0.18,0.18,0.18,568000,0.18
2010-03-26,0.18,0.18,0.18,0.18,405000,0.18
2010-03-25,0.17,0.18,0.17,0.18,777000,0.18
2010-03-24,0.18,0.18,0.18,0.18,838000,0.18
2010-03-23,0.18,0.19,0.18,0.19,713000,0.19
2010-03-22,0.17,0.18,0.17,0.18,8153000,0.18
2010-03-19,0.16,0.17,0.16,0.17,73000,0.17
2010-03-18,0.16,0.17,0.16,0.16,000,0.16
2010-03-17,0.17,0.17,0.17,0.17,10000,0.17
2010-03-16,0.17,0.17,0.17,0.17,13000,0.17
2010-03-15,0.17,0.17,0.17,0.17,20000,0.17
2010-03-12,0.17,0.17,0.17,0.17,358000,0.17
2010-03-11,0.17,0.17,0.17,0.17,000,0.17
2010-03-10,0.17,0.17,0.17,0.17,550000,0.17
2010-03-09,0.17,0.17,0.17,0.17,30000,0.17
2010-03-08,0.17,0.17,0.17,0.17,203000,0.17
2010-03-05,0.17,0.17,0.17,0.17,1260000,0.17
2010-03-04,0.17,0.17,0.16,0.17,460000,0.17
2010-03-03,0.17,0.17,0.17,0.17,375000,0.17
2010-03-02,0.17,0.17,0.17,0.17,2785000,0.17
2010-03-01,0.17,0.17,0.17,0.17,4318000,0.17
2010-02-26,0.17,0.18,0.17,0.18,315000,0.18
2010-02-25,0.18,0.18,0.17,0.17,245000,0.17
2010-02-24,0.18,0.19,0.18,0.18,825000,0.18
2010-02-23,0.17,0.18,0.17,0.18,140000,0.18
2010-02-22,0.19,0.19,0.18,0.18,1392000,0.18
2010-02-19,0.18,0.18,0.17,0.18,405000,0.18
2010-02-18,0.17,0.19,0.17,0.19,1526000,0.19
2010-02-17,0.17,0.18,0.17,0.17,1692000,0.17
2010-02-12,0.17,0.17,0.17,0.17,1194000,0.17
2010-02-11,0.17,0.17,0.17,0.17,1429000,0.17
2010-02-10,0.17,0.17,0.17,0.17,158000,0.17
2010-02-09,0.17,0.17,0.17,0.17,309000,0.17
2010-02-08,0.17,0.17,0.17,0.17,919000,0.17
2010-02-05,0.17,0.17,0.17,0.17,2275000,0.17
2010-02-04,0.17,0.17,0.17,0.17,590000,0.17
2010-02-03,0.17,0.17,0.17,0.17,60000,0.17
2010-02-02,0.17,0.17,0.17,0.17,641000,0.17
2010-02-01,0.17,0.17,0.17,0.17,1910000,0.17
2010-01-29,0.17,0.17,0.17,0.17,625000,0.17
2010-01-28,0.17,0.17,0.17,0.17,533000,0.17
2010-01-27,0.17,0.17,0.17,0.17,5479000,0.17
2010-01-26,0.17,0.17,0.17,0.17,6303000,0.17
2010-01-25,0.17,0.17,0.17,0.17,6133000,0.17
2010-01-22,0.17,0.17,0.17,0.17,2600000,0.17
2010-01-21,0.17,0.18,0.17,0.17,3046000,0.17
2010-01-20,0.17,0.17,0.17,0.17,3130000,0.17
2010-01-19,0.17,0.17,0.17,0.17,2253000,0.17
2010-01-18,0.17,0.17,0.17,0.17,971000,0.17
2010-01-15,0.17,0.17,0.17,0.17,2133000,0.17
2010-01-14,0.16,0.17,0.16,0.16,774000,0.16
2010-01-13,0.17,0.17,0.16,0.16,720000,0.16
2010-01-12,0.17,0.17,0.17,0.17,2985000,0.17
2010-01-11,0.16,0.17,0.16,0.17,2766000,0.17
2010-01-08,0.16,0.17,0.16,0.17,2820000,0.17
2010-01-07,0.16,0.16,0.15,0.15,1078000,0.15
2010-01-06,0.16,0.16,0.15,0.16,3427000,0.16
2010-01-05,0.14,0.16,0.14,0.16,8264000,0.16
2010-01-04,0.13,0.14,0.13,0.14,5974000,0.14
2009-12-31,0.13,0.13,0.13,0.13,325000,0.13
2009-12-30,0.13,0.13,0.13,0.13,2039000,0.13
2009-12-29,0.12,0.13,0.12,0.12,739000,0.12
2009-12-28,0.12,0.14,0.12,0.14,10050000,0.14
2009-12-24,0.12,0.12,0.12,0.12,265000,0.12
2009-12-23,0.12,0.12,0.12,0.12,1805000,0.12
2009-12-22,0.13,0.13,0.12,0.12,1172000,0.12
2009-12-21,0.13,0.13,0.13,0.13,338000,0.13
2009-12-18,0.13,0.13,0.13,0.13,1430000,0.13
2009-12-17,0.14,0.14,0.13,0.13,486000,0.13
2009-12-16,0.14,0.14,0.14,0.14,361000,0.14
2009-12-15,0.14,0.14,0.14,0.14,2485000,0.14
2009-12-14,0.14,0.14,0.14,0.14,166000,0.14
2009-12-11,0.14,0.14,0.14,0.14,2180000,0.14
2009-12-10,0.14,0.14,0.14,0.14,867000,0.14
2009-12-09,0.14,0.14,0.14,0.14,1559000,0.14
2009-12-08,0.14,0.14,0.13,0.14,1725000,0.14
2009-12-07,0.14,0.14,0.14,0.14,2876000,0.14
2009-12-04,0.14,0.14,0.14,0.14,190000,0.14
2009-12-03,0.14,0.14,0.14,0.14,4641000,0.14
2009-12-02,0.13,0.14,0.13,0.13,000,0.13
2009-12-01,0.13,0.14,0.12,0.14,218000,0.14
2009-11-30,0.13,0.13,0.12,0.13,729000,0.13
2009-11-26,0.14,0.14,0.13,0.14,686000,0.14
2009-11-25,0.14,0.14,0.14,0.14,334000,0.14
2009-11-24,0.14,0.14,0.14,0.14,392000,0.14
2009-11-23,0.14,0.14,0.14,0.14,290000,0.14
2009-11-20,0.14,0.14,0.14,0.14,510000,0.14
2009-11-19,0.14,0.16,0.14,0.14,6378000,0.14
2009-11-18,0.14,0.14,0.14,0.14,60000,0.14
2009-11-17,0.14,0.14,0.14,0.14,395000,0.14
2009-11-16,0.14,0.14,0.14,0.14,2124000,0.14
2009-11-13,0.14,0.14,0.14,0.14,147000,0.14
2009-11-12,0.14,0.14,0.14,0.14,740000,0.14
2009-11-11,0.14,0.14,0.14,0.14,451000,0.14
2009-11-10,0.14,0.14,0.14,0.14,1249000,0.14
2009-11-09,0.14,0.14,0.14,0.14,414000,0.14
2009-11-06,0.14,0.14,0.14,0.14,650000,0.14
2009-11-05,0.14,0.14,0.14,0.14,665000,0.14
2009-11-04,0.14,0.14,0.14,0.14,465000,0.14
2009-11-03,0.14,0.14,0.14,0.14,791000,0.14
2009-11-02,0.14,0.14,0.13,0.14,860000,0.14
2009-10-30,0.14,0.14,0.14,0.14,264000,0.14
2009-10-29,0.14,0.14,0.14,0.14,805000,0.14
2009-10-28,0.14,0.14,0.14,0.14,1081000,0.14
2009-10-27,0.15,0.15,0.14,0.14,702000,0.14
2009-10-26,0.15,0.16,0.15,0.16,362000,0.16
2009-10-23,0.16,0.16,0.15,0.16,185000,0.16
2009-10-22,0.16,0.16,0.15,0.16,2175000,0.16
2009-10-21,0.16,0.16,0.16,0.16,1068000,0.16
2009-10-20,0.15,0.17,0.15,0.16,7347000,0.16
2009-10-19,0.14,0.15,0.14,0.15,309000,0.15
2009-10-16,0.15,0.16,0.15,0.15,2041000,0.15
2009-10-15,0.16,0.16,0.15,0.15,1661000,0.15
2009-10-14,0.14,0.16,0.14,0.16,2892000,0.16
2009-10-13,0.14,0.15,0.14,0.14,1578000,0.14
2009-10-12,0.14,0.14,0.14,0.14,586000,0.14
2009-10-09,0.14,0.14,0.14,0.14,839000,0.14
2009-10-08,0.14,0.14,0.14,0.14,480000,0.14
2009-10-07,0.14,0.14,0.14,0.14,2003000,0.14
2009-10-06,0.14,0.14,0.14,0.14,1348000,0.14
2009-10-05,0.14,0.14,0.13,0.14,2847000,0.14
2009-10-02,0.14,0.16,0.14,0.14,3194000,0.14
2009-10-01,0.16,0.16,0.15,0.16,962000,0.16
2009-09-30,0.16,0.16,0.15,0.16,1282000,0.16
