Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,4.00,5.35,4.00,4.00,000,4.00
2011-05-30,5.40,5.40,5.40,5.40,000,5.40
2011-05-27,5.20,5.40,5.20,5.40,1100,5.40
2011-05-26,5.20,5.25,5.20,5.20,000,5.20
2011-05-25,4.50,5.40,4.50,4.50,000,4.50
2011-05-24,5.40,5.40,5.40,5.40,000,5.40
2011-05-23,3.90,5.40,3.90,3.90,000,3.90
2011-05-20,3.90,5.40,3.90,3.90,000,3.90
2011-05-13,3.99,5.40,3.99,3.99,000,3.99
2011-05-12,3.90,5.40,3.90,3.90,000,3.90
2011-05-11,3.88,5.40,3.88,3.88,000,3.88
2011-05-10,3.88,5.40,3.88,3.88,000,3.88
2011-04-26,4.00,5.40,4.00,4.00,000,4.00
2011-04-25,1.00,5.40,1.00,1.00,000,1.00
2011-04-21,0.17,5.40,0.17,0.17,000,0.17
2011-04-20,4.60,5.40,4.60,4.60,000,4.60
2011-04-19,4.50,5.40,4.50,4.50,000,4.50
2011-04-18,4.50,5.40,4.50,4.50,000,4.50
2011-04-15,4.50,5.40,4.50,4.50,000,4.50
2011-04-14,5.00,5.40,5.00,5.00,000,5.00
2011-04-13,5.35,5.35,5.35,5.35,900,5.35
2011-04-12,5.30,5.30,5.30,5.30,2100,5.30
2011-04-11,4.70,5.30,4.70,4.70,000,4.70
2011-04-08,5.25,5.25,5.20,5.20,900,5.20
2011-04-07,4.50,5.50,4.50,4.50,000,4.50
2011-04-06,4.50,5.50,4.50,4.50,000,4.50
2011-04-05,4.50,5.50,4.50,4.50,000,4.50
2011-04-04,4.50,5.50,4.50,4.50,000,4.50
2011-04-01,4.50,5.50,4.50,4.50,000,4.50
2011-03-31,4.50,5.50,4.50,4.50,000,4.50
2011-03-30,5.30,5.30,5.30,5.30,100,5.30
2011-03-29,4.50,5.55,4.50,4.50,000,4.50
2011-03-28,4.50,5.50,4.50,4.50,000,4.50
2011-03-25,4.50,5.55,4.50,4.50,000,4.50
2011-03-24,4.50,5.50,4.50,4.50,000,4.50
2011-03-23,4.30,5.60,4.30,4.30,000,4.30
2011-03-22,4.00,4.00,4.00,4.00,000,4.00
2011-03-21,4.00,5.65,4.00,4.00,000,4.00
2011-03-18,4.00,5.65,4.00,4.00,000,4.00
2011-03-17,4.00,4.00,4.00,4.00,000,4.00
2011-03-16,4.00,4.00,4.00,4.00,000,4.00
2011-03-15,4.00,4.00,4.00,4.00,000,4.00
2011-03-14,4.00,5.70,4.00,4.00,000,4.00
2011-03-11,4.00,5.65,4.00,4.00,000,4.00
2011-03-10,3.90,5.70,3.90,3.90,000,3.90
2011-03-09,3.90,5.70,3.90,3.90,000,3.90
2011-03-08,3.90,5.70,3.90,3.90,000,3.90
2011-03-07,3.90,5.70,3.90,3.90,000,3.90
2011-03-04,3.88,5.70,3.88,3.88,000,3.88
2011-03-03,3.81,5.70,3.81,3.81,000,3.81
2011-03-02,3.50,5.70,3.50,3.50,000,3.50
2011-03-01,3.00,5.70,3.00,3.00,000,3.00
2011-02-28,2.00,5.70,2.00,2.00,000,2.00
2011-02-25,1.50,5.70,1.50,1.50,000,1.50
2011-02-24,3.30,5.75,3.30,3.30,000,3.30
2011-02-23,3.00,5.75,3.00,3.00,000,3.00
2011-02-22,4.00,5.75,4.00,4.00,000,4.00
2011-02-21,4.00,5.75,4.00,4.00,000,4.00
2011-02-18,4.00,5.90,4.00,4.00,000,4.00
2011-02-17,4.00,6.00,4.00,4.00,000,4.00
2011-02-16,5.45,6.00,5.45,5.45,000,5.45
2011-02-15,5.00,6.00,5.00,5.00,000,5.00
2011-02-14,5.45,6.00,5.45,5.45,000,5.45
2011-02-11,5.51,6.00,5.51,5.51,000,5.51
2011-02-10,5.55,5.55,5.55,5.55,500,5.55
2011-02-09,2.10,6.25,2.10,2.10,000,2.10
2011-02-08,6.25,6.25,6.25,6.25,000,6.25
2011-02-07,6.25,6.25,6.25,6.25,000,6.25
2011-02-02,6.25,6.25,6.25,6.25,000,6.25
2011-02-01,5.50,6.00,5.50,5.50,000,5.50
2011-01-31,5.50,6.25,5.50,5.50,000,5.50
2011-01-28,5.00,6.25,5.00,5.00,000,5.00
2011-01-27,5.00,6.25,5.00,5.00,000,5.00
2011-01-26,5.00,6.25,5.00,5.00,000,5.00
2011-01-25,5.50,6.25,5.50,5.50,000,5.50
2011-01-24,5.00,6.25,5.00,5.00,000,5.00
2011-01-21,5.00,6.25,5.00,5.00,000,5.00
2011-01-20,5.00,6.25,5.00,5.00,000,5.00
2011-01-19,5.70,6.25,5.70,5.70,000,5.70
2011-01-18,6.25,6.25,6.25,6.25,200,6.25
2011-01-17,5.00,6.25,5.00,5.00,000,5.00
2011-01-14,5.00,6.25,5.00,5.00,000,5.00
2011-01-13,6.25,6.25,6.25,6.25,400,6.25
2011-01-12,5.50,6.25,5.50,5.50,000,5.50
2011-01-11,6.00,6.20,6.00,6.00,000,6.00
2011-01-10,5.00,6.20,5.00,5.00,000,5.00
2011-01-07,6.20,6.20,6.20,6.20,1000,6.20
2011-01-06,1.80,6.25,1.80,1.80,000,1.80
2011-01-05,6.25,6.25,6.25,6.25,000,6.25
2011-01-04,6.25,6.25,6.25,6.25,000,6.25
2011-01-03,5.25,6.20,5.25,5.25,000,5.25
2010-12-31,6.25,6.25,6.25,6.25,000,6.25
2010-12-30,6.25,6.25,6.25,6.25,000,6.25
2010-12-29,6.25,6.25,6.25,6.25,000,6.25
2010-12-28,6.25,6.25,6.25,6.25,000,6.25
2010-12-27,6.25,6.25,6.25,6.25,000,6.25
2010-12-24,6.25,6.25,6.25,6.25,000,6.25
2010-12-23,6.25,6.25,6.25,6.25,000,6.25
2010-12-22,6.25,6.25,6.25,6.25,000,6.25
2010-12-21,1.90,6.25,1.90,1.90,000,1.90
2010-12-20,5.58,6.25,5.58,5.58,000,5.58
2010-12-17,6.25,6.25,6.25,6.25,000,6.25
2010-12-16,6.25,6.25,6.25,6.25,000,6.25
2010-12-15,6.25,6.25,6.25,6.25,000,6.25
2010-12-14,6.25,6.25,6.25,6.25,000,6.25
2010-12-13,6.25,6.25,6.25,6.25,000,6.25
2010-12-10,6.25,6.25,6.25,6.25,000,6.25
2010-12-09,6.25,6.25,6.25,6.25,000,6.25
2010-12-08,6.25,6.25,6.25,6.25,000,6.25
2010-12-07,5.58,6.25,5.58,5.58,000,5.58
2010-12-06,6.25,6.25,6.25,6.25,000,6.25
2010-12-02,6.25,6.25,6.25,6.25,000,6.25
2010-12-01,6.25,6.25,6.25,6.25,000,6.25
2010-11-30,5.25,6.25,5.25,5.25,000,5.25
2010-11-29,1.38,6.25,1.38,1.38,000,1.38
2010-11-26,5.58,6.25,5.58,5.58,000,5.58
2010-11-25,6.30,6.30,6.30,6.30,000,6.30
2010-11-24,5.58,6.30,5.58,5.58,000,5.58
2010-11-23,6.30,6.30,6.30,6.30,000,6.30
2010-11-22,6.30,6.30,6.30,6.30,000,6.30
2010-11-19,5.55,6.30,5.55,5.55,000,5.55
2010-11-18,5.50,6.30,5.50,5.50,000,5.50
2010-11-16,5.50,6.30,5.50,5.50,000,5.50
2010-11-15,6.30,6.30,6.30,6.30,000,6.30
2010-11-12,6.30,6.30,6.30,6.30,000,6.30
2010-11-11,6.30,6.30,6.30,6.30,000,6.30
2010-11-10,6.30,6.30,6.30,6.30,000,6.30
2010-11-09,6.30,6.30,6.30,6.30,000,6.30
2010-11-08,1.80,6.30,1.80,1.80,000,1.80
2010-11-04,6.30,6.30,6.30,6.30,000,6.30
2010-11-03,6.30,6.30,6.30,6.30,000,6.30
2010-11-02,6.30,6.30,6.30,6.30,000,6.30
2010-11-01,6.30,6.30,6.30,6.30,000,6.30
2010-10-29,5.50,6.30,5.50,5.50,000,5.50
2010-10-28,6.30,6.30,6.30,6.30,000,6.30
2010-10-27,6.30,6.30,6.30,6.30,000,6.30
2010-10-26,6.00,6.30,6.00,6.00,000,6.00
2010-10-25,6.30,6.30,6.30,6.30,000,6.30
2010-10-22,6.30,6.30,6.30,6.30,000,6.30
2010-10-21,6.30,6.30,6.30,6.30,000,6.30
2010-10-20,2.00,6.30,2.00,2.00,000,2.00
2010-10-19,6.30,6.30,6.30,6.30,000,6.30
2010-10-18,6.30,6.30,6.30,6.30,000,6.30
2010-10-15,6.30,6.30,6.30,6.30,000,6.30
2010-10-14,6.30,6.30,6.30,6.30,000,6.30
2010-10-13,6.30,6.30,6.30,6.30,000,6.30
2010-10-12,6.30,6.30,6.30,6.30,000,6.30
2010-10-11,6.20,6.30,6.20,6.30,1000,6.30
2010-10-08,6.20,6.20,6.20,6.20,1500,6.20
2010-10-07,6.30,6.30,6.30,6.30,000,6.30
2010-10-06,5.70,6.30,5.70,5.70,000,5.70
2010-10-05,5.70,6.30,5.70,5.70,000,5.70
2010-10-04,6.30,6.30,6.30,6.30,1500,6.30
2010-10-01,5.50,6.30,5.50,5.50,000,5.50
2010-09-30,6.00,6.20,6.00,6.00,000,6.00
2010-09-29,6.30,6.30,6.30,6.30,300,6.30
2010-09-28,5.60,6.30,5.60,5.60,000,5.60
2010-09-27,5.60,6.40,5.60,5.60,000,5.60
2010-09-24,6.40,6.40,6.40,6.40,000,6.40
2010-09-23,5.60,6.40,5.60,5.60,000,5.60
2010-09-22,5.55,6.40,5.55,5.55,000,5.55
2010-09-21,5.50,6.40,5.50,5.50,000,5.50
2010-09-20,6.40,6.40,6.40,6.40,300,6.40
2010-09-17,5.60,6.40,5.60,5.60,000,5.60
2010-09-16,5.60,6.40,5.60,5.60,000,5.60
2010-09-15,5.60,6.40,5.60,5.60,000,5.60
2010-09-14,5.50,6.50,5.50,5.50,000,5.50
2010-09-13,6.40,6.40,6.40,6.40,000,6.40
2010-09-09,6.40,6.40,6.40,6.40,000,6.40
2010-09-08,6.40,6.40,6.40,6.40,000,6.40
2010-09-07,5.60,6.40,5.60,5.60,000,5.60
2010-09-06,5.60,6.40,5.60,5.60,000,5.60
2010-09-03,5.50,6.40,5.50,5.50,000,5.50
2010-09-02,6.30,6.40,6.30,6.40,400,6.40
2010-09-01,5.30,5.30,5.30,5.30,000,5.30
2010-08-30,5.50,5.50,5.50,5.50,000,5.50
2010-08-27,6.00,7.11,6.00,6.00,000,6.00
2010-08-26,5.93,5.93,5.93,5.93,300,5.93
2010-08-25,7.40,7.40,7.40,7.40,500,7.40
2010-08-24,7.40,7.60,7.40,7.40,000,7.40
2010-08-23,7.60,7.60,7.60,7.60,000,7.60
2010-08-20,7.60,7.60,7.60,7.60,000,7.60
2010-08-19,7.60,7.60,7.60,7.60,000,7.60
2010-08-18,7.60,7.60,7.60,7.60,000,7.60
2010-08-17,7.60,7.60,7.60,7.60,000,7.60
2010-08-16,7.60,7.60,7.60,7.60,000,7.60
2010-08-13,7.60,7.60,7.60,7.60,000,7.60
2010-08-12,7.60,7.60,7.60,7.60,000,7.60
2010-08-11,7.60,7.60,7.60,7.60,000,7.60
2010-08-10,7.60,7.60,7.60,7.60,000,7.60
2010-08-06,7.60,7.60,7.60,7.60,000,7.60
2010-08-05,7.60,7.60,7.60,7.60,000,7.60
2010-08-04,7.60,7.60,7.60,7.60,000,7.60
2010-08-03,7.60,7.60,7.60,7.60,000,7.60
2010-07-30,7.60,7.60,7.60,7.60,000,7.60
2010-07-29,7.60,7.60,7.60,7.60,000,7.60
2010-07-28,7.60,7.60,7.60,7.60,000,7.60
2010-07-27,7.60,7.60,7.60,7.60,000,7.60
2010-07-26,7.60,7.60,7.60,7.60,000,7.60
2010-07-23,7.60,7.60,7.60,7.60,000,7.60
2010-07-22,7.60,7.60,7.60,7.60,000,7.60
2010-07-21,7.00,7.60,7.00,7.00,000,7.00
2010-07-20,7.60,7.60,7.60,7.60,000,7.60
2010-07-19,7.60,7.60,7.60,7.60,000,7.60
2010-07-16,7.60,7.60,7.60,7.60,000,7.60
2010-07-15,7.60,7.60,7.60,7.60,000,7.60
2010-07-14,7.60,7.60,7.60,7.60,000,7.60
2010-07-13,7.60,7.60,7.60,7.60,000,7.60
2010-07-12,7.00,7.60,7.00,7.00,000,7.00
2010-07-09,7.60,7.60,7.60,7.60,000,7.60
2010-07-08,7.00,7.60,7.00,7.00,000,7.00
2010-07-07,7.50,7.50,7.50,7.50,1200,7.50
2010-07-06,8.00,8.00,8.00,8.00,000,8.00
2010-07-05,1.81,8.00,1.81,1.81,000,1.81
2010-07-02,8.00,8.00,8.00,8.00,000,8.00
2010-07-01,8.00,8.00,8.00,8.00,000,8.00
2010-06-30,1.01,8.00,1.01,1.01,000,1.01
2010-06-29,8.00,8.00,8.00,8.00,000,8.00
2010-06-28,8.00,8.00,8.00,8.00,000,8.00
2010-06-25,8.00,8.00,8.00,8.00,000,8.00
2010-06-24,0.80,8.00,0.80,0.80,000,0.80
2010-06-23,5.00,8.00,5.00,5.00,000,5.00
2010-06-22,1.00,8.00,1.00,1.00,000,1.00
2010-06-21,1.20,8.00,1.20,1.20,000,1.20
2010-06-18,0.11,8.00,0.11,0.11,000,0.11
2010-06-17,6.00,8.00,6.00,6.00,000,6.00
2010-06-16,5.60,8.00,5.60,5.60,000,5.60
2010-06-15,5.50,8.00,5.50,5.50,000,5.50
2010-06-14,8.00,8.00,8.00,8.00,100,8.00
2010-06-11,8.00,8.00,8.00,8.00,800,8.00
2010-06-10,5.30,8.00,5.30,5.30,000,5.30
2010-06-09,5.20,8.00,5.20,5.20,000,5.20
2010-06-08,5.10,8.00,5.10,5.10,000,5.10
2010-06-07,5.00,5.00,5.00,5.00,000,5.00
2010-06-04,5.00,5.00,5.00,5.00,000,5.00
2010-06-03,5.00,5.00,5.00,5.00,000,5.00
2010-05-27,1.00,1.00,1.00,1.00,000,1.00
2010-05-25,1.00,8.00,1.00,1.00,000,1.00
2010-05-24,8.00,8.00,8.00,8.00,000,8.00
2010-05-21,1.00,1.00,1.00,1.00,000,1.00
2010-05-20,8.00,8.00,8.00,8.00,000,8.00
2010-05-19,5.00,8.00,5.00,5.00,000,5.00
2010-05-18,5.00,8.00,5.00,5.00,000,5.00
2010-05-17,1.10,8.00,1.10,1.10,000,1.10
2010-05-14,1.24,8.00,1.24,1.24,000,1.24
2010-05-13,5.00,8.00,5.00,5.00,000,5.00
2010-05-12,1.60,8.00,1.60,1.60,000,1.60
2010-05-11,1.25,8.00,1.25,1.25,000,1.25
2010-05-10,7.90,7.90,7.90,7.90,000,7.90
2010-05-07,1.11,1.11,1.11,1.11,000,1.11
2010-05-06,1.60,1.60,1.60,1.60,000,1.60
2010-05-05,1.30,1.30,1.30,1.30,000,1.30
2010-04-13,1.43,8.00,1.43,1.43,000,1.43
2010-04-12,1.31,7.90,1.31,1.31,000,1.31
2010-04-09,5.00,8.00,5.00,5.00,000,5.00
2010-04-08,2.00,8.00,2.00,2.00,000,2.00
2010-04-07,1.30,8.40,1.30,1.30,000,1.30
2010-04-06,1.30,8.50,1.30,1.30,000,1.30
2010-04-05,7.80,8.00,7.80,7.80,000,7.80
2010-04-01,8.50,8.50,7.90,7.90,1800,7.90
2010-03-31,8.20,8.20,8.20,8.20,100,8.20
2010-03-30,1.20,1.20,1.20,1.20,000,1.20
2010-03-29,8.00,8.00,8.00,8.00,000,8.00
2010-03-26,8.00,11.02,8.00,8.00,000,8.00
2010-03-25,1.20,1.20,1.20,1.20,000,1.20
2010-03-24,2.00,2.00,2.00,2.00,000,2.00
2010-03-23,1.20,1.20,1.20,1.20,000,1.20
2010-03-22,1.90,11.00,1.90,1.90,000,1.90
2010-03-19,2.06,2.06,2.06,2.06,000,2.06
2010-03-18,2.05,2.05,2.05,2.05,000,2.05
2010-03-16,2.03,2.03,2.03,2.03,000,2.03
2010-03-15,2.03,2.03,2.03,2.03,000,2.03
2010-03-12,2.01,2.01,2.01,2.01,000,2.01
2010-03-11,2.01,2.01,2.01,2.01,000,2.01
2010-03-03,3.01,3.01,3.01,3.01,000,3.01
2010-03-02,2.03,2.03,2.03,2.03,000,2.03
2010-03-01,2.01,2.01,2.01,2.01,000,2.01
2010-02-08,3.01,3.01,3.01,3.01,000,3.01
2010-02-03,1.12,1.12,1.12,1.12,000,1.12
2010-01-27,1.12,1.12,1.12,1.12,000,1.12
2010-01-26,1.12,1.12,1.12,1.12,000,1.12
2010-01-22,8.00,8.00,8.00,8.00,000,8.00
2010-01-06,10.90,10.90,10.90,10.90,000,10.90
2009-12-31,10.90,10.90,10.90,10.90,000,10.90
2009-12-29,1.41,1.41,1.41,1.41,000,1.41
2009-12-18,10.00,10.00,10.00,10.00,000,10.00
2009-12-17,10.90,10.90,10.90,10.90,000,10.90
2009-12-15,8.80,8.80,8.80,8.80,000,8.80
2009-12-14,11.00,11.00,11.00,11.00,000,11.00
2009-12-11,11.00,11.00,11.00,11.00,400,11.00
2009-12-10,10.40,13.00,10.40,10.40,000,10.40
2009-12-09,1.30,1.30,1.30,1.30,000,1.30
2009-12-08,10.40,13.00,10.40,10.40,000,10.40
2009-12-07,10.40,13.00,10.40,10.40,000,10.40
2009-12-04,1.50,13.00,1.50,1.50,000,1.50
2009-12-03,8.00,13.00,8.00,8.00,000,8.00
2009-12-02,1.50,13.00,1.50,1.50,000,1.50
2009-12-01,1.50,13.00,1.50,1.50,000,1.50
2009-11-30,1.50,13.00,1.50,1.50,000,1.50
2009-11-26,6.01,13.00,6.01,6.01,000,6.01
2009-11-25,1.30,13.00,1.30,1.30,000,1.30
2009-11-24,2.01,13.00,2.01,2.01,000,2.01
2009-11-23,2.53,13.00,2.53,2.53,000,2.53
2009-11-20,7.00,13.00,7.00,7.00,000,7.00
2009-11-19,7.00,13.00,7.00,7.00,000,7.00
2009-11-18,7.00,13.00,7.00,7.00,000,7.00
2009-11-17,7.01,12.90,7.01,7.01,000,7.01
2009-11-16,7.00,13.00,7.00,7.00,000,7.00
2009-11-13,7.00,13.00,7.00,7.00,000,7.00
2009-11-12,7.00,25.00,7.00,7.00,000,7.00
2009-11-09,7.00,13.00,7.00,7.00,000,7.00
2009-11-05,7.00,7.00,7.00,7.00,000,7.00
2009-11-04,7.00,7.00,7.00,7.00,000,7.00
2009-11-02,3.80,13.00,3.80,3.80,000,3.80
2009-10-28,7.00,13.00,7.00,7.00,000,7.00
2009-10-27,11.80,13.00,11.80,11.80,000,11.80
2009-10-26,11.00,13.00,11.00,11.00,000,11.00
2009-10-23,13.00,13.00,13.00,13.00,100,13.00
2009-10-22,8.00,12.80,8.00,8.00,000,8.00
2009-10-08,7.00,7.00,7.00,7.00,000,7.00
2009-10-07,7.00,12.80,7.00,7.00,000,7.00
2009-10-05,7.00,7.00,7.00,7.00,000,7.00
2009-10-02,8.00,12.60,8.00,8.00,000,8.00
2009-09-30,3.00,3.00,3.00,3.00,000,3.00
2009-09-29,8.00,8.00,8.00,8.00,000,8.00
2009-09-25,12.20,12.20,12.20,12.20,000,12.20
2009-09-24,8.00,8.00,8.00,8.00,000,8.00
2009-09-22,12.00,12.00,12.00,12.00,000,12.00
2009-09-18,8.00,8.00,8.00,8.00,000,8.00
2009-09-14,8.00,8.00,8.00,8.00,000,8.00
2009-09-11,10.02,10.02,10.02,10.02,000,10.02
2009-09-10,10.02,10.02,10.02,10.02,000,10.02
2009-09-09,8.00,8.00,8.00,8.00,000,8.00
2009-09-08,10.00,10.00,10.00,10.00,000,10.00
2009-09-07,10.00,15.00,10.00,10.00,000,10.00
2009-09-04,10.00,15.00,10.00,10.00,000,10.00
2009-09-03,10.00,15.00,10.00,10.00,000,10.00
2009-09-02,9.80,15.00,9.80,9.80,000,9.80
2009-09-01,10.00,15.00,10.00,10.00,000,10.00
2009-08-31,8.00,25.00,8.00,8.00,000,8.00
2009-08-28,12.28,15.00,12.28,12.28,000,12.28
2009-08-27,12.60,12.60,12.60,12.60,200,12.60
2009-08-26,12.60,12.60,12.60,12.60,100,12.60
2009-08-25,8.00,13.00,8.00,8.00,000,8.00
2009-08-24,11.00,12.60,11.00,11.00,000,11.00
2009-08-21,12.60,13.00,12.60,12.60,000,12.60
2009-08-20,13.00,13.00,13.00,13.00,100,13.00
2009-08-19,11.88,12.00,11.88,11.88,000,11.88
2009-08-17,13.50,13.50,13.50,13.50,000,13.50
2009-08-14,11.52,12.00,11.52,11.52,000,11.52
2009-08-13,11.88,12.00,11.88,11.90,1500,11.90
2009-08-12,5.00,12.00,5.00,5.00,000,5.00
2009-08-11,12.00,12.00,12.00,12.00,300,12.00
2009-08-07,38.00,38.00,38.00,38.00,000,38.00
2009-08-06,11.10,12.00,11.10,11.10,000,11.10
2009-08-05,11.10,15.00,11.10,11.10,000,11.10
2009-08-04,11.10,25.00,11.10,11.10,000,11.10
2009-08-03,10.20,15.00,10.20,10.20,000,10.20
2009-07-31,10.20,13.00,10.20,10.20,000,10.20
2009-07-30,10.10,13.00,10.10,10.10,000,10.10
2009-07-29,11.00,11.00,11.00,11.00,200,11.00
2009-07-28,9.25,9.25,9.25,9.25,000,9.25
2009-07-27,9.20,12.00,9.20,9.20,000,9.20
2009-07-24,9.20,38.00,9.20,9.20,000,9.20
2009-07-23,9.20,9.20,9.20,9.20,000,9.20
2009-07-22,9.20,9.20,9.20,9.20,000,9.20
2009-07-21,9.18,9.18,9.18,9.18,000,9.18
2009-07-20,9.18,9.18,9.18,9.18,000,9.18
2009-07-17,0.00,0.00,0.00,0.00,000,0.00
2009-07-16,2.50,10.00,2.50,2.50,000,2.50
2009-07-15,9.08,9.08,9.08,9.08,000,9.08
2009-07-14,9.00,9.00,9.00,9.00,000,9.00
2009-07-13,9.00,9.00,9.00,9.00,000,9.00
2009-07-10,9.00,9.00,9.00,9.00,000,9.00
2009-07-09,0.00,0.00,0.00,0.00,000,0.00
2009-07-08,0.00,0.00,0.00,0.00,000,0.00
2009-07-07,0.01,0.01,0.01,0.01,000,0.01
2009-07-06,8.08,8.08,8.08,8.08,000,8.08
2009-07-03,8.08,8.08,8.08,8.08,000,8.08
2009-07-02,8.08,8.08,8.08,8.08,000,8.08
2009-07-01,8.08,8.08,8.08,8.08,000,8.08
2009-06-29,1.05,1.05,1.05,1.05,000,1.05
2009-06-26,8.90,8.90,8.90,8.90,000,8.90
2009-06-25,8.08,8.08,8.08,8.08,000,8.08
2009-06-24,8.00,8.00,8.00,8.00,000,8.00
2009-06-23,8.00,8.00,8.00,8.00,000,8.00
2009-06-22,9.20,9.20,9.20,9.20,000,9.20
2009-06-19,9.18,12.00,9.18,9.18,000,9.18
2009-06-18,9.18,9.18,9.18,9.18,000,9.18
2009-06-17,9.18,9.18,9.18,9.18,000,9.18
2009-06-16,9.90,15.00,9.90,9.90,000,9.90
2009-06-15,9.18,9.18,9.18,9.18,000,9.18
2009-06-12,10.02,14.50,10.02,10.02,000,10.02
2009-06-11,9.90,14.50,9.90,9.90,000,9.90
2009-06-10,9.80,15.00,9.80,9.80,000,9.80
2009-06-09,9.70,9.70,9.70,9.70,000,9.70
2009-06-08,9.60,9.60,9.60,9.60,000,9.60
2009-06-05,9.50,28.00,9.50,9.50,000,9.50
2009-06-04,9.40,9.40,9.40,9.40,000,9.40
2009-06-03,9.30,9.30,9.30,9.30,000,9.30
2009-06-02,9.20,25.00,9.20,9.20,000,9.20
2009-06-01,9.10,9.10,9.10,9.10,400,9.10
2009-05-29,9.00,14.80,9.00,9.00,000,9.00
2009-05-28,8.80,8.80,8.80,8.80,000,8.80
2009-05-27,8.08,15.00,8.08,8.08,000,8.08
2009-05-26,7.98,7.98,7.98,7.98,000,7.98
2009-05-22,15.00,15.00,15.00,15.00,000,15.00
2009-05-21,7.00,7.00,7.00,7.00,000,7.00
2009-05-20,8.80,11.80,8.80,8.80,000,8.80
2009-05-19,8.60,13.00,8.60,8.60,000,8.60
2009-05-18,8.50,8.50,8.50,8.50,000,8.50
2009-05-15,8.50,13.00,8.50,8.50,000,8.50
2009-05-14,8.40,8.40,8.40,8.40,000,8.40
2009-05-13,8.50,12.00,8.50,8.50,000,8.50
2009-05-12,8.20,8.20,8.20,8.20,000,8.20
2009-05-11,8.20,8.20,8.20,8.20,000,8.20
2009-05-08,8.08,8.08,8.08,8.08,000,8.08
2009-05-07,8.10,8.10,8.10,8.10,000,8.10
2009-05-06,8.20,12.00,8.20,8.20,000,8.20
2009-05-05,8.10,12.00,8.10,8.10,000,8.10
2009-05-04,8.00,11.00,8.00,8.00,000,8.00
2009-04-30,8.00,11.00,8.00,8.00,000,8.00
2009-04-29,8.00,8.00,8.00,8.00,000,8.00
2009-04-28,8.02,8.02,8.02,8.02,000,8.02
2009-04-27,8.00,8.08,8.00,8.08,1400,8.08
2009-04-24,8.00,8.00,8.00,8.00,000,8.00
2009-04-23,5.02,5.02,5.02,5.02,000,5.02
2009-04-22,5.00,5.00,5.00,5.00,000,5.00
2009-04-21,5.01,5.01,5.01,5.01,000,5.01
2009-04-20,8.70,8.70,8.70,8.70,100,8.70
2009-04-17,8.60,8.60,8.60,8.60,500,8.60
2009-04-16,8.40,9.99,8.40,8.40,000,8.40
2009-04-15,8.20,9.98,8.20,8.20,000,8.20
2009-04-14,8.05,10.00,8.05,8.05,000,8.05
2009-04-13,8.00,10.00,8.00,8.00,000,8.00
2009-04-09,8.00,12.00,8.00,8.00,000,8.00
2009-04-08,2.08,12.00,2.08,2.08,000,2.08
2009-04-03,2.05,2.05,2.05,2.05,000,2.05
2009-04-01,2.05,2.05,2.05,2.05,000,2.05
2009-03-31,2.05,2.05,2.05,2.05,000,2.05
2009-03-30,0.10,0.10,0.10,0.10,000,0.10
2009-03-27,1.50,10.00,1.50,1.50,000,1.50
2009-03-26,1.80,1.80,1.80,1.80,000,1.80
2009-03-25,2.06,10.00,2.06,2.06,000,2.06
2009-03-24,2.05,10.00,2.05,2.05,000,2.05
2009-03-23,2.05,2.05,2.05,2.05,000,2.05
