Date,Open,High,Low,Close,Volume,Adj Close
2011-05-25,0.27,0.28,0.26,0.27,12296000,0.27
2011-05-24,0.25,0.28,0.25,0.27,3363000,0.27
2011-05-23,0.25,0.25,0.25,0.25,72000,0.25
2011-05-20,0.25,0.25,0.25,0.25,173000,0.25
2011-05-19,0.25,0.25,0.25,0.25,258000,0.25
2011-05-18,0.25,0.25,0.25,0.25,200000,0.25
2011-05-16,0.25,0.25,0.25,0.25,150000,0.25
2011-05-13,0.25,0.25,0.25,0.25,121000,0.25
2011-05-12,0.25,0.25,0.25,0.25,40000,0.25
2011-05-11,0.25,0.25,0.25,0.25,60000,0.25
2011-05-10,0.25,0.25,0.25,0.25,198000,0.25
2011-05-09,0.25,0.25,0.25,0.25,100000,0.25
2011-05-06,0.25,0.25,0.25,0.25,110000,0.25
2011-05-05,0.25,0.25,0.25,0.25,80000,0.25
2011-05-04,0.25,0.25,0.25,0.25,209000,0.25
2011-05-03,0.25,0.25,0.25,0.25,818000,0.25
2011-04-29,0.25,0.25,0.25,0.25,230000,0.25
2011-04-28,0.26,0.26,0.26,0.26,132000,0.26
2011-04-27,0.26,0.26,0.26,0.26,300000,0.26
2011-04-26,0.28,0.28,0.26,0.26,405000,0.26
2011-04-25,0.26,0.28,0.26,0.28,10630000,0.28
2011-04-21,0.26,0.27,0.25,0.26,4109000,0.26
2011-04-20,0.25,0.26,0.25,0.26,419000,0.26
2011-04-19,0.25,0.25,0.25,0.25,000,0.25
2011-04-18,0.25,0.25,0.25,0.25,188000,0.25
2011-04-15,0.25,0.25,0.25,0.25,290000,0.25
2011-04-14,0.25,0.25,0.25,0.25,124000,0.25
2011-04-13,0.25,0.25,0.25,0.25,185000,0.25
2011-04-12,0.25,0.25,0.25,0.25,156000,0.25
2011-04-11,0.25,0.25,0.25,0.25,20000,0.25
2011-04-08,0.25,0.25,0.25,0.25,115000,0.25
2011-04-07,0.25,0.25,0.25,0.25,289000,0.25
2011-04-06,0.25,0.25,0.25,0.25,360000,0.25
2011-04-05,0.25,0.25,0.25,0.25,106000,0.25
2011-04-04,0.25,0.25,0.25,0.25,39000,0.25
2011-04-01,0.25,0.25,0.25,0.25,1000,0.25
2011-03-31,0.25,0.25,0.23,0.25,140000,0.25
2011-03-30,0.23,0.24,0.23,0.24,140000,0.24
2011-03-29,0.23,0.23,0.23,0.23,230000,0.23
2011-03-28,0.23,0.23,0.23,0.23,118000,0.23
2011-03-25,0.23,0.23,0.23,0.23,40000,0.23
2011-03-24,0.23,0.23,0.23,0.23,227000,0.23
2011-03-23,0.23,0.23,0.23,0.23,30000,0.23
2011-03-22,0.23,0.23,0.22,0.23,191000,0.23
2011-03-21,0.22,0.22,0.22,0.22,50000,0.22
2011-03-18,0.22,0.22,0.22,0.22,78000,0.22
2011-03-17,0.22,0.22,0.22,0.22,317000,0.22
2011-03-16,0.22,0.22,0.22,0.22,675000,0.22
2011-03-15,0.23,0.23,0.22,0.22,731000,0.22
2011-03-14,0.23,0.23,0.23,0.23,323000,0.23
2011-03-11,0.23,0.23,0.23,0.23,20000,0.23
2011-03-10,0.24,0.25,0.24,0.25,51000,0.25
2011-03-09,0.25,0.25,0.24,0.24,60000,0.24
2011-03-08,0.24,0.25,0.24,0.25,111000,0.25
2011-03-07,0.24,0.24,0.24,0.24,159000,0.24
2011-03-04,0.24,0.24,0.24,0.24,372000,0.24
2011-03-03,0.24,0.24,0.24,0.24,121000,0.24
2011-03-02,0.24,0.24,0.24,0.24,7000,0.24
2011-03-01,0.24,0.24,0.24,0.24,319000,0.24
2011-02-28,0.24,0.25,0.23,0.24,169000,0.24
2011-02-25,0.24,0.25,0.24,0.25,80000,0.25
2011-02-24,0.25,0.25,0.24,0.24,184000,0.24
2011-02-23,0.25,0.25,0.24,0.25,425000,0.25
2011-02-22,0.25,0.25,0.25,0.25,236000,0.25
2011-02-21,0.25,0.25,0.25,0.25,157000,0.25
2011-02-18,0.25,0.25,0.25,0.25,426000,0.25
2011-02-17,0.25,0.25,0.25,0.25,000,0.25
2011-02-16,0.25,0.25,0.25,0.25,98000,0.25
2011-02-15,0.25,0.25,0.25,0.25,79000,0.25
2011-02-14,0.25,0.25,0.25,0.25,203000,0.25
2011-02-11,0.25,0.25,0.25,0.25,309000,0.25
2011-02-10,0.25,0.25,0.25,0.25,225000,0.25
2011-02-09,0.25,0.25,0.25,0.25,150000,0.25
2011-02-08,0.25,0.25,0.25,0.25,123000,0.25
2011-02-07,0.25,0.25,0.25,0.25,3000,0.25
2011-02-02,0.25,0.25,0.25,0.25,15000,0.25
2011-02-01,0.25,0.25,0.25,0.25,115000,0.25
2011-01-31,0.25,0.25,0.25,0.25,275000,0.25
2011-01-28,0.25,0.26,0.25,0.25,000,0.25
2011-01-27,0.25,0.26,0.25,0.25,000,0.25
2011-01-26,0.25,0.26,0.25,0.25,000,0.25
2011-01-25,0.25,0.25,0.25,0.25,380000,0.25
2011-01-24,0.25,0.25,0.25,0.25,200000,0.25
2011-01-21,0.26,0.26,0.25,0.25,90000,0.25
2011-01-20,0.26,0.26,0.26,0.26,31000,0.26
2011-01-19,0.25,0.26,0.25,0.25,000,0.25
2011-01-18,0.26,0.26,0.26,0.26,156000,0.26
2011-01-17,0.26,0.26,0.25,0.25,36000,0.25
2011-01-14,0.26,0.26,0.26,0.26,439000,0.26
2011-01-13,0.26,0.26,0.26,0.26,434000,0.26
2011-01-12,0.26,0.26,0.26,0.26,150000,0.26
2011-01-11,0.25,0.26,0.25,0.26,255000,0.26
2011-01-10,0.26,0.26,0.26,0.26,51000,0.26
2011-01-07,0.26,0.26,0.26,0.26,75000,0.26
2011-01-06,0.26,0.26,0.26,0.26,000,0.26
2011-01-05,0.26,0.26,0.25,0.25,50000,0.25
2011-01-04,0.26,0.26,0.26,0.26,130000,0.26
2011-01-03,0.26,0.26,0.26,0.26,40000,0.26
2010-12-31,0.25,0.26,0.25,0.25,000,0.25
2010-12-30,0.26,0.26,0.26,0.26,125000,0.26
2010-12-29,0.26,0.26,0.26,0.26,215000,0.26
2010-12-28,0.25,0.25,0.25,0.25,80000,0.25
2010-12-27,0.25,0.25,0.25,0.25,101000,0.25
2010-12-24,0.25,0.25,0.25,0.25,108000,0.25
2010-12-23,0.25,0.26,0.25,0.26,220000,0.26
2010-12-22,0.25,0.25,0.25,0.25,120000,0.25
2010-12-21,0.25,0.25,0.25,0.25,108000,0.25
2010-12-20,0.25,0.25,0.25,0.25,126000,0.25
2010-12-17,0.26,0.26,0.25,0.25,172000,0.25
2010-12-16,0.26,0.26,0.26,0.26,140000,0.26
2010-12-15,0.25,0.26,0.25,0.26,414000,0.26
2010-12-14,0.25,0.25,0.25,0.25,000,0.25
2010-12-13,0.25,0.25,0.25,0.25,155000,0.25
2010-12-10,0.26,0.26,0.25,0.25,160000,0.25
2010-12-09,0.25,0.26,0.25,0.25,169000,0.25
2010-12-08,0.25,0.25,0.25,0.25,518000,0.25
2010-12-07,0.25,0.25,0.25,0.25,142000,0.25
2010-12-06,0.25,0.25,0.25,0.25,270000,0.25
2010-12-03,0.25,0.25,0.25,0.25,000,0.25
2010-12-02,0.25,0.25,0.25,0.25,76000,0.25
2010-12-01,0.25,0.25,0.25,0.25,30000,0.25
2010-11-30,0.25,0.25,0.25,0.25,70000,0.25
2010-11-29,0.25,0.25,0.25,0.25,30000,0.25
2010-11-26,0.25,0.25,0.25,0.25,39000,0.25
2010-11-25,0.25,0.25,0.25,0.25,20000,0.25
2010-11-24,0.25,0.25,0.25,0.25,55000,0.25
2010-11-23,0.26,0.26,0.25,0.25,174000,0.25
2010-11-22,0.26,0.26,0.26,0.26,170000,0.26
2010-11-19,0.27,0.27,0.26,0.26,276000,0.26
2010-11-18,0.27,0.27,0.26,0.27,782000,0.27
2010-11-16,0.26,0.27,0.26,0.26,70000,0.26
2010-11-15,0.26,0.26,0.26,0.26,186000,0.26
2010-11-12,0.27,0.27,0.27,0.27,82000,0.27
2010-11-11,0.27,0.27,0.26,0.27,152000,0.27
2010-11-10,0.27,0.27,0.27,0.27,683000,0.27
2010-11-09,0.27,0.28,0.26,0.27,1671000,0.27
2010-11-08,0.26,0.26,0.26,0.26,256000,0.26
2010-11-04,0.26,0.27,0.26,0.26,000,0.26
2010-11-03,0.26,0.26,0.26,0.26,150000,0.26
2010-11-02,0.26,0.26,0.26,0.26,70000,0.26
2010-11-01,0.26,0.26,0.26,0.26,190000,0.26
2010-10-29,0.26,0.26,0.25,0.26,160000,0.26
2010-10-28,0.26,0.26,0.26,0.26,123000,0.26
2010-10-27,0.26,0.26,0.26,0.26,350000,0.26
2010-10-26,0.26,0.26,0.26,0.26,68000,0.26
2010-10-25,0.26,0.26,0.26,0.26,189000,0.26
2010-10-22,0.26,0.26,0.26,0.26,342000,0.26
2010-10-21,0.26,0.26,0.26,0.26,150000,0.26
2010-10-20,0.27,0.27,0.26,0.26,240000,0.26
2010-10-19,0.27,0.27,0.26,0.27,228000,0.27
2010-10-18,0.26,0.27,0.26,0.26,45000,0.26
2010-10-15,0.27,0.27,0.27,0.27,120000,0.27
2010-10-14,0.27,0.27,0.27,0.27,172000,0.27
2010-10-13,0.27,0.27,0.26,0.26,90000,0.26
2010-10-12,0.27,0.27,0.27,0.27,70000,0.27
2010-10-11,0.27,0.27,0.27,0.27,40000,0.27
2010-10-08,0.27,0.27,0.26,0.26,77000,0.26
2010-10-07,0.28,0.28,0.27,0.27,170000,0.27
2010-10-06,0.26,0.27,0.26,0.26,74000,0.26
2010-10-05,0.26,0.27,0.26,0.27,534000,0.27
2010-10-04,0.26,0.26,0.26,0.26,109000,0.26
2010-10-01,0.26,0.26,0.26,0.26,105000,0.26
2010-09-30,0.26,0.26,0.26,0.26,93000,0.26
2010-09-29,0.26,0.26,0.25,0.25,170000,0.25
2010-09-28,0.26,0.26,0.26,0.26,195000,0.26
2010-09-27,0.27,0.27,0.26,0.26,356000,0.26
2010-09-24,0.26,0.27,0.26,0.27,174000,0.27
2010-09-23,0.27,0.28,0.27,0.28,322000,0.28
2010-09-22,0.27,0.27,0.26,0.26,480000,0.26
2010-09-21,0.26,0.27,0.26,0.27,480000,0.27
2010-09-20,0.26,0.26,0.26,0.26,140000,0.26
2010-09-17,0.26,0.26,0.26,0.26,130000,0.26
2010-09-16,0.26,0.26,0.26,0.26,55000,0.26
2010-09-15,0.26,0.26,0.26,0.26,283000,0.26
2010-09-14,0.25,0.26,0.25,0.26,243000,0.26
2010-09-13,0.25,0.26,0.25,0.26,242000,0.26
2010-09-09,0.25,0.25,0.25,0.25,235000,0.25
2010-09-08,0.25,0.25,0.25,0.25,169000,0.25
2010-09-07,0.25,0.25,0.25,0.25,60000,0.25
2010-09-06,0.25,0.25,0.25,0.25,334000,0.25
2010-09-03,0.25,0.25,0.25,0.25,350000,0.25
2010-09-02,0.25,0.25,0.25,0.25,173000,0.25
2010-09-01,0.25,0.25,0.25,0.25,342000,0.25
2010-08-31,0.25,0.25,0.25,0.25,40000,0.25
2010-08-30,0.25,0.25,0.25,0.25,30000,0.25
2010-08-27,0.26,0.26,0.26,0.26,142000,0.26
2010-08-26,0.26,0.26,0.26,0.26,80000,0.26
2010-08-25,0.26,0.26,0.26,0.26,3000,0.26
2010-08-24,0.25,0.25,0.25,0.25,79000,0.25
2010-08-23,0.25,0.26,0.25,0.25,000,0.25
2010-08-20,0.25,0.25,0.25,0.25,10000,0.25
2010-08-19,0.26,0.26,0.25,0.25,70000,0.25
2010-08-18,0.25,0.26,0.25,0.26,110000,0.26
2010-08-17,0.26,0.26,0.25,0.25,68000,0.25
2010-08-16,0.27,0.27,0.26,0.26,27000,0.26
2010-08-13,0.25,0.26,0.25,0.25,000,0.25
2010-08-12,0.27,0.27,0.26,0.27,360000,0.27
2010-08-11,0.27,0.27,0.27,0.27,459000,0.27
2010-08-10,0.26,0.28,0.26,0.26,000,0.26
2010-08-06,0.27,0.27,0.27,0.27,60000,0.27
2010-08-05,0.28,0.28,0.27,0.27,160000,0.27
2010-08-04,0.27,0.27,0.27,0.27,30000,0.27
2010-08-03,0.27,0.27,0.27,0.27,242000,0.27
2010-08-02,0.26,0.28,0.26,0.28,410000,0.28
2010-07-30,0.26,0.26,0.26,0.26,50000,0.26
2010-07-29,0.26,0.26,0.26,0.26,100000,0.26
2010-07-28,0.26,0.27,0.26,0.26,112000,0.26
2010-07-27,0.27,0.27,0.26,0.26,60000,0.26
2010-07-26,0.27,0.27,0.26,0.26,155000,0.26
2010-07-23,0.26,0.27,0.26,0.27,160000,0.27
2010-07-22,0.27,0.27,0.27,0.27,40000,0.27
2010-07-21,0.27,0.27,0.26,0.26,6000,0.26
2010-07-20,0.27,0.27,0.26,0.27,383000,0.27
2010-07-19,0.26,0.27,0.26,0.27,149000,0.27
2010-07-16,0.26,0.27,0.26,0.27,40000,0.27
2010-07-15,0.26,0.26,0.26,0.26,50000,0.26
2010-07-14,0.27,0.27,0.26,0.26,550000,0.26
2010-07-13,0.27,0.27,0.26,0.26,180000,0.26
2010-07-12,0.27,0.27,0.27,0.27,145000,0.27
2010-07-09,0.27,0.27,0.26,0.26,120000,0.26
2010-07-08,0.27,0.28,0.26,0.26,245000,0.26
2010-07-07,0.28,0.28,0.27,0.27,3679000,0.27
2010-07-06,0.26,0.28,0.26,0.28,766000,0.28
2010-07-05,0.26,0.26,0.26,0.26,110000,0.26
2010-07-02,0.25,0.26,0.25,0.25,000,0.25
2010-07-01,0.26,0.26,0.26,0.26,32000,0.26
2010-06-30,0.26,0.26,0.26,0.26,30000,0.26
2010-06-29,0.26,0.26,0.26,0.26,280000,0.26
2010-06-28,0.26,0.26,0.26,0.26,10000,0.26
2010-06-25,0.26,0.26,0.26,0.26,71000,0.26
2010-06-24,0.27,0.27,0.26,0.26,80000,0.26
2010-06-23,0.26,0.27,0.26,0.26,100000,0.26
2010-06-22,0.27,0.27,0.27,0.27,235000,0.27
2010-06-21,0.27,0.28,0.27,0.27,75000,0.27
2010-06-18,0.27,0.27,0.27,0.27,70000,0.27
2010-06-17,0.27,0.27,0.27,0.27,10000,0.27
2010-06-16,0.26,0.27,0.26,0.27,725000,0.27
2010-06-15,0.26,0.26,0.26,0.26,184000,0.26
2010-06-14,0.26,0.27,0.26,0.27,205000,0.27
2010-06-11,0.26,0.26,0.26,0.26,195000,0.26
2010-06-10,0.25,0.26,0.25,0.26,90000,0.26
2010-06-09,0.26,0.26,0.25,0.26,50000,0.26
2010-06-08,0.26,0.26,0.25,0.26,201000,0.26
2010-06-07,0.25,0.26,0.25,0.26,352000,0.26
2010-06-04,0.26,0.26,0.25,0.26,349000,0.26
2010-06-03,0.25,0.25,0.25,0.25,319000,0.25
2010-06-02,0.25,0.25,0.25,0.25,182000,0.25
2010-06-01,0.25,0.25,0.25,0.25,145000,0.25
2010-05-31,0.25,0.25,0.25,0.25,113000,0.25
2010-05-27,0.24,0.25,0.24,0.25,461000,0.25
2010-05-26,0.24,0.25,0.24,0.25,363000,0.25
2010-05-25,0.26,0.26,0.23,0.24,998000,0.24
2010-05-24,0.26,0.26,0.25,0.25,245000,0.25
2010-05-21,0.25,0.25,0.25,0.25,86000,0.25
2010-05-20,0.26,0.26,0.25,0.25,335000,0.25
2010-05-19,0.25,0.26,0.25,0.26,78000,0.26
2010-05-18,0.26,0.26,0.26,0.26,203000,0.26
2010-05-17,0.26,0.26,0.26,0.26,10000,0.26
2010-05-14,0.26,0.26,0.26,0.26,260000,0.26
2010-05-13,0.26,0.26,0.26,0.26,515000,0.26
2010-05-12,0.25,0.26,0.25,0.26,220000,0.26
2010-05-11,0.26,0.26,0.26,0.26,55000,0.26
2010-05-10,0.26,0.26,0.26,0.26,80000,0.26
2010-05-07,0.25,0.26,0.25,0.25,395000,0.25
2010-05-06,0.26,0.26,0.26,0.26,230000,0.26
2010-05-05,0.27,0.27,0.26,0.26,268000,0.26
2010-05-04,0.27,0.27,0.26,0.26,134000,0.26
2010-05-03,0.27,0.27,0.27,0.27,150000,0.27
2010-04-30,0.27,0.27,0.27,0.27,148000,0.27
2010-04-29,0.27,0.27,0.26,0.27,42000,0.27
2010-04-28,0.27,0.27,0.27,0.27,133000,0.27
2010-04-27,0.27,0.28,0.27,0.27,93000,0.27
2010-04-26,0.28,0.28,0.27,0.28,338000,0.28
2010-04-23,0.27,0.28,0.27,0.27,000,0.27
2010-04-22,0.27,0.27,0.27,0.27,217000,0.27
2010-04-21,0.28,0.28,0.27,0.27,283000,0.27
2010-04-20,0.27,0.28,0.27,0.27,195000,0.27
2010-04-19,0.27,0.28,0.27,0.27,198000,0.27
2010-04-16,0.28,0.28,0.27,0.27,130000,0.27
2010-04-15,0.28,0.28,0.28,0.28,160000,0.28
2010-04-14,0.27,0.28,0.27,0.28,215000,0.28
2010-04-13,0.28,0.28,0.27,0.27,110000,0.27
2010-04-12,0.28,0.28,0.28,0.28,154000,0.28
2010-04-09,0.28,0.28,0.27,0.28,863000,0.28
2010-04-08,0.27,0.28,0.27,0.28,637000,0.28
2010-04-07,0.26,0.27,0.26,0.26,904000,0.26
2010-04-06,0.27,0.28,0.27,0.27,315000,0.27
2010-04-05,0.28,0.28,0.28,0.28,150000,0.28
2010-04-01,0.27,0.27,0.26,0.27,156000,0.27
2010-03-31,0.27,0.27,0.26,0.26,200000,0.26
2010-03-30,0.27,0.28,0.27,0.28,147000,0.28
2010-03-29,0.26,0.28,0.26,0.27,280000,0.27
2010-03-26,0.27,0.28,0.27,0.28,332000,0.28
2010-03-25,0.28,0.28,0.27,0.27,363000,0.27
2010-03-24,0.27,0.28,0.27,0.28,4585000,0.28
2010-03-23,0.27,0.27,0.27,0.27,27000,0.27
2010-03-22,0.28,0.28,0.27,0.27,30000,0.27
2010-03-19,0.27,0.28,0.27,0.27,000,0.27
2010-03-18,0.27,0.27,0.27,0.27,32000,0.27
2010-03-17,0.27,0.28,0.27,0.28,200000,0.28
2010-03-16,0.27,0.28,0.27,0.27,135000,0.27
2010-03-15,0.27,0.27,0.27,0.27,31000,0.27
2010-03-12,0.26,0.27,0.26,0.27,124000,0.27
2010-03-11,0.27,0.27,0.27,0.27,40000,0.27
2010-03-10,0.27,0.27,0.26,0.26,180000,0.26
2010-03-09,0.27,0.27,0.27,0.27,85000,0.27
2010-03-08,0.26,0.26,0.26,0.26,10000,0.26
2010-03-05,0.27,0.27,0.27,0.27,140000,0.27
2010-03-04,0.26,0.27,0.26,0.26,000,0.26
2010-03-03,0.27,0.27,0.27,0.27,76000,0.27
2010-03-02,0.27,0.27,0.27,0.27,20000,0.27
2010-03-01,0.26,0.27,0.26,0.26,000,0.26
2010-02-26,0.26,0.27,0.26,0.27,65000,0.27
2010-02-25,0.26,0.26,0.26,0.26,30000,0.26
2010-02-24,0.26,0.26,0.26,0.26,43000,0.26
2010-02-23,0.27,0.27,0.27,0.27,63000,0.27
2010-02-22,0.28,0.28,0.28,0.28,119000,0.28
2010-02-19,0.28,0.28,0.28,0.28,133000,0.28
2010-02-18,0.28,0.28,0.28,0.28,323000,0.28
2010-02-17,0.28,0.28,0.28,0.28,295000,0.28
2010-02-12,0.26,0.27,0.26,0.26,000,0.26
2010-02-11,0.26,0.27,0.26,0.27,111000,0.27
2010-02-10,0.26,0.26,0.26,0.26,000,0.26
2010-02-09,0.25,0.26,0.25,0.26,110000,0.26
2010-02-08,0.25,0.25,0.25,0.25,105000,0.25
2010-02-05,0.25,0.25,0.25,0.25,86000,0.25
2010-02-04,0.26,0.26,0.26,0.26,104000,0.26
2010-02-03,0.26,0.26,0.26,0.26,125000,0.26
2010-02-02,0.27,0.27,0.26,0.26,200000,0.26
2010-02-01,0.27,0.27,0.27,0.27,60000,0.27
2010-01-29,0.27,0.27,0.26,0.26,58000,0.26
2010-01-28,0.27,0.27,0.26,0.27,90000,0.27
2010-01-27,0.26,0.28,0.26,0.27,416000,0.27
2010-01-26,0.28,0.28,0.26,0.26,428000,0.26
2010-01-25,0.28,0.28,0.28,0.28,132000,0.28
2010-01-22,0.28,0.28,0.28,0.28,350000,0.28
2010-01-21,0.29,0.29,0.28,0.28,459000,0.28
2010-01-20,0.29,0.29,0.29,0.29,188000,0.29
2010-01-19,0.29,0.29,0.29,0.29,375000,0.29
2010-01-18,0.29,0.30,0.29,0.29,686000,0.29
2010-01-15,0.29,0.29,0.29,0.29,490000,0.29
2010-01-14,0.28,0.29,0.28,0.29,454000,0.29
2010-01-13,0.28,0.28,0.28,0.28,190000,0.28
2010-01-12,0.29,0.29,0.28,0.28,456000,0.28
2010-01-11,0.29,0.29,0.29,0.29,153000,0.29
2010-01-08,0.28,0.29,0.28,0.29,535000,0.29
2010-01-07,0.28,0.29,0.28,0.28,518000,0.28
2010-01-06,0.29,0.29,0.28,0.28,563000,0.28
2010-01-05,0.29,0.29,0.29,0.29,1387000,0.29
2010-01-04,0.28,0.28,0.28,0.28,511000,0.28
2009-12-31,0.28,0.28,0.28,0.28,222000,0.28
2009-12-30,0.28,0.28,0.27,0.28,903000,0.28
2009-12-29,0.27,0.28,0.27,0.27,248000,0.27
2009-12-28,0.28,0.28,0.27,0.27,208000,0.27
2009-12-24,0.26,0.28,0.26,0.28,333000,0.28
2009-12-23,0.27,0.27,0.26,0.26,344000,0.26
2009-12-22,0.27,0.27,0.26,0.26,353000,0.26
2009-12-21,0.27,0.27,0.26,0.26,326000,0.26
2009-12-18,0.27,0.27,0.26,0.27,249000,0.27
2009-12-17,0.27,0.27,0.26,0.26,202000,0.26
2009-12-16,0.27,0.28,0.27,0.27,748000,0.27
2009-12-15,0.26,0.26,0.26,0.26,400000,0.26
2009-12-14,0.26,0.26,0.26,0.26,117000,0.26
2009-12-11,0.25,0.26,0.25,0.26,120000,0.26
2009-12-10,0.26,0.26,0.25,0.25,247000,0.25
2009-12-09,0.26,0.26,0.26,0.26,200000,0.26
2009-12-08,0.25,0.26,0.25,0.26,155000,0.26
2009-12-07,0.26,0.26,0.25,0.25,195000,0.25
2009-12-04,0.25,0.25,0.25,0.25,52000,0.25
2009-12-03,0.25,0.25,0.25,0.25,226000,0.25
2009-12-02,0.25,0.25,0.25,0.25,47000,0.25
2009-12-01,0.25,0.25,0.25,0.25,34000,0.25
2009-11-30,0.24,0.25,0.24,0.25,346000,0.25
2009-11-26,0.25,0.25,0.25,0.25,113000,0.25
2009-11-25,0.26,0.26,0.25,0.25,223000,0.25
2009-11-24,0.26,0.26,0.25,0.26,145000,0.26
2009-11-23,0.26,0.26,0.26,0.26,100000,0.26
2009-11-20,0.27,0.27,0.26,0.26,300000,0.26
2009-11-19,0.26,0.27,0.26,0.27,190000,0.27
2009-11-18,0.28,0.28,0.28,0.28,252000,0.28
2009-11-17,0.28,0.28,0.28,0.28,558000,0.28
2009-11-16,0.28,0.28,0.28,0.28,510000,0.28
2009-11-13,0.28,0.28,0.28,0.28,196000,0.28
2009-11-12,0.28,0.28,0.28,0.28,317000,0.28
2009-11-11,0.28,0.28,0.28,0.28,50000,0.28
2009-11-10,0.28,0.28,0.28,0.28,631000,0.28
2009-11-09,0.28,0.28,0.28,0.28,1045000,0.28
2009-11-06,0.27,0.28,0.26,0.28,913000,0.28
2009-11-05,0.26,0.26,0.25,0.26,33000,0.26
2009-11-04,0.26,0.26,0.26,0.26,30000,0.26
2009-11-03,0.26,0.26,0.26,0.26,273000,0.26
2009-11-02,0.26,0.26,0.25,0.25,70000,0.25
2009-10-30,0.26,0.26,0.26,0.26,407000,0.26
2009-10-29,0.25,0.26,0.25,0.26,110000,0.26
2009-10-28,0.27,0.27,0.26,0.26,307000,0.26
2009-10-27,0.28,0.28,0.26,0.26,185000,0.26
2009-10-26,0.28,0.28,0.27,0.27,132000,0.27
2009-10-23,0.28,0.28,0.28,0.28,655000,0.28
2009-10-22,0.28,0.28,0.27,0.27,84000,0.27
2009-10-21,0.28,0.28,0.28,0.28,718000,0.28
2009-10-20,0.26,0.28,0.26,0.28,445000,0.28
2009-10-19,0.26,0.26,0.26,0.26,110000,0.26
2009-10-16,0.26,0.26,0.26,0.26,99000,0.26
2009-10-15,0.28,0.28,0.27,0.27,220000,0.27
2009-10-14,0.26,0.28,0.26,0.27,515000,0.27
2009-10-13,0.26,0.26,0.26,0.26,245000,0.26
2009-10-12,0.25,0.25,0.25,0.25,69000,0.25
2009-10-09,0.25,0.26,0.25,0.25,100000,0.25
2009-10-08,0.25,0.25,0.25,0.25,239000,0.25
2009-10-07,0.25,0.25,0.25,0.25,129000,0.25
2009-10-06,0.25,0.25,0.25,0.25,90000,0.25
2009-10-05,0.25,0.25,0.24,0.24,649000,0.24
2009-10-02,0.25,0.25,0.25,0.25,449000,0.25
2009-10-01,0.26,0.26,0.26,0.26,240000,0.26
