Date,Open,High,Low,Close,Volume,Adj Close
2011-02-15,0.44,0.44,0.43,0.43,2332000,0.43
2011-02-14,0.44,0.45,0.44,0.44,1107000,0.44
2011-02-11,0.43,0.44,0.43,0.44,1422000,0.44
2011-02-10,0.44,0.45,0.43,0.43,1536000,0.43
2011-02-09,0.46,0.46,0.44,0.44,2077000,0.44
2011-02-08,0.45,0.46,0.44,0.45,4831000,0.45
2011-02-07,0.46,0.46,0.44,0.44,2669000,0.44
2011-02-02,0.44,0.45,0.44,0.45,2218000,0.45
2011-02-01,0.44,0.44,0.44,0.44,3779000,0.44
2011-01-31,0.44,0.45,0.44,0.44,4076000,0.44
2011-01-28,0.48,0.49,0.46,0.46,5850000,0.46
2011-01-27,0.50,0.50,0.48,0.48,3953000,0.48
2011-01-26,0.50,0.50,0.49,0.50,2056000,0.50
2011-01-25,0.52,0.52,0.50,0.50,4546000,0.50
2011-01-24,0.52,0.52,0.51,0.52,1969000,0.52
2011-01-21,0.54,0.54,0.51,0.52,3251000,0.52
2011-01-20,0.53,0.55,0.53,0.53,10494000,0.53
2011-01-19,0.52,0.54,0.52,0.53,3147000,0.53
2011-01-18,0.52,0.53,0.52,0.52,2306000,0.52
2011-01-17,0.53,0.53,0.52,0.52,2369000,0.52
2011-01-14,0.52,0.53,0.52,0.52,2008000,0.52
2011-01-13,0.53,0.54,0.52,0.52,2683000,0.52
2011-01-12,0.54,0.55,0.52,0.52,5920000,0.52
2011-01-11,0.50,0.54,0.50,0.53,7470000,0.53
2011-01-10,0.50,0.52,0.50,0.50,8136000,0.50
2011-01-07,0.49,0.49,0.49,0.49,1829000,0.49
2011-01-06,0.49,0.49,0.48,0.49,1484000,0.49
2011-01-05,0.48,0.50,0.48,0.49,2418000,0.49
2011-01-04,0.50,0.50,0.48,0.48,4419000,0.48
2011-01-03,0.47,0.50,0.47,0.49,4348000,0.49
2010-12-31,0.46,0.48,0.46,0.47,2691000,0.47
2010-12-30,0.45,0.47,0.45,0.47,4154000,0.47
2010-12-29,0.43,0.45,0.43,0.45,3232000,0.45
2010-12-28,0.42,0.43,0.42,0.43,1091000,0.43
2010-12-27,0.42,0.43,0.41,0.43,775000,0.43
2010-12-24,0.43,0.43,0.42,0.42,384000,0.42
2010-12-23,0.43,0.43,0.42,0.42,509000,0.42
2010-12-22,0.43,0.43,0.42,0.42,865000,0.42
2010-12-21,0.42,0.43,0.42,0.43,584000,0.43
2010-12-20,0.42,0.43,0.41,0.41,1417000,0.41
2010-12-17,0.43,0.43,0.42,0.42,1738000,0.42
2010-12-16,0.44,0.44,0.43,0.43,726000,0.43
2010-12-15,0.44,0.44,0.43,0.44,421000,0.44
2010-12-14,0.44,0.44,0.44,0.44,543000,0.44
2010-12-13,0.44,0.45,0.44,0.44,1427000,0.44
2010-12-10,0.43,0.46,0.43,0.44,11655000,0.44
2010-12-09,0.42,0.43,0.42,0.43,4974000,0.43
2010-12-08,0.42,0.42,0.41,0.41,186000,0.41
2010-12-07,0.41,0.42,0.41,0.42,390000,0.42
2010-12-06,0.41,0.42,0.41,0.41,2792000,0.41
2010-12-03,0.41,0.42,0.41,0.41,1329000,0.41
2010-12-02,0.43,0.43,0.41,0.41,1097000,0.41
2010-12-01,0.41,0.42,0.41,0.42,1149000,0.42
2010-11-30,0.42,0.42,0.41,0.41,1097000,0.41
2010-11-29,0.43,0.43,0.42,0.43,822000,0.43
2010-11-26,0.44,0.44,0.43,0.43,1581000,0.43
2010-11-25,0.44,0.44,0.44,0.44,1253000,0.44
2010-11-24,0.42,0.44,0.41,0.44,1545000,0.44
2010-11-23,0.44,0.44,0.41,0.42,4162000,0.42
2010-11-22,0.46,0.46,0.44,0.44,1520000,0.44
2010-11-19,0.47,0.48,0.46,0.46,2599000,0.46
2010-11-18,0.47,0.47,0.46,0.47,1573000,0.47
2010-11-16,0.47,0.47,0.47,0.47,1189000,0.47
2010-11-15,0.47,0.48,0.47,0.47,2586000,0.47
2010-11-12,0.50,0.50,0.47,0.49,2287000,0.49
2010-11-11,0.50,0.51,0.50,0.50,3165000,0.50
2010-11-10,0.52,0.52,0.50,0.50,3316000,0.50
2010-11-09,0.50,0.52,0.50,0.51,3474000,0.51
2010-11-08,0.50,0.51,0.50,0.50,2790000,0.50
2010-11-04,0.50,0.50,0.50,0.50,1270000,0.50
2010-11-03,0.47,0.50,0.47,0.50,3866000,0.50
2010-11-02,0.46,0.47,0.46,0.47,2106000,0.47
2010-11-01,0.46,0.47,0.46,0.46,1100000,0.46
2010-10-29,0.47,0.47,0.46,0.46,1022000,0.46
2010-10-28,0.47,0.47,0.47,0.47,315000,0.47
2010-10-27,0.48,0.48,0.47,0.47,1613000,0.47
2010-10-26,0.48,0.48,0.47,0.48,2288000,0.48
2010-10-25,0.49,0.50,0.48,0.48,2573000,0.48
2010-10-22,0.49,0.50,0.48,0.50,3656000,0.50
2010-10-21,0.49,0.49,0.48,0.49,1511000,0.49
2010-10-20,0.47,0.49,0.47,0.49,1092000,0.49
2010-10-19,0.49,0.49,0.47,0.47,5801000,0.47
2010-10-18,0.49,0.49,0.48,0.48,3041000,0.48
2010-10-15,0.50,0.50,0.49,0.50,5136000,0.50
2010-10-14,0.50,0.50,0.49,0.50,2876000,0.50
2010-10-13,0.50,0.50,0.50,0.50,3865000,0.50
2010-10-12,0.50,0.50,0.50,0.50,4786000,0.50
2010-10-11,0.51,0.51,0.50,0.50,3606000,0.50
2010-10-08,0.51,0.51,0.50,0.51,2232000,0.51
2010-10-07,0.51,0.51,0.50,0.50,837000,0.50
2010-10-06,0.51,0.52,0.51,0.51,1101000,0.51
2010-10-05,0.52,0.53,0.51,0.52,3548000,0.52
2010-10-04,0.52,0.52,0.51,0.52,4019000,0.52
2010-10-01,0.50,0.51,0.50,0.51,3845000,0.51
2010-09-30,0.50,0.51,0.50,0.50,2810000,0.50
2010-09-29,0.51,0.52,0.50,0.50,3057000,0.50
2010-09-28,0.54,0.54,0.51,0.51,5176000,0.51
2010-09-27,0.55,0.55,0.52,0.52,9680000,0.52
2010-09-24,0.54,0.54,0.53,0.54,1819000,0.54
2010-09-23,0.54,0.55,0.54,0.54,2385000,0.54
2010-09-22,0.55,0.56,0.54,0.54,4612000,0.54
2010-09-21,0.54,0.56,0.54,0.55,20184000,0.55
2010-09-20,0.54,0.54,0.53,0.54,5354000,0.54
2010-09-17,0.52,0.54,0.52,0.54,3964000,0.54
2010-09-16,0.53,0.53,0.52,0.52,1749000,0.52
2010-09-15,0.53,0.54,0.53,0.53,2621000,0.53
2010-09-14,0.52,0.54,0.52,0.52,7743000,0.52
2010-09-13,0.52,0.53,0.52,0.52,1742000,0.52
2010-09-09,0.52,0.52,0.52,0.52,765000,0.52
2010-09-08,0.51,0.54,0.51,0.52,5967000,0.52
2010-09-07,0.52,0.52,0.52,0.52,906000,0.52
2010-09-06,0.53,0.53,0.52,0.52,3217000,0.52
2010-09-03,0.52,0.53,0.52,0.53,572000,0.53
2010-09-02,0.52,0.53,0.51,0.51,1232000,0.51
2010-09-01,0.51,0.51,0.51,0.51,347000,0.51
2010-08-31,0.51,0.52,0.51,0.51,327000,0.51
2010-08-30,0.52,0.53,0.51,0.51,769000,0.51
2010-08-27,0.51,0.52,0.51,0.51,639000,0.51
2010-08-26,0.51,0.52,0.51,0.51,754000,0.51
2010-08-25,0.52,0.52,0.51,0.51,324000,0.51
2010-08-24,0.51,0.52,0.51,0.51,752000,0.51
2010-08-23,0.52,0.52,0.51,0.52,703000,0.52
2010-08-20,0.52,0.53,0.52,0.52,905000,0.52
2010-08-19,0.53,0.54,0.53,0.53,689000,0.53
2010-08-18,0.54,0.55,0.52,0.52,794000,0.52
2010-08-17,0.55,0.55,0.54,0.54,1365000,0.54
2010-08-16,0.56,0.56,0.54,0.54,2064000,0.54
2010-08-13,0.56,0.56,0.56,0.56,1273000,0.56
2010-08-12,0.55,0.56,0.55,0.56,768000,0.56
2010-08-11,0.57,0.58,0.56,0.56,1531000,0.56
2010-08-10,0.58,0.58,0.56,0.57,1459000,0.57
2010-08-06,0.58,0.58,0.57,0.58,1360000,0.58
2010-08-05,0.57,0.59,0.57,0.58,2901000,0.58
2010-08-04,0.58,0.58,0.57,0.57,623000,0.57
2010-08-03,0.57,0.58,0.57,0.58,5251000,0.58
2010-08-02,0.56,0.57,0.56,0.57,1687000,0.57
2010-07-30,0.56,0.57,0.56,0.56,1360000,0.56
2010-07-29,0.57,0.58,0.57,0.57,2223000,0.57
2010-07-28,0.57,0.58,0.57,0.57,1972000,0.57
2010-07-27,0.58,0.58,0.57,0.57,1546000,0.57
2010-07-26,0.59,0.59,0.58,0.58,792000,0.58
2010-07-23,0.60,0.60,0.58,0.58,1773000,0.58
2010-07-22,0.60,0.60,0.59,0.60,9256000,0.60
2010-07-21,0.57,0.60,0.56,0.59,22820000,0.59
2010-07-20,0.57,0.58,0.57,0.57,2165000,0.57
2010-07-19,0.56,0.58,0.56,0.57,1290000,0.57
2010-07-16,0.55,0.57,0.55,0.56,1596000,0.56
2010-07-15,0.56,0.56,0.55,0.55,1470000,0.55
2010-07-14,0.56,0.57,0.55,0.56,2303000,0.56
2010-07-13,0.55,0.55,0.53,0.54,832000,0.54
2010-07-12,0.54,0.56,0.54,0.54,2016000,0.54
2010-07-09,0.53,0.54,0.53,0.54,2535000,0.54
2010-07-08,0.53,0.53,0.52,0.53,1214000,0.53
2010-07-07,0.53,0.53,0.51,0.51,852000,0.51
2010-07-06,0.50,0.54,0.50,0.54,349000,0.54
2010-07-05,0.52,0.52,0.51,0.51,25000,0.51
2010-07-02,0.52,0.52,0.51,0.52,221000,0.52
2010-07-01,0.52,0.52,0.51,0.51,423000,0.51
2010-06-30,0.53,0.54,0.52,0.53,1111000,0.53
2010-06-29,0.56,0.56,0.54,0.54,563000,0.54
2010-06-28,0.56,0.56,0.56,0.56,274000,0.56
2010-06-25,0.56,0.56,0.56,0.56,14000,0.56
2010-06-24,0.57,0.58,0.56,0.56,831000,0.56
2010-06-23,0.55,0.57,0.55,0.57,990000,0.57
2010-06-22,0.56,0.56,0.55,0.56,302000,0.56
2010-06-21,0.55,0.57,0.55,0.57,1627000,0.57
2010-06-18,0.54,0.55,0.54,0.55,694000,0.55
2010-06-17,0.55,0.56,0.54,0.54,425000,0.54
2010-06-16,0.56,0.56,0.55,0.55,1387000,0.55
2010-06-15,0.52,0.55,0.51,0.54,1615000,0.54
2010-06-14,0.50,0.52,0.50,0.52,715000,0.52
2010-06-11,0.51,0.51,0.50,0.50,305000,0.50
2010-06-10,0.50,0.50,0.50,0.50,43000,0.50
2010-06-09,0.50,0.50,0.49,0.49,168000,0.49
2010-06-08,0.50,0.51,0.50,0.50,196000,0.50
2010-06-07,0.50,0.50,0.49,0.50,402000,0.50
2010-06-04,0.52,0.52,0.50,0.52,507000,0.52
2010-06-03,0.50,0.52,0.50,0.52,1007000,0.52
2010-06-02,0.48,0.50,0.48,0.49,256000,0.49
2010-06-01,0.50,0.50,0.49,0.49,760000,0.49
2010-05-31,0.51,0.52,0.50,0.50,828000,0.50
2010-05-27,0.50,0.51,0.49,0.51,1006000,0.51
2010-05-26,0.50,0.51,0.50,0.50,1171000,0.50
2010-05-25,0.54,0.54,0.48,0.48,1571000,0.48
2010-05-24,0.55,0.55,0.54,0.54,1524000,0.54
2010-05-21,0.54,0.56,0.53,0.54,2239000,0.54
2010-05-20,0.61,0.61,0.56,0.57,1815000,0.57
2010-05-19,0.62,0.62,0.61,0.61,951000,0.61
2010-05-18,0.62,0.63,0.62,0.62,635000,0.62
2010-05-17,0.63,0.63,0.62,0.63,979000,0.63
2010-05-14,0.64,0.65,0.63,0.64,1461000,0.64
2010-05-13,0.65,0.66,0.64,0.64,5386000,0.64
2010-05-12,0.62,0.64,0.62,0.63,1153000,0.63
2010-05-11,0.64,0.64,0.62,0.62,986000,0.62
2010-05-10,0.62,0.64,0.62,0.63,1405000,0.63
2010-05-07,0.62,0.63,0.61,0.62,1049000,0.62
2010-05-06,0.64,0.64,0.62,0.63,1446000,0.63
2010-05-05,0.64,0.65,0.63,0.64,993000,0.64
2010-05-04,0.67,0.67,0.65,0.65,1713000,0.65
2010-05-03,0.67,0.67,0.66,0.67,1670000,0.67
2010-04-30,0.68,0.68,0.67,0.67,1626000,0.67
2010-04-29,0.68,0.68,0.67,0.67,3136000,0.67
2010-04-28,0.68,0.69,0.67,0.67,4574000,0.67
2010-04-27,0.69,0.70,0.69,0.69,2791000,0.69
2010-04-26,0.71,0.71,0.69,0.69,3729000,0.69
2010-04-23,0.70,0.71,0.70,0.70,3642000,0.70
2010-04-22,0.71,0.71,0.70,0.70,4275000,0.70
2010-04-21,0.71,0.73,0.71,0.71,7673000,0.71
2010-04-20,0.71,0.72,0.70,0.71,5185000,0.71
2010-04-19,0.72,0.72,0.70,0.70,6839000,0.70
2010-04-16,0.74,0.74,0.71,0.74,6872000,0.74
2010-04-15,0.75,0.75,0.74,0.74,6151000,0.74
2010-04-14,0.75,0.75,0.74,0.75,7180000,0.75
2010-04-13,0.74,0.76,0.74,0.74,16538000,0.74
2010-04-12,0.73,0.75,0.73,0.73,13033000,0.73
2010-04-09,0.69,0.70,0.68,0.70,4156000,0.70
2010-04-08,0.69,0.69,0.68,0.68,1318000,0.68
2010-04-07,0.68,0.70,0.68,0.69,2892000,0.69
2010-04-06,0.69,0.69,0.68,0.69,1136000,0.69
2010-04-05,0.67,0.69,0.67,0.69,1701000,0.69
2010-04-01,0.66,0.67,0.66,0.67,1250000,0.67
2010-03-31,0.67,0.67,0.65,0.65,2657000,0.65
2010-03-30,0.68,0.68,0.67,0.67,1046000,0.67
2010-03-29,0.67,0.69,0.67,0.68,1849000,0.68
2010-03-26,0.67,0.68,0.67,0.67,1259000,0.67
2010-03-25,0.66,0.67,0.66,0.66,1601000,0.66
2010-03-24,0.69,0.69,0.67,0.67,3901000,0.67
2010-03-23,0.69,0.69,0.68,0.68,1206000,0.68
2010-03-22,0.68,0.69,0.68,0.68,482000,0.68
2010-03-19,0.69,0.69,0.69,0.69,428000,0.69
2010-03-18,0.70,0.70,0.69,0.69,1950000,0.69
2010-03-17,0.68,0.70,0.67,0.70,8774000,0.70
2010-03-16,0.67,0.68,0.67,0.67,1205000,0.67
2010-03-15,0.67,0.67,0.66,0.67,1699000,0.67
2010-03-12,0.67,0.68,0.67,0.67,1169000,0.67
2010-03-11,0.68,0.68,0.67,0.67,1757000,0.67
2010-03-10,0.66,0.68,0.66,0.68,4552000,0.68
2010-03-09,0.65,0.66,0.65,0.66,1256000,0.66
2010-03-08,0.65,0.68,0.65,0.65,2672000,0.65
2010-03-05,0.65,0.65,0.64,0.65,3533000,0.65
2010-03-04,0.68,0.68,0.64,0.64,2365000,0.64
2010-03-03,0.68,0.69,0.67,0.67,2376000,0.67
2010-03-02,0.69,0.69,0.68,0.68,1787000,0.68
2010-03-01,0.69,0.69,0.68,0.69,4224000,0.69
2010-02-26,0.69,0.69,0.69,0.69,1015000,0.69
2010-02-25,0.70,0.70,0.68,0.68,3572000,0.68
2010-02-24,0.69,0.71,0.68,0.70,7827000,0.70
2010-02-23,0.68,0.69,0.67,0.69,705000,0.69
2010-02-22,0.69,0.69,0.69,0.69,316000,0.69
2010-02-19,0.68,0.69,0.67,0.68,1110000,0.68
2010-02-18,0.68,0.71,0.68,0.68,3906000,0.68
2010-02-17,0.69,0.69,0.68,0.68,1272000,0.68
2010-02-12,0.69,0.69,0.68,0.68,1141000,0.68
2010-02-11,0.69,0.69,0.68,0.68,672000,0.68
2010-02-10,0.69,0.69,0.68,0.69,2350000,0.69
2010-02-09,0.68,0.69,0.68,0.69,2116000,0.69
2010-02-08,0.72,0.73,0.68,0.69,3425000,0.69
2010-02-05,0.73,0.73,0.71,0.71,650000,0.71
2010-02-04,0.73,0.73,0.71,0.73,1455000,0.73
2010-02-03,0.73,0.75,0.72,0.74,2038000,0.74
2010-02-02,0.75,0.75,0.71,0.72,3466000,0.72
2010-02-01,0.75,0.75,0.73,0.73,3052000,0.73
2010-01-29,0.75,0.75,0.72,0.75,3881000,0.75
2010-01-28,0.75,0.76,0.75,0.76,4604000,0.76
2010-01-27,0.75,0.76,0.72,0.74,3095000,0.74
2010-01-26,0.81,0.82,0.74,0.74,8556000,0.74
2010-01-25,0.82,0.83,0.80,0.81,5623000,0.81
2010-01-22,0.85,0.85,0.82,0.83,6084000,0.83
2010-01-21,0.84,0.88,0.83,0.85,11282000,0.85
2010-01-20,0.87,0.88,0.83,0.83,3957000,0.83
2010-01-19,0.88,0.88,0.86,0.87,5244000,0.87
2010-01-18,0.86,0.88,0.86,0.88,8837000,0.88
2010-01-15,0.86,0.87,0.84,0.87,7336000,0.87
2010-01-14,0.83,0.87,0.83,0.86,23076000,0.86
2010-01-13,0.81,0.82,0.81,0.82,6700000,0.82
2010-01-12,0.82,0.82,0.80,0.80,4554000,0.80
2010-01-11,0.82,0.82,0.81,0.82,4341000,0.82
2010-01-08,0.81,0.82,0.81,0.81,3680000,0.81
2010-01-07,0.82,0.83,0.81,0.82,6184000,0.82
2010-01-06,0.80,0.84,0.80,0.82,10750000,0.82
2010-01-05,0.82,0.82,0.80,0.81,8235000,0.81
2010-01-04,0.77,0.82,0.77,0.81,10066000,0.81
2009-12-31,0.79,0.79,0.77,0.78,3043000,0.78
2009-12-30,0.73,0.81,0.73,0.79,20423000,0.79
2009-12-29,0.71,0.73,0.71,0.73,2997000,0.73
2009-12-28,0.71,0.72,0.71,0.71,369000,0.71
2009-12-24,0.71,0.71,0.71,0.71,365000,0.71
2009-12-23,0.71,0.72,0.70,0.70,805000,0.70
2009-12-22,0.74,0.74,0.71,0.71,1535000,0.71
2009-12-21,0.73,0.74,0.73,0.73,4379000,0.73
2009-12-18,0.71,0.72,0.71,0.72,1474000,0.72
2009-12-17,0.71,0.72,0.70,0.71,2929000,0.71
2009-12-16,0.71,0.71,0.70,0.70,1655000,0.70
2009-12-15,0.71,0.71,0.70,0.71,875000,0.71
2009-12-14,0.71,0.72,0.70,0.70,1977000,0.70
2009-12-11,0.71,0.72,0.71,0.71,1161000,0.71
2009-12-10,0.73,0.73,0.71,0.71,1378000,0.71
2009-12-09,0.71,0.73,0.71,0.72,2001000,0.72
2009-12-08,0.71,0.73,0.71,0.72,1447000,0.72
2009-12-07,0.72,0.73,0.71,0.71,2305000,0.71
2009-12-04,0.74,0.74,0.72,0.72,2837000,0.72
2009-12-03,0.72,0.74,0.72,0.74,4611000,0.74
2009-12-02,0.71,0.73,0.70,0.72,2519000,0.72
2009-12-01,0.70,0.71,0.69,0.71,1996000,0.71
2009-11-30,0.69,0.70,0.69,0.69,2595000,0.69
2009-11-26,0.71,0.73,0.70,0.71,4532000,0.71
2009-11-25,0.71,0.72,0.70,0.71,1815000,0.71
2009-11-24,0.72,0.73,0.70,0.70,3723000,0.70
2009-11-23,0.71,0.73,0.71,0.72,4075000,0.72
2009-11-20,0.70,0.71,0.70,0.71,1148000,0.71
2009-11-19,0.72,0.73,0.71,0.71,2282000,0.71
2009-11-18,0.74,0.74,0.71,0.72,2500000,0.72
2009-11-17,0.75,0.75,0.73,0.73,3656000,0.73
2009-11-16,0.72,0.75,0.72,0.75,9339000,0.75
2009-11-13,0.72,0.73,0.72,0.72,1535000,0.72
2009-11-12,0.73,0.74,0.71,0.72,4266000,0.72
2009-11-11,0.73,0.74,0.72,0.74,7051000,0.74
2009-11-10,0.75,0.76,0.73,0.73,5779000,0.73
2009-11-09,0.73,0.75,0.71,0.75,6490000,0.75
2009-11-06,0.73,0.73,0.71,0.72,5235000,0.72
2009-11-05,0.74,0.75,0.70,0.70,8438000,0.70
2009-11-04,0.74,0.75,0.74,0.75,3528000,0.75
2009-11-03,0.77,0.77,0.73,0.73,6811000,0.73
2009-11-02,0.73,0.79,0.73,0.77,7462000,0.77
2009-10-30,0.81,0.82,0.76,0.76,7302000,0.76
2009-10-29,0.74,0.80,0.73,0.80,10811000,0.80
2009-10-28,0.80,0.80,0.75,0.75,6704000,0.75
2009-10-27,0.81,0.81,0.80,0.80,6944000,0.80
2009-10-26,0.82,0.83,0.82,0.82,2167000,0.82
2009-10-23,0.85,0.86,0.82,0.82,2748000,0.82
2009-10-22,0.85,0.86,0.83,0.83,6211000,0.83
2009-10-21,0.87,0.87,0.85,0.85,4787000,0.85
2009-10-20,0.89,0.89,0.86,0.86,6060000,0.86
2009-10-19,0.88,0.90,0.88,0.89,5882000,0.89
2009-10-16,0.88,0.90,0.87,0.88,9115000,0.88
