Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,0.35,0.36,0.35,0.36,110000,0.36
2011-06-10,0.36,0.37,0.35,0.37,445000,0.37
2011-06-09,0.35,0.35,0.35,0.35,92000,0.35
2011-06-08,0.36,0.36,0.35,0.35,400000,0.35
2011-06-07,0.36,0.36,0.36,0.36,172000,0.36
2011-06-06,0.35,0.36,0.35,0.36,463000,0.36
2011-06-03,0.35,0.35,0.35,0.35,33000,0.35
2011-06-02,0.35,0.36,0.35,0.36,244000,0.36
2011-06-01,0.36,0.36,0.35,0.35,166000,0.35
2011-05-31,0.36,0.36,0.35,0.36,310000,0.36
2011-05-30,0.36,0.37,0.36,0.36,78000,0.36
2011-05-27,0.35,0.36,0.35,0.36,192000,0.36
2011-05-26,0.35,0.35,0.35,0.35,12000,0.35
2011-05-25,0.35,0.35,0.35,0.35,163000,0.35
2011-05-24,0.35,0.36,0.35,0.35,95000,0.35
2011-05-23,0.36,0.36,0.35,0.35,212000,0.35
2011-05-20,0.36,0.37,0.36,0.37,123000,0.37
2011-05-19,0.36,0.36,0.36,0.36,64000,0.36
2011-05-18,0.36,0.37,0.36,0.36,337000,0.36
2011-05-16,0.37,0.37,0.37,0.37,128000,0.37
2011-05-13,0.37,0.37,0.37,0.37,371000,0.37
2011-05-12,0.37,0.37,0.37,0.37,49000,0.37
2011-05-11,0.38,0.38,0.37,0.37,422000,0.37
2011-05-10,0.38,0.38,0.37,0.38,711000,0.38
2011-05-09,0.37,0.37,0.37,0.37,122000,0.37
2011-05-06,0.36,0.36,0.36,0.36,2000,0.36
2011-05-05,0.35,0.37,0.35,0.37,72000,0.37
2011-05-04,0.37,0.37,0.35,0.35,390000,0.35
2011-05-03,0.37,0.37,0.37,0.37,86000,0.37
2011-04-29,0.37,0.37,0.37,0.37,438000,0.37
2011-04-28,0.38,0.38,0.37,0.37,340000,0.37
2011-04-27,0.38,0.38,0.37,0.37,116000,0.37
2011-04-26,0.38,0.38,0.37,0.37,96000,0.37
2011-04-25,0.38,0.38,0.38,0.38,688000,0.38
2011-04-21,0.38,0.38,0.38,0.38,335000,0.38
2011-04-20,0.38,0.38,0.38,0.38,191000,0.38
2011-04-19,0.37,0.38,0.36,0.37,501000,0.37
2011-04-18,0.38,0.38,0.37,0.37,206000,0.37
2011-04-15,0.38,0.38,0.37,0.37,227000,0.37
2011-04-14,0.38,0.38,0.38,0.38,294000,0.38
2011-04-13,0.38,0.38,0.37,0.38,929000,0.38
2011-04-12,0.38,0.38,0.37,0.38,556000,0.38
2011-04-11,0.38,0.38,0.38,0.38,555000,0.38
2011-04-08,0.38,0.39,0.38,0.38,858000,0.38
2011-04-07,0.38,0.39,0.38,0.38,1795000,0.38
2011-04-06,0.38,0.38,0.38,0.38,464000,0.38
2011-04-05,0.39,0.39,0.38,0.38,1292000,0.38
2011-04-04,0.38,0.40,0.38,0.39,3314000,0.39
2011-04-01,0.37,0.38,0.37,0.38,649000,0.38
2011-03-31,0.38,0.38,0.37,0.38,13000,0.38
2011-03-30,0.37,0.38,0.37,0.37,1116000,0.37
2011-03-29,0.38,0.38,0.37,0.38,12000,0.38
2011-03-28,0.38,0.38,0.37,0.38,193000,0.38
2011-03-25,0.37,0.38,0.37,0.38,190000,0.38
2011-03-24,0.37,0.38,0.37,0.37,376000,0.37
2011-03-23,0.37,0.37,0.36,0.37,222000,0.37
2011-03-22,0.36,0.37,0.36,0.37,229000,0.37
2011-03-21,0.36,0.37,0.36,0.36,143000,0.36
2011-03-18,0.35,0.35,0.35,0.35,264000,0.35
2011-03-17,0.35,0.35,0.34,0.35,312000,0.35
2011-03-16,0.35,0.36,0.35,0.36,416000,0.36
2011-03-15,0.37,0.37,0.34,0.35,1554000,0.35
2011-03-14,0.37,0.37,0.37,0.37,112000,0.37
2011-03-11,0.38,0.38,0.37,0.37,228000,0.37
2011-03-10,0.37,0.38,0.37,0.38,107000,0.38
2011-03-09,0.38,0.40,0.38,0.38,862000,0.38
2011-03-08,0.38,0.38,0.38,0.38,106000,0.38
2011-03-07,0.38,0.39,0.38,0.39,59000,0.39
2011-03-04,0.39,0.39,0.39,0.39,163000,0.39
2011-03-03,0.38,0.38,0.38,0.38,159000,0.38
2011-03-02,0.38,0.38,0.38,0.38,347000,0.38
2011-03-01,0.38,0.39,0.38,0.38,314000,0.38
2011-02-28,0.38,0.38,0.37,0.38,603000,0.38
2011-02-25,0.36,0.38,0.36,0.38,237000,0.38
2011-02-24,0.37,0.37,0.36,0.36,348000,0.36
2011-02-23,0.36,0.37,0.36,0.37,1069000,0.37
2011-02-22,0.38,0.38,0.37,0.37,899000,0.37
2011-02-21,0.38,0.39,0.38,0.38,571000,0.38
2011-02-18,0.39,0.40,0.38,0.38,1114000,0.38
2011-02-17,0.39,0.39,0.38,0.38,509000,0.38
2011-02-16,0.38,0.39,0.34,0.39,9873000,0.39
2011-02-15,0.41,0.41,0.40,0.40,821000,0.40
2011-02-14,0.41,0.41,0.41,0.41,350000,0.41
2011-02-11,0.41,0.41,0.41,0.41,468000,0.41
2011-02-10,0.41,0.42,0.41,0.41,1131000,0.41
2011-02-09,0.41,0.41,0.41,0.41,182000,0.41
2011-02-08,0.41,0.41,0.41,0.41,814000,0.41
2011-02-07,0.41,0.41,0.41,0.41,437000,0.41
2011-02-02,0.41,0.41,0.41,0.41,246000,0.41
2011-02-01,0.40,0.41,0.40,0.41,172000,0.41
2011-01-31,0.41,0.41,0.40,0.40,238000,0.40
2011-01-28,0.41,0.41,0.41,0.41,543000,0.41
2011-01-27,0.41,0.41,0.41,0.41,81000,0.41
2011-01-26,0.41,0.41,0.41,0.41,330000,0.41
2011-01-25,0.41,0.41,0.41,0.41,356000,0.41
2011-01-24,0.41,0.41,0.41,0.41,374000,0.41
2011-01-21,0.42,0.42,0.41,0.41,644000,0.41
2011-01-20,0.41,0.42,0.41,0.41,706000,0.41
2011-01-19,0.41,0.42,0.41,0.41,742000,0.41
2011-01-18,0.43,0.43,0.41,0.41,1457000,0.41
2011-01-17,0.44,0.44,0.43,0.43,666000,0.43
2011-01-14,0.44,0.44,0.43,0.43,618000,0.43
2011-01-13,0.44,0.44,0.43,0.43,713000,0.43
2011-01-12,0.43,0.44,0.43,0.44,942000,0.44
2011-01-11,0.43,0.43,0.43,0.43,628000,0.43
2011-01-10,0.44,0.44,0.43,0.43,1364000,0.43
2011-01-07,0.44,0.44,0.44,0.44,2013000,0.44
2011-01-06,0.43,0.44,0.43,0.44,1527000,0.44
2011-01-05,0.43,0.44,0.43,0.43,1111000,0.43
2011-01-04,0.44,0.44,0.43,0.43,2507000,0.43
2011-01-03,0.43,0.44,0.43,0.44,2797000,0.44
2010-12-31,0.41,0.43,0.41,0.43,250000,0.43
2010-12-30,0.43,0.43,0.42,0.42,727000,0.42
2010-12-29,0.42,0.43,0.42,0.43,1245000,0.43
2010-12-28,0.41,0.43,0.41,0.41,2091000,0.41
2010-12-27,0.41,0.41,0.40,0.41,1281000,0.41
2010-12-24,0.40,0.41,0.40,0.40,266000,0.40
2010-12-23,0.40,0.41,0.40,0.40,408000,0.40
2010-12-22,0.40,0.41,0.40,0.40,941000,0.40
2010-12-21,0.40,0.41,0.40,0.40,1062000,0.40
2010-12-20,0.41,0.41,0.40,0.40,958000,0.40
2010-12-17,0.41,0.41,0.41,0.41,463000,0.41
2010-12-16,0.42,0.42,0.41,0.41,937000,0.41
2010-12-15,0.43,0.44,0.41,0.41,1705000,0.41
2010-12-14,0.41,0.43,0.41,0.43,3490000,0.43
2010-12-13,0.41,0.42,0.41,0.41,1451000,0.41
2010-12-10,0.42,0.42,0.41,0.41,925000,0.41
2010-12-09,0.41,0.43,0.41,0.42,1823000,0.42
2010-12-08,0.41,0.41,0.41,0.41,1131000,0.41
2010-12-07,0.41,0.43,0.41,0.41,2224000,0.41
2010-12-06,0.41,0.41,0.41,0.41,2020000,0.41
2010-12-03,0.40,0.40,0.40,0.40,1736000,0.40
2010-12-02,0.39,0.40,0.38,0.40,2077000,0.40
2010-12-01,0.37,0.38,0.37,0.38,2896000,0.38
2010-11-30,0.38,0.38,0.37,0.37,1580000,0.37
2010-11-29,0.38,0.38,0.37,0.38,846000,0.38
2010-11-26,0.40,0.40,0.38,0.38,989000,0.38
2010-11-25,0.40,0.40,0.40,0.40,746000,0.40
2010-11-24,0.39,0.40,0.39,0.40,641000,0.40
2010-11-23,0.41,0.41,0.39,0.40,1561000,0.40
2010-11-22,0.41,0.41,0.41,0.41,1132000,0.41
2010-11-19,0.41,0.41,0.40,0.40,692000,0.40
2010-11-18,0.41,0.41,0.41,0.41,1058000,0.41
2010-11-16,0.42,0.42,0.41,0.41,1431000,0.41
2010-11-15,0.41,0.43,0.41,0.42,1910000,0.42
2010-11-12,0.42,0.42,0.41,0.41,1033000,0.41
2010-11-11,0.43,0.43,0.42,0.42,1871000,0.42
2010-11-10,0.43,0.43,0.43,0.43,545000,0.43
2010-11-09,0.43,0.44,0.43,0.44,2157000,0.44
2010-11-08,0.43,0.43,0.43,0.43,1747000,0.43
2010-11-04,0.44,0.44,0.44,0.44,2342000,0.44
2010-11-03,0.43,0.44,0.43,0.44,1825000,0.44
2010-11-02,0.43,0.44,0.43,0.43,702000,0.43
2010-11-01,0.43,0.44,0.43,0.44,1253000,0.44
2010-10-29,0.44,0.44,0.43,0.43,1541000,0.43
2010-10-28,0.44,0.44,0.43,0.43,874000,0.43
2010-10-27,0.45,0.45,0.43,0.44,1529000,0.44
2010-10-26,0.44,0.46,0.43,0.44,8235000,0.44
2010-10-25,0.43,0.44,0.43,0.43,1140000,0.43
2010-10-22,0.42,0.43,0.42,0.42,307000,0.42
2010-10-21,0.43,0.43,0.43,0.43,835000,0.43
2010-10-20,0.42,0.43,0.42,0.43,986000,0.43
2010-10-19,0.44,0.44,0.41,0.42,2600000,0.42
2010-10-18,0.44,0.44,0.44,0.44,657000,0.44
2010-10-15,0.44,0.44,0.44,0.44,1115000,0.44
2010-10-14,0.44,0.44,0.44,0.44,740000,0.44
2010-10-13,0.44,0.45,0.44,0.44,1766000,0.44
2010-10-12,0.44,0.45,0.44,0.44,4053000,0.44
2010-10-11,0.44,0.44,0.44,0.44,1257000,0.44
2010-10-08,0.44,0.44,0.44,0.44,585000,0.44
2010-10-07,0.44,0.44,0.44,0.44,942000,0.44
2010-10-06,0.44,0.44,0.44,0.44,1002000,0.44
2010-10-05,0.44,0.44,0.44,0.44,1433000,0.44
2010-10-04,0.44,0.45,0.44,0.44,2111000,0.44
2010-10-01,0.44,0.44,0.43,0.44,851000,0.44
2010-09-30,0.44,0.44,0.43,0.44,1381000,0.44
2010-09-29,0.44,0.44,0.44,0.44,1497000,0.44
2010-09-28,0.46,0.47,0.44,0.44,15830000,0.44
2010-09-27,0.44,0.46,0.44,0.45,11833000,0.45
2010-09-24,0.43,0.46,0.43,0.44,10725000,0.44
2010-09-23,0.44,0.44,0.43,0.43,1092000,0.43
2010-09-22,0.44,0.46,0.44,0.44,2685000,0.44
2010-09-21,0.45,0.46,0.44,0.44,2339000,0.44
2010-09-20,0.46,0.46,0.44,0.45,2914000,0.45
2010-09-17,0.44,0.47,0.44,0.46,18313000,0.46
2010-09-16,0.43,0.44,0.42,0.44,4004000,0.44
2010-09-15,0.42,0.44,0.42,0.43,10156000,0.43
2010-09-14,0.43,0.43,0.42,0.42,1105000,0.42
2010-09-13,0.41,0.43,0.41,0.43,11834000,0.43
2010-09-09,0.41,0.42,0.41,0.41,2369000,0.41
2010-09-08,0.41,0.42,0.41,0.41,2966000,0.41
2010-09-07,0.40,0.42,0.39,0.41,7587000,0.41
2010-09-06,0.39,0.40,0.39,0.40,1757000,0.40
2010-09-03,0.39,0.40,0.39,0.39,1377000,0.39
2010-09-02,0.41,0.41,0.39,0.40,9208000,0.40
2010-09-01,0.35,0.40,0.35,0.40,27230000,0.40
2010-08-31,0.35,0.35,0.35,0.35,842000,0.35
2010-08-30,0.36,0.36,0.35,0.35,744000,0.35
2010-08-27,0.35,0.36,0.35,0.35,1772000,0.35
2010-08-26,0.37,0.37,0.36,0.36,2582000,0.36
2010-08-25,0.35,0.37,0.35,0.37,3065000,0.37
2010-08-24,0.35,0.36,0.35,0.35,6403000,0.35
2010-08-23,0.35,0.35,0.34,0.34,884000,0.34
2010-08-20,0.35,0.35,0.34,0.35,928000,0.35
2010-08-19,0.34,0.35,0.34,0.35,2048000,0.35
2010-08-18,0.35,0.35,0.34,0.34,3288000,0.34
2010-08-17,0.35,0.35,0.34,0.35,2466000,0.35
2010-08-16,0.35,0.35,0.35,0.35,1250000,0.35
2010-08-13,0.35,0.36,0.35,0.35,779000,0.35
2010-08-12,0.36,0.36,0.35,0.35,2342000,0.35
2010-08-11,0.37,0.38,0.36,0.36,5698000,0.36
2010-08-10,0.37,0.37,0.36,0.37,2091000,0.37
2010-08-06,0.37,0.37,0.36,0.37,2515000,0.37
2010-08-05,0.38,0.38,0.37,0.37,4176000,0.37
2010-08-04,0.37,0.38,0.36,0.38,6892000,0.38
2010-08-03,0.36,0.37,0.35,0.37,11060000,0.37
2010-08-02,0.35,0.37,0.35,0.35,5593000,0.35
2010-07-30,0.35,0.36,0.34,0.35,1984000,0.35
2010-07-29,0.35,0.35,0.35,0.35,1637000,0.35
2010-07-28,0.36,0.37,0.36,0.36,2058000,0.36
2010-07-27,0.36,0.36,0.35,0.36,763000,0.36
2010-07-26,0.36,0.37,0.35,0.36,3951000,0.36
2010-07-23,0.34,0.36,0.34,0.35,4255000,0.35
2010-07-22,0.34,0.34,0.34,0.34,1445000,0.34
2010-07-21,0.34,0.34,0.34,0.34,576000,0.34
2010-07-20,0.34,0.35,0.34,0.34,1532000,0.34
2010-07-19,0.34,0.34,0.34,0.34,996000,0.34
2010-07-16,0.35,0.36,0.34,0.35,2769000,0.35
2010-07-15,0.33,0.35,0.33,0.35,15463000,0.35
2010-07-14,0.32,0.32,0.32,0.32,424000,0.32
2010-07-13,0.32,0.32,0.31,0.31,519000,0.31
2010-07-12,0.32,0.32,0.31,0.31,167000,0.31
2010-07-09,0.31,0.32,0.31,0.31,138000,0.31
2010-07-08,0.31,0.32,0.31,0.32,202000,0.32
2010-07-07,0.31,0.31,0.31,0.31,177000,0.31
2010-07-06,0.31,0.31,0.31,0.31,87000,0.31
2010-07-05,0.31,0.31,0.31,0.31,313000,0.31
2010-07-02,0.31,0.31,0.31,0.31,785000,0.31
2010-07-01,0.31,0.31,0.31,0.31,1234000,0.31
2010-06-30,0.31,0.31,0.31,0.31,367000,0.31
2010-06-29,0.32,0.32,0.31,0.32,822000,0.32
2010-06-28,0.32,0.32,0.32,0.32,230000,0.32
2010-06-25,0.32,0.32,0.32,0.32,698000,0.32
2010-06-24,0.31,0.34,0.31,0.32,5987000,0.32
2010-06-23,0.31,0.31,0.31,0.31,65000,0.31
2010-06-22,0.32,0.32,0.31,0.31,117000,0.31
2010-06-21,0.31,0.32,0.31,0.32,473000,0.32
2010-06-18,0.31,0.31,0.31,0.31,41000,0.31
2010-06-17,0.31,0.32,0.31,0.32,133000,0.32
2010-06-16,0.31,0.32,0.31,0.31,313000,0.31
2010-06-15,0.31,0.32,0.31,0.32,670000,0.32
2010-06-14,0.31,0.31,0.30,0.31,203000,0.31
2010-06-11,0.31,0.31,0.30,0.31,392000,0.31
2010-06-10,0.30,0.30,0.29,0.29,151000,0.29
2010-06-09,0.31,0.31,0.30,0.30,319000,0.30
2010-06-08,0.31,0.31,0.31,0.31,188000,0.31
2010-06-07,0.30,0.31,0.30,0.30,157000,0.30
2010-06-04,0.31,0.31,0.31,0.31,360000,0.31
2010-06-03,0.31,0.32,0.31,0.31,1007000,0.31
2010-06-02,0.31,0.31,0.30,0.31,381000,0.31
2010-06-01,0.31,0.31,0.29,0.30,520000,0.30
2010-05-31,0.31,0.31,0.31,0.31,214000,0.31
2010-05-27,0.30,0.31,0.30,0.31,419000,0.31
2010-05-26,0.29,0.31,0.29,0.31,900000,0.31
2010-05-25,0.31,0.31,0.28,0.28,1145000,0.28
2010-05-24,0.31,0.31,0.31,0.31,854000,0.31
2010-05-21,0.31,0.31,0.30,0.31,2199000,0.31
2010-05-20,0.32,0.32,0.31,0.32,2107000,0.32
2010-05-19,0.32,0.32,0.31,0.32,2663000,0.32
2010-05-18,0.32,0.33,0.32,0.33,2284000,0.33
2010-05-17,0.32,0.32,0.31,0.32,1550000,0.32
2010-05-14,0.33,0.33,0.32,0.32,1816000,0.32
2010-05-13,0.35,0.35,0.32,0.33,3800000,0.33
2010-05-12,0.34,0.35,0.34,0.35,7731000,0.35
2010-05-11,0.33,0.34,0.32,0.34,12212000,0.34
2010-05-10,0.31,0.32,0.30,0.32,5711000,0.32
2010-05-07,0.29,0.31,0.29,0.31,4029000,0.31
2010-05-06,0.31,0.31,0.29,0.31,2776000,0.31
2010-05-05,0.30,0.32,0.29,0.31,9305000,0.31
2010-05-04,0.32,0.34,0.31,0.31,8365000,0.31
2010-05-03,0.34,0.34,0.32,0.32,5158000,0.32
2010-04-30,0.34,0.34,0.33,0.34,3674000,0.34
2010-04-29,0.34,0.34,0.34,0.34,1742000,0.34
2010-04-28,0.34,0.35,0.34,0.34,6256000,0.34
2010-04-27,0.38,0.38,0.35,0.36,25843000,0.36
2010-04-26,0.33,0.38,0.32,0.37,48437000,0.37
2010-04-23,0.29,0.32,0.29,0.32,17966000,0.32
2010-04-22,0.29,0.29,0.28,0.29,632000,0.29
2010-04-21,0.28,0.29,0.28,0.28,7689000,0.28
2010-04-20,0.28,0.28,0.28,0.28,5879000,0.28
2010-04-19,0.28,0.28,0.26,0.27,1033000,0.27
2010-04-16,0.28,0.28,0.27,0.28,3460000,0.28
2010-04-15,0.28,0.29,0.28,0.28,1078000,0.28
2010-04-14,0.28,0.28,0.28,0.28,2778000,0.28
2010-04-13,0.28,0.28,0.28,0.28,736000,0.28
2010-04-12,0.29,0.29,0.28,0.28,1323000,0.28
2010-04-09,0.28,0.28,0.28,0.28,1670000,0.28
2010-04-08,0.28,0.29,0.28,0.28,690000,0.28
2010-04-07,0.29,0.29,0.28,0.28,1160000,0.28
2010-04-06,0.28,0.29,0.28,0.29,660000,0.29
2010-04-05,0.29,0.29,0.28,0.28,2788000,0.28
2010-04-01,0.28,0.29,0.28,0.29,6578000,0.29
2010-03-31,0.28,0.28,0.27,0.28,1235000,0.28
2010-03-30,0.28,0.28,0.28,0.28,538000,0.28
2010-03-29,0.28,0.28,0.28,0.28,1060000,0.28
2010-03-26,0.28,0.28,0.28,0.28,436000,0.28
2010-03-25,0.28,0.28,0.28,0.28,519000,0.28
2010-03-24,0.29,0.29,0.28,0.28,668000,0.28
2010-03-23,0.28,0.29,0.28,0.28,365000,0.28
2010-03-22,0.28,0.28,0.28,0.28,242000,0.28
2010-03-19,0.28,0.28,0.28,0.28,91000,0.28
2010-03-18,0.29,0.29,0.28,0.28,422000,0.28
2010-03-17,0.29,0.29,0.28,0.28,849000,0.28
2010-03-16,0.29,0.29,0.29,0.29,419000,0.29
2010-03-15,0.30,0.30,0.29,0.29,258000,0.29
2010-03-12,0.31,0.31,0.30,0.30,283000,0.30
2010-03-11,0.29,0.30,0.29,0.30,218000,0.30
2010-03-10,0.31,0.31,0.29,0.29,716000,0.29
2010-03-09,0.30,0.31,0.30,0.30,4532000,0.30
2010-03-08,0.29,0.29,0.28,0.29,344000,0.29
2010-03-05,0.28,0.29,0.28,0.29,292000,0.29
2010-03-04,0.28,0.28,0.28,0.28,484000,0.28
2010-03-03,0.28,0.28,0.28,0.28,267000,0.28
2010-03-02,0.28,0.28,0.28,0.28,469000,0.28
2010-03-01,0.27,0.28,0.27,0.28,271000,0.28
2010-02-26,0.27,0.28,0.27,0.27,112000,0.27
2010-02-25,0.28,0.28,0.27,0.27,323000,0.27
2010-02-24,0.27,0.28,0.27,0.28,455000,0.28
2010-02-23,0.28,0.28,0.27,0.27,68000,0.27
2010-02-22,0.28,0.28,0.28,0.28,117000,0.28
2010-02-19,0.28,0.28,0.28,0.28,145000,0.28
2010-02-18,0.29,0.29,0.28,0.28,397000,0.28
2010-02-17,0.28,0.30,0.28,0.29,860000,0.29
2010-02-12,0.26,0.28,0.26,0.28,663000,0.28
2010-02-11,0.25,0.25,0.25,0.25,123000,0.25
2010-02-10,0.25,0.25,0.24,0.25,233000,0.25
2010-02-09,0.25,0.25,0.25,0.25,257000,0.25
2010-02-08,0.25,0.25,0.25,0.25,262000,0.25
2010-02-05,0.26,0.26,0.24,0.25,973000,0.25
2010-02-04,0.26,0.26,0.26,0.26,10000,0.26
2010-02-03,0.26,0.27,0.26,0.26,388000,0.26
2010-02-02,0.27,0.28,0.26,0.26,737000,0.26
2010-02-01,0.26,0.27,0.26,0.27,423000,0.27
2010-01-29,0.26,0.26,0.25,0.26,1024000,0.26
2010-01-28,0.28,0.28,0.27,0.28,811000,0.28
2010-01-27,0.27,0.28,0.27,0.28,654000,0.28
2010-01-26,0.29,0.29,0.28,0.28,1396000,0.28
2010-01-25,0.28,0.29,0.28,0.28,559000,0.28
2010-01-22,0.29,0.29,0.28,0.29,2113000,0.29
2010-01-21,0.30,0.30,0.29,0.29,1875000,0.29
2010-01-20,0.31,0.31,0.30,0.31,1513000,0.31
2010-01-19,0.30,0.31,0.30,0.31,1125000,0.31
2010-01-18,0.31,0.31,0.31,0.31,1070000,0.31
2010-01-15,0.31,0.32,0.31,0.31,966000,0.31
2010-01-14,0.31,0.32,0.31,0.31,3576000,0.31
2010-01-13,0.31,0.31,0.31,0.31,1337000,0.31
2010-01-12,0.32,0.32,0.31,0.31,2041000,0.31
2010-01-11,0.32,0.33,0.32,0.32,7465000,0.32
2010-01-08,0.31,0.32,0.31,0.32,2919000,0.32
2010-01-07,0.33,0.33,0.31,0.31,6532000,0.31
2010-01-06,0.35,0.35,0.32,0.33,9894000,0.33
2010-01-05,0.35,0.37,0.34,0.35,10906000,0.35
2010-01-04,0.34,0.34,0.33,0.34,1822000,0.34
2009-12-31,0.34,0.34,0.33,0.33,363000,0.33
2009-12-30,0.34,0.34,0.34,0.34,336000,0.34
2009-12-29,0.34,0.34,0.33,0.34,349000,0.34
2009-12-28,0.34,0.34,0.34,0.34,126000,0.34
2009-12-24,0.34,0.34,0.32,0.34,160000,0.34
2009-12-23,0.33,0.33,0.33,0.33,15000,0.33
2009-12-22,0.33,0.33,0.32,0.33,273000,0.33
2009-12-21,0.33,0.33,0.33,0.33,170000,0.33
2009-12-18,0.32,0.34,0.32,0.34,124000,0.34
2009-12-17,0.33,0.34,0.33,0.34,425000,0.34
2009-12-16,0.32,0.34,0.32,0.34,34000,0.34
2009-12-15,0.32,0.33,0.32,0.33,61000,0.33
2009-12-14,0.32,0.32,0.32,0.32,2000,0.32
2009-12-11,0.32,0.33,0.32,0.33,61000,0.33
2009-12-10,0.33,0.33,0.31,0.32,44000,0.32
2009-12-09,0.32,0.34,0.32,0.33,12000,0.33
2009-12-08,0.33,0.33,0.32,0.32,8000,0.32
2009-12-07,0.32,0.32,0.32,0.32,27000,0.32
2009-12-04,0.32,0.32,0.32,0.32,8000,0.32
2009-12-03,0.33,0.33,0.33,0.33,15000,0.33
2009-12-02,0.32,0.34,0.32,0.33,100000,0.33
2009-12-01,0.32,0.32,0.32,0.32,74000,0.32
2009-11-30,0.31,0.32,0.31,0.32,47000,0.32
2009-11-26,0.33,0.34,0.33,0.34,41000,0.34
2009-11-25,0.34,0.34,0.33,0.33,612000,0.33
2009-11-24,0.34,0.34,0.34,0.34,809000,0.34
2009-11-23,0.34,0.34,0.34,0.34,30000,0.34
2009-11-20,0.33,0.33,0.33,0.33,146000,0.33
2009-11-19,0.32,0.33,0.32,0.33,283000,0.33
2009-11-18,0.32,0.32,0.32,0.32,65000,0.32
2009-11-17,0.34,0.34,0.32,0.32,604000,0.32
2009-11-16,0.34,0.34,0.33,0.34,181000,0.34
2009-11-13,0.31,0.32,0.31,0.31,000,0.31
2009-11-12,0.32,0.32,0.31,0.32,59000,0.32
2009-11-11,0.33,0.33,0.32,0.32,46000,0.32
2009-11-10,0.33,0.33,0.32,0.32,81000,0.32
2009-11-09,0.32,0.33,0.32,0.33,61000,0.33
2009-11-06,0.31,0.32,0.31,0.32,144000,0.32
2009-11-05,0.31,0.31,0.30,0.31,212000,0.31
2009-11-04,0.32,0.32,0.31,0.32,240000,0.32
2009-11-03,0.34,0.34,0.31,0.32,157000,0.32
2009-11-02,0.34,0.34,0.34,0.34,6000,0.34
2009-10-30,0.35,0.36,0.34,0.34,206000,0.34
2009-10-29,0.34,0.35,0.34,0.35,245000,0.35
2009-10-28,0.35,0.35,0.34,0.34,118000,0.34
2009-10-27,0.36,0.36,0.35,0.35,258000,0.35
2009-10-26,0.37,0.37,0.36,0.36,124000,0.36
2009-10-23,0.35,0.35,0.35,0.35,256000,0.35
2009-10-22,0.35,0.36,0.34,0.34,203000,0.34
2009-10-21,0.36,0.37,0.35,0.35,170000,0.35
2009-10-20,0.36,0.37,0.36,0.36,374000,0.36
2009-10-19,0.37,0.37,0.37,0.37,161000,0.37
2009-10-16,0.37,0.37,0.37,0.37,313000,0.37
2009-10-15,0.38,0.38,0.37,0.37,792000,0.37
2009-10-14,0.37,0.38,0.36,0.38,638000,0.38
2009-10-13,0.36,0.37,0.36,0.37,1067000,0.37
2009-10-12,0.35,0.35,0.34,0.35,1112000,0.35
2009-10-09,0.34,0.35,0.33,0.34,980000,0.34
