Date,Open,High,Low,Close,Volume,Adj Close
2011-02-09,0.20,0.21,0.20,0.20,000,0.20
2011-02-08,0.20,0.21,0.20,0.20,000,0.20
2011-02-07,0.20,0.21,0.20,0.20,000,0.20
2011-02-02,0.20,0.20,0.20,0.20,000,0.20
2011-02-01,0.20,0.20,0.20,0.20,100000,0.20
2011-01-31,0.20,0.20,0.20,0.20,75000,0.20
2011-01-28,0.20,0.21,0.20,0.20,000,0.20
2011-01-27,0.20,0.21,0.20,0.20,000,0.20
2011-01-26,0.20,0.20,0.20,0.20,78000,0.20
2011-01-25,0.20,0.21,0.20,0.21,251000,0.21
2011-01-24,0.20,0.21,0.20,0.21,81000,0.21
2011-01-21,0.20,0.20,0.20,0.20,222000,0.20
2011-01-20,0.20,0.20,0.20,0.20,115000,0.20
2011-01-19,0.22,0.22,0.22,0.22,38000,0.22
2011-01-18,0.21,0.22,0.21,0.21,000,0.21
2011-01-17,0.20,0.22,0.20,0.22,283000,0.22
2011-01-14,0.20,0.20,0.20,0.20,82000,0.20
2011-01-13,0.20,0.20,0.20,0.20,000,0.20
2011-01-12,0.20,0.21,0.20,0.20,494000,0.20
2011-01-11,0.21,0.21,0.20,0.20,327000,0.20
2011-01-10,0.22,0.22,0.21,0.21,516000,0.21
2011-01-07,0.21,0.22,0.21,0.22,177000,0.22
2011-01-06,0.22,0.22,0.21,0.22,1411000,0.22
2011-01-05,0.20,0.22,0.20,0.22,450000,0.22
2011-01-04,0.21,0.21,0.21,0.21,345000,0.21
2011-01-03,0.20,0.20,0.20,0.20,174000,0.20
2010-12-31,0.20,0.21,0.20,0.21,166000,0.21
2010-12-30,0.20,0.20,0.20,0.20,80000,0.20
2010-12-29,0.20,0.20,0.20,0.20,20000,0.20
2010-12-28,0.20,0.20,0.20,0.20,450000,0.20
2010-12-27,0.20,0.20,0.20,0.20,150000,0.20
2010-12-24,0.20,0.20,0.20,0.20,27000,0.20
2010-12-23,0.19,0.20,0.19,0.19,000,0.19
2010-12-22,0.20,0.20,0.20,0.20,77000,0.20
2010-12-21,0.20,0.20,0.20,0.20,250000,0.20
2010-12-20,0.19,0.20,0.19,0.20,260000,0.20
2010-12-17,0.20,0.20,0.20,0.20,000,0.20
2010-12-16,0.20,0.20,0.20,0.20,60000,0.20
2010-12-15,0.20,0.20,0.20,0.20,70000,0.20
2010-12-14,0.20,0.20,0.20,0.20,160000,0.20
2010-12-13,0.20,0.20,0.20,0.20,105000,0.20
2010-12-10,0.19,0.19,0.19,0.19,30000,0.19
2010-12-09,0.20,0.20,0.20,0.20,35000,0.20
2010-12-08,0.20,0.20,0.20,0.20,75000,0.20
2010-12-07,0.19,0.20,0.19,0.20,68000,0.20
2010-12-06,0.19,0.20,0.19,0.19,000,0.19
2010-12-03,0.20,0.20,0.19,0.20,298000,0.20
2010-12-02,0.19,0.20,0.19,0.19,000,0.19
2010-12-01,0.19,0.20,0.19,0.19,000,0.19
2010-11-30,0.20,0.20,0.19,0.20,492000,0.20
2010-11-29,0.19,0.20,0.19,0.20,121000,0.20
2010-11-26,0.19,0.20,0.19,0.19,000,0.19
2010-11-25,0.20,0.20,0.20,0.20,10000,0.20
2010-11-24,0.19,0.20,0.19,0.20,681000,0.20
2010-11-23,0.19,0.20,0.19,0.20,315000,0.20
2010-11-22,0.19,0.20,0.19,0.19,000,0.19
2010-11-19,0.20,0.20,0.19,0.20,504000,0.20
2010-11-18,0.20,0.20,0.19,0.20,729000,0.20
2010-11-16,0.21,0.21,0.20,0.21,550000,0.21
2010-11-15,0.21,0.21,0.20,0.20,134000,0.20
2010-11-12,0.21,0.21,0.20,0.21,619000,0.21
2010-11-11,0.20,0.22,0.20,0.21,1281000,0.21
2010-11-10,0.20,0.21,0.20,0.21,979000,0.21
2010-11-09,0.22,0.22,0.21,0.21,366000,0.21
2010-11-08,0.20,0.22,0.20,0.22,4482000,0.22
2010-11-04,0.19,0.19,0.19,0.19,39000,0.19
2010-11-03,0.19,0.19,0.19,0.19,463000,0.19
2010-11-02,0.19,0.19,0.19,0.19,90000,0.19
2010-11-01,0.19,0.19,0.19,0.19,17000,0.19
2010-10-29,0.19,0.19,0.19,0.19,110000,0.19
2010-10-28,0.19,0.19,0.19,0.19,000,0.19
2010-10-27,0.19,0.19,0.19,0.19,249000,0.19
2010-10-26,0.19,0.19,0.19,0.19,000,0.19
2010-10-25,0.19,0.19,0.19,0.19,48000,0.19
2010-10-22,0.19,0.19,0.19,0.19,34000,0.19
2010-10-21,0.19,0.19,0.19,0.19,420000,0.19
2010-10-20,0.19,0.19,0.19,0.19,254000,0.19
2010-10-19,0.19,0.19,0.19,0.19,11000,0.19
2010-10-18,0.19,0.19,0.19,0.19,160000,0.19
2010-10-15,0.19,0.19,0.19,0.19,69000,0.19
2010-10-14,0.19,0.19,0.19,0.19,397000,0.19
2010-10-13,0.19,0.19,0.19,0.19,181000,0.19
2010-10-12,0.19,0.19,0.19,0.19,20000,0.19
2010-10-11,0.19,0.19,0.19,0.19,260000,0.19
2010-10-08,0.19,0.19,0.19,0.19,215000,0.19
2010-10-07,0.19,0.19,0.19,0.19,30000,0.19
2010-10-06,0.19,0.19,0.19,0.19,50000,0.19
2010-10-05,0.19,0.19,0.19,0.19,236000,0.19
2010-10-04,0.19,0.19,0.19,0.19,14000,0.19
2010-10-01,0.19,0.19,0.19,0.19,85000,0.19
2010-09-30,0.19,0.19,0.19,0.19,120000,0.19
2010-09-29,0.19,0.19,0.19,0.19,490000,0.19
2010-09-28,0.19,0.19,0.19,0.19,389000,0.19
2010-09-27,0.20,0.20,0.19,0.19,510000,0.19
2010-09-24,0.19,0.19,0.19,0.19,256000,0.19
2010-09-23,0.20,0.20,0.20,0.20,246000,0.20
2010-09-22,0.20,0.21,0.20,0.20,3562000,0.20
2010-09-21,0.19,0.19,0.19,0.19,1046000,0.19
2010-09-20,0.19,0.19,0.19,0.19,368000,0.19
2010-09-17,0.19,0.19,0.19,0.19,550000,0.19
2010-09-16,0.19,0.19,0.19,0.19,220000,0.19
2010-09-15,0.19,0.19,0.19,0.19,231000,0.19
2010-09-14,0.19,0.19,0.18,0.19,70000,0.19
2010-09-13,0.19,0.19,0.19,0.19,12000,0.19
2010-09-09,0.19,0.19,0.19,0.19,000,0.19
2010-09-08,0.19,0.19,0.19,0.19,204000,0.19
2010-09-07,0.19,0.19,0.19,0.19,12000,0.19
2010-09-06,0.19,0.19,0.19,0.19,80000,0.19
2010-09-03,0.19,0.19,0.19,0.19,150000,0.19
2010-09-02,0.19,0.19,0.19,0.19,348000,0.19
2010-09-01,0.19,0.19,0.19,0.19,230000,0.19
2010-08-31,0.18,0.19,0.18,0.18,000,0.18
2010-08-30,0.19,0.19,0.19,0.19,125000,0.19
2010-08-27,0.19,0.19,0.19,0.19,50000,0.19
2010-08-26,0.19,0.19,0.19,0.19,235000,0.19
2010-08-25,0.18,0.19,0.18,0.18,000,0.18
2010-08-24,0.19,0.19,0.19,0.19,200000,0.19
2010-08-23,0.19,0.19,0.19,0.19,50000,0.19
2010-08-20,0.19,0.19,0.19,0.19,192000,0.19
2010-08-19,0.19,0.19,0.19,0.19,332000,0.19
2010-08-18,0.19,0.19,0.19,0.19,000,0.19
2010-08-17,0.19,0.19,0.19,0.19,162000,0.19
2010-08-16,0.19,0.19,0.19,0.19,370000,0.19
2010-08-13,0.19,0.19,0.19,0.19,109000,0.19
2010-08-12,0.19,0.19,0.19,0.19,225000,0.19
2010-08-11,0.19,0.19,0.19,0.19,64000,0.19
2010-08-10,0.19,0.19,0.19,0.19,565000,0.19
2010-08-06,0.19,0.20,0.19,0.19,5790000,0.19
2010-08-05,0.19,0.19,0.19,0.19,212000,0.19
2010-08-04,0.19,0.19,0.19,0.19,618000,0.19
2010-08-03,0.19,0.19,0.19,0.19,515000,0.19
2010-08-02,0.19,0.19,0.19,0.19,269000,0.19
2010-07-30,0.19,0.20,0.19,0.20,1062000,0.20
2010-07-29,0.19,0.19,0.19,0.19,403000,0.19
2010-07-28,0.19,0.19,0.19,0.19,865000,0.19
2010-07-27,0.19,0.19,0.19,0.19,1847000,0.19
2010-07-26,0.19,0.19,0.19,0.19,2753000,0.19
2010-07-23,0.18,0.18,0.18,0.18,156000,0.18
2010-07-22,0.18,0.18,0.18,0.18,11000,0.18
2010-07-21,0.18,0.18,0.18,0.18,80000,0.18
2010-07-20,0.18,0.19,0.18,0.19,492000,0.19
2010-07-19,0.18,0.18,0.18,0.18,441000,0.18
2010-07-16,0.17,0.18,0.17,0.18,1750000,0.18
2010-07-15,0.18,0.18,0.17,0.17,309000,0.17
2010-07-14,0.18,0.18,0.18,0.18,396000,0.18
2010-07-13,0.18,0.18,0.18,0.18,125000,0.18
2010-07-12,0.18,0.19,0.18,0.18,168000,0.18
2010-07-09,0.18,0.19,0.18,0.19,304000,0.19
2010-07-08,0.17,0.19,0.17,0.19,230000,0.19
2010-07-07,0.17,0.17,0.17,0.17,120000,0.17
2010-07-06,0.17,0.18,0.17,0.17,000,0.17
2010-07-05,0.17,0.17,0.17,0.17,20000,0.17
2010-07-02,0.17,0.17,0.17,0.17,70000,0.17
2010-07-01,0.17,0.18,0.17,0.17,000,0.17
2010-06-30,0.17,0.17,0.17,0.17,130000,0.17
2010-06-29,0.18,0.18,0.17,0.17,241000,0.17
2010-06-28,0.17,0.18,0.17,0.18,46000,0.18
2010-06-25,0.18,0.18,0.18,0.18,180000,0.18
2010-06-24,0.18,0.19,0.17,0.19,1286000,0.19
2010-06-23,0.17,0.17,0.17,0.17,115000,0.17
2010-06-22,0.17,0.17,0.17,0.17,400000,0.17
2010-06-21,0.18,0.18,0.18,0.18,670000,0.18
2010-06-18,0.18,0.18,0.18,0.18,55000,0.18
2010-06-17,0.17,0.18,0.17,0.17,000,0.17
2010-06-16,0.19,0.19,0.18,0.18,79000,0.18
2010-06-15,0.18,0.19,0.18,0.19,65000,0.19
2010-06-14,0.17,0.19,0.17,0.17,000,0.17
2010-06-11,0.17,0.19,0.17,0.19,309000,0.19
2010-06-10,0.17,0.17,0.17,0.17,176000,0.17
2010-06-09,0.17,0.17,0.17,0.17,211000,0.17
2010-06-08,0.17,0.17,0.17,0.17,284000,0.17
2010-06-07,0.17,0.17,0.17,0.17,55000,0.17
2010-06-04,0.17,0.18,0.17,0.17,000,0.17
2010-06-03,0.17,0.17,0.17,0.17,682000,0.17
2010-06-02,0.17,0.17,0.17,0.17,10000,0.17
2010-06-01,0.17,0.17,0.17,0.17,32000,0.17
2010-05-31,0.17,0.17,0.17,0.17,285000,0.17
2010-05-27,0.17,0.17,0.17,0.17,281000,0.17
2010-05-26,0.16,0.17,0.16,0.17,105000,0.17
2010-05-25,0.17,0.17,0.16,0.16,554000,0.16
2010-05-24,0.17,0.17,0.17,0.17,286000,0.17
2010-05-21,0.17,0.17,0.17,0.17,515000,0.17
2010-05-20,0.17,0.18,0.17,0.17,198000,0.17
2010-05-19,0.17,0.18,0.17,0.17,000,0.17
2010-05-18,0.18,0.19,0.18,0.19,484000,0.19
2010-05-17,0.18,0.18,0.18,0.18,150000,0.18
2010-05-14,0.18,0.19,0.18,0.18,000,0.18
2010-05-13,0.19,0.19,0.19,0.19,514000,0.19
2010-05-12,0.18,0.18,0.17,0.18,263000,0.18
2010-05-11,0.18,0.19,0.18,0.18,300000,0.18
2010-05-10,0.18,0.18,0.18,0.18,545000,0.18
2010-05-07,0.19,0.19,0.17,0.18,1072000,0.18
2010-05-06,0.19,0.19,0.19,0.19,538000,0.19
2010-05-05,0.20,0.20,0.20,0.20,759000,0.20
2010-05-04,0.21,0.21,0.20,0.20,982000,0.20
2010-05-03,0.21,0.21,0.20,0.21,1104000,0.21
2010-04-30,0.22,0.22,0.21,0.21,938000,0.21
2010-04-29,0.21,0.21,0.21,0.21,445000,0.21
2010-04-28,0.21,0.21,0.20,0.21,1733000,0.21
2010-04-27,0.22,0.22,0.22,0.22,1074000,0.22
2010-04-26,0.22,0.22,0.22,0.22,2802000,0.22
2010-04-23,0.22,0.22,0.22,0.22,3047000,0.22
2010-04-22,0.21,0.22,0.21,0.22,12269000,0.22
2010-04-21,0.19,0.20,0.19,0.20,1313000,0.20
2010-04-20,0.19,0.19,0.19,0.19,153000,0.19
2010-04-19,0.19,0.19,0.19,0.19,1129000,0.19
2010-04-16,0.19,0.20,0.19,0.20,6360000,0.20
2010-04-15,0.19,0.19,0.19,0.19,525000,0.19
2010-04-14,0.19,0.19,0.19,0.19,1601000,0.19
2010-04-13,0.19,0.19,0.19,0.19,220000,0.19
2010-04-12,0.19,0.19,0.19,0.19,350000,0.19
2010-04-09,0.19,0.19,0.19,0.19,44000,0.19
2010-04-08,0.18,0.19,0.18,0.18,56000,0.18
2010-04-07,0.19,0.19,0.19,0.19,586000,0.19
2010-04-06,0.19,0.19,0.19,0.19,385000,0.19
2010-04-05,0.19,0.19,0.18,0.19,391000,0.19
2010-04-01,0.19,0.19,0.19,0.19,621000,0.19
2010-03-31,0.19,0.19,0.17,0.19,1685000,0.19
2010-03-30,0.19,0.19,0.19,0.19,786000,0.19
2010-03-29,0.20,0.20,0.19,0.19,2146000,0.19
2010-03-26,0.19,0.20,0.19,0.20,2530000,0.20
2010-03-25,0.19,0.19,0.19,0.19,1386000,0.19
2010-03-24,0.19,0.19,0.19,0.19,226000,0.19
2010-03-23,0.19,0.19,0.19,0.19,805000,0.19
2010-03-22,0.19,0.19,0.18,0.19,1369000,0.19
2010-03-19,0.18,0.19,0.18,0.19,3787000,0.19
2010-03-18,0.17,0.18,0.17,0.18,100000,0.18
2010-03-17,0.17,0.18,0.17,0.18,185000,0.18
2010-03-16,0.17,0.18,0.17,0.17,000,0.17
2010-03-15,0.17,0.17,0.17,0.17,40000,0.17
2010-03-12,0.17,0.17,0.17,0.17,60000,0.17
2010-03-11,0.17,0.17,0.17,0.17,170000,0.17
2010-03-10,0.17,0.18,0.17,0.18,200000,0.18
2010-03-09,0.17,0.17,0.17,0.17,100000,0.17
2010-03-08,0.17,0.17,0.17,0.17,120000,0.17
2010-03-05,0.17,0.17,0.17,0.17,430000,0.17
2010-03-04,0.17,0.18,0.17,0.18,50000,0.18
2010-03-03,0.18,0.18,0.17,0.18,106000,0.18
2010-03-02,0.19,0.19,0.17,0.18,1470000,0.18
2010-03-01,0.18,0.18,0.17,0.18,395000,0.18
2010-02-26,0.17,0.18,0.17,0.18,403000,0.18
2010-02-25,0.17,0.18,0.17,0.18,51000,0.18
2010-02-24,0.17,0.17,0.17,0.17,50000,0.17
2010-02-23,0.17,0.18,0.17,0.18,140000,0.18
2010-02-22,0.16,0.17,0.16,0.17,320000,0.17
2010-02-19,0.16,0.16,0.16,0.16,103000,0.16
2010-02-18,0.16,0.17,0.16,0.16,000,0.16
2010-02-17,0.16,0.17,0.16,0.16,000,0.16
2010-02-12,0.16,0.17,0.16,0.17,212000,0.17
2010-02-11,0.16,0.16,0.16,0.16,000,0.16
2010-02-10,0.16,0.16,0.16,0.16,000,0.16
2010-02-09,0.16,0.16,0.16,0.16,108000,0.16
2010-02-08,0.16,0.16,0.16,0.16,530000,0.16
2010-02-05,0.16,0.16,0.16,0.16,180000,0.16
2010-02-04,0.16,0.17,0.16,0.16,000,0.16
2010-02-03,0.16,0.17,0.16,0.17,133000,0.17
2010-02-02,0.17,0.17,0.16,0.17,217000,0.17
2010-02-01,0.17,0.17,0.17,0.17,222000,0.17
2010-01-29,0.17,0.17,0.16,0.17,180000,0.17
2010-01-28,0.17,0.17,0.17,0.17,104000,0.17
2010-01-27,0.17,0.17,0.16,0.17,372000,0.17
2010-01-26,0.17,0.17,0.17,0.17,561000,0.17
2010-01-25,0.17,0.18,0.17,0.18,80000,0.18
2010-01-22,0.18,0.18,0.17,0.18,815000,0.18
2010-01-21,0.18,0.18,0.18,0.18,135000,0.18
2010-01-20,0.18,0.18,0.18,0.18,300000,0.18
2010-01-19,0.18,0.18,0.18,0.18,190000,0.18
2010-01-18,0.19,0.19,0.18,0.18,580000,0.18
2010-01-15,0.19,0.19,0.18,0.19,235000,0.19
2010-01-14,0.19,0.19,0.19,0.19,1144000,0.19
2010-01-13,0.19,0.19,0.18,0.19,993000,0.19
2010-01-12,0.19,0.19,0.18,0.18,941000,0.18
2010-01-11,0.19,0.19,0.19,0.19,1135000,0.19
2010-01-08,0.18,0.19,0.18,0.19,2018000,0.19
2010-01-07,0.18,0.18,0.17,0.18,616000,0.18
2010-01-06,0.19,0.19,0.17,0.18,1027000,0.18
2010-01-05,0.19,0.19,0.18,0.18,1648000,0.18
2010-01-04,0.19,0.19,0.19,0.19,1010000,0.19
2009-12-31,0.19,0.19,0.19,0.19,1568000,0.19
2009-12-30,0.19,0.20,0.19,0.19,4619000,0.19
2009-12-29,0.19,0.19,0.19,0.19,4431000,0.19
2009-12-28,0.17,0.19,0.17,0.19,3140000,0.19
2009-12-24,0.17,0.17,0.17,0.17,450000,0.17
2009-12-23,0.17,0.18,0.17,0.17,2405000,0.17
2009-12-22,0.16,0.18,0.16,0.17,2848000,0.17
2009-12-21,0.16,0.16,0.16,0.16,298000,0.16
2009-12-18,0.16,0.16,0.16,0.16,100000,0.16
2009-12-17,0.16,0.16,0.16,0.16,470000,0.16
2009-12-16,0.16,0.16,0.16,0.16,220000,0.16
2009-12-15,0.15,0.15,0.15,0.15,725000,0.15
2009-12-14,0.15,0.15,0.15,0.15,309000,0.15
2009-12-11,0.15,0.16,0.15,0.15,60000,0.15
2009-12-10,0.16,0.16,0.15,0.15,345000,0.15
2009-12-09,0.15,0.16,0.15,0.15,374000,0.15
2009-12-08,0.14,0.14,0.14,0.14,200000,0.14
2009-12-07,0.14,0.14,0.14,0.14,144000,0.14
2009-12-04,0.14,0.14,0.14,0.14,120000,0.14
2009-12-03,0.14,0.14,0.14,0.14,100000,0.14
2009-12-02,0.14,0.14,0.14,0.14,127000,0.14
2009-12-01,0.14,0.14,0.14,0.14,000,0.14
2009-11-30,0.14,0.14,0.14,0.14,169000,0.14
2009-11-26,0.14,0.14,0.14,0.14,210000,0.14
2009-11-25,0.14,0.14,0.14,0.14,170000,0.14
2009-11-24,0.14,0.14,0.14,0.14,150000,0.14
2009-11-23,0.14,0.14,0.14,0.14,30000,0.14
2009-11-20,0.14,0.15,0.14,0.14,000,0.14
2009-11-19,0.14,0.15,0.14,0.15,101000,0.15
2009-11-18,0.15,0.15,0.14,0.14,81000,0.14
2009-11-17,0.15,0.15,0.15,0.15,126000,0.15
2009-11-16,0.15,0.15,0.15,0.15,234000,0.15
2009-11-13,0.14,0.15,0.14,0.15,180000,0.15
2009-11-12,0.14,0.14,0.14,0.14,103000,0.14
2009-11-11,0.14,0.14,0.14,0.14,186000,0.14
2009-11-10,0.15,0.15,0.14,0.14,403000,0.14
2009-11-09,0.15,0.15,0.15,0.15,225000,0.15
2009-11-06,0.16,0.16,0.15,0.15,470000,0.15
2009-11-05,0.16,0.16,0.14,0.15,950000,0.15
2009-11-04,0.15,0.16,0.15,0.16,1440000,0.16
2009-11-03,0.15,0.17,0.15,0.16,3653000,0.16
2009-11-02,0.14,0.15,0.14,0.14,576000,0.14
2009-10-30,0.14,0.14,0.14,0.14,207000,0.14
2009-10-29,0.14,0.14,0.13,0.13,180000,0.13
2009-10-28,0.14,0.14,0.14,0.14,150000,0.14
2009-10-27,0.14,0.14,0.14,0.14,180000,0.14
2009-10-26,0.14,0.14,0.14,0.14,000,0.14
2009-10-23,0.14,0.14,0.14,0.14,176000,0.14
2009-10-22,0.14,0.14,0.14,0.14,50000,0.14
2009-10-21,0.14,0.14,0.14,0.14,000,0.14
2009-10-20,0.14,0.14,0.14,0.14,190000,0.14
2009-10-19,0.14,0.15,0.14,0.15,184000,0.15
2009-10-16,0.14,0.15,0.14,0.14,136000,0.14
2009-10-15,0.15,0.15,0.15,0.15,777000,0.15
2009-10-14,0.14,0.15,0.14,0.14,192000,0.14
2009-10-13,0.14,0.16,0.14,0.14,2517000,0.14
2009-10-12,0.14,0.14,0.13,0.14,186000,0.14
2009-10-09,0.14,0.14,0.14,0.14,80000,0.14
2009-10-08,0.14,0.14,0.13,0.13,403000,0.13
2009-10-07,0.14,0.14,0.14,0.14,416000,0.14
2009-10-06,0.13,0.13,0.12,0.13,673000,0.13
2009-10-05,0.13,0.13,0.12,0.13,764000,0.13
2009-10-02,0.14,0.14,0.13,0.14,1367000,0.14
2009-10-01,0.15,0.15,0.14,0.14,1174000,0.14
