Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.04,0.04,0.04,0.04,40000,0.04
2011-06-08,0.04,0.05,0.04,0.05,160000,0.05
2011-06-07,0.05,0.05,0.04,0.04,315000,0.04
2011-06-06,0.04,0.04,0.04,0.04,20000,0.04
2011-06-03,0.04,0.05,0.04,0.05,170000,0.05
2011-06-02,0.04,0.04,0.04,0.04,40000,0.04
2011-06-01,0.05,0.05,0.04,0.05,904000,0.05
2011-05-31,0.05,0.05,0.05,0.05,1230000,0.05
2011-05-30,0.05,0.05,0.04,0.05,1126000,0.05
2011-05-27,0.05,0.05,0.05,0.05,000,0.05
2011-05-26,0.05,0.05,0.05,0.05,50000,0.05
2011-05-25,0.04,0.05,0.04,0.04,000,0.04
2011-05-24,0.05,0.05,0.05,0.05,136000,0.05
2011-05-23,0.05,0.05,0.05,0.05,696000,0.05
2011-05-20,0.05,0.05,0.05,0.05,000,0.05
2011-05-19,0.05,0.05,0.05,0.05,104000,0.05
2011-05-18,0.05,0.05,0.05,0.05,7047000,0.05
2011-05-16,0.05,0.05,0.05,0.05,370000,0.05
2011-05-13,0.05,0.05,0.05,0.05,120000,0.05
2011-05-12,0.05,0.05,0.05,0.05,1100000,0.05
2011-05-11,0.05,0.05,0.05,0.05,206000,0.05
2011-05-10,0.05,0.05,0.05,0.05,208000,0.05
2011-05-09,0.05,0.05,0.05,0.05,10000,0.05
2011-05-06,0.05,0.05,0.05,0.05,2801000,0.05
2011-05-05,0.05,0.05,0.05,0.05,50000,0.05
2011-05-04,0.05,0.05,0.05,0.05,252000,0.05
2011-05-03,0.05,0.05,0.05,0.05,100000,0.05
2011-04-29,0.05,0.05,0.05,0.05,390000,0.05
2011-04-28,0.05,0.05,0.05,0.05,90000,0.05
2011-04-27,0.05,0.05,0.05,0.05,410000,0.05
2011-04-26,0.05,0.05,0.05,0.05,000,0.05
2011-04-25,0.05,0.05,0.05,0.05,1620000,0.05
2011-04-21,0.05,0.05,0.05,0.05,1118000,0.05
2011-04-20,0.05,0.05,0.05,0.05,330000,0.05
2011-04-19,0.05,0.05,0.05,0.05,260000,0.05
2011-04-18,0.05,0.05,0.05,0.05,1622000,0.05
2011-04-15,0.05,0.05,0.05,0.05,2780000,0.05
2011-04-14,0.05,0.05,0.05,0.05,1275000,0.05
2011-04-13,0.05,0.05,0.05,0.05,9951000,0.05
2011-04-12,0.05,0.05,0.05,0.05,11612000,0.05
2011-04-11,0.05,0.05,0.05,0.05,6647000,0.05
2011-04-08,0.05,0.05,0.05,0.05,60000,0.05
2011-04-07,0.05,0.05,0.05,0.05,1554000,0.05
2011-04-06,0.05,0.05,0.05,0.05,230000,0.05
2011-04-05,0.05,0.05,0.05,0.05,160000,0.05
2011-04-04,0.05,0.05,0.05,0.05,762000,0.05
2011-04-01,0.05,0.05,0.05,0.05,1997000,0.05
2011-03-31,0.05,0.05,0.05,0.05,10318000,0.05
2011-03-30,0.05,0.05,0.05,0.05,10438000,0.05
2011-03-29,0.05,0.05,0.05,0.05,000,0.05
2011-03-28,0.05,0.05,0.05,0.05,177000,0.05
2011-03-25,0.05,0.05,0.05,0.05,900000,0.05
2011-03-24,0.05,0.05,0.05,0.05,69000,0.05
2011-03-23,0.05,0.05,0.05,0.05,3318000,0.05
2011-03-22,0.05,0.05,0.05,0.05,1010000,0.05
2011-03-21,0.04,0.05,0.04,0.05,870000,0.05
2011-03-18,0.04,0.04,0.04,0.04,110000,0.04
2011-03-17,0.04,0.05,0.04,0.04,4275000,0.04
2011-03-16,0.05,0.05,0.04,0.05,1416000,0.05
2011-03-15,0.05,0.05,0.05,0.05,3510000,0.05
2011-03-14,0.05,0.05,0.05,0.05,70000,0.05
2011-03-11,0.05,0.05,0.05,0.05,190000,0.05
2011-03-10,0.05,0.05,0.05,0.05,1580000,0.05
2011-03-09,0.05,0.05,0.05,0.05,1239000,0.05
2011-03-08,0.05,0.05,0.05,0.05,15449000,0.05
2011-03-07,0.05,0.05,0.05,0.05,20000,0.05
2011-03-04,0.05,0.06,0.05,0.05,52320000,0.05
2011-03-03,0.05,0.05,0.05,0.05,1000,0.05
2011-03-02,0.05,0.05,0.05,0.05,195000,0.05
2011-03-01,0.05,0.05,0.05,0.05,000,0.05
2011-02-28,0.05,0.05,0.05,0.05,461000,0.05
2011-02-25,0.05,0.05,0.05,0.05,230000,0.05
2011-02-24,0.05,0.05,0.05,0.05,1328000,0.05
2011-02-23,0.05,0.05,0.05,0.05,250000,0.05
2011-02-22,0.05,0.05,0.05,0.05,259000,0.05
2011-02-21,0.05,0.05,0.05,0.05,235000,0.05
2011-02-18,0.06,0.06,0.05,0.05,1962000,0.05
2011-02-17,0.06,0.06,0.05,0.05,380000,0.05
2011-02-16,0.05,0.06,0.05,0.05,000,0.05
2011-02-15,0.06,0.06,0.05,0.06,3089000,0.06
2011-02-14,0.06,0.06,0.06,0.06,1460000,0.06
2011-02-11,0.06,0.06,0.06,0.06,400000,0.06
2011-02-10,0.06,0.07,0.06,0.06,5434000,0.06
2011-02-09,0.06,0.06,0.06,0.06,339000,0.06
2011-02-08,0.06,0.06,0.06,0.06,1027000,0.06
2011-02-07,0.06,0.06,0.06,0.06,1100000,0.06
2011-02-02,0.06,0.06,0.06,0.06,100000,0.06
2011-02-01,0.06,0.06,0.06,0.06,306000,0.06
2011-01-31,0.06,0.06,0.06,0.06,000,0.06
2011-01-28,0.06,0.07,0.06,0.06,1841000,0.06
2011-01-27,0.06,0.07,0.06,0.06,10106000,0.06
2011-01-26,0.06,0.07,0.06,0.06,21882000,0.06
2011-01-25,0.05,0.06,0.05,0.05,000,0.05
2011-01-24,0.05,0.05,0.05,0.05,121000,0.05
2011-01-21,0.05,0.05,0.05,0.05,250000,0.05
2011-01-20,0.05,0.06,0.05,0.05,000,0.05
2011-01-19,0.05,0.05,0.05,0.05,1302000,0.05
2011-01-18,0.05,0.06,0.05,0.05,000,0.05
2011-01-17,0.06,0.06,0.06,0.06,300000,0.06
2011-01-14,0.06,0.06,0.06,0.06,500000,0.06
2011-01-13,0.06,0.06,0.06,0.06,600000,0.06
2011-01-12,0.05,0.06,0.05,0.05,000,0.05
2011-01-11,0.06,0.06,0.06,0.06,1810000,0.06
2011-01-10,0.06,0.06,0.06,0.06,616000,0.06
2011-01-07,0.06,0.06,0.06,0.06,705000,0.06
2011-01-06,0.06,0.06,0.06,0.06,3312000,0.06
2011-01-05,0.06,0.06,0.06,0.06,1000000,0.06
2011-01-04,0.06,0.06,0.06,0.06,625000,0.06
2011-01-03,0.05,0.06,0.05,0.06,26462000,0.06
2010-12-31,0.05,0.05,0.05,0.05,000,0.05
2010-12-30,0.05,0.05,0.05,0.05,000,0.05
2010-12-29,0.05,0.05,0.05,0.05,1000000,0.05
2010-12-28,0.05,0.05,0.05,0.05,500000,0.05
2010-12-27,0.05,0.05,0.05,0.05,30000,0.05
2010-12-24,0.05,0.05,0.05,0.05,000,0.05
2010-12-23,0.05,0.05,0.05,0.05,460000,0.05
2010-12-22,0.05,0.05,0.05,0.05,000,0.05
2010-12-21,0.05,0.05,0.05,0.05,000,0.05
2010-12-20,0.05,0.05,0.05,0.05,416000,0.05
2010-12-17,0.05,0.05,0.05,0.05,000,0.05
2010-12-16,0.05,0.05,0.05,0.05,000,0.05
2010-12-15,0.05,0.05,0.05,0.05,000,0.05
2010-12-14,0.05,0.05,0.05,0.05,67000,0.05
2010-12-13,0.05,0.05,0.05,0.05,1470000,0.05
2010-12-10,0.05,0.05,0.05,0.05,000,0.05
2010-12-09,0.05,0.05,0.05,0.05,000,0.05
2010-12-08,0.05,0.05,0.05,0.05,247000,0.05
2010-12-07,0.05,0.05,0.05,0.05,1328000,0.05
2010-12-06,0.05,0.05,0.05,0.05,3000,0.05
2010-12-03,0.05,0.05,0.05,0.05,40000,0.05
2010-12-02,0.05,0.05,0.05,0.05,000,0.05
2010-12-01,0.05,0.05,0.05,0.05,100000,0.05
2010-11-30,0.05,0.05,0.05,0.05,200000,0.05
2010-11-29,0.05,0.05,0.05,0.05,215000,0.05
2010-11-26,0.05,0.05,0.05,0.05,400000,0.05
2010-11-25,0.05,0.05,0.05,0.05,17000,0.05
2010-11-24,0.05,0.05,0.05,0.05,240000,0.05
2010-11-23,0.05,0.05,0.05,0.05,805000,0.05
2010-11-22,0.05,0.05,0.05,0.05,351000,0.05
2010-11-19,0.05,0.05,0.05,0.05,200000,0.05
2010-11-18,0.05,0.05,0.05,0.05,517000,0.05
2010-11-16,0.05,0.05,0.05,0.05,6000,0.05
2010-11-15,0.05,0.05,0.05,0.05,118000,0.05
2010-11-12,0.05,0.05,0.05,0.05,129000,0.05
2010-11-11,0.05,0.06,0.05,0.05,211000,0.05
2010-11-10,0.06,0.06,0.06,0.06,200000,0.06
2010-11-09,0.05,0.05,0.05,0.05,173000,0.05
2010-11-08,0.05,0.05,0.05,0.05,220000,0.05
2010-11-04,0.05,0.05,0.05,0.05,200000,0.05
2010-11-03,0.05,0.05,0.05,0.05,134000,0.05
2010-11-02,0.05,0.05,0.05,0.05,1125000,0.05
2010-11-01,0.05,0.05,0.05,0.05,499000,0.05
2010-10-29,0.05,0.06,0.05,0.05,000,0.05
2010-10-28,0.05,0.05,0.05,0.05,130000,0.05
2010-10-27,0.05,0.05,0.05,0.05,210000,0.05
2010-10-26,0.05,0.05,0.05,0.05,360000,0.05
2010-10-25,0.05,0.06,0.05,0.05,321000,0.05
2010-10-22,0.05,0.05,0.05,0.05,560000,0.05
2010-10-21,0.05,0.05,0.05,0.05,228000,0.05
2010-10-20,0.05,0.05,0.05,0.05,370000,0.05
2010-10-19,0.05,0.05,0.05,0.05,587000,0.05
2010-10-18,0.05,0.05,0.05,0.05,280000,0.05
2010-10-15,0.05,0.06,0.05,0.05,120000,0.05
2010-10-14,0.05,0.05,0.05,0.05,735000,0.05
2010-10-13,0.05,0.06,0.05,0.06,732000,0.06
2010-10-12,0.05,0.05,0.05,0.05,795000,0.05
2010-10-11,0.05,0.05,0.05,0.05,4956000,0.05
2010-10-08,0.05,0.05,0.05,0.05,15000,0.05
2010-10-07,0.05,0.06,0.05,0.06,365000,0.06
2010-10-06,0.06,0.06,0.06,0.06,178000,0.06
2010-10-05,0.06,0.06,0.05,0.06,323000,0.06
2010-10-04,0.06,0.06,0.06,0.06,167000,0.06
2010-10-01,0.05,0.06,0.05,0.06,1360000,0.06
2010-09-30,0.06,0.06,0.05,0.06,1435000,0.06
2010-09-29,0.05,0.06,0.05,0.06,1498000,0.06
2010-09-28,0.06,0.06,0.05,0.05,60000,0.05
2010-09-27,0.06,0.06,0.06,0.06,930000,0.06
2010-09-24,0.06,0.06,0.05,0.05,320000,0.05
2010-09-23,0.06,0.06,0.06,0.06,199000,0.06
2010-09-22,0.06,0.06,0.05,0.05,2081000,0.05
2010-09-21,0.05,0.05,0.05,0.05,70000,0.05
2010-09-20,0.05,0.05,0.05,0.05,46000,0.05
2010-09-17,0.06,0.06,0.06,0.06,424000,0.06
2010-09-16,0.06,0.06,0.06,0.06,100000,0.06
2010-09-15,0.05,0.06,0.05,0.06,2802000,0.06
2010-09-14,0.05,0.06,0.05,0.05,175000,0.05
2010-09-13,0.05,0.05,0.05,0.05,150000,0.05
2010-09-09,0.05,0.05,0.05,0.05,291000,0.05
2010-09-08,0.05,0.05,0.05,0.05,30000,0.05
2010-09-07,0.05,0.05,0.05,0.05,75000,0.05
2010-09-06,0.05,0.05,0.05,0.05,57000,0.05
2010-09-03,0.05,0.06,0.05,0.05,345000,0.05
2010-09-02,0.06,0.06,0.05,0.05,287000,0.05
2010-09-01,0.05,0.05,0.05,0.05,207000,0.05
2010-08-31,0.05,0.05,0.05,0.05,273000,0.05
2010-08-30,0.05,0.05,0.05,0.05,50000,0.05
2010-08-27,0.05,0.05,0.05,0.05,125000,0.05
2010-08-26,0.06,0.06,0.06,0.06,201000,0.06
2010-08-25,0.05,0.05,0.05,0.05,560000,0.05
2010-08-24,0.05,0.05,0.05,0.05,000,0.05
2010-08-23,0.05,0.05,0.05,0.05,378000,0.05
2010-08-20,0.05,0.05,0.05,0.05,2987000,0.05
2010-08-19,0.06,0.06,0.05,0.05,2583000,0.05
2010-08-18,0.05,0.06,0.05,0.06,732000,0.06
2010-08-17,0.06,0.06,0.06,0.06,290000,0.06
2010-08-16,0.06,0.06,0.06,0.06,2703000,0.06
2010-08-13,0.06,0.06,0.06,0.06,1728000,0.06
2010-08-12,0.06,0.08,0.06,0.06,31312000,0.06
2010-08-11,0.05,0.06,0.05,0.05,000,0.05
2010-08-10,0.05,0.06,0.05,0.05,000,0.05
2010-08-06,0.06,0.06,0.06,0.06,200000,0.06
2010-08-05,0.06,0.06,0.06,0.06,250000,0.06
2010-08-04,0.06,0.06,0.06,0.06,1200000,0.06
2010-08-03,0.06,0.06,0.06,0.06,165000,0.06
2010-08-02,0.06,0.06,0.06,0.06,156000,0.06
2010-07-30,0.06,0.06,0.06,0.06,990000,0.06
2010-07-29,0.06,0.06,0.06,0.06,35000,0.06
2010-07-28,0.06,0.06,0.06,0.06,155000,0.06
2010-07-27,0.05,0.06,0.05,0.06,266000,0.06
2010-07-26,0.05,0.06,0.05,0.05,000,0.05
2010-07-23,0.06,0.06,0.06,0.06,365000,0.06
2010-07-22,0.05,0.05,0.05,0.05,20000,0.05
2010-07-21,0.05,0.06,0.05,0.05,000,0.05
2010-07-20,0.05,0.06,0.05,0.06,431000,0.06
2010-07-19,0.05,0.06,0.05,0.05,000,0.05
2010-07-16,0.05,0.06,0.05,0.05,000,0.05
2010-07-15,0.06,0.06,0.06,0.06,96000,0.06
2010-07-14,0.06,0.06,0.06,0.06,20000,0.06
2010-07-13,0.06,0.06,0.06,0.06,631000,0.06
2010-07-12,0.05,0.06,0.05,0.06,2000,0.06
2010-07-09,0.06,0.06,0.05,0.05,40000,0.05
2010-07-08,0.06,0.06,0.06,0.06,270000,0.06
2010-07-07,0.05,0.06,0.05,0.06,60000,0.06
2010-07-06,0.06,0.06,0.06,0.06,281000,0.06
2010-07-05,0.05,0.06,0.05,0.05,000,0.05
2010-07-02,0.06,0.06,0.06,0.06,217000,0.06
2010-07-01,0.06,0.06,0.05,0.05,160000,0.05
2010-06-30,0.06,0.06,0.05,0.05,58000,0.05
2010-06-29,0.06,0.06,0.05,0.06,943000,0.06
2010-06-28,0.06,0.06,0.06,0.06,220000,0.06
2010-06-25,0.06,0.06,0.06,0.06,50000,0.06
2010-06-24,0.06,0.06,0.06,0.06,2605000,0.06
2010-06-23,0.05,0.06,0.05,0.06,1433000,0.06
2010-06-22,0.05,0.06,0.05,0.06,340000,0.06
2010-06-21,0.05,0.06,0.05,0.06,410000,0.06
2010-06-18,0.05,0.06,0.05,0.05,000,0.05
2010-06-17,0.05,0.06,0.05,0.05,000,0.05
2010-06-16,0.06,0.06,0.06,0.06,50000,0.06
2010-06-15,0.05,0.06,0.05,0.06,265000,0.06
2010-06-14,0.05,0.05,0.05,0.05,200000,0.05
2010-06-11,0.05,0.06,0.05,0.06,31000,0.06
2010-06-10,0.05,0.06,0.05,0.06,176000,0.06
2010-06-09,0.05,0.05,0.05,0.05,30000,0.05
2010-06-08,0.06,0.06,0.06,0.06,232000,0.06
2010-06-07,0.05,0.06,0.05,0.05,000,0.05
2010-06-04,0.06,0.06,0.06,0.06,70000,0.06
2010-06-03,0.06,0.06,0.06,0.06,620000,0.06
2010-06-02,0.05,0.05,0.05,0.05,50000,0.05
2010-06-01,0.06,0.06,0.05,0.06,228000,0.06
2010-05-31,0.05,0.06,0.05,0.05,000,0.05
2010-05-27,0.05,0.06,0.05,0.05,471000,0.05
2010-05-26,0.06,0.06,0.05,0.05,296000,0.05
2010-05-25,0.06,0.06,0.05,0.06,742000,0.06
2010-05-24,0.05,0.06,0.05,0.06,400000,0.06
2010-05-21,0.05,0.05,0.05,0.05,470000,0.05
2010-05-20,0.06,0.06,0.06,0.06,550000,0.06
2010-05-19,0.06,0.06,0.06,0.06,240000,0.06
2010-05-18,0.06,0.06,0.06,0.06,64000,0.06
2010-05-17,0.06,0.06,0.06,0.06,306000,0.06
2010-05-14,0.06,0.06,0.06,0.06,000,0.06
2010-05-13,0.06,0.06,0.06,0.06,300000,0.06
2010-05-12,0.06,0.06,0.06,0.06,250000,0.06
2010-05-11,0.06,0.06,0.06,0.06,535000,0.06
2010-05-10,0.06,0.07,0.06,0.07,410000,0.07
2010-05-07,0.06,0.06,0.06,0.06,516000,0.06
2010-05-06,0.06,0.06,0.06,0.06,764000,0.06
2010-05-05,0.06,0.06,0.06,0.06,1442000,0.06
2010-05-04,0.06,0.06,0.06,0.06,100000,0.06
2010-05-03,0.07,0.07,0.06,0.06,136000,0.06
2010-04-30,0.07,0.07,0.06,0.06,715000,0.06
2010-04-29,0.07,0.07,0.07,0.07,400000,0.07
2010-04-28,0.07,0.07,0.07,0.07,300000,0.07
2010-04-27,0.07,0.07,0.07,0.07,400000,0.07
2010-04-26,0.07,0.07,0.06,0.07,2580000,0.07
2010-04-23,0.06,0.07,0.06,0.07,300000,0.07
2010-04-22,0.06,0.07,0.06,0.06,852000,0.06
2010-04-21,0.07,0.07,0.06,0.06,89000,0.06
2010-04-20,0.07,0.07,0.06,0.06,200000,0.06
2010-04-19,0.06,0.07,0.06,0.07,1890000,0.07
2010-04-16,0.07,0.07,0.06,0.06,445000,0.06
2010-04-15,0.07,0.07,0.06,0.06,963000,0.06
2010-04-14,0.06,0.07,0.06,0.06,405000,0.06
2010-04-13,0.06,0.07,0.06,0.07,1860000,0.07
2010-04-12,0.07,0.07,0.06,0.06,270000,0.06
2010-04-09,0.07,0.07,0.06,0.06,223000,0.06
2010-04-08,0.06,0.07,0.06,0.07,320000,0.07
2010-04-07,0.06,0.07,0.06,0.06,1834000,0.06
2010-04-06,0.06,0.06,0.06,0.06,537000,0.06
2010-04-05,0.06,0.06,0.06,0.06,555000,0.06
2010-04-01,0.06,0.06,0.06,0.06,250000,0.06
2010-03-31,0.06,0.06,0.06,0.06,1030000,0.06
2010-03-30,0.06,0.06,0.06,0.06,650000,0.06
2010-03-29,0.06,0.06,0.06,0.06,180000,0.06
2010-03-26,0.06,0.06,0.06,0.06,000,0.06
2010-03-25,0.06,0.06,0.06,0.06,101000,0.06
2010-03-24,0.06,0.06,0.06,0.06,270000,0.06
2010-03-23,0.06,0.07,0.06,0.06,8059000,0.06
2010-03-22,0.05,0.06,0.05,0.05,000,0.05
2010-03-19,0.06,0.06,0.06,0.06,22000,0.06
2010-03-18,0.06,0.06,0.06,0.06,200000,0.06
2010-03-17,0.06,0.06,0.06,0.06,253000,0.06
2010-03-16,0.06,0.06,0.06,0.06,100000,0.06
2010-03-15,0.06,0.06,0.06,0.06,271000,0.06
2010-03-12,0.06,0.06,0.06,0.06,422000,0.06
2010-03-11,0.06,0.06,0.06,0.06,480000,0.06
2010-03-10,0.06,0.06,0.05,0.05,70000,0.05
2010-03-09,0.05,0.06,0.05,0.05,000,0.05
2010-03-08,0.06,0.06,0.06,0.06,20000,0.06
2010-03-05,0.06,0.06,0.06,0.06,50000,0.06
2010-03-04,0.05,0.06,0.05,0.06,290000,0.06
2010-03-03,0.05,0.06,0.05,0.05,000,0.05
2010-03-02,0.06,0.06,0.06,0.06,15000,0.06
2010-03-01,0.06,0.06,0.06,0.06,160000,0.06
2010-02-26,0.06,0.06,0.06,0.06,200000,0.06
2010-02-25,0.06,0.06,0.06,0.06,73000,0.06
2010-02-24,0.06,0.06,0.06,0.06,290000,0.06
2010-02-23,0.06,0.06,0.06,0.06,309000,0.06
2010-02-22,0.06,0.06,0.06,0.06,450000,0.06
2010-02-19,0.06,0.06,0.06,0.06,200000,0.06
2010-02-18,0.06,0.06,0.06,0.06,160000,0.06
2010-02-17,0.06,0.06,0.06,0.06,60000,0.06
2010-02-12,0.06,0.06,0.06,0.06,10000,0.06
2010-02-11,0.06,0.06,0.06,0.06,95000,0.06
2010-02-10,0.06,0.06,0.06,0.06,000,0.06
2010-02-09,0.06,0.06,0.06,0.06,918000,0.06
2010-02-08,0.05,0.06,0.05,0.06,3913000,0.06
2010-02-05,0.06,0.06,0.05,0.06,640000,0.06
2010-02-04,0.06,0.06,0.06,0.06,660000,0.06
2010-02-03,0.06,0.06,0.06,0.06,10000,0.06
2010-02-02,0.06,0.06,0.06,0.06,000,0.06
2010-02-01,0.06,0.06,0.06,0.06,713000,0.06
2010-01-29,0.06,0.06,0.06,0.06,36000,0.06
2010-01-28,0.06,0.06,0.06,0.06,725000,0.06
2010-01-27,0.06,0.06,0.06,0.06,948000,0.06
2010-01-26,0.06,0.06,0.06,0.06,3130000,0.06
2010-01-25,0.06,0.07,0.06,0.06,2073000,0.06
2010-01-22,0.07,0.07,0.07,0.07,2259000,0.07
2010-01-21,0.07,0.07,0.07,0.07,4135000,0.07
2010-01-20,0.07,0.08,0.07,0.07,1844000,0.07
2010-01-19,0.07,0.07,0.07,0.07,1595000,0.07
2010-01-18,0.07,0.07,0.06,0.06,2213000,0.06
2010-01-15,0.08,0.08,0.07,0.07,22354000,0.07
2010-01-14,0.08,0.08,0.08,0.08,1806000,0.08
2010-01-13,0.08,0.08,0.08,0.08,12105000,0.08
2010-01-12,0.09,0.09,0.08,0.08,28732000,0.08
2010-01-11,0.09,0.09,0.08,0.09,17177000,0.09
2010-01-08,0.08,0.09,0.08,0.09,2499000,0.09
2010-01-07,0.08,0.09,0.08,0.08,7872000,0.08
2010-01-06,0.09,0.09,0.08,0.08,6418000,0.08
2010-01-05,0.09,0.09,0.09,0.09,24046000,0.09
2010-01-04,0.09,0.09,0.09,0.09,000,0.09
2009-12-31,0.09,0.09,0.09,0.09,000,0.09
2009-12-30,0.08,0.08,0.08,0.08,1440000,0.08
2009-12-29,0.08,0.08,0.08,0.08,90000,0.08
2009-12-28,0.07,0.08,0.07,0.08,859000,0.08
2009-12-24,0.07,0.07,0.07,0.07,200000,0.07
2009-12-23,0.07,0.07,0.07,0.07,5000,0.07
2009-12-22,0.08,0.08,0.07,0.08,101000,0.08
2009-12-21,0.07,0.07,0.07,0.07,810000,0.07
2009-12-18,0.08,0.08,0.08,0.08,230000,0.08
2009-12-17,0.08,0.08,0.08,0.08,166000,0.08
2009-12-16,0.08,0.08,0.08,0.08,229000,0.08
2009-12-15,0.08,0.08,0.08,0.08,200000,0.08
2009-12-14,0.08,0.08,0.08,0.08,100000,0.08
2009-12-11,0.08,0.08,0.08,0.08,49000,0.08
2009-12-10,0.08,0.08,0.08,0.08,368000,0.08
2009-12-09,0.08,0.08,0.08,0.08,133000,0.08
2009-12-08,0.08,0.08,0.08,0.08,000,0.08
2009-12-07,0.07,0.07,0.07,0.07,5000,0.07
2009-12-04,0.08,0.08,0.08,0.08,70000,0.08
2009-12-03,0.08,0.08,0.08,0.08,472000,0.08
2009-12-02,0.08,0.08,0.08,0.08,582000,0.08
2009-12-01,0.08,0.08,0.07,0.08,176000,0.08
2009-11-30,0.07,0.08,0.07,0.08,825000,0.08
2009-11-26,0.08,0.08,0.08,0.08,628000,0.08
2009-11-25,0.08,0.08,0.08,0.08,403000,0.08
2009-11-24,0.08,0.08,0.08,0.08,73000,0.08
2009-11-23,0.08,0.08,0.08,0.08,370000,0.08
2009-11-20,0.08,0.08,0.08,0.08,625000,0.08
2009-11-19,0.08,0.08,0.08,0.08,721000,0.08
2009-11-18,0.08,0.08,0.08,0.08,435000,0.08
2009-11-17,0.08,0.08,0.08,0.08,451000,0.08
2009-11-16,0.08,0.09,0.08,0.09,511000,0.09
2009-11-13,0.08,0.08,0.08,0.08,000,0.08
2009-11-12,0.08,0.09,0.08,0.08,5235000,0.08
2009-11-11,0.08,0.08,0.08,0.08,705000,0.08
2009-11-10,0.09,0.09,0.08,0.08,1664000,0.08
2009-11-09,0.08,0.08,0.08,0.08,200000,0.08
2009-11-06,0.08,0.08,0.08,0.08,291000,0.08
2009-11-05,0.08,0.08,0.08,0.08,382000,0.08
2009-11-04,0.09,0.09,0.08,0.08,1178000,0.08
2009-11-03,0.09,0.09,0.08,0.08,527000,0.08
2009-11-02,0.09,0.09,0.08,0.09,221000,0.09
2009-10-30,0.09,0.09,0.09,0.09,382000,0.09
2009-10-29,0.08,0.09,0.08,0.09,1103000,0.09
2009-10-28,0.09,0.09,0.08,0.09,3789000,0.09
2009-10-27,0.09,0.09,0.09,0.09,1630000,0.09
2009-10-26,0.09,0.09,0.09,0.09,11207000,0.09
2009-10-23,0.09,0.09,0.09,0.09,1835000,0.09
2009-10-22,0.09,0.09,0.09,0.09,610000,0.09
2009-10-21,0.09,0.09,0.09,0.09,11777000,0.09
2009-10-20,0.09,0.09,0.08,0.08,4904000,0.08
2009-10-19,0.09,0.09,0.09,0.09,1318000,0.09
2009-10-16,0.09,0.09,0.09,0.09,851000,0.09
2009-10-15,0.09,0.09,0.09,0.09,640000,0.09
2009-10-14,0.09,0.09,0.09,0.09,692000,0.09
2009-10-13,0.09,0.09,0.09,0.09,1570000,0.09
2009-10-12,0.08,0.09,0.08,0.09,14239000,0.09
2009-10-09,0.08,0.08,0.08,0.08,2989000,0.08
2009-10-08,0.08,0.08,0.08,0.08,754000,0.08
2009-10-07,0.08,0.08,0.08,0.08,3660000,0.08
2009-10-06,0.08,0.08,0.08,0.08,444000,0.08
2009-10-05,0.08,0.08,0.08,0.08,1490000,0.08
