Date,Open,High,Low,Close,Volume,Adj Close
2011-01-14,0.56,0.59,0.56,0.59,134000,0.59
2011-01-13,0.57,0.57,0.57,0.57,14000,0.57
2011-01-12,0.57,0.57,0.57,0.57,37000,0.57
2011-01-11,0.56,0.58,0.56,0.58,35000,0.58
2011-01-10,0.56,0.56,0.56,0.56,9000,0.56
2011-01-07,0.57,0.57,0.56,0.56,63000,0.56
2011-01-06,0.57,0.57,0.56,0.57,40000,0.57
2011-01-05,0.56,0.56,0.56,0.56,30000,0.56
2011-01-04,0.57,0.57,0.57,0.57,101000,0.57
2011-01-03,0.56,0.56,0.56,0.56,20000,0.56
2010-12-31,0.57,0.57,0.57,0.57,5000,0.57
2010-12-30,0.57,0.57,0.56,0.56,18000,0.56
2010-12-29,0.56,0.57,0.56,0.57,59000,0.57
2010-12-28,0.56,0.56,0.55,0.55,26000,0.55
2010-12-27,0.55,0.57,0.55,0.57,18000,0.57
2010-12-24,0.55,0.55,0.55,0.55,1000,0.55
2010-12-23,0.58,0.58,0.57,0.57,24000,0.57
2010-12-22,0.56,0.58,0.56,0.58,35000,0.58
2010-12-21,0.54,0.56,0.54,0.56,16000,0.56
2010-12-20,0.54,0.55,0.54,0.55,11000,0.55
2010-12-17,0.55,0.55,0.54,0.55,17000,0.55
2010-12-16,0.56,0.56,0.56,0.56,20000,0.56
2010-12-15,0.58,0.59,0.56,0.56,154000,0.56
2010-12-14,0.56,0.58,0.56,0.58,110000,0.58
2010-12-13,0.55,0.56,0.54,0.56,212000,0.56
2010-12-10,0.52,0.54,0.52,0.54,209000,0.54
2010-12-09,0.53,0.53,0.52,0.52,40000,0.52
2010-12-08,0.50,0.54,0.50,0.52,183000,0.52
2010-12-07,0.50,0.51,0.50,0.51,30000,0.51
2010-12-06,0.52,0.52,0.51,0.52,252000,0.52
2010-12-03,0.50,0.52,0.49,0.52,442000,0.52
2010-12-02,0.48,0.50,0.48,0.49,374000,0.49
2010-12-01,0.47,0.50,0.47,0.47,802000,0.47
2010-11-30,0.47,0.47,0.47,0.47,105000,0.47
2010-11-29,0.47,0.49,0.46,0.47,328000,0.47
2010-11-26,0.50,0.51,0.46,0.49,805000,0.49
2010-11-25,0.58,0.58,0.49,0.49,965000,0.49
2010-11-24,0.56,0.59,0.56,0.56,000,0.56
2010-11-23,0.60,0.60,0.57,0.60,381000,0.60
2010-11-22,0.60,0.60,0.59,0.60,157000,0.60
2010-11-19,0.62,0.62,0.62,0.62,281000,0.62
2010-11-18,0.62,0.63,0.59,0.62,226000,0.62
2010-11-16,0.62,0.62,0.61,0.62,71000,0.62
2010-11-15,0.61,0.62,0.61,0.62,113000,0.62
2010-11-12,0.63,0.63,0.62,0.63,368000,0.63
2010-11-11,0.64,0.64,0.62,0.63,1078000,0.63
2010-11-10,0.64,0.65,0.64,0.65,250000,0.65
2010-11-09,0.64,0.65,0.64,0.64,723000,0.64
2010-11-08,0.66,0.66,0.64,0.65,624000,0.65
2010-11-04,0.64,0.64,0.64,0.64,500000,0.64
2010-11-03,0.65,0.65,0.64,0.64,309000,0.64
2010-11-02,0.64,0.67,0.64,0.67,299000,0.67
2010-11-01,0.63,0.65,0.63,0.64,592000,0.64
2010-10-29,0.63,0.63,0.62,0.63,416000,0.63
2010-10-28,0.64,0.64,0.64,0.64,343000,0.64
2010-10-27,0.67,0.67,0.63,0.64,1062000,0.64
2010-10-26,0.68,0.68,0.66,0.67,595000,0.67
2010-10-25,0.69,0.70,0.67,0.68,427000,0.68
2010-10-22,0.70,0.70,0.69,0.69,740000,0.69
2010-10-21,0.69,0.70,0.69,0.70,572000,0.70
2010-10-20,0.68,0.69,0.68,0.68,321000,0.68
2010-10-19,0.69,0.70,0.69,0.70,231000,0.70
2010-10-18,0.71,0.71,0.68,0.68,779000,0.68
2010-10-15,0.72,0.74,0.71,0.71,672000,0.71
2010-10-14,0.74,0.75,0.72,0.72,513000,0.72
2010-10-13,0.72,0.74,0.72,0.73,569000,0.73
2010-10-12,0.74,0.74,0.72,0.72,393000,0.72
2010-10-11,0.69,0.75,0.69,0.73,1491000,0.73
2010-10-08,0.69,0.70,0.69,0.69,798000,0.69
2010-10-07,0.69,0.69,0.69,0.69,431000,0.69
2010-10-06,0.68,0.69,0.68,0.69,635000,0.69
2010-10-05,0.68,0.68,0.66,0.68,599000,0.68
2010-10-04,0.69,0.69,0.67,0.68,254000,0.68
2010-10-01,0.68,0.69,0.67,0.69,167000,0.69
2010-09-30,0.69,0.69,0.66,0.68,774000,0.68
2010-09-29,0.71,0.71,0.69,0.70,964000,0.70
2010-09-28,0.69,0.72,0.69,0.69,1988000,0.69
2010-09-27,0.66,0.70,0.65,0.69,2249000,0.69
2010-09-24,0.65,0.65,0.63,0.65,459000,0.65
2010-09-23,0.64,0.65,0.64,0.64,323000,0.64
2010-09-22,0.65,0.67,0.64,0.65,789000,0.65
2010-09-21,0.68,0.68,0.64,0.65,580000,0.65
2010-09-20,0.65,0.68,0.65,0.68,1147000,0.68
2010-09-17,0.64,0.65,0.62,0.65,717000,0.65
2010-09-16,0.67,0.68,0.64,0.64,959000,0.64
2010-09-15,0.63,0.69,0.63,0.67,2067000,0.67
2010-09-14,0.62,0.63,0.61,0.63,812000,0.63
2010-09-13,0.63,0.64,0.61,0.62,1551000,0.62
2010-09-09,0.58,0.65,0.57,0.62,2125000,0.62
2010-09-08,0.51,0.57,0.51,0.56,1913000,0.56
2010-09-07,0.51,0.52,0.50,0.51,233000,0.51
2010-09-06,0.51,0.51,0.50,0.51,347000,0.51
2010-09-03,0.50,0.51,0.50,0.51,560000,0.51
2010-09-02,0.50,0.50,0.50,0.50,116000,0.50
2010-09-01,0.50,0.50,0.50,0.50,12000,0.50
2010-08-31,0.50,0.50,0.48,0.50,496000,0.50
2010-08-30,0.51,0.51,0.50,0.51,192000,0.51
2010-08-27,0.50,0.52,0.50,0.51,166000,0.51
2010-08-26,0.50,0.53,0.49,0.52,136000,0.52
2010-08-25,0.48,0.50,0.48,0.50,371000,0.50
2010-08-24,0.49,0.50,0.48,0.49,508000,0.49
2010-08-23,0.50,0.50,0.49,0.50,269000,0.50
2010-08-20,0.49,0.50,0.49,0.50,113000,0.50
2010-08-19,0.50,0.50,0.49,0.50,362000,0.50
2010-08-18,0.50,0.50,0.50,0.50,545000,0.50
2010-08-17,0.51,0.53,0.49,0.50,875000,0.50
2010-08-16,0.46,0.54,0.46,0.50,1892000,0.50
2010-08-13,0.45,0.46,0.44,0.46,479000,0.46
2010-08-12,0.41,0.45,0.41,0.45,957000,0.45
2010-08-11,0.41,0.43,0.41,0.43,345000,0.43
2010-08-10,0.41,0.41,0.41,0.41,684000,0.41
2010-08-06,0.41,0.42,0.41,0.41,224000,0.41
2010-08-05,0.43,0.43,0.41,0.42,341000,0.42
2010-08-04,0.40,0.42,0.40,0.42,986000,0.42
2010-08-03,0.38,0.41,0.37,0.41,222000,0.41
2010-08-02,0.38,0.38,0.38,0.38,33000,0.38
2010-07-30,0.38,0.38,0.38,0.38,000,0.38
2010-07-29,0.38,0.38,0.38,0.38,000,0.38
2010-07-28,0.40,0.40,0.38,0.38,103000,0.38
2010-07-27,0.38,0.40,0.38,0.40,142000,0.40
2010-07-26,0.38,0.38,0.38,0.38,17000,0.38
2010-07-23,0.38,0.38,0.38,0.38,53000,0.38
2010-07-22,0.38,0.38,0.38,0.38,15000,0.38
2010-07-21,0.38,0.38,0.38,0.38,20000,0.38
2010-07-20,0.39,0.39,0.38,0.38,370000,0.38
2010-07-19,0.37,0.38,0.37,0.38,372000,0.38
2010-07-16,0.38,0.38,0.37,0.38,72000,0.38
2010-07-15,0.38,0.38,0.38,0.38,70000,0.38
2010-07-14,0.38,0.38,0.38,0.38,60000,0.38
2010-07-13,0.38,0.38,0.38,0.38,69000,0.38
2010-07-12,0.38,0.40,0.38,0.38,1908000,0.38
2010-07-09,0.37,0.38,0.37,0.37,649000,0.37
2010-07-08,0.38,0.38,0.38,0.38,223000,0.38
2010-07-07,0.38,0.38,0.37,0.37,234000,0.37
2010-07-06,0.37,0.39,0.35,0.38,281000,0.38
2010-07-05,0.36,0.40,0.36,0.37,225000,0.37
2010-07-02,0.36,0.36,0.36,0.36,10000,0.36
2010-07-01,0.35,0.37,0.34,0.37,164000,0.37
2010-06-30,0.35,0.35,0.35,0.35,30000,0.35
2010-06-29,0.36,0.36,0.35,0.35,70000,0.35
2010-06-28,0.35,0.37,0.35,0.35,000,0.35
2010-06-25,0.36,0.36,0.36,0.36,5000,0.36
2010-06-24,0.38,0.38,0.38,0.38,191000,0.38
2010-06-23,0.38,0.38,0.36,0.37,1292000,0.37
2010-06-22,0.37,0.37,0.37,0.37,486000,0.37
2010-06-21,0.35,0.37,0.35,0.37,64000,0.37
2010-06-18,0.37,0.37,0.35,0.35,68000,0.35
2010-06-17,0.38,0.38,0.37,0.38,41000,0.38
2010-06-16,0.38,0.38,0.38,0.38,12000,0.38
2010-06-15,0.38,0.38,0.38,0.38,2000,0.38
2010-06-14,0.37,0.37,0.37,0.37,1000,0.37
2010-06-11,0.38,0.38,0.37,0.37,173000,0.37
2010-06-10,0.38,0.38,0.37,0.38,54000,0.38
2010-06-09,0.38,0.38,0.37,0.37,34000,0.37
2010-06-08,0.38,0.38,0.37,0.37,30000,0.37
2010-06-07,0.37,0.37,0.37,0.37,86000,0.37
2010-06-04,0.38,0.38,0.37,0.37,11000,0.37
2010-06-03,0.38,0.38,0.37,0.38,97000,0.38
2010-06-02,0.38,0.38,0.38,0.38,57000,0.38
2010-06-01,0.38,0.38,0.38,0.38,17000,0.38
2010-05-31,0.40,0.40,0.38,0.38,77000,0.38
2010-05-27,0.40,0.40,0.38,0.38,131000,0.38
2010-05-26,0.38,0.42,0.38,0.38,000,0.38
2010-05-25,0.37,0.44,0.37,0.37,000,0.37
2010-05-24,0.41,0.45,0.41,0.41,000,0.41
2010-05-21,0.41,0.41,0.41,0.41,11000,0.41
2010-05-20,0.44,0.44,0.42,0.43,28000,0.43
2010-05-19,0.46,0.46,0.44,0.44,82000,0.44
2010-05-18,0.46,0.46,0.45,0.45,47000,0.45
2010-05-17,0.45,0.46,0.44,0.45,373000,0.45
2010-05-14,0.46,0.47,0.44,0.44,230000,0.44
2010-05-13,0.44,0.45,0.44,0.45,20000,0.45
2010-05-12,0.44,0.45,0.43,0.45,80000,0.45
2010-05-11,0.43,0.44,0.43,0.44,42000,0.44
2010-05-10,0.42,0.46,0.42,0.45,108000,0.45
2010-05-07,0.41,0.45,0.41,0.43,104000,0.43
2010-05-06,0.47,0.47,0.46,0.46,163000,0.46
2010-05-05,0.47,0.47,0.47,0.47,26000,0.47
2010-05-04,0.49,0.49,0.47,0.47,85000,0.47
2010-05-03,0.49,0.49,0.49,0.49,23000,0.49
2010-04-30,0.48,0.49,0.48,0.49,95000,0.49
2010-04-29,0.48,0.49,0.48,0.48,000,0.48
2010-04-28,0.49,0.50,0.47,0.48,226000,0.48
2010-04-27,0.50,0.50,0.49,0.49,42000,0.49
2010-04-26,0.50,0.50,0.50,0.50,42000,0.50
2010-04-23,0.49,0.50,0.49,0.49,40000,0.49
2010-04-22,0.50,0.50,0.50,0.50,10000,0.50
2010-04-21,0.50,0.50,0.50,0.50,51000,0.50
2010-04-20,0.50,0.50,0.50,0.50,176000,0.50
2010-04-19,0.50,0.50,0.50,0.50,113000,0.50
2010-04-16,0.51,0.51,0.50,0.51,229000,0.51
2010-04-15,0.51,0.51,0.50,0.51,111000,0.51
2010-04-14,0.50,0.50,0.50,0.50,17000,0.50
2010-04-13,0.50,0.51,0.50,0.51,150000,0.51
2010-04-12,0.52,0.52,0.50,0.51,129000,0.51
2010-04-09,0.50,0.52,0.50,0.52,166000,0.52
2010-04-08,0.52,0.52,0.51,0.51,115000,0.51
2010-04-07,0.53,0.55,0.53,0.53,191000,0.53
2010-04-06,0.48,0.55,0.48,0.55,1053000,0.55
2010-04-05,0.49,0.51,0.49,0.49,389000,0.49
2010-04-01,0.55,0.55,0.40,0.50,3216000,0.50
2010-03-31,0.60,0.61,0.60,0.60,46000,0.60
2010-03-30,0.59,0.62,0.59,0.62,284000,0.62
2010-03-29,0.59,0.59,0.59,0.59,10000,0.59
2010-03-26,0.60,0.60,0.60,0.60,20000,0.60
2010-03-25,0.60,0.60,0.59,0.59,28000,0.59
2010-03-24,0.61,0.61,0.57,0.60,59000,0.60
2010-03-23,0.60,0.61,0.59,0.59,194000,0.59
2010-03-22,0.59,0.60,0.59,0.60,106000,0.60
2010-03-19,0.60,0.61,0.59,0.60,188000,0.60
2010-03-18,0.61,0.61,0.59,0.60,247000,0.60
2010-03-17,0.58,0.60,0.58,0.60,495000,0.60
2010-03-16,0.57,0.58,0.57,0.57,179000,0.57
2010-03-15,0.56,0.58,0.56,0.58,421000,0.58
2010-03-12,0.61,0.61,0.56,0.56,317000,0.56
2010-03-11,0.56,0.58,0.56,0.58,152000,0.58
2010-03-10,0.56,0.57,0.56,0.57,237000,0.57
2010-03-09,0.56,0.56,0.56,0.56,101000,0.56
2010-03-08,0.56,0.56,0.56,0.56,119000,0.56
2010-03-05,0.56,0.56,0.55,0.56,95000,0.56
2010-03-04,0.56,0.58,0.56,0.56,000,0.56
2010-03-03,0.58,0.59,0.58,0.58,21000,0.58
2010-03-02,0.63,0.63,0.58,0.58,864000,0.58
2010-03-01,0.60,0.63,0.59,0.63,377000,0.63
2010-02-26,0.55,0.60,0.53,0.58,483000,0.58
2010-02-25,0.54,0.58,0.54,0.56,79000,0.56
2010-02-24,0.54,0.54,0.54,0.54,6000,0.54
2010-02-23,0.52,0.54,0.52,0.54,27000,0.54
2010-02-22,0.51,0.52,0.51,0.52,68000,0.52
2010-02-19,0.55,0.55,0.52,0.52,252000,0.52
2010-02-18,0.55,0.56,0.55,0.55,621000,0.55
2010-02-17,0.56,0.56,0.56,0.56,50000,0.56
2010-02-12,0.56,0.58,0.56,0.57,218000,0.57
2010-02-11,0.55,0.55,0.55,0.55,33000,0.55
2010-02-10,0.55,0.57,0.54,0.55,563000,0.55
2010-02-09,0.55,0.56,0.55,0.55,260000,0.55
2010-02-08,0.56,0.57,0.53,0.57,272000,0.57
2010-02-05,0.58,0.58,0.53,0.54,592000,0.54
2010-02-04,0.58,0.58,0.57,0.58,195000,0.58
2010-02-03,0.60,0.60,0.60,0.60,120000,0.60
2010-02-02,0.61,0.61,0.56,0.60,347000,0.60
2010-02-01,0.62,0.62,0.60,0.61,62000,0.61
2010-01-29,0.64,0.64,0.61,0.62,124000,0.62
2010-01-28,0.67,0.67,0.64,0.64,250000,0.64
2010-01-27,0.65,0.66,0.64,0.65,200000,0.65
2010-01-26,0.65,0.66,0.65,0.65,266000,0.65
2010-01-25,0.65,0.65,0.64,0.64,250000,0.64
2010-01-22,0.65,0.65,0.63,0.65,208000,0.65
2010-01-21,0.67,0.67,0.67,0.67,68000,0.67
2010-01-20,0.69,0.69,0.67,0.68,134000,0.68
2010-01-19,0.69,0.69,0.68,0.68,15000,0.68
2010-01-18,0.70,0.70,0.68,0.68,168000,0.68
2010-01-15,0.71,0.71,0.69,0.70,80000,0.70
2010-01-14,0.70,0.70,0.68,0.69,62000,0.69
2010-01-13,0.70,0.70,0.69,0.69,77000,0.69
2010-01-12,0.72,0.72,0.70,0.70,177000,0.70
2010-01-11,0.71,0.72,0.71,0.71,234000,0.71
2010-01-08,0.70,0.71,0.70,0.71,199000,0.71
2010-01-07,0.71,0.71,0.67,0.70,282000,0.70
2010-01-06,0.71,0.72,0.69,0.70,304000,0.70
2010-01-05,0.70,0.71,0.69,0.71,187000,0.71
2010-01-04,0.71,0.71,0.70,0.71,158000,0.71
2009-12-31,0.73,0.73,0.68,0.73,344000,0.73
2009-12-30,0.77,0.77,0.72,0.73,669000,0.73
2009-12-29,0.87,0.87,0.62,0.77,967000,0.77
2009-12-28,0.89,0.89,0.88,0.88,63000,0.88
2009-12-24,0.90,0.90,0.90,0.90,5000,0.90
2009-12-23,0.90,0.91,0.90,0.90,27000,0.90
2009-12-22,0.91,0.91,0.90,0.90,148000,0.90
2009-12-21,0.92,0.92,0.92,0.92,18000,0.92
2009-12-18,0.90,0.94,0.90,0.90,21000,0.90
2009-12-17,0.90,0.94,0.90,0.90,000,0.90
2009-12-16,0.92,0.93,0.90,0.90,67000,0.90
2009-12-15,0.92,0.93,0.92,0.93,20000,0.93
2009-12-14,0.94,0.94,0.94,0.94,13000,0.94
2009-12-11,0.92,0.94,0.92,0.94,40000,0.94
2009-12-10,0.93,0.93,0.90,0.90,54000,0.90
2009-12-09,0.94,0.94,0.93,0.94,27000,0.94
2009-12-08,0.94,0.94,0.94,0.94,11000,0.94
2009-12-07,0.94,0.95,0.94,0.94,35000,0.94
2009-12-04,0.93,0.93,0.93,0.93,4000,0.93
2009-12-03,0.94,0.94,0.94,0.94,18000,0.94
2009-12-02,0.93,0.97,0.93,0.97,12000,0.97
2009-12-01,0.93,0.95,0.93,0.94,205000,0.94
2009-11-30,0.96,1.00,0.96,0.96,000,0.96
2009-11-26,1.07,1.07,1.02,1.02,15000,1.02
2009-11-25,1.02,1.08,1.02,1.06,382000,1.06
2009-11-24,0.94,1.07,0.92,1.01,1190000,1.01
2009-11-23,0.87,0.93,0.87,0.91,1066000,0.91
2009-11-20,0.87,0.88,0.87,0.88,12000,0.88
2009-11-19,0.88,0.95,0.88,0.88,000,0.88
2009-11-18,0.95,0.95,0.92,0.92,3000,0.92
2009-11-17,0.98,0.99,0.93,0.96,29000,0.96
2009-11-16,0.98,1.00,0.97,0.98,79000,0.98
2009-11-13,0.99,0.99,0.98,0.98,9000,0.98
2009-11-12,1.01,1.01,0.97,0.98,75000,0.98
2009-11-11,1.03,1.06,1.00,1.04,233000,1.04
2009-11-10,0.96,1.05,0.96,1.01,527000,1.01
2009-11-09,0.90,0.96,0.90,0.96,290000,0.96
2009-11-06,0.82,0.89,0.82,0.88,195000,0.88
2009-11-05,0.85,0.85,0.83,0.85,46000,0.85
2009-11-04,0.85,0.85,0.81,0.82,76000,0.82
2009-11-03,0.81,0.88,0.81,0.88,50000,0.88
2009-11-02,0.85,0.85,0.80,0.83,46000,0.83
2009-10-30,0.91,0.91,0.85,0.85,5000,0.85
2009-10-29,0.86,0.87,0.83,0.87,21000,0.87
2009-10-28,0.88,0.88,0.86,0.87,154000,0.87
2009-10-27,0.90,0.90,0.90,0.90,14000,0.90
2009-10-26,0.93,0.93,0.93,0.93,6000,0.93
2009-10-23,0.92,0.92,0.92,0.92,2000,0.92
2009-10-22,0.90,0.90,0.88,0.88,11000,0.88
2009-10-21,0.91,0.93,0.91,0.93,10000,0.93
2009-10-20,0.93,0.93,0.93,0.93,5000,0.93
2009-10-19,0.90,0.90,0.90,0.90,20000,0.90
2009-10-16,0.90,0.92,0.90,0.92,56000,0.92
2009-10-15,0.88,0.98,0.88,0.95,135000,0.95
2009-10-14,0.87,0.89,0.87,0.89,47000,0.89
2009-10-13,0.84,0.89,0.84,0.88,79000,0.88
2009-10-12,0.81,0.84,0.81,0.84,12000,0.84
2009-10-09,0.80,0.80,0.80,0.80,2000,0.80
2009-10-08,0.81,0.81,0.81,0.81,5000,0.81
2009-10-07,0.80,0.82,0.80,0.82,35000,0.82
2009-10-06,0.87,0.87,0.85,0.85,11000,0.85
2009-10-05,0.88,0.88,0.88,0.88,1000,0.88
2009-10-02,0.83,0.92,0.83,0.83,000,0.83
2009-10-01,0.86,0.89,0.86,0.86,000,0.86
