Date,Open,High,Low,Close,Volume,Adj Close
2011-05-24,0.10,0.11,0.10,0.11,371000,0.11
2011-05-23,0.11,0.11,0.10,0.10,422000,0.10
2011-05-20,0.11,0.11,0.11,0.11,653000,0.11
2011-05-19,0.11,0.12,0.10,0.12,831000,0.12
2011-05-18,0.11,0.11,0.10,0.10,216000,0.10
2011-05-16,0.11,0.11,0.10,0.10,721000,0.10
2011-05-13,0.11,0.11,0.11,0.11,1290000,0.11
2011-05-12,0.11,0.11,0.11,0.11,393000,0.11
2011-05-11,0.12,0.12,0.11,0.11,48000,0.11
2011-05-10,0.11,0.11,0.11,0.11,2827000,0.11
2011-05-09,0.11,0.11,0.11,0.11,119000,0.11
2011-05-06,0.11,0.12,0.11,0.11,1874000,0.11
2011-05-05,0.10,0.11,0.10,0.10,224000,0.10
2011-05-04,0.10,0.10,0.10,0.10,136000,0.10
2011-05-03,0.11,0.11,0.10,0.11,1560000,0.11
2011-04-29,0.12,0.12,0.11,0.11,1692000,0.11
2011-04-28,0.11,0.11,0.11,0.11,165000,0.11
2011-04-27,0.12,0.12,0.12,0.12,365000,0.12
2011-04-26,0.12,0.12,0.12,0.12,201000,0.12
2011-04-25,0.12,0.12,0.12,0.12,320000,0.12
2011-04-21,0.12,0.12,0.12,0.12,60000,0.12
2011-04-20,0.12,0.12,0.11,0.12,1079000,0.12
2011-04-19,0.11,0.11,0.11,0.11,352000,0.11
2011-04-18,0.12,0.12,0.12,0.12,380000,0.12
2011-04-15,0.11,0.12,0.11,0.12,1116000,0.12
2011-04-14,0.12,0.12,0.11,0.11,715000,0.11
2011-04-13,0.12,0.12,0.12,0.12,1175000,0.12
2011-04-12,0.12,0.12,0.12,0.12,463000,0.12
2011-04-11,0.12,0.12,0.12,0.12,614000,0.12
2011-04-08,0.12,0.12,0.12,0.12,632000,0.12
2011-04-07,0.12,0.12,0.12,0.12,7931000,0.12
2011-04-06,0.12,0.12,0.12,0.12,450000,0.12
2011-04-05,0.12,0.12,0.12,0.12,779000,0.12
2011-04-04,0.12,0.12,0.11,0.11,333000,0.11
2011-04-01,0.12,0.12,0.12,0.12,310000,0.12
2011-03-31,0.12,0.12,0.12,0.12,213000,0.12
2011-03-30,0.12,0.12,0.12,0.12,340000,0.12
2011-03-29,0.12,0.12,0.11,0.11,260000,0.11
2011-03-28,0.12,0.12,0.12,0.12,220000,0.12
2011-03-25,0.12,0.12,0.12,0.12,400000,0.12
2011-03-24,0.12,0.12,0.11,0.12,2169000,0.12
2011-03-23,0.11,0.11,0.11,0.11,253000,0.11
2011-03-22,0.12,0.12,0.12,0.12,20000,0.12
2011-03-21,0.11,0.12,0.11,0.12,602000,0.12
2011-03-18,0.10,0.11,0.10,0.11,528000,0.11
2011-03-17,0.10,0.11,0.10,0.10,815000,0.10
2011-03-16,0.11,0.11,0.11,0.11,630000,0.11
2011-03-15,0.12,0.12,0.10,0.11,6965000,0.11
2011-03-14,0.11,0.12,0.11,0.11,353000,0.11
2011-03-11,0.11,0.12,0.11,0.12,402000,0.12
2011-03-10,0.11,0.11,0.11,0.11,6000,0.11
2011-03-09,0.12,0.12,0.11,0.11,206000,0.11
2011-03-08,0.12,0.12,0.12,0.12,137000,0.12
2011-03-07,0.12,0.12,0.12,0.12,344000,0.12
2011-03-04,0.12,0.12,0.12,0.12,840000,0.12
2011-03-03,0.12,0.12,0.11,0.12,4873000,0.12
2011-03-02,0.11,0.12,0.11,0.11,762000,0.11
2011-03-01,0.12,0.12,0.11,0.12,495000,0.12
2011-02-28,0.12,0.12,0.11,0.12,2420000,0.12
2011-02-25,0.12,0.12,0.11,0.12,44000,0.12
2011-02-24,0.12,0.12,0.11,0.12,2131000,0.12
2011-02-23,0.12,0.12,0.11,0.12,4278000,0.12
2011-02-22,0.12,0.12,0.12,0.12,1350000,0.12
2011-02-21,0.12,0.12,0.12,0.12,3695000,0.12
2011-02-18,0.12,0.12,0.12,0.12,4361000,0.12
2011-02-17,0.12,0.12,0.12,0.12,1985000,0.12
2011-02-16,0.12,0.12,0.12,0.12,18849000,0.12
2011-02-15,0.12,0.12,0.12,0.12,1481000,0.12
2011-02-14,0.12,0.12,0.12,0.12,754000,0.12
2011-02-11,0.12,0.12,0.12,0.12,1587000,0.12
2011-02-10,0.12,0.12,0.12,0.12,603000,0.12
2011-02-09,0.12,0.12,0.12,0.12,1308000,0.12
2011-02-08,0.12,0.12,0.12,0.12,3216000,0.12
2011-02-07,0.12,0.12,0.12,0.12,4074000,0.12
2011-02-02,0.12,0.12,0.12,0.12,750000,0.12
2011-02-01,0.12,0.12,0.12,0.12,1343000,0.12
2011-01-31,0.12,0.12,0.12,0.12,1648000,0.12
2011-01-28,0.12,0.12,0.12,0.12,4492000,0.12
2011-01-27,0.12,0.14,0.12,0.12,39513000,0.12
2011-01-26,0.12,0.12,0.12,0.12,1390000,0.12
2011-01-25,0.12,0.12,0.12,0.12,4101000,0.12
2011-01-24,0.12,0.12,0.12,0.12,2897000,0.12
2011-01-21,0.12,0.12,0.11,0.12,1647000,0.12
2011-01-20,0.12,0.12,0.11,0.12,3217000,0.12
2011-01-19,0.12,0.12,0.12,0.12,1711000,0.12
2011-01-18,0.12,0.12,0.11,0.12,2807000,0.12
2011-01-17,0.11,0.12,0.10,0.12,12712000,0.12
2011-01-14,0.11,0.11,0.10,0.10,3703000,0.10
2011-01-13,0.12,0.12,0.11,0.11,1852000,0.11
2011-01-12,0.12,0.12,0.11,0.12,925000,0.12
2011-01-11,0.12,0.12,0.11,0.12,2340000,0.12
2011-01-10,0.10,0.12,0.10,0.12,34223000,0.12
2011-01-07,0.10,0.10,0.10,0.10,945000,0.10
2011-01-06,0.10,0.11,0.10,0.10,2448000,0.10
2011-01-05,0.10,0.10,0.10,0.10,1812000,0.10
2011-01-04,0.10,0.11,0.10,0.10,3755000,0.10
2011-01-03,0.10,0.10,0.10,0.10,4576000,0.10
2010-12-31,0.09,0.09,0.09,0.09,500000,0.09
2010-12-30,0.10,0.10,0.09,0.09,201000,0.09
2010-12-29,0.10,0.10,0.10,0.10,120000,0.10
2010-12-28,0.09,0.10,0.09,0.09,176000,0.09
2010-12-27,0.09,0.10,0.09,0.10,122000,0.10
2010-12-24,0.10,0.10,0.10,0.10,200000,0.10
2010-12-23,0.09,0.10,0.09,0.10,746000,0.10
2010-12-22,0.09,0.10,0.09,0.10,187000,0.10
2010-12-21,0.09,0.09,0.09,0.09,114000,0.09
2010-12-20,0.10,0.10,0.10,0.10,1070000,0.10
2010-12-17,0.09,0.10,0.09,0.10,120000,0.10
2010-12-16,0.10,0.10,0.10,0.10,110000,0.10
2010-12-15,0.10,0.10,0.10,0.10,459000,0.10
2010-12-14,0.10,0.10,0.10,0.10,726000,0.10
2010-12-13,0.10,0.10,0.09,0.10,253000,0.10
2010-12-10,0.09,0.10,0.09,0.09,000,0.09
2010-12-09,0.10,0.10,0.09,0.09,501000,0.09
2010-12-08,0.09,0.10,0.09,0.09,000,0.09
2010-12-07,0.10,0.10,0.10,0.10,370000,0.10
2010-12-06,0.09,0.10,0.09,0.09,000,0.09
2010-12-03,0.10,0.10,0.10,0.10,204000,0.10
2010-12-02,0.10,0.10,0.09,0.09,836000,0.09
2010-12-01,0.10,0.10,0.09,0.10,438000,0.10
2010-11-30,0.09,0.10,0.09,0.09,575000,0.09
2010-11-29,0.10,0.10,0.10,0.10,595000,0.10
2010-11-26,0.10,0.10,0.10,0.10,469000,0.10
2010-11-25,0.10,0.10,0.10,0.10,200000,0.10
2010-11-24,0.10,0.10,0.10,0.10,561000,0.10
2010-11-23,0.10,0.10,0.10,0.10,2742000,0.10
2010-11-22,0.10,0.10,0.10,0.10,509000,0.10
2010-11-19,0.10,0.10,0.10,0.10,1008000,0.10
2010-11-18,0.10,0.11,0.10,0.10,2013000,0.10
2010-11-16,0.10,0.11,0.10,0.10,862000,0.10
2010-11-15,0.11,0.11,0.10,0.10,318000,0.10
2010-11-12,0.11,0.11,0.10,0.11,1633000,0.11
2010-11-11,0.11,0.11,0.10,0.11,1375000,0.11
2010-11-10,0.11,0.11,0.10,0.11,835000,0.11
2010-11-09,0.11,0.11,0.10,0.11,2049000,0.11
2010-11-08,0.10,0.11,0.10,0.11,835000,0.11
2010-11-04,0.11,0.11,0.10,0.11,3291000,0.11
2010-11-03,0.11,0.11,0.10,0.11,4193000,0.11
2010-11-02,0.10,0.11,0.10,0.10,844000,0.10
2010-11-01,0.10,0.10,0.10,0.10,2850000,0.10
2010-10-29,0.10,0.10,0.10,0.10,380000,0.10
2010-10-28,0.10,0.10,0.10,0.10,297000,0.10
2010-10-27,0.10,0.10,0.10,0.10,267000,0.10
2010-10-26,0.10,0.10,0.10,0.10,1560000,0.10
2010-10-25,0.10,0.11,0.10,0.10,4300000,0.10
2010-10-22,0.10,0.10,0.10,0.10,650000,0.10
2010-10-21,0.10,0.10,0.10,0.10,4280000,0.10
2010-10-20,0.10,0.10,0.10,0.10,446000,0.10
2010-10-19,0.10,0.10,0.10,0.10,166000,0.10
2010-10-18,0.10,0.10,0.10,0.10,580000,0.10
2010-10-15,0.10,0.10,0.10,0.10,302000,0.10
2010-10-14,0.10,0.10,0.10,0.10,910000,0.10
2010-10-13,0.10,0.10,0.10,0.10,680000,0.10
2010-10-12,0.10,0.10,0.10,0.10,1818000,0.10
2010-10-11,0.10,0.11,0.10,0.10,1661000,0.10
2010-10-08,0.11,0.11,0.10,0.10,1144000,0.10
2010-10-07,0.10,0.11,0.10,0.11,508000,0.11
2010-10-06,0.10,0.10,0.10,0.10,716000,0.10
2010-10-05,0.10,0.10,0.10,0.10,1175000,0.10
2010-10-04,0.11,0.11,0.10,0.10,733000,0.10
2010-10-01,0.10,0.10,0.10,0.10,527000,0.10
2010-09-30,0.10,0.10,0.10,0.10,713000,0.10
2010-09-29,0.10,0.11,0.10,0.10,524000,0.10
2010-09-28,0.11,0.11,0.10,0.10,1374000,0.10
2010-09-27,0.11,0.11,0.10,0.10,2571000,0.10
2010-09-24,0.11,0.11,0.10,0.10,494000,0.10
2010-09-23,0.11,0.11,0.10,0.10,1150000,0.10
2010-09-22,0.11,0.12,0.11,0.11,5431000,0.11
2010-09-21,0.11,0.11,0.10,0.11,1009000,0.11
2010-09-20,0.11,0.11,0.10,0.11,828000,0.11
2010-09-17,0.10,0.10,0.10,0.10,2244000,0.10
2010-09-16,0.10,0.10,0.10,0.10,2268000,0.10
2010-09-15,0.10,0.10,0.10,0.10,2263000,0.10
2010-09-14,0.10,0.10,0.10,0.10,530000,0.10
2010-09-13,0.10,0.10,0.10,0.10,612000,0.10
2010-09-09,0.10,0.10,0.10,0.10,726000,0.10
2010-09-08,0.10,0.10,0.10,0.10,1641000,0.10
2010-09-07,0.10,0.10,0.10,0.10,115000,0.10
2010-09-06,0.10,0.10,0.10,0.10,49000,0.10
2010-09-03,0.10,0.10,0.10,0.10,688000,0.10
2010-09-02,0.10,0.10,0.10,0.10,522000,0.10
2010-09-01,0.10,0.10,0.10,0.10,113000,0.10
2010-08-31,0.10,0.10,0.10,0.10,101000,0.10
2010-08-30,0.10,0.10,0.10,0.10,314000,0.10
2010-08-27,0.10,0.10,0.10,0.10,993000,0.10
2010-08-26,0.10,0.10,0.10,0.10,1020000,0.10
2010-08-25,0.10,0.10,0.10,0.10,582000,0.10
2010-08-24,0.10,0.10,0.10,0.10,422000,0.10
2010-08-23,0.10,0.10,0.10,0.10,240000,0.10
2010-08-20,0.10,0.10,0.10,0.10,871000,0.10
2010-08-19,0.10,0.12,0.10,0.11,8304000,0.11
2010-08-18,0.10,0.10,0.10,0.10,539000,0.10
2010-08-17,0.10,0.10,0.10,0.10,478000,0.10
2010-08-16,0.10,0.10,0.10,0.10,375000,0.10
2010-08-13,0.10,0.10,0.10,0.10,707000,0.10
2010-08-12,0.10,0.10,0.10,0.10,569000,0.10
2010-08-11,0.10,0.10,0.10,0.10,320000,0.10
2010-08-10,0.10,0.10,0.10,0.10,412000,0.10
2010-08-06,0.10,0.10,0.10,0.10,195000,0.10
2010-08-05,0.10,0.10,0.10,0.10,1022000,0.10
2010-08-04,0.10,0.10,0.10,0.10,33000,0.10
2010-08-03,0.10,0.10,0.10,0.10,725000,0.10
2010-08-02,0.10,0.10,0.10,0.10,137000,0.10
2010-07-30,0.10,0.10,0.10,0.10,135000,0.10
2010-07-29,0.10,0.10,0.10,0.10,1056000,0.10
2010-07-28,0.10,0.10,0.10,0.10,951000,0.10
2010-07-27,0.10,0.11,0.10,0.10,681000,0.10
2010-07-26,0.10,0.10,0.10,0.10,542000,0.10
2010-07-23,0.10,0.11,0.10,0.10,302000,0.10
2010-07-22,0.10,0.11,0.10,0.10,1483000,0.10
2010-07-21,0.10,0.10,0.10,0.10,430000,0.10
2010-07-20,0.10,0.11,0.10,0.10,2839000,0.10
2010-07-19,0.10,0.10,0.10,0.10,459000,0.10
2010-07-16,0.10,0.10,0.10,0.10,670000,0.10
2010-07-15,0.10,0.11,0.10,0.11,2551000,0.11
2010-07-14,0.10,0.10,0.10,0.10,322000,0.10
2010-07-13,0.10,0.10,0.10,0.10,485000,0.10
2010-07-12,0.10,0.10,0.10,0.10,193000,0.10
2010-07-09,0.11,0.11,0.10,0.10,887000,0.10
2010-07-08,0.10,0.11,0.10,0.11,2418000,0.11
2010-07-07,0.10,0.10,0.10,0.10,2776000,0.10
2010-07-06,0.10,0.10,0.10,0.10,459000,0.10
2010-07-05,0.10,0.10,0.10,0.10,682000,0.10
2010-07-02,0.10,0.10,0.10,0.10,2196000,0.10
2010-07-01,0.10,0.10,0.09,0.09,266000,0.09
2010-06-30,0.09,0.09,0.09,0.09,360000,0.09
2010-06-29,0.10,0.10,0.10,0.10,370000,0.10
2010-06-28,0.10,0.10,0.09,0.09,80000,0.09
2010-06-25,0.09,0.10,0.09,0.10,475000,0.10
2010-06-24,0.10,0.10,0.10,0.10,958000,0.10
2010-06-23,0.09,0.09,0.09,0.09,100000,0.09
2010-06-22,0.10,0.10,0.10,0.10,400000,0.10
2010-06-21,0.10,0.10,0.10,0.10,390000,0.10
2010-06-18,0.09,0.10,0.09,0.10,210000,0.10
2010-06-17,0.10,0.10,0.10,0.10,1066000,0.10
2010-06-16,0.10,0.10,0.10,0.10,952000,0.10
2010-06-15,0.10,0.10,0.10,0.10,1242000,0.10
2010-06-14,0.10,0.10,0.09,0.09,381000,0.09
2010-06-11,0.10,0.10,0.09,0.10,1000000,0.10
2010-06-10,0.09,0.09,0.09,0.09,36000,0.09
2010-06-09,0.09,0.09,0.09,0.09,13000,0.09
2010-06-08,0.09,0.09,0.09,0.09,205000,0.09
2010-06-07,0.09,0.09,0.09,0.09,20000,0.09
2010-06-04,0.10,0.10,0.10,0.10,1017000,0.10
2010-06-03,0.10,0.10,0.09,0.09,769000,0.09
2010-06-02,0.09,0.10,0.09,0.10,668000,0.10
2010-06-01,0.09,0.09,0.09,0.09,340000,0.09
2010-05-31,0.09,0.10,0.09,0.10,602000,0.10
2010-05-27,0.09,0.10,0.09,0.10,1210000,0.10
2010-05-26,0.09,0.09,0.09,0.09,2146000,0.09
2010-05-25,0.10,0.10,0.09,0.09,1420000,0.09
2010-05-24,0.10,0.10,0.10,0.10,590000,0.10
2010-05-21,0.10,0.10,0.10,0.10,598000,0.10
2010-05-20,0.10,0.10,0.10,0.10,3223000,0.10
2010-05-19,0.10,0.10,0.10,0.10,620000,0.10
2010-05-18,0.10,0.10,0.10,0.10,457000,0.10
2010-05-17,0.10,0.10,0.10,0.10,320000,0.10
2010-05-14,0.11,0.11,0.10,0.10,618000,0.10
2010-05-13,0.11,0.11,0.10,0.11,306000,0.11
2010-05-12,0.10,0.10,0.10,0.10,482000,0.10
2010-05-11,0.10,0.11,0.10,0.10,815000,0.10
2010-05-10,0.10,0.10,0.10,0.10,675000,0.10
2010-05-07,0.10,0.10,0.10,0.10,3539000,0.10
2010-05-06,0.11,0.11,0.10,0.10,3861000,0.10
2010-05-05,0.11,0.11,0.10,0.11,1831000,0.11
2010-05-04,0.12,0.12,0.11,0.11,650000,0.11
2010-05-03,0.12,0.12,0.12,0.12,539000,0.12
2010-04-30,0.12,0.12,0.12,0.12,1241000,0.12
2010-04-29,0.12,0.12,0.12,0.12,8828000,0.12
2010-04-28,0.11,0.12,0.11,0.12,1045000,0.12
2010-04-27,0.12,0.12,0.11,0.11,869000,0.11
2010-04-26,0.12,0.12,0.12,0.12,595000,0.12
2010-04-23,0.12,0.12,0.11,0.12,3003000,0.12
2010-04-22,0.12,0.12,0.11,0.11,775000,0.11
2010-04-21,0.12,0.12,0.11,0.11,916000,0.11
2010-04-20,0.12,0.12,0.12,0.12,1460000,0.12
2010-04-19,0.12,0.12,0.11,0.12,1826000,0.12
2010-04-16,0.12,0.12,0.12,0.12,3741000,0.12
2010-04-15,0.12,0.12,0.12,0.12,3394000,0.12
2010-04-14,0.12,0.12,0.12,0.12,2488000,0.12
2010-04-13,0.12,0.12,0.12,0.12,4997000,0.12
2010-04-12,0.12,0.12,0.12,0.12,5409000,0.12
2010-04-09,0.12,0.12,0.12,0.12,4530000,0.12
2010-04-08,0.12,0.12,0.12,0.12,10848000,0.12
2010-04-07,0.12,0.12,0.12,0.12,1480000,0.12
2010-04-06,0.12,0.12,0.12,0.12,6050000,0.12
2010-04-05,0.13,0.13,0.12,0.12,12165000,0.12
2010-04-01,0.12,0.13,0.12,0.12,26267000,0.12
2010-03-31,0.10,0.11,0.10,0.10,1972000,0.10
2010-03-30,0.10,0.11,0.10,0.11,633000,0.11
2010-03-29,0.10,0.10,0.10,0.10,1430000,0.10
2010-03-26,0.10,0.11,0.10,0.11,835000,0.11
2010-03-25,0.10,0.10,0.10,0.10,519000,0.10
2010-03-24,0.11,0.11,0.10,0.10,481000,0.10
2010-03-23,0.10,0.11,0.10,0.11,5322000,0.11
2010-03-22,0.10,0.10,0.10,0.10,315000,0.10
2010-03-19,0.10,0.10,0.10,0.10,171000,0.10
2010-03-18,0.10,0.10,0.10,0.10,2156000,0.10
2010-03-17,0.10,0.10,0.10,0.10,1145000,0.10
2010-03-16,0.10,0.10,0.10,0.10,299000,0.10
2010-03-15,0.10,0.10,0.10,0.10,338000,0.10
2010-03-12,0.10,0.10,0.10,0.10,150000,0.10
2010-03-11,0.10,0.10,0.10,0.10,1155000,0.10
2010-03-10,0.10,0.10,0.10,0.10,360000,0.10
2010-03-09,0.10,0.10,0.10,0.10,2229000,0.10
2010-03-08,0.10,0.10,0.09,0.09,2060000,0.09
2010-03-05,0.10,0.10,0.09,0.10,1977000,0.10
2010-03-04,0.10,0.10,0.10,0.10,620000,0.10
2010-03-03,0.10,0.10,0.09,0.09,500000,0.09
2010-03-02,0.10,0.10,0.10,0.10,270000,0.10
2010-03-01,0.10,0.10,0.10,0.10,1663000,0.10
2010-02-26,0.10,0.10,0.10,0.10,2272000,0.10
2010-02-25,0.10,0.10,0.10,0.10,680000,0.10
2010-02-24,0.10,0.10,0.10,0.10,490000,0.10
2010-02-23,0.10,0.10,0.09,0.10,700000,0.10
2010-02-22,0.10,0.10,0.09,0.10,3912000,0.10
2010-02-19,0.10,0.10,0.10,0.10,1360000,0.10
2010-02-18,0.10,0.10,0.10,0.10,1367000,0.10
2010-02-17,0.10,0.10,0.10,0.10,384000,0.10
2010-02-12,0.10,0.10,0.10,0.10,997000,0.10
2010-02-11,0.10,0.10,0.10,0.10,1103000,0.10
2010-02-10,0.10,0.10,0.10,0.10,1400000,0.10
2010-02-09,0.10,0.10,0.10,0.10,1126000,0.10
2010-02-08,0.10,0.10,0.10,0.10,290000,0.10
2010-02-05,0.10,0.10,0.10,0.10,2838000,0.10
2010-02-04,0.10,0.10,0.10,0.10,1254000,0.10
2010-02-03,0.10,0.10,0.10,0.10,1831000,0.10
2010-02-02,0.10,0.11,0.10,0.10,3058000,0.10
2010-02-01,0.11,0.11,0.10,0.10,4758000,0.10
2010-01-29,0.11,0.11,0.10,0.11,2336000,0.11
2010-01-28,0.11,0.12,0.11,0.11,3474000,0.11
2010-01-27,0.12,0.12,0.11,0.11,5920000,0.11
2010-01-26,0.12,0.12,0.11,0.11,3393000,0.11
2010-01-25,0.12,0.12,0.12,0.12,6260000,0.12
2010-01-22,0.12,0.12,0.12,0.12,704000,0.12
2010-01-21,0.12,0.12,0.12,0.12,2603000,0.12
2010-01-20,0.12,0.12,0.12,0.12,9745000,0.12
2010-01-19,0.12,0.12,0.12,0.12,3006000,0.12
2010-01-18,0.12,0.12,0.12,0.12,2124000,0.12
2010-01-15,0.12,0.13,0.12,0.12,6038000,0.12
2010-01-14,0.13,0.13,0.12,0.12,6117000,0.12
2010-01-13,0.13,0.13,0.12,0.12,3709000,0.12
2010-01-12,0.13,0.13,0.12,0.13,3580000,0.13
2010-01-11,0.13,0.13,0.12,0.12,6593000,0.12
2010-01-08,0.13,0.14,0.13,0.13,14095000,0.13
2010-01-07,0.12,0.13,0.12,0.12,5669000,0.12
2010-01-06,0.13,0.14,0.12,0.12,9274000,0.12
2010-01-05,0.14,0.14,0.13,0.14,3516000,0.14
2010-01-04,0.13,0.14,0.13,0.14,5089000,0.14
2009-12-31,0.13,0.14,0.13,0.13,995000,0.13
2009-12-30,0.14,0.14,0.12,0.13,24423000,0.13
2009-12-29,0.13,0.14,0.13,0.14,13382000,0.14
2009-12-28,0.12,0.13,0.12,0.13,8126000,0.13
2009-12-24,0.13,0.13,0.12,0.12,7980000,0.12
2009-12-23,0.12,0.13,0.12,0.12,14666000,0.12
2009-12-22,0.12,0.12,0.12,0.12,4119000,0.12
2009-12-21,0.12,0.12,0.12,0.12,1480000,0.12
2009-12-18,0.12,0.12,0.12,0.12,2365000,0.12
2009-12-17,0.12,0.12,0.12,0.12,2303000,0.12
2009-12-16,0.12,0.12,0.12,0.12,2489000,0.12
2009-12-15,0.12,0.13,0.12,0.12,15233000,0.12
2009-12-14,0.13,0.13,0.12,0.12,9584000,0.12
2009-12-11,0.14,0.14,0.12,0.13,9265000,0.13
2009-12-10,0.14,0.14,0.14,0.14,160000,0.14
2009-12-09,0.13,0.14,0.13,0.14,6672000,0.14
2009-12-08,0.14,0.14,0.13,0.13,14527000,0.13
2009-12-07,0.14,0.14,0.14,0.14,11381000,0.14
2009-12-04,0.13,0.14,0.13,0.14,3500000,0.14
2009-12-03,0.14,0.14,0.13,0.14,5005000,0.14
2009-12-02,0.13,0.14,0.12,0.14,6415000,0.14
2009-12-01,0.12,0.13,0.12,0.13,2710000,0.13
2009-11-30,0.12,0.12,0.12,0.12,5883000,0.12
2009-11-26,0.13,0.13,0.12,0.13,7347000,0.13
2009-11-25,0.13,0.13,0.13,0.13,1095000,0.13
2009-11-24,0.14,0.14,0.13,0.13,3619000,0.13
2009-11-23,0.14,0.14,0.13,0.13,5151000,0.13
2009-11-20,0.14,0.14,0.14,0.14,7802000,0.14
2009-11-19,0.13,0.15,0.13,0.14,20246000,0.14
2009-11-18,0.12,0.13,0.12,0.13,8940000,0.13
2009-11-17,0.12,0.12,0.12,0.12,4488000,0.12
2009-11-16,0.12,0.12,0.12,0.12,3148000,0.12
2009-11-13,0.12,0.13,0.12,0.12,5161000,0.12
2009-11-12,0.12,0.12,0.12,0.12,8034000,0.12
2009-11-11,0.11,0.12,0.11,0.12,10686000,0.12
2009-11-10,0.11,0.12,0.11,0.11,1811000,0.11
2009-11-09,0.11,0.11,0.10,0.11,596000,0.11
2009-11-06,0.11,0.11,0.10,0.10,640000,0.10
2009-11-05,0.11,0.11,0.11,0.11,2122000,0.11
2009-11-04,0.11,0.11,0.11,0.11,1954000,0.11
2009-11-03,0.11,0.11,0.10,0.11,3028000,0.11
2009-11-02,0.11,0.11,0.11,0.11,4027000,0.11
2009-10-30,0.12,0.12,0.11,0.12,837000,0.12
2009-10-29,0.10,0.11,0.10,0.11,5871000,0.11
2009-10-28,0.12,0.12,0.10,0.10,12969000,0.10
2009-10-27,0.12,0.12,0.11,0.12,32221000,0.12
2009-10-26,0.12,0.12,0.12,0.12,596000,0.12
2009-10-23,0.12,0.12,0.12,0.12,1175000,0.12
2009-10-22,0.12,0.12,0.12,0.12,912000,0.12
2009-10-21,0.12,0.12,0.12,0.12,679000,0.12
2009-10-20,0.12,0.12,0.12,0.12,2582000,0.12
2009-10-19,0.12,0.13,0.12,0.12,3796000,0.12
2009-10-16,0.12,0.12,0.12,0.12,1233000,0.12
2009-10-15,0.13,0.13,0.12,0.12,10115000,0.12
2009-10-14,0.12,0.13,0.12,0.13,3689000,0.13
2009-10-13,0.12,0.12,0.12,0.12,361000,0.12
2009-10-12,0.12,0.12,0.12,0.12,2068000,0.12
