Date,Open,High,Low,Close,Volume,Adj Close
2011-01-27,0.17,0.17,0.17,0.17,25000,0.17
2011-01-26,0.17,0.19,0.17,0.17,000,0.17
2011-01-25,0.17,0.19,0.17,0.17,000,0.17
2011-01-24,0.18,0.19,0.18,0.18,000,0.18
2011-01-21,0.18,0.18,0.18,0.18,100000,0.18
2011-01-20,0.18,0.19,0.18,0.18,000,0.18
2011-01-19,0.18,0.19,0.18,0.18,000,0.18
2011-01-18,0.18,0.19,0.18,0.18,000,0.18
2011-01-17,0.18,0.18,0.18,0.18,28000,0.18
2011-01-14,0.19,0.19,0.19,0.19,000,0.19
2011-01-13,0.18,0.19,0.18,0.18,000,0.18
2011-01-12,0.19,0.19,0.19,0.19,70000,0.19
2011-01-11,0.19,0.19,0.19,0.19,30000,0.19
2011-01-10,0.18,0.19,0.18,0.18,000,0.18
2011-01-07,0.18,0.19,0.18,0.18,000,0.18
2011-01-06,0.19,0.19,0.18,0.18,137000,0.18
2011-01-05,0.19,0.19,0.19,0.19,51000,0.19
2011-01-04,0.19,0.19,0.19,0.19,89000,0.19
2011-01-03,0.19,0.19,0.19,0.19,278000,0.19
2010-12-31,0.19,0.19,0.19,0.19,20000,0.19
2010-12-30,0.18,0.19,0.18,0.19,182000,0.19
2010-12-29,0.17,0.19,0.17,0.18,1137000,0.18
2010-12-28,0.18,0.18,0.18,0.18,5000,0.18
2010-12-27,0.17,0.17,0.17,0.17,42000,0.17
2010-12-24,0.17,0.17,0.17,0.17,93000,0.17
2010-12-23,0.17,0.17,0.17,0.17,000,0.17
2010-12-22,0.18,0.19,0.18,0.18,000,0.18
2010-12-21,0.19,0.19,0.19,0.19,5000,0.19
2010-12-20,0.17,0.17,0.17,0.17,3000,0.17
2010-12-17,0.16,0.17,0.16,0.17,76000,0.17
2010-12-16,0.16,0.16,0.16,0.16,6000,0.16
2010-12-15,0.17,0.17,0.17,0.17,210000,0.17
2010-12-14,0.17,0.17,0.17,0.17,000,0.17
2010-12-13,0.17,0.17,0.17,0.17,109000,0.17
2010-12-10,0.17,0.17,0.17,0.17,149000,0.17
2010-12-09,0.16,0.17,0.16,0.17,355000,0.17
2010-12-08,0.16,0.16,0.16,0.16,135000,0.16
2010-12-07,0.17,0.17,0.16,0.16,200000,0.16
2010-12-06,0.17,0.17,0.17,0.17,40000,0.17
2010-12-03,0.17,0.18,0.17,0.17,000,0.17
2010-12-02,0.17,0.18,0.17,0.17,000,0.17
2010-12-01,0.17,0.18,0.17,0.17,000,0.17
2010-11-30,0.17,0.18,0.17,0.17,000,0.17
2010-11-29,0.17,0.19,0.17,0.17,000,0.17
2010-11-26,0.18,0.19,0.18,0.18,000,0.18
2010-11-25,0.17,0.19,0.17,0.17,000,0.17
2010-11-24,0.17,0.19,0.17,0.17,000,0.17
2010-11-23,0.18,0.19,0.18,0.18,000,0.18
2010-11-22,0.18,0.19,0.18,0.18,000,0.18
2010-11-19,0.17,0.19,0.17,0.17,000,0.17
2010-11-18,0.19,0.19,0.19,0.19,5000,0.19
2010-11-16,0.19,0.19,0.19,0.19,100000,0.19
2010-11-15,0.19,0.19,0.19,0.19,000,0.19
2010-11-12,0.19,0.19,0.19,0.19,120000,0.19
2010-11-11,0.19,0.19,0.19,0.19,000,0.19
2010-11-10,0.19,0.19,0.19,0.19,19000,0.19
2010-11-09,0.19,0.20,0.19,0.19,000,0.19
2010-11-08,0.19,0.20,0.19,0.19,000,0.19
2010-11-04,0.19,0.20,0.19,0.19,000,0.19
2010-11-03,0.19,0.20,0.19,0.19,000,0.19
2010-11-02,0.19,0.19,0.19,0.19,000,0.19
2010-11-01,0.19,0.19,0.19,0.19,96000,0.19
2010-10-29,0.19,0.19,0.19,0.19,000,0.19
2010-10-28,0.19,0.19,0.19,0.19,000,0.19
2010-10-27,0.19,0.19,0.19,0.19,200000,0.19
2010-10-26,0.19,0.19,0.19,0.19,387000,0.19
2010-10-25,0.19,0.19,0.19,0.19,325000,0.19
2010-10-22,0.19,0.20,0.19,0.19,000,0.19
2010-10-21,0.19,0.20,0.19,0.19,000,0.19
2010-10-20,0.19,0.20,0.19,0.19,000,0.19
2010-10-19,0.19,0.20,0.19,0.19,000,0.19
2010-10-18,0.19,0.20,0.19,0.19,000,0.19
2010-10-15,0.19,0.20,0.19,0.19,000,0.19
2010-10-14,0.20,0.20,0.20,0.20,20000,0.20
2010-10-13,0.19,0.20,0.19,0.19,000,0.19
2010-10-12,0.19,0.20,0.19,0.19,000,0.19
2010-10-11,0.19,0.19,0.19,0.19,250000,0.19
2010-10-08,0.19,0.21,0.19,0.19,000,0.19
2010-10-07,0.19,0.21,0.19,0.19,000,0.19
2010-10-06,0.19,0.21,0.19,0.19,000,0.19
2010-10-05,0.20,0.20,0.20,0.20,230000,0.20
2010-10-04,0.20,0.20,0.20,0.20,000,0.20
2010-10-01,0.20,0.20,0.20,0.20,206000,0.20
2010-09-30,0.19,0.21,0.19,0.19,000,0.19
2010-09-29,0.19,0.20,0.19,0.19,000,0.19
2010-09-28,0.20,0.20,0.20,0.20,63000,0.20
2010-09-27,0.20,0.21,0.20,0.20,000,0.20
2010-09-24,0.20,0.21,0.20,0.20,000,0.20
2010-09-23,0.20,0.22,0.20,0.20,000,0.20
2010-09-22,0.20,0.20,0.20,0.20,35000,0.20
2010-09-21,0.20,0.22,0.20,0.20,000,0.20
2010-09-20,0.20,0.22,0.20,0.20,000,0.20
2010-09-17,0.20,0.22,0.20,0.20,000,0.20
2010-09-16,0.20,0.20,0.20,0.20,1000,0.20
2010-09-15,0.20,0.22,0.20,0.20,000,0.20
2010-09-14,0.20,0.22,0.20,0.20,000,0.20
2010-09-13,0.20,0.22,0.20,0.20,000,0.20
2010-09-09,0.20,0.22,0.20,0.20,000,0.20
2010-09-08,0.20,0.20,0.20,0.20,50000,0.20
2010-09-07,0.20,0.22,0.20,0.20,000,0.20
2010-09-06,0.22,0.22,0.22,0.22,15000,0.22
2010-09-03,0.21,0.21,0.20,0.20,400000,0.20
2010-09-02,0.22,0.22,0.20,0.20,188000,0.20
2010-09-01,0.20,0.22,0.20,0.22,351000,0.22
2010-08-31,0.20,0.20,0.20,0.20,400000,0.20
2010-08-30,0.20,0.20,0.20,0.20,100000,0.20
2010-08-27,0.20,0.23,0.20,0.20,000,0.20
2010-08-26,0.20,0.22,0.20,0.20,000,0.20
2010-08-25,0.20,0.22,0.20,0.20,000,0.20
2010-08-24,0.20,0.23,0.20,0.20,000,0.20
2010-08-23,0.22,0.23,0.21,0.23,61000,0.23
2010-08-20,0.23,0.23,0.23,0.23,000,0.23
2010-08-19,0.22,0.22,0.22,0.22,140000,0.22
2010-08-18,0.22,0.22,0.22,0.22,300000,0.22
2010-08-17,0.20,0.24,0.20,0.20,000,0.20
2010-08-16,0.22,0.24,0.22,0.22,000,0.22
2010-08-13,0.22,0.22,0.22,0.22,150000,0.22
2010-08-12,0.22,0.22,0.22,0.22,151000,0.22
2010-08-11,0.22,0.24,0.22,0.22,000,0.22
2010-08-10,0.22,0.24,0.22,0.22,000,0.22
2010-08-06,0.22,0.24,0.22,0.22,000,0.22
2010-08-05,0.21,0.24,0.21,0.21,000,0.21
2010-08-04,0.21,0.24,0.21,0.21,000,0.21
2010-08-03,0.21,0.24,0.21,0.21,000,0.21
2010-08-02,0.21,0.24,0.21,0.21,000,0.21
2010-07-30,0.21,0.24,0.21,0.21,000,0.21
2010-07-29,0.23,0.24,0.23,0.23,290000,0.23
2010-07-28,0.23,0.24,0.23,0.23,000,0.23
2010-07-27,0.24,0.24,0.24,0.24,20000,0.24
2010-07-26,0.23,0.24,0.23,0.23,000,0.23
2010-07-23,0.23,0.23,0.23,0.23,10000,0.23
2010-07-22,0.25,0.25,0.25,0.25,12000,0.25
2010-07-21,0.23,0.23,0.23,0.23,30000,0.23
2010-07-20,0.22,0.24,0.22,0.22,000,0.22
2010-07-19,0.24,0.24,0.24,0.24,110000,0.24
2010-07-16,0.22,0.22,0.22,0.22,266000,0.22
2010-07-15,0.23,0.23,0.22,0.22,330000,0.22
2010-07-14,0.22,0.23,0.22,0.23,449000,0.23
2010-07-13,0.22,0.22,0.22,0.22,27000,0.22
2010-07-12,0.20,0.22,0.20,0.20,000,0.20
2010-07-09,0.19,0.22,0.19,0.19,000,0.19
2010-07-08,0.19,0.22,0.19,0.19,000,0.19
2010-07-07,0.19,0.22,0.19,0.19,000,0.19
2010-07-06,0.19,0.22,0.19,0.19,000,0.19
2010-07-05,0.19,0.22,0.19,0.19,000,0.19
2010-07-02,0.20,0.22,0.20,0.20,000,0.20
2010-07-01,0.20,0.22,0.20,0.20,000,0.20
2010-06-30,0.21,0.21,0.21,0.21,121000,0.21
2010-06-29,0.22,0.22,0.22,0.22,183000,0.22
2010-06-28,0.21,0.22,0.21,0.21,000,0.21
2010-06-25,0.21,0.21,0.21,0.21,420000,0.21
2010-06-24,0.19,0.22,0.19,0.19,000,0.19
2010-06-23,0.19,0.22,0.19,0.19,000,0.19
2010-06-22,0.19,0.23,0.19,0.19,000,0.19
2010-06-21,0.19,0.23,0.19,0.19,000,0.19
2010-06-18,0.20,0.23,0.20,0.20,000,0.20
2010-06-17,0.19,0.22,0.19,0.19,000,0.19
2010-06-16,0.20,0.22,0.20,0.20,000,0.20
2010-06-15,0.19,0.23,0.19,0.19,000,0.19
2010-06-14,0.19,0.23,0.19,0.19,000,0.19
2010-06-11,0.20,0.22,0.20,0.20,000,0.20
2010-06-10,0.20,0.20,0.20,0.20,10000,0.20
2010-06-09,0.20,0.22,0.20,0.20,000,0.20
2010-06-08,0.20,0.22,0.20,0.20,000,0.20
2010-06-07,0.19,0.23,0.19,0.19,000,0.19
2010-06-04,0.20,0.22,0.20,0.20,000,0.20
2010-06-03,0.19,0.22,0.19,0.19,000,0.19
2010-06-02,0.20,0.22,0.20,0.20,000,0.20
2010-06-01,0.21,0.23,0.21,0.21,000,0.21
2010-05-31,0.20,0.20,0.20,0.20,74000,0.20
2010-05-27,0.19,0.21,0.19,0.19,000,0.19
2010-05-26,0.21,0.23,0.21,0.21,000,0.21
2010-05-25,0.19,0.23,0.19,0.19,000,0.19
2010-05-24,0.19,0.23,0.19,0.19,000,0.19
2010-05-21,0.20,0.20,0.20,0.20,50000,0.20
2010-05-20,0.19,0.23,0.19,0.19,000,0.19
2010-05-19,0.19,0.23,0.19,0.19,000,0.19
2010-05-18,0.19,0.23,0.19,0.19,000,0.19
2010-05-17,0.20,0.20,0.20,0.20,352000,0.20
2010-05-14,0.21,0.21,0.20,0.21,101000,0.21
2010-05-13,0.20,0.22,0.20,0.20,000,0.20
2010-05-12,0.20,0.20,0.20,0.20,20000,0.20
2010-05-11,0.20,0.22,0.20,0.20,000,0.20
2010-05-10,0.20,0.21,0.20,0.20,000,0.20
2010-05-07,0.20,0.21,0.20,0.21,223000,0.21
2010-05-06,0.20,0.20,0.20,0.20,13000,0.20
2010-05-05,0.21,0.21,0.21,0.21,50000,0.21
2010-05-04,0.20,0.20,0.20,0.20,10000,0.20
2010-05-03,0.20,0.22,0.20,0.20,000,0.20
2010-04-30,0.21,0.23,0.21,0.21,000,0.21
2010-04-29,0.20,0.23,0.20,0.20,000,0.20
2010-04-28,0.20,0.21,0.20,0.21,5000,0.21
2010-04-27,0.20,0.24,0.20,0.20,000,0.20
2010-04-26,0.20,0.24,0.20,0.20,000,0.20
2010-04-23,0.22,0.24,0.22,0.22,000,0.22
2010-04-22,0.21,0.24,0.21,0.21,000,0.21
2010-04-21,0.22,0.22,0.22,0.22,50000,0.22
2010-04-20,0.22,0.23,0.22,0.22,000,0.22
2010-04-19,0.21,0.23,0.21,0.21,000,0.21
2010-04-16,0.22,0.22,0.22,0.22,6000,0.22
2010-04-15,0.22,0.22,0.22,0.22,10000,0.22
2010-04-14,0.22,0.22,0.22,0.22,70000,0.22
2010-04-13,0.22,0.22,0.22,0.22,20000,0.22
2010-04-12,0.21,0.21,0.21,0.21,26000,0.21
2010-04-09,0.21,0.23,0.21,0.21,000,0.21
2010-04-08,0.21,0.23,0.21,0.21,000,0.21
2010-04-07,0.22,0.23,0.22,0.22,000,0.22
2010-04-06,0.20,0.20,0.20,0.20,15000,0.20
2010-04-05,0.20,0.23,0.20,0.20,000,0.20
2010-04-01,0.21,0.22,0.21,0.21,000,0.21
2010-03-31,0.22,0.22,0.22,0.22,50000,0.22
2010-03-30,0.22,0.23,0.22,0.22,000,0.22
2010-03-29,0.22,0.23,0.22,0.22,000,0.22
2010-03-26,0.22,0.22,0.22,0.22,400000,0.22
2010-03-25,0.22,0.22,0.22,0.22,76000,0.22
2010-03-24,0.22,0.22,0.22,0.22,10000,0.22
2010-03-23,0.22,0.22,0.22,0.22,30000,0.22
2010-03-22,0.21,0.23,0.21,0.21,000,0.21
2010-03-19,0.21,0.23,0.21,0.21,000,0.21
2010-03-18,0.22,0.22,0.22,0.22,8000,0.22
2010-03-17,0.22,0.23,0.22,0.22,000,0.22
2010-03-16,0.22,0.23,0.22,0.22,000,0.22
2010-03-15,0.22,0.23,0.22,0.22,000,0.22
2010-03-12,0.22,0.24,0.22,0.22,000,0.22
2010-03-11,0.22,0.22,0.22,0.22,100000,0.22
2010-03-10,0.22,0.23,0.22,0.22,000,0.22
2010-03-09,0.22,0.24,0.22,0.22,000,0.22
2010-03-08,0.22,0.23,0.22,0.22,000,0.22
2010-03-05,0.22,0.23,0.22,0.22,147000,0.22
2010-03-04,0.22,0.23,0.22,0.23,115000,0.23
2010-03-03,0.22,0.23,0.22,0.22,305000,0.22
2010-03-02,0.22,0.22,0.22,0.22,33000,0.22
2010-03-01,0.22,0.22,0.22,0.22,000,0.22
2010-02-26,0.22,0.22,0.22,0.22,000,0.22
2010-02-25,0.22,0.23,0.22,0.22,000,0.22
2010-02-24,0.22,0.22,0.22,0.22,55000,0.22
2010-02-23,0.22,0.22,0.22,0.22,000,0.22
2010-02-22,0.22,0.23,0.22,0.22,000,0.22
2010-02-19,0.22,0.22,0.22,0.22,60000,0.22
2010-02-18,0.23,0.23,0.22,0.22,113000,0.22
2010-02-17,0.22,0.22,0.22,0.22,117000,0.22
2010-02-12,0.21,0.22,0.21,0.21,000,0.21
2010-02-11,0.21,0.23,0.21,0.21,000,0.21
2010-02-10,0.21,0.23,0.21,0.21,000,0.21
2010-02-09,0.21,0.22,0.21,0.21,000,0.21
2010-02-08,0.22,0.22,0.21,0.21,40000,0.21
2010-02-05,0.21,0.21,0.21,0.21,42000,0.21
2010-02-04,0.21,0.22,0.21,0.21,000,0.21
2010-02-03,0.21,0.22,0.21,0.21,000,0.21
2010-02-02,0.21,0.21,0.21,0.21,33000,0.21
2010-02-01,0.22,0.22,0.22,0.22,000,0.22
2010-01-29,0.21,0.21,0.21,0.21,30000,0.21
2010-01-28,0.21,0.22,0.21,0.21,000,0.21
2010-01-27,0.21,0.21,0.21,0.21,20000,0.21
2010-01-26,0.21,0.22,0.21,0.21,000,0.21
2010-01-25,0.21,0.21,0.21,0.21,1000,0.21
2010-01-22,0.21,0.21,0.21,0.21,10000,0.21
2010-01-21,0.21,0.21,0.21,0.21,10000,0.21
2010-01-20,0.22,0.23,0.21,0.23,300000,0.23
2010-01-19,0.22,0.22,0.22,0.22,000,0.22
2010-01-18,0.22,0.23,0.22,0.22,000,0.22
2010-01-15,0.22,0.23,0.22,0.22,116000,0.22
2010-01-14,0.23,0.24,0.23,0.24,626000,0.24
2010-01-13,0.20,0.23,0.20,0.20,000,0.20
2010-01-12,0.20,0.20,0.20,0.20,30000,0.20
2010-01-11,0.20,0.23,0.20,0.20,000,0.20
2010-01-08,0.20,0.21,0.20,0.20,000,0.20
2010-01-07,0.20,0.21,0.20,0.20,000,0.20
2010-01-06,0.20,0.20,0.20,0.20,50000,0.20
2010-01-05,0.20,0.21,0.20,0.21,20000,0.21
2010-01-04,0.20,0.20,0.20,0.20,000,0.20
2009-12-31,0.20,0.20,0.20,0.20,000,0.20
2009-12-30,0.20,0.20,0.20,0.20,000,0.20
2009-12-29,0.20,0.20,0.20,0.20,000,0.20
2009-12-28,0.20,0.20,0.20,0.20,200000,0.20
2009-12-24,0.20,0.20,0.20,0.20,000,0.20
2009-12-23,0.20,0.20,0.20,0.20,000,0.20
2009-12-22,0.20,0.20,0.20,0.20,4000,0.20
2009-12-21,0.20,0.20,0.20,0.20,100000,0.20
2009-12-18,0.20,0.20,0.20,0.20,000,0.20
2009-12-17,0.21,0.21,0.21,0.21,12000,0.21
2009-12-16,0.20,0.21,0.20,0.20,000,0.20
2009-12-15,0.20,0.20,0.20,0.20,12000,0.20
2009-12-14,0.20,0.21,0.20,0.20,000,0.20
2009-12-11,0.20,0.21,0.20,0.20,000,0.20
2009-12-10,0.20,0.22,0.20,0.20,000,0.20
2009-12-09,0.20,0.20,0.20,0.20,000,0.20
2009-12-08,0.20,0.22,0.20,0.20,000,0.20
2009-12-07,0.20,0.22,0.20,0.20,000,0.20
2009-12-04,0.22,0.22,0.22,0.22,1000,0.22
2009-12-03,0.21,0.22,0.21,0.21,000,0.21
2009-12-02,0.20,0.23,0.20,0.20,000,0.20
2009-12-01,0.20,0.23,0.20,0.20,000,0.20
2009-11-30,0.20,0.23,0.20,0.20,000,0.20
2009-11-26,0.20,0.23,0.20,0.20,000,0.20
2009-11-25,0.20,0.23,0.20,0.20,000,0.20
2009-11-24,0.20,0.24,0.20,0.20,000,0.20
2009-11-23,0.20,0.20,0.20,0.20,150000,0.20
2009-11-20,0.20,0.24,0.20,0.20,000,0.20
2009-11-19,0.20,0.24,0.20,0.20,000,0.20
2009-11-18,0.20,0.24,0.20,0.20,000,0.20
2009-11-17,0.20,0.20,0.20,0.20,146000,0.20
2009-11-16,0.20,0.20,0.20,0.20,270000,0.20
2009-11-13,0.20,0.20,0.20,0.20,200000,0.20
2009-11-12,0.20,0.23,0.20,0.20,000,0.20
2009-11-11,0.22,0.22,0.22,0.22,50000,0.22
2009-11-10,0.22,0.22,0.22,0.22,23000,0.22
2009-11-09,0.22,0.25,0.22,0.22,000,0.22
2009-11-06,0.22,0.25,0.22,0.22,000,0.22
2009-11-05,0.22,0.25,0.22,0.22,000,0.22
2009-11-04,0.24,0.25,0.24,0.25,50000,0.25
2009-11-03,0.22,0.22,0.22,0.22,2000,0.22
2009-11-02,0.22,0.24,0.22,0.22,000,0.22
2009-10-30,0.22,0.23,0.22,0.22,000,0.22
2009-10-29,0.22,0.25,0.22,0.22,000,0.22
2009-10-28,0.23,0.25,0.22,0.25,103000,0.25
2009-10-27,0.23,0.23,0.22,0.22,107000,0.22
2009-10-26,0.23,0.25,0.23,0.23,000,0.23
2009-10-23,0.25,0.25,0.23,0.23,102000,0.23
2009-10-22,0.26,0.26,0.25,0.25,88000,0.25
2009-10-21,0.27,0.27,0.25,0.26,275000,0.26
2009-10-20,0.29,0.29,0.26,0.27,516000,0.27
2009-10-19,0.25,0.25,0.25,0.25,160000,0.25
2009-10-16,0.24,0.25,0.23,0.25,651000,0.25
2009-10-15,0.22,0.23,0.22,0.23,171000,0.23
2009-10-14,0.22,0.22,0.22,0.22,5000,0.22
2009-10-13,0.20,0.22,0.20,0.22,329000,0.22
2009-10-12,0.22,0.22,0.20,0.20,108000,0.20
2009-10-09,0.22,0.25,0.22,0.25,193000,0.25
2009-10-08,0.18,0.22,0.18,0.18,000,0.18
2009-10-07,0.18,0.22,0.18,0.18,000,0.18
2009-10-06,0.18,0.22,0.18,0.18,000,0.18
2009-10-05,0.19,0.21,0.19,0.19,000,0.19
2009-10-02,0.18,0.22,0.18,0.18,000,0.18
2009-10-01,0.19,0.20,0.19,0.19,96000,0.19
2009-09-30,0.20,0.20,0.20,0.20,25000,0.20
2009-09-29,0.19,0.19,0.19,0.19,2000,0.19
2009-09-28,0.19,0.19,0.19,0.19,100000,0.19
2009-09-25,0.19,0.19,0.19,0.19,30000,0.19
2009-09-24,0.18,0.19,0.18,0.19,113000,0.19
2009-09-23,0.18,0.20,0.18,0.18,000,0.18
2009-09-22,0.19,0.19,0.19,0.19,200000,0.19
2009-09-18,0.19,0.21,0.19,0.19,000,0.19
