Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.04,0.04,0.04,0.04,539000,0.04
2011-08-03,0.04,0.04,0.04,0.04,53000,0.04
2011-08-02,0.04,0.05,0.04,0.04,000,0.04
2011-08-01,0.04,0.04,0.04,0.04,100000,0.04
2011-07-29,0.04,0.04,0.04,0.04,000,0.04
2011-07-28,0.04,0.04,0.04,0.04,000,0.04
2011-07-27,0.04,0.04,0.04,0.04,40000,0.04
2011-07-26,0.04,0.04,0.04,0.04,000,0.04
2011-07-25,0.04,0.04,0.04,0.04,000,0.04
2011-07-22,0.04,0.04,0.04,0.04,235000,0.04
2011-07-21,0.04,0.04,0.04,0.04,20000,0.04
2011-07-20,0.04,0.04,0.04,0.04,000,0.04
2011-07-19,0.04,0.04,0.04,0.04,000,0.04
2011-07-18,0.04,0.04,0.04,0.04,160000,0.04
2011-07-15,0.04,0.04,0.04,0.04,403000,0.04
2011-07-14,0.04,0.05,0.04,0.04,000,0.04
2011-07-13,0.04,0.05,0.04,0.04,639000,0.04
2011-07-12,0.04,0.04,0.04,0.04,430000,0.04
2011-07-11,0.04,0.04,0.04,0.04,500000,0.04
2011-07-08,0.04,0.04,0.04,0.04,50000,0.04
2011-07-07,0.04,0.04,0.04,0.04,400000,0.04
2011-07-06,0.04,0.04,0.04,0.04,114000,0.04
2011-07-05,0.04,0.04,0.04,0.04,000,0.04
2011-07-04,0.04,0.04,0.04,0.04,300000,0.04
2011-07-01,0.04,0.04,0.04,0.04,20000,0.04
2011-06-30,0.04,0.04,0.04,0.04,1253000,0.04
2011-06-29,0.04,0.04,0.04,0.04,000,0.04
2011-06-28,0.04,0.04,0.04,0.04,000,0.04
2011-06-27,0.04,0.04,0.04,0.04,180000,0.04
2011-06-24,0.03,0.04,0.03,0.04,120000,0.04
2011-06-23,0.04,0.04,0.04,0.04,380000,0.04
2011-06-22,0.03,0.04,0.03,0.03,000,0.03
2011-06-21,0.04,0.04,0.04,0.04,100000,0.04
2011-06-20,0.04,0.04,0.04,0.04,45000,0.04
2011-06-17,0.04,0.04,0.04,0.04,345000,0.04
2011-06-16,0.04,0.04,0.04,0.04,000,0.04
2011-06-15,0.04,0.04,0.04,0.04,150000,0.04
2011-06-14,0.04,0.04,0.04,0.04,4000,0.04
2011-06-13,0.04,0.04,0.04,0.04,50000,0.04
2011-06-10,0.04,0.04,0.04,0.04,000,0.04
2011-06-09,0.04,0.04,0.04,0.04,000,0.04
2011-06-08,0.04,0.04,0.04,0.04,000,0.04
2011-06-07,0.04,0.04,0.04,0.04,10000,0.04
2011-06-06,0.04,0.04,0.04,0.04,000,0.04
2011-06-03,0.04,0.04,0.04,0.04,000,0.04
2011-06-02,0.04,0.04,0.04,0.04,000,0.04
2011-06-01,0.04,0.04,0.04,0.04,10000,0.04
2011-05-31,0.04,0.04,0.04,0.04,000,0.04
2011-05-30,0.04,0.04,0.04,0.04,000,0.04
2011-05-27,0.04,0.04,0.04,0.04,000,0.04
2011-05-26,0.04,0.05,0.04,0.04,000,0.04
2011-05-25,0.04,0.04,0.04,0.04,500000,0.04
2011-05-24,0.04,0.04,0.04,0.04,710000,0.04
2011-05-23,0.04,0.04,0.04,0.04,220000,0.04
2011-05-20,0.04,0.04,0.04,0.04,1270000,0.04
2011-05-19,0.04,0.04,0.04,0.04,2575000,0.04
2011-05-18,0.04,0.04,0.04,0.04,700000,0.04
2011-05-16,0.04,0.05,0.04,0.04,000,0.04
2011-05-13,0.04,0.04,0.04,0.04,767000,0.04
2011-05-12,0.04,0.04,0.04,0.04,10000,0.04
2011-05-11,0.04,0.05,0.04,0.04,000,0.04
2011-05-10,0.04,0.04,0.04,0.04,40000,0.04
2011-05-09,0.04,0.04,0.04,0.04,580000,0.04
2011-05-06,0.04,0.05,0.04,0.04,000,0.04
2011-05-05,0.04,0.04,0.04,0.04,100000,0.04
2011-05-04,0.04,0.04,0.04,0.04,5000,0.04
2011-05-03,0.04,0.05,0.04,0.04,000,0.04
2011-04-29,0.04,0.05,0.04,0.04,000,0.04
2011-04-28,0.04,0.05,0.04,0.04,000,0.04
2011-04-27,0.04,0.05,0.04,0.04,000,0.04
2011-04-26,0.04,0.04,0.04,0.04,960000,0.04
2011-04-25,0.04,0.04,0.04,0.04,1210000,0.04
2011-04-21,0.04,0.04,0.04,0.04,30000,0.04
2011-04-20,0.04,0.04,0.04,0.04,304000,0.04
2011-04-19,0.05,0.05,0.05,0.05,500000,0.05
2011-04-18,0.04,0.05,0.04,0.04,000,0.04
2011-04-15,0.04,0.04,0.04,0.04,1806000,0.04
2011-04-14,0.04,0.04,0.04,0.04,350000,0.04
2011-04-13,0.04,0.04,0.04,0.04,623000,0.04
2011-04-12,0.04,0.04,0.04,0.04,963000,0.04
2011-04-11,0.04,0.04,0.04,0.04,820000,0.04
2011-04-08,0.04,0.04,0.04,0.04,80000,0.04
2011-04-07,0.04,0.05,0.04,0.05,792000,0.05
2011-04-06,0.04,0.04,0.04,0.04,300000,0.04
2011-04-05,0.04,0.05,0.04,0.04,000,0.04
2011-04-04,0.04,0.04,0.04,0.04,240000,0.04
2011-04-01,0.04,0.04,0.04,0.04,30000,0.04
2011-03-31,0.04,0.05,0.04,0.04,000,0.04
2011-03-30,0.04,0.04,0.04,0.04,40000,0.04
2011-03-29,0.04,0.04,0.04,0.04,1170000,0.04
2011-03-28,0.04,0.04,0.04,0.04,000,0.04
2011-03-25,0.04,0.04,0.04,0.04,60000,0.04
2011-03-24,0.04,0.05,0.04,0.04,000,0.04
2011-03-23,0.04,0.04,0.04,0.04,1323000,0.04
2011-03-22,0.04,0.05,0.04,0.04,000,0.04
2011-03-21,0.05,0.05,0.05,0.05,1000000,0.05
2011-03-18,0.04,0.05,0.04,0.05,1283000,0.05
2011-03-17,0.04,0.05,0.04,0.05,1180000,0.05
2011-03-16,0.04,0.04,0.04,0.04,261000,0.04
2011-03-15,0.04,0.04,0.03,0.04,784000,0.04
2011-03-14,0.04,0.04,0.04,0.04,659000,0.04
2011-03-11,0.04,0.04,0.04,0.04,8000,0.04
2011-03-10,0.04,0.04,0.04,0.04,000,0.04
2011-03-09,0.04,0.04,0.04,0.04,000,0.04
2011-03-08,0.04,0.04,0.04,0.04,000,0.04
2011-03-07,0.04,0.04,0.04,0.04,000,0.04
2011-03-04,0.04,0.04,0.04,0.04,200000,0.04
2011-03-03,0.04,0.04,0.04,0.04,400000,0.04
2011-03-02,0.04,0.04,0.04,0.04,850000,0.04
2011-03-01,0.04,0.04,0.04,0.04,1728000,0.04
2011-02-28,0.05,0.05,0.04,0.04,3149000,0.04
2011-02-25,0.05,0.05,0.05,0.05,150000,0.05
2011-02-24,0.04,0.05,0.04,0.04,000,0.04
2011-02-23,0.05,0.05,0.04,0.05,422000,0.05
2011-02-22,0.05,0.05,0.05,0.05,250000,0.05
2011-02-21,0.05,0.05,0.05,0.05,140000,0.05
2011-02-18,0.05,0.05,0.05,0.05,000,0.05
2011-02-17,0.05,0.05,0.05,0.05,160000,0.05
2011-02-16,0.05,0.05,0.05,0.05,308000,0.05
2011-02-15,0.05,0.05,0.05,0.05,200000,0.05
2011-02-14,0.05,0.05,0.05,0.05,92000,0.05
2011-02-11,0.05,0.05,0.05,0.05,173000,0.05
2011-02-10,0.05,0.05,0.05,0.05,250000,0.05
2011-02-09,0.05,0.05,0.05,0.05,900000,0.05
2011-02-08,0.05,0.05,0.05,0.05,280000,0.05
2011-02-07,0.05,0.05,0.05,0.05,000,0.05
2011-02-02,0.05,0.05,0.05,0.05,000,0.05
2011-02-01,0.05,0.05,0.05,0.05,100000,0.05
2011-01-31,0.05,0.06,0.05,0.05,000,0.05
2011-01-28,0.05,0.05,0.05,0.05,150000,0.05
2011-01-27,0.05,0.05,0.05,0.05,000,0.05
2011-01-26,0.05,0.05,0.05,0.05,000,0.05
2011-01-25,0.05,0.05,0.05,0.05,2000,0.05
2011-01-24,0.05,0.05,0.05,0.05,10000,0.05
2011-01-21,0.05,0.06,0.05,0.05,000,0.05
2011-01-20,0.05,0.05,0.05,0.05,225000,0.05
2011-01-19,0.05,0.05,0.05,0.05,65000,0.05
2011-01-18,0.05,0.05,0.05,0.05,100000,0.05
2011-01-17,0.05,0.06,0.05,0.05,000,0.05
2011-01-14,0.05,0.05,0.05,0.05,554000,0.05
2011-01-13,0.05,0.05,0.05,0.05,20000,0.05
2011-01-12,0.05,0.06,0.05,0.06,800000,0.06
2011-01-11,0.05,0.05,0.05,0.05,503000,0.05
2011-01-10,0.06,0.06,0.05,0.06,1032000,0.06
2011-01-07,0.05,0.06,0.05,0.06,520000,0.06
2011-01-06,0.05,0.05,0.05,0.05,15000,0.05
2011-01-05,0.06,0.06,0.05,0.05,519000,0.05
2011-01-04,0.05,0.06,0.05,0.05,5530000,0.05
2011-01-03,0.05,0.06,0.05,0.06,10000,0.06
2010-12-31,0.05,0.06,0.05,0.05,000,0.05
2010-12-30,0.05,0.06,0.05,0.05,000,0.05
2010-12-29,0.05,0.06,0.05,0.05,000,0.05
2010-12-28,0.05,0.05,0.05,0.05,100000,0.05
2010-12-27,0.05,0.05,0.05,0.05,000,0.05
2010-12-24,0.05,0.05,0.05,0.05,000,0.05
2010-12-23,0.05,0.05,0.05,0.05,100000,0.05
2010-12-22,0.05,0.05,0.05,0.05,100000,0.05
2010-12-21,0.05,0.05,0.05,0.05,000,0.05
2010-12-20,0.05,0.05,0.05,0.05,000,0.05
2010-12-17,0.05,0.05,0.05,0.05,450000,0.05
2010-12-16,0.05,0.05,0.05,0.05,000,0.05
2010-12-15,0.05,0.05,0.05,0.05,1760000,0.05
2010-12-14,0.05,0.06,0.05,0.05,221000,0.05
2010-12-13,0.05,0.05,0.05,0.05,2240000,0.05
2010-12-10,0.05,0.05,0.05,0.05,000,0.05
2010-12-09,0.05,0.05,0.05,0.05,000,0.05
2010-12-08,0.05,0.05,0.05,0.05,520000,0.05
2010-12-07,0.05,0.05,0.05,0.05,120000,0.05
2010-12-06,0.05,0.05,0.05,0.05,30000,0.05
2010-12-03,0.05,0.05,0.05,0.05,430000,0.05
2010-12-02,0.05,0.05,0.05,0.05,100000,0.05
2010-12-01,0.05,0.06,0.05,0.05,000,0.05
2010-11-30,0.05,0.06,0.05,0.05,000,0.05
2010-11-29,0.05,0.05,0.05,0.05,150000,0.05
2010-11-26,0.05,0.06,0.05,0.05,000,0.05
2010-11-25,0.05,0.06,0.05,0.05,000,0.05
2010-11-24,0.05,0.06,0.05,0.05,000,0.05
2010-11-23,0.05,0.06,0.05,0.06,250000,0.06
2010-11-22,0.05,0.06,0.05,0.05,000,0.05
2010-11-19,0.05,0.06,0.05,0.05,000,0.05
2010-11-18,0.06,0.06,0.06,0.06,511000,0.06
2010-11-16,0.06,0.06,0.06,0.06,000,0.06
2010-11-15,0.06,0.06,0.06,0.06,000,0.06
2010-11-12,0.06,0.06,0.06,0.06,170000,0.06
2010-11-11,0.06,0.07,0.06,0.06,000,0.06
2010-11-10,0.06,0.07,0.06,0.06,000,0.06
2010-11-09,0.06,0.06,0.06,0.06,490000,0.06
2010-11-08,0.06,0.07,0.06,0.06,000,0.06
2010-11-04,0.06,0.06,0.06,0.06,180000,0.06
2010-11-03,0.06,0.06,0.06,0.06,3000,0.06
2010-11-02,0.06,0.06,0.06,0.06,155000,0.06
2010-11-01,0.06,0.06,0.06,0.06,850000,0.06
2010-10-29,0.07,0.08,0.07,0.08,10000,0.08
2010-10-28,0.07,0.07,0.07,0.07,400000,0.07
2010-10-27,0.07,0.07,0.07,0.07,1396000,0.07
2010-10-26,0.07,0.08,0.07,0.07,3570000,0.07
2010-10-25,0.07,0.07,0.06,0.06,30000,0.06
2010-10-22,0.06,0.07,0.06,0.07,55000,0.07
2010-10-21,0.06,0.06,0.06,0.06,50000,0.06
2010-10-20,0.06,0.08,0.06,0.06,000,0.06
2010-10-19,0.07,0.07,0.07,0.07,1208000,0.07
2010-10-18,0.07,0.07,0.07,0.07,2080000,0.07
2010-10-15,0.07,0.07,0.07,0.07,1071000,0.07
2010-10-14,0.06,0.08,0.06,0.07,4087000,0.07
2010-10-13,0.06,0.06,0.06,0.06,791000,0.06
2010-10-12,0.06,0.06,0.06,0.06,2242000,0.06
2010-10-11,0.06,0.06,0.06,0.06,1631000,0.06
2010-10-08,0.05,0.06,0.05,0.05,000,0.05
2010-10-07,0.05,0.06,0.05,0.05,000,0.05
2010-10-06,0.05,0.05,0.05,0.05,50000,0.05
2010-10-05,0.05,0.06,0.05,0.06,66000,0.06
2010-10-04,0.05,0.05,0.05,0.05,56000,0.05
2010-10-01,0.05,0.06,0.05,0.05,000,0.05
2010-09-30,0.05,0.06,0.05,0.06,1359000,0.06
2010-09-29,0.05,0.05,0.05,0.05,40000,0.05
2010-09-28,0.06,0.06,0.06,0.06,814000,0.06
2010-09-27,0.06,0.06,0.06,0.06,31000,0.06
