Date,Open,High,Low,Close,Volume,Adj Close
2011-05-12,105.10,105.20,105.00,105.20,900,105.20
2011-05-11,105.10,105.10,105.10,105.10,200,105.10
2011-05-10,105.20,105.20,105.20,105.20,200,105.20
2011-05-09,104.78,105.00,104.78,105.00,1600,105.00
2011-05-06,104.78,104.78,104.68,104.78,1600,104.78
2011-05-05,104.70,104.78,104.70,104.72,1300,104.72
2011-05-04,104.60,104.70,104.60,104.68,1400,104.68
2011-05-03,104.52,104.60,104.52,104.60,1500,104.60
2011-04-29,104.40,104.50,104.40,104.50,700,104.50
2011-04-28,104.42,104.50,104.42,104.50,800,104.50
2011-04-27,104.50,104.50,104.40,104.40,1800,104.40
2011-04-26,104.20,104.20,104.20,104.20,200,104.20
2011-04-25,104.24,104.24,104.24,104.24,000,104.24
2011-04-21,104.20,104.24,104.20,104.24,1500,104.24
2011-04-20,104.20,104.20,104.10,104.10,1300,104.10
2011-04-19,104.22,104.30,104.18,104.20,4300,104.20
2011-04-18,104.28,104.28,104.20,104.22,3500,104.22
2011-04-15,104.46,104.46,104.20,104.20,900,104.20
2011-04-14,104.50,104.50,104.46,104.46,2600,104.46
2011-04-13,104.50,104.58,104.50,104.50,4500,104.50
2011-04-12,104.50,104.54,104.50,104.54,800,104.54
2011-04-11,104.56,104.56,104.50,104.54,1600,104.54
2011-04-08,104.50,104.60,104.44,104.56,3500,104.56
2011-04-07,104.30,105.94,104.30,104.30,000,104.30
2011-04-06,104.16,104.30,104.16,104.30,200,104.30
2011-04-05,104.08,104.10,104.08,104.10,1600,104.10
2011-04-04,104.08,104.08,104.08,104.08,200,104.08
2011-04-01,104.00,104.08,104.00,104.08,700,104.08
2011-03-31,103.80,103.80,103.80,103.80,600,103.80
2011-03-30,103.70,103.70,103.70,103.70,100,103.70
2011-03-29,103.70,103.70,103.70,103.70,1300,103.70
2011-03-28,103.70,103.70,103.70,103.70,800,103.70
2011-03-25,103.70,103.70,103.70,103.70,600,103.70
2011-03-24,103.50,103.60,103.40,103.60,3900,103.60
2011-03-23,103.34,103.50,103.34,103.50,2900,103.50
2011-03-22,103.12,103.32,103.12,103.32,1200,103.32
2011-03-21,103.36,103.36,103.00,103.00,2600,103.00
2011-03-18,103.24,103.32,103.24,103.30,1700,103.30
2011-03-17,102.90,103.10,102.90,103.10,6900,103.10
2011-03-16,102.90,103.00,102.90,103.00,4700,103.00
2011-03-15,103.10,103.14,102.90,102.90,3300,102.90
2011-03-14,102.80,102.80,102.80,102.80,500,102.80
2011-03-11,103.68,103.70,102.70,102.70,3900,102.70
2011-03-10,103.62,103.68,103.60,103.68,1100,103.68
2011-03-09,103.68,103.68,103.62,103.62,4100,103.62
2011-03-08,103.70,103.70,103.64,103.68,4500,103.68
2011-03-07,103.70,103.70,103.70,103.70,1800,103.70
2011-03-04,103.70,103.82,103.62,103.66,800,103.66
2011-03-03,103.62,103.66,103.60,103.66,6400,103.66
2011-03-02,103.60,103.78,103.60,103.64,3500,103.64
2011-03-01,106.16,106.16,106.16,106.16,100,106.16
2011-02-28,105.58,105.78,105.58,105.78,400,105.78
2011-02-25,105.22,105.38,105.22,105.38,900,105.38
2011-02-24,105.30,105.42,105.30,105.38,1800,105.38
2011-02-23,105.48,105.48,105.38,105.38,700,105.38
2011-02-22,105.12,105.40,105.12,105.40,27400,105.40
2011-02-21,105.18,105.20,105.14,105.16,2500,105.16
2011-02-18,105.16,105.20,105.16,105.18,1700,105.18
2011-02-17,105.04,105.20,105.00,105.18,5400,105.18
2011-02-16,105.10,105.12,105.06,105.06,3300,105.06
2011-02-15,105.08,105.12,105.04,105.04,4100,105.04
2011-02-14,105.12,105.12,105.02,105.08,3300,105.08
2011-02-11,105.20,105.20,105.16,105.16,1700,105.16
2011-02-10,105.16,105.16,105.10,105.10,6700,105.10
2011-02-09,105.16,105.18,105.16,105.18,3600,105.18
2011-02-08,105.20,105.20,105.16,105.16,4700,105.16
2011-02-07,105.18,105.18,105.18,105.18,400,105.18
2011-02-02,105.18,105.20,105.18,105.20,1600,105.20
2011-02-01,105.18,105.18,105.18,105.18,1300,105.18
2011-01-31,105.16,105.16,105.14,105.14,1600,105.14
2011-01-28,105.10,105.20,105.10,105.20,2900,105.20
2011-01-27,105.12,105.12,105.10,105.10,1200,105.10
2011-01-26,105.20,105.20,105.12,105.12,4600,105.12
2011-01-25,105.20,105.20,105.20,105.20,200,105.20
2011-01-24,105.10,105.18,105.06,105.10,2900,105.10
2011-01-21,105.20,105.20,105.20,105.20,200,105.20
2011-01-20,105.10,105.10,105.10,105.10,2700,105.10
2011-01-19,105.20,105.20,105.10,105.10,13600,105.10
2011-01-18,105.20,105.20,105.16,105.20,1500,105.20
2011-01-17,105.18,105.20,105.18,105.20,6900,105.20
2011-01-14,105.18,105.20,105.18,105.20,400,105.20
2011-01-13,105.20,105.20,105.18,105.20,4300,105.20
2011-01-12,105.14,105.20,105.12,105.20,5100,105.20
2011-01-11,105.20,105.20,105.12,105.20,2600,105.20
2011-01-10,105.12,105.20,105.12,105.14,3000,105.14
2011-01-07,105.26,105.28,105.20,105.20,7000,105.20
2011-01-06,105.20,105.20,105.16,105.20,17600,105.20
2011-01-05,105.20,105.34,105.20,105.34,2800,105.34
2011-01-04,105.30,105.30,105.30,105.30,900,105.30
2011-01-03,105.40,105.40,105.20,105.38,1100,105.38
2010-12-31,105.12,105.20,105.12,105.12,000,105.12
2010-12-30,105.20,105.20,105.02,105.20,1400,105.20
2010-12-29,105.20,105.20,105.10,105.20,2100,105.20
2010-12-28,105.30,105.30,105.20,105.20,300,105.20
2010-12-27,105.10,105.20,105.10,105.10,000,105.10
2010-12-24,104.96,105.20,104.96,105.20,1900,105.20
2010-12-23,105.14,105.14,105.14,105.14,600,105.14
2010-12-22,105.10,105.16,105.10,105.14,2600,105.14
2010-12-21,105.00,105.10,105.00,105.10,200,105.10
2010-12-20,105.10,105.18,105.00,105.18,600,105.18
2010-12-17,105.10,105.30,105.10,105.30,400,105.30
2010-12-16,105.12,105.12,105.10,105.10,2700,105.10
2010-12-15,105.08,105.20,105.08,105.08,000,105.08
2010-12-14,105.18,105.18,105.12,105.12,7000,105.12
2010-12-13,105.14,105.16,105.14,105.16,1200,105.16
2010-12-10,105.16,105.16,105.10,105.10,700,105.10
2010-12-09,105.10,105.20,105.10,105.16,2000,105.16
2010-12-08,105.00,105.00,104.88,105.00,5500,105.00
2010-12-07,104.82,105.00,104.82,105.00,4000,105.00
2010-12-06,104.56,104.90,104.56,104.90,1600,104.90
2010-12-03,104.70,104.76,104.70,104.76,800,104.76
2010-12-02,104.70,104.90,104.60,104.60,700,104.60
2010-12-01,104.60,104.60,104.40,104.50,2300,104.50
2010-11-30,104.60,104.60,104.50,104.60,2500,104.60
2010-11-29,104.80,104.80,104.80,104.80,200,104.80
2010-11-26,104.76,104.78,104.76,104.78,600,104.78
2010-11-25,104.72,104.72,104.64,104.72,2100,104.72
2010-11-24,104.88,104.88,104.80,104.80,4200,104.80
2010-11-23,104.86,105.00,104.86,104.88,5500,104.88
2010-11-22,104.90,104.90,104.70,104.90,4800,104.90
2010-11-19,104.90,104.90,104.70,104.70,1600,104.70
2010-11-18,104.70,104.90,104.70,104.88,1000,104.88
2010-11-16,105.02,105.02,104.80,104.90,3700,104.90
2010-11-15,105.08,105.10,105.08,105.10,1500,105.10
2010-11-12,105.20,105.20,105.08,105.10,3000,105.10
2010-11-11,105.40,105.50,105.18,105.20,2700,105.20
2010-11-10,105.20,105.50,105.20,105.50,4300,105.50
2010-11-09,105.30,105.30,105.22,105.22,500,105.22
2010-11-08,105.20,105.30,105.20,105.30,1700,105.30
2010-11-04,105.00,105.00,105.00,105.00,2200,105.00
2010-11-03,105.00,105.00,105.00,105.00,2400,105.00
2010-11-02,104.88,104.88,104.88,104.88,500,104.88
2010-11-01,104.84,104.90,104.80,104.86,1700,104.86
2010-10-29,105.00,105.00,104.80,104.84,1800,104.84
2010-10-28,105.10,105.20,104.80,105.00,1600,105.00
2010-10-27,105.18,105.18,105.00,105.00,1500,105.00
2010-10-26,104.70,105.20,104.70,105.20,3500,105.20
2010-10-25,104.70,104.70,104.62,104.70,800,104.70
2010-10-22,104.68,104.72,104.50,104.60,4700,104.60
2010-10-21,104.74,104.80,104.50,104.50,3300,104.50
2010-10-20,104.68,104.80,104.68,104.74,3800,104.74
2010-10-19,104.70,104.70,104.62,104.70,2800,104.70
2010-10-18,104.88,104.90,104.70,104.70,5500,104.70
2010-10-15,104.92,105.00,104.76,104.76,15000,104.76
2010-10-14,105.00,105.00,104.92,104.94,1100,104.94
2010-10-13,105.16,105.16,105.00,105.00,4700,105.00
2010-10-12,105.10,105.30,104.82,105.10,4000,105.10
2010-10-11,105.22,105.30,105.22,105.30,2000,105.30
2010-10-08,105.20,105.20,105.18,105.20,3800,105.20
2010-10-07,105.20,105.20,105.20,105.20,1400,105.20
2010-10-06,105.30,105.30,105.20,105.30,3500,105.30
2010-10-05,105.20,105.32,105.20,105.20,2500,105.20
2010-10-04,105.14,105.14,105.14,105.14,100,105.14
2010-10-01,105.12,105.18,105.12,105.18,3100,105.18
2010-09-30,105.16,105.18,105.12,105.12,2100,105.12
2010-09-29,105.18,105.18,105.16,105.18,3100,105.18
2010-09-28,105.22,105.22,105.12,105.18,7100,105.18
2010-09-27,105.22,105.22,105.10,105.10,1300,105.10
2010-09-24,105.20,105.20,105.12,105.20,900,105.20
2010-09-23,105.00,105.20,104.92,105.20,3600,105.20
2010-09-22,104.80,105.00,104.80,104.98,6700,104.98
2010-09-21,104.60,104.82,104.60,104.82,2700,104.82
2010-09-20,104.50,104.56,104.50,104.56,5400,104.56
2010-09-17,104.60,104.60,104.60,104.60,600,104.60
2010-09-16,104.60,104.60,104.50,104.50,500,104.50
2010-09-15,104.60,104.80,104.50,104.60,5900,104.60
2010-09-14,104.40,104.50,104.40,104.42,2500,104.42
2010-09-13,104.40,104.50,104.40,104.40,2300,104.40
2010-09-09,104.20,104.30,104.00,104.30,2600,104.30
2010-09-08,103.90,104.40,103.88,104.40,6500,104.40
2010-09-07,103.90,104.40,103.90,104.38,4100,104.38
2010-09-06,103.70,103.92,103.70,103.86,2000,103.86
2010-09-03,106.04,106.18,106.04,106.10,3500,101.00
2010-09-02,106.00,106.04,106.00,106.04,3000,100.94
2010-09-01,106.00,106.00,105.80,105.84,4400,100.75
2010-08-31,105.50,105.82,105.50,105.82,3300,100.73
2010-08-30,105.44,105.60,105.40,105.52,4000,100.45
2010-08-27,105.30,105.40,105.30,105.40,4100,100.33
2010-08-26,105.30,105.32,105.30,105.30,1900,100.24
2010-08-25,105.28,105.30,105.20,105.28,5700,100.22
2010-08-24,104.90,105.10,104.90,105.10,1400,100.05
2010-08-23,104.80,105.00,104.80,105.00,1300,99.95
2010-08-20,104.70,104.80,104.70,104.80,1600,99.76
2010-08-19,104.68,105.00,104.66,104.90,900,99.86
2010-08-18,104.70,104.72,104.70,104.70,1100,99.67
2010-08-17,104.64,104.64,104.64,104.64,1100,99.61
2010-08-16,104.70,104.90,104.58,104.62,2100,99.59
2010-08-13,104.70,104.70,104.70,104.70,400,99.67
2010-08-12,104.58,104.64,104.58,104.64,2300,99.61
2010-08-11,104.58,104.60,104.56,104.60,1800,99.57
2010-08-10,104.58,104.62,104.56,104.58,2200,99.55
2010-08-06,104.60,104.60,104.56,104.56,5500,99.53
2010-08-05,104.56,104.66,104.56,104.66,2500,99.63
2010-08-04,104.52,104.52,104.50,104.52,4600,99.50
2010-08-03,104.50,104.60,104.50,104.60,6200,99.57
2010-08-02,104.52,104.52,104.50,104.50,5400,99.48
2010-07-30,104.80,104.80,104.52,104.56,1100,99.53
2010-07-29,104.40,104.70,104.40,104.70,3600,99.67
2010-07-28,104.50,104.54,104.32,104.32,4100,99.31
2010-07-27,104.48,104.50,104.48,104.48,2300,99.46
2010-07-26,104.02,104.30,104.02,104.30,1200,99.29
2010-07-23,104.20,104.20,104.10,104.10,400,99.10
2010-07-22,104.10,104.10,104.02,104.02,1700,99.02
2010-07-21,104.10,104.10,103.98,104.10,7400,99.10
2010-07-20,104.00,104.00,103.98,103.98,2000,98.98
2010-07-19,103.90,104.00,103.90,104.00,1400,99.00
2010-07-16,104.20,104.20,103.92,103.92,2500,98.92
2010-07-15,104.00,104.20,104.00,104.18,3000,99.17
2010-07-14,103.80,104.20,103.80,104.20,2800,99.19
2010-07-13,103.80,103.80,103.70,103.78,4700,98.79
2010-07-12,103.40,103.66,103.40,103.60,4100,98.62
2010-07-09,103.48,103.66,103.30,103.46,3000,98.49
2010-07-08,103.30,103.50,103.30,103.46,2400,98.49
2010-07-07,103.30,103.40,103.22,103.30,4200,98.33
2010-07-06,103.28,103.30,103.26,103.30,6200,98.33
2010-07-05,103.08,103.30,103.08,103.28,2800,98.32
2010-07-02,103.30,103.30,103.28,103.28,3400,98.32
2010-07-01,103.28,103.30,103.28,103.30,5600,98.33
2010-06-30,103.30,103.42,103.28,103.34,5600,98.37
2010-06-29,103.22,103.30,103.20,103.30,6600,98.33
2010-06-28,103.02,103.22,103.02,103.22,4700,98.26
2010-06-25,102.80,103.20,102.80,103.00,1500,98.05
2010-06-24,102.62,102.80,102.60,102.80,4100,97.86
2010-06-23,102.58,102.60,102.50,102.56,4000,97.63
2010-06-22,102.38,102.52,102.38,102.52,900,97.59
2010-06-21,102.24,102.28,102.22,102.28,1400,97.36
2010-06-18,102.18,102.22,102.18,102.20,5400,97.29
2010-06-17,102.10,102.28,102.10,102.20,1700,97.29
2010-06-16,102.00,102.10,102.00,102.00,3500,97.10
2010-06-15,102.10,102.10,102.00,102.00,4400,97.10
2010-06-14,102.00,102.12,102.00,102.04,2600,97.14
2010-06-11,101.74,102.00,101.74,102.00,10900,97.10
2010-06-10,101.68,101.74,101.60,101.68,6200,96.79
2010-06-09,101.60,102.00,101.60,101.60,1800,96.72
2010-06-08,101.50,101.62,101.50,101.50,1500,96.62
2010-06-07,101.50,101.60,101.48,101.48,1400,96.60
2010-06-04,101.60,101.62,101.52,101.60,5500,96.72
2010-06-03,101.62,101.62,101.50,101.60,3900,96.72
2010-06-02,101.80,101.82,101.50,101.60,5600,96.72
2010-06-01,101.50,101.80,101.50,101.80,600,96.91
2010-05-31,101.60,101.60,101.50,101.50,1400,96.62
2010-05-27,101.10,101.70,101.00,101.70,2100,96.81
2010-05-26,101.00,101.20,101.00,101.10,7100,96.24
2010-05-25,101.50,101.58,100.92,100.96,7100,96.11
2010-05-24,101.50,101.52,101.50,101.50,1100,96.62
2010-05-21,101.80,101.80,101.40,101.50,5600,96.62
2010-05-20,101.86,101.86,101.80,101.82,3300,96.93
2010-05-19,101.90,101.90,101.80,101.84,2600,96.94
2010-05-18,102.26,102.30,101.86,101.86,4600,96.96
2010-05-17,101.80,102.36,101.80,102.36,10400,97.44
2010-05-14,101.70,101.90,101.68,101.80,2300,96.91
2010-05-13,101.82,102.00,101.80,101.80,5000,96.91
2010-05-12,102.00,102.00,101.80,101.80,4100,96.91
2010-05-11,101.60,101.90,101.60,101.90,700,97.00
2010-05-10,101.60,101.60,101.40,101.50,3100,96.62
2010-05-07,101.70,101.70,101.40,101.44,5100,96.56
2010-05-06,101.80,101.80,101.70,101.70,8000,96.81
2010-05-05,101.82,101.86,101.76,101.80,6100,96.91
2010-05-04,101.82,101.84,101.82,101.82,3000,96.93
2010-05-03,101.82,102.00,101.80,101.82,5100,96.93
2010-04-30,101.82,101.90,101.80,101.80,3200,96.91
2010-04-29,102.00,102.00,101.80,101.80,1600,96.91
2010-04-28,101.92,101.96,101.80,101.80,4500,96.91
2010-04-27,102.00,102.00,102.00,102.00,400,97.10
2010-04-26,102.00,102.00,101.90,101.90,1700,97.00
2010-04-23,101.80,102.00,101.80,102.00,1500,97.10
2010-04-22,101.82,101.90,101.78,101.90,3500,97.00
2010-04-21,101.88,101.88,101.80,101.84,2900,96.94
2010-04-20,101.80,101.80,101.78,101.80,3600,96.91
2010-04-19,101.80,101.80,101.78,101.78,700,96.89
2010-04-16,101.82,101.86,101.78,101.82,5000,96.93
2010-04-15,101.84,101.88,101.82,101.84,4100,96.94
2010-04-14,101.98,102.10,101.78,101.80,6000,96.91
2010-04-13,101.80,101.90,101.80,101.88,5900,96.98
2010-04-12,102.00,102.00,101.78,101.78,4100,96.89
2010-04-09,101.90,101.90,101.80,101.90,2400,97.00
2010-04-08,101.82,101.90,101.80,101.86,3100,96.96
2010-04-07,101.92,101.92,101.82,101.88,3500,96.98
2010-04-06,101.96,101.96,101.92,101.92,4400,97.02
2010-04-05,101.98,102.00,101.86,101.86,4000,96.96
2010-04-01,101.88,101.90,101.88,101.90,3800,97.00
2010-03-31,101.88,101.92,101.86,101.88,5400,96.98
2010-03-30,102.00,102.00,101.86,101.86,3900,96.96
2010-03-29,101.80,101.90,101.80,101.80,3300,96.91
2010-03-26,101.90,102.00,101.80,101.80,4100,96.91
2010-03-25,102.10,102.20,101.92,101.92,5900,97.02
2010-03-24,101.80,102.10,101.80,102.10,2300,97.19
2010-03-23,101.80,102.00,101.80,101.80,1800,96.91
2010-03-22,101.50,102.00,101.50,101.90,3200,97.00
2010-03-19,101.38,101.54,101.38,101.54,1900,96.66
2010-03-18,101.30,101.36,101.30,101.36,700,96.49
2010-03-17,101.40,101.40,101.40,101.40,1500,96.53
2010-03-16,101.42,101.42,101.20,101.20,3800,96.34
2010-03-15,101.50,101.50,101.40,101.40,2300,96.53
2010-03-12,101.50,101.50,101.22,101.40,1700,96.53
2010-03-11,101.30,101.40,101.30,101.40,1200,96.53
2010-03-10,101.00,101.50,101.00,101.50,5000,96.62
2010-03-09,100.80,101.20,100.80,101.20,4100,96.34
2010-03-08,100.80,100.80,100.78,100.80,9000,95.95
2010-03-05,100.70,100.80,100.70,100.80,7400,95.95
2010-03-04,100.62,101.60,100.60,100.80,9700,95.95
2010-03-03,100.80,100.80,100.60,100.60,5700,95.76
2010-03-02,101.00,101.00,100.50,100.74,7500,95.90
2010-03-01,102.56,102.70,102.52,102.58,6700,92.79
2010-02-26,102.56,102.56,102.52,102.56,5700,92.78
2010-02-25,102.50,102.58,102.50,102.58,5600,92.79
2010-02-24,102.48,102.54,102.44,102.48,3100,92.70
2010-02-23,102.38,102.44,102.30,102.44,3200,92.67
2010-02-22,102.34,102.38,102.32,102.38,3000,92.61
2010-02-19,102.38,102.38,102.36,102.36,1800,92.60
2010-02-18,102.30,102.40,102.20,102.40,1200,92.63
2010-02-17,102.00,102.30,102.00,102.30,1000,92.54
2010-02-12,101.80,101.90,101.80,101.90,1300,92.18
2010-02-11,101.70,101.90,101.62,101.90,10700,92.18
2010-02-10,101.40,101.50,101.40,101.50,1300,91.82
2010-02-09,101.40,101.50,101.40,101.40,1000,91.73
2010-02-08,101.32,101.40,101.30,101.40,1200,91.73
2010-02-05,101.50,101.50,101.20,101.40,2800,91.73
2010-02-04,101.70,101.78,101.58,101.60,3900,91.91
2010-02-03,101.40,101.60,101.40,101.52,2100,91.84
2010-02-02,101.30,101.40,101.30,101.40,900,91.73
2010-02-01,101.30,101.30,100.90,101.00,6600,91.37
2010-01-29,101.06,101.10,101.00,101.10,3400,91.46
2010-01-28,101.08,101.10,101.04,101.10,2900,91.46
2010-01-27,101.02,101.20,101.02,101.08,2300,91.44
2010-01-26,101.32,101.40,101.00,101.00,6700,91.37
2010-01-25,101.30,101.40,101.20,101.40,4800,91.73
2010-01-22,101.40,101.48,101.30,101.40,4500,91.73
2010-01-21,101.56,101.70,101.56,101.60,4800,91.91
2010-01-20,101.10,101.36,101.10,101.36,4300,91.69
2010-01-19,101.30,101.80,101.10,101.80,12300,92.09
2010-01-18,101.20,101.30,101.00,101.30,3800,91.64
2010-01-15,101.04,101.20,101.00,101.20,4500,91.55
2010-01-14,101.10,101.20,101.02,101.20,1400,91.55
2010-01-13,101.06,101.18,101.00,101.10,7900,91.46
2010-01-12,101.00,101.18,101.00,101.06,5900,91.42
2010-01-11,101.00,101.20,101.00,101.00,6100,91.37
2010-01-08,101.00,101.00,100.90,100.90,2100,91.27
2010-01-07,101.00,101.02,100.90,100.98,7200,91.35
2010-01-06,100.92,101.00,100.90,101.00,12000,91.37
2010-01-05,100.82,100.90,100.80,100.90,1900,91.27
2010-01-04,100.80,100.90,100.78,100.80,4800,91.18
2009-12-31,100.80,100.80,100.80,100.80,2900,91.18
2009-12-30,100.72,100.80,100.72,100.80,3200,91.18
2009-12-29,100.80,100.80,100.70,100.80,4500,91.18
2009-12-28,100.60,100.80,100.60,100.80,5900,91.18
2009-12-24,100.60,100.60,100.52,100.60,1300,91.00
2009-12-23,100.70,100.72,100.50,100.50,10900,90.91
2009-12-22,100.70,100.72,100.70,100.70,1600,91.09
2009-12-21,100.80,100.80,100.60,100.60,4700,91.00
2009-12-18,100.70,100.76,100.60,100.76,2200,91.15
2009-12-17,100.70,100.76,100.70,100.70,3200,91.09
2009-12-16,100.50,100.70,100.50,100.70,2700,91.09
2009-12-15,100.40,100.70,100.40,100.70,4700,91.09
2009-12-14,100.30,100.40,100.30,100.40,3800,90.82
2009-12-11,100.00,100.20,100.00,100.20,5100,90.64
2009-12-10,100.00,100.10,99.80,100.00,2700,90.46
2009-12-09,100.10,100.10,100.00,100.10,5400,90.55
2009-12-08,100.10,100.10,100.00,100.00,1900,90.46
2009-12-07,100.00,100.10,99.80,99.90,3700,90.37
2009-12-04,99.80,100.10,99.80,99.90,5300,90.37
2009-12-03,99.22,99.60,99.20,99.60,3700,90.10
2009-12-02,99.60,99.60,99.30,99.30,5200,89.83
2009-12-01,99.40,99.48,99.40,99.46,3100,89.97
2009-11-30,99.50,99.50,99.30,99.48,1900,89.99
2009-11-26,99.40,99.70,99.40,99.70,3400,90.19
2009-11-25,99.40,99.50,99.30,99.50,3200,90.01
2009-11-24,99.50,99.50,99.32,99.50,3900,90.01
2009-11-23,99.10,99.36,99.10,99.30,2100,89.83
2009-11-20,99.20,99.20,99.00,99.02,3800,89.57
2009-11-19,99.20,99.20,99.00,99.20,6600,89.74
2009-11-18,99.12,99.20,98.98,99.20,4100,89.74
2009-11-17,98.90,99.00,98.88,98.98,6700,89.54
2009-11-16,98.90,98.90,98.80,98.88,11100,89.45
2009-11-13,98.70,98.80,98.70,98.80,600,89.37
2009-11-12,98.60,98.80,98.60,98.80,1200,89.37
2009-11-11,98.60,98.82,98.60,98.80,4100,89.37
2009-11-10,98.80,99.00,98.80,98.80,1600,89.37
2009-11-09,98.50,98.80,98.50,98.80,1000,89.37
2009-11-06,98.48,98.52,98.48,98.50,8200,89.10
2009-11-05,98.46,98.50,98.46,98.48,5500,89.09
2009-11-04,98.44,98.46,98.44,98.46,4700,89.07
2009-11-03,98.42,98.48,98.42,98.44,4400,89.05
2009-11-02,98.48,98.48,98.40,98.48,4400,89.09
2009-10-30,98.40,98.48,98.40,98.48,1900,89.09
2009-10-29,98.40,98.40,98.20,98.22,3900,88.85
2009-10-28,98.48,98.48,98.42,98.48,4700,89.09
2009-10-27,98.40,98.48,98.40,98.48,2100,89.09
2009-10-26,98.34,98.34,98.32,98.34,2600,88.96
2009-10-23,98.26,98.30,98.24,98.30,1200,88.92
2009-10-22,98.30,98.30,98.20,98.28,3100,88.90
2009-10-21,98.36,98.36,98.10,98.10,6100,88.74
2009-10-20,98.20,98.26,98.06,98.26,4900,88.89
2009-10-19,98.20,98.20,98.04,98.06,6100,88.71
2009-10-16,98.10,98.10,98.00,98.00,4100,88.65
2009-10-15,98.20,98.20,98.00,98.10,3500,88.74
2009-10-14,98.00,98.40,98.00,98.30,2100,88.92
2009-10-13,97.86,98.00,97.86,98.00,3900,88.65
2009-10-12,97.80,97.84,97.80,97.84,5100,88.51
2009-10-09,98.00,98.00,97.80,97.80,6100,88.47
2009-10-08,98.00,98.10,98.00,98.10,3400,88.74
2009-10-07,97.78,97.80,97.78,97.80,2500,88.47
2009-10-06,97.78,97.80,97.72,97.80,2800,88.47
2009-10-05,97.80,97.80,97.72,97.78,2000,88.45
2009-10-02,97.82,97.90,97.78,97.80,2200,88.47
2009-10-01,97.80,98.00,97.80,97.96,3200,88.62
2009-09-30,97.84,97.84,97.80,97.80,1200,88.47
2009-09-29,97.74,97.90,97.74,97.80,3100,88.47
