Date,Open,High,Low,Close,Volume,Adj Close
2010-12-29,0.10,0.11,0.10,0.10,000,0.10
2010-12-28,0.10,0.10,0.10,0.10,000,0.10
2010-12-27,0.10,0.10,0.10,0.10,000,0.10
2010-12-24,0.10,0.11,0.10,0.10,000,0.10
2010-12-23,0.10,0.11,0.10,0.10,000,0.10
2010-12-22,0.10,0.11,0.10,0.10,000,0.10
2010-12-21,0.10,0.12,0.10,0.10,000,0.10
2010-12-20,0.10,0.12,0.10,0.10,000,0.10
2010-12-17,0.10,0.12,0.10,0.10,000,0.10
2010-12-16,0.10,0.12,0.10,0.10,000,0.10
2010-12-15,0.10,0.12,0.10,0.10,000,0.10
2010-12-14,0.10,0.10,0.10,0.10,55000,0.10
2010-12-13,0.10,0.11,0.10,0.10,155000,0.10
2010-12-10,0.10,0.13,0.10,0.10,000,0.10
2010-12-09,0.10,0.13,0.10,0.10,000,0.10
2010-12-08,0.10,0.13,0.10,0.10,000,0.10
2010-12-07,0.11,0.13,0.11,0.13,58000,0.13
2010-12-06,0.10,0.11,0.10,0.10,000,0.10
2010-12-03,0.10,0.11,0.10,0.10,000,0.10
2010-12-02,0.10,0.11,0.10,0.10,000,0.10
2010-12-01,0.10,0.12,0.10,0.10,000,0.10
2010-11-30,0.10,0.10,0.10,0.10,100000,0.10
2010-11-29,0.10,0.12,0.10,0.10,000,0.10
2010-11-26,0.10,0.12,0.10,0.10,000,0.10
2010-11-25,0.10,0.10,0.10,0.10,10000,0.10
2010-11-24,0.10,0.11,0.10,0.10,000,0.10
2010-11-23,0.10,0.10,0.10,0.10,42000,0.10
2010-11-22,0.10,0.11,0.10,0.10,000,0.10
2010-11-19,0.11,0.11,0.11,0.11,50000,0.11
2010-11-18,0.10,0.12,0.10,0.10,000,0.10
2010-11-16,0.11,0.11,0.11,0.11,50000,0.11
2010-11-15,0.11,0.11,0.11,0.11,45000,0.11
2010-11-12,0.10,0.10,0.10,0.10,11000,0.10
2010-11-11,0.10,0.12,0.10,0.10,000,0.10
2010-11-10,0.10,0.12,0.10,0.10,000,0.10
2010-11-09,0.10,0.11,0.10,0.10,000,0.10
2010-11-08,0.10,0.10,0.10,0.10,70000,0.10
2010-11-04,0.10,0.10,0.10,0.10,000,0.10
2010-11-03,0.10,0.10,0.10,0.10,10000,0.10
2010-11-02,0.10,0.10,0.10,0.10,000,0.10
2010-11-01,0.10,0.10,0.10,0.10,25000,0.10
2010-10-29,0.10,0.11,0.10,0.10,000,0.10
2010-10-28,0.10,0.10,0.10,0.10,8000,0.10
2010-10-27,0.10,0.10,0.10,0.10,000,0.10
2010-10-26,0.10,0.11,0.10,0.10,000,0.10
2010-10-25,0.10,0.11,0.10,0.10,000,0.10
2010-10-22,0.10,0.11,0.10,0.10,000,0.10
2010-10-21,0.10,0.11,0.10,0.10,000,0.10
2010-10-20,0.10,0.10,0.10,0.10,55000,0.10
2010-10-19,0.10,0.10,0.10,0.10,20000,0.10
2010-10-18,0.10,0.10,0.10,0.10,000,0.10
2010-10-15,0.10,0.10,0.10,0.10,000,0.10
2010-10-14,0.10,0.10,0.10,0.10,000,0.10
2010-10-13,0.10,0.10,0.10,0.10,8000,0.10
2010-10-12,0.10,0.11,0.10,0.10,000,0.10
2010-10-11,0.10,0.10,0.10,0.10,117000,0.10
2010-10-08,0.10,0.11,0.10,0.10,000,0.10
2010-10-07,0.10,0.10,0.10,0.10,30000,0.10
2010-10-06,0.10,0.11,0.10,0.10,000,0.10
2010-10-05,0.10,0.11,0.10,0.10,000,0.10
2010-10-04,0.10,0.10,0.10,0.10,84000,0.10
2010-10-01,0.09,0.10,0.09,0.09,000,0.09
2010-09-30,0.09,0.09,0.09,0.09,6000,0.09
2010-09-29,0.09,0.10,0.09,0.09,000,0.09
2010-09-28,0.09,0.09,0.09,0.09,10000,0.09
2010-09-27,0.10,0.10,0.09,0.09,30000,0.09
2010-09-24,0.09,0.10,0.09,0.09,22000,0.09
2010-09-23,0.09,0.10,0.09,0.09,000,0.09
2010-09-22,0.09,0.10,0.09,0.09,000,0.09
2010-09-21,0.09,0.10,0.09,0.09,000,0.09
2010-09-20,0.09,0.10,0.09,0.09,000,0.09
2010-09-17,0.09,0.10,0.09,0.09,000,0.09
2010-09-16,0.09,0.09,0.09,0.09,10000,0.09
2010-09-15,0.09,0.09,0.09,0.09,50000,0.09
2010-09-14,0.09,0.10,0.09,0.09,000,0.09
2010-09-13,0.09,0.10,0.09,0.09,000,0.09
2010-09-09,0.09,0.10,0.09,0.09,000,0.09
2010-09-08,0.09,0.10,0.09,0.09,000,0.09
2010-09-07,0.09,0.09,0.09,0.09,1000,0.09
2010-09-06,0.09,0.10,0.09,0.09,000,0.09
2010-09-03,0.09,0.09,0.09,0.09,50000,0.09
2010-09-02,0.09,0.10,0.09,0.09,000,0.09
2010-09-01,0.09,0.10,0.09,0.09,000,0.09
2010-08-31,0.09,0.10,0.09,0.09,000,0.09
2010-08-30,0.09,0.10,0.09,0.09,000,0.09
2010-08-27,0.09,0.09,0.09,0.09,65000,0.09
2010-08-26,0.09,0.10,0.09,0.09,000,0.09
2010-08-25,0.09,0.10,0.09,0.09,000,0.09
2010-08-24,0.09,0.09,0.09,0.09,40000,0.09
2010-08-23,0.09,0.09,0.09,0.09,80000,0.09
2010-08-20,0.09,0.12,0.09,0.09,000,0.09
2010-08-19,0.09,0.09,0.09,0.09,28000,0.09
2010-08-18,0.09,0.11,0.09,0.09,000,0.09
2010-08-17,0.09,0.10,0.09,0.09,000,0.09
2010-08-16,0.09,0.09,0.09,0.09,104000,0.09
2010-08-13,0.09,0.09,0.09,0.09,38000,0.09
2010-08-12,0.09,0.12,0.09,0.09,000,0.09
2010-08-11,0.09,0.11,0.09,0.09,000,0.09
2010-08-10,0.09,0.11,0.09,0.09,000,0.09
2010-08-06,0.09,0.09,0.09,0.09,100000,0.09
2010-08-05,0.09,0.11,0.09,0.09,000,0.09
2010-08-04,0.10,0.10,0.10,0.10,16000,0.10
2010-08-03,0.09,0.12,0.09,0.09,000,0.09
2010-08-02,0.09,0.11,0.09,0.09,000,0.09
2010-07-30,0.09,0.11,0.09,0.09,000,0.09
2010-07-29,0.09,0.09,0.09,0.09,10000,0.09
2010-07-28,0.09,0.11,0.09,0.09,000,0.09
2010-07-27,0.09,0.12,0.09,0.09,000,0.09
2010-07-26,0.09,0.12,0.09,0.09,000,0.09
2010-07-23,0.09,0.09,0.09,0.09,60000,0.09
2010-07-22,0.09,0.09,0.09,0.09,30000,0.09
2010-07-21,0.09,0.12,0.09,0.09,000,0.09
2010-07-20,0.09,0.12,0.09,0.09,000,0.09
2010-07-19,0.09,0.11,0.09,0.09,000,0.09
2010-07-16,0.09,0.10,0.09,0.09,000,0.09
2010-07-15,0.09,0.11,0.09,0.09,000,0.09
2010-07-14,0.09,0.11,0.09,0.09,000,0.09
2010-07-13,0.09,0.11,0.09,0.09,000,0.09
2010-07-12,0.09,0.10,0.09,0.09,000,0.09
2010-07-09,0.09,0.11,0.09,0.09,000,0.09
2010-07-08,0.09,0.10,0.09,0.09,000,0.09
2010-07-07,0.09,0.10,0.09,0.09,000,0.09
2010-07-06,0.09,0.10,0.09,0.09,000,0.09
2010-07-05,0.09,0.10,0.09,0.09,000,0.09
2010-07-02,0.09,0.10,0.09,0.09,000,0.09
2010-07-01,0.10,0.10,0.10,0.10,75000,0.10
2010-06-30,0.09,0.10,0.09,0.09,000,0.09
2010-06-29,0.09,0.10,0.09,0.09,000,0.09
2010-06-28,0.09,0.10,0.09,0.09,000,0.09
2010-06-25,0.09,0.10,0.09,0.09,000,0.09
2010-06-24,0.09,0.10,0.09,0.09,000,0.09
2010-06-23,0.09,0.10,0.09,0.09,000,0.09
2010-06-22,0.09,0.10,0.09,0.09,000,0.09
2010-06-21,0.09,0.10,0.09,0.09,000,0.09
2010-06-18,0.09,0.10,0.09,0.09,000,0.09
2010-06-17,0.09,0.10,0.09,0.09,000,0.09
2010-06-16,0.09,0.10,0.09,0.09,000,0.09
2010-06-15,0.09,0.10,0.09,0.09,000,0.09
2010-06-14,0.09,0.10,0.09,0.09,000,0.09
2010-06-11,0.09,0.10,0.09,0.09,000,0.09
2010-06-10,0.09,0.10,0.09,0.09,000,0.09
2010-06-09,0.09,0.10,0.09,0.09,000,0.09
2010-06-08,0.09,0.10,0.09,0.09,000,0.09
2010-06-07,0.09,0.10,0.09,0.09,000,0.09
2010-06-04,0.09,0.10,0.09,0.09,000,0.09
2010-06-03,0.09,0.10,0.09,0.09,000,0.09
2010-06-02,0.10,0.10,0.10,0.10,000,0.10
2010-06-01,0.09,0.10,0.09,0.09,000,0.09
2010-05-31,0.09,0.10,0.09,0.09,000,0.09
2010-05-27,0.10,0.10,0.10,0.10,000,0.10
2010-05-26,0.09,0.10,0.09,0.09,000,0.09
2010-05-25,0.09,0.09,0.09,0.09,45000,0.09
2010-05-24,0.09,0.10,0.09,0.10,95000,0.10
2010-05-21,0.09,0.09,0.09,0.09,000,0.09
2010-05-20,0.09,0.10,0.09,0.09,000,0.09
2010-05-19,0.09,0.09,0.09,0.09,105000,0.09
2010-05-18,0.09,0.10,0.09,0.09,000,0.09
2010-05-17,0.09,0.09,0.09,0.09,100000,0.09
2010-05-14,0.09,0.09,0.09,0.09,195000,0.09
2010-05-13,0.09,0.09,0.09,0.09,000,0.09
2010-05-12,0.08,0.09,0.08,0.08,000,0.08
2010-05-11,0.09,0.09,0.09,0.09,000,0.09
2010-05-10,0.09,0.09,0.09,0.09,000,0.09
2010-05-07,0.09,0.09,0.09,0.09,000,0.09
2010-05-06,0.09,0.09,0.09,0.09,168000,0.09
2010-05-05,0.09,0.09,0.09,0.09,145000,0.09
2010-05-04,0.09,0.09,0.09,0.09,134000,0.09
2010-05-03,0.08,0.09,0.08,0.08,000,0.08
2010-04-30,0.08,0.09,0.08,0.08,000,0.08
2010-04-29,0.08,0.09,0.08,0.08,000,0.08
2010-04-28,0.09,0.09,0.09,0.09,000,0.09
2010-04-27,0.09,0.09,0.09,0.09,78000,0.09
2010-04-26,0.08,0.09,0.08,0.09,75000,0.09
2010-04-23,0.08,0.09,0.08,0.08,000,0.08
2010-04-22,0.09,0.09,0.09,0.09,000,0.09
2010-04-21,0.09,0.09,0.09,0.09,000,0.09
2010-04-20,0.09,0.10,0.09,0.09,000,0.09
2010-04-19,0.09,0.09,0.09,0.09,1000,0.09
2010-04-16,0.08,0.09,0.08,0.08,000,0.08
2010-04-15,0.09,0.09,0.09,0.09,000,0.09
2010-04-14,0.09,0.09,0.09,0.09,000,0.09
2010-04-13,0.09,0.09,0.09,0.09,000,0.09
2010-04-12,0.09,0.09,0.09,0.09,113000,0.09
2010-04-09,0.09,0.09,0.09,0.09,146000,0.09
2010-04-08,0.08,0.10,0.08,0.09,397000,0.09
2010-04-07,0.07,0.08,0.07,0.07,000,0.07
2010-04-06,0.07,0.08,0.07,0.07,000,0.07
2010-04-05,0.08,0.08,0.08,0.08,127000,0.08
2010-04-01,0.07,0.08,0.07,0.07,000,0.07
2010-03-31,0.08,0.08,0.08,0.08,50000,0.08
2010-03-30,0.08,0.08,0.08,0.08,100000,0.08
2010-03-29,0.08,0.09,0.08,0.08,000,0.08
2010-03-26,0.08,0.09,0.08,0.08,000,0.08
2010-03-25,0.08,0.09,0.08,0.08,000,0.08
2010-03-24,0.08,0.08,0.08,0.08,180000,0.08
2010-03-23,0.09,0.09,0.08,0.08,318000,0.08
2010-03-22,0.09,0.10,0.09,0.09,000,0.09
2010-03-19,0.09,0.10,0.09,0.09,000,0.09
2010-03-18,0.09,0.10,0.09,0.09,000,0.09
2010-03-17,0.09,0.10,0.09,0.09,000,0.09
2010-03-16,0.09,0.10,0.09,0.09,000,0.09
2010-03-15,0.09,0.10,0.09,0.09,000,0.09
2010-03-12,0.09,0.10,0.09,0.09,000,0.09
2010-03-11,0.09,0.10,0.09,0.09,000,0.09
2010-03-10,0.09,0.10,0.09,0.09,000,0.09
2010-03-09,0.10,0.10,0.10,0.10,40000,0.10
2010-03-08,0.10,0.11,0.10,0.10,000,0.10
2010-03-05,0.10,0.10,0.10,0.10,41000,0.10
2010-03-04,0.10,0.10,0.10,0.10,83000,0.10
2010-03-03,0.10,0.11,0.10,0.10,000,0.10
2010-03-02,0.10,0.10,0.10,0.10,4000,0.10
2010-03-01,0.10,0.12,0.10,0.10,000,0.10
2010-02-26,0.10,0.11,0.10,0.10,000,0.10
2010-02-25,0.11,0.11,0.10,0.10,62000,0.10
2010-02-24,0.09,0.11,0.09,0.09,000,0.09
2010-02-23,0.09,0.11,0.09,0.09,000,0.09
2010-02-22,0.10,0.10,0.10,0.10,25000,0.10
2010-02-19,0.10,0.11,0.10,0.10,000,0.10
2010-02-18,0.10,0.11,0.10,0.10,000,0.10
2010-02-17,0.10,0.10,0.10,0.10,26000,0.10
2010-02-12,0.10,0.12,0.10,0.10,000,0.10
2010-02-11,0.10,0.12,0.10,0.10,000,0.10
2010-02-10,0.10,0.10,0.10,0.10,1000,0.10
2010-02-09,0.10,0.12,0.10,0.10,000,0.10
2010-02-08,0.10,0.10,0.10,0.10,20000,0.10
2010-02-05,0.12,0.12,0.12,0.12,87000,0.12
2010-02-04,0.12,0.12,0.12,0.12,000,0.12
2010-02-03,0.12,0.12,0.12,0.12,000,0.12
2010-02-02,0.12,0.12,0.12,0.12,4000,0.12
2010-02-01,0.12,0.12,0.12,0.12,35000,0.12
2010-01-29,0.12,0.12,0.12,0.12,000,0.12
2010-01-28,0.12,0.13,0.12,0.12,000,0.12
2010-01-27,0.12,0.13,0.12,0.12,000,0.12
2010-01-26,0.12,0.13,0.12,0.12,000,0.12
2010-01-25,0.12,0.13,0.12,0.12,000,0.12
2010-01-22,0.13,0.13,0.13,0.13,10000,0.13
2010-01-21,0.12,0.13,0.12,0.12,000,0.12
2010-01-20,0.12,0.13,0.12,0.12,000,0.12
2010-01-19,0.12,0.13,0.12,0.12,000,0.12
2010-01-18,0.12,0.12,0.12,0.12,55000,0.12
2010-01-15,0.13,0.15,0.13,0.13,000,0.13
2010-01-14,0.12,0.15,0.12,0.12,000,0.12
2010-01-13,0.12,0.14,0.12,0.12,000,0.12
2010-01-12,0.12,0.14,0.12,0.12,000,0.12
2010-01-11,0.13,0.13,0.13,0.13,20000,0.13
2010-01-08,0.12,0.14,0.12,0.12,000,0.12
2010-01-07,0.12,0.13,0.12,0.13,21000,0.13
2010-01-06,0.12,0.16,0.12,0.12,000,0.12
2010-01-05,0.12,0.14,0.12,0.12,000,0.12
2010-01-04,0.12,0.16,0.12,0.12,000,0.12
2009-12-31,0.12,0.16,0.12,0.12,000,0.12
2009-12-30,0.13,0.14,0.13,0.13,000,0.13
2009-12-29,0.12,0.14,0.12,0.14,5000,0.14
2009-12-28,0.12,0.14,0.12,0.12,000,0.12
2009-12-24,0.12,0.13,0.12,0.12,000,0.12
2009-12-23,0.12,0.12,0.12,0.12,165000,0.12
2009-12-22,0.12,0.12,0.12,0.12,120000,0.12
2009-12-21,0.12,0.16,0.12,0.12,000,0.12
2009-12-18,0.12,0.15,0.12,0.12,000,0.12
2009-12-17,0.14,0.14,0.12,0.13,40000,0.13
2009-12-16,0.12,0.12,0.12,0.12,24000,0.12
2009-12-15,0.12,0.12,0.10,0.10,35000,0.10
2009-12-14,0.12,0.14,0.12,0.12,000,0.12
2009-12-11,0.13,0.13,0.12,0.12,5000,0.12
2009-12-10,0.12,0.14,0.12,0.12,000,0.12
2009-12-09,0.14,0.14,0.12,0.14,12000,0.14
2009-12-08,0.12,0.14,0.12,0.12,000,0.12
2009-12-07,0.12,0.13,0.12,0.13,88000,0.13
2009-12-04,0.12,0.14,0.12,0.12,000,0.12
2009-12-03,0.12,0.14,0.12,0.12,000,0.12
2009-12-02,0.12,0.13,0.12,0.12,000,0.12
2009-12-01,0.12,0.14,0.12,0.12,000,0.12
2009-11-30,0.11,0.14,0.11,0.14,14000,0.14
2009-11-26,0.12,0.14,0.12,0.12,000,0.12
2009-11-25,0.12,0.13,0.12,0.12,000,0.12
2009-11-24,0.12,0.14,0.12,0.12,000,0.12
2009-11-23,0.12,0.14,0.12,0.12,000,0.12
2009-11-20,0.12,0.14,0.12,0.12,000,0.12
2009-11-19,0.12,0.14,0.12,0.12,000,0.12
2009-11-18,0.12,0.14,0.12,0.12,000,0.12
2009-11-17,0.12,0.14,0.12,0.12,000,0.12
2009-11-16,0.12,0.13,0.12,0.12,000,0.12
2009-11-13,0.12,0.12,0.12,0.12,53000,0.12
2009-11-12,0.12,0.12,0.12,0.12,000,0.12
2009-11-11,0.12,0.14,0.12,0.12,000,0.12
2009-11-10,0.12,0.14,0.12,0.12,000,0.12
2009-11-09,0.13,0.13,0.13,0.13,3000,0.13
2009-11-06,0.14,0.14,0.12,0.12,11000,0.12
2009-11-05,0.12,0.15,0.12,0.12,000,0.12
2009-11-04,0.12,0.15,0.12,0.12,000,0.12
2009-11-03,0.12,0.15,0.12,0.12,000,0.12
2009-11-02,0.10,0.17,0.10,0.10,000,0.10
2009-10-30,0.12,0.14,0.12,0.12,000,0.12
2009-10-29,0.12,0.15,0.12,0.12,000,0.12
2009-10-28,0.13,0.15,0.13,0.13,000,0.13
2009-10-27,0.13,0.15,0.13,0.13,000,0.13
2009-10-26,0.14,0.14,0.14,0.14,10000,0.14
2009-10-23,0.12,0.15,0.12,0.12,000,0.12
2009-10-22,0.12,0.15,0.12,0.12,000,0.12
2009-10-21,0.12,0.15,0.12,0.12,000,0.12
2009-10-20,0.13,0.13,0.13,0.13,45000,0.13
2009-10-19,0.13,0.16,0.13,0.13,000,0.13
2009-10-16,0.15,0.15,0.15,0.15,5000,0.15
2009-10-15,0.12,0.14,0.12,0.12,000,0.12
2009-10-14,0.12,0.15,0.12,0.12,000,0.12
2009-10-13,0.14,0.14,0.12,0.14,21000,0.14
2009-10-12,0.12,0.14,0.12,0.12,000,0.12
2009-10-09,0.12,0.14,0.12,0.12,000,0.12
2009-10-08,0.12,0.12,0.12,0.12,000,0.12
2009-10-07,0.12,0.14,0.12,0.12,000,0.12
2009-10-06,0.12,0.14,0.12,0.12,000,0.12
2009-10-05,0.12,0.12,0.12,0.12,63000,0.12
2009-10-02,0.12,0.14,0.12,0.12,000,0.12
2009-10-01,0.12,0.14,0.12,0.12,000,0.12
2009-09-30,0.12,0.16,0.12,0.12,000,0.12
2009-09-29,0.12,0.17,0.12,0.12,000,0.12
2009-09-28,0.12,0.12,0.12,0.12,1000,0.12
2009-09-25,0.12,0.16,0.12,0.12,000,0.12
2009-09-24,0.12,0.12,0.12,0.12,1000,0.12
2009-09-23,0.12,0.16,0.12,0.12,000,0.12
2009-09-22,0.12,0.16,0.12,0.12,000,0.12
2009-09-18,0.13,0.13,0.13,0.13,868000,0.13
2009-09-17,0.12,0.16,0.12,0.12,000,0.12
2009-09-16,0.12,0.16,0.12,0.12,000,0.12
2009-09-15,0.12,0.14,0.12,0.12,000,0.12
2009-09-14,0.12,0.14,0.12,0.12,000,0.12
2009-09-11,0.12,0.14,0.12,0.12,000,0.12
2009-09-10,0.12,0.12,0.12,0.12,2000,0.12
2009-09-09,0.14,0.14,0.14,0.14,40000,0.14
2009-09-08,0.13,0.15,0.13,0.14,36000,0.14
2009-09-07,0.14,0.15,0.14,0.14,000,0.14
2009-09-04,0.12,0.14,0.12,0.12,000,0.12
2009-09-03,0.13,0.17,0.13,0.13,153000,0.13
2009-09-02,0.12,0.12,0.12,0.12,57000,0.12
2009-09-01,0.12,0.12,0.12,0.12,193000,0.12
2009-08-31,0.13,0.14,0.13,0.13,000,0.13
2009-08-28,0.13,0.13,0.13,0.13,38000,0.13
2009-08-27,0.14,0.17,0.14,0.14,000,0.14
2009-08-26,0.13,0.14,0.13,0.14,29000,0.14
2009-08-25,0.16,0.16,0.16,0.16,3000,0.16
2009-08-24,0.14,0.16,0.14,0.16,38000,0.16
2009-08-21,0.12,0.12,0.12,0.12,10000,0.12
2009-08-20,0.16,0.16,0.16,0.16,5000,0.16
2009-08-19,0.12,0.16,0.12,0.12,000,0.12
2009-08-18,0.12,0.17,0.12,0.12,000,0.12
2009-08-17,0.12,0.15,0.12,0.12,000,0.12
2009-08-14,0.15,0.15,0.13,0.13,10000,0.13
2009-08-13,0.12,0.17,0.12,0.12,000,0.12
2009-08-12,0.12,0.17,0.12,0.12,000,0.12
2009-08-11,0.13,0.14,0.13,0.13,000,0.13
2009-08-07,0.12,0.18,0.12,0.12,000,0.12
2009-08-06,0.11,0.17,0.11,0.11,000,0.11
2009-08-05,0.11,0.17,0.11,0.11,000,0.11
2009-08-04,0.11,0.11,0.11,0.11,000,0.11
2009-08-03,0.11,0.15,0.11,0.11,000,0.11
2009-07-31,0.11,0.23,0.11,0.11,000,0.11
2009-07-30,0.11,0.20,0.11,0.11,000,0.11
2009-07-29,0.14,0.16,0.14,0.14,71000,0.14
2009-07-28,0.12,0.14,0.12,0.14,92000,0.14
2009-07-27,0.09,0.09,0.09,0.09,000,0.09
2009-07-24,0.11,0.14,0.11,0.11,000,0.11
2009-07-23,0.12,0.14,0.12,0.12,000,0.12
2009-07-22,0.12,0.14,0.12,0.12,000,0.12
2009-07-21,0.12,0.14,0.12,0.12,000,0.12
2009-07-20,0.14,0.14,0.14,0.14,12000,0.14
2009-07-17,0.10,0.14,0.10,0.10,000,0.10
2009-07-16,0.12,0.14,0.12,0.12,000,0.12
2009-07-15,0.12,0.13,0.12,0.12,000,0.12
2009-07-14,0.11,0.13,0.11,0.11,000,0.11
2009-07-13,0.13,0.14,0.13,0.13,000,0.13
2009-07-10,0.14,0.15,0.14,0.14,000,0.14
2009-07-09,0.14,0.14,0.14,0.14,150000,0.14
2009-07-08,0.14,0.14,0.14,0.14,000,0.14
2009-07-07,0.10,0.13,0.10,0.10,000,0.10
2009-07-06,0.10,0.14,0.10,0.10,000,0.10
2009-07-03,0.10,0.14,0.10,0.10,000,0.10
2009-07-02,0.12,0.13,0.12,0.12,000,0.12
2009-07-01,0.12,0.13,0.12,0.12,000,0.12
2009-06-30,0.13,0.14,0.13,0.13,000,0.13
2009-06-29,0.14,0.14,0.14,0.14,000,0.14
2009-06-26,0.10,0.13,0.10,0.10,000,0.10
2009-06-25,0.10,0.14,0.10,0.10,000,0.10
2009-06-24,0.10,0.14,0.10,0.10,000,0.10
2009-06-23,0.10,0.14,0.10,0.10,000,0.10
2009-06-22,0.10,0.14,0.10,0.14,2000,0.14
2009-06-19,0.12,0.14,0.12,0.12,000,0.12
2009-06-18,0.10,0.14,0.10,0.10,000,0.10
2009-06-17,0.10,0.14,0.10,0.10,000,0.10
2009-06-16,0.10,0.14,0.10,0.10,000,0.10
2009-06-15,0.10,0.13,0.10,0.10,000,0.10
2009-06-12,0.12,0.13,0.12,0.12,000,0.12
2009-06-11,0.10,0.13,0.10,0.10,000,0.10
2009-06-10,0.10,0.12,0.10,0.10,000,0.10
2009-06-09,0.10,0.13,0.10,0.10,000,0.10
2009-06-08,0.10,0.14,0.10,0.10,000,0.10
2009-06-05,0.10,0.14,0.10,0.10,000,0.10
2009-06-04,0.11,0.13,0.11,0.11,000,0.11
2009-06-03,0.13,0.13,0.13,0.13,5000,0.13
2009-06-02,0.12,0.14,0.12,0.14,21000,0.14
2009-06-01,0.14,0.14,0.14,0.14,000,0.14
2009-05-29,0.11,0.17,0.11,0.17,8000,0.17
2009-05-28,0.11,0.14,0.11,0.11,000,0.11
2009-05-27,0.11,0.13,0.11,0.11,000,0.11
2009-05-26,0.10,0.14,0.10,0.10,000,0.10
2009-05-25,0.10,0.14,0.10,0.10,000,0.10
2009-05-22,0.10,0.15,0.10,0.10,000,0.10
2009-05-21,0.11,0.15,0.11,0.11,000,0.11
2009-05-20,0.11,0.14,0.11,0.11,000,0.11
2009-05-19,0.10,0.15,0.10,0.10,000,0.10
2009-05-18,0.10,0.13,0.10,0.10,000,0.10
2009-05-15,0.11,0.14,0.11,0.14,6000,0.14
2009-05-14,0.11,0.14,0.11,0.11,000,0.11
2009-05-13,0.14,0.14,0.14,0.14,25000,0.14
2009-05-12,0.11,0.13,0.11,0.11,000,0.11
2009-05-11,0.11,0.14,0.11,0.11,000,0.11
2009-05-08,0.11,0.15,0.11,0.11,000,0.11
2009-05-07,0.11,0.14,0.11,0.11,000,0.11
2009-05-06,0.10,0.15,0.10,0.10,000,0.10
