Date,Open,High,Low,Close,Volume,Adj Close
2010-09-21,0.37,0.37,0.35,0.35,1523000,0.35
2010-09-20,0.37,0.37,0.36,0.37,1212000,0.37
2010-09-17,0.34,0.37,0.34,0.37,3735000,0.37
2010-09-16,0.35,0.35,0.34,0.34,580000,0.34
2010-09-15,0.34,0.35,0.34,0.35,1953000,0.35
2010-09-14,0.34,0.34,0.34,0.34,512000,0.34
2010-09-13,0.34,0.34,0.33,0.34,606000,0.34
2010-09-09,0.34,0.34,0.34,0.34,775000,0.34
2010-09-08,0.32,0.34,0.32,0.34,476000,0.34
2010-09-07,0.33,0.33,0.32,0.32,76000,0.32
2010-09-06,0.34,0.34,0.33,0.33,539000,0.33
2010-09-03,0.32,0.34,0.31,0.33,1020000,0.33
2010-09-02,0.32,0.32,0.31,0.32,415000,0.32
2010-09-01,0.31,0.32,0.31,0.32,373000,0.32
2010-08-31,0.31,0.31,0.31,0.31,180000,0.31
2010-08-30,0.32,0.32,0.31,0.31,143000,0.31
2010-08-27,0.31,0.32,0.31,0.32,179000,0.32
2010-08-26,0.31,0.31,0.31,0.31,285000,0.31
2010-08-25,0.32,0.32,0.31,0.31,63000,0.31
2010-08-24,0.32,0.32,0.32,0.32,323000,0.32
2010-08-23,0.32,0.32,0.31,0.31,271000,0.31
2010-08-20,0.33,0.33,0.32,0.32,438000,0.32
2010-08-19,0.33,0.33,0.33,0.33,384000,0.33
2010-08-18,0.33,0.33,0.32,0.33,238000,0.33
2010-08-17,0.33,0.33,0.32,0.33,390000,0.33
2010-08-16,0.33,0.34,0.33,0.33,251000,0.33
2010-08-13,0.34,0.34,0.34,0.34,384000,0.34
2010-08-12,0.34,0.34,0.34,0.34,281000,0.34
2010-08-11,0.34,0.34,0.34,0.34,182000,0.34
2010-08-10,0.34,0.34,0.34,0.34,311000,0.34
2010-08-06,0.35,0.35,0.34,0.34,220000,0.34
2010-08-05,0.35,0.36,0.35,0.35,506000,0.35
2010-08-04,0.35,0.35,0.34,0.34,384000,0.34
2010-08-03,0.35,0.35,0.34,0.35,233000,0.35
2010-08-02,0.35,0.35,0.35,0.35,226000,0.35
2010-07-30,0.35,0.36,0.35,0.35,209000,0.35
2010-07-29,0.37,0.38,0.36,0.36,452000,0.36
2010-07-28,0.34,0.38,0.34,0.37,3596000,0.37
2010-07-27,0.35,0.35,0.34,0.34,348000,0.34
2010-07-26,0.34,0.35,0.34,0.34,1727000,0.34
2010-07-23,0.34,0.34,0.34,0.34,410000,0.34
2010-07-22,0.34,0.34,0.34,0.34,525000,0.34
2010-07-21,0.34,0.35,0.34,0.34,679000,0.34
2010-07-20,0.34,0.34,0.34,0.34,173000,0.34
2010-07-19,0.33,0.34,0.33,0.34,378000,0.34
2010-07-16,0.34,0.34,0.34,0.34,222000,0.34
2010-07-15,0.34,0.34,0.33,0.34,335000,0.34
2010-07-14,0.34,0.34,0.34,0.34,314000,0.34
2010-07-13,0.34,0.34,0.34,0.34,221000,0.34
2010-07-12,0.34,0.34,0.34,0.34,136000,0.34
2010-07-09,0.34,0.34,0.34,0.34,718000,0.34
2010-07-08,0.32,0.34,0.32,0.34,193000,0.34
2010-07-07,0.33,0.34,0.32,0.34,71000,0.34
2010-07-06,0.32,0.34,0.32,0.34,52000,0.34
2010-07-05,0.32,0.32,0.32,0.32,85000,0.32
2010-07-02,0.33,0.34,0.33,0.34,155000,0.34
2010-07-01,0.33,0.33,0.33,0.33,133000,0.33
2010-06-30,0.32,0.34,0.32,0.34,179000,0.34
2010-06-29,0.35,0.35,0.33,0.33,164000,0.33
2010-06-28,0.35,0.35,0.34,0.35,202000,0.35
2010-06-25,0.35,0.35,0.34,0.34,302000,0.34
2010-06-24,0.35,0.37,0.35,0.35,571000,0.35
2010-06-23,0.35,0.35,0.34,0.35,337000,0.35
2010-06-22,0.35,0.35,0.35,0.35,291000,0.35
2010-06-21,0.35,0.37,0.35,0.37,1266000,0.37
2010-06-18,0.34,0.36,0.34,0.35,1047000,0.35
2010-06-17,0.34,0.35,0.34,0.34,593000,0.34
2010-06-16,0.34,0.34,0.33,0.34,1008000,0.34
2010-06-15,0.32,0.33,0.32,0.33,895000,0.33
2010-06-14,0.31,0.32,0.31,0.32,120000,0.32
2010-06-11,0.32,0.32,0.31,0.31,340000,0.31
2010-06-10,0.32,0.32,0.32,0.32,150000,0.32
2010-06-09,0.32,0.33,0.32,0.32,80000,0.32
2010-06-08,0.32,0.32,0.32,0.32,57000,0.32
2010-06-07,0.32,0.32,0.32,0.32,29000,0.32
2010-06-04,0.32,0.33,0.31,0.33,96000,0.33
2010-06-03,0.32,0.34,0.32,0.33,450000,0.33
2010-06-02,0.31,0.32,0.31,0.32,180000,0.32
2010-06-01,0.32,0.32,0.31,0.31,220000,0.31
2010-05-31,0.32,0.32,0.32,0.32,152000,0.32
2010-05-27,0.32,0.33,0.32,0.32,581000,0.32
2010-05-26,0.31,0.32,0.31,0.32,669000,0.32
2010-05-25,0.33,0.33,0.31,0.31,657000,0.31
2010-05-24,0.34,0.34,0.34,0.34,573000,0.34
2010-05-21,0.33,0.34,0.33,0.34,667000,0.34
2010-05-20,0.35,0.35,0.34,0.34,812000,0.34
2010-05-19,0.35,0.35,0.35,0.35,485000,0.35
2010-05-18,0.35,0.37,0.35,0.36,672000,0.36
2010-05-17,0.36,0.37,0.35,0.36,469000,0.36
2010-05-14,0.37,0.37,0.37,0.37,191000,0.37
2010-05-13,0.37,0.37,0.37,0.37,726000,0.37
2010-05-12,0.37,0.37,0.36,0.37,580000,0.37
2010-05-11,0.38,0.38,0.37,0.37,877000,0.37
2010-05-10,0.37,0.38,0.36,0.37,828000,0.37
2010-05-07,0.34,0.37,0.34,0.36,880000,0.36
2010-05-06,0.38,0.38,0.37,0.37,1084000,0.37
2010-05-05,0.37,0.38,0.37,0.38,1688000,0.38
2010-05-04,0.39,0.39,0.38,0.38,1512000,0.38
2010-05-03,0.39,0.39,0.38,0.38,1198000,0.38
2010-04-30,0.40,0.41,0.39,0.40,712000,0.40
2010-04-29,0.40,0.41,0.39,0.40,1429000,0.40
2010-04-28,0.38,0.40,0.38,0.39,1166000,0.39
2010-04-27,0.40,0.40,0.39,0.39,1434000,0.39
2010-04-26,0.41,0.41,0.40,0.40,1609000,0.40
2010-04-23,0.41,0.41,0.40,0.41,954000,0.41
2010-04-22,0.41,0.41,0.40,0.41,1622000,0.41
2010-04-21,0.42,0.42,0.41,0.41,2087000,0.41
2010-04-20,0.41,0.43,0.40,0.41,3160000,0.41
2010-04-19,0.41,0.41,0.40,0.41,1864000,0.41
2010-04-16,0.43,0.43,0.41,0.42,773000,0.42
2010-04-15,0.44,0.44,0.43,0.43,2081000,0.43
2010-04-14,0.44,0.44,0.44,0.44,3857000,0.44
2010-04-13,0.43,0.45,0.43,0.44,7916000,0.44
2010-04-12,0.44,0.44,0.43,0.43,1001000,0.43
2010-04-09,0.42,0.44,0.42,0.43,2430000,0.43
2010-04-08,0.43,0.44,0.42,0.42,2073000,0.42
2010-04-07,0.41,0.44,0.41,0.43,12623000,0.43
2010-04-06,0.41,0.41,0.41,0.41,1230000,0.41
2010-04-05,0.41,0.42,0.41,0.41,2006000,0.41
2010-04-01,0.41,0.41,0.40,0.41,2621000,0.41
2010-03-31,0.40,0.44,0.40,0.41,14885000,0.41
2010-03-30,0.38,0.40,0.38,0.39,3200000,0.39
2010-03-29,0.38,0.38,0.38,0.38,746000,0.38
2010-03-26,0.37,0.38,0.37,0.38,1263000,0.38
2010-03-25,0.37,0.38,0.37,0.37,844000,0.37
2010-03-24,0.38,0.38,0.37,0.37,1113000,0.37
2010-03-23,0.38,0.38,0.38,0.38,229000,0.38
2010-03-22,0.38,0.38,0.38,0.38,393000,0.38
2010-03-19,0.38,0.38,0.38,0.38,701000,0.38
2010-03-18,0.40,0.40,0.38,0.38,1719000,0.38
2010-03-17,0.38,0.40,0.38,0.39,1971000,0.39
2010-03-16,0.39,0.39,0.38,0.38,661000,0.38
2010-03-15,0.40,0.40,0.38,0.39,822000,0.39
2010-03-12,0.40,0.40,0.39,0.39,506000,0.39
2010-03-11,0.40,0.41,0.39,0.40,4771000,0.40
2010-03-10,0.38,0.40,0.38,0.39,2989000,0.39
2010-03-09,0.38,0.38,0.38,0.38,1013000,0.38
2010-03-08,0.38,0.38,0.38,0.38,1433000,0.38
2010-03-05,0.37,0.38,0.37,0.38,1865000,0.38
2010-03-04,0.38,0.38,0.37,0.37,1794000,0.37
2010-03-03,0.39,0.39,0.38,0.38,1185000,0.38
2010-03-02,0.41,0.41,0.39,0.39,1157000,0.39
2010-03-01,0.38,0.41,0.38,0.40,2303000,0.40
2010-02-26,0.38,0.40,0.38,0.39,1022000,0.39
2010-02-25,0.41,0.41,0.39,0.39,1966000,0.39
2010-02-24,0.38,0.41,0.38,0.40,3097000,0.40
2010-02-23,0.38,0.38,0.38,0.38,734000,0.38
2010-02-22,0.39,0.40,0.38,0.39,1168000,0.39
2010-02-19,0.39,0.40,0.38,0.38,714000,0.38
2010-02-18,0.40,0.41,0.39,0.40,2639000,0.40
2010-02-17,0.40,0.40,0.39,0.40,1253000,0.40
2010-02-12,0.40,0.40,0.39,0.39,907000,0.39
2010-02-11,0.39,0.40,0.39,0.40,767000,0.40
2010-02-10,0.40,0.40,0.38,0.38,1238000,0.38
2010-02-09,0.38,0.40,0.38,0.39,1457000,0.39
2010-02-08,0.40,0.40,0.38,0.38,1879000,0.38
2010-02-05,0.39,0.40,0.38,0.40,1604000,0.40
2010-02-04,0.41,0.41,0.40,0.41,1254000,0.41
2010-02-03,0.42,0.43,0.41,0.41,2120000,0.41
2010-02-02,0.44,0.44,0.41,0.41,1991000,0.41
2010-02-01,0.43,0.43,0.43,0.43,1125000,0.43
2010-01-29,0.44,0.44,0.42,0.44,2935000,0.44
2010-01-28,0.44,0.44,0.43,0.44,2197000,0.44
2010-01-27,0.45,0.46,0.43,0.43,2557000,0.43
2010-01-26,0.48,0.48,0.44,0.44,3622000,0.44
2010-01-25,0.47,0.48,0.47,0.47,1683000,0.47
2010-01-22,0.48,0.49,0.47,0.49,2669000,0.49
2010-01-21,0.50,0.50,0.49,0.49,2864000,0.49
2010-01-20,0.51,0.51,0.50,0.50,2941000,0.50
2010-01-19,0.50,0.51,0.50,0.50,2973000,0.50
2010-01-18,0.50,0.51,0.50,0.50,3739000,0.50
2010-01-15,0.52,0.52,0.50,0.51,1229000,0.51
2010-01-14,0.52,0.54,0.52,0.52,2756000,0.52
2010-01-13,0.52,0.52,0.51,0.52,1265000,0.52
2010-01-12,0.55,0.55,0.52,0.52,3973000,0.52
2010-01-11,0.52,0.56,0.52,0.55,16288000,0.55
2010-01-08,0.51,0.52,0.50,0.52,6294000,0.52
2010-01-07,0.52,0.52,0.50,0.50,2054000,0.50
2010-01-06,0.52,0.53,0.51,0.51,3766000,0.51
2010-01-05,0.51,0.52,0.51,0.51,9763000,0.51
2010-01-04,0.50,0.51,0.50,0.51,4632000,0.51
2009-12-31,0.50,0.50,0.50,0.50,1299000,0.50
2009-12-30,0.49,0.52,0.49,0.50,9187000,0.50
2009-12-29,0.49,0.50,0.48,0.50,1488000,0.50
2009-12-28,0.48,0.49,0.48,0.48,1061000,0.48
2009-12-24,0.49,0.49,0.47,0.48,724000,0.48
2009-12-23,0.47,0.50,0.47,0.49,5879000,0.49
2009-12-22,0.47,0.47,0.46,0.46,1251000,0.46
2009-12-21,0.47,0.47,0.46,0.46,1278000,0.46
2009-12-18,0.47,0.47,0.47,0.47,790000,0.47
2009-12-17,0.48,0.48,0.47,0.47,1117000,0.47
2009-12-16,0.47,0.49,0.47,0.49,808000,0.49
2009-12-15,0.49,0.49,0.47,0.48,1354000,0.48
2009-12-14,0.49,0.49,0.48,0.48,1371000,0.48
2009-12-11,0.50,0.50,0.49,0.49,1368000,0.49
2009-12-10,0.50,0.50,0.49,0.50,906000,0.50
2009-12-09,0.49,0.51,0.49,0.50,3022000,0.50
2009-12-08,0.49,0.50,0.48,0.49,852000,0.49
2009-12-07,0.50,0.51,0.48,0.49,940000,0.49
2009-12-04,0.49,0.51,0.49,0.50,1599000,0.50
2009-12-03,0.50,0.51,0.49,0.50,4016000,0.50
2009-12-02,0.47,0.50,0.47,0.49,4300000,0.49
2009-12-01,0.46,0.47,0.46,0.47,898000,0.47
2009-11-30,0.46,0.47,0.46,0.46,1390000,0.46
2009-11-26,0.48,0.48,0.47,0.47,698000,0.47
2009-11-25,0.47,0.49,0.47,0.48,1207000,0.48
2009-11-24,0.50,0.50,0.47,0.48,1621000,0.48
2009-11-23,0.49,0.50,0.49,0.49,1876000,0.49
2009-11-20,0.49,0.50,0.49,0.49,1037000,0.49
2009-11-19,0.50,0.50,0.49,0.49,858000,0.49
2009-11-18,0.50,0.50,0.49,0.50,1773000,0.50
2009-11-17,0.52,0.52,0.50,0.50,2314000,0.50
2009-11-16,0.50,0.52,0.50,0.51,5683000,0.51
2009-11-13,0.49,0.50,0.49,0.50,965000,0.50
2009-11-12,0.50,0.50,0.48,0.50,1328000,0.50
2009-11-11,0.50,0.50,0.48,0.50,3513000,0.50
2009-11-10,0.50,0.51,0.48,0.50,6984000,0.50
2009-11-09,0.47,0.49,0.46,0.49,1793000,0.49
2009-11-06,0.47,0.48,0.46,0.47,1915000,0.47
2009-11-05,0.48,0.49,0.46,0.47,1485000,0.47
2009-11-04,0.49,0.50,0.48,0.49,1776000,0.49
2009-11-03,0.50,0.50,0.48,0.48,3337000,0.48
2009-11-02,0.50,0.50,0.50,0.50,1650000,0.50
2009-10-30,0.52,0.53,0.50,0.50,2958000,0.50
2009-10-29,0.49,0.52,0.49,0.51,2791000,0.51
2009-10-28,0.52,0.52,0.50,0.50,2773000,0.50
2009-10-27,0.52,0.53,0.51,0.52,2642000,0.52
2009-10-26,0.53,0.55,0.53,0.54,2513000,0.54
2009-10-23,0.54,0.54,0.53,0.54,1815000,0.54
2009-10-22,0.54,0.54,0.52,0.52,2797000,0.52
2009-10-21,0.54,0.55,0.53,0.54,3096000,0.54
2009-10-20,0.56,0.57,0.54,0.54,4100000,0.54
2009-10-19,0.55,0.57,0.55,0.56,2531000,0.56
2009-10-16,0.56,0.57,0.56,0.56,1616000,0.56
2009-10-15,0.57,0.58,0.56,0.56,9404000,0.56
2009-10-14,0.55,0.56,0.55,0.56,4290000,0.56
2009-10-13,0.54,0.57,0.54,0.55,15450000,0.55
2009-10-12,0.55,0.55,0.53,0.54,3356000,0.54
