Date,Open,High,Low,Close,Volume,Adj Close
2011-01-21,1.58,1.59,1.57,1.58,299000,1.58
2011-01-20,1.61,1.61,1.58,1.59,264000,1.59
2011-01-19,1.63,1.63,1.61,1.61,210000,1.61
2011-01-18,1.62,1.64,1.62,1.62,262000,1.62
2011-01-17,1.62,1.63,1.61,1.62,198000,1.62
2011-01-14,1.65,1.65,1.58,1.64,1186000,1.64
2011-01-13,1.70,1.71,1.68,1.68,475000,1.68
2011-01-12,1.71,1.71,1.69,1.69,224000,1.69
2011-01-11,1.70,1.71,1.69,1.70,164000,1.70
2011-01-10,1.70,1.73,1.70,1.70,729000,1.70
2011-01-07,1.72,1.72,1.68,1.68,251000,1.68
2011-01-06,1.67,1.74,1.67,1.71,1390000,1.71
2011-01-05,1.65,1.68,1.64,1.67,404000,1.67
2011-01-04,1.68,1.68,1.65,1.65,326000,1.65
2011-01-03,1.67,1.70,1.67,1.67,438000,1.67
2010-12-31,1.66,1.67,1.65,1.65,165000,1.65
2010-12-30,1.66,1.67,1.65,1.66,308000,1.66
2010-12-29,1.67,1.69,1.65,1.65,656000,1.65
2010-12-28,1.64,1.71,1.63,1.67,672000,1.67
2010-12-27,1.65,1.65,1.63,1.63,91000,1.63
2010-12-24,1.63,1.65,1.62,1.63,61000,1.63
2010-12-23,1.64,1.65,1.64,1.64,194000,1.64
2010-12-22,1.66,1.66,1.62,1.62,237000,1.62
2010-12-21,1.58,1.70,1.58,1.65,1352000,1.65
2010-12-20,1.60,1.60,1.57,1.57,126000,1.57
2010-12-17,1.57,1.60,1.57,1.60,193000,1.60
2010-12-16,1.57,1.57,1.55,1.57,116000,1.57
2010-12-15,1.58,1.58,1.56,1.57,166000,1.57
2010-12-14,1.57,1.59,1.57,1.58,147000,1.58
2010-12-13,1.56,1.58,1.56,1.57,126000,1.57
2010-12-10,1.56,1.57,1.53,1.56,259000,1.56
2010-12-09,1.56,1.59,1.56,1.56,209000,1.56
2010-12-08,1.60,1.60,1.56,1.57,169000,1.57
2010-12-07,1.58,1.59,1.58,1.58,39000,1.58
2010-12-06,1.59,1.59,1.56,1.58,102000,1.58
2010-12-03,1.60,1.60,1.59,1.59,282000,1.59
2010-12-02,1.61,1.63,1.59,1.60,329000,1.60
2010-12-01,1.55,1.62,1.55,1.62,307000,1.62
2010-11-30,1.55,1.55,1.53,1.55,213000,1.55
2010-11-29,1.56,1.58,1.54,1.58,183000,1.58
2010-11-26,1.59,1.59,1.54,1.55,342000,1.55
2010-11-25,1.57,1.60,1.57,1.58,371000,1.58
2010-11-24,1.52,1.57,1.52,1.56,249000,1.56
2010-11-23,1.59,1.59,1.53,1.54,543000,1.54
2010-11-22,1.61,1.61,1.59,1.59,112000,1.59
2010-11-19,1.63,1.63,1.60,1.60,425000,1.60
2010-11-18,1.59,1.62,1.57,1.61,319000,1.61
2010-11-16,1.60,1.64,1.59,1.59,524000,1.59
2010-11-15,1.63,1.63,1.60,1.60,286000,1.60
2010-11-12,1.65,1.66,1.62,1.63,676000,1.63
2010-11-11,1.70,1.71,1.67,1.67,561000,1.67
2010-11-10,1.73,1.73,1.67,1.70,583000,1.70
2010-11-09,1.65,1.75,1.65,1.73,3591000,1.73
2010-11-08,1.64,1.65,1.62,1.63,591000,1.63
2010-11-04,1.65,1.66,1.62,1.63,735000,1.63
2010-11-03,1.56,1.66,1.56,1.63,2878000,1.63
2010-11-02,1.56,1.57,1.55,1.55,320000,1.55
2010-11-01,1.51,1.61,1.51,1.55,732000,1.55
2010-10-29,1.51,1.53,1.50,1.50,643000,1.50
2010-10-28,1.53,1.54,1.51,1.52,561000,1.52
2010-10-27,1.54,1.57,1.51,1.52,722000,1.52
2010-10-26,1.56,1.56,1.52,1.54,633000,1.54
2010-10-25,1.58,1.62,1.55,1.56,1020000,1.56
2010-10-22,1.66,1.71,1.58,1.59,2803000,1.59
2010-10-21,1.50,1.70,1.50,1.64,2533000,1.64
2010-10-20,1.50,1.52,1.47,1.50,669000,1.50
2010-10-19,1.53,1.55,1.51,1.52,1273000,1.52
2010-10-18,1.40,1.57,1.40,1.51,3635000,1.51
2010-10-15,1.27,1.39,1.27,1.37,2244000,1.37
2010-10-14,1.25,1.27,1.24,1.26,664000,1.26
2010-10-13,1.22,1.24,1.22,1.23,273000,1.23
2010-10-12,1.21,1.23,1.21,1.21,310000,1.21
2010-10-11,1.22,1.23,1.21,1.22,153000,1.22
2010-10-08,1.22,1.22,1.21,1.22,84000,1.22
2010-10-07,1.23,1.23,1.20,1.22,206000,1.22
2010-10-06,1.22,1.25,1.20,1.23,554000,1.23
2010-10-05,1.17,1.20,1.17,1.20,504000,1.20
2010-10-04,1.17,1.18,1.16,1.16,264000,1.16
2010-10-01,1.16,1.17,1.16,1.17,54000,1.17
2010-09-30,1.16,1.17,1.16,1.16,206000,1.16
2010-09-29,1.16,1.16,1.16,1.16,154000,1.16
2010-09-28,1.16,1.17,1.15,1.16,206000,1.16
2010-09-27,1.17,1.18,1.16,1.16,210000,1.16
2010-09-24,1.16,1.16,1.15,1.15,140000,1.15
2010-09-23,1.17,1.17,1.16,1.17,300000,1.17
2010-09-22,1.17,1.18,1.16,1.17,228000,1.17
2010-09-21,1.18,1.19,1.17,1.17,264000,1.17
2010-09-20,1.17,1.17,1.15,1.17,181000,1.17
2010-09-17,1.15,1.17,1.15,1.17,209000,1.17
2010-09-16,1.16,1.17,1.15,1.15,379000,1.15
2010-09-15,1.15,1.16,1.14,1.15,123000,1.15
2010-09-14,1.16,1.16,1.13,1.15,163000,1.15
2010-09-13,1.15,1.19,1.13,1.13,909000,1.13
2010-09-09,1.15,1.15,1.14,1.14,40000,1.14
2010-09-08,1.14,1.15,1.13,1.15,69000,1.15
2010-09-07,1.14,1.14,1.14,1.14,15000,1.14
2010-09-06,1.15,1.16,1.13,1.14,309000,1.14
2010-09-03,1.12,1.13,1.12,1.13,115000,1.13
2010-09-02,1.13,1.13,1.11,1.11,190000,1.11
2010-09-01,1.11,1.12,1.09,1.12,118000,1.12
2010-08-31,1.11,1.12,1.10,1.10,234000,1.10
2010-08-30,1.13,1.13,1.12,1.12,91000,1.12
2010-08-27,1.13,1.15,1.13,1.13,270000,1.13
2010-08-26,1.12,1.13,1.12,1.12,40000,1.12
2010-08-25,1.12,1.12,1.12,1.12,55000,1.12
2010-08-24,1.13,1.13,1.12,1.13,92000,1.13
2010-08-23,1.13,1.14,1.12,1.12,70000,1.12
2010-08-20,1.14,1.14,1.14,1.14,8000,1.14
2010-08-19,1.14,1.16,1.14,1.16,190000,1.16
2010-08-18,1.14,1.15,1.13,1.13,178000,1.13
2010-08-17,1.13,1.15,1.13,1.14,132000,1.14
2010-08-16,1.15,1.17,1.14,1.14,339000,1.14
2010-08-13,1.13,1.14,1.12,1.13,91000,1.13
2010-08-12,1.11,1.13,1.11,1.13,183000,1.13
2010-08-11,1.12,1.13,1.12,1.13,75000,1.13
2010-08-10,1.15,1.15,1.12,1.13,309000,1.13
2010-08-06,1.16,1.16,1.15,1.16,201000,1.16
2010-08-05,1.17,1.17,1.16,1.16,126000,1.16
2010-08-04,1.18,1.18,1.15,1.17,173000,1.17
2010-08-03,1.20,1.20,1.14,1.18,1070000,1.18
2010-08-02,1.12,1.16,1.11,1.16,1006000,1.16
2010-07-30,1.05,1.11,1.05,1.10,1056000,1.10
2010-07-29,1.05,1.05,1.05,1.05,82000,1.05
2010-07-28,1.04,1.05,1.04,1.05,32000,1.05
2010-07-27,1.04,1.06,1.04,1.04,90000,1.04
2010-07-26,1.06,1.07,1.02,1.04,470000,1.04
2010-07-23,1.05,1.05,1.04,1.05,69000,1.05
2010-07-22,1.05,1.05,1.04,1.04,44000,1.04
2010-07-21,1.06,1.06,1.04,1.05,179000,1.05
2010-07-20,1.02,1.07,1.02,1.05,204000,1.05
2010-07-19,1.04,1.04,1.02,1.02,38000,1.02
2010-07-16,1.03,1.03,1.03,1.03,121000,1.03
2010-07-15,1.03,1.03,1.03,1.03,35000,1.03
2010-07-14,1.04,1.04,1.04,1.04,41000,1.04
2010-07-13,1.04,1.04,1.03,1.03,90000,1.03
2010-07-12,1.04,1.04,1.04,1.04,23000,1.04
2010-07-09,1.02,1.04,1.02,1.03,99000,1.03
2010-07-08,1.03,1.03,1.02,1.02,24000,1.02
2010-07-07,1.02,1.02,1.02,1.02,22000,1.02
2010-07-06,1.03,1.03,1.02,1.02,94000,1.02
2010-07-05,1.01,1.03,1.01,1.01,39000,1.01
2010-07-02,1.02,1.04,1.02,1.02,106000,1.02
2010-07-01,1.01,1.02,1.00,1.01,44000,1.01
2010-06-30,1.01,1.02,1.01,1.02,48000,1.02
2010-06-29,1.04,1.04,1.01,1.01,97000,1.01
2010-06-28,1.02,1.03,1.02,1.03,22000,1.03
2010-06-25,1.03,1.03,1.02,1.02,78000,1.02
2010-06-24,1.04,1.04,1.03,1.03,100000,1.03
2010-06-23,1.04,1.04,1.04,1.04,95000,1.04
2010-06-22,1.06,1.06,1.05,1.05,67000,1.05
2010-06-21,1.06,1.07,1.06,1.07,135000,1.07
2010-06-18,1.06,1.07,1.05,1.05,126000,1.05
2010-06-17,1.04,1.06,1.04,1.06,126000,1.06
2010-06-16,1.03,1.03,1.03,1.03,34000,1.03
2010-06-15,1.01,1.04,1.01,1.02,140000,1.02
2010-06-14,1.00,1.03,1.00,1.01,82000,1.01
2010-06-11,0.99,1.00,0.99,1.00,74000,1.00
2010-06-10,0.99,0.99,0.98,0.98,6000,0.98
2010-06-09,0.98,0.99,0.98,0.99,17000,0.99
2010-06-08,0.98,0.99,0.97,0.98,88000,0.98
2010-06-07,0.98,0.98,0.96,0.97,85000,0.97
2010-06-04,0.98,0.99,0.98,0.99,32000,0.99
2010-06-03,0.98,0.98,0.98,0.98,14000,0.98
2010-06-02,0.97,0.98,0.97,0.97,67000,0.97
2010-06-01,0.98,0.98,0.97,0.97,74000,0.97
2010-05-31,0.98,0.98,0.97,0.97,52000,0.97
2010-05-27,0.96,0.98,0.96,0.97,79000,0.97
2010-05-26,0.96,0.96,0.95,0.96,81000,0.96
2010-05-25,0.99,0.99,0.95,0.95,153000,0.95
2010-05-24,0.99,0.99,0.99,0.99,10000,0.99
2010-05-21,0.99,0.99,0.98,0.98,73000,0.98
2010-05-20,1.01,1.01,0.99,1.00,223000,1.00
2010-05-19,1.02,1.02,1.01,1.01,80000,1.01
2010-05-18,1.04,1.04,1.04,1.04,10000,1.04
2010-05-17,1.03,1.03,1.01,1.02,46000,1.02
2010-05-14,1.03,1.04,1.03,1.04,11000,1.04
2010-05-13,1.05,1.05,1.03,1.04,166000,1.04
2010-05-12,1.04,1.05,1.02,1.05,104000,1.05
2010-05-11,1.06,1.06,1.04,1.04,77000,1.04
2010-05-10,1.05,1.07,1.04,1.06,98000,1.06
2010-05-07,1.05,1.05,1.02,1.04,259000,1.04
2010-05-06,1.06,1.08,1.04,1.05,181000,1.05
2010-05-05,1.06,1.08,1.06,1.08,79000,1.08
2010-05-04,1.11,1.12,1.07,1.07,143000,1.07
2010-05-03,1.11,1.11,1.10,1.10,58000,1.10
2010-04-30,1.13,1.13,1.12,1.13,96000,1.13
2010-04-29,1.12,1.12,1.12,1.12,142000,1.12
2010-04-28,1.10,1.10,1.09,1.10,183000,1.10
2010-04-27,1.11,1.13,1.11,1.11,142000,1.11
2010-04-26,1.10,1.13,1.10,1.11,175000,1.11
2010-04-23,1.10,1.11,1.09,1.11,273000,1.11
2010-04-22,1.11,1.11,1.10,1.11,91000,1.11
2010-04-21,1.12,1.13,1.12,1.12,67000,1.12
2010-04-20,1.12,1.13,1.11,1.11,107000,1.11
2010-04-19,1.11,1.12,1.10,1.11,167000,1.11
2010-04-16,1.15,1.15,1.13,1.14,146000,1.14
2010-04-15,1.14,1.15,1.14,1.14,202000,1.14
2010-04-14,1.12,1.14,1.12,1.13,287000,1.13
2010-04-13,1.12,1.14,1.12,1.12,250000,1.12
2010-04-12,1.15,1.16,1.13,1.13,219000,1.13
2010-04-09,1.13,1.15,1.12,1.15,212000,1.15
2010-04-08,1.12,1.12,1.11,1.11,100000,1.11
2010-04-07,1.12,1.14,1.12,1.14,164000,1.14
2010-04-06,1.12,1.12,1.11,1.11,121000,1.11
2010-04-05,1.12,1.12,1.11,1.12,122000,1.12
2010-04-01,1.09,1.12,1.09,1.12,191000,1.12
2010-03-31,1.11,1.11,1.10,1.10,55000,1.10
2010-03-30,1.11,1.12,1.10,1.10,30000,1.10
2010-03-29,1.12,1.12,1.11,1.11,65000,1.11
2010-03-26,1.09,1.13,1.09,1.12,257000,1.12
2010-03-25,1.07,1.09,1.07,1.08,37000,1.08
2010-03-24,1.07,1.07,1.06,1.07,77000,1.07
2010-03-23,1.06,1.07,1.06,1.07,106000,1.07
2010-03-22,1.06,1.06,1.04,1.06,72000,1.06
2010-03-19,1.07,1.07,1.06,1.06,44000,1.06
2010-03-18,1.07,1.07,1.05,1.06,64000,1.06
2010-03-17,1.05,1.09,1.05,1.09,147000,1.09
2010-03-16,1.05,1.05,1.05,1.05,39000,1.05
2010-03-15,1.07,1.07,1.04,1.04,21000,1.04
2010-03-12,1.05,1.06,1.05,1.05,69000,1.05
2010-03-11,1.06,1.06,1.05,1.05,88000,1.05
2010-03-10,1.03,1.07,1.03,1.05,135000,1.05
2010-03-09,1.01,1.02,1.01,1.02,11000,1.02
2010-03-08,1.03,1.04,1.03,1.04,68000,1.04
2010-03-05,1.02,1.02,1.00,1.02,50000,1.02
2010-03-04,1.02,1.02,1.01,1.02,72000,1.02
2010-03-03,1.02,1.02,1.01,1.01,61000,1.01
2010-03-02,1.03,1.03,1.01,1.01,14000,1.01
2010-03-01,1.03,1.04,1.03,1.03,72000,1.03
2010-02-26,1.03,1.03,1.02,1.02,14000,1.02
2010-02-25,1.01,1.02,1.01,1.02,11000,1.02
2010-02-24,1.01,1.01,1.01,1.01,6000,1.01
2010-02-23,1.02,1.03,1.02,1.03,21000,1.03
2010-02-22,1.03,1.03,1.03,1.03,37000,1.03
2010-02-19,1.02,1.02,1.00,1.02,133000,1.02
2010-02-18,1.05,1.05,1.04,1.04,16000,1.04
2010-02-17,1.06,1.06,1.05,1.05,57000,1.05
2010-02-12,1.04,1.05,1.03,1.05,51000,1.05
2010-02-11,1.03,1.03,1.01,1.03,11000,1.03
2010-02-10,1.05,1.05,1.02,1.02,33000,1.02
2010-02-09,1.00,1.03,0.99,1.03,49000,1.03
2010-02-08,1.00,1.00,0.99,1.00,143000,1.00
2010-02-05,1.02,1.02,1.01,1.01,31000,1.01
2010-02-04,1.06,1.06,1.05,1.06,49000,1.06
2010-02-03,1.04,1.07,1.04,1.07,84000,1.07
2010-02-02,1.03,1.04,1.02,1.02,256000,1.02
2010-02-01,1.06,1.06,1.02,1.02,340000,1.02
2010-01-29,1.05,1.06,1.04,1.06,86000,1.06
2010-01-28,1.07,1.07,1.06,1.07,68000,1.07
2010-01-27,1.03,1.08,1.03,1.03,232000,1.03
2010-01-26,1.11,1.11,1.05,1.05,70000,1.05
2010-01-25,1.11,1.12,1.11,1.12,60000,1.12
2010-01-22,1.11,1.13,1.10,1.13,54000,1.13
2010-01-21,1.13,1.15,1.11,1.14,143000,1.14
2010-01-20,1.17,1.17,1.15,1.16,82000,1.16
2010-01-19,1.17,1.17,1.17,1.17,41000,1.17
2010-01-18,1.19,1.19,1.18,1.18,29000,1.18
2010-01-15,1.20,1.22,1.18,1.19,201000,1.19
2010-01-14,1.15,1.21,1.15,1.18,183000,1.18
2010-01-13,1.16,1.16,1.14,1.15,235000,1.15
2010-01-12,1.18,1.18,1.17,1.17,166000,1.17
2010-01-11,1.16,1.19,1.16,1.19,144000,1.19
2010-01-08,1.20,1.20,1.18,1.18,113000,1.18
2010-01-07,1.23,1.23,1.17,1.20,334000,1.20
2010-01-06,1.22,1.25,1.22,1.23,378000,1.23
2010-01-05,1.23,1.25,1.22,1.23,767000,1.23
2010-01-04,1.16,1.22,1.16,1.21,533000,1.21
2009-12-31,1.14,1.16,1.14,1.16,231000,1.16
2009-12-30,1.13,1.15,1.11,1.15,232000,1.15
2009-12-29,1.12,1.13,1.12,1.13,145000,1.13
2009-12-28,1.07,1.14,1.07,1.12,563000,1.12
2009-12-24,1.07,1.07,1.06,1.06,60000,1.06
2009-12-23,1.07,1.07,1.05,1.07,193000,1.07
2009-12-22,1.03,1.07,1.03,1.07,225000,1.07
2009-12-21,1.05,1.06,1.04,1.05,248000,1.05
2009-12-18,1.00,1.03,1.00,1.03,108000,1.03
2009-12-17,1.00,1.01,1.00,1.00,360000,1.00
2009-12-16,1.02,1.02,0.99,0.99,140000,0.99
2009-12-15,0.97,1.00,0.97,1.00,178000,1.00
2009-12-14,0.96,0.96,0.96,0.96,26000,0.96
2009-12-11,0.96,0.97,0.96,0.96,71000,0.96
2009-12-10,0.96,0.96,0.94,0.94,45000,0.94
2009-12-09,0.96,0.96,0.96,0.96,8000,0.96
2009-12-08,0.95,0.95,0.95,0.95,30000,0.95
2009-12-07,0.97,0.97,0.95,0.97,17000,0.97
2009-12-04,0.95,0.98,0.95,0.96,99000,0.96
2009-12-03,0.94,0.94,0.94,0.94,94000,0.94
2009-12-02,0.93,0.94,0.93,0.93,154000,0.93
2009-12-01,0.92,0.93,0.92,0.92,42000,0.92
2009-11-30,0.91,0.93,0.91,0.92,84000,0.92
2009-11-26,0.95,0.95,0.94,0.94,18000,0.94
2009-11-25,0.96,0.96,0.96,0.96,86000,0.96
2009-11-24,0.94,0.94,0.94,0.94,42000,0.94
2009-11-23,0.93,0.94,0.93,0.94,58000,0.94
2009-11-20,0.96,0.96,0.94,0.96,19000,0.96
2009-11-19,0.94,0.95,0.94,0.95,54000,0.95
2009-11-18,0.94,0.96,0.94,0.94,000,0.94
2009-11-17,0.96,0.96,0.95,0.96,37000,0.96
2009-11-16,0.92,0.96,0.92,0.96,50000,0.96
2009-11-13,0.94,0.94,0.90,0.90,48000,0.90
2009-11-12,0.95,0.95,0.94,0.95,14000,0.95
2009-11-11,0.94,0.94,0.94,0.94,12000,0.94
2009-11-10,0.94,0.95,0.93,0.94,59000,0.94
2009-11-09,0.92,0.95,0.92,0.93,37000,0.93
2009-11-06,0.94,0.94,0.93,0.93,70000,0.93
2009-11-05,0.94,0.96,0.94,0.94,16000,0.94
2009-11-04,0.97,0.97,0.97,0.97,1000,0.97
2009-11-03,0.95,0.95,0.94,0.95,57000,0.95
2009-11-02,0.95,0.97,0.95,0.97,50000,0.97
2009-10-30,0.99,0.99,0.95,0.96,89000,0.96
2009-10-29,0.95,0.96,0.95,0.96,61000,0.96
2009-10-28,0.97,0.97,0.96,0.96,149000,0.96
2009-10-27,0.98,1.00,0.98,0.98,000,0.98
2009-10-26,0.99,0.99,0.99,0.99,25000,0.99
2009-10-23,1.00,1.00,0.99,1.00,87000,1.00
2009-10-22,1.00,1.00,0.99,0.99,37000,0.99
2009-10-21,0.99,1.00,0.99,1.00,4000,1.00
2009-10-20,1.00,1.00,1.00,1.00,60000,1.00
2009-10-19,1.00,1.00,1.00,1.00,46000,1.00
2009-10-16,1.03,1.03,1.00,1.00,68000,1.00
2009-10-15,1.05,1.06,1.02,1.02,131000,1.02
2009-10-14,1.02,1.05,1.01,1.04,136000,1.04
2009-10-13,1.00,1.02,1.00,1.00,136000,1.00
2009-10-12,1.00,1.01,1.00,1.00,122000,1.00
2009-10-09,0.99,1.00,0.98,1.00,38000,1.00
2009-10-08,0.98,0.99,0.98,0.98,000,0.98
2009-10-07,0.99,1.00,0.99,1.00,120000,1.00
2009-10-06,0.98,0.98,0.96,0.96,219000,0.96
2009-10-05,1.00,1.00,0.96,0.98,96000,0.98
2009-10-02,1.01,1.01,0.98,1.00,376000,1.00
