Date,Open,High,Low,Close,Volume,Adj Close
2011-02-07,0.00,0.00,0.00,0.00,000,0.00
2011-02-02,0.00,0.00,0.00,0.00,000,0.00
2011-02-01,0.00,0.00,0.00,0.00,000,0.00
2011-01-31,0.00,0.00,0.00,0.00,000,0.00
2011-01-28,0.00,0.00,0.00,0.00,000,0.00
2011-01-27,0.00,0.00,0.00,0.00,000,0.00
2011-01-26,0.00,0.00,0.00,0.00,000,0.00
2011-01-25,0.00,0.00,0.00,0.00,000,0.00
2011-01-24,0.00,0.00,0.00,0.00,1835000,0.00
2011-01-21,0.00,0.00,0.00,0.00,000,0.00
2011-01-20,0.00,0.00,0.00,0.00,000,0.00
2011-01-19,0.00,0.00,0.00,0.00,000,0.00
2011-01-18,0.00,0.00,0.00,0.00,000,0.00
2011-01-17,0.00,0.00,0.00,0.00,000,0.00
2011-01-14,0.00,0.00,0.00,0.00,6000000,0.00
2011-01-13,0.00,0.00,0.00,0.00,000,0.00
2011-01-12,0.00,0.00,0.00,0.00,000,0.00
2011-01-11,0.00,0.00,0.00,0.00,000,0.00
2011-01-10,0.00,0.00,0.00,0.00,000,0.00
2011-01-07,0.00,0.00,0.00,0.00,1300000,0.00
2011-01-06,0.00,0.00,0.00,0.00,100000,0.00
2011-01-05,0.00,0.00,0.00,0.00,000,0.00
2011-01-04,0.00,0.00,0.00,0.00,000,0.00
2011-01-03,0.00,0.00,0.00,0.00,000,0.00
2010-12-31,0.00,0.00,0.00,0.00,23000,0.00
2010-12-30,0.00,0.00,0.00,0.00,525000,0.00
2010-12-29,0.00,0.00,0.00,0.00,000,0.00
2010-12-28,0.00,0.00,0.00,0.00,000,0.00
2010-12-27,0.00,0.00,0.00,0.00,000,0.00
2010-12-24,0.00,0.00,0.00,0.00,000,0.00
2010-12-23,0.00,0.00,0.00,0.00,000,0.00
2010-12-22,0.00,0.00,0.00,0.00,000,0.00
2010-12-21,0.00,0.00,0.00,0.00,000,0.00
2010-12-20,0.00,0.00,0.00,0.00,000,0.00
2010-12-17,0.00,0.00,0.00,0.00,000,0.00
2010-12-16,0.00,0.00,0.00,0.00,000,0.00
2010-12-15,0.00,0.00,0.00,0.00,000,0.00
2010-12-14,0.00,0.00,0.00,0.00,200000,0.00
2010-12-13,0.00,0.00,0.00,0.00,000,0.00
2010-12-10,0.00,0.00,0.00,0.00,000,0.00
2010-12-09,0.00,0.00,0.00,0.00,000,0.00
2010-12-08,0.00,0.00,0.00,0.00,000,0.00
2010-12-07,0.00,0.00,0.00,0.00,000,0.00
2010-12-06,0.00,0.00,0.00,0.00,000,0.00
2010-12-03,0.00,0.00,0.00,0.00,000,0.00
2010-12-02,0.00,0.00,0.00,0.00,000,0.00
2010-12-01,0.00,0.00,0.00,0.00,000,0.00
2010-11-30,0.00,0.00,0.00,0.00,000,0.00
2010-11-29,0.00,0.00,0.00,0.00,000,0.00
2010-11-26,0.00,0.00,0.00,0.00,000,0.00
2010-11-25,0.00,0.00,0.00,0.00,000,0.00
2010-11-24,0.00,0.00,0.00,0.00,000,0.00
2010-11-23,0.00,0.00,0.00,0.00,520000,0.00
2010-11-22,0.00,0.00,0.00,0.00,000,0.00
2010-11-19,0.00,0.00,0.00,0.00,000,0.00
2010-11-18,0.00,0.00,0.00,0.00,000,0.00
2010-11-16,0.00,0.00,0.00,0.00,000,0.00
2010-11-15,0.00,0.00,0.00,0.00,000,0.00
2010-11-12,0.00,0.00,0.00,0.00,100000,0.00
2010-11-11,0.00,0.00,0.00,0.00,000,0.00
2010-11-10,0.00,0.00,0.00,0.00,000,0.00
2010-11-09,0.00,0.00,0.00,0.00,350000,0.00
2010-11-08,0.00,0.00,0.00,0.00,20000,0.00
2010-11-04,0.00,0.00,0.00,0.00,000,0.00
2010-11-03,0.00,0.00,0.00,0.00,000,0.00
2010-11-02,0.00,0.00,0.00,0.00,000,0.00
2010-11-01,0.00,0.00,0.00,0.00,000,0.00
2010-10-29,0.00,0.00,0.00,0.00,000,0.00
2010-10-28,0.00,0.00,0.00,0.00,000,0.00
2010-10-27,0.00,0.00,0.00,0.00,000,0.00
2010-10-26,0.00,0.00,0.00,0.00,20000,0.00
2010-10-25,0.00,0.00,0.00,0.00,000,0.00
2010-10-22,0.00,0.00,0.00,0.00,000,0.00
2010-10-21,0.00,0.00,0.00,0.00,000,0.00
2010-10-20,0.00,0.00,0.00,0.00,000,0.00
2010-10-19,0.00,0.00,0.00,0.00,000,0.00
2010-10-18,0.00,0.00,0.00,0.00,000,0.00
2010-10-15,0.00,0.00,0.00,0.00,20000,0.00
2010-10-14,0.00,0.00,0.00,0.00,14000000,0.00
2010-10-13,0.00,0.00,0.00,0.00,000,0.00
2010-10-12,0.00,0.00,0.00,0.00,000,0.00
2010-10-11,0.00,0.00,0.00,0.00,25000,0.00
2010-10-08,0.00,0.00,0.00,0.00,100000,0.00
2010-10-07,0.00,0.00,0.00,0.00,1400000,0.00
2010-10-06,0.00,0.00,0.00,0.00,000,0.00
2010-10-05,0.00,0.00,0.00,0.00,000,0.00
2010-10-04,0.00,0.00,0.00,0.00,1200000,0.00
2010-10-01,0.00,0.00,0.00,0.00,800000,0.00
2010-09-30,0.00,0.00,0.00,0.00,000,0.00
2010-09-29,0.00,0.00,0.00,0.00,000,0.00
2010-09-28,0.00,0.00,0.00,0.00,000,0.00
2010-09-27,0.00,0.00,0.00,0.00,1000000,0.00
2010-09-24,0.00,0.00,0.00,0.00,000,0.00
2010-09-23,0.00,0.00,0.00,0.00,000,0.00
2010-09-22,0.00,0.00,0.00,0.00,500000,0.00
2010-09-21,0.00,0.00,0.00,0.00,000,0.00
2010-09-20,0.00,0.00,0.00,0.00,000,0.00
2010-09-17,0.00,0.00,0.00,0.00,30000,0.00
2010-09-16,0.00,0.00,0.00,0.00,400000,0.00
2010-09-15,0.00,0.00,0.00,0.00,000,0.00
2010-09-14,0.00,0.00,0.00,0.00,000,0.00
2010-09-13,0.00,0.00,0.00,0.00,200000,0.00
2010-09-09,0.00,0.00,0.00,0.00,000,0.00
2010-09-08,0.00,0.00,0.00,0.00,135000,0.00
2010-09-07,0.00,0.00,0.00,0.00,2400000,0.00
2010-09-06,0.00,0.00,0.00,0.00,000,0.00
2010-09-03,0.00,0.00,0.00,0.00,000,0.00
2010-09-02,0.00,0.00,0.00,0.00,000,0.00
2010-09-01,0.00,0.00,0.00,0.00,30000,0.00
2010-08-31,0.00,0.00,0.00,0.00,000,0.00
2010-08-30,0.00,0.00,0.00,0.00,000,0.00
2010-08-27,0.00,0.00,0.00,0.00,000,0.00
2010-08-26,0.00,0.00,0.00,0.00,700000,0.00
2010-08-25,0.00,0.00,0.00,0.00,10200000,0.00
2010-08-24,0.00,0.00,0.00,0.00,000,0.00
2010-08-23,0.00,0.00,0.00,0.00,400000,0.00
2010-08-20,0.00,0.00,0.00,0.00,000,0.00
2010-08-19,0.00,0.00,0.00,0.00,000,0.00
2010-08-18,0.00,0.00,0.00,0.00,000,0.00
2010-08-17,0.00,0.00,0.00,0.00,000,0.00
2010-08-16,0.00,0.00,0.00,0.00,500000,0.00
2010-08-13,0.00,0.00,0.00,0.00,000,0.00
2010-08-12,0.00,0.00,0.00,0.00,200000,0.00
2010-08-11,0.00,0.00,0.00,0.00,000,0.00
2010-08-10,0.00,0.00,0.00,0.00,900000,0.00
2010-08-06,0.00,0.00,0.00,0.00,100000,0.00
2010-08-05,0.00,0.00,0.00,0.00,000,0.00
2010-08-04,0.00,0.00,0.00,0.00,000,0.00
2010-08-03,0.00,0.00,0.00,0.00,000,0.00
2010-08-02,0.00,0.00,0.00,0.00,000,0.00
2010-07-30,0.00,0.00,0.00,0.00,000,0.00
2010-07-29,0.00,0.00,0.00,0.00,000,0.00
2010-07-28,0.00,0.00,0.00,0.00,100000,0.00
2010-07-27,0.00,0.00,0.00,0.00,2500000,0.00
2010-07-26,0.00,0.00,0.00,0.00,000,0.00
2010-07-23,0.00,0.00,0.00,0.00,771000,0.00
2010-07-22,0.00,0.00,0.00,0.00,000,0.00
2010-07-21,0.00,0.00,0.00,0.00,2000000,0.00
2010-07-20,0.00,0.00,0.00,0.00,000,0.00
2010-07-19,0.00,0.00,0.00,0.00,333000,0.00
2010-07-16,0.00,0.00,0.00,0.00,000,0.00
2010-07-15,0.00,0.00,0.00,0.00,70000,0.00
2010-07-14,0.00,0.00,0.00,0.00,500000,0.00
2010-07-13,0.00,0.00,0.00,0.00,000,0.00
2010-07-12,0.00,0.00,0.00,0.00,200000,0.00
2010-07-09,0.00,0.00,0.00,0.00,100000,0.00
2010-07-08,0.00,0.00,0.00,0.00,000,0.00
2010-07-07,0.00,0.00,0.00,0.00,1800000,0.00
2010-07-06,0.00,0.00,0.00,0.00,100000,0.00
2010-07-05,0.00,0.00,0.00,0.00,000,0.00
2010-07-02,0.00,0.00,0.00,0.00,000,0.00
2010-07-01,0.00,0.00,0.00,0.00,100000,0.00
2010-06-30,0.00,0.00,0.00,0.00,000,0.00
2010-06-29,0.00,0.00,0.00,0.00,000,0.00
2010-06-28,0.00,0.00,0.00,0.00,000,0.00
2010-06-25,0.00,0.00,0.00,0.00,480000,0.00
2010-06-24,0.00,0.00,0.00,0.00,20000,0.00
2010-06-23,0.00,0.00,0.00,0.00,000,0.00
2010-06-22,0.00,0.00,0.00,0.00,000,0.00
2010-06-21,0.00,0.00,0.00,0.00,2000000,0.00
2010-06-18,0.00,0.00,0.00,0.00,000,0.00
2010-06-17,0.00,0.00,0.00,0.00,000,0.00
2010-06-16,0.00,0.00,0.00,0.00,000,0.00
2010-06-15,0.00,0.00,0.00,0.00,000,0.00
2010-06-14,0.00,0.00,0.00,0.00,000,0.00
2010-06-11,0.00,0.00,0.00,0.00,000,0.00
2010-06-10,0.00,0.00,0.00,0.00,000,0.00
2010-06-09,0.00,0.00,0.00,0.00,000,0.00
2010-06-08,0.00,0.00,0.00,0.00,000,0.00
2010-06-07,0.00,0.00,0.00,0.00,000,0.00
2010-06-04,0.00,0.00,0.00,0.00,2200000,0.00
2010-06-03,0.00,0.00,0.00,0.00,000,0.00
2010-06-02,0.00,0.00,0.00,0.00,000,0.00
2010-06-01,0.00,0.00,0.00,0.00,000,0.00
2010-05-31,0.00,0.00,0.00,0.00,200000,0.00
2010-05-27,0.00,0.00,0.00,0.00,250000,0.00
2010-05-26,0.00,0.00,0.00,0.00,000,0.00
2010-05-25,0.00,0.00,0.00,0.00,000,0.00
2010-05-24,0.00,0.00,0.00,0.00,20000,0.00
2010-05-21,0.00,0.00,0.00,0.00,000,0.00
2010-05-20,0.00,0.00,0.00,0.00,2000000,0.00
2010-05-19,0.00,0.00,0.00,0.00,000,0.00
2010-05-18,0.00,0.00,0.00,0.00,000,0.00
2010-05-17,0.00,0.00,0.00,0.00,600000,0.00
2010-05-14,0.00,0.00,0.00,0.00,580000,0.00
2010-05-13,0.00,0.00,0.00,0.00,7833000,0.00
2010-05-12,0.00,0.00,0.00,0.00,29425000,0.00
2010-05-11,0.00,0.00,0.00,0.00,000,0.00
2010-05-10,0.00,0.00,0.00,0.00,1200000,0.00
2010-05-07,0.00,0.00,0.00,0.00,600000,0.00
2010-05-06,0.00,0.00,0.00,0.00,000,0.00
2010-05-05,0.00,0.00,0.00,0.00,140000,0.00
2010-05-04,0.00,0.00,0.00,0.00,250000,0.00
2010-05-03,0.00,0.00,0.00,0.00,3705000,0.00
2010-04-30,0.00,0.00,0.00,0.00,500000,0.00
2010-04-29,0.00,0.00,0.00,0.00,8200000,0.00
2010-04-28,0.00,0.00,0.00,0.00,800000,0.00
2010-04-27,0.00,0.00,0.00,0.00,2150000,0.00
2010-04-26,0.00,0.00,0.00,0.00,2200000,0.00
2010-04-23,0.00,0.00,0.00,0.00,000,0.00
2010-04-22,0.00,0.00,0.00,0.00,1700000,0.00
2010-04-21,0.00,0.00,0.00,0.00,2300000,0.00
2010-04-20,0.00,0.00,0.00,0.00,3750000,0.00
2010-04-19,0.00,0.00,0.00,0.00,10150000,0.00
2010-04-16,0.00,0.00,0.00,0.00,7496000,0.00
2010-04-15,0.00,0.00,0.00,0.00,1650000,0.00
2010-04-14,0.00,0.00,0.00,0.00,1955000,0.00
2010-04-13,0.00,0.00,0.00,0.00,5700000,0.00
2010-04-12,0.00,0.00,0.00,0.00,55383000,0.00
2010-04-09,0.00,0.01,0.00,0.00,45311000,0.00
2010-04-08,0.00,0.01,0.00,0.00,9707000,0.00
2010-04-07,0.00,0.00,0.00,0.00,15150000,0.00
2010-04-06,0.00,0.00,0.00,0.00,512000,0.00
2010-04-05,0.00,0.00,0.00,0.00,700000,0.00
2010-04-01,0.00,0.00,0.00,0.00,1000000,0.00
2010-03-31,0.00,0.00,0.00,0.00,18786000,0.00
2010-03-30,0.00,0.00,0.00,0.00,19883000,0.00
2010-03-29,0.00,0.00,0.00,0.00,50000,0.00
2010-03-26,0.00,0.00,0.00,0.00,603000,0.00
2010-03-25,0.00,0.00,0.00,0.00,4000000,0.00
2010-03-24,0.00,0.00,0.00,0.00,1150000,0.00
2010-03-23,0.00,0.00,0.00,0.00,1302000,0.00
2010-03-22,0.00,0.00,0.00,0.00,1100000,0.00
2010-03-19,0.00,0.00,0.00,0.00,1330000,0.00
2010-03-18,0.00,0.00,0.00,0.00,2210000,0.00
2010-03-17,0.00,0.00,0.00,0.00,200000,0.00
2010-03-16,0.00,0.01,0.00,0.00,000,0.00
2010-03-15,0.00,0.01,0.00,0.01,240000,0.01
2010-03-12,0.00,0.00,0.00,0.00,2551000,0.00
2010-03-11,0.00,0.00,0.00,0.00,6450000,0.00
2010-03-10,0.00,0.00,0.00,0.00,2309000,0.00
2010-03-09,0.00,0.00,0.00,0.00,2855000,0.00
2010-03-08,0.00,0.00,0.00,0.00,4360000,0.00
2010-03-05,0.00,0.00,0.00,0.00,830000,0.00
2010-03-04,0.00,0.00,0.00,0.00,2700000,0.00
2010-03-03,0.00,0.00,0.00,0.00,10756000,0.00
2010-03-02,0.00,0.00,0.00,0.00,4761000,0.00
2010-03-01,0.00,0.00,0.00,0.00,590000,0.00
2010-02-26,0.00,0.00,0.00,0.00,4210000,0.00
2010-02-25,0.00,0.00,0.00,0.00,2209000,0.00
2010-02-24,0.00,0.00,0.00,0.00,750000,0.00
2010-02-23,0.00,0.00,0.00,0.00,600000,0.00
2010-02-22,0.00,0.00,0.00,0.00,3920000,0.00
2010-02-19,0.01,0.01,0.01,0.01,500000,0.01
2010-02-18,0.00,0.00,0.00,0.00,1902000,0.00
2010-02-17,0.00,0.00,0.00,0.00,4350000,0.00
2010-02-12,0.00,0.00,0.00,0.00,1700000,0.00
2010-02-11,0.01,0.01,0.01,0.01,750000,0.01
2010-02-10,0.00,0.01,0.00,0.00,000,0.00
2010-02-09,0.00,0.01,0.00,0.01,1101000,0.01
2010-02-08,0.01,0.01,0.00,0.00,301000,0.00
2010-02-05,0.00,0.00,0.00,0.00,2700000,0.00
2010-02-04,0.00,0.01,0.00,0.01,6001000,0.01
2010-02-03,0.00,0.00,0.00,0.00,4850000,0.00
2010-02-02,0.00,0.01,0.00,0.00,1921000,0.00
2010-02-01,0.00,0.01,0.00,0.00,3660000,0.00
2010-01-29,0.00,0.00,0.00,0.00,25704000,0.00
2010-01-28,0.00,0.00,0.00,0.00,1200000,0.00
2010-01-27,0.00,0.00,0.00,0.00,780000,0.00
2010-01-26,0.00,0.00,0.00,0.00,7700000,0.00
2010-01-25,0.00,0.01,0.00,0.00,43579000,0.00
2010-01-22,0.00,0.01,0.00,0.00,63038000,0.00
2010-01-21,0.00,0.01,0.00,0.00,600000,0.00
2010-01-20,0.00,0.01,0.00,0.01,1952000,0.01
2010-01-19,0.00,0.01,0.00,0.00,2179000,0.00
2010-01-18,0.00,0.00,0.00,0.00,620000,0.00
2010-01-15,0.00,0.00,0.00,0.00,1900000,0.00
2010-01-14,0.00,0.01,0.00,0.00,000,0.00
2010-01-13,0.01,0.01,0.00,0.00,1600000,0.00
2010-01-12,0.00,0.00,0.00,0.00,510000,0.00
2010-01-11,0.00,0.00,0.00,0.00,3500000,0.00
2010-01-08,0.00,0.00,0.00,0.00,25100000,0.00
2010-01-07,0.00,0.00,0.00,0.00,1820000,0.00
2010-01-06,0.00,0.00,0.00,0.00,3400000,0.00
2010-01-05,0.00,0.00,0.00,0.00,601000,0.00
2010-01-04,0.00,0.00,0.00,0.00,2764000,0.00
2009-12-31,0.00,0.00,0.00,0.00,1680000,0.00
2009-12-30,0.00,0.00,0.00,0.00,2700000,0.00
2009-12-29,0.01,0.01,0.01,0.01,251000,0.01
2009-12-28,0.00,0.00,0.00,0.00,4250000,0.00
2009-12-24,0.00,0.00,0.00,0.00,50000,0.00
2009-12-23,0.00,0.00,0.00,0.00,2000000,0.00
2009-12-22,0.00,0.01,0.00,0.00,000,0.00
2009-12-21,0.00,0.00,0.00,0.00,2100000,0.00
2009-12-18,0.00,0.00,0.00,0.00,86000,0.00
2009-12-17,0.00,0.00,0.00,0.00,200000,0.00
2009-12-16,0.00,0.01,0.00,0.00,000,0.00
2009-12-15,0.01,0.01,0.00,0.00,450000,0.00
2009-12-14,0.00,0.00,0.00,0.00,2000000,0.00
2009-12-11,0.00,0.01,0.00,0.01,9328000,0.01
2009-12-10,0.00,0.00,0.00,0.00,407000,0.00
2009-12-09,0.00,0.00,0.00,0.00,2600000,0.00
2009-12-08,0.00,0.00,0.00,0.00,412000,0.00
2009-12-07,0.00,0.00,0.00,0.00,5637000,0.00
2009-12-04,0.00,0.01,0.00,0.00,600000,0.00
2009-12-03,0.00,0.00,0.00,0.00,550000,0.00
2009-12-02,0.00,0.00,0.00,0.00,1600000,0.00
2009-12-01,0.00,0.00,0.00,0.00,100000,0.00
2009-11-30,0.00,0.01,0.00,0.01,5024000,0.01
2009-11-26,0.00,0.00,0.00,0.00,600000,0.00
2009-11-25,0.00,0.00,0.00,0.00,3209000,0.00
2009-11-24,0.00,0.01,0.00,0.01,2464000,0.01
2009-11-23,0.00,0.01,0.00,0.01,201000,0.01
2009-11-20,0.00,0.01,0.00,0.01,4058000,0.01
2009-11-19,0.00,0.00,0.00,0.00,2350000,0.00
2009-11-18,0.00,0.00,0.00,0.00,2399000,0.00
2009-11-17,0.00,0.00,0.00,0.00,150000,0.00
2009-11-16,0.00,0.00,0.00,0.00,3650000,0.00
2009-11-13,0.00,0.01,0.00,0.01,2953000,0.01
2009-11-12,0.00,0.00,0.00,0.00,1440000,0.00
2009-11-11,0.00,0.00,0.00,0.00,380000,0.00
2009-11-10,0.00,0.00,0.00,0.00,2395000,0.00
2009-11-09,0.00,0.00,0.00,0.00,2700000,0.00
2009-11-06,0.00,0.00,0.00,0.00,700000,0.00
2009-11-05,0.00,0.01,0.00,0.00,1492000,0.00
2009-11-04,0.00,0.00,0.00,0.00,650000,0.00
2009-11-03,0.00,0.00,0.00,0.00,758000,0.00
2009-11-02,0.00,0.00,0.00,0.00,19474000,0.00
2009-10-30,0.00,0.00,0.00,0.00,71000,0.00
2009-10-29,0.00,0.00,0.00,0.00,2100000,0.00
2009-10-28,0.00,0.01,0.00,0.00,6446000,0.00
2009-10-27,0.00,0.00,0.00,0.00,38512000,0.00
2009-10-26,0.00,0.00,0.00,0.00,2843000,0.00
2009-10-23,0.01,0.01,0.00,0.00,9053000,0.00
2009-10-22,0.00,0.00,0.00,0.00,600000,0.00
2009-10-21,0.00,0.00,0.00,0.00,10418000,0.00
2009-10-20,0.00,0.00,0.00,0.00,905000,0.00
2009-10-19,0.00,0.00,0.00,0.00,3800000,0.00
2009-10-16,0.00,0.00,0.00,0.00,700000,0.00
2009-10-15,0.00,0.00,0.00,0.00,1200000,0.00
2009-10-14,0.00,0.01,0.00,0.01,1139000,0.01
2009-10-13,0.00,0.01,0.00,0.00,5021000,0.00
2009-10-12,0.00,0.00,0.00,0.00,5904000,0.00
2009-10-09,0.00,0.00,0.00,0.00,4380000,0.00
2009-10-08,0.00,0.01,0.00,0.01,400000,0.01
2009-10-07,0.01,0.01,0.00,0.00,490000,0.00
2009-10-06,0.00,0.00,0.00,0.00,2620000,0.00
2009-10-05,0.00,0.00,0.00,0.00,4400000,0.00
2009-10-02,0.00,0.01,0.00,0.01,13700000,0.01
2009-10-01,0.00,0.00,0.00,0.00,3520000,0.00
2009-09-30,0.01,0.01,0.01,0.01,300000,0.01
