Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,0.94,0.94,0.93,0.94,92000,0.94
2010-10-08,0.94,0.94,0.93,0.93,144000,0.93
2010-10-07,0.94,0.95,0.94,0.94,216000,0.94
2010-10-06,0.95,0.95,0.94,0.94,135000,0.94
2010-10-05,0.94,0.95,0.94,0.95,327000,0.95
2010-10-04,0.93,0.95,0.93,0.94,459000,0.94
2010-10-01,0.88,0.97,0.88,0.92,1362000,0.92
2010-09-30,0.87,0.88,0.87,0.88,472000,0.88
2010-09-29,0.86,0.87,0.86,0.87,67000,0.87
2010-09-28,0.87,0.87,0.85,0.85,58000,0.85
2010-09-27,0.89,0.89,0.87,0.88,146000,0.88
2010-09-24,0.88,0.88,0.87,0.87,278000,0.87
2010-09-23,0.88,0.88,0.88,0.88,143000,0.88
2010-09-22,0.88,0.89,0.88,0.88,800000,0.88
2010-09-21,0.85,0.87,0.85,0.87,290000,0.87
2010-09-20,0.83,0.85,0.83,0.85,489000,0.85
2010-09-17,0.83,0.83,0.82,0.83,375000,0.83
2010-09-16,0.83,0.83,0.82,0.82,301000,0.82
2010-09-15,0.82,0.83,0.82,0.83,216000,0.83
2010-09-14,0.83,0.83,0.82,0.82,155000,0.82
2010-09-13,0.83,0.84,0.83,0.83,118000,0.83
2010-09-09,0.83,0.83,0.83,0.83,115000,0.83
2010-09-08,0.82,0.83,0.82,0.83,194000,0.83
2010-09-07,0.85,0.85,0.84,0.84,114000,0.84
2010-09-06,0.83,0.85,0.83,0.85,115000,0.85
2010-09-03,0.85,0.85,0.83,0.83,90000,0.83
2010-09-02,0.85,0.85,0.85,0.85,116000,0.85
2010-09-01,0.85,0.87,0.85,0.85,357000,0.85
2010-08-31,0.85,0.85,0.85,0.85,55000,0.85
2010-08-30,0.85,0.85,0.85,0.85,45000,0.85
2010-08-27,0.85,0.88,0.85,0.86,186000,0.86
2010-08-26,0.86,0.86,0.85,0.86,124000,0.86
2010-08-25,0.86,0.88,0.86,0.86,125000,0.86
2010-08-24,0.86,0.87,0.85,0.87,170000,0.87
2010-08-23,0.86,0.86,0.86,0.86,83000,0.86
2010-08-20,0.86,0.86,0.85,0.85,27000,0.85
2010-08-19,0.85,0.86,0.85,0.86,186000,0.86
2010-08-18,0.85,0.86,0.85,0.85,207000,0.85
2010-08-17,0.85,0.85,0.85,0.85,107000,0.85
2010-08-16,0.85,0.85,0.85,0.85,158000,0.85
2010-08-13,0.85,0.85,0.85,0.85,173000,0.85
2010-08-12,0.86,0.86,0.85,0.86,100000,0.86
2010-08-11,0.86,0.86,0.86,0.86,283000,0.86
2010-08-10,0.85,0.85,0.85,0.85,88000,0.85
2010-08-06,0.85,0.85,0.85,0.85,76000,0.85
2010-08-05,0.85,0.85,0.85,0.85,45000,0.85
2010-08-04,0.86,0.86,0.85,0.85,128000,0.85
2010-08-03,0.85,0.86,0.85,0.86,140000,0.86
2010-08-02,0.86,0.86,0.85,0.85,564000,0.85
2010-07-30,0.86,0.87,0.86,0.87,433000,0.87
2010-07-29,0.86,0.86,0.86,0.86,290000,0.86
2010-07-28,0.85,0.87,0.85,0.86,360000,0.86
2010-07-27,0.84,0.85,0.84,0.85,166000,0.85
2010-07-26,0.87,0.87,0.85,0.85,398000,0.85
2010-07-23,0.87,0.88,0.86,0.86,431000,0.86
2010-07-22,0.86,0.86,0.86,0.86,581000,0.86
2010-07-21,0.84,0.86,0.84,0.86,522000,0.86
2010-07-20,0.83,0.85,0.83,0.85,174000,0.85
2010-07-19,0.82,0.83,0.81,0.83,328000,0.83
2010-07-16,0.81,0.82,0.81,0.82,104000,0.82
2010-07-15,0.82,0.82,0.82,0.82,112000,0.82
2010-07-14,0.82,0.82,0.82,0.82,114000,0.82
2010-07-13,0.82,0.82,0.82,0.82,166000,0.82
2010-07-12,0.82,0.82,0.82,0.82,30000,0.82
2010-07-09,0.82,0.82,0.82,0.82,29000,0.82
2010-07-08,0.82,0.82,0.82,0.82,79000,0.82
2010-07-07,0.82,0.82,0.80,0.82,12000,0.82
2010-07-06,0.82,0.82,0.81,0.82,104000,0.82
2010-07-05,0.82,0.82,0.80,0.81,87000,0.81
2010-07-02,0.82,0.82,0.81,0.82,274000,0.82
2010-07-01,0.81,0.82,0.81,0.82,39000,0.82
2010-06-30,0.82,0.83,0.81,0.83,211000,0.83
2010-06-29,0.83,0.83,0.81,0.83,30000,0.83
2010-06-28,0.83,0.83,0.82,0.83,61000,0.83
2010-06-25,0.82,0.84,0.82,0.84,348000,0.84
2010-06-24,0.82,0.82,0.82,0.82,32000,0.82
2010-06-23,0.83,0.83,0.82,0.82,59000,0.82
2010-06-22,0.82,0.83,0.82,0.83,72000,0.83
2010-06-21,0.82,0.82,0.82,0.82,83000,0.82
2010-06-18,0.82,0.82,0.82,0.82,14000,0.82
2010-06-17,0.83,0.83,0.82,0.82,14000,0.82
2010-06-16,0.83,0.83,0.82,0.82,134000,0.82
2010-06-15,0.83,0.83,0.83,0.83,6000,0.83
2010-06-14,0.82,0.82,0.82,0.82,27000,0.82
2010-06-11,0.82,0.82,0.80,0.82,103000,0.82
2010-06-10,0.82,0.82,0.82,0.82,216000,0.82
2010-06-09,0.81,0.82,0.79,0.79,233000,0.79
2010-06-08,0.80,0.81,0.80,0.81,181000,0.81
2010-06-07,0.81,0.82,0.80,0.81,565000,0.81
2010-06-04,0.82,0.82,0.82,0.82,78000,0.82
2010-06-03,0.81,0.83,0.81,0.83,439000,0.83
2010-06-02,0.81,0.81,0.80,0.81,257000,0.81
2010-06-01,0.80,0.81,0.80,0.81,147000,0.81
2010-05-31,0.81,0.81,0.79,0.80,332000,0.80
2010-05-27,0.76,0.79,0.73,0.79,891000,0.79
2010-05-26,0.80,0.80,0.73,0.73,1260000,0.73
2010-05-25,0.80,0.80,0.77,0.79,669000,0.79
2010-05-24,0.78,0.80,0.78,0.80,444000,0.80
2010-05-21,0.79,0.79,0.77,0.78,2850000,0.78
2010-05-20,0.81,0.81,0.80,0.80,1795000,0.80
2010-05-19,0.81,0.82,0.81,0.81,793000,0.81
2010-05-18,0.81,0.81,0.81,0.81,428000,0.81
2010-05-17,0.82,0.82,0.81,0.82,770000,0.82
2010-05-14,0.81,0.82,0.81,0.82,656000,0.82
2010-05-13,0.82,0.83,0.82,0.82,457000,0.82
2010-05-12,0.82,0.82,0.82,0.82,202000,0.82
2010-05-11,0.84,0.85,0.81,0.82,931000,0.82
2010-05-10,0.81,0.83,0.81,0.83,1020000,0.83
2010-05-07,0.80,0.82,0.79,0.81,2786000,0.81
2010-05-06,0.81,0.82,0.80,0.82,1816000,0.82
2010-05-05,0.81,0.82,0.79,0.82,1598000,0.82
2010-05-04,0.82,0.83,0.81,0.82,1702000,0.82
2010-05-03,0.80,0.82,0.79,0.82,2441000,0.82
2010-04-30,0.81,0.81,0.80,0.81,1160000,0.81
2010-04-29,0.77,0.81,0.77,0.81,2119000,0.81
2010-04-28,0.76,0.77,0.76,0.77,2315000,0.77
2010-04-27,0.76,0.77,0.76,0.77,1747000,0.77
2010-04-26,0.74,0.76,0.73,0.76,1099000,0.76
2010-04-23,0.74,0.74,0.73,0.74,186000,0.74
2010-04-22,0.74,0.74,0.73,0.74,350000,0.74
2010-04-21,0.73,0.73,0.73,0.73,697000,0.73
2010-04-20,0.73,0.73,0.73,0.73,886000,0.73
2010-04-19,0.73,0.73,0.71,0.73,1136000,0.73
2010-04-16,0.74,0.75,0.73,0.73,604000,0.73
2010-04-15,0.75,0.75,0.74,0.74,1633000,0.74
2010-04-14,0.73,0.75,0.73,0.75,3151000,0.75
2010-04-13,0.73,0.74,0.73,0.73,1879000,0.73
2010-04-12,0.75,0.75,0.72,0.73,7122000,0.73
2010-04-09,0.75,0.75,0.75,0.75,2129000,0.75
2010-04-08,0.75,0.76,0.74,0.74,2199000,0.74
2010-04-07,0.76,0.76,0.75,0.76,1065000,0.76
2010-04-06,0.76,0.77,0.75,0.75,281000,0.75
2010-04-05,0.75,0.76,0.75,0.76,229000,0.76
2010-04-01,0.74,0.76,0.74,0.75,156000,0.75
2010-03-31,0.77,0.77,0.75,0.75,352000,0.75
2010-03-30,0.77,0.77,0.76,0.76,97000,0.76
2010-03-29,0.77,0.78,0.76,0.77,116000,0.77
2010-03-26,0.77,0.78,0.75,0.77,246000,0.77
2010-03-25,0.77,0.78,0.77,0.78,242000,0.78
2010-03-24,0.77,0.79,0.77,0.79,1109000,0.79
2010-03-23,0.75,0.77,0.75,0.77,215000,0.77
2010-03-22,0.77,0.77,0.75,0.75,778000,0.75
2010-03-19,0.76,0.79,0.76,0.78,467000,0.78
2010-03-18,0.79,0.80,0.77,0.77,1707000,0.77
2010-03-17,0.77,0.77,0.77,0.77,745000,0.77
2010-03-16,0.77,0.77,0.76,0.77,656000,0.77
2010-03-15,0.77,0.77,0.76,0.76,344000,0.76
2010-03-12,0.75,0.76,0.75,0.76,681000,0.76
2010-03-11,0.76,0.76,0.75,0.75,576000,0.75
2010-03-10,0.76,0.76,0.75,0.76,576000,0.76
2010-03-09,0.76,0.76,0.75,0.76,578000,0.76
2010-03-08,0.75,0.76,0.75,0.76,658000,0.76
2010-03-05,0.74,0.75,0.74,0.74,152000,0.74
2010-03-04,0.75,0.75,0.74,0.74,815000,0.74
2010-03-03,0.71,0.75,0.71,0.75,2641000,0.75
2010-03-02,0.70,0.71,0.70,0.71,330000,0.71
2010-03-01,0.69,0.70,0.69,0.69,443000,0.69
2010-02-26,0.69,0.70,0.69,0.69,179000,0.69
2010-02-25,0.70,0.70,0.69,0.69,204000,0.69
2010-02-24,0.70,0.71,0.69,0.70,139000,0.70
2010-02-23,0.69,0.71,0.69,0.71,414000,0.71
2010-02-22,0.69,0.70,0.69,0.70,380000,0.70
2010-02-19,0.69,0.69,0.68,0.69,505000,0.69
2010-02-18,0.71,0.71,0.69,0.69,479000,0.69
2010-02-17,0.72,0.72,0.71,0.71,502000,0.71
2010-02-12,0.69,0.72,0.69,0.72,279000,0.72
2010-02-11,0.68,0.69,0.68,0.69,528000,0.69
2010-02-10,0.70,0.70,0.69,0.69,532000,0.69
2010-02-09,0.69,0.69,0.68,0.69,185000,0.69
2010-02-08,0.69,0.69,0.67,0.69,384000,0.69
2010-02-05,0.67,0.68,0.67,0.68,731000,0.68
2010-02-04,0.70,0.71,0.68,0.69,3273000,0.69
2010-02-03,0.70,0.71,0.70,0.70,4175000,0.70
2010-02-02,0.70,0.71,0.69,0.70,964000,0.70
2010-02-01,0.70,0.71,0.69,0.69,849000,0.69
2010-01-29,0.71,0.72,0.70,0.70,1398000,0.70
2010-01-28,0.72,0.73,0.70,0.73,932000,0.73
2010-01-27,0.72,0.73,0.70,0.70,1413000,0.70
2010-01-26,0.74,0.75,0.70,0.71,2470000,0.71
2010-01-25,0.74,0.75,0.73,0.73,2184000,0.73
2010-01-22,0.77,0.77,0.74,0.75,1931000,0.75
2010-01-21,0.80,0.80,0.77,0.77,1411000,0.77
2010-01-20,0.82,0.82,0.80,0.81,1117000,0.81
2010-01-19,0.83,0.83,0.81,0.81,743000,0.81
2010-01-18,0.83,0.83,0.82,0.83,279000,0.83
2010-01-15,0.84,0.84,0.82,0.83,521000,0.83
2010-01-14,0.81,0.84,0.81,0.83,696000,0.83
2010-01-13,0.82,0.82,0.81,0.81,212000,0.81
2010-01-12,0.84,0.84,0.82,0.82,378000,0.82
2010-01-11,0.82,0.85,0.82,0.83,633000,0.83
2010-01-08,0.82,0.83,0.82,0.82,231000,0.82
2010-01-07,0.82,0.86,0.82,0.82,1366000,0.82
2010-01-06,0.81,0.83,0.81,0.82,1507000,0.82
2010-01-05,0.81,0.82,0.80,0.80,1583000,0.80
2010-01-04,0.76,0.80,0.76,0.80,1221000,0.80
2009-12-31,0.76,0.77,0.76,0.76,162000,0.76
2009-12-30,0.77,0.77,0.76,0.77,561000,0.77
2009-12-29,0.75,0.77,0.75,0.77,626000,0.77
2009-12-28,0.75,0.75,0.75,0.75,241000,0.75
2009-12-24,0.75,0.75,0.75,0.75,69000,0.75
2009-12-23,0.75,0.75,0.74,0.75,139000,0.75
2009-12-22,0.75,0.75,0.75,0.75,141000,0.75
2009-12-21,0.76,0.76,0.75,0.75,118000,0.75
2009-12-18,0.75,0.75,0.74,0.75,67000,0.75
2009-12-17,0.76,0.76,0.75,0.75,151000,0.75
2009-12-16,0.75,0.77,0.75,0.76,555000,0.76
2009-12-15,0.73,0.76,0.73,0.76,868000,0.76
2009-12-14,0.73,0.73,0.72,0.73,236000,0.73
2009-12-11,0.72,0.73,0.72,0.72,421000,0.72
2009-12-10,0.73,0.74,0.73,0.73,446000,0.73
2009-12-09,0.73,0.74,0.73,0.74,183000,0.74
2009-12-08,0.75,0.75,0.73,0.73,278000,0.73
2009-12-07,0.75,0.76,0.75,0.75,68000,0.75
2009-12-04,0.76,0.76,0.75,0.75,170000,0.75
2009-12-03,0.74,0.76,0.74,0.75,704000,0.75
2009-12-02,0.72,0.74,0.72,0.73,330000,0.73
2009-12-01,0.71,0.72,0.71,0.71,374000,0.71
2009-11-30,0.71,0.71,0.70,0.70,514000,0.70
2009-11-26,0.73,0.73,0.73,0.73,157000,0.73
2009-11-25,0.73,0.73,0.72,0.73,222000,0.73
2009-11-24,0.73,0.73,0.72,0.73,387000,0.73
2009-11-23,0.74,0.74,0.73,0.73,780000,0.73
2009-11-20,0.73,0.74,0.73,0.74,455000,0.74
2009-11-19,0.74,0.74,0.72,0.73,1015000,0.73
2009-11-18,0.75,0.75,0.73,0.74,1327000,0.74
2009-11-17,0.76,0.76,0.75,0.75,1093000,0.75
2009-11-16,0.75,0.76,0.75,0.75,4115000,0.75
2009-11-13,0.76,0.76,0.75,0.75,1517000,0.75
2009-11-12,0.75,0.77,0.74,0.76,1888000,0.76
2009-11-11,0.80,0.80,0.72,0.74,4396000,0.74
2009-11-10,0.81,0.81,0.79,0.80,608000,0.80
2009-11-09,0.80,0.81,0.80,0.80,189000,0.80
2009-11-06,0.81,0.81,0.80,0.80,210000,0.80
2009-11-05,0.81,0.81,0.79,0.79,254000,0.79
2009-11-04,0.80,0.81,0.80,0.81,333000,0.81
2009-11-03,0.82,0.82,0.80,0.81,104000,0.81
2009-11-02,0.80,0.82,0.79,0.81,416000,0.81
2009-10-30,0.82,0.83,0.81,0.81,910000,0.81
2009-10-29,0.82,0.82,0.79,0.81,1455000,0.81
2009-10-28,0.85,0.86,0.83,0.83,427000,0.83
2009-10-27,0.86,0.86,0.84,0.85,480000,0.85
2009-10-26,0.88,0.88,0.87,0.87,247000,0.87
2009-10-23,0.87,0.90,0.87,0.90,434000,0.90
2009-10-22,0.87,0.87,0.85,0.87,685000,0.87
2009-10-21,0.90,0.90,0.85,0.87,209000,0.87
2009-10-20,0.90,0.90,0.88,0.89,117000,0.89
2009-10-19,0.88,0.89,0.88,0.89,30000,0.89
2009-10-16,0.90,0.90,0.88,0.88,222000,0.88
2009-10-15,0.93,0.93,0.89,0.89,505000,0.89
2009-10-14,0.89,0.92,0.89,0.91,630000,0.91
2009-10-13,0.86,0.88,0.83,0.88,626000,0.88
2009-10-12,0.86,0.86,0.82,0.85,500000,0.85
2009-10-09,0.83,0.83,0.82,0.83,198000,0.83
2009-10-08,0.80,0.82,0.80,0.82,160000,0.82
2009-10-07,0.82,0.85,0.82,0.83,362000,0.83
2009-10-06,0.81,0.82,0.81,0.82,524000,0.82
2009-10-05,0.83,0.83,0.79,0.80,1226000,0.80
